# Athena++ data at time=3.304688e+00  cycle=424 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0006 -4.21875e+00  6.37698e-01  1.01820e+00 -1.00754e-03 -1.00754e-03  9.91024e-01  3.73342e-05  9.91024e-01 -3.71874e-03 -8.41394e-03  4.63573e-04  4.63573e-04  4.09377e-03 -1.71602e-05  4.09377e-03 -1.67113e-04  6.76437e-06  6.76437e-06 -3.12001e-06  8.07243e-01 -2.28349e-05  8.67695e-07  8.67695e-07
00175 0007 -3.90625e+00  6.16261e-01  1.02285e+00 -1.36526e-03 -1.36526e-03  9.88768e-01  5.46324e-05  9.88768e-01 -4.67102e-03 -1.08435e-02  6.44133e-04  6.44133e-04  5.23935e-03 -2.57573e-05  5.23935e-03 -9.11463e-04  3.60486e-05  3.60486e-05 -3.35542e-06  7.95856e-01 -1.15576e-04  4.67917e-06  4.67917e-06
00175 0008 -3.59375e+00  5.92219e-01  1.02897e+00 -1.87881e-03 -1.87881e-03  9.85826e-01  8.17072e-05  9.85826e-01 -5.86269e-03 -1.41276e-02  9.10084e-04  9.10084e-04  6.76434e-03 -3.95459e-05  6.76434e-03 -2.33919e-03  1.01743e-04  1.01743e-04 -5.89807e-06  7.83135e-01 -2.77573e-04  1.20740e-05  1.20740e-05
00175 0009 -3.28125e+00  5.65107e-01  1.03707e+00 -2.62912e-03 -2.62912e-03  9.81971e-01  1.25205e-04  9.81971e-01 -7.32776e-03 -1.86246e-02  1.30914e-03  1.30914e-03  8.81097e-03 -6.22980e-05  8.81097e-03 -5.01052e-03  2.38215e-04  2.38215e-04 -5.34466e-06  7.68800e-01 -5.48975e-04  2.61091e-05  2.61091e-05
00175 0010 -2.96875e+00  5.34351e-01  1.04790e+00 -3.74649e-03 -3.74649e-03  9.76893e-01  1.97159e-04  9.76893e-01 -9.08778e-03 -2.48423e-02  1.92141e-03  1.92141e-03  1.15659e-02 -1.01069e-04  1.15659e-02 -9.89954e-03  5.20231e-04  5.20231e-04 -9.47607e-07  7.52456e-01 -9.89556e-04  5.20299e-05  5.20299e-05
00175 0011 -2.65625e+00  4.99254e-01  1.06249e+00 -5.44724e-03 -5.44724e-03  9.70175e-01  3.20319e-04  9.70175e-01 -1.11244e-02 -3.35893e-02  2.88571e-03  2.88571e-03  1.53062e-02 -1.69672e-04  1.53062e-02 -1.87868e-02  1.10492e-03  1.10492e-03 -4.47375e-06  7.33516e-01 -1.68506e-03  9.90024e-05  9.90024e-05
00176 0004 -2.42188e+00  4.68559e-01  1.07803e+00 -3.70881e-03 -3.70881e-03  9.63143e-01  1.19604e-04  9.63143e-01 -1.28635e-02 -4.32763e-02  2.01991e-03  2.01991e-03  1.93185e-02 -6.51502e-05  1.93185e-02 -3.05247e-02  9.83671e-04  9.83671e-04 -1.14092e-05  7.16516e-01 -2.47391e-03  7.97583e-05  7.97583e-05
00176 0005 -2.26562e+00  4.46787e-01  1.08997e+00 -4.55965e-03 -4.55965e-03  9.57857e-01  1.57200e-04  9.57857e-01 -1.40339e-02 -5.10506e-02  2.53542e-03  2.53542e-03  2.24106e-02 -8.73837e-05  2.24106e-02 -4.16248e-02  1.43453e-03  1.43453e-03 -1.48557e-05  7.04104e-01 -3.12503e-03  1.07699e-04  1.07699e-04
00176 0006 -2.10938e+00  4.23351e-01  1.10406e+00 -5.64792e-03 -5.64792e-03  9.51739e-01  2.09159e-04  9.51739e-01 -1.52151e-02 -6.05402e-02  3.21215e-03  3.21215e-03  2.60619e-02 -1.18914e-04  2.60619e-02 -5.67322e-02  2.09963e-03  2.09963e-03 -1.21620e-05  6.90332e-01 -3.90558e-03  1.44567e-04  1.44567e-04
00176 0007 -1.95312e+00  3.98090e-01  1.12071e+00 -7.05263e-03 -7.05263e-03  9.44657e-01  2.82087e-04  9.44657e-01 -1.63674e-02 -7.22362e-02  4.11243e-03  4.11243e-03  3.03940e-02 -1.64430e-04  3.03940e-02 -7.74488e-02  3.09849e-03  3.09849e-03 -8.64327e-06  6.74907e-01 -4.82446e-03  1.92894e-04  1.92894e-04
00176 0008 -1.79688e+00  3.70827e-01  1.14046e+00 -8.88555e-03 -8.88555e-03  9.36467e-01  3.86323e-04  9.36467e-01 -1.74442e-02 -8.67620e-02  5.32809e-03  5.32809e-03  3.55410e-02 -2.31639e-04  3.55410e-02 -1.06091e-01  4.61200e-03  4.61200e-03 -8.09705e-06  6.57451e-01 -5.88110e-03  2.55636e-04  2.55636e-04
00176 0009 -1.64062e+00  3.41380e-01  1.16391e+00 -1.13054e-02 -1.13054e-02  9.27027e-01  5.38351e-04  9.27027e-01 -1.83832e-02 -1.04946e-01  6.99732e-03  6.99732e-03  4.16627e-02 -3.33206e-04  4.16627e-02 -1.46099e-01  6.95752e-03  6.95752e-03 -6.49807e-06  6.37472e-01 -7.05559e-03  3.35940e-04  3.35940e-04
00176 0010 -1.48438e+00  3.09571e-01  1.19170e+00 -1.45386e-02 -1.45386e-02  9.16223e-01  7.65171e-04  9.16223e-01 -1.90948e-02 -1.27857e-01  9.33101e-03  9.33101e-03  4.89325e-02 -4.91024e-04  4.89325e-02 -2.02686e-01  1.06668e-02  1.06668e-02 -8.31545e-06  6.14325e-01 -8.29594e-03  4.36587e-04  4.36587e-04
00176 0011 -1.32812e+00  2.75259e-01  1.22434e+00 -1.89058e-02 -1.89058e-02  9.04042e-01  1.11201e-03  9.04042e-01 -1.94749e-02 -1.56803e-01  1.26502e-02  1.26502e-02  5.75185e-02 -7.43996e-04  5.75185e-02 -2.83874e-01  1.66985e-02  1.66985e-02 -8.58055e-06  5.87156e-01 -9.49459e-03  5.58497e-04  5.58497e-04
00177 0004 -1.21094e+00  2.46930e-01  1.25524e+00 -1.17087e-02 -1.17087e-02  8.92668e-01  3.77682e-04  8.92668e-01 -1.94588e-02 -1.85765e-01  8.12499e-03  8.12499e-03  6.59103e-02 -2.62147e-04  6.59103e-02 -3.72457e-01  1.20150e-02  1.20150e-02 -4.01747e-06  5.62659e-01 -1.03088e-02  3.32542e-04  3.32542e-04
00177 0005 -1.13281e+00  2.27768e-01  1.27560e+00 -1.34653e-02 -1.34653e-02  8.85547e-01  4.64304e-04  8.85547e-01 -1.92898e-02 -2.06468e-01  9.59622e-03  9.59622e-03  7.14756e-02 -3.30961e-04  7.14756e-02 -4.45127e-01  1.53498e-02  1.53498e-02 -3.64337e-06  5.44837e-01 -1.06868e-02  3.68500e-04  3.68500e-04
00177 0006 -1.05469e+00  2.07999e-01  1.29670e+00 -1.55146e-02 -1.55146e-02  8.78359e-01  5.74615e-04  8.78359e-01 -1.89870e-02 -2.29318e-01  1.13757e-02  1.13757e-02  7.74118e-02 -4.21272e-04  7.74118e-02 -5.33714e-01  1.97677e-02  1.97677e-02 -5.40183e-06  5.25229e-01 -1.09053e-02  4.03889e-04  4.03889e-04
00177 0007 -9.76562e-01  1.87679e-01  1.31784e+00 -1.78880e-02 -1.78880e-02  8.71343e-01  7.15512e-04  8.71343e-01 -1.85739e-02 -2.54095e-01  1.35317e-02  1.35317e-02  8.36582e-02 -5.41165e-04  8.36582e-02 -6.41887e-01  2.56742e-02  2.56742e-02 -7.77802e-06  5.03592e-01 -1.09095e-02  4.36378e-04  4.36378e-04
00177 0008 -8.98438e-01  1.66901e-01  1.33784e+00 -2.06022e-02 -2.06022e-02  8.64882e-01  8.95746e-04  8.64882e-01 -1.80980e-02 -2.80184e-01  1.61307e-02  1.61307e-02  9.01021e-02 -7.01363e-04  9.01021e-02 -7.73890e-01  3.36462e-02  3.36462e-02 -6.26534e-06  4.79654e-01 -1.06395e-02  4.62582e-04  4.62582e-04
00177 0009 -8.20312e-01  1.45803e-01  1.35478e+00 -2.36359e-02 -2.36359e-02  8.59556e-01  1.12554e-03  8.59556e-01 -1.76826e-02 -3.06403e-01  1.92329e-02  1.92329e-02  9.65757e-02 -9.15981e-04  9.65757e-02 -9.34294e-01  4.44923e-02  4.44923e-02 -9.67762e-06  4.53115e-01 -1.00373e-02  4.77971e-04  4.77971e-04
00177 0010 -7.42188e-01  1.24585e-01  1.36572e+00 -2.68904e-02 -2.68904e-02  8.56227e-01  1.41534e-03  8.56227e-01 -1.75429e-02 -3.30574e-01  2.28725e-02  2.28725e-02  1.02789e-01 -1.20385e-03  1.02789e-01 -1.12703e+00  5.93185e-02  5.93185e-02 -1.41932e-05  4.23650e-01 -9.05988e-03  4.76850e-04  4.76850e-04
00177 0011 -6.64062e-01  1.03520e-01  1.36649e+00 -3.01285e-02 -3.01285e-02  8.56119e-01  1.77239e-03  8.56119e-01 -1.80302e-02 -3.49330e-01  2.70157e-02  2.70157e-02  1.08322e-01 -1.58940e-03  1.08322e-01 -1.35331e+00  7.96114e-02  7.96114e-02 -1.68624e-05  3.90912e-01 -7.69978e-03  4.52968e-04  4.52968e-04
00178 0004 -5.85938e-01  8.29614e-02  1.35192e+00 -3.28909e-02 -3.28909e-02  8.60852e-01  2.19299e-03  8.60852e-01 -1.97284e-02 -3.58023e-01  3.15158e-02  3.15158e-02  1.12558e-01 -2.10166e-03  1.12558e-01 -1.60687e+00  1.07142e-01  1.07142e-01 -2.83868e-05  3.54521e-01 -6.01489e-03  4.01081e-04  4.01081e-04
00178 0005 -5.07812e-01  6.33569e-02  1.31693e+00 -3.44233e-02 -3.44233e-02  8.72302e-01  2.64845e-03  8.72302e-01 -2.34973e-02 -3.51451e-01  3.60781e-02  3.60781e-02  1.14627e-01 -2.77627e-03  1.14627e-01 -1.86509e+00  1.43524e-01  1.43524e-01 -9.07882e-05  3.14034e-01 -4.15900e-03  3.20090e-04  3.20090e-04
00178 0006 -4.29688e-01  4.52467e-02  1.25927e+00 -3.37003e-02 -3.37003e-02  8.92032e-01  3.06479e-03  8.92032e-01 -3.04197e-02 -3.25607e-01  4.02686e-02  4.02686e-02  1.13281e-01 -3.66140e-03  1.13281e-01 -2.07311e+00  1.88629e-01  1.88629e-01 -2.87248e-04  2.68848e-01 -2.39140e-03  2.17634e-04  2.17634e-04
00178 0007 -3.51562e-01  2.92783e-02  1.18336e+00 -2.97075e-02 -2.97075e-02  9.20015e-01  3.30674e-03  9.20015e-01 -4.13928e-02 -2.79881e-01  4.35398e-02  4.35398e-02  1.06691e-01 -4.84678e-03  1.06691e-01 -2.12709e+00  2.36863e-01  2.36863e-01 -7.47275e-04  2.18059e-01 -1.02553e-03  1.14197e-04  1.14197e-04
00178 0008 -2.73438e-01  1.62274e-02  1.10239e+00 -2.20178e-02 -2.20178e-02  9.52872e-01  3.16775e-03  9.52872e-01 -5.48603e-02 -2.14785e-01  4.50575e-02  4.50575e-02  9.10551e-02 -6.49897e-03  9.10551e-02 -1.87873e+00  2.70589e-01  2.70589e-01  5.15021e-04  1.60694e-01 -2.66870e-04  3.84315e-05  3.84315e-05
00178 0009 -1.95312e-01  6.90889e-03  1.03712e+00 -1.16451e-02 -1.16451e-02  9.82074e-01  2.39526e-03  9.82074e-01 -5.37265e-02 -1.28695e-01  4.01182e-02  4.01182e-02  6.00221e-02 -8.25832e-03  6.00221e-02 -1.18349e+00  2.44501e-01  2.44501e-01  4.34849e-03  9.87176e-02 -2.67372e-05  5.57540e-06  5.57540e-06
00178 0010 -1.17188e-01  1.79824e-03  1.00572e+00 -3.31286e-03 -3.31286e-03  9.97164e-01  1.16709e-03  9.97164e-01 -2.27406e-02 -4.16792e-02  2.40532e-02  2.40532e-02  2.04944e-02 -8.46150e-03  2.04944e-02 -3.85285e-01  1.36547e-01  1.36547e-01 -3.94192e-03  4.52598e-02 -5.23760e-07  2.53728e-07  2.53728e-07
00178 0011 -3.90625e-02  1.43554e-04  1.00000e+00 -3.33836e-04 -3.33836e-04  1.00000e+00  3.33836e-04  1.00000e+00 -4.15187e-04 -5.29183e-06  7.92845e-03  7.92845e-03 -5.29183e-06 -7.92845e-03 -5.29183e-06 -6.07472e-02  6.07472e-02  6.07472e-02 -2.87418e-02  1.45594e-02 -1.69235e-07  1.69235e-07  1.69235e-07
00203 0004  3.90625e-02  1.43554e-04  1.00000e+00  3.33836e-04  3.33836e-04  1.00000e+00  3.33836e-04  1.00000e+00 -4.15187e-04 -5.29183e-06 -7.92845e-03 -7.92845e-03 -5.29183e-06 -7.92845e-03 -5.29183e-06  6.07472e-02  6.07472e-02  6.07472e-02 -2.87418e-02  1.45594e-02  1.69235e-07  1.69235e-07  1.69235e-07
00203 0005  1.17188e-01  1.79824e-03  1.00572e+00  3.31286e-03  3.31286e-03  9.97164e-01  1.16709e-03  9.97164e-01 -2.27406e-02 -4.16792e-02 -2.40532e-02 -2.40532e-02  2.04944e-02 -8.46150e-03  2.04944e-02  3.85285e-01  1.36547e-01  1.36547e-01 -3.94192e-03  4.52598e-02  5.23760e-07  2.53728e-07  2.53728e-07
00203 0006  1.95312e-01  6.90889e-03  1.03712e+00  1.16451e-02  1.16451e-02  9.82074e-01  2.39526e-03  9.82074e-01 -5.37265e-02 -1.28695e-01 -4.01182e-02 -4.01182e-02  6.00221e-02 -8.25832e-03  6.00221e-02  1.18349e+00  2.44501e-01  2.44501e-01  4.34849e-03  9.87176e-02  2.67372e-05  5.57540e-06  5.57540e-06
00203 0007  2.73438e-01  1.62274e-02  1.10239e+00  2.20178e-02  2.20178e-02  9.52872e-01  3.16775e-03  9.52872e-01 -5.48603e-02 -2.14785e-01 -4.50575e-02 -4.50575e-02  9.10551e-02 -6.49897e-03  9.10551e-02  1.87873e+00  2.70589e-01  2.70589e-01  5.15021e-04  1.60694e-01  2.66870e-04  3.84315e-05  3.84315e-05
00203 0008  3.51562e-01  2.92783e-02  1.18336e+00  2.97075e-02  2.97075e-02  9.20015e-01  3.30674e-03  9.20015e-01 -4.13928e-02 -2.79881e-01 -4.35398e-02 -4.35398e-02  1.06691e-01 -4.84678e-03  1.06691e-01  2.12709e+00  2.36863e-01  2.36863e-01 -7.47275e-04  2.18059e-01  1.02553e-03  1.14197e-04  1.14197e-04
00203 0009  4.29688e-01  4.52467e-02  1.25927e+00  3.37003e-02  3.37003e-02  8.92032e-01  3.06479e-03  8.92032e-01 -3.04197e-02 -3.25607e-01 -4.02686e-02 -4.02686e-02  1.13281e-01 -3.66140e-03  1.13281e-01  2.07311e+00  1.88629e-01  1.88629e-01 -2.87248e-04  2.68848e-01  2.39140e-03  2.17634e-04  2.17634e-04
00203 0010  5.07812e-01  6.33569e-02  1.31693e+00  3.44233e-02  3.44233e-02  8.72302e-01  2.64845e-03  8.72302e-01 -2.34973e-02 -3.51451e-01 -3.60781e-02 -3.60781e-02  1.14627e-01 -2.77627e-03  1.14627e-01  1.86509e+00  1.43524e-01  1.43524e-01 -9.07882e-05  3.14034e-01  4.15900e-03  3.20090e-04  3.20090e-04
00203 0011  5.85938e-01  8.29614e-02  1.35192e+00  3.28909e-02  3.28909e-02  8.60852e-01  2.19299e-03  8.60852e-01 -1.97284e-02 -3.58023e-01 -3.15158e-02 -3.15158e-02  1.12558e-01 -2.10166e-03  1.12558e-01  1.60687e+00  1.07142e-01  1.07142e-01 -2.83868e-05  3.54521e-01  6.01489e-03  4.01081e-04  4.01081e-04
00204 0004  6.64062e-01  1.03520e-01  1.36649e+00  3.01285e-02  3.01285e-02  8.56119e-01  1.77239e-03  8.56119e-01 -1.80302e-02 -3.49330e-01 -2.70157e-02 -2.70157e-02  1.08322e-01 -1.58940e-03  1.08322e-01  1.35331e+00  7.96114e-02  7.96114e-02 -1.68624e-05  3.90912e-01  7.69978e-03  4.52968e-04  4.52968e-04
00204 0005  7.42188e-01  1.24585e-01  1.36572e+00  2.68904e-02  2.68904e-02  8.56227e-01  1.41534e-03  8.56227e-01 -1.75429e-02 -3.30574e-01 -2.28725e-02 -2.28725e-02  1.02789e-01 -1.20385e-03  1.02789e-01  1.12703e+00  5.93185e-02  5.93185e-02 -1.41932e-05  4.23650e-01  9.05988e-03  4.76850e-04  4.76850e-04
00204 0006  8.20312e-01  1.45803e-01  1.35478e+00  2.36359e-02  2.36359e-02  8.59556e-01  1.12554e-03  8.59556e-01 -1.76826e-02 -3.06403e-01 -1.92329e-02 -1.92329e-02  9.65757e-02 -9.15981e-04  9.65757e-02  9.34294e-01  4.44923e-02  4.44923e-02 -9.67762e-06  4.53115e-01  1.00373e-02  4.77971e-04  4.77971e-04
00204 0007  8.98438e-01  1.66901e-01  1.33784e+00  2.06022e-02  2.06022e-02  8.64882e-01  8.95746e-04  8.64882e-01 -1.80980e-02 -2.80184e-01 -1.61307e-02 -1.61307e-02  9.01021e-02 -7.01363e-04  9.01021e-02  7.73890e-01  3.36462e-02  3.36462e-02 -6.26534e-06  4.79654e-01  1.06395e-02  4.62582e-04  4.62582e-04
00204 0008  9.76562e-01  1.87679e-01  1.31784e+00  1.78880e-02  1.78880e-02  8.71343e-01  7.15512e-04  8.71343e-01 -1.85739e-02 -2.54095e-01 -1.35317e-02 -1.35317e-02  8.36582e-02 -5.41165e-04  8.36582e-02  6.41887e-01  2.56742e-02  2.56742e-02 -7.77802e-06  5.03592e-01  1.09095e-02  4.36378e-04  4.36378e-04
00204 0009  1.05469e+00  2.07999e-01  1.29670e+00  1.55146e-02  1.55146e-02  8.78359e-01  5.74615e-04  8.78359e-01 -1.89870e-02 -2.29318e-01 -1.13757e-02 -1.13757e-02  7.74118e-02 -4.21272e-04  7.74118e-02  5.33714e-01  1.97677e-02  1.97677e-02 -5.40183e-06  5.25229e-01  1.09053e-02  4.03889e-04  4.03889e-04
00204 0010  1.13281e+00  2.27768e-01  1.27560e+00  1.34653e-02  1.34653e-02  8.85547e-01  4.64304e-04  8.85547e-01 -1.92898e-02 -2.06468e-01 -9.59622e-03 -9.59622e-03  7.14756e-02 -3.30961e-04  7.14756e-02  4.45127e-01  1.53498e-02  1.53498e-02 -3.64337e-06  5.44837e-01  1.06868e-02  3.68500e-04  3.68500e-04
00204 0011  1.21094e+00  2.46930e-01  1.25524e+00  1.17087e-02  1.17087e-02  8.92668e-01  3.77682e-04  8.92668e-01 -1.94588e-02 -1.85765e-01 -8.12499e-03 -8.12499e-03  6.59103e-02 -2.62147e-04  6.59103e-02  3.72457e-01  1.20150e-02  1.20150e-02 -4.01747e-06  5.62659e-01  1.03088e-02  3.32542e-04  3.32542e-04
00211 0004  1.32812e+00  2.75259e-01  1.22434e+00  1.89058e-02  1.89058e-02  9.04042e-01  1.11201e-03  9.04042e-01 -1.94749e-02 -1.56803e-01 -1.26502e-02 -1.26502e-02  5.75185e-02 -7.43996e-04  5.75185e-02  2.83874e-01  1.66985e-02  1.66985e-02 -8.58055e-06  5.87156e-01  9.49459e-03  5.58497e-04  5.58497e-04
00211 0005  1.48438e+00  3.09571e-01  1.19170e+00  1.45386e-02  1.45386e-02  9.16223e-01  7.65171e-04  9.16223e-01 -1.90948e-02 -1.27857e-01 -9.33101e-03 -9.33101e-03  4.89325e-02 -4.91024e-04  4.89325e-02  2.02686e-01  1.06668e-02  1.06668e-02 -8.31545e-06  6.14325e-01  8.29594e-03  4.36587e-04  4.36587e-04
00211 0006  1.64062e+00  3.41380e-01  1.16391e+00  1.13054e-02  1.13054e-02  9.27027e-01  5.38351e-04  9.27027e-01 -1.83832e-02 -1.04946e-01 -6.99732e-03 -6.99732e-03  4.16627e-02 -3.33206e-04  4.16627e-02  1.46099e-01  6.95752e-03  6.95752e-03 -6.49807e-06  6.37472e-01  7.05559e-03  3.35940e-04  3.35940e-04
00211 0007  1.79688e+00  3.70827e-01  1.14046e+00  8.88555e-03  8.88555e-03  9.36467e-01  3.86323e-04  9.36467e-01 -1.74442e-02 -8.67620e-02 -5.32809e-03 -5.32809e-03  3.55410e-02 -2.31639e-04  3.55410e-02  1.06091e-01  4.61200e-03  4.61200e-03 -8.09705e-06  6.57451e-01  5.88110e-03  2.55636e-04  2.55636e-04
00211 0008  1.95312e+00  3.98090e-01  1.12071e+00  7.05263e-03  7.05263e-03  9.44657e-01  2.82087e-04  9.44657e-01 -1.63674e-02 -7.22362e-02 -4.11243e-03 -4.11243e-03  3.03940e-02 -1.64430e-04  3.03940e-02  7.74488e-02  3.09849e-03  3.09849e-03 -8.64327e-06  6.74907e-01  4.82446e-03  1.92894e-04  1.92894e-04
00211 0009  2.10938e+00  4.23351e-01  1.10406e+00  5.64792e-03  5.64792e-03  9.51739e-01  2.09159e-04  9.51739e-01 -1.52151e-02 -6.05402e-02 -3.21215e-03 -3.21215e-03  2.60619e-02 -1.18914e-04  2.60619e-02  5.67322e-02  2.09963e-03  2.09963e-03 -1.21620e-05  6.90332e-01  3.90558e-03  1.44567e-04  1.44567e-04
00211 0010  2.26562e+00  4.46787e-01  1.08997e+00  4.55965e-03  4.55965e-03  9.57857e-01  1.57200e-04  9.57857e-01 -1.40339e-02 -5.10506e-02 -2.53542e-03 -2.53542e-03  2.24106e-02 -8.73837e-05  2.24106e-02  4.16248e-02  1.43453e-03  1.43453e-03 -1.48557e-05  7.04104e-01  3.12503e-03  1.07699e-04  1.07699e-04
00211 0011  2.42188e+00  4.68559e-01  1.07803e+00  3.70881e-03  3.70881e-03  9.63143e-01  1.19604e-04  9.63143e-01 -1.28635e-02 -4.32763e-02 -2.01991e-03 -2.01991e-03  1.93185e-02 -6.51502e-05  1.93185e-02  3.05247e-02  9.83671e-04  9.83671e-04 -1.14092e-05  7.16516e-01  2.47391e-03  7.97583e-05  7.97583e-05
00218 0004  2.65625e+00  4.99254e-01  1.06249e+00  5.44724e-03  5.44724e-03  9.70175e-01  3.20319e-04  9.70175e-01 -1.11244e-02 -3.35893e-02 -2.88571e-03 -2.88571e-03  1.53062e-02 -1.69672e-04  1.53062e-02  1.87868e-02  1.10492e-03  1.10492e-03 -4.47375e-06  7.33516e-01  1.68506e-03  9.90024e-05  9.90024e-05
00218 0005  2.96875e+00  5.34351e-01  1.04790e+00  3.74649e-03  3.74649e-03  9.76893e-01  1.97159e-04  9.76893e-01 -9.08778e-03 -2.48423e-02 -1.92141e-03 -1.92141e-03  1.15659e-02 -1.01069e-04  1.15659e-02  9.89954e-03  5.20231e-04  5.20231e-04 -9.47607e-07  7.52456e-01  9.89556e-04  5.20299e-05  5.20299e-05
00218 0006  3.28125e+00  5.65107e-01  1.03707e+00  2.62912e-03  2.62912e-03  9.81971e-01  1.25205e-04  9.81971e-01 -7.32776e-03 -1.86246e-02 -1.30914e-03 -1.30914e-03  8.81097e-03 -6.22980e-05  8.81097e-03  5.01052e-03  2.38215e-04  2.38215e-04 -5.34466e-06  7.68800e-01  5.48975e-04  2.61091e-05  2.61091e-05
00218 0007  3.59375e+00  5.92219e-01  1.02897e+00  1.87881e-03  1.87881e-03  9.85826e-01  8.17072e-05  9.85826e-01 -5.86269e-03 -1.41276e-02 -9.10084e-04 -9.10084e-04  6.76434e-03 -3.95459e-05  6.76434e-03  2.33919e-03  1.01743e-04  1.01743e-04 -5.89807e-06  7.83135e-01  2.77573e-04  1.20740e-05  1.20740e-05
