# Athena++ data at time=2.804688e+00  cycle=360 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0006 -4.21875e+00  6.38217e-01  1.01237e+00 -6.86094e-04 -6.86094e-04  9.93871e-01  2.54347e-05  9.93871e-01 -2.76251e-03 -6.40912e-03  3.54413e-04  3.54413e-04  3.14552e-03 -1.31385e-05  3.14552e-03 -9.94762e-05  3.93886e-06  3.93886e-06  1.81932e-07  8.04644e-01 -1.49950e-05  5.94319e-07  5.94319e-07
00175 0007 -3.90625e+00  6.16871e-01  1.01553e+00 -9.29184e-04 -9.29184e-04  9.92327e-01  3.72030e-05  9.92327e-01 -3.51111e-03 -8.25262e-03  4.92053e-04  4.92053e-04  4.03115e-03 -1.96886e-05  4.03115e-03 -5.33344e-04  2.21820e-05  2.21820e-05 -1.21920e-06  7.92617e-01 -6.91843e-05  2.80172e-06  2.80172e-06
00175 0008 -3.59375e+00  5.92930e-01  1.01968e+00 -1.27940e-03 -1.27940e-03  9.90303e-01  5.56637e-05  9.90303e-01 -4.48188e-03 -1.07698e-02  6.96378e-04  6.96378e-04  5.22801e-03 -3.02692e-05  5.22801e-03 -1.39594e-03  6.06529e-05  6.06529e-05 -3.92018e-06  7.79100e-01 -1.63207e-04  7.15541e-06  7.15541e-06
00175 0009 -3.28125e+00  5.65917e-01  1.02522e+00 -1.79350e-03 -1.79350e-03  9.87628e-01  8.54357e-05  9.87628e-01 -5.73237e-03 -1.42255e-02  1.00572e-03  1.00572e-03  6.84846e-03 -4.78703e-05  6.84846e-03 -3.01878e-03  1.43584e-04  1.43584e-04 -7.56579e-07  7.63789e-01 -3.21230e-04  1.53269e-05  1.53269e-05
00175 0010 -2.96875e+00  5.35253e-01  1.03266e+00 -2.56373e-03 -2.56373e-03  9.84067e-01  1.34954e-04  9.84067e-01 -7.32517e-03 -1.90585e-02  1.48444e-03  1.48444e-03  9.07351e-03 -7.81019e-05  9.07351e-03 -6.05914e-03  3.18706e-04  3.18706e-04 -4.41467e-06  7.46275e-01 -5.82996e-04  3.06417e-05  3.06417e-05
00175 0011 -2.65625e+00  5.00222e-01  1.04275e+00 -3.74374e-03 -3.74374e-03  9.79300e-01  2.20177e-04  9.79300e-01 -9.32663e-03 -2.59100e-02  2.24591e-03  2.24591e-03  1.21507e-02 -1.31989e-04  1.21507e-02 -1.17561e-02  6.90505e-04  6.90505e-04 -5.15675e-06  7.25984e-01 -1.00306e-03  5.89361e-05  5.89361e-05
00176 0004 -2.42188e+00  4.69552e-01  1.05354e+00 -2.55917e-03 -2.55917e-03  9.74266e-01  8.25350e-05  9.74266e-01 -1.11748e-02 -3.35202e-02  1.58264e-03  1.58264e-03  1.54914e-02 -5.10088e-05  1.54914e-02 -1.94586e-02  6.26316e-04  6.26316e-04 -3.66177e-06  7.07839e-01 -1.48804e-03  4.79624e-05  4.79624e-05
00176 0005 -2.26562e+00  4.47777e-01  1.06185e+00 -3.15469e-03 -3.15469e-03  9.70447e-01  1.08777e-04  9.70447e-01 -1.25114e-02 -3.96391e-02  1.99313e-03  1.99313e-03  1.81018e-02 -6.86979e-05  1.81018e-02 -2.68677e-02  9.26630e-04  9.26630e-04 -7.09067e-06  6.94661e-01 -1.89463e-03  6.53129e-05  6.53129e-05
00176 0006 -2.10938e+00  4.24325e-01  1.07166e+00 -3.91769e-03 -3.91769e-03  9.66002e-01  1.45114e-04  9.66002e-01 -1.39576e-02 -4.71069e-02  2.53313e-03  2.53313e-03  2.12130e-02 -9.37973e-05  2.12130e-02 -3.71201e-02  1.37318e-03  1.37318e-03 -1.33394e-05  6.80123e-01 -2.38824e-03  8.84578e-05  8.84578e-05
00176 0007 -1.95312e+00  3.99030e-01  1.08324e+00 -4.90347e-03 -4.90347e-03  9.60831e-01  1.96150e-04  9.60831e-01 -1.54933e-02 -5.62638e-02  3.25224e-03  3.25224e-03  2.49239e-02 -1.30053e-04  2.49239e-02 -5.13837e-02  2.05414e-03  2.05414e-03 -1.49509e-05  6.63956e-01 -2.97748e-03  1.19086e-04  1.19086e-04
00176 0008 -1.79688e+00  3.71722e-01  1.09693e+00 -6.18945e-03 -6.18945e-03  9.54830e-01  2.69114e-04  9.54830e-01 -1.71078e-02 -6.75786e-02  4.22317e-03  4.22317e-03  2.93655e-02 -1.83557e-04  2.93655e-02 -7.13521e-02  3.10100e-03  3.10100e-03 -1.04459e-05  6.45812e-01 -3.66349e-03  1.59224e-04  1.59224e-04
00176 0009 -1.64062e+00  3.42220e-01  1.11309e+00 -7.88393e-03 -7.88393e-03  9.47895e-01  3.75434e-04  9.47895e-01 -1.87662e-02 -8.16411e-02  5.55253e-03  5.55253e-03  3.46856e-02 -2.64362e-04  3.46856e-02 -9.95721e-02  4.74046e-03  4.74046e-03 -1.07415e-05  6.25241e-01 -4.43563e-03  2.11168e-04  2.11168e-04
00176 0010 -1.48438e+00  3.10359e-01  1.13206e+00 -1.01387e-02 -1.01387e-02  9.39954e-01  5.33629e-04  9.39954e-01 -2.04266e-02 -9.91813e-02  7.40121e-03  7.40121e-03  4.10465e-02 -3.89492e-04  4.10465e-02 -1.39885e-01  7.36203e-03  7.36203e-03 -7.86811e-06  6.01643e-01 -5.26034e-03  2.76823e-04  2.76823e-04
00176 0011 -1.32812e+00  2.76003e-01  1.15405e+00 -1.31646e-02 -1.31646e-02  9.31016e-01  7.74341e-04  9.31016e-01 -2.20401e-02 -1.21059e-01  1.00153e-02  1.00153e-02  4.86104e-02 -5.89022e-04  4.86104e-02 -1.98162e-01  1.16557e-02  1.16557e-02 -5.46631e-06  5.74230e-01 -6.06718e-03  3.56857e-04  3.56857e-04
00177 0004 -1.21094e+00  2.47655e-01  1.17460e+00 -8.13296e-03 -8.13296e-03  9.22745e-01  2.62358e-04  9.22745e-01 -2.32245e-02 -1.42752e-01  6.41745e-03  6.41745e-03  5.59863e-02 -2.06963e-04  5.59863e-02 -2.62068e-01  8.45328e-03  8.45328e-03 -5.23232e-06  5.49725e-01 -6.62181e-03  2.13599e-04  2.13599e-04
00177 0005 -1.13281e+00  2.28491e-01  1.18790e+00 -9.33156e-03 -9.33156e-03  9.17583e-01  3.21774e-04  9.17583e-01 -2.39524e-02 -1.58098e-01  7.56260e-03  7.56260e-03  6.09469e-02 -2.60803e-04  6.09469e-02 -3.14656e-01  1.08501e-02  1.08501e-02 -5.88440e-06  5.31998e-01 -6.88398e-03  2.37368e-04  2.37368e-04
00177 0006 -1.05469e+00  2.08726e-01  1.20148e+00 -1.07204e-02 -1.07204e-02  9.12404e-01  3.97058e-04  9.12404e-01 -2.46576e-02 -1.74916e-01  8.94477e-03  8.94477e-03  6.62631e-02 -3.31258e-04  6.62631e-02 -3.78833e-01  1.40310e-02  1.40310e-02 -7.55844e-06  5.12571e-01 -7.04131e-03  2.60775e-04  2.60775e-04
00177 0007 -9.76562e-01  1.88416e-01  1.21485e+00 -1.23169e-02 -1.23169e-02  9.07401e-01  4.92685e-04  9.07401e-01 -2.53582e-02 -1.93057e-01  1.06156e-02  1.06156e-02  7.18945e-02 -4.24600e-04  7.18945e-02 -4.57254e-01  1.82902e-02  1.82902e-02 -4.96386e-06  4.91202e-01 -7.05635e-03  2.82247e-04  2.82247e-04
00177 0008 -8.98438e-01  1.67648e-01  1.22720e+00 -1.41281e-02 -1.41281e-02  9.02860e-01  6.14273e-04  9.02860e-01 -2.60940e-02 -2.12160e-01  1.26295e-02  1.26295e-02  7.77669e-02 -5.49134e-04  7.77669e-02 -5.52966e-01  2.40428e-02  2.40428e-02 -1.00505e-05  4.67612e-01 -6.88881e-03  2.99499e-04  2.99499e-04
00177 0009 -8.20312e-01  1.46555e-01  1.23730e+00 -1.61357e-02 -1.61357e-02  8.99217e-01  7.68388e-04  8.99217e-01 -2.69473e-02 -2.31438e-01  1.50425e-02  1.50425e-02  8.37270e-02 -7.16342e-04  8.37270e-02 -6.69151e-01  3.18650e-02  3.18650e-02 -1.11908e-05  4.41486e-01 -6.49945e-03  3.09490e-04  3.09490e-04
00177 0010 -7.42188e-01  1.25325e-01  1.24331e+00 -1.82732e-02 -1.82732e-02  8.97098e-01  9.61789e-04  8.97098e-01 -2.80571e-02 -2.49587e-01  1.78990e-02  1.78990e-02  8.95437e-02 -9.42089e-04  8.95437e-02 -8.08523e-01  4.25533e-02  4.25533e-02 -1.55372e-05  4.12464e-01 -5.85966e-03  3.08412e-04  3.08412e-04
00177 0011 -6.64062e-01  1.04216e-01  1.24272e+00 -2.03873e-02 -2.03873e-02  8.97377e-01  1.19934e-03  8.97377e-01 -2.96672e-02 -2.64510e-01  2.12137e-02  2.12137e-02  9.48408e-02 -1.24807e-03  9.48408e-02 -9.71556e-01  5.71554e-02  5.71554e-02 -1.19118e-05  3.80143e-01 -4.96516e-03  2.92107e-04  2.92107e-04
00178 0004 -5.85938e-01  8.35730e-02  1.23242e+00 -2.21862e-02 -2.21862e-02  9.01184e-01  1.47929e-03  9.01184e-01 -3.21442e-02 -2.73256e-01  2.49377e-02  2.49377e-02  9.90521e-02 -1.66301e-03  9.90521e-02 -1.15310e+00  7.68939e-02  7.68939e-02 -2.39707e-05  3.44074e-01 -3.85713e-03  2.57214e-04  2.57214e-04
00178 0005 -5.07812e-01  6.38400e-02  1.20932e+00 -2.31894e-02 -2.31894e-02  9.09794e-01  1.78421e-03  9.09794e-01 -3.59946e-02 -2.72177e-01  2.89180e-02  2.89180e-02  1.01321e-01 -2.22540e-03  1.01321e-01 -1.33558e+00  1.02798e-01  1.02798e-01 -5.51242e-05  3.03748e-01 -2.64198e-03  2.03356e-04  2.03356e-04
00178 0006 -4.29688e-01  4.55727e-02  1.17187e+00 -2.27261e-02 -2.27261e-02  9.24206e-01  2.06701e-03  9.24206e-01 -4.17372e-02 -2.57693e-01  3.28526e-02  3.28526e-02  1.00387e-01 -2.98803e-03  1.00387e-01 -1.47774e+00  1.34514e-01  1.34514e-01 -1.96537e-04  2.58583e-01 -1.49684e-03  1.36259e-04  1.36259e-04
00178 0007 -3.51562e-01  2.94538e-02  1.12239e+00 -2.00992e-02 -2.00992e-02  9.44265e-01  2.23658e-03  9.44265e-01 -4.91719e-02 -2.26999e-01  3.62000e-02  3.62000e-02  9.42204e-02 -4.03060e-03  9.42204e-02 -1.50458e+00  1.67610e-01  1.67610e-01 -5.41456e-04  2.07986e-01 -6.28963e-04  7.00571e-05  7.00571e-05
00178 0008 -2.73438e-01  1.62934e-02  1.06893e+00 -1.49536e-02 -1.49536e-02  9.67432e-01  2.14910e-03  9.67432e-01 -5.46658e-02 -1.76827e-01  3.77211e-02  3.77211e-02  7.89713e-02 -5.43033e-03  7.89713e-02 -1.31199e+00  1.89067e-01  1.89067e-01  2.47072e-04  1.51977e-01 -1.60280e-04  2.30965e-05  2.30965e-05
00178 0009 -1.95312e-01  6.92055e-03  1.02532e+00 -7.97699e-03 -7.97699e-03  9.87639e-01  1.64160e-03  9.87639e-01 -4.46876e-02 -1.05153e-01  3.29752e-02  3.29752e-02  5.01242e-02 -6.80241e-03  5.01242e-02 -8.16223e-01  1.68792e-01  1.68792e-01  3.39528e-03  9.39508e-02 -1.62231e-05  3.38501e-06  3.38501e-06
00178 0010 -1.17188e-01  1.79814e-03  1.00401e+00 -2.32746e-03 -2.32746e-03  9.98005e-01  8.21914e-04  9.98005e-01 -1.82661e-02 -3.41921e-02  1.97970e-02  1.97970e-02  1.68964e-02 -6.97509e-03  1.68964e-02 -2.68187e-01  9.51877e-02  9.51877e-02 -2.89770e-03  4.43533e-02 -3.45244e-07  1.58475e-07  1.58475e-07
00178 0011 -3.90625e-02  1.51927e-04  1.00000e+00 -2.41437e-04 -2.41437e-04  1.00000e+00  2.41437e-04  1.00000e+00 -6.39720e-04 -3.16457e-06  6.55518e-03  6.55518e-03 -3.16457e-06 -6.55518e-03 -3.16457e-06 -4.18594e-02  4.18594e-02  4.18594e-02 -2.24194e-02  1.45419e-02 -9.12309e-08  9.12309e-08  9.12309e-08
00203 0004  3.90625e-02  1.51927e-04  1.00000e+00  2.41437e-04  2.41437e-04  1.00000e+00  2.41437e-04  1.00000e+00 -6.39720e-04 -3.16457e-06 -6.55518e-03 -6.55518e-03 -3.16457e-06 -6.55518e-03 -3.16457e-06  4.18594e-02  4.18594e-02  4.18594e-02 -2.24194e-02  1.45419e-02  9.12309e-08  9.12309e-08  9.12309e-08
00203 0005  1.17188e-01  1.79814e-03  1.00401e+00  2.32746e-03  2.32746e-03  9.98005e-01  8.21914e-04  9.98005e-01 -1.82661e-02 -3.41921e-02 -1.97970e-02 -1.97970e-02  1.68964e-02 -6.97509e-03  1.68964e-02  2.68187e-01  9.51877e-02  9.51877e-02 -2.89770e-03  4.43533e-02  3.45244e-07  1.58475e-07  1.58475e-07
00203 0006  1.95312e-01  6.92055e-03  1.02532e+00  7.97699e-03  7.97699e-03  9.87639e-01  1.64160e-03  9.87639e-01 -4.46876e-02 -1.05153e-01 -3.29752e-02 -3.29752e-02  5.01242e-02 -6.80241e-03  5.01242e-02  8.16223e-01  1.68792e-01  1.68792e-01  3.39528e-03  9.39508e-02  1.62231e-05  3.38501e-06  3.38501e-06
00203 0007  2.73438e-01  1.62934e-02  1.06893e+00  1.49536e-02  1.49536e-02  9.67432e-01  2.14910e-03  9.67432e-01 -5.46658e-02 -1.76827e-01 -3.77211e-02 -3.77211e-02  7.89713e-02 -5.43033e-03  7.89713e-02  1.31199e+00  1.89067e-01  1.89067e-01  2.47072e-04  1.51977e-01  1.60280e-04  2.30965e-05  2.30965e-05
00203 0008  3.51562e-01  2.94538e-02  1.12239e+00  2.00992e-02  2.00992e-02  9.44265e-01  2.23658e-03  9.44265e-01 -4.91719e-02 -2.26999e-01 -3.62000e-02 -3.62000e-02  9.42204e-02 -4.03060e-03  9.42204e-02  1.50458e+00  1.67610e-01  1.67610e-01 -5.41456e-04  2.07986e-01  6.28963e-04  7.00571e-05  7.00571e-05
00203 0009  4.29688e-01  4.55727e-02  1.17187e+00  2.27261e-02  2.27261e-02  9.24206e-01  2.06701e-03  9.24206e-01 -4.17372e-02 -2.57693e-01 -3.28526e-02 -3.28526e-02  1.00387e-01 -2.98803e-03  1.00387e-01  1.47774e+00  1.34514e-01  1.34514e-01 -1.96537e-04  2.58583e-01  1.49684e-03  1.36259e-04  1.36259e-04
00203 0010  5.07812e-01  6.38400e-02  1.20932e+00  2.31894e-02  2.31894e-02  9.09794e-01  1.78421e-03  9.09794e-01 -3.59946e-02 -2.72177e-01 -2.89180e-02 -2.89180e-02  1.01321e-01 -2.22540e-03  1.01321e-01  1.33558e+00  1.02798e-01  1.02798e-01 -5.51242e-05  3.03748e-01  2.64198e-03  2.03356e-04  2.03356e-04
00203 0011  5.85938e-01  8.35730e-02  1.23242e+00  2.21862e-02  2.21862e-02  9.01184e-01  1.47929e-03  9.01184e-01 -3.21442e-02 -2.73256e-01 -2.49377e-02 -2.49377e-02  9.90521e-02 -1.66301e-03  9.90521e-02  1.15310e+00  7.68939e-02  7.68939e-02 -2.39707e-05  3.44074e-01  3.85713e-03  2.57214e-04  2.57214e-04
00204 0004  6.64062e-01  1.04216e-01  1.24272e+00  2.03873e-02  2.03873e-02  8.97377e-01  1.19934e-03  8.97377e-01 -2.96672e-02 -2.64510e-01 -2.12137e-02 -2.12137e-02  9.48408e-02 -1.24807e-03  9.48408e-02  9.71556e-01  5.71554e-02  5.71554e-02 -1.19118e-05  3.80143e-01  4.96516e-03  2.92107e-04  2.92107e-04
00204 0005  7.42188e-01  1.25325e-01  1.24331e+00  1.82732e-02  1.82732e-02  8.97098e-01  9.61789e-04  8.97098e-01 -2.80571e-02 -2.49587e-01 -1.78990e-02 -1.78990e-02  8.95437e-02 -9.42089e-04  8.95437e-02  8.08523e-01  4.25533e-02  4.25533e-02 -1.55372e-05  4.12464e-01  5.85966e-03  3.08412e-04  3.08412e-04
00204 0006  8.20312e-01  1.46555e-01  1.23730e+00  1.61357e-02  1.61357e-02  8.99217e-01  7.68388e-04  8.99217e-01 -2.69473e-02 -2.31438e-01 -1.50425e-02 -1.50425e-02  8.37270e-02 -7.16342e-04  8.37270e-02  6.69151e-01  3.18650e-02  3.18650e-02 -1.11908e-05  4.41486e-01  6.49945e-03  3.09490e-04  3.09490e-04
00204 0007  8.98438e-01  1.67648e-01  1.22720e+00  1.41281e-02  1.41281e-02  9.02860e-01  6.14273e-04  9.02860e-01 -2.60940e-02 -2.12160e-01 -1.26295e-02 -1.26295e-02  7.77669e-02 -5.49134e-04  7.77669e-02  5.52966e-01  2.40428e-02  2.40428e-02 -1.00505e-05  4.67612e-01  6.88881e-03  2.99499e-04  2.99499e-04
00204 0008  9.76562e-01  1.88416e-01  1.21485e+00  1.23169e-02  1.23169e-02  9.07401e-01  4.92685e-04  9.07401e-01 -2.53582e-02 -1.93057e-01 -1.06156e-02 -1.06156e-02  7.18945e-02 -4.24600e-04  7.18945e-02  4.57254e-01  1.82902e-02  1.82902e-02 -4.96386e-06  4.91202e-01  7.05635e-03  2.82247e-04  2.82247e-04
00204 0009  1.05469e+00  2.08726e-01  1.20148e+00  1.07204e-02  1.07204e-02  9.12404e-01  3.97058e-04  9.12404e-01 -2.46576e-02 -1.74916e-01 -8.94477e-03 -8.94477e-03  6.62631e-02 -3.31258e-04  6.62631e-02  3.78833e-01  1.40310e-02  1.40310e-02 -7.55844e-06  5.12571e-01  7.04131e-03  2.60775e-04  2.60775e-04
00204 0010  1.13281e+00  2.28491e-01  1.18790e+00  9.33156e-03  9.33156e-03  9.17583e-01  3.21774e-04  9.17583e-01 -2.39524e-02 -1.58098e-01 -7.56260e-03 -7.56260e-03  6.09469e-02 -2.60803e-04  6.09469e-02  3.14656e-01  1.08501e-02  1.08501e-02 -5.88440e-06  5.31998e-01  6.88398e-03  2.37368e-04  2.37368e-04
00204 0011  1.21094e+00  2.47655e-01  1.17460e+00  8.13296e-03  8.13296e-03  9.22745e-01  2.62358e-04  9.22745e-01 -2.32245e-02 -1.42752e-01 -6.41745e-03 -6.41745e-03  5.59863e-02 -2.06963e-04  5.59863e-02  2.62068e-01  8.45328e-03  8.45328e-03 -5.23232e-06  5.49725e-01  6.62181e-03  2.13599e-04  2.13599e-04
00211 0004  1.32812e+00  2.76003e-01  1.15405e+00  1.31646e-02  1.31646e-02  9.31016e-01  7.74341e-04  9.31016e-01 -2.20401e-02 -1.21059e-01 -1.00153e-02 -1.00153e-02  4.86104e-02 -5.89022e-04  4.86104e-02  1.98162e-01  1.16557e-02  1.16557e-02 -5.46631e-06  5.74230e-01  6.06718e-03  3.56857e-04  3.56857e-04
00211 0005  1.48438e+00  3.10359e-01  1.13206e+00  1.01387e-02  1.01387e-02  9.39954e-01  5.33629e-04  9.39954e-01 -2.04266e-02 -9.91813e-02 -7.40121e-03 -7.40121e-03  4.10465e-02 -3.89492e-04  4.10465e-02  1.39885e-01  7.36203e-03  7.36203e-03 -7.86811e-06  6.01643e-01  5.26034e-03  2.76823e-04  2.76823e-04
00211 0006  1.64062e+00  3.42220e-01  1.11309e+00  7.88393e-03  7.88393e-03  9.47895e-01  3.75434e-04  9.47895e-01 -1.87662e-02 -8.16411e-02 -5.55253e-03 -5.55253e-03  3.46856e-02 -2.64362e-04  3.46856e-02  9.95721e-02  4.74046e-03  4.74046e-03 -1.07415e-05  6.25241e-01  4.43563e-03  2.11168e-04  2.11168e-04
00211 0007  1.79688e+00  3.71722e-01  1.09693e+00  6.18945e-03  6.18945e-03  9.54830e-01  2.69114e-04  9.54830e-01 -1.71078e-02 -6.75786e-02 -4.22317e-03 -4.22317e-03  2.93655e-02 -1.83557e-04  2.93655e-02  7.13521e-02  3.10100e-03  3.10100e-03 -1.04459e-05  6.45812e-01  3.66349e-03  1.59224e-04  1.59224e-04
00211 0008  1.95312e+00  3.99030e-01  1.08324e+00  4.90347e-03  4.90347e-03  9.60831e-01  1.96150e-04  9.60831e-01 -1.54933e-02 -5.62638e-02 -3.25224e-03 -3.25224e-03  2.49239e-02 -1.30053e-04  2.49239e-02  5.13837e-02  2.05414e-03  2.05414e-03 -1.49509e-05  6.63956e-01  2.97748e-03  1.19086e-04  1.19086e-04
00211 0009  2.10938e+00  4.24325e-01  1.07166e+00  3.91769e-03  3.91769e-03  9.66002e-01  1.45114e-04  9.66002e-01 -1.39576e-02 -4.71069e-02 -2.53313e-03 -2.53313e-03  2.12130e-02 -9.37973e-05  2.12130e-02  3.71201e-02  1.37318e-03  1.37318e-03 -1.33394e-05  6.80123e-01  2.38824e-03  8.84578e-05  8.84578e-05
00211 0010  2.26562e+00  4.47777e-01  1.06185e+00  3.15469e-03  3.15469e-03  9.70447e-01  1.08777e-04  9.70447e-01 -1.25114e-02 -3.96391e-02 -1.99313e-03 -1.99313e-03  1.81018e-02 -6.86979e-05  1.81018e-02  2.68677e-02  9.26630e-04  9.26630e-04 -7.09067e-06  6.94661e-01  1.89463e-03  6.53129e-05  6.53129e-05
00211 0011  2.42188e+00  4.69552e-01  1.05354e+00  2.55917e-03  2.55917e-03  9.74266e-01  8.25350e-05  9.74266e-01 -1.11748e-02 -3.35202e-02 -1.58264e-03 -1.58264e-03  1.54914e-02 -5.10088e-05  1.54914e-02  1.94586e-02  6.26316e-04  6.26316e-04 -3.66177e-06  7.07839e-01  1.48804e-03  4.79624e-05  4.79624e-05
00218 0004  2.65625e+00  5.00222e-01  1.04275e+00  3.74374e-03  3.74374e-03  9.79300e-01  2.20177e-04  9.79300e-01 -9.32663e-03 -2.59100e-02 -2.24591e-03 -2.24591e-03  1.21507e-02 -1.31989e-04  1.21507e-02  1.17561e-02  6.90505e-04  6.90505e-04 -5.15675e-06  7.25984e-01  1.00306e-03  5.89361e-05  5.89361e-05
00218 0005  2.96875e+00  5.35253e-01  1.03266e+00  2.56373e-03  2.56373e-03  9.84067e-01  1.34954e-04  9.84067e-01 -7.32517e-03 -1.90585e-02 -1.48444e-03 -1.48444e-03  9.07351e-03 -7.81019e-05  9.07351e-03  6.05914e-03  3.18706e-04  3.18706e-04 -4.41467e-06  7.46275e-01  5.82996e-04  3.06417e-05  3.06417e-05
00218 0006  3.28125e+00  5.65917e-01  1.02522e+00  1.79350e-03  1.79350e-03  9.87628e-01  8.54357e-05  9.87628e-01 -5.73237e-03 -1.42255e-02 -1.00572e-03 -1.00572e-03  6.84846e-03 -4.78703e-05  6.84846e-03  3.01878e-03  1.43584e-04  1.43584e-04 -7.56579e-07  7.63789e-01  3.21230e-04  1.53269e-05  1.53269e-05
00218 0007  3.59375e+00  5.92930e-01  1.01968e+00  1.27940e-03  1.27940e-03  9.90303e-01  5.56637e-05  9.90303e-01 -4.48188e-03 -1.07698e-02 -6.96378e-04 -6.96378e-04  5.22801e-03 -3.02692e-05  5.22801e-03  1.39594e-03  6.06529e-05  6.06529e-05 -3.92018e-06  7.79100e-01  1.63207e-04  7.15541e-06  7.15541e-06
