# Athena++ data at time=3.406250e+00  cycle=437 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0006 -4.21875e+00  6.37574e-01  1.01958e+00 -1.08382e-03 -1.08382e-03  9.90351e-01  4.01579e-05  9.90351e-01 -3.93565e-03 -8.87490e-03  4.88661e-04  4.88661e-04  4.30918e-03 -1.80937e-05  4.30918e-03 -1.94600e-04  8.04787e-06  8.04787e-06 -3.42537e-06  8.07870e-01 -2.55451e-05  9.92277e-07  9.92277e-07
00175 0007 -3.90625e+00  6.16117e-01  1.02459e+00 -1.46856e-03 -1.46856e-03  9.87928e-01  5.87614e-05  9.87928e-01 -4.92725e-03 -1.14378e-02  6.78726e-04  6.78726e-04  5.51234e-03 -2.71377e-05  5.51234e-03 -1.02347e-03  4.04238e-05  4.04238e-05 -4.56423e-06  7.96633e-01 -1.29089e-04  5.19173e-06  5.19173e-06
00175 0008 -3.59375e+00  5.92055e-01  1.03117e+00 -2.02043e-03 -2.02043e-03  9.84775e-01  8.78602e-05  9.84775e-01 -6.15797e-03 -1.48912e-02  9.58398e-04  9.58398e-04  7.10690e-03 -4.16375e-05  7.10690e-03 -2.60300e-03  1.13063e-04  1.13063e-04 -5.13901e-06  7.84093e-01 -3.09183e-04  1.34465e-05  1.34465e-05
00175 0009 -3.28125e+00  5.64923e-01  1.03987e+00 -2.82570e-03 -2.82570e-03  9.80650e-01  1.34558e-04  9.80650e-01 -7.65143e-03 -1.96153e-02  1.37699e-03  1.37699e-03  9.24168e-03 -6.55263e-05  9.24168e-03 -5.54380e-03  2.63696e-04  2.63696e-04 -6.41921e-06  7.69974e-01 -6.10378e-04  2.90288e-05  2.90288e-05
00175 0010 -2.96875e+00  5.34152e-01  1.05148e+00 -4.02328e-03 -4.02328e-03  9.75230e-01  2.11723e-04  9.75230e-01 -9.41872e-03 -2.61311e-02  2.01788e-03  2.01788e-03  1.21029e-02 -1.06156e-04  1.21029e-02 -1.08980e-02  5.72785e-04  5.72785e-04 -1.84484e-07  7.53878e-01 -1.09743e-03  5.76943e-05  5.76943e-05
00175 0011 -2.65625e+00  4.99048e-01  1.06711e+00 -5.84347e-03 -5.84347e-03  9.68078e-01  3.43620e-04  9.68078e-01 -1.14283e-02 -3.52905e-02  3.02524e-03  3.02524e-03  1.59751e-02 -1.77882e-04  1.59751e-02 -2.05631e-02  1.20978e-03  1.20978e-03 -5.53237e-06  7.35210e-01 -1.86214e-03  1.09442e-04  1.09442e-04
00176 0004 -2.42188e+00  4.68357e-01  1.08374e+00 -3.97496e-03 -3.97496e-03  9.60605e-01  1.28184e-04  9.60605e-01 -1.31066e-02 -4.54242e-02  2.11511e-03  2.11511e-03  2.01164e-02 -6.82056e-05  2.01164e-02 -3.32589e-02  1.07189e-03  1.07189e-03 -1.20454e-05  7.18429e-01 -2.72583e-03  8.78707e-05  8.78707e-05
00176 0005 -2.26562e+00  4.46590e-01  1.09652e+00 -4.88414e-03 -4.88414e-03  9.54998e-01  1.68382e-04  9.54998e-01 -1.42173e-02 -5.35635e-02  2.65297e-03  2.65297e-03  2.33022e-02 -9.14274e-05  2.33022e-02 -4.52153e-02  1.55784e-03  1.55784e-03 -1.55235e-05  7.06156e-01 -3.43647e-03  1.18428e-04  1.18428e-04
00176 0006 -2.10938e+00  4.23165e-01  1.11158e+00 -6.04672e-03 -6.04672e-03  9.48515e-01  2.23924e-04  9.48515e-01 -1.53156e-02 -6.35033e-02  3.35930e-03  3.35930e-03  2.70581e-02 -1.24359e-04  2.70581e-02 -6.14425e-02  2.27418e-03  2.27418e-03 -9.98036e-06  6.92515e-01 -4.28562e-03  1.58630e-04  1.58630e-04
00176 0007 -1.95312e+00  3.97917e-01  1.12941e+00 -7.54719e-03 -7.54719e-03  9.41017e-01  3.01870e-04  9.41017e-01 -1.63548e-02 -7.57729e-02  4.29878e-03  4.29878e-03  3.15109e-02 -1.71928e-04  3.15109e-02 -8.36366e-02  3.34619e-03  3.34619e-03 -7.93648e-06  6.77208e-01 -5.28268e-03  2.11250e-04  2.11250e-04
00176 0008 -1.79688e+00  3.70670e-01  1.15057e+00 -9.50548e-03 -9.50548e-03  9.32351e-01  4.13279e-04  9.32351e-01 -1.72886e-02 -9.10293e-02  5.56845e-03  5.56845e-03  3.67932e-02 -2.42124e-04  3.67932e-02 -1.14242e-01  4.96741e-03  4.96741e-03 -7.03590e-06  6.59850e-01 -6.42618e-03  2.79344e-04  2.79344e-04
00176 0009 -1.64062e+00  3.41239e-01  1.17574e+00 -1.20924e-02 -1.20924e-02  9.22367e-01  5.75831e-04  9.22367e-01 -1.80407e-02 -1.10173e-01  7.31402e-03  7.31402e-03  4.30708e-02 -3.48297e-04  4.30708e-02 -1.56913e-01  7.47295e-03  7.47295e-03 -6.84463e-06  6.39939e-01 -7.69411e-03  3.66362e-04  3.66362e-04
00176 0010 -1.48438e+00  3.09446e-01  1.20562e+00 -1.55525e-02 -1.55525e-02  9.10941e-01  8.18525e-04  9.10941e-01 -1.85126e-02 -1.34352e-01  9.75753e-03  9.75753e-03  5.05160e-02 -5.13476e-04  5.05160e-02 -2.17152e-01  1.14291e-02  1.14291e-02 -7.49207e-06  6.16818e-01 -9.02966e-03  4.75206e-04  4.75206e-04
00176 0011 -1.32812e+00  2.75143e-01  1.24085e+00 -2.02334e-02 -2.02334e-02  8.98051e-01  1.19009e-03  8.98051e-01 -1.85875e-02 -1.65002e-01  1.32392e-02  1.32392e-02  5.92991e-02 -7.78666e-04  5.92991e-02 -3.03471e-01  1.78508e-02  1.78508e-02 -9.85575e-06  5.89623e-01 -1.03169e-02  6.06867e-04  6.06867e-04
00177 0004 -1.21094e+00  2.46817e-01  1.27427e+00 -1.25390e-02 -1.25390e-02  8.85991e-01  4.04491e-04  8.85991e-01 -1.82801e-02 -1.95744e-01  8.51024e-03  8.51024e-03  6.78915e-02 -2.74671e-04  6.78915e-02 -3.97586e-01  1.28289e-02  1.28289e-02 -6.02867e-06  5.65060e-01 -1.11887e-02  3.60943e-04  3.60943e-04
00177 0005 -1.13281e+00  2.27654e-01  1.29639e+00 -1.44284e-02 -1.44284e-02  8.78439e-01  4.97509e-04  8.78439e-01 -1.78912e-02 -2.17769e-01  1.00589e-02  1.00589e-02  7.35700e-02 -3.46799e-04  7.35700e-02 -4.74742e-01  1.63705e-02  1.63705e-02 -1.00384e-06  5.47172e-01 -1.15910e-02  3.99685e-04  3.99685e-04
00177 0006 -1.05469e+00  2.07880e-01  1.31938e+00 -1.66360e-02 -1.66360e-02  8.70803e-01  6.16129e-04  8.70803e-01 -1.73428e-02 -2.42143e-01  1.19336e-02  1.19336e-02  7.96265e-02 -4.41808e-04  7.96265e-02 -5.68792e-01  2.10655e-02  2.10655e-02 -6.21850e-06  5.27478e-01 -1.18211e-02  4.37808e-04  4.37808e-04
00177 0007 -9.76562e-01  1.87554e-01  1.34250e+00 -1.91969e-02 -1.91969e-02  8.63337e-01  7.67860e-04  8.63337e-01 -1.66544e-02 -2.68591e-01  1.42059e-02  1.42059e-02  8.59838e-02 -5.68260e-04  8.59838e-02 -6.83619e-01  2.73425e-02  2.73425e-02 -7.44765e-06  5.05737e-01 -1.18197e-02  4.72778e-04  4.72778e-04
00177 0008 -8.98438e-01  1.66768e-01  1.36449e+00 -2.21305e-02 -2.21305e-02  8.56441e-01  9.62203e-04  8.56441e-01 -1.58869e-02 -2.96476e-01  1.69458e-02  1.69458e-02  9.25331e-02 -7.36896e-04  9.25331e-02 -8.23734e-01  3.58144e-02  3.58144e-02 -5.89691e-06  4.81679e-01 -1.15226e-02  5.00979e-04  5.00979e-04
00177 0009 -8.20312e-01  1.45664e-01  1.38323e+00 -2.54149e-02 -2.54149e-02  8.50729e-01  1.21027e-03  8.50729e-01 -1.51637e-02 -3.24475e-01  2.02154e-02  2.02154e-02  9.90925e-02 -9.62678e-04  9.90925e-02 -9.93993e-01  4.73355e-02  4.73355e-02 -9.67573e-06  4.55013e-01 -1.08679e-02  5.17526e-04  5.17526e-04
00177 0010 -7.42188e-01  1.24443e-01  1.39551e+00 -2.89437e-02 -2.89437e-02  8.47114e-01  1.52340e-03  8.47114e-01 -1.47146e-02 -3.50187e-01  2.40437e-02  2.40437e-02  1.05364e-01 -1.26544e-03  1.05364e-01 -1.19860e+00  6.30844e-02  6.30844e-02 -1.26273e-05  4.25426e-01 -9.80918e-03  5.16286e-04  5.16286e-04
00177 0011 -6.64062e-01  1.03380e-01  1.39673e+00 -3.24577e-02 -3.24577e-02  8.46898e-01  1.90940e-03  8.46898e-01 -1.49297e-02 -3.69891e-01  2.83824e-02  2.83824e-02  1.10920e-01 -1.66980e-03  1.10920e-01 -1.43888e+00  8.46440e-02  8.46440e-02 -1.73181e-05  3.92587e-01 -8.33905e-03  4.90571e-04  4.90571e-04
00178 0004 -5.85938e-01  8.28352e-02  1.38116e+00 -3.54543e-02 -3.54543e-02  8.51811e-01  2.36390e-03  8.51811e-01 -1.64327e-02 -3.78468e-01  3.30565e-02  3.30565e-02  1.15133e-01 -2.20443e-03  1.15133e-01 -1.70833e+00  1.13906e-01  1.13906e-01 -3.02583e-05  3.56143e-01 -6.51963e-03  4.34731e-04  4.34731e-04
00178 0005 -5.07812e-01  6.32549e-02  1.34321e+00 -3.71100e-02 -3.71100e-02  8.63864e-01  2.85512e-03  8.63864e-01 -2.01519e-02 -3.70296e-01  3.77285e-02  3.77285e-02  1.17129e-01 -2.90319e-03  1.17129e-01 -1.98324e+00  1.52607e-01  1.52607e-01 -1.00248e-04  3.15675e-01 -4.51565e-03  3.47524e-04  3.47524e-04
00178 0006 -4.29688e-01  4.51766e-02  1.28047e+00 -3.63135e-02 -3.63135e-02  8.84754e-01  3.30236e-03  8.84754e-01 -2.72822e-02 -3.41299e-01  4.19275e-02  4.19275e-02  1.15666e-01 -3.81208e-03  1.15666e-01 -2.20597e+00  2.00696e-01  2.00696e-01 -3.06164e-04  2.70587e-01 -2.60440e-03  2.37000e-04  2.37000e-04
00178 0007 -3.51562e-01  2.92401e-02  1.19800e+00 -3.19810e-02 -3.19810e-02  9.14489e-01  3.55992e-03  9.14489e-01 -3.89137e-02 -2.91540e-01  4.51073e-02  4.51073e-02  1.08959e-01 -5.02062e-03  1.08959e-01 -2.26663e+00  2.52368e-01  2.52368e-01 -7.91230e-04  2.19927e-01 -1.12220e-03  1.24951e-04  1.24951e-04
00178 0008 -2.73438e-01  1.62128e-02  1.11036e+00 -2.36820e-02 -2.36820e-02  9.49515e-01  3.40807e-03  9.49515e-01 -5.40087e-02 -2.22697e-01  4.65316e-02  4.65316e-02  9.32690e-02 -6.71602e-03  9.32690e-02 -2.00716e+00  2.89071e-01  2.89071e-01  5.86216e-04  1.62501e-01 -2.93767e-04  4.22996e-05  4.22996e-05
00178 0009 -1.95312e-01  6.90617e-03  1.03992e+00 -1.25109e-02 -1.25109e-02  9.80772e-01  2.57276e-03  9.80772e-01 -5.54440e-02 -1.33674e-01  4.16172e-02  4.16172e-02  6.20249e-02 -8.56027e-03  6.20249e-02 -1.26893e+00  2.62063e-01  2.62063e-01  4.55669e-03  9.98231e-02 -2.94456e-05  6.13786e-06  6.13786e-06
00178 0010 -1.17188e-01  1.79823e-03  1.00611e+00 -3.53960e-03 -3.53960e-03  9.96971e-01  1.24632e-03  9.96971e-01 -2.37355e-02 -4.32921e-02  2.49668e-02  2.49668e-02  2.12633e-02 -8.78100e-03  2.12633e-02 -4.12520e-01  1.46169e-01  1.46169e-01 -4.17664e-03  4.54728e-02 -5.63957e-07  2.76433e-07  2.76433e-07
00178 0011 -3.90625e-02  1.41865e-04  1.00000e+00 -3.53926e-04 -3.53926e-04  1.00000e+00  3.53926e-04  1.00000e+00 -3.52850e-04 -5.81441e-06  8.21707e-03  8.21707e-03 -5.81441e-06 -8.21707e-03 -5.81441e-06 -6.51185e-02  6.51185e-02  6.51185e-02 -3.01315e-02  1.45585e-02 -1.90042e-07  1.90042e-07  1.90042e-07
00203 0004  3.90625e-02  1.41865e-04  1.00000e+00  3.53926e-04  3.53926e-04  1.00000e+00  3.53926e-04  1.00000e+00 -3.52850e-04 -5.81441e-06 -8.21707e-03 -8.21707e-03 -5.81441e-06 -8.21707e-03 -5.81441e-06  6.51185e-02  6.51185e-02  6.51185e-02 -3.01315e-02  1.45585e-02  1.90042e-07  1.90042e-07  1.90042e-07
00203 0005  1.17188e-01  1.79823e-03  1.00611e+00  3.53960e-03  3.53960e-03  9.96971e-01  1.24632e-03  9.96971e-01 -2.37355e-02 -4.32921e-02 -2.49668e-02 -2.49668e-02  2.12633e-02 -8.78100e-03  2.12633e-02  4.12520e-01  1.46169e-01  1.46169e-01 -4.17664e-03  4.54728e-02  5.63957e-07  2.76433e-07  2.76433e-07
00203 0006  1.95312e-01  6.90617e-03  1.03992e+00  1.25109e-02  1.25109e-02  9.80772e-01  2.57276e-03  9.80772e-01 -5.54440e-02 -1.33674e-01 -4.16172e-02 -4.16172e-02  6.20249e-02 -8.56027e-03  6.20249e-02  1.26893e+00  2.62063e-01  2.62063e-01  4.55669e-03  9.98231e-02  2.94456e-05  6.13786e-06  6.13786e-06
00203 0007  2.73438e-01  1.62128e-02  1.11036e+00  2.36820e-02  2.36820e-02  9.49515e-01  3.40807e-03  9.49515e-01 -5.40087e-02 -2.22697e-01 -4.65316e-02 -4.65316e-02  9.32690e-02 -6.71602e-03  9.32690e-02  2.00716e+00  2.89071e-01  2.89071e-01  5.86216e-04  1.62501e-01  2.93767e-04  4.22996e-05  4.22996e-05
00203 0008  3.51562e-01  2.92401e-02  1.19800e+00  3.19810e-02  3.19810e-02  9.14489e-01  3.55992e-03  9.14489e-01 -3.89137e-02 -2.91540e-01 -4.51073e-02 -4.51073e-02  1.08959e-01 -5.02062e-03  1.08959e-01  2.26663e+00  2.52368e-01  2.52368e-01 -7.91230e-04  2.19927e-01  1.12220e-03  1.24951e-04  1.24951e-04
00203 0009  4.29688e-01  4.51766e-02  1.28047e+00  3.63135e-02  3.63135e-02  8.84754e-01  3.30236e-03  8.84754e-01 -2.72822e-02 -3.41299e-01 -4.19275e-02 -4.19275e-02  1.15666e-01 -3.81208e-03  1.15666e-01  2.20597e+00  2.00696e-01  2.00696e-01 -3.06164e-04  2.70587e-01  2.60440e-03  2.37000e-04  2.37000e-04
00203 0010  5.07812e-01  6.32549e-02  1.34321e+00  3.71100e-02  3.71100e-02  8.63864e-01  2.85512e-03  8.63864e-01 -2.01519e-02 -3.70296e-01 -3.77285e-02 -3.77285e-02  1.17129e-01 -2.90319e-03  1.17129e-01  1.98324e+00  1.52607e-01  1.52607e-01 -1.00248e-04  3.15675e-01  4.51565e-03  3.47524e-04  3.47524e-04
00203 0011  5.85938e-01  8.28352e-02  1.38116e+00  3.54543e-02  3.54543e-02  8.51811e-01  2.36390e-03  8.51811e-01 -1.64327e-02 -3.78468e-01 -3.30565e-02 -3.30565e-02  1.15133e-01 -2.20443e-03  1.15133e-01  1.70833e+00  1.13906e-01  1.13906e-01 -3.02583e-05  3.56143e-01  6.51963e-03  4.34731e-04  4.34731e-04
00204 0004  6.64062e-01  1.03380e-01  1.39673e+00  3.24577e-02  3.24577e-02  8.46898e-01  1.90940e-03  8.46898e-01 -1.49297e-02 -3.69891e-01 -2.83824e-02 -2.83824e-02  1.10920e-01 -1.66980e-03  1.10920e-01  1.43888e+00  8.46440e-02  8.46440e-02 -1.73181e-05  3.92587e-01  8.33905e-03  4.90571e-04  4.90571e-04
00204 0005  7.42188e-01  1.24443e-01  1.39551e+00  2.89437e-02  2.89437e-02  8.47114e-01  1.52340e-03  8.47114e-01 -1.47146e-02 -3.50187e-01 -2.40437e-02 -2.40437e-02  1.05364e-01 -1.26544e-03  1.05364e-01  1.19860e+00  6.30844e-02  6.30844e-02 -1.26273e-05  4.25426e-01  9.80918e-03  5.16286e-04  5.16286e-04
00204 0006  8.20312e-01  1.45664e-01  1.38323e+00  2.54149e-02  2.54149e-02  8.50729e-01  1.21027e-03  8.50729e-01 -1.51637e-02 -3.24475e-01 -2.02154e-02 -2.02154e-02  9.90925e-02 -9.62678e-04  9.90925e-02  9.93993e-01  4.73355e-02  4.73355e-02 -9.67573e-06  4.55013e-01  1.08679e-02  5.17526e-04  5.17526e-04
00204 0007  8.98438e-01  1.66768e-01  1.36449e+00  2.21305e-02  2.21305e-02  8.56441e-01  9.62203e-04  8.56441e-01 -1.58869e-02 -2.96476e-01 -1.69458e-02 -1.69458e-02  9.25331e-02 -7.36896e-04  9.25331e-02  8.23734e-01  3.58144e-02  3.58144e-02 -5.89691e-06  4.81679e-01  1.15226e-02  5.00979e-04  5.00979e-04
00204 0008  9.76562e-01  1.87554e-01  1.34250e+00  1.91969e-02  1.91969e-02  8.63337e-01  7.67860e-04  8.63337e-01 -1.66544e-02 -2.68591e-01 -1.42059e-02 -1.42059e-02  8.59838e-02 -5.68260e-04  8.59838e-02  6.83619e-01  2.73425e-02  2.73425e-02 -7.44765e-06  5.05737e-01  1.18197e-02  4.72778e-04  4.72778e-04
00204 0009  1.05469e+00  2.07880e-01  1.31938e+00  1.66360e-02  1.66360e-02  8.70803e-01  6.16129e-04  8.70803e-01 -1.73428e-02 -2.42143e-01 -1.19336e-02 -1.19336e-02  7.96265e-02 -4.41808e-04  7.96265e-02  5.68792e-01  2.10655e-02  2.10655e-02 -6.21850e-06  5.27478e-01  1.18211e-02  4.37808e-04  4.37808e-04
00204 0010  1.13281e+00  2.27654e-01  1.29639e+00  1.44284e-02  1.44284e-02  8.78439e-01  4.97509e-04  8.78439e-01 -1.78912e-02 -2.17769e-01 -1.00589e-02 -1.00589e-02  7.35700e-02 -3.46799e-04  7.35700e-02  4.74742e-01  1.63705e-02  1.63705e-02 -1.00384e-06  5.47172e-01  1.15910e-02  3.99685e-04  3.99685e-04
00204 0011  1.21094e+00  2.46817e-01  1.27427e+00  1.25390e-02  1.25390e-02  8.85991e-01  4.04491e-04  8.85991e-01 -1.82801e-02 -1.95744e-01 -8.51024e-03 -8.51024e-03  6.78915e-02 -2.74671e-04  6.78915e-02  3.97586e-01  1.28289e-02  1.28289e-02 -6.02867e-06  5.65060e-01  1.11887e-02  3.60943e-04  3.60943e-04
00211 0004  1.32812e+00  2.75143e-01  1.24085e+00  2.02334e-02  2.02334e-02  8.98051e-01  1.19009e-03  8.98051e-01 -1.85875e-02 -1.65002e-01 -1.32392e-02 -1.32392e-02  5.92991e-02 -7.78666e-04  5.92991e-02  3.03471e-01  1.78508e-02  1.78508e-02 -9.85575e-06  5.89623e-01  1.03169e-02  6.06867e-04  6.06867e-04
00211 0005  1.48438e+00  3.09446e-01  1.20562e+00  1.55525e-02  1.55525e-02  9.10941e-01  8.18525e-04  9.10941e-01 -1.85126e-02 -1.34352e-01 -9.75753e-03 -9.75753e-03  5.05160e-02 -5.13476e-04  5.05160e-02  2.17152e-01  1.14291e-02  1.14291e-02 -7.49207e-06  6.16818e-01  9.02966e-03  4.75206e-04  4.75206e-04
00211 0006  1.64062e+00  3.41239e-01  1.17574e+00  1.20924e-02  1.20924e-02  9.22367e-01  5.75831e-04  9.22367e-01 -1.80407e-02 -1.10173e-01 -7.31402e-03 -7.31402e-03  4.30708e-02 -3.48297e-04  4.30708e-02  1.56913e-01  7.47295e-03  7.47295e-03 -6.84463e-06  6.39939e-01  7.69411e-03  3.66362e-04  3.66362e-04
00211 0007  1.79688e+00  3.70670e-01  1.15057e+00  9.50548e-03  9.50548e-03  9.32351e-01  4.13279e-04  9.32351e-01 -1.72886e-02 -9.10293e-02 -5.56845e-03 -5.56845e-03  3.67932e-02 -2.42124e-04  3.67932e-02  1.14242e-01  4.96741e-03  4.96741e-03 -7.03590e-06  6.59850e-01  6.42618e-03  2.79344e-04  2.79344e-04
00211 0008  1.95312e+00  3.97917e-01  1.12941e+00  7.54719e-03  7.54719e-03  9.41017e-01  3.01870e-04  9.41017e-01 -1.63548e-02 -7.57729e-02 -4.29878e-03 -4.29878e-03  3.15109e-02 -1.71928e-04  3.15109e-02  8.36366e-02  3.34619e-03  3.34619e-03 -7.93648e-06  6.77208e-01  5.28268e-03  2.11250e-04  2.11250e-04
00211 0009  2.10938e+00  4.23165e-01  1.11158e+00  6.04672e-03  6.04672e-03  9.48515e-01  2.23924e-04  9.48515e-01 -1.53156e-02 -6.35033e-02 -3.35930e-03 -3.35930e-03  2.70581e-02 -1.24359e-04  2.70581e-02  6.14425e-02  2.27418e-03  2.27418e-03 -9.98036e-06  6.92515e-01  4.28562e-03  1.58630e-04  1.58630e-04
00211 0010  2.26562e+00  4.46590e-01  1.09652e+00  4.88414e-03  4.88414e-03  9.54998e-01  1.68382e-04  9.54998e-01 -1.42173e-02 -5.35635e-02 -2.65297e-03 -2.65297e-03  2.33022e-02 -9.14274e-05  2.33022e-02  4.52153e-02  1.55784e-03  1.55784e-03 -1.55235e-05  7.06156e-01  3.43647e-03  1.18428e-04  1.18428e-04
00211 0011  2.42188e+00  4.68357e-01  1.08374e+00  3.97496e-03  3.97496e-03  9.60605e-01  1.28184e-04  9.60605e-01 -1.31066e-02 -4.54242e-02 -2.11511e-03 -2.11511e-03  2.01164e-02 -6.82056e-05  2.01164e-02  3.32589e-02  1.07189e-03  1.07189e-03 -1.20454e-05  7.18429e-01  2.72583e-03  8.78707e-05  8.78707e-05
00218 0004  2.65625e+00  4.99048e-01  1.06711e+00  5.84347e-03  5.84347e-03  9.68078e-01  3.43620e-04  9.68078e-01 -1.14283e-02 -3.52905e-02 -3.02524e-03 -3.02524e-03  1.59751e-02 -1.77882e-04  1.59751e-02  2.05631e-02  1.20978e-03  1.20978e-03 -5.53237e-06  7.35210e-01  1.86214e-03  1.09442e-04  1.09442e-04
00218 0005  2.96875e+00  5.34152e-01  1.05148e+00  4.02328e-03  4.02328e-03  9.75230e-01  2.11723e-04  9.75230e-01 -9.41872e-03 -2.61311e-02 -2.01788e-03 -2.01788e-03  1.21029e-02 -1.06156e-04  1.21029e-02  1.08980e-02  5.72785e-04  5.72785e-04 -1.84484e-07  7.53878e-01  1.09743e-03  5.76943e-05  5.76943e-05
00218 0006  3.28125e+00  5.64923e-01  1.03987e+00  2.82570e-03  2.82570e-03  9.80650e-01  1.34558e-04  9.80650e-01 -7.65143e-03 -1.96153e-02 -1.37699e-03 -1.37699e-03  9.24168e-03 -6.55263e-05  9.24168e-03  5.54380e-03  2.63696e-04  2.63696e-04 -6.41921e-06  7.69974e-01  6.10378e-04  2.90288e-05  2.90288e-05
00218 0007  3.59375e+00  5.92055e-01  1.03117e+00  2.02043e-03  2.02043e-03  9.84775e-01  8.78602e-05  9.84775e-01 -6.15797e-03 -1.48912e-02 -9.58398e-04 -9.58398e-04  7.10690e-03 -4.16375e-05  7.10690e-03  2.60300e-03  1.13063e-04  1.13063e-04 -5.13901e-06  7.84093e-01  3.09183e-04  1.34465e-05  1.34465e-05
