# Athena++ data at time=2.703125e+00  cycle=347 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00176 0007 -1.95312e+00  3.99230e-01  1.07667e+00 -4.52294e-03 -4.52294e-03  9.63756e-01  1.80936e-04  9.63756e-01 -1.51523e-02 -5.33021e-02  3.08942e-03  3.08942e-03  2.38306e-02 -1.23539e-04  2.38306e-02 -4.69351e-02  1.87704e-03  1.87704e-03 -1.56810e-05  6.61860e-01 -2.67717e-03  1.07086e-04  1.07086e-04
00176 0008 -1.79688e+00  3.71917e-01  1.08930e+00 -5.71145e-03 -5.71145e-03  9.58166e-01  2.48339e-04  9.58166e-01 -1.68355e-02 -6.40290e-02  4.01441e-03  4.01441e-03  2.81194e-02 -1.74486e-04  2.81194e-02 -6.53494e-02  2.83976e-03  2.83976e-03 -1.07348e-05  6.43545e-01 -3.29946e-03  1.43408e-04  1.43408e-04
00176 0009 -1.64062e+00  3.42411e-01  1.10419e+00 -7.27720e-03 -7.27720e-03  9.51701e-01  3.46547e-04  9.51701e-01 -1.85994e-02 -7.73606e-02  5.28050e-03  5.28050e-03  3.32707e-02 -2.51398e-04  3.32707e-02 -9.14404e-02  4.35306e-03  4.35306e-03 -1.20256e-05  6.22811e-01 -4.00158e-03  1.90505e-04  1.90505e-04
00176 0010 -1.48438e+00  3.10542e-01  1.12164e+00 -9.35949e-03 -9.35949e-03  9.44297e-01  4.92619e-04  9.44297e-01 -2.04033e-02 -9.39556e-02  7.04049e-03  7.04049e-03  3.94357e-02 -3.70518e-04  3.94357e-02 -1.28791e-01  6.77788e-03  6.77788e-03 -6.72526e-06  5.99070e-01 -4.75314e-03  2.50126e-04  2.50126e-04
00176 0011 -1.32812e+00  2.76180e-01  1.14183e+00 -1.21507e-02 -1.21507e-02  9.35965e-01  7.14720e-04  9.35965e-01 -2.22151e-02 -1.14625e-01  9.52752e-03  9.52752e-03  4.67828e-02 -5.60339e-04  4.67828e-02 -1.82891e-01  1.07576e-02  1.07576e-02 -6.07470e-06  5.71542e-01 -5.49016e-03  3.22915e-04  3.22915e-04
00177 0004 -1.21094e+00  2.47828e-01  1.16064e+00 -7.50384e-03 -7.50384e-03  9.28268e-01  2.42071e-04  9.28268e-01 -2.35939e-02 -1.35094e-01  6.10399e-03  6.10399e-03  5.39472e-02 -1.96870e-04  5.39472e-02 -2.42290e-01  7.81566e-03  7.81566e-03 -7.59321e-06  5.46977e-01 -5.99771e-03  1.93466e-04  1.93466e-04
00177 0005 -1.13281e+00  2.28662e-01  1.17278e+00 -8.60652e-03 -8.60652e-03  9.23467e-01  2.96771e-04  9.23467e-01 -2.44665e-02 -1.49533e-01  7.19229e-03  7.19229e-03  5.87709e-02 -2.48003e-04  5.87709e-02 -2.91193e-01  1.00415e-02  1.00415e-02 -3.93085e-06  5.29229e-01 -6.23823e-03  2.15099e-04  2.15099e-04
00177 0006 -1.05469e+00  2.08895e-01  1.18514e+00 -9.88264e-03 -9.88264e-03  9.18657e-01  3.66031e-04  9.18657e-01 -2.53382e-02 -1.65370e-01  8.50499e-03  8.50499e-03  6.39566e-02 -3.15001e-04  6.39566e-02 -3.50911e-01  1.29961e-02  1.29961e-02 -8.46348e-06  5.09796e-01 -6.38323e-03  2.36400e-04  2.36400e-04
00177 0007 -9.76562e-01  1.88583e-01  1.19727e+00 -1.13474e-02 -1.13474e-02  9.14020e-01  4.53908e-04  9.14020e-01 -2.62243e-02 -1.82427e-01  1.00918e-02  1.00918e-02  6.94512e-02 -4.03657e-04  6.94512e-02 -4.23877e-01  1.69563e-02  1.69563e-02 -5.10884e-06  4.88438e-01 -6.39833e-03  2.55921e-04  2.55921e-04
00177 0008 -8.98438e-01  1.67813e-01  1.20842e+00 -1.30066e-02 -1.30066e-02  9.09825e-01  5.65512e-04  9.09825e-01 -2.71585e-02 -2.00399e-01  1.20051e-02  1.20051e-02  7.51937e-02 -5.21947e-04  7.51937e-02 -5.12937e-01  2.23013e-02  2.23013e-02 -1.03457e-05  4.64877e-01 -6.24672e-03  2.71578e-04  2.71578e-04
00177 0009 -8.20312e-01  1.46716e-01  1.21747e+00 -1.48427e-02 -1.48427e-02  9.06479e-01  7.06817e-04  9.06479e-01 -2.82170e-02 -2.18557e-01  1.42990e-02  1.42990e-02  8.10316e-02 -6.80925e-04  8.10316e-02 -6.21007e-01  2.95711e-02  2.95711e-02 -1.18660e-05  4.38796e-01 -5.89264e-03  2.80593e-04  2.80593e-04
00177 0010 -7.42188e-01  1.25478e-01  1.22276e+00 -1.67945e-02 -1.67945e-02  9.04565e-01  8.83961e-04  9.04565e-01 -2.95347e-02 -2.35729e-01  1.70199e-02  1.70199e-02  8.67472e-02 -8.95827e-04  8.67472e-02 -7.50573e-01  3.95036e-02  3.95036e-02 -1.42143e-05  4.09834e-01 -5.31007e-03  2.79489e-04  2.79489e-04
00177 0011 -6.64062e-01  1.04356e-01  1.22203e+00 -1.87217e-02 -1.87217e-02  9.04894e-01  1.10136e-03  9.04894e-01 -3.13208e-02 -2.49997e-01  2.01880e-02  2.01880e-02  9.19699e-02 -1.18773e-03  9.19699e-02 -9.01960e-01  5.30623e-02  5.30623e-02 -1.10416e-05  3.77584e-01 -4.49558e-03  2.64484e-04  2.64484e-04
00178 0004 -5.85938e-01  8.36930e-02  1.21247e+00 -2.03597e-02 -2.03597e-02  9.08507e-01  1.35750e-03  9.08507e-01 -3.39073e-02 -2.58663e-01  2.37659e-02  2.37659e-02  9.61454e-02 -1.58486e-03  9.61454e-02 -1.07024e+00  7.13690e-02  7.13690e-02 -2.34341e-05  3.41590e-01 -3.48756e-03  2.32570e-04  2.32570e-04
00178 0005 -5.07812e-01  6.39326e-02  1.19132e+00 -2.12717e-02 -2.12717e-02  9.16570e-01  1.63667e-03  9.16570e-01 -3.77308e-02 -2.58311e-01  2.76205e-02  2.76205e-02  9.84216e-02 -2.12554e-03  9.84216e-02 -1.23882e+00  9.53526e-02  9.53526e-02 -5.02689e-05  3.01341e-01 -2.38393e-03  1.83495e-04  1.83495e-04
00178 0006 -4.29688e-01  4.56342e-02  1.15717e+00 -2.08467e-02 -2.08467e-02  9.29988e-01  1.89610e-03  9.29988e-01 -4.31848e-02 -2.45450e-01  3.14674e-02  3.14674e-02  9.75337e-02 -2.86222e-03  9.75337e-02 -1.36914e+00  1.24635e-01  1.24635e-01 -1.79102e-04  2.56272e-01 -1.34677e-03  1.22602e-04  1.22602e-04
00178 0007 -3.51562e-01  2.94864e-02  1.11205e+00 -1.84449e-02 -1.84449e-02  9.48590e-01  2.05232e-03  9.48590e-01 -4.98530e-02 -2.17017e-01  3.47660e-02  3.47660e-02  9.14300e-02 -3.87079e-03  9.14300e-02 -1.39165e+00  1.55036e-01  1.55036e-01 -5.03459e-04  2.05860e-01 -5.63949e-04  6.28180e-05  6.28180e-05
00178 0008 -2.73438e-01  1.63053e-02  1.06321e+00 -1.37332e-02 -1.37332e-02  9.70000e-01  1.97328e-03  9.70000e-01 -5.38574e-02 -1.69338e-01  3.62281e-02  3.62281e-02  7.63165e-02 -5.21412e-03  7.63165e-02 -1.21048e+00  1.74459e-01  1.74459e-01  2.07985e-04  1.50300e-01 -1.43336e-04  2.06570e-05  2.06570e-05
00178 0009 -1.95312e-01  6.92260e-03  1.02328e+00 -7.34191e-03 -7.34191e-03  9.88611e-01  1.51091e-03  9.88611e-01 -4.28117e-02 -1.00589e-01  3.15796e-02  3.15796e-02  4.81308e-02 -6.51563e-03  4.81308e-02 -7.51893e-01  1.55503e-01  1.55503e-01  3.21574e-03  9.31156e-02 -1.45651e-05  3.03880e-06  3.03880e-06
00178 0010 -1.17188e-01  1.79809e-03  1.00371e+00 -2.15220e-03 -2.15220e-03  9.98155e-01  7.60365e-04  9.98155e-01 -1.74319e-02 -3.27526e-02  1.89756e-02  1.89756e-02  1.61994e-02 -6.68830e-03  1.61994e-02 -2.47582e-01  8.79075e-02  8.79075e-02 -2.70745e-03  4.41951e-02 -3.13656e-07  1.42574e-07  1.42574e-07
00178 0011 -3.90625e-02  1.53639e-04  1.00000e+00 -2.24215e-04 -2.24215e-04  1.00000e+00  2.24215e-04  1.00000e+00 -6.69264e-04 -2.81774e-06  6.28499e-03  6.28499e-03 -2.81774e-06 -6.28499e-03 -2.81774e-06 -3.85308e-02  3.85308e-02  3.85308e-02 -2.12361e-02  1.45349e-02 -7.96724e-08  7.96724e-08  7.96724e-08
00203 0004  3.90625e-02  1.53639e-04  1.00000e+00  2.24215e-04  2.24215e-04  1.00000e+00  2.24215e-04  1.00000e+00 -6.69264e-04 -2.81774e-06 -6.28499e-03 -6.28499e-03 -2.81774e-06 -6.28499e-03 -2.81774e-06  3.85308e-02  3.85308e-02  3.85308e-02 -2.12361e-02  1.45349e-02  7.96724e-08  7.96724e-08  7.96724e-08
00203 0005  1.17188e-01  1.79809e-03  1.00371e+00  2.15220e-03  2.15220e-03  9.98155e-01  7.60365e-04  9.98155e-01 -1.74319e-02 -3.27526e-02 -1.89756e-02 -1.89756e-02  1.61994e-02 -6.68830e-03  1.61994e-02  2.47582e-01  8.79075e-02  8.79075e-02 -2.70745e-03  4.41951e-02  3.13656e-07  1.42574e-07  1.42574e-07
00203 0006  1.95312e-01  6.92260e-03  1.02328e+00  7.34191e-03  7.34191e-03  9.88611e-01  1.51091e-03  9.88611e-01 -4.28117e-02 -1.00589e-01 -3.15796e-02 -3.15796e-02  4.81308e-02 -6.51563e-03  4.81308e-02  7.51893e-01  1.55503e-01  1.55503e-01  3.21574e-03  9.31156e-02  1.45651e-05  3.03880e-06  3.03880e-06
00203 0007  2.73438e-01  1.63053e-02  1.06321e+00  1.37332e-02  1.37332e-02  9.70000e-01  1.97328e-03  9.70000e-01 -5.38574e-02 -1.69338e-01 -3.62281e-02 -3.62281e-02  7.63165e-02 -5.21412e-03  7.63165e-02  1.21048e+00  1.74459e-01  1.74459e-01  2.07985e-04  1.50300e-01  1.43336e-04  2.06570e-05  2.06570e-05
00203 0008  3.51562e-01  2.94864e-02  1.11205e+00  1.84449e-02  1.84449e-02  9.48590e-01  2.05232e-03  9.48590e-01 -4.98530e-02 -2.17017e-01 -3.47660e-02 -3.47660e-02  9.14300e-02 -3.87079e-03  9.14300e-02  1.39165e+00  1.55036e-01  1.55036e-01 -5.03459e-04  2.05860e-01  5.63949e-04  6.28180e-05  6.28180e-05
00203 0009  4.29688e-01  4.56342e-02  1.15717e+00  2.08467e-02  2.08467e-02  9.29988e-01  1.89610e-03  9.29988e-01 -4.31848e-02 -2.45450e-01 -3.14674e-02 -3.14674e-02  9.75337e-02 -2.86222e-03  9.75337e-02  1.36914e+00  1.24635e-01  1.24635e-01 -1.79102e-04  2.56272e-01  1.34677e-03  1.22602e-04  1.22602e-04
00203 0010  5.07812e-01  6.39326e-02  1.19132e+00  2.12717e-02  2.12717e-02  9.16570e-01  1.63667e-03  9.16570e-01 -3.77308e-02 -2.58311e-01 -2.76205e-02 -2.76205e-02  9.84216e-02 -2.12554e-03  9.84216e-02  1.23882e+00  9.53526e-02  9.53526e-02 -5.02689e-05  3.01341e-01  2.38393e-03  1.83495e-04  1.83495e-04
00203 0011  5.85938e-01  8.36930e-02  1.21247e+00  2.03597e-02  2.03597e-02  9.08507e-01  1.35750e-03  9.08507e-01 -3.39073e-02 -2.58663e-01 -2.37659e-02 -2.37659e-02  9.61454e-02 -1.58486e-03  9.61454e-02  1.07024e+00  7.13690e-02  7.13690e-02 -2.34341e-05  3.41590e-01  3.48756e-03  2.32570e-04  2.32570e-04
00204 0004  6.64062e-01  1.04356e-01  1.22203e+00  1.87217e-02  1.87217e-02  9.04894e-01  1.10136e-03  9.04894e-01 -3.13208e-02 -2.49997e-01 -2.01880e-02 -2.01880e-02  9.19699e-02 -1.18773e-03  9.19699e-02  9.01960e-01  5.30623e-02  5.30623e-02 -1.10416e-05  3.77584e-01  4.49558e-03  2.64484e-04  2.64484e-04
00204 0005  7.42188e-01  1.25478e-01  1.22276e+00  1.67945e-02  1.67945e-02  9.04565e-01  8.83961e-04  9.04565e-01 -2.95347e-02 -2.35729e-01 -1.70199e-02 -1.70199e-02  8.67472e-02 -8.95827e-04  8.67472e-02  7.50573e-01  3.95036e-02  3.95036e-02 -1.42143e-05  4.09834e-01  5.31007e-03  2.79489e-04  2.79489e-04
00204 0006  8.20312e-01  1.46716e-01  1.21747e+00  1.48427e-02  1.48427e-02  9.06479e-01  7.06817e-04  9.06479e-01 -2.82170e-02 -2.18557e-01 -1.42990e-02 -1.42990e-02  8.10316e-02 -6.80925e-04  8.10316e-02  6.21007e-01  2.95711e-02  2.95711e-02 -1.18660e-05  4.38796e-01  5.89264e-03  2.80593e-04  2.80593e-04
00204 0007  8.98438e-01  1.67813e-01  1.20842e+00  1.30066e-02  1.30066e-02  9.09825e-01  5.65512e-04  9.09825e-01 -2.71585e-02 -2.00399e-01 -1.20051e-02 -1.20051e-02  7.51937e-02 -5.21947e-04  7.51937e-02  5.12937e-01  2.23013e-02  2.23013e-02 -1.03457e-05  4.64877e-01  6.24672e-03  2.71578e-04  2.71578e-04
00204 0008  9.76562e-01  1.88583e-01  1.19727e+00  1.13474e-02  1.13474e-02  9.14020e-01  4.53908e-04  9.14020e-01 -2.62243e-02 -1.82427e-01 -1.00918e-02 -1.00918e-02  6.94512e-02 -4.03657e-04  6.94512e-02  4.23877e-01  1.69563e-02  1.69563e-02 -5.10884e-06  4.88438e-01  6.39833e-03  2.55921e-04  2.55921e-04
00204 0009  1.05469e+00  2.08895e-01  1.18514e+00  9.88264e-03  9.88264e-03  9.18657e-01  3.66031e-04  9.18657e-01 -2.53382e-02 -1.65370e-01 -8.50499e-03 -8.50499e-03  6.39566e-02 -3.15001e-04  6.39566e-02  3.50911e-01  1.29961e-02  1.29961e-02 -8.46348e-06  5.09796e-01  6.38323e-03  2.36400e-04  2.36400e-04
00204 0010  1.13281e+00  2.28662e-01  1.17278e+00  8.60652e-03  8.60652e-03  9.23467e-01  2.96771e-04  9.23467e-01 -2.44665e-02 -1.49533e-01 -7.19229e-03 -7.19229e-03  5.87709e-02 -2.48003e-04  5.87709e-02  2.91193e-01  1.00415e-02  1.00415e-02 -3.93085e-06  5.29229e-01  6.23823e-03  2.15099e-04  2.15099e-04
00204 0011  1.21094e+00  2.47828e-01  1.16064e+00  7.50384e-03  7.50384e-03  9.28268e-01  2.42071e-04  9.28268e-01 -2.35939e-02 -1.35094e-01 -6.10399e-03 -6.10399e-03  5.39472e-02 -1.96870e-04  5.39472e-02  2.42290e-01  7.81566e-03  7.81566e-03 -7.59321e-06  5.46977e-01  5.99771e-03  1.93466e-04  1.93466e-04
00211 0004  1.32812e+00  2.76180e-01  1.14183e+00  1.21507e-02  1.21507e-02  9.35965e-01  7.14720e-04  9.35965e-01 -2.22151e-02 -1.14625e-01 -9.52752e-03 -9.52752e-03  4.67828e-02 -5.60339e-04  4.67828e-02  1.82891e-01  1.07576e-02  1.07576e-02 -6.07470e-06  5.71542e-01  5.49016e-03  3.22915e-04  3.22915e-04
00211 0005  1.48438e+00  3.10542e-01  1.12164e+00  9.35949e-03  9.35949e-03  9.44297e-01  4.92619e-04  9.44297e-01 -2.04033e-02 -9.39556e-02 -7.04049e-03 -7.04049e-03  3.94357e-02 -3.70518e-04  3.94357e-02  1.28791e-01  6.77788e-03  6.77788e-03 -6.72526e-06  5.99070e-01  4.75314e-03  2.50126e-04  2.50126e-04
00211 0006  1.64062e+00  3.42411e-01  1.10419e+00  7.27720e-03  7.27720e-03  9.51701e-01  3.46547e-04  9.51701e-01 -1.85994e-02 -7.73606e-02 -5.28050e-03 -5.28050e-03  3.32707e-02 -2.51398e-04  3.32707e-02  9.14404e-02  4.35306e-03  4.35306e-03 -1.20256e-05  6.22811e-01  4.00158e-03  1.90505e-04  1.90505e-04
00211 0007  1.79688e+00  3.71917e-01  1.08930e+00  5.71145e-03  5.71145e-03  9.58166e-01  2.48339e-04  9.58166e-01 -1.68355e-02 -6.40290e-02 -4.01441e-03 -4.01441e-03  2.81194e-02 -1.74486e-04  2.81194e-02  6.53494e-02  2.83976e-03  2.83976e-03 -1.07348e-05  6.43545e-01  3.29946e-03  1.43408e-04  1.43408e-04
00211 0008  1.95312e+00  3.99230e-01  1.07667e+00  4.52294e-03  4.52294e-03  9.63756e-01  1.80936e-04  9.63756e-01 -1.51523e-02 -5.33021e-02 -3.08942e-03 -3.08942e-03  2.38306e-02 -1.23539e-04  2.38306e-02  4.69351e-02  1.87704e-03  1.87704e-03 -1.56810e-05  6.61860e-01  2.67717e-03  1.07086e-04  1.07086e-04
00211 0009  2.10938e+00  4.24525e-01  1.06598e+00  3.61195e-03  3.61195e-03  9.68569e-01  1.33795e-04  9.68569e-01 -1.35697e-02 -4.46041e-02 -2.40475e-03 -2.40475e-03  2.02480e-02 -8.90672e-05  2.02480e-02  3.38180e-02  1.25213e-03  1.25213e-03 -1.10907e-05  6.78201e-01  2.14410e-03  7.94410e-05  7.94410e-05
00211 0010  2.26562e+00  4.47975e-01  1.05693e+00  2.90701e-03  2.90701e-03  9.72703e-01  1.00238e-04  9.72703e-01 -1.21023e-02 -3.75183e-02 -1.89083e-03 -1.89083e-03  1.72539e-02 -6.51551e-05  1.72539e-02  2.44218e-02  8.41709e-04  8.41709e-04 -6.38752e-06  6.92910e-01  1.69861e-03  5.85506e-05  5.85506e-05
00211 0011  2.42188e+00  4.69745e-01  1.04926e+00  2.35701e-03  2.35701e-03  9.76249e-01  7.60212e-05  9.76249e-01 -1.07583e-02 -3.17084e-02 -1.49981e-03 -1.49981e-03  1.47444e-02 -4.83445e-05  1.47444e-02  1.76448e-02  5.68169e-04  5.68169e-04 -2.98423e-06  7.06252e-01  1.33249e-03  4.29697e-05  4.29697e-05
00218 0004  2.65625e+00  5.00405e-01  1.03932e+00  3.44569e-03  3.44569e-03  9.80915e-01  2.02665e-04  9.80915e-01 -8.92113e-03 -2.44908e-02 -2.12630e-03 -2.12630e-03  1.15433e-02 -1.24974e-04  1.15433e-02  1.06322e-02  6.24777e-04  6.24777e-04 -4.98631e-06  7.24633e-01  8.96993e-04  5.27063e-05  5.27063e-05
00218 0005  2.96875e+00  5.35417e-01  1.03002e+00  2.35799e-03  2.35799e-03  9.85326e-01  1.24128e-04  9.85326e-01 -6.96021e-03 -1.80000e-02 -1.40374e-03 -1.40374e-03  8.60310e-03 -7.38596e-05  8.60310e-03  5.46493e-03  2.87286e-04  2.87286e-04 -4.93581e-06  7.45190e-01  5.20990e-04  2.73777e-05  2.73777e-05
00218 0006  3.28125e+00  5.66061e-01  1.02317e+00  1.64879e-03  1.64879e-03  9.88614e-01  7.85493e-05  9.88614e-01 -5.41913e-03 -1.34277e-02 -9.50208e-04 -9.50208e-04  6.48406e-03 -4.52277e-05  6.48406e-03  2.71557e-03  1.29343e-04  1.29343e-04 -5.69993e-07  7.62922e-01  2.87005e-04  1.37068e-05  1.37068e-05
00218 0007  3.59375e+00  5.93054e-01  1.01808e+00  1.17599e-03  1.17599e-03  9.91080e-01  5.11716e-05  9.91080e-01 -4.22271e-03 -1.01647e-02 -6.57744e-04 -6.57744e-04  4.94601e-03 -2.85970e-05  4.94601e-03  1.25864e-03  5.50140e-05  5.50140e-05 -2.17154e-06  7.78411e-01  1.46171e-04  6.42334e-06  6.42334e-06
