# Athena++ data at time=8.703125e+00  cycle=1115 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0006 -4.21875e+00  6.34429e-01  1.21843e+00 -1.15890e-02 -1.15890e-02  9.06050e-01  4.29219e-04  9.06050e-01  3.00472e-03 -4.28610e-02  2.18004e-03  2.18004e-03  1.58966e-02 -8.07625e-05  1.58966e-02 -5.46476e-02  2.02156e-03  2.02156e-03 -7.32828e-06  8.53888e-01 -1.03452e-02  3.82864e-04  3.82864e-04
00175 0007 -3.90625e+00  6.15345e-01  1.25950e+00 -1.47581e-02 -1.47581e-02  8.91220e-01  5.90330e-04  8.91220e-01  5.46896e-03 -5.23478e-02  2.83754e-03  2.83754e-03  1.84577e-02 -1.13493e-04  1.84577e-02 -7.53075e-02  3.00956e-03  3.00956e-03 -9.94985e-06  8.40653e-01 -1.37268e-02  5.48791e-04  5.48791e-04
00175 0008 -3.59375e+00  5.94347e-01  1.31117e+00 -1.90647e-02 -1.90647e-02  8.73591e-01  8.28905e-04  8.73591e-01  8.55673e-03 -6.53985e-02  3.79469e-03  3.79469e-03  2.16829e-02 -1.65000e-04  2.16829e-02 -1.03768e-01  4.50846e-03  4.50846e-03 -1.01178e-05  8.23901e-01 -1.79140e-02  7.78589e-04  7.78589e-04
00175 0009 -3.28125e+00  5.71025e-01  1.37781e+00 -2.50806e-02 -2.50806e-02  8.52388e-01  1.19434e-03  8.52388e-01  1.25105e-02 -8.40641e-02  5.24618e-03  5.24618e-03  2.58260e-02 -2.49865e-04  2.58260e-02 -1.43786e-01  6.84385e-03  6.84385e-03 -1.04045e-05  8.02550e-01 -2.30474e-02  1.09723e-03  1.09723e-03
00175 0010 -2.96875e+00  5.44802e-01  1.46653e+00 -3.37798e-02 -3.37798e-02  8.26541e-01  1.77781e-03  8.26541e-01  1.77454e-02 -1.11976e-01  7.55901e-03  7.55901e-03  3.12365e-02 -3.97831e-04  3.12365e-02 -2.01593e-01  1.06070e-02  1.06070e-02 -6.42555e-06  7.75063e-01 -2.92450e-02  1.53899e-03  1.53899e-03
00175 0011 -2.65625e+00  5.14835e-01  1.58957e+00 -4.69242e-02 -4.69242e-02  7.94545e-01  2.75945e-03  7.94545e-01  2.50184e-02 -1.56128e-01  1.14836e-02  1.14836e-02  3.84099e-02 -6.75489e-04  3.84099e-02 -2.88105e-01  1.69467e-02  1.69467e-02  5.90117e-06  7.39184e-01 -3.65287e-02  2.14864e-03  2.14864e-03
00176 0004 -2.42188e+00  4.88269e-01  1.72833e+00 -3.12254e-02 -3.12254e-02  7.61217e-01  1.00692e-03  7.61217e-01  3.29411e-02 -2.11903e-01  8.33336e-03  8.33336e-03  4.63980e-02 -2.68847e-04  4.63980e-02 -3.88435e-01  1.25321e-02  1.25321e-02  4.43960e-05  7.03516e-01 -4.29055e-02  1.38426e-03  1.38426e-03
00176 0005 -2.26562e+00  4.69039e-01  1.84300e+00 -3.81684e-02 -3.81684e-02  7.37399e-01  1.31606e-03  7.37399e-01  3.97398e-02 -2.63459e-01  1.09079e-02  1.09079e-02  5.23106e-02 -3.76264e-04  5.23106e-02 -4.76355e-01  1.64323e-02  1.64323e-02  2.50163e-05  6.75546e-01 -4.70904e-02  1.62418e-03  1.62418e-03
00176 0006 -2.10938e+00  4.47848e-01  1.98912e+00 -4.74373e-02 -4.74373e-02  7.10169e-01  1.75703e-03  7.10169e-01  4.84814e-02 -3.35244e-01  1.46337e-02  1.46337e-02  5.92427e-02 -5.42104e-04  5.92427e-02 -5.91259e-01  2.19037e-02  2.19037e-02  1.37165e-05  6.42759e-01 -5.11526e-02  1.89488e-03  1.89488e-03
00176 0007 -1.95312e+00  4.24278e-01  2.18032e+00 -6.01624e-02 -6.01624e-02  6.78896e-01  2.40680e-03  6.78896e-01  6.00071e-02 -4.38493e-01  2.02733e-02  2.02733e-02  6.73156e-02 -8.11332e-04  6.73156e-02 -7.44708e-01  2.97959e-02  2.97959e-02  1.03866e-05  6.04037e-01 -5.47627e-02  2.19093e-03  2.19093e-03
00176 0008 -1.79688e+00  3.97790e-01  2.43837e+00 -7.82289e-02 -7.82289e-02  6.42909e-01  3.40196e-03  6.42909e-01  7.56304e-02 -5.93014e-01  2.91835e-02  2.91835e-02  7.66106e-02 -1.26971e-03  7.66106e-02 -9.54765e-01  4.15256e-02  4.15256e-02  1.64485e-05  5.57965e-01 -5.73922e-02  2.49593e-03  2.49593e-03
00176 0009 -1.64062e+00  3.67713e-01  2.79908e+00 -1.04907e-01 -1.04907e-01  6.01645e-01  4.99695e-03  6.01645e-01  9.74103e-02 -8.35015e-01  4.40167e-02  4.40167e-02  8.70275e-02 -2.09682e-03  8.70275e-02 -1.25043e+00  5.95611e-02  5.95611e-02  1.82726e-05  5.02815e-01 -5.82277e-02  2.77343e-03  2.77343e-03
00176 0010 -1.48438e+00  3.33281e-01  3.32226e+00 -1.46082e-01 -1.46082e-01  5.55059e-01  7.69001e-03  5.55059e-01  1.28547e-01 -1.23322e+00  7.02481e-02  7.02481e-02  9.80332e-02 -3.69533e-03  9.80332e-02 -1.67888e+00  8.83340e-02  8.83340e-02  6.74885e-06  4.36688e-01 -5.61110e-02  2.95300e-03  2.95300e-03
00176 0011 -1.32812e+00  2.93839e-01  4.10312e+00 -2.12434e-01 -2.12434e-01  5.04678e-01  1.24963e-02  5.04678e-01  1.73683e-01 -1.91838e+00  1.19689e-01  1.19689e-01  1.08156e-01 -7.04134e-03  1.08156e-01 -2.31504e+00  1.36075e-01  1.36075e-01  3.62899e-05  3.58215e-01 -4.96736e-02  2.92091e-03  2.92091e-03
00177 0004 -1.21094e+00  2.59958e-01  4.98395e+00 -1.46387e-01 -1.46387e-01  4.52233e-01  4.72287e-03  4.52233e-01  2.21577e-01 -2.79557e+00  9.39862e-02  9.39862e-02  1.22517e-01 -3.02650e-03  1.22517e-01 -3.02457e+00  9.75804e-02  9.75804e-02 -3.80963e-04  2.89634e-01 -4.12975e-02  1.33184e-03  1.33184e-03
00177 0005 -1.13281e+00  2.36835e-01  5.66641e+00 -1.80944e-01 -1.80944e-01  4.25872e-01  6.24001e-03  4.25872e-01  2.59483e-01 -3.56225e+00  1.27480e-01  1.27480e-01  1.27539e-01 -4.39846e-03  1.27539e-01 -3.59852e+00  1.24036e-01  1.24036e-01 -3.21736e-04  2.43135e-01 -3.43704e-02  1.18501e-03  1.18501e-03
00177 0006 -1.05469e+00  2.13303e-01  6.40987e+00 -2.22807e-01 -2.22807e-01  4.02725e-01  8.25239e-03  4.02725e-01  3.01926e-01 -4.48365e+00  1.71186e-01  1.71186e-01  1.31659e-01 -6.34037e-03  1.31659e-01 -4.26637e+00  1.57977e-01  1.57977e-01 -1.07726e-04  1.97035e-01 -2.68621e-02  9.94681e-04  9.94681e-04
00177 0007 -9.76562e-01  1.89926e-01  7.12214e+00 -2.69944e-01 -2.69944e-01  3.84941e-01  1.07985e-02  3.84941e-01  3.46742e-01 -5.47614e+00  2.24869e-01  2.24869e-01  1.34876e-01 -8.99743e-03  1.34876e-01 -5.00545e+00  2.00233e-01  2.00233e-01 -3.30548e-05  1.53955e-01 -1.95564e-02  7.82204e-04  7.82204e-04
00177 0008 -8.98438e-01  1.67158e-01  7.66448e+00 -3.17598e-01 -3.17598e-01  3.74370e-01  1.38099e-02  3.74370e-01  3.89895e-01 -6.36594e+00  2.83365e-01  2.83365e-01  1.37453e-01 -1.23237e-02  1.37453e-01 -5.77267e+00  2.51032e-01  2.51032e-01 -1.73204e-05  1.16737e-01 -1.32757e-02  5.77235e-04  5.77235e-04
00177 0009 -8.20312e-01  1.45156e-01  7.90118e+00 -3.59378e-01 -3.59378e-01  3.72104e-01  1.71147e-02  3.72104e-01  4.25963e-01 -6.93519e+00  3.37707e-01  3.37707e-01  1.39759e-01 -1.60843e-02  1.39759e-01 -6.51897e+00  3.10495e-01  3.10495e-01 -3.85644e-05  8.75065e-02 -8.53910e-03  4.06683e-04  4.06683e-04
00177 0010 -7.42188e-01  1.23807e-01  7.76069e+00 -3.89643e-01 -3.89643e-01  3.78527e-01  2.05089e-02  3.78527e-01  4.48990e-01 -7.01945e+00  3.77962e-01  3.77962e-01  1.42081e-01 -1.98934e-02  1.42081e-01 -7.21005e+00  3.79570e-01  3.79570e-01 -6.27140e-05  6.69700e-02 -5.37671e-03  2.83052e-04  2.83052e-04
00177 0011 -6.64062e-01  1.02966e-01  7.24786e+00 -4.04576e-01 -4.04576e-01  3.94031e-01  2.37992e-02  3.94031e-01  4.53236e-01 -6.56512e+00  3.95968e-01  3.95968e-01  1.44479e-01 -2.32888e-02  1.44479e-01 -7.83141e+00  4.60791e-01  4.60791e-01 -7.69109e-05  5.45941e-02 -3.46375e-03  2.03806e-04  2.03806e-04
00178 0004 -5.85938e-01  8.26648e-02  6.41411e+00 -4.01352e-01 -4.01352e-01  4.19967e-01  2.67551e-02  4.19967e-01  4.34013e-01 -5.62129e+00  3.86009e-01  3.86009e-01  1.46725e-01 -2.57220e-02  1.46725e-01 -8.37626e+00  5.58322e-01  5.58322e-01 -1.66733e-04  4.94675e-02 -2.38841e-03  1.59219e-04  1.59219e-04
00178 0005 -5.07812e-01  6.31852e-02  5.33847e+00 -3.77379e-01 -3.77379e-01  4.59488e-01  2.90213e-02  4.59488e-01  3.89474e-01 -4.32178e+00  3.45585e-01  3.45585e-01  1.47928e-01 -2.65519e-02  1.47928e-01 -8.83236e+00  6.78605e-01  6.78605e-01 -6.22801e-05  5.10909e-02 -1.81438e-03  1.39408e-04  1.39408e-04
00178 0006 -4.29688e-01  4.50673e-02  4.13605e+00 -3.31503e-01 -3.31503e-01  5.18291e-01  3.01300e-02  5.18291e-01  3.24292e-01 -2.89768e+00  2.79121e-01  2.79121e-01  1.46116e-01 -2.53681e-02  1.46116e-01 -9.17126e+00  8.32908e-01  8.32908e-01  3.35000e-04  5.93967e-02 -1.49421e-03  1.35579e-04  1.35579e-04
00178 0007 -3.51562e-01  2.90833e-02  2.97147e+00 -2.67325e-01 -2.67325e-01  6.04193e-01  2.97521e-02  6.04193e-01  2.51202e-01 -1.64869e+00  2.01887e-01  2.01887e-01  1.37950e-01 -2.26336e-02  1.37950e-01 -9.35483e+00  1.03990e+00  1.03990e+00 -8.92613e-04  7.32988e-02 -1.21249e-03  1.34799e-04  1.34799e-04
00178 0008 -2.73438e-01  1.61129e-02  2.02144e+00 -1.91783e-01 -1.91783e-01  7.21608e-01  2.77346e-02  7.21608e-01  1.83204e-01 -7.75699e-01  1.32119e-01  1.32119e-01  1.16838e-01 -1.89701e-02  1.16838e-01 -9.18152e+00  1.33624e+00  1.33624e+00  6.66457e-03  8.79792e-02 -7.87650e-04  1.14580e-04  1.14580e-04
00178 0009 -1.95312e-01  6.88643e-03  1.38990e+00 -1.10515e-01 -1.10515e-01  8.57131e-01  2.33331e-02  8.57131e-01  1.10097e-01 -3.20684e-01  8.06073e-02  8.06073e-02  8.69490e-02 -1.64844e-02  8.69490e-02 -7.59858e+00  1.61503e+00  1.61503e+00  2.21440e-02  9.51911e-02 -2.72575e-04  5.75233e-05  5.75233e-05
00178 0010 -1.17188e-01  1.76833e-03  1.07751e+00 -4.39306e-02 -4.39306e-02  9.65241e-01  1.49497e-02  9.65241e-01 -3.65310e-02 -1.36246e-01  7.89115e-02  7.89115e-02  5.44372e-02 -2.48775e-02  5.44372e-02 -4.27885e+00  1.48767e+00  1.48767e+00 -3.35875e-02  7.94407e-02 -1.88313e-05  6.34565e-06  6.34565e-06
00178 0011 -3.90625e-02  5.99948e-05  1.00001e+00 -3.78336e-03 -3.78336e-03  1.00001e+00  3.78336e-03  1.00001e+00 -6.95135e-03 -2.88814e-04  3.83139e-02  3.83139e-02 -2.88814e-04 -3.83139e-02 -2.88814e-04 -1.12105e+00  1.12105e+00  1.12105e+00 -1.73413e-01  1.50967e-02  1.29811e-06 -1.29811e-06 -1.29811e-06
00203 0004  3.90625e-02  5.99948e-05  1.00001e+00  3.78336e-03  3.78336e-03  1.00001e+00  3.78336e-03  1.00001e+00 -6.95135e-03 -2.88814e-04 -3.83139e-02 -3.83139e-02 -2.88814e-04 -3.83139e-02 -2.88814e-04  1.12105e+00  1.12105e+00  1.12105e+00 -1.73413e-01  1.50967e-02 -1.29811e-06 -1.29811e-06 -1.29811e-06
00203 0005  1.17188e-01  1.76833e-03  1.07751e+00  4.39306e-02  4.39306e-02  9.65241e-01  1.49497e-02  9.65241e-01 -3.65310e-02 -1.36246e-01 -7.89115e-02 -7.89115e-02  5.44372e-02 -2.48775e-02  5.44372e-02  4.27885e+00  1.48767e+00  1.48767e+00 -3.35875e-02  7.94407e-02  1.88313e-05  6.34565e-06  6.34565e-06
00203 0006  1.95312e-01  6.88643e-03  1.38990e+00  1.10515e-01  1.10515e-01  8.57131e-01  2.33331e-02  8.57131e-01  1.10097e-01 -3.20684e-01 -8.06073e-02 -8.06073e-02  8.69490e-02 -1.64844e-02  8.69490e-02  7.59858e+00  1.61503e+00  1.61503e+00  2.21440e-02  9.51911e-02  2.72575e-04  5.75233e-05  5.75233e-05
00203 0007  2.73438e-01  1.61129e-02  2.02144e+00  1.91783e-01  1.91783e-01  7.21608e-01  2.77346e-02  7.21608e-01  1.83204e-01 -7.75699e-01 -1.32119e-01 -1.32119e-01  1.16838e-01 -1.89701e-02  1.16838e-01  9.18152e+00  1.33624e+00  1.33624e+00  6.66457e-03  8.79792e-02  7.87650e-04  1.14580e-04  1.14580e-04
00203 0008  3.51562e-01  2.90833e-02  2.97147e+00  2.67325e-01  2.67325e-01  6.04193e-01  2.97521e-02  6.04193e-01  2.51202e-01 -1.64869e+00 -2.01887e-01 -2.01887e-01  1.37950e-01 -2.26336e-02  1.37950e-01  9.35483e+00  1.03990e+00  1.03990e+00 -8.92613e-04  7.32988e-02  1.21249e-03  1.34799e-04  1.34799e-04
00203 0009  4.29688e-01  4.50673e-02  4.13605e+00  3.31503e-01  3.31503e-01  5.18291e-01  3.01300e-02  5.18291e-01  3.24292e-01 -2.89768e+00 -2.79121e-01 -2.79121e-01  1.46116e-01 -2.53681e-02  1.46116e-01  9.17126e+00  8.32908e-01  8.32908e-01  3.35000e-04  5.93967e-02  1.49421e-03  1.35579e-04  1.35579e-04
00203 0010  5.07812e-01  6.31852e-02  5.33847e+00  3.77379e-01  3.77379e-01  4.59488e-01  2.90213e-02  4.59488e-01  3.89474e-01 -4.32178e+00 -3.45585e-01 -3.45585e-01  1.47928e-01 -2.65519e-02  1.47928e-01  8.83236e+00  6.78605e-01  6.78605e-01 -6.22801e-05  5.10909e-02  1.81438e-03  1.39408e-04  1.39408e-04
00203 0011  5.85938e-01  8.26648e-02  6.41411e+00  4.01352e-01  4.01352e-01  4.19967e-01  2.67551e-02  4.19967e-01  4.34013e-01 -5.62129e+00 -3.86009e-01 -3.86009e-01  1.46725e-01 -2.57220e-02  1.46725e-01  8.37626e+00  5.58322e-01  5.58322e-01 -1.66733e-04  4.94675e-02  2.38841e-03  1.59219e-04  1.59219e-04
00204 0004  6.64062e-01  1.02966e-01  7.24786e+00  4.04576e-01  4.04576e-01  3.94031e-01  2.37992e-02  3.94031e-01  4.53236e-01 -6.56512e+00 -3.95968e-01 -3.95968e-01  1.44479e-01 -2.32888e-02  1.44479e-01  7.83141e+00  4.60791e-01  4.60791e-01 -7.69109e-05  5.45941e-02  3.46375e-03  2.03806e-04  2.03806e-04
00204 0005  7.42188e-01  1.23807e-01  7.76069e+00  3.89643e-01  3.89643e-01  3.78527e-01  2.05089e-02  3.78527e-01  4.48990e-01 -7.01945e+00 -3.77962e-01 -3.77962e-01  1.42081e-01 -1.98934e-02  1.42081e-01  7.21005e+00  3.79570e-01  3.79570e-01 -6.27140e-05  6.69700e-02  5.37671e-03  2.83052e-04  2.83052e-04
00204 0006  8.20312e-01  1.45156e-01  7.90118e+00  3.59378e-01  3.59378e-01  3.72104e-01  1.71147e-02  3.72104e-01  4.25963e-01 -6.93519e+00 -3.37707e-01 -3.37707e-01  1.39759e-01 -1.60843e-02  1.39759e-01  6.51897e+00  3.10495e-01  3.10495e-01 -3.85644e-05  8.75065e-02  8.53910e-03  4.06683e-04  4.06683e-04
00204 0007  8.98438e-01  1.67158e-01  7.66448e+00  3.17598e-01  3.17598e-01  3.74370e-01  1.38099e-02  3.74370e-01  3.89895e-01 -6.36594e+00 -2.83365e-01 -2.83365e-01  1.37453e-01 -1.23237e-02  1.37453e-01  5.77267e+00  2.51032e-01  2.51032e-01 -1.73204e-05  1.16737e-01  1.32757e-02  5.77235e-04  5.77235e-04
00204 0008  9.76562e-01  1.89926e-01  7.12214e+00  2.69944e-01  2.69944e-01  3.84941e-01  1.07985e-02  3.84941e-01  3.46742e-01 -5.47614e+00 -2.24869e-01 -2.24869e-01  1.34876e-01 -8.99743e-03  1.34876e-01  5.00545e+00  2.00233e-01  2.00233e-01 -3.30548e-05  1.53955e-01  1.95564e-02  7.82204e-04  7.82204e-04
00204 0009  1.05469e+00  2.13303e-01  6.40987e+00  2.22807e-01  2.22807e-01  4.02725e-01  8.25239e-03  4.02725e-01  3.01926e-01 -4.48365e+00 -1.71186e-01 -1.71186e-01  1.31659e-01 -6.34037e-03  1.31659e-01  4.26637e+00  1.57977e-01  1.57977e-01 -1.07726e-04  1.97035e-01  2.68621e-02  9.94681e-04  9.94681e-04
00204 0010  1.13281e+00  2.36835e-01  5.66641e+00  1.80944e-01  1.80944e-01  4.25872e-01  6.24001e-03  4.25872e-01  2.59483e-01 -3.56225e+00 -1.27480e-01 -1.27480e-01  1.27539e-01 -4.39846e-03  1.27539e-01  3.59852e+00  1.24036e-01  1.24036e-01 -3.21736e-04  2.43135e-01  3.43704e-02  1.18501e-03  1.18501e-03
00204 0011  1.21094e+00  2.59958e-01  4.98395e+00  1.46387e-01  1.46387e-01  4.52233e-01  4.72287e-03  4.52233e-01  2.21577e-01 -2.79557e+00 -9.39862e-02 -9.39862e-02  1.22517e-01 -3.02650e-03  1.22517e-01  3.02457e+00  9.75804e-02  9.75804e-02 -3.80963e-04  2.89634e-01  4.12975e-02  1.33184e-03  1.33184e-03
00211 0004  1.32812e+00  2.93839e-01  4.10312e+00  2.12434e-01  2.12434e-01  5.04678e-01  1.24963e-02  5.04678e-01  1.73683e-01 -1.91838e+00 -1.19689e-01 -1.19689e-01  1.08156e-01 -7.04134e-03  1.08156e-01  2.31504e+00  1.36075e-01  1.36075e-01  3.62899e-05  3.58215e-01  4.96736e-02  2.92091e-03  2.92091e-03
00211 0005  1.48438e+00  3.33281e-01  3.32226e+00  1.46082e-01  1.46082e-01  5.55059e-01  7.69001e-03  5.55059e-01  1.28547e-01 -1.23322e+00 -7.02481e-02 -7.02481e-02  9.80332e-02 -3.69533e-03  9.80332e-02  1.67888e+00  8.83340e-02  8.83340e-02  6.74885e-06  4.36688e-01  5.61110e-02  2.95300e-03  2.95300e-03
00211 0006  1.64062e+00  3.67713e-01  2.79908e+00  1.04907e-01  1.04907e-01  6.01645e-01  4.99695e-03  6.01645e-01  9.74103e-02 -8.35015e-01 -4.40167e-02 -4.40167e-02  8.70275e-02 -2.09682e-03  8.70275e-02  1.25043e+00  5.95611e-02  5.95611e-02  1.82726e-05  5.02815e-01  5.82277e-02  2.77343e-03  2.77343e-03
00211 0007  1.79688e+00  3.97790e-01  2.43837e+00  7.82289e-02  7.82289e-02  6.42909e-01  3.40196e-03  6.42909e-01  7.56304e-02 -5.93014e-01 -2.91835e-02 -2.91835e-02  7.66106e-02 -1.26971e-03  7.66106e-02  9.54765e-01  4.15256e-02  4.15256e-02  1.64485e-05  5.57965e-01  5.73922e-02  2.49593e-03  2.49593e-03
00211 0008  1.95312e+00  4.24278e-01  2.18032e+00  6.01624e-02  6.01624e-02  6.78896e-01  2.40680e-03  6.78896e-01  6.00071e-02 -4.38493e-01 -2.02733e-02 -2.02733e-02  6.73156e-02 -8.11332e-04  6.73156e-02  7.44708e-01  2.97959e-02  2.97959e-02  1.03866e-05  6.04037e-01  5.47627e-02  2.19093e-03  2.19093e-03
00211 0009  2.10938e+00  4.47848e-01  1.98912e+00  4.74373e-02  4.74373e-02  7.10169e-01  1.75703e-03  7.10169e-01  4.84814e-02 -3.35244e-01 -1.46337e-02 -1.46337e-02  5.92427e-02 -5.42104e-04  5.92427e-02  5.91259e-01  2.19037e-02  2.19037e-02  1.37165e-05  6.42759e-01  5.11526e-02  1.89488e-03  1.89488e-03
00211 0010  2.26562e+00  4.69039e-01  1.84300e+00  3.81684e-02  3.81684e-02  7.37399e-01  1.31606e-03  7.37399e-01  3.97398e-02 -2.63459e-01 -1.09079e-02 -1.09079e-02  5.23106e-02 -3.76264e-04  5.23106e-02  4.76355e-01  1.64323e-02  1.64323e-02  2.50163e-05  6.75546e-01  4.70904e-02  1.62418e-03  1.62418e-03
00211 0011  2.42188e+00  4.88269e-01  1.72833e+00  3.12254e-02  3.12254e-02  7.61217e-01  1.00692e-03  7.61217e-01  3.29411e-02 -2.11903e-01 -8.33336e-03 -8.33336e-03  4.63980e-02 -2.68847e-04  4.63980e-02  3.88435e-01  1.25321e-02  1.25321e-02  4.43960e-05  7.03516e-01  4.29055e-02  1.38426e-03  1.38426e-03
00218 0004  2.65625e+00  5.14835e-01  1.58957e+00  4.69242e-02  4.69242e-02  7.94545e-01  2.75945e-03  7.94545e-01  2.50184e-02 -1.56128e-01 -1.14836e-02 -1.14836e-02  3.84099e-02 -6.75489e-04  3.84099e-02  2.88105e-01  1.69467e-02  1.69467e-02  5.90117e-06  7.39184e-01  3.65287e-02  2.14864e-03  2.14864e-03
00218 0005  2.96875e+00  5.44802e-01  1.46653e+00  3.37798e-02  3.37798e-02  8.26541e-01  1.77781e-03  8.26541e-01  1.77454e-02 -1.11976e-01 -7.55901e-03 -7.55901e-03  3.12365e-02 -3.97831e-04  3.12365e-02  2.01593e-01  1.06070e-02  1.06070e-02 -6.42555e-06  7.75063e-01  2.92450e-02  1.53899e-03  1.53899e-03
00218 0006  3.28125e+00  5.71025e-01  1.37781e+00  2.50806e-02  2.50806e-02  8.52388e-01  1.19434e-03  8.52388e-01  1.25105e-02 -8.40641e-02 -5.24618e-03 -5.24618e-03  2.58260e-02 -2.49865e-04  2.58260e-02  1.43786e-01  6.84385e-03  6.84385e-03 -1.04045e-05  8.02550e-01  2.30474e-02  1.09723e-03  1.09723e-03
00218 0007  3.59375e+00  5.94347e-01  1.31117e+00  1.90647e-02  1.90647e-02  8.73591e-01  8.28905e-04  8.73591e-01  8.55673e-03 -6.53985e-02 -3.79469e-03 -3.79469e-03  2.16829e-02 -1.65000e-04  2.16829e-02  1.03768e-01  4.50846e-03  4.50846e-03 -1.01178e-05  8.23901e-01  1.79140e-02  7.78589e-04  7.78589e-04
