# Athena++ data at time=9.062500e-01  cycle=117 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0006 -4.21875e+00  6.39171e-01  1.00114e+00 -6.30575e-05 -6.30575e-05  9.99433e-01  2.33720e-06  9.99433e-01 -6.13891e-04 -1.59409e-03  8.84796e-05  8.84796e-05  7.95677e-04 -3.28020e-06  7.95677e-04 -1.47862e-05  6.36229e-07  6.36229e-07  1.33636e-06  7.99972e-01 -1.39210e-06  4.73343e-08  4.73343e-08
00175 0007 -3.90625e+00  6.18017e-01  1.00142e+00 -8.51185e-05 -8.51185e-05  9.99292e-01  3.40549e-06  9.99292e-01 -7.78722e-04 -2.02735e-03  1.21644e-04  1.21644e-04  1.01150e-03 -4.86722e-06  1.01150e-03 -5.06786e-05  1.91220e-06  1.91220e-06 -4.20458e-07  7.86752e-01 -3.84759e-06  1.48419e-07  1.48419e-07
00175 0008 -3.59375e+00  5.94303e-01  1.00179e+00 -1.16945e-04 -1.16945e-04  9.99106e-01  5.08561e-06  9.99106e-01 -1.00412e-03 -2.61610e-03  1.70750e-04  1.70750e-04  1.30450e-03 -7.42455e-06  1.30450e-03 -1.11558e-04  4.84974e-06  4.84974e-06  1.15208e-07  7.71682e-01 -7.92275e-06  3.45249e-07  3.45249e-07
00175 0009 -3.28125e+00  5.67557e-01  1.00229e+00 -1.63884e-04 -1.63884e-04  9.98856e-01  7.80693e-06  9.98856e-01 -1.31699e-03 -3.43236e-03  2.45354e-04  2.45354e-04  1.71022e-03 -1.16854e-05  1.71022e-03 -2.26530e-04  1.08222e-05  1.08222e-05  1.14309e-07  7.54349e-01 -1.47771e-05  7.06068e-07  7.06068e-07
00175 0010 -2.96875e+00  5.37194e-01  1.00297e+00 -2.34972e-04 -2.34972e-04  9.98518e-01  1.23721e-05  9.98518e-01 -1.75730e-03 -4.58594e-03  3.62443e-04  3.62443e-04  2.28262e-03 -1.90758e-05  2.28262e-03 -4.48424e-04  2.31505e-05  2.31505e-05 -1.92874e-06  7.34210e-01 -2.59090e-05  1.35391e-06  1.35391e-06
00175 0011 -2.65625e+00  5.02487e-01  1.00391e+00 -3.45257e-04 -3.45257e-04  9.98053e-01  2.03308e-05  9.98053e-01 -2.38316e-03 -6.24131e-03  5.51299e-04  5.51299e-04  3.10208e-03 -3.24662e-05  3.10208e-03 -8.76525e-04  5.14434e-05  5.14434e-05  5.47705e-08  7.10536e-01 -4.45329e-05  2.58140e-06  2.58140e-06
00176 0004 -2.42188e+00  4.72068e-01  1.00492e+00 -2.37545e-04 -2.37545e-04  9.97551e-01  7.67732e-06  9.97551e-01 -3.05936e-03 -8.11559e-03  3.91753e-04  3.91753e-04  4.02787e-03 -1.26601e-05  4.02787e-03 -1.48014e-03  4.91012e-05  4.91012e-05 -1.38220e-06  6.89153e-01 -6.64146e-05  2.17308e-06  2.17308e-06
00176 0005 -2.26562e+00  4.50449e-01  1.00570e+00 -2.94445e-04 -2.94445e-04  9.97162e-01  1.01669e-05  9.97162e-01 -3.61872e-03 -9.64603e-03  4.97545e-04  4.97545e-04  4.78178e-03 -1.71757e-05  4.78178e-03 -2.08262e-03  7.33496e-05  7.33496e-05 -2.12453e-06  6.73559e-01 -8.51601e-05  2.90015e-06  2.90015e-06
00176 0006 -2.10938e+00  4.27139e-01  1.00663e+00 -3.68046e-04 -3.68046e-04  9.96701e-01  1.36405e-05  9.96701e-01 -4.29909e-03 -1.15226e-02  6.38642e-04  6.38642e-04  5.70402e-03 -2.36712e-05  5.70402e-03 -2.93753e-03  1.07765e-04  1.07765e-04  2.66793e-06  6.56344e-01 -1.08453e-04  3.98652e-06  3.98652e-06
00176 0007 -1.95312e+00  4.01970e-01  1.00774e+00 -4.63868e-04 -4.63868e-04  9.96154e-01  1.85579e-05  9.96154e-01 -5.14101e-03 -1.38636e-02  8.29452e-04  8.29452e-04  6.85137e-03 -3.31881e-05  6.85137e-03 -4.19255e-03  1.67121e-04  1.67121e-04 -3.23569e-07  6.37243e-01 -1.37244e-04  5.47651e-06  5.47651e-06
00176 0008 -1.79688e+00  3.74760e-01  1.00904e+00 -5.89365e-04 -5.89365e-04  9.95510e-01  2.56270e-05  9.95510e-01 -6.16923e-03 -1.67723e-02  1.09078e-03  1.09078e-03  8.27241e-03 -4.74267e-05  8.27241e-03 -6.01998e-03  2.61406e-04  2.61406e-04  5.89638e-07  6.15931e-01 -1.71536e-04  7.45377e-06  7.45377e-06
00176 0009 -1.64062e+00  3.45328e-01  1.01057e+00 -7.55019e-04 -7.55019e-04  9.94755e-01  3.59576e-05  9.94755e-01 -7.43443e-03 -2.04113e-02  1.45367e-03  1.45367e-03  1.00437e-02 -6.92215e-05  1.00437e-02 -8.70263e-03  4.14185e-04  4.14185e-04  2.38191e-07  5.92005e-01 -2.11405e-04  1.00661e-05  1.00661e-05
00176 0010 -1.48438e+00  3.13497e-01  1.01235e+00 -9.74927e-04 -9.74927e-04  9.93881e-01  5.13221e-05  9.93881e-01 -8.99460e-03 -2.49734e-02  1.96498e-03  1.96498e-03  1.22551e-02 -1.03436e-04  1.22551e-02 -1.27139e-02  6.68537e-04  6.68537e-04 -6.04095e-06  5.64957e-01 -2.55472e-04  1.34354e-05  1.34354e-05
00176 0011 -1.32812e+00  2.79131e-01  1.01436e+00 -1.26690e-03 -1.26690e-03  9.92897e-01  7.45611e-05  9.92897e-01 -1.09112e-02 -3.06663e-02  2.69475e-03  2.69475e-03  1.50020e-02 -1.58596e-04  1.50020e-02 -1.87487e-02  1.10238e-03  1.10238e-03 -1.20202e-05  5.34141e-01 -3.00101e-04  1.76316e-05  1.76316e-05
00177 0004 -1.21094e+00  2.50743e-01  1.01618e+00 -7.80398e-04 -7.80398e-04  9.92005e-01  2.52013e-05  9.92005e-01 -1.26812e-02 -3.63256e-02  1.74445e-03  1.74445e-03  1.77280e-02 -5.63293e-05  1.77280e-02 -2.55450e-02  8.23296e-04  8.23296e-04 -1.13537e-05  5.07177e-01 -3.31428e-04  1.06935e-05  1.06935e-05
00177 0005 -1.13281e+00  2.31532e-01  1.01731e+00 -8.92387e-04 -8.92387e-04  9.91455e-01  3.07885e-05  9.91455e-01 -1.39758e-02 -4.03142e-02  2.06919e-03  2.06919e-03  1.96411e-02 -7.13783e-05  1.96411e-02 -3.12221e-02  1.07783e-03  1.07783e-03 -9.16002e-06  4.88012e-01 -3.46459e-04  1.19270e-05  1.19270e-05
00177 0006 -1.05469e+00  2.11701e-01  1.01842e+00 -1.01987e-03 -1.01987e-03  9.90915e-01  3.77841e-05  9.90915e-01 -1.53910e-02 -4.47108e-02  2.46426e-03  2.46426e-03  2.17467e-02 -9.12888e-05  2.17467e-02 -3.82167e-02  1.41379e-03  1.41379e-03 -1.37092e-05  4.67327e-01 -3.55547e-04  1.31476e-05  1.31476e-05
00177 0007 -9.76562e-01  1.91299e-01  1.01946e+00 -1.16343e-03 -1.16343e-03  9.90413e-01  4.65417e-05  9.90413e-01 -1.69251e-02 -4.94754e-02  2.94455e-03  2.94455e-03  2.40263e-02 -1.17798e-04  2.40263e-02 -4.67695e-02  1.86953e-03  1.86953e-03 -1.00249e-06  4.44941e-01 -3.56260e-04  1.42438e-05  1.42438e-05
00177 0008 -8.98438e-01  1.70405e-01  1.02034e+00 -1.32226e-03 -1.32226e-03  9.89985e-01  5.74918e-05  9.89985e-01 -1.85771e-02 -5.45669e-02  3.52951e-03  3.52951e-03  2.64626e-02 -1.53464e-04  2.64626e-02 -5.71673e-02  2.48524e-03  2.48524e-03  3.22268e-07  4.20648e-01 -3.46567e-04  1.50680e-05  1.50680e-05
00177 0009 -8.20312e-01  1.49139e-01  1.02097e+00 -1.49332e-03 -1.49332e-03  9.89680e-01  7.11140e-05  9.89680e-01 -2.03150e-02 -5.98498e-02  4.24041e-03  4.24041e-03  2.89955e-02 -2.01927e-04  2.89955e-02 -6.96753e-02  3.31805e-03  3.31805e-03 -5.32446e-07  3.94216e-01 -3.24423e-04  1.54500e-05  1.54500e-05
00177 0010 -7.42188e-01  1.27677e-01  1.02120e+00 -1.66962e-03 -1.66962e-03  9.89568e-01  8.78815e-05  9.89568e-01 -2.20949e-02 -6.50886e-02  5.09903e-03  5.09903e-03  3.15196e-02 -2.68377e-04  3.15196e-02 -8.43851e-02  4.44190e-03  4.44190e-03 -9.13999e-07  3.65388e-01 -2.88637e-04  1.51937e-05  1.51937e-05
00177 0011 -6.64062e-01  1.06264e-01  1.02086e+00 -1.83766e-03 -1.83766e-03  9.89733e-01  1.08111e-04  9.89733e-01 -2.38276e-02 -6.98801e-02  6.12375e-03  6.12375e-03  3.38526e-02 -3.60241e-04  3.38526e-02 -1.01063e-01  5.94629e-03  5.94629e-03 -2.33114e-06  3.33887e-01 -2.39862e-04  1.41133e-05  1.41133e-05
00178 0004 -5.85938e-01  8.52422e-02  1.01975e+00 -1.97410e-03 -1.97410e-03  9.90274e-01  1.31635e-04  9.90274e-01 -2.53475e-02 -7.35687e-02  7.31823e-03  7.31823e-03  3.56929e-02 -4.87943e-04  3.56929e-02 -1.18760e-01  7.92087e-03  7.92087e-03 -5.94838e-06  2.99434e-01 -1.81507e-04  1.21063e-05  1.21063e-05
00178 0005 -5.07812e-01  6.50716e-02  1.01767e+00 -2.04231e-03 -2.04231e-03  9.91286e-01  1.57162e-04  9.91286e-01 -2.63618e-02 -7.51462e-02  8.64844e-03  8.64844e-03  3.65644e-02 -6.65443e-04  3.65644e-02 -1.35223e-01  1.04108e-02  1.04108e-02 -1.22676e-05  2.61794e-01 -1.20353e-04  9.26647e-06  9.26647e-06
00178 0006 -4.29688e-01  4.63554e-02  1.01452e+00 -1.99119e-03 -1.99119e-03  9.92822e-01  1.81144e-04  9.92822e-01 -2.63761e-02 -7.31725e-02  9.99572e-03  9.99572e-03  3.57645e-02 -9.09154e-04  3.57645e-02 -1.46046e-01  1.33028e-02  1.33028e-02 -2.28261e-05  2.20863e-01 -6.58014e-05  5.99390e-06  5.99390e-06
00178 0007 -3.51562e-01  2.98508e-02  1.01046e+00 -1.76523e-03 -1.76523e-03  9.94815e-01  1.96285e-04  9.94815e-01 -2.46420e-02 -6.58627e-02  1.10851e-02  1.10851e-02  3.23827e-02 -1.23215e-03  3.23827e-02 -1.44290e-01  1.60940e-02  1.60940e-02 -6.84876e-05  1.76851e-01 -2.68285e-05  2.99287e-06  2.99287e-06
00178 0008 -2.73438e-01  1.64331e-02  1.00604e+00 -1.33385e-03 -1.33385e-03  9.96993e-01  1.90972e-04  9.96993e-01 -2.02669e-02 -5.15812e-02  1.13687e-02  1.13687e-02  2.55282e-02 -1.62742e-03  2.55282e-02 -1.22236e-01  1.76227e-02  1.76227e-02  6.96832e-06  1.30635e-01 -6.83831e-06  9.85887e-07  9.85887e-07
00178 0009 -1.95312e-01  6.94550e-03  1.00233e+00 -7.42185e-04 -7.42185e-04  9.98836e-01  1.52053e-04  9.98836e-01 -1.29626e-02 -3.07472e-02  9.78130e-03  9.78130e-03  1.53052e-02 -2.00782e-03  1.53052e-02 -7.62338e-02  1.57335e-02  1.57335e-02  7.47860e-04  8.43733e-02 -7.53894e-07  1.56080e-07  1.56080e-07
00178 0010 -1.17188e-01  1.79576e-03  1.00039e+00 -2.28974e-04 -2.28974e-04  9.99804e-01  8.14412e-05  9.99804e-01 -5.21495e-03 -1.01926e-02  5.97081e-03  5.97081e-03  5.09039e-03 -2.12125e-03  5.09039e-03 -2.58573e-02  9.26150e-03  9.26150e-03 -4.32097e-04  4.25229e-02 -1.73996e-08  6.91075e-09  6.91075e-09
00178 0011 -3.90625e-02  1.84947e-04  1.00000e+00 -2.42720e-05 -2.42720e-05  1.00000e+00  2.42720e-05  1.00000e+00 -5.00316e-04 -9.32197e-08  1.92036e-03  1.92036e-03 -9.32197e-08 -1.92036e-03 -9.32197e-08 -3.66099e-03  3.66099e-03  3.66099e-03 -5.15391e-03  1.43284e-02 -1.86087e-09  1.86087e-09  1.86087e-09
00203 0004  3.90625e-02  1.84947e-04  1.00000e+00  2.42720e-05  2.42720e-05  1.00000e+00  2.42720e-05  1.00000e+00 -5.00316e-04 -9.32197e-08 -1.92036e-03 -1.92036e-03 -9.32197e-08 -1.92036e-03 -9.32197e-08  3.66099e-03  3.66099e-03  3.66099e-03 -5.15391e-03  1.43284e-02  1.86087e-09  1.86087e-09  1.86087e-09
00203 0005  1.17188e-01  1.79576e-03  1.00039e+00  2.28974e-04  2.28974e-04  9.99804e-01  8.14412e-05  9.99804e-01 -5.21495e-03 -1.01926e-02 -5.97081e-03 -5.97081e-03  5.09039e-03 -2.12125e-03  5.09039e-03  2.58573e-02  9.26150e-03  9.26150e-03 -4.32097e-04  4.25229e-02  1.73996e-08  6.91075e-09  6.91075e-09
00203 0006  1.95312e-01  6.94550e-03  1.00233e+00  7.42185e-04  7.42185e-04  9.98836e-01  1.52053e-04  9.98836e-01 -1.29626e-02 -3.07472e-02 -9.78130e-03 -9.78130e-03  1.53052e-02 -2.00782e-03  1.53052e-02  7.62338e-02  1.57335e-02  1.57335e-02  7.47860e-04  8.43733e-02  7.53894e-07  1.56080e-07  1.56080e-07
00203 0007  2.73438e-01  1.64331e-02  1.00604e+00  1.33385e-03  1.33385e-03  9.96993e-01  1.90972e-04  9.96993e-01 -2.02669e-02 -5.15812e-02 -1.13687e-02 -1.13687e-02  2.55282e-02 -1.62742e-03  2.55282e-02  1.22236e-01  1.76227e-02  1.76227e-02  6.96832e-06  1.30635e-01  6.83831e-06  9.85887e-07  9.85887e-07
00203 0008  3.51562e-01  2.98508e-02  1.01046e+00  1.76523e-03  1.76523e-03  9.94815e-01  1.96285e-04  9.94815e-01 -2.46420e-02 -6.58627e-02 -1.10851e-02 -1.10851e-02  3.23827e-02 -1.23215e-03  3.23827e-02  1.44290e-01  1.60940e-02  1.60940e-02 -6.84876e-05  1.76851e-01  2.68285e-05  2.99287e-06  2.99287e-06
00203 0009  4.29688e-01  4.63554e-02  1.01452e+00  1.99119e-03  1.99119e-03  9.92822e-01  1.81144e-04  9.92822e-01 -2.63761e-02 -7.31725e-02 -9.99572e-03 -9.99572e-03  3.57645e-02 -9.09154e-04  3.57645e-02  1.46046e-01  1.33028e-02  1.33028e-02 -2.28261e-05  2.20863e-01  6.58014e-05  5.99390e-06  5.99390e-06
00203 0010  5.07812e-01  6.50716e-02  1.01767e+00  2.04231e-03  2.04231e-03  9.91286e-01  1.57162e-04  9.91286e-01 -2.63618e-02 -7.51462e-02 -8.64844e-03 -8.64844e-03  3.65644e-02 -6.65443e-04  3.65644e-02  1.35223e-01  1.04108e-02  1.04108e-02 -1.22676e-05  2.61794e-01  1.20353e-04  9.26647e-06  9.26647e-06
00203 0011  5.85938e-01  8.52422e-02  1.01975e+00  1.97410e-03  1.97410e-03  9.90274e-01  1.31635e-04  9.90274e-01 -2.53475e-02 -7.35687e-02 -7.31823e-03 -7.31823e-03  3.56929e-02 -4.87943e-04  3.56929e-02  1.18760e-01  7.92087e-03  7.92087e-03 -5.94838e-06  2.99434e-01  1.81507e-04  1.21063e-05  1.21063e-05
00204 0004  6.64062e-01  1.06264e-01  1.02086e+00  1.83766e-03  1.83766e-03  9.89733e-01  1.08111e-04  9.89733e-01 -2.38276e-02 -6.98801e-02 -6.12375e-03 -6.12375e-03  3.38526e-02 -3.60241e-04  3.38526e-02  1.01063e-01  5.94629e-03  5.94629e-03 -2.33114e-06  3.33887e-01  2.39862e-04  1.41133e-05  1.41133e-05
00204 0005  7.42188e-01  1.27677e-01  1.02120e+00  1.66962e-03  1.66962e-03  9.89568e-01  8.78815e-05  9.89568e-01 -2.20949e-02 -6.50886e-02 -5.09903e-03 -5.09903e-03  3.15196e-02 -2.68377e-04  3.15196e-02  8.43851e-02  4.44190e-03  4.44190e-03 -9.13999e-07  3.65388e-01  2.88637e-04  1.51937e-05  1.51937e-05
00204 0006  8.20312e-01  1.49139e-01  1.02097e+00  1.49332e-03  1.49332e-03  9.89680e-01  7.11140e-05  9.89680e-01 -2.03150e-02 -5.98498e-02 -4.24041e-03 -4.24041e-03  2.89955e-02 -2.01927e-04  2.89955e-02  6.96753e-02  3.31805e-03  3.31805e-03 -5.32446e-07  3.94216e-01  3.24423e-04  1.54500e-05  1.54500e-05
00204 0007  8.98438e-01  1.70405e-01  1.02034e+00  1.32226e-03  1.32226e-03  9.89985e-01  5.74918e-05  9.89985e-01 -1.85771e-02 -5.45669e-02 -3.52951e-03 -3.52951e-03  2.64626e-02 -1.53464e-04  2.64626e-02  5.71673e-02  2.48524e-03  2.48524e-03  3.22268e-07  4.20648e-01  3.46567e-04  1.50680e-05  1.50680e-05
00204 0008  9.76562e-01  1.91299e-01  1.01946e+00  1.16343e-03  1.16343e-03  9.90413e-01  4.65417e-05  9.90413e-01 -1.69251e-02 -4.94754e-02 -2.94455e-03 -2.94455e-03  2.40263e-02 -1.17798e-04  2.40263e-02  4.67695e-02  1.86953e-03  1.86953e-03 -1.00249e-06  4.44941e-01  3.56260e-04  1.42438e-05  1.42438e-05
00204 0009  1.05469e+00  2.11701e-01  1.01842e+00  1.01987e-03  1.01987e-03  9.90915e-01  3.77841e-05  9.90915e-01 -1.53910e-02 -4.47108e-02 -2.46426e-03 -2.46426e-03  2.17467e-02 -9.12888e-05  2.17467e-02  3.82167e-02  1.41379e-03  1.41379e-03 -1.37092e-05  4.67327e-01  3.55547e-04  1.31476e-05  1.31476e-05
00204 0010  1.13281e+00  2.31532e-01  1.01731e+00  8.92387e-04  8.92387e-04  9.91455e-01  3.07885e-05  9.91455e-01 -1.39758e-02 -4.03142e-02 -2.06919e-03 -2.06919e-03  1.96411e-02 -7.13783e-05  1.96411e-02  3.12221e-02  1.07783e-03  1.07783e-03 -9.16002e-06  4.88012e-01  3.46459e-04  1.19270e-05  1.19270e-05
00204 0011  1.21094e+00  2.50743e-01  1.01618e+00  7.80398e-04  7.80398e-04  9.92005e-01  2.52013e-05  9.92005e-01 -1.26812e-02 -3.63256e-02 -1.74445e-03 -1.74445e-03  1.77280e-02 -5.63293e-05  1.77280e-02  2.55450e-02  8.23296e-04  8.23296e-04 -1.13537e-05  5.07177e-01  3.31428e-04  1.06935e-05  1.06935e-05
00211 0004  1.32812e+00  2.79131e-01  1.01436e+00  1.26690e-03  1.26690e-03  9.92897e-01  7.45611e-05  9.92897e-01 -1.09112e-02 -3.06663e-02 -2.69475e-03 -2.69475e-03  1.50020e-02 -1.58596e-04  1.50020e-02  1.87487e-02  1.10238e-03  1.10238e-03 -1.20202e-05  5.34141e-01  3.00101e-04  1.76316e-05  1.76316e-05
00211 0005  1.48438e+00  3.13497e-01  1.01235e+00  9.74927e-04  9.74927e-04  9.93881e-01  5.13221e-05  9.93881e-01 -8.99460e-03 -2.49734e-02 -1.96498e-03 -1.96498e-03  1.22551e-02 -1.03436e-04  1.22551e-02  1.27139e-02  6.68537e-04  6.68537e-04 -6.04095e-06  5.64957e-01  2.55472e-04  1.34354e-05  1.34354e-05
00211 0006  1.64062e+00  3.45328e-01  1.01057e+00  7.55019e-04  7.55019e-04  9.94755e-01  3.59576e-05  9.94755e-01 -7.43443e-03 -2.04113e-02 -1.45367e-03 -1.45367e-03  1.00437e-02 -6.92215e-05  1.00437e-02  8.70263e-03  4.14185e-04  4.14185e-04  2.38191e-07  5.92005e-01  2.11405e-04  1.00661e-05  1.00661e-05
00211 0007  1.79688e+00  3.74760e-01  1.00904e+00  5.89365e-04  5.89365e-04  9.95510e-01  2.56270e-05  9.95510e-01 -6.16923e-03 -1.67723e-02 -1.09078e-03 -1.09078e-03  8.27241e-03 -4.74267e-05  8.27241e-03  6.01998e-03  2.61406e-04  2.61406e-04  5.89638e-07  6.15931e-01  1.71536e-04  7.45377e-06  7.45377e-06
00211 0008  1.95312e+00  4.01970e-01  1.00774e+00  4.63868e-04  4.63868e-04  9.96154e-01  1.85579e-05  9.96154e-01 -5.14101e-03 -1.38636e-02 -8.29452e-04 -8.29452e-04  6.85137e-03 -3.31881e-05  6.85137e-03  4.19255e-03  1.67121e-04  1.67121e-04 -3.23569e-07  6.37243e-01  1.37244e-04  5.47651e-06  5.47651e-06
00211 0009  2.10938e+00  4.27139e-01  1.00663e+00  3.68046e-04  3.68046e-04  9.96701e-01  1.36405e-05  9.96701e-01 -4.29909e-03 -1.15226e-02 -6.38642e-04 -6.38642e-04  5.70402e-03 -2.36712e-05  5.70402e-03  2.93753e-03  1.07765e-04  1.07765e-04  2.66793e-06  6.56344e-01  1.08453e-04  3.98652e-06  3.98652e-06
00211 0010  2.26562e+00  4.50449e-01  1.00570e+00  2.94445e-04  2.94445e-04  9.97162e-01  1.01669e-05  9.97162e-01 -3.61872e-03 -9.64603e-03 -4.97545e-04 -4.97545e-04  4.78178e-03 -1.71757e-05  4.78178e-03  2.08262e-03  7.33496e-05  7.33496e-05 -2.12453e-06  6.73559e-01  8.51601e-05  2.90015e-06  2.90015e-06
00211 0011  2.42188e+00  4.72068e-01  1.00492e+00  2.37545e-04  2.37545e-04  9.97551e-01  7.67732e-06  9.97551e-01 -3.05936e-03 -8.11559e-03 -3.91753e-04 -3.91753e-04  4.02787e-03 -1.26601e-05  4.02787e-03  1.48014e-03  4.91012e-05  4.91012e-05 -1.38220e-06  6.89153e-01  6.64146e-05  2.17308e-06  2.17308e-06
00218 0004  2.65625e+00  5.02487e-01  1.00391e+00  3.45257e-04  3.45257e-04  9.98053e-01  2.03308e-05  9.98053e-01 -2.38316e-03 -6.24131e-03 -5.51299e-04 -5.51299e-04  3.10208e-03 -3.24662e-05  3.10208e-03  8.76525e-04  5.14434e-05  5.14434e-05  5.47705e-08  7.10536e-01  4.45329e-05  2.58140e-06  2.58140e-06
00218 0005  2.96875e+00  5.37194e-01  1.00297e+00  2.34972e-04  2.34972e-04  9.98518e-01  1.23721e-05  9.98518e-01 -1.75730e-03 -4.58594e-03 -3.62443e-04 -3.62443e-04  2.28262e-03 -1.90758e-05  2.28262e-03  4.48424e-04  2.31505e-05  2.31505e-05 -1.92874e-06  7.34210e-01  2.59090e-05  1.35391e-06  1.35391e-06
00218 0006  3.28125e+00  5.67557e-01  1.00229e+00  1.63884e-04  1.63884e-04  9.98856e-01  7.80693e-06  9.98856e-01 -1.31699e-03 -3.43236e-03 -2.45354e-04 -2.45354e-04  1.71022e-03 -1.16854e-05  1.71022e-03  2.26530e-04  1.08222e-05  1.08222e-05  1.14309e-07  7.54349e-01  1.47771e-05  7.06068e-07  7.06068e-07
00218 0007  3.59375e+00  5.94303e-01  1.00179e+00  1.16945e-04  1.16945e-04  9.99106e-01  5.08561e-06  9.99106e-01 -1.00412e-03 -2.61610e-03 -1.70750e-04 -1.70750e-04  1.30450e-03 -7.42455e-06  1.30450e-03  1.11558e-04  4.84974e-06  4.84974e-06  1.15208e-07  7.71682e-01  7.92275e-06  3.45249e-07  3.45249e-07
