# Athena++ data at time=7.101562e+00  cycle=910 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0006 -4.21875e+00  6.31557e-01  1.13618e+00 -7.34294e-03 -7.34294e-03  9.38206e-01  2.71911e-04  9.38206e-01 -5.43165e-03 -3.46789e-02  1.81720e-03  1.81720e-03  1.42954e-02 -6.73001e-05  1.42954e-02 -2.44219e-02  9.04520e-04  9.04520e-04 -1.00017e-05  8.49580e-01 -3.98837e-03  1.47761e-04  1.47761e-04
00175 0007 -3.90625e+00  6.10783e-01  1.16472e+00 -9.53804e-03 -9.53804e-03  9.26670e-01  3.81486e-04  9.26670e-01 -4.33161e-03 -4.24318e-02  2.37494e-03  2.37494e-03  1.68421e-02 -9.50002e-05  1.68421e-02 -3.75120e-02  1.50006e-03  1.50006e-03 -1.17958e-05  8.41181e-01 -6.06251e-03  2.42591e-04  2.42591e-04
00175 0008 -3.59375e+00  5.87884e-01  1.20054e+00 -1.25348e-02 -1.25348e-02  9.12796e-01  5.44955e-04  9.12796e-01 -2.68396e-03 -5.27286e-02  3.16844e-03  3.16844e-03  1.99820e-02 -1.37758e-04  1.99820e-02 -5.63009e-02  2.44765e-03  2.44765e-03 -6.83979e-06  8.30526e-01 -8.82401e-03  3.83713e-04  3.83713e-04
00175 0009 -3.28125e+00  5.62488e-01  1.24630e+00 -1.67201e-02 -1.67201e-02  8.95978e-01  7.96118e-04  8.95978e-01 -3.02267e-04 -6.69201e-02  4.33736e-03  4.33736e-03  2.39443e-02 -2.06514e-04  2.39443e-02 -8.35674e-02  3.97942e-03  3.97942e-03 -8.20111e-06  8.16795e-01 -1.24512e-02  5.92947e-04  5.92947e-04
00175 0010 -2.96875e+00  5.34099e-01  1.30615e+00 -2.27338e-02 -2.27338e-02  8.75386e-01  1.19631e-03  8.75386e-01  3.11421e-03 -8.72474e-02  6.13803e-03  6.13803e-03  2.90361e-02 -3.22994e-04  2.90361e-02 -1.23844e-01  6.51756e-03  6.51756e-03 -8.16124e-06  7.98834e-01 -1.71471e-02  9.02357e-04  9.02357e-04
00175 0011 -2.65625e+00  5.02037e-01  1.38685e+00 -3.16912e-02 -3.16912e-02  8.49875e-01  1.86350e-03  8.49875e-01  8.08330e-03 -1.17758e-01  9.05761e-03  9.05761e-03  3.56981e-02 -5.32832e-04  3.56981e-02 -1.84858e-01  1.08731e-02  1.08731e-02 -3.88248e-06  7.74957e-01 -2.31106e-02  1.35922e-03  1.35922e-03
00176 0004 -2.42188e+00  4.74086e-01  1.47490e+00 -2.10242e-02 -2.10242e-02  8.23715e-01  6.77894e-04  8.23715e-01  1.35764e-02 -1.54371e-01  6.36573e-03  6.36573e-03  4.29416e-02 -2.05354e-04  4.29416e-02 -2.55670e-01  8.24241e-03  8.24241e-03  1.23048e-05  7.50842e-01 -2.87676e-02  9.27864e-04  9.27864e-04
00176 0005 -2.26562e+00  4.54199e-01  1.54506e+00 -2.55490e-02 -2.55490e-02  8.04926e-01  8.80849e-04  8.04926e-01  1.82702e-02 -1.86490e-01  8.11038e-03  8.11038e-03  4.83351e-02 -2.79660e-04  4.83351e-02 -3.17436e-01  1.09472e-02  1.09472e-02  4.38811e-06  7.31732e-01 -3.28256e-02  1.13193e-03  1.13193e-03
00176 0006 -2.10938e+00  4.32653e-01  1.63145e+00 -3.14474e-02 -3.14474e-02  7.83519e-01  1.16472e-03  7.83519e-01  2.42367e-02 -2.29113e-01  1.05267e-02  1.05267e-02  5.46536e-02 -3.90065e-04  5.46536e-02 -3.97450e-01  1.47254e-02  1.47254e-02  1.67100e-06  7.09161e-01 -3.71649e-02  1.37656e-03  1.37656e-03
00176 0007 -1.95312e+00  4.09171e-01  1.73988e+00 -3.92991e-02 -3.92991e-02  7.59013e-01  1.57205e-03  7.59013e-01  3.19537e-02 -2.87098e-01  1.39906e-02  1.39906e-02  6.20638e-02 -5.59852e-04  6.20638e-02 -5.02879e-01  2.01187e-02  2.01187e-02 -1.53023e-06  6.82324e-01 -4.16620e-02  1.66667e-03  1.66667e-03
00176 0008 -1.79688e+00  3.83413e-01  1.87899e+00 -5.00177e-02 -5.00177e-02  7.30853e-01  2.17484e-03  7.30853e-01  4.21481e-02 -3.68284e-01  1.91268e-02  1.91268e-02  7.07360e-02 -8.31668e-04  7.07360e-02 -6.44561e-01  2.80270e-02  2.80270e-02 -5.03828e-06  6.50192e-01 -4.60869e-02  2.00399e-03  2.00399e-03
00176 0009 -1.64062e+00  3.54961e-01  2.06200e+00 -6.50863e-02 -6.50863e-02  6.98451e-01  3.09959e-03  6.98451e-01  5.59155e-02 -4.85684e-01  2.70415e-02  2.70415e-02  8.07915e-02 -1.28781e-03  8.07915e-02 -8.39305e-01  3.99700e-02  3.99700e-02 -8.37194e-06  6.11462e-01 -5.00407e-02  2.38311e-03  2.38311e-03
00176 0010 -1.48438e+00  3.23328e-01  2.30941e+00 -8.69955e-02 -8.69955e-02  6.61314e-01  4.57902e-03  6.61314e-01  7.49204e-02 -6.61653e-01  3.97924e-02  3.97924e-02  9.22052e-02 -2.09432e-03  9.22052e-02 -1.11379e+00  5.86208e-02  5.86208e-02 -1.08754e-05  5.64532e-01 -5.28719e-02  2.78283e-03  2.78283e-03
00176 0011 -1.32812e+00  2.87995e-01  2.65293e+00 -1.20047e-01 -1.20047e-01  6.19390e-01  7.06138e-03  6.19390e-01  1.01624e-01 -9.35304e-01  6.13876e-02  6.13876e-02  1.04586e-01 -3.60985e-03  1.04586e-01 -1.51091e+00  8.88665e-02  8.88665e-02 -3.20130e-05  5.07604e-01 -5.35919e-02  3.15226e-03  3.15226e-03
00177 0004 -1.21094e+00  2.57844e-01  3.02819e+00 -7.91688e-02 -7.91688e-02  5.76727e-01  2.55346e-03  5.76727e-01  1.29620e-01 -1.26319e+00  4.45266e-02  4.45266e-02  1.18393e-01 -1.43459e-03  1.18393e-01 -1.95083e+00  6.29170e-02  6.29170e-02 -1.04180e-04  4.55670e-01 -5.20357e-02  1.67838e-03  1.67838e-03
00177 0005 -1.13281e+00  2.37004e-01  3.32084e+00 -9.56090e-02 -9.56090e-02  5.51505e-01  3.29676e-03  5.51505e-01  1.52041e-01 -1.54441e+00  5.76875e-02  5.76875e-02  1.25561e-01 -1.99019e-03  1.25561e-01 -2.31480e+00  7.98159e-02  7.98159e-02 -8.08188e-05  4.18277e-01 -4.95536e-02  1.70870e-03  1.70870e-03
00177 0006 -1.05469e+00  2.15211e-01  3.66214e+00 -1.16305e-01 -1.16305e-01  5.26250e-01  4.30750e-03  5.26250e-01  1.78084e-01 -1.89620e+00  7.52286e-02  7.52286e-02  1.32420e-01 -2.78605e-03  1.32420e-01 -2.75910e+00  1.02177e-01  1.02177e-01 -5.43849e-05  3.78199e-01 -4.58331e-02  1.69739e-03  1.69739e-03
00177 0007 -9.76562e-01  1.92650e-01  4.04601e+00 -1.41982e-01 -1.41982e-01  5.02132e-01  5.67918e-03  5.02132e-01  2.07507e-01 -2.32276e+00  9.86189e-02  9.86189e-02  1.38642e-01 -3.94507e-03  1.38642e-01 -3.29607e+00  1.31825e-01  1.31825e-01 -4.77673e-05  3.36162e-01 -4.08858e-02  1.63530e-03  1.63530e-03
00177 0008 -8.98438e-01  1.69629e-01  4.44752e+00 -1.72792e-01 -1.72792e-01  4.80892e-01  7.51268e-03  4.80892e-01  2.39083e-01 -2.80725e+00  1.28574e-01  1.28574e-01  1.43896e-01 -5.59104e-03  1.43896e-01 -3.93139e+00  1.70922e-01  1.70922e-01 -3.22127e-05  2.93519e-01 -3.49202e-02  1.51823e-03  1.51823e-03
00177 0009 -8.20312e-01  1.46562e-01  4.81042e+00 -2.07412e-01 -2.07412e-01  4.64885e-01  9.87708e-03  4.64885e-01  2.70012e-01 -3.29082e+00  1.64162e-01  1.64162e-01  1.47917e-01 -7.81935e-03  1.47917e-01 -4.65565e+00  2.21724e-01  2.21724e-01 -8.61611e-06  2.52375e-01 -2.83896e-02  1.35193e-03  1.35193e-03
00177 0010 -7.42188e-01  1.23901e-01  5.04224e+00 -2.42025e-01 -2.42025e-01  4.56955e-01  1.27391e-02  4.56955e-01  2.95470e-01 -3.65742e+00  2.01028e-01  2.01028e-01  1.50642e-01 -1.05837e-02  1.50642e-01 -5.43634e+00  2.86192e-01  2.86192e-01 -4.32722e-06  2.15438e-01 -2.19388e-02  1.15480e-03  1.15480e-03
00177 0011 -6.64062e-01  1.02034e-01  5.03389e+00 -2.70000e-01 -2.70000e-01  4.60190e-01  1.58836e-02  4.60190e-01  3.08975e-01 -3.75320e+00  2.30534e-01  2.30534e-01  1.52224e-01 -1.35628e-02  1.52224e-01 -6.21754e+00  3.65838e-01  3.65838e-01 -9.25650e-06  1.85467e-01 -1.62053e-02  9.53404e-04  9.53404e-04
00178 0004 -5.85938e-01  8.12450e-02  4.70916e+00 -2.83339e-01 -2.83339e-01  4.77868e-01  1.88892e-02  4.77868e-01  3.04197e-01 -3.46239e+00  2.41984e-01  2.41984e-01  1.52822e-01 -1.61283e-02  1.52822e-01 -6.93285e+00  4.62183e-01  4.62183e-01 -7.36607e-05  1.64403e-01 -1.15676e-02  7.71186e-04  7.71186e-04
00178 0005 -5.07812e-01  6.17847e-02  4.07766e+00 -2.75693e-01 -2.75693e-01  5.13862e-01  2.12037e-02  5.13862e-01  2.77943e-01 -2.80198e+00  2.28322e-01  2.28322e-01  1.52079e-01 -1.75441e-02  1.52079e-01 -7.52505e+00  5.78167e-01  5.78167e-01 -3.93054e-04  1.52607e-01 -8.02746e-03  6.17010e-04  6.17010e-04
00178 0006 -4.29688e-01  4.40234e-02  3.25073e+00 -2.45409e-01 -2.45409e-01  5.73178e-01  2.23091e-02  5.73178e-01  2.32512e-01 -1.94896e+00  1.92085e-01  1.92085e-01  1.48370e-01 -1.74441e-02  1.48370e-01 -7.94912e+00  7.20665e-01  7.20665e-01 -5.25466e-04  1.48400e-01 -5.31678e-03  4.82143e-04  4.82143e-04
00178 0007 -3.51562e-01  2.85159e-02  2.40613e+00 -1.97013e-01 -1.97013e-01  6.60832e-01  2.19182e-02  6.60832e-01  1.75200e-01 -1.15796e+00  1.47215e-01  1.47215e-01  1.38774e-01 -1.64592e-02  1.38774e-01 -8.11658e+00  9.00379e-01  9.00379e-01  4.65577e-04  1.47881e-01 -3.13543e-03  3.47721e-04  3.47721e-04
00178 0008 -2.73438e-01  1.58903e-02  1.71711e+00 -1.38767e-01 -1.38767e-01  7.74400e-01  2.00369e-02  7.74400e-01  1.17472e-01 -6.02514e-01  1.08653e-01  1.08653e-01  1.20226e-01 -1.58716e-02  1.20226e-01 -7.74826e+00  1.12280e+00  1.12280e+00  3.94418e-03  1.44520e-01 -1.39564e-03  2.01552e-04  2.01552e-04
00178 0009 -1.95312e-01  6.81974e-03  1.26442e+00 -7.76837e-02 -7.76837e-02  8.94159e-01  1.61848e-02  8.94159e-01  5.36605e-02 -2.85488e-01  7.56509e-02  7.56509e-02  9.20583e-02 -1.69953e-02  9.20583e-02 -6.09356e+00  1.26990e+00  1.26990e+00  1.65149e-02  1.25440e-01 -3.08263e-04  6.34343e-05  6.34343e-05
00178 0010 -1.17188e-01  1.78442e-03  1.04210e+00 -2.36872e-02 -2.36872e-02  9.80162e-01  8.20400e-03  9.80162e-01 -6.58690e-02 -1.18449e-01  6.83072e-02  6.83072e-02  5.24735e-02 -2.26016e-02  5.24735e-02 -2.66785e+00  9.38025e-01  9.38025e-01 -1.95913e-02  6.65433e-02 -6.13162e-06  1.99109e-06  1.99109e-06
00178 0011 -3.90625e-02  8.48528e-05  1.00000e+00 -1.28908e-03 -1.28908e-03  1.00000e+00  1.28908e-03  1.00000e+00 -2.77267e-03 -6.48437e-05  2.51835e-02  2.51835e-02 -6.48437e-05 -2.51835e-02 -6.48437e-05 -4.76637e-01  4.76637e-01  4.76637e-01 -1.09775e-01  1.31917e-02  2.16610e-07 -2.16610e-07 -2.16610e-07
00203 0004  3.90625e-02  8.48528e-05  1.00000e+00  1.28908e-03  1.28908e-03  1.00000e+00  1.28908e-03  1.00000e+00 -2.77267e-03 -6.48437e-05 -2.51835e-02 -2.51835e-02 -6.48437e-05 -2.51835e-02 -6.48437e-05  4.76637e-01  4.76637e-01  4.76637e-01 -1.09775e-01  1.31917e-02 -2.16610e-07 -2.16610e-07 -2.16610e-07
00203 0005  1.17188e-01  1.78442e-03  1.04210e+00  2.36872e-02  2.36872e-02  9.80162e-01  8.20400e-03  9.80162e-01 -6.58690e-02 -1.18449e-01 -6.83072e-02 -6.83072e-02  5.24735e-02 -2.26016e-02  5.24735e-02  2.66785e+00  9.38025e-01  9.38025e-01 -1.95913e-02  6.65433e-02  6.13162e-06  1.99109e-06  1.99109e-06
00203 0006  1.95312e-01  6.81974e-03  1.26442e+00  7.76837e-02  7.76837e-02  8.94159e-01  1.61848e-02  8.94159e-01  5.36605e-02 -2.85488e-01 -7.56509e-02 -7.56509e-02  9.20583e-02 -1.69953e-02  9.20583e-02  6.09356e+00  1.26990e+00  1.26990e+00  1.65149e-02  1.25440e-01  3.08263e-04  6.34343e-05  6.34343e-05
00203 0007  2.73438e-01  1.58903e-02  1.71711e+00  1.38767e-01  1.38767e-01  7.74400e-01  2.00369e-02  7.74400e-01  1.17472e-01 -6.02514e-01 -1.08653e-01 -1.08653e-01  1.20226e-01 -1.58716e-02  1.20226e-01  7.74826e+00  1.12280e+00  1.12280e+00  3.94418e-03  1.44520e-01  1.39564e-03  2.01552e-04  2.01552e-04
00203 0008  3.51562e-01  2.85159e-02  2.40613e+00  1.97013e-01  1.97013e-01  6.60832e-01  2.19182e-02  6.60832e-01  1.75200e-01 -1.15796e+00 -1.47215e-01 -1.47215e-01  1.38774e-01 -1.64592e-02  1.38774e-01  8.11658e+00  9.00379e-01  9.00379e-01  4.65577e-04  1.47881e-01  3.13543e-03  3.47721e-04  3.47721e-04
00203 0009  4.29688e-01  4.40234e-02  3.25073e+00  2.45409e-01  2.45409e-01  5.73178e-01  2.23091e-02  5.73178e-01  2.32512e-01 -1.94896e+00 -1.92085e-01 -1.92085e-01  1.48370e-01 -1.74441e-02  1.48370e-01  7.94912e+00  7.20665e-01  7.20665e-01 -5.25466e-04  1.48400e-01  5.31678e-03  4.82143e-04  4.82143e-04
00203 0010  5.07812e-01  6.17847e-02  4.07766e+00  2.75693e-01  2.75693e-01  5.13862e-01  2.12037e-02  5.13862e-01  2.77943e-01 -2.80198e+00 -2.28322e-01 -2.28322e-01  1.52079e-01 -1.75441e-02  1.52079e-01  7.52505e+00  5.78167e-01  5.78167e-01 -3.93054e-04  1.52607e-01  8.02746e-03  6.17010e-04  6.17010e-04
00203 0011  5.85938e-01  8.12450e-02  4.70916e+00  2.83339e-01  2.83339e-01  4.77868e-01  1.88892e-02  4.77868e-01  3.04197e-01 -3.46239e+00 -2.41984e-01 -2.41984e-01  1.52822e-01 -1.61283e-02  1.52822e-01  6.93285e+00  4.62183e-01  4.62183e-01 -7.36607e-05  1.64403e-01  1.15676e-02  7.71186e-04  7.71186e-04
00204 0004  6.64062e-01  1.02034e-01  5.03389e+00  2.70000e-01  2.70000e-01  4.60190e-01  1.58836e-02  4.60190e-01  3.08975e-01 -3.75320e+00 -2.30534e-01 -2.30534e-01  1.52224e-01 -1.35628e-02  1.52224e-01  6.21754e+00  3.65838e-01  3.65838e-01 -9.25650e-06  1.85467e-01  1.62053e-02  9.53404e-04  9.53404e-04
00204 0005  7.42188e-01  1.23901e-01  5.04224e+00  2.42025e-01  2.42025e-01  4.56955e-01  1.27391e-02  4.56955e-01  2.95470e-01 -3.65742e+00 -2.01028e-01 -2.01028e-01  1.50642e-01 -1.05837e-02  1.50642e-01  5.43634e+00  2.86192e-01  2.86192e-01 -4.32722e-06  2.15438e-01  2.19388e-02  1.15480e-03  1.15480e-03
00204 0006  8.20312e-01  1.46562e-01  4.81042e+00  2.07412e-01  2.07412e-01  4.64885e-01  9.87708e-03  4.64885e-01  2.70012e-01 -3.29082e+00 -1.64162e-01 -1.64162e-01  1.47917e-01 -7.81935e-03  1.47917e-01  4.65565e+00  2.21724e-01  2.21724e-01 -8.61611e-06  2.52375e-01  2.83896e-02  1.35193e-03  1.35193e-03
00204 0007  8.98438e-01  1.69629e-01  4.44752e+00  1.72792e-01  1.72792e-01  4.80892e-01  7.51268e-03  4.80892e-01  2.39083e-01 -2.80725e+00 -1.28574e-01 -1.28574e-01  1.43896e-01 -5.59104e-03  1.43896e-01  3.93139e+00  1.70922e-01  1.70922e-01 -3.22127e-05  2.93519e-01  3.49202e-02  1.51823e-03  1.51823e-03
00204 0008  9.76562e-01  1.92650e-01  4.04601e+00  1.41982e-01  1.41982e-01  5.02132e-01  5.67918e-03  5.02132e-01  2.07507e-01 -2.32276e+00 -9.86189e-02 -9.86189e-02  1.38642e-01 -3.94507e-03  1.38642e-01  3.29607e+00  1.31825e-01  1.31825e-01 -4.77673e-05  3.36162e-01  4.08858e-02  1.63530e-03  1.63530e-03
00204 0009  1.05469e+00  2.15211e-01  3.66214e+00  1.16305e-01  1.16305e-01  5.26250e-01  4.30750e-03  5.26250e-01  1.78084e-01 -1.89620e+00 -7.52286e-02 -7.52286e-02  1.32420e-01 -2.78605e-03  1.32420e-01  2.75910e+00  1.02177e-01  1.02177e-01 -5.43849e-05  3.78199e-01  4.58331e-02  1.69739e-03  1.69739e-03
00204 0010  1.13281e+00  2.37004e-01  3.32084e+00  9.56090e-02  9.56090e-02  5.51505e-01  3.29676e-03  5.51505e-01  1.52041e-01 -1.54441e+00 -5.76875e-02 -5.76875e-02  1.25561e-01 -1.99019e-03  1.25561e-01  2.31480e+00  7.98159e-02  7.98159e-02 -8.08188e-05  4.18277e-01  4.95536e-02  1.70870e-03  1.70870e-03
00204 0011  1.21094e+00  2.57844e-01  3.02819e+00  7.91688e-02  7.91688e-02  5.76727e-01  2.55346e-03  5.76727e-01  1.29620e-01 -1.26319e+00 -4.45266e-02 -4.45266e-02  1.18393e-01 -1.43459e-03  1.18393e-01  1.95083e+00  6.29170e-02  6.29170e-02 -1.04180e-04  4.55670e-01  5.20357e-02  1.67838e-03  1.67838e-03
00211 0004  1.32812e+00  2.87995e-01  2.65293e+00  1.20047e-01  1.20047e-01  6.19390e-01  7.06138e-03  6.19390e-01  1.01624e-01 -9.35304e-01 -6.13876e-02 -6.13876e-02  1.04586e-01 -3.60985e-03  1.04586e-01  1.51091e+00  8.88665e-02  8.88665e-02 -3.20130e-05  5.07604e-01  5.35919e-02  3.15226e-03  3.15226e-03
00211 0005  1.48438e+00  3.23328e-01  2.30941e+00  8.69955e-02  8.69955e-02  6.61314e-01  4.57902e-03  6.61314e-01  7.49204e-02 -6.61653e-01 -3.97924e-02 -3.97924e-02  9.22052e-02 -2.09432e-03  9.22052e-02  1.11379e+00  5.86208e-02  5.86208e-02 -1.08754e-05  5.64532e-01  5.28719e-02  2.78283e-03  2.78283e-03
00211 0006  1.64062e+00  3.54961e-01  2.06200e+00  6.50863e-02  6.50863e-02  6.98451e-01  3.09959e-03  6.98451e-01  5.59155e-02 -4.85684e-01 -2.70415e-02 -2.70415e-02  8.07915e-02 -1.28781e-03  8.07915e-02  8.39305e-01  3.99700e-02  3.99700e-02 -8.37194e-06  6.11462e-01  5.00407e-02  2.38311e-03  2.38311e-03
00211 0007  1.79688e+00  3.83413e-01  1.87899e+00  5.00177e-02  5.00177e-02  7.30853e-01  2.17484e-03  7.30853e-01  4.21481e-02 -3.68284e-01 -1.91268e-02 -1.91268e-02  7.07360e-02 -8.31668e-04  7.07360e-02  6.44561e-01  2.80270e-02  2.80270e-02 -5.03828e-06  6.50192e-01  4.60869e-02  2.00399e-03  2.00399e-03
00211 0008  1.95312e+00  4.09171e-01  1.73988e+00  3.92991e-02  3.92991e-02  7.59013e-01  1.57205e-03  7.59013e-01  3.19537e-02 -2.87098e-01 -1.39906e-02 -1.39906e-02  6.20638e-02 -5.59852e-04  6.20638e-02  5.02879e-01  2.01187e-02  2.01187e-02 -1.53023e-06  6.82324e-01  4.16620e-02  1.66667e-03  1.66667e-03
00211 0009  2.10938e+00  4.32653e-01  1.63145e+00  3.14474e-02  3.14474e-02  7.83519e-01  1.16472e-03  7.83519e-01  2.42367e-02 -2.29113e-01 -1.05267e-02 -1.05267e-02  5.46536e-02 -3.90065e-04  5.46536e-02  3.97450e-01  1.47254e-02  1.47254e-02  1.67100e-06  7.09161e-01  3.71649e-02  1.37656e-03  1.37656e-03
00211 0010  2.26562e+00  4.54199e-01  1.54506e+00  2.55490e-02  2.55490e-02  8.04926e-01  8.80849e-04  8.04926e-01  1.82702e-02 -1.86490e-01 -8.11038e-03 -8.11038e-03  4.83351e-02 -2.79660e-04  4.83351e-02  3.17436e-01  1.09472e-02  1.09472e-02  4.38811e-06  7.31732e-01  3.28256e-02  1.13193e-03  1.13193e-03
00211 0011  2.42188e+00  4.74086e-01  1.47490e+00  2.10242e-02  2.10242e-02  8.23715e-01  6.77894e-04  8.23715e-01  1.35764e-02 -1.54371e-01 -6.36573e-03 -6.36573e-03  4.29416e-02 -2.05354e-04  4.29416e-02  2.55670e-01  8.24241e-03  8.24241e-03  1.23048e-05  7.50842e-01  2.87676e-02  9.27864e-04  9.27864e-04
00218 0004  2.65625e+00  5.02037e-01  1.38685e+00  3.16912e-02  3.16912e-02  8.49875e-01  1.86350e-03  8.49875e-01  8.08330e-03 -1.17758e-01 -9.05761e-03 -9.05761e-03  3.56981e-02 -5.32832e-04  3.56981e-02  1.84858e-01  1.08731e-02  1.08731e-02 -3.88248e-06  7.74957e-01  2.31106e-02  1.35922e-03  1.35922e-03
00218 0005  2.96875e+00  5.34099e-01  1.30615e+00  2.27338e-02  2.27338e-02  8.75386e-01  1.19631e-03  8.75386e-01  3.11421e-03 -8.72474e-02 -6.13803e-03 -6.13803e-03  2.90361e-02 -3.22994e-04  2.90361e-02  1.23844e-01  6.51756e-03  6.51756e-03 -8.16124e-06  7.98834e-01  1.71471e-02  9.02357e-04  9.02357e-04
00218 0006  3.28125e+00  5.62488e-01  1.24630e+00  1.67201e-02  1.67201e-02  8.95978e-01  7.96118e-04  8.95978e-01 -3.02267e-04 -6.69201e-02 -4.33736e-03 -4.33736e-03  2.39443e-02 -2.06514e-04  2.39443e-02  8.35674e-02  3.97942e-03  3.97942e-03 -8.20111e-06  8.16795e-01  1.24512e-02  5.92947e-04  5.92947e-04
00218 0007  3.59375e+00  5.87884e-01  1.20054e+00  1.25348e-02  1.25348e-02  9.12796e-01  5.44955e-04  9.12796e-01 -2.68396e-03 -5.27286e-02 -3.16844e-03 -3.16844e-03  1.99820e-02 -1.37758e-04  1.99820e-02  5.63009e-02  2.44765e-03  2.44765e-03 -6.83979e-06  8.30526e-01  8.82401e-03  3.83713e-04  3.83713e-04
