# Athena++ data at time=8.000000e+00  cycle=1025 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0009 -3.28125e+00  5.66461e-01  1.31935e+00 -2.14025e-02 -2.14025e-02  8.70951e-01  1.01913e-03  8.70951e-01  7.05212e-03 -7.71958e-02  4.89396e-03  4.89396e-03  2.53312e-02 -2.33013e-04  2.53312e-02 -1.17222e-01  5.58230e-03  5.58230e-03 -9.68917e-06  8.12686e-01 -1.83966e-02  8.75953e-04  8.75953e-04
00175 0010 -2.96875e+00  5.39342e-01  1.39497e+00 -2.89070e-02 -2.89070e-02  8.47275e-01  1.52126e-03  8.47275e-01  1.17172e-02 -1.01662e-01  6.98188e-03  6.98188e-03  3.06058e-02 -3.67412e-04  3.06058e-02 -1.67616e-01  8.82046e-03  8.82046e-03 -8.08825e-06  7.89625e-01 -2.41093e-02  1.26870e-03  1.26870e-03
00175 0011 -2.65625e+00  5.08566e-01  1.49842e+00 -4.01586e-02 -4.01586e-02  8.18003e-01  2.36152e-03  8.18003e-01  1.82472e-02 -1.39490e-01  1.04517e-02  1.04517e-02  3.75640e-02 -6.14896e-04  3.75640e-02 -2.43186e-01  1.43033e-02  1.43033e-02 -3.07793e-06  7.59179e-01 -3.10544e-02  1.82650e-03  1.82650e-03
00176 0004 -2.42188e+00  4.81533e-01  1.61326e+00 -2.66528e-02 -2.66528e-02  7.87755e-01  8.59461e-04  7.87755e-01  2.53405e-02 -1.86185e-01  7.46616e-03  7.46616e-03  4.52360e-02 -2.40697e-04  4.52360e-02 -3.30603e-01  1.06636e-02  1.06636e-02  2.30505e-05  7.28641e-01 -3.73624e-02  1.20529e-03  1.20529e-03
00176 0005 -2.26562e+00  4.62140e-01  1.70654e+00 -3.24646e-02 -3.24646e-02  7.66113e-01  1.11934e-03  7.66113e-01  3.13833e-02 -2.28351e-01  9.64718e-03  9.64718e-03  5.09309e-02 -3.32632e-04  5.09309e-02 -4.06883e-01  1.40328e-02  1.40328e-02  1.11178e-05  7.04562e-01 -4.16868e-02  1.43771e-03  1.43771e-03
00176 0006 -2.10938e+00  4.40953e-01  1.82352e+00 -4.01343e-02 -4.01343e-02  7.41418e-01  1.48647e-03  7.41418e-01  3.90811e-02 -2.85801e-01  1.27404e-02  1.27404e-02  5.76098e-02 -4.72063e-04  5.76098e-02 -5.06019e-01  1.87449e-02  1.87449e-02  7.45325e-06  6.76226e-01 -4.61011e-02  1.70773e-03  1.70773e-03
00176 0007 -1.95312e+00  4.17626e-01  1.97366e+00 -5.05082e-02 -5.05082e-02  7.13103e-01  2.02050e-03  7.13103e-01  4.91103e-02 -3.66386e-01  1.73050e-02  1.73050e-02  6.54235e-02 -6.92639e-04  6.54235e-02 -6.37404e-01  2.55014e-02  2.55014e-02  4.43938e-06  6.42650e-01 -5.03743e-02  2.01532e-03  2.01532e-03
00176 0008 -1.79688e+00  3.91718e-01  2.17161e+00 -6.49626e-02 -6.49626e-02  6.80536e-01  2.82487e-03  6.80536e-01  6.25110e-02 -4.83385e-01  2.43088e-02  2.43088e-02  7.45028e-02 -1.05751e-03  7.45028e-02 -8.15490e-01  3.54640e-02  3.54640e-02  3.93367e-06  6.02578e-01 -5.41178e-02  2.35335e-03  2.35335e-03
00176 0009 -1.64062e+00  3.62685e-01  2.44079e+00 -8.58168e-02 -8.58168e-02  6.43099e-01  4.08728e-03  6.43099e-01  8.08885e-02 -6.60113e-01  3.55650e-02  3.55650e-02  8.48702e-02 -1.69429e-03  8.48702e-02 -1.06313e+00  5.06365e-02  5.06365e-02  6.88109e-06  5.54444e-01 -5.67072e-02  2.70077e-03  2.70077e-03
00176 0010 -1.48438e+00  3.29884e-01  2.81922e+00 -1.17128e-01 -1.17128e-01  6.00441e-01  6.16568e-03  6.00441e-01  1.06728e-01 -9.39058e-01  5.46467e-02  5.46467e-02  9.62703e-02 -2.87594e-03  9.62703e-02 -1.41720e+00  7.45898e-02  7.45898e-02  2.01543e-06  4.96401e-01 -5.71935e-02  3.01028e-03  3.01028e-03
00176 0011 -1.32812e+00  2.92673e-01  3.36779e+00 -1.66169e-01 -1.66169e-01  5.53115e-01  9.77508e-03  5.53115e-01  1.43720e-01 -1.39908e+00  8.89740e-02  8.89740e-02  1.07813e-01 -5.23284e-03  1.07813e-01 -1.93720e+00  1.13924e-01  1.13924e-01 -8.44324e-06  4.26657e-01 -5.42833e-02  3.19270e-03  3.19270e-03
00177 0004 -1.21094e+00  2.60641e-01  3.98361e+00 -1.12379e-01 -1.12379e-01  5.04198e-01  3.62508e-03  5.04198e-01  1.82935e-01 -1.97604e+00  6.75879e-02  6.75879e-02  1.22025e-01 -2.17674e-03  1.22025e-01 -2.51825e+00  8.12362e-02  8.12362e-02 -2.35673e-04  3.64160e-01 -4.89889e-02  1.58003e-03  1.58003e-03
00177 0005 -1.13281e+00  2.38512e-01  4.47062e+00 -1.37877e-01 -1.37877e-01  4.77203e-01  4.75457e-03  4.77203e-01  2.14373e-01 -2.48404e+00  9.02445e-02  9.02445e-02  1.28191e-01 -3.11351e-03  1.28191e-01 -2.99727e+00  1.03339e-01  1.03339e-01 -1.80612e-04  3.20271e-01 -4.38193e-02  1.51090e-03  1.51090e-03
00177 0006 -1.05469e+00  2.15549e-01  5.03133e+00 -1.69860e-01 -1.69860e-01  4.51554e-01  6.29111e-03  4.51554e-01  2.50491e-01 -3.11992e+00  1.20661e-01  1.20661e-01  1.33635e-01 -4.46846e-03  1.33635e-01 -3.57364e+00  1.32330e-01  1.32330e-01 -8.86390e-05  2.74738e-01 -3.74743e-02  1.38773e-03  1.38773e-03
00177 0007 -9.76562e-01  1.92145e-01  5.63228e+00 -2.08468e-01 -2.08468e-01  4.29081e-01  8.33883e-03  4.29081e-01  2.90293e-01 -3.86791e+00  1.60530e-01  1.60530e-01  1.38099e-01 -6.42245e-03  1.38099e-01 -4.24825e+00  1.69922e-01  1.69922e-01 -5.02184e-05  2.29296e-01 -3.03675e-02  1.21459e-03  1.21459e-03
00177 0008 -8.98438e-01  1.68791e-01  6.19582e+00 -2.51966e-01 -2.51966e-01  4.11993e-01  1.09556e-02  4.11993e-01  3.31063e-01 -4.65087e+00  2.08820e-01  2.08820e-01  1.41492e-01 -9.08188e-03  1.41492e-01 -5.00350e+00  2.17558e-01  2.17558e-01 -2.75119e-05  1.86434e-01 -2.31793e-02  1.00777e-03  1.00777e-03
00177 0009 -8.20312e-01  1.45934e-01  6.60000e+00 -2.95822e-01 -2.95822e-01  4.02510e-01  1.40879e-02  4.02510e-01  3.68033e-01 -5.31186e+00  2.60453e-01  2.60453e-01  1.43963e-01 -1.24057e-02  1.43963e-01 -5.79913e+00  2.76201e-01  2.76201e-01 -1.56210e-05  1.49024e-01 -1.66990e-02  7.95257e-04  7.95257e-04
00177 0010 -7.42188e-01  1.23825e-01  6.71504e+00 -3.33200e-01 -3.33200e-01  4.02435e-01  1.75384e-02  4.02435e-01  3.94731e-01 -5.64885e+00  3.05854e-01  3.05854e-01  1.45870e-01 -1.60994e-02  1.45870e-01 -6.58108e+00  3.46465e-01  3.46465e-01 -3.47342e-05  1.19523e-01 -1.15244e-02  6.06666e-04  6.06666e-04
00177 0011 -6.64062e-01  1.02518e-01  6.45972e+00 -3.56931e-01 -3.56931e-01  4.13177e-01  2.09970e-02  4.13177e-01  4.04176e-01 -5.50287e+00  3.33474e-01  3.33474e-01  1.47535e-01 -1.96145e-02  1.47535e-01 -7.29978e+00  4.29517e-01  4.29517e-01 -5.50309e-05  9.92598e-02 -7.83483e-03  4.60988e-04  4.60988e-04
00178 0004 -5.85938e-01  8.20411e-02  5.83253e+00 -3.61313e-01 -3.61313e-01  4.36454e-01  2.40862e-02  4.36454e-01  3.90705e-01 -4.83845e+00  3.33781e-01  3.33781e-01  1.48962e-01 -2.22425e-02  1.48962e-01 -7.92085e+00  5.28003e-01  5.28003e-01 -1.29599e-04  8.83912e-02 -5.42411e-03  3.61610e-04  3.61610e-04
00178 0005 -5.07812e-01  6.25815e-02  4.90743e+00 -3.42821e-01 -3.42821e-01  4.75367e-01  2.63645e-02  4.75367e-01  3.52275e-01 -3.76844e+00  3.02846e-01  3.02846e-01  1.49400e-01 -2.32680e-02  1.49400e-01 -8.42220e+00  6.47027e-01  6.47027e-01 -2.28801e-04  8.63738e-02 -3.90536e-03  3.00099e-04  3.00099e-04
00178 0006 -4.29688e-01  4.46025e-02  3.82078e+00 -3.01068e-01 -3.01068e-01  5.35328e-01  2.73653e-02  5.35328e-01  2.93118e-01 -2.53779e+00  2.46078e-01  2.46078e-01  1.46879e-01 -2.23583e-02  1.46879e-01 -8.77917e+00  7.96687e-01  7.96687e-01  5.71966e-05  9.20796e-02 -2.87748e-03  2.60991e-04  2.60991e-04
00178 0007 -3.51562e-01  2.88142e-02  2.75777e+00 -2.41025e-01 -2.41025e-01  6.23266e-01  2.68220e-02  6.23266e-01  2.24619e-01 -1.45403e+00  1.80636e-01  1.80636e-01  1.38274e-01 -2.02708e-02  1.38274e-01 -8.93827e+00  9.93290e-01  9.93290e-01 -2.05410e-04  1.02811e-01 -2.00161e-03  2.22283e-04  2.22283e-04
00178 0008 -2.73438e-01  1.59993e-02  1.90072e+00 -1.71121e-01 -1.71121e-01  7.40804e-01  2.47472e-02  7.40804e-01  1.61514e-01 -7.06995e-01  1.23536e-01  1.23536e-01  1.18355e-01 -1.80381e-02  1.18355e-01 -8.67954e+00  1.26364e+00  1.26364e+00  5.26407e-03  1.12376e-01 -1.09600e-03  1.58993e-04  1.58993e-04
00178 0009 -1.95312e-01  6.85180e-03  1.33787e+00 -9.69392e-02 -9.69392e-02  8.71684e-01  2.04530e-02  8.71684e-01  9.42632e-02 -3.06239e-01  7.71563e-02  7.71563e-02  8.92506e-02 -1.68252e-02  8.92506e-02 -7.04492e+00  1.49184e+00  1.49184e+00  1.99984e-02  1.09573e-01 -3.10134e-04  6.48943e-05  6.48943e-05
00178 0010 -1.17188e-01  1.77554e-03  1.06073e+00 -3.43112e-02 -3.43112e-02  9.72118e-01  1.17722e-02  9.72118e-01 -5.55006e-02 -1.30400e-01  7.59082e-02  7.59082e-02  5.46908e-02 -2.41233e-02  5.46908e-02 -3.57095e+00  1.24467e+00  1.24467e+00 -2.66865e-02  7.46996e-02 -1.24071e-05  4.09522e-06  4.09522e-06
00178 0011 -3.90625e-02  7.11986e-05  1.00001e+00 -2.30652e-03 -2.30652e-03  1.00001e+00  2.30652e-03  1.00001e+00 -5.82959e-03 -1.48774e-04  3.23253e-02  3.23253e-02 -1.48774e-04 -3.23253e-02 -1.48774e-04 -7.68884e-01  7.68884e-01  7.68884e-01 -1.41044e-01  1.38561e-02  1.00613e-06 -1.00613e-06 -1.00613e-06
00203 0004  3.90625e-02  7.11986e-05  1.00001e+00  2.30652e-03  2.30652e-03  1.00001e+00  2.30652e-03  1.00001e+00 -5.82959e-03 -1.48774e-04 -3.23253e-02 -3.23253e-02 -1.48774e-04 -3.23253e-02 -1.48774e-04  7.68884e-01  7.68884e-01  7.68884e-01 -1.41044e-01  1.38561e-02 -1.00613e-06 -1.00613e-06 -1.00613e-06
00203 0005  1.17188e-01  1.77554e-03  1.06073e+00  3.43112e-02  3.43112e-02  9.72118e-01  1.17722e-02  9.72118e-01 -5.55006e-02 -1.30400e-01 -7.59082e-02 -7.59082e-02  5.46908e-02 -2.41233e-02  5.46908e-02  3.57095e+00  1.24467e+00  1.24467e+00 -2.66865e-02  7.46996e-02  1.24071e-05  4.09522e-06  4.09522e-06
00203 0006  1.95312e-01  6.85180e-03  1.33787e+00  9.69392e-02  9.69392e-02  8.71684e-01  2.04530e-02  8.71684e-01  9.42632e-02 -3.06239e-01 -7.71563e-02 -7.71563e-02  8.92506e-02 -1.68252e-02  8.92506e-02  7.04492e+00  1.49184e+00  1.49184e+00  1.99984e-02  1.09573e-01  3.10134e-04  6.48943e-05  6.48943e-05
00203 0007  2.73438e-01  1.59993e-02  1.90072e+00  1.71121e-01  1.71121e-01  7.40804e-01  2.47472e-02  7.40804e-01  1.61514e-01 -7.06995e-01 -1.23536e-01 -1.23536e-01  1.18355e-01 -1.80381e-02  1.18355e-01  8.67954e+00  1.26364e+00  1.26364e+00  5.26407e-03  1.12376e-01  1.09600e-03  1.58993e-04  1.58993e-04
00203 0008  3.51562e-01  2.88142e-02  2.75777e+00  2.41025e-01  2.41025e-01  6.23266e-01  2.68220e-02  6.23266e-01  2.24619e-01 -1.45403e+00 -1.80636e-01 -1.80636e-01  1.38274e-01 -2.02708e-02  1.38274e-01  8.93827e+00  9.93290e-01  9.93290e-01 -2.05410e-04  1.02811e-01  2.00161e-03  2.22283e-04  2.22283e-04
00203 0009  4.29688e-01  4.46025e-02  3.82078e+00  3.01068e-01  3.01068e-01  5.35328e-01  2.73653e-02  5.35328e-01  2.93118e-01 -2.53779e+00 -2.46078e-01 -2.46078e-01  1.46879e-01 -2.23583e-02  1.46879e-01  8.77917e+00  7.96687e-01  7.96687e-01  5.71966e-05  9.20796e-02  2.87748e-03  2.60991e-04  2.60991e-04
00203 0010  5.07812e-01  6.25815e-02  4.90743e+00  3.42821e-01  3.42821e-01  4.75367e-01  2.63645e-02  4.75367e-01  3.52275e-01 -3.76844e+00 -3.02846e-01 -3.02846e-01  1.49400e-01 -2.32680e-02  1.49400e-01  8.42220e+00  6.47027e-01  6.47027e-01 -2.28801e-04  8.63738e-02  3.90536e-03  3.00099e-04  3.00099e-04
00203 0011  5.85938e-01  8.20411e-02  5.83253e+00  3.61313e-01  3.61313e-01  4.36454e-01  2.40862e-02  4.36454e-01  3.90705e-01 -4.83845e+00 -3.33781e-01 -3.33781e-01  1.48962e-01 -2.22425e-02  1.48962e-01  7.92085e+00  5.28003e-01  5.28003e-01 -1.29599e-04  8.83912e-02  5.42411e-03  3.61610e-04  3.61610e-04
00204 0004  6.64062e-01  1.02518e-01  6.45972e+00  3.56931e-01  3.56931e-01  4.13177e-01  2.09970e-02  4.13177e-01  4.04176e-01 -5.50287e+00 -3.33474e-01 -3.33474e-01  1.47535e-01 -1.96145e-02  1.47535e-01  7.29978e+00  4.29517e-01  4.29517e-01 -5.50309e-05  9.92598e-02  7.83483e-03  4.60988e-04  4.60988e-04
00204 0005  7.42188e-01  1.23825e-01  6.71504e+00  3.33200e-01  3.33200e-01  4.02435e-01  1.75384e-02  4.02435e-01  3.94731e-01 -5.64885e+00 -3.05854e-01 -3.05854e-01  1.45870e-01 -1.60994e-02  1.45870e-01  6.58108e+00  3.46465e-01  3.46465e-01 -3.47342e-05  1.19523e-01  1.15244e-02  6.06666e-04  6.06666e-04
00204 0006  8.20312e-01  1.45934e-01  6.60000e+00  2.95822e-01  2.95822e-01  4.02510e-01  1.40879e-02  4.02510e-01  3.68033e-01 -5.31186e+00 -2.60453e-01 -2.60453e-01  1.43963e-01 -1.24057e-02  1.43963e-01  5.79913e+00  2.76201e-01  2.76201e-01 -1.56210e-05  1.49024e-01  1.66990e-02  7.95257e-04  7.95257e-04
00204 0007  8.98438e-01  1.68791e-01  6.19582e+00  2.51966e-01  2.51966e-01  4.11993e-01  1.09556e-02  4.11993e-01  3.31063e-01 -4.65087e+00 -2.08820e-01 -2.08820e-01  1.41492e-01 -9.08188e-03  1.41492e-01  5.00350e+00  2.17558e-01  2.17558e-01 -2.75119e-05  1.86434e-01  2.31793e-02  1.00777e-03  1.00777e-03
00204 0008  9.76562e-01  1.92145e-01  5.63228e+00  2.08468e-01  2.08468e-01  4.29081e-01  8.33883e-03  4.29081e-01  2.90293e-01 -3.86791e+00 -1.60530e-01 -1.60530e-01  1.38099e-01 -6.42245e-03  1.38099e-01  4.24825e+00  1.69922e-01  1.69922e-01 -5.02184e-05  2.29296e-01  3.03675e-02  1.21459e-03  1.21459e-03
00204 0009  1.05469e+00  2.15549e-01  5.03133e+00  1.69860e-01  1.69860e-01  4.51554e-01  6.29111e-03  4.51554e-01  2.50491e-01 -3.11992e+00 -1.20661e-01 -1.20661e-01  1.33635e-01 -4.46846e-03  1.33635e-01  3.57364e+00  1.32330e-01  1.32330e-01 -8.86390e-05  2.74738e-01  3.74743e-02  1.38773e-03  1.38773e-03
00204 0010  1.13281e+00  2.38512e-01  4.47062e+00  1.37877e-01  1.37877e-01  4.77203e-01  4.75457e-03  4.77203e-01  2.14373e-01 -2.48404e+00 -9.02445e-02 -9.02445e-02  1.28191e-01 -3.11351e-03  1.28191e-01  2.99727e+00  1.03339e-01  1.03339e-01 -1.80612e-04  3.20271e-01  4.38193e-02  1.51090e-03  1.51090e-03
00204 0011  1.21094e+00  2.60641e-01  3.98361e+00  1.12379e-01  1.12379e-01  5.04198e-01  3.62508e-03  5.04198e-01  1.82935e-01 -1.97604e+00 -6.75879e-02 -6.75879e-02  1.22025e-01 -2.17674e-03  1.22025e-01  2.51825e+00  8.12362e-02  8.12362e-02 -2.35673e-04  3.64160e-01  4.89889e-02  1.58003e-03  1.58003e-03
00211 0004  1.32812e+00  2.92673e-01  3.36779e+00  1.66169e-01  1.66169e-01  5.53115e-01  9.77508e-03  5.53115e-01  1.43720e-01 -1.39908e+00 -8.89740e-02 -8.89740e-02  1.07813e-01 -5.23284e-03  1.07813e-01  1.93720e+00  1.13924e-01  1.13924e-01 -8.44324e-06  4.26657e-01  5.42833e-02  3.19270e-03  3.19270e-03
00211 0005  1.48438e+00  3.29884e-01  2.81922e+00  1.17128e-01  1.17128e-01  6.00441e-01  6.16568e-03  6.00441e-01  1.06728e-01 -9.39058e-01 -5.46467e-02 -5.46467e-02  9.62703e-02 -2.87594e-03  9.62703e-02  1.41720e+00  7.45898e-02  7.45898e-02  2.01543e-06  4.96401e-01  5.71935e-02  3.01028e-03  3.01028e-03
00211 0006  1.64062e+00  3.62685e-01  2.44079e+00  8.58168e-02  8.58168e-02  6.43099e-01  4.08728e-03  6.43099e-01  8.08885e-02 -6.60113e-01 -3.55650e-02 -3.55650e-02  8.48702e-02 -1.69429e-03  8.48702e-02  1.06313e+00  5.06365e-02  5.06365e-02  6.88109e-06  5.54444e-01  5.67072e-02  2.70077e-03  2.70077e-03
00211 0007  1.79688e+00  3.91718e-01  2.17161e+00  6.49626e-02  6.49626e-02  6.80536e-01  2.82487e-03  6.80536e-01  6.25110e-02 -4.83385e-01 -2.43088e-02 -2.43088e-02  7.45028e-02 -1.05751e-03  7.45028e-02  8.15490e-01  3.54640e-02  3.54640e-02  3.93367e-06  6.02578e-01  5.41178e-02  2.35335e-03  2.35335e-03
00211 0008  1.95312e+00  4.17626e-01  1.97366e+00  5.05082e-02  5.05082e-02  7.13103e-01  2.02050e-03  7.13103e-01  4.91103e-02 -3.66386e-01 -1.73050e-02 -1.73050e-02  6.54235e-02 -6.92639e-04  6.54235e-02  6.37404e-01  2.55014e-02  2.55014e-02  4.43938e-06  6.42650e-01  5.03743e-02  2.01532e-03  2.01532e-03
00211 0009  2.10938e+00  4.40953e-01  1.82352e+00  4.01343e-02  4.01343e-02  7.41418e-01  1.48647e-03  7.41418e-01  3.90811e-02 -2.85801e-01 -1.27404e-02 -1.27404e-02  5.76098e-02 -4.72063e-04  5.76098e-02  5.06019e-01  1.87449e-02  1.87449e-02  7.45325e-06  6.76226e-01  4.61011e-02  1.70773e-03  1.70773e-03
00211 0010  2.26562e+00  4.62140e-01  1.70654e+00  3.24646e-02  3.24646e-02  7.66113e-01  1.11934e-03  7.66113e-01  3.13833e-02 -2.28351e-01 -9.64718e-03 -9.64718e-03  5.09309e-02 -3.32632e-04  5.09309e-02  4.06883e-01  1.40328e-02  1.40328e-02  1.11178e-05  7.04562e-01  4.16868e-02  1.43771e-03  1.43771e-03
00211 0011  2.42188e+00  4.81533e-01  1.61326e+00  2.66528e-02  2.66528e-02  7.87755e-01  8.59461e-04  7.87755e-01  2.53405e-02 -1.86185e-01 -7.46616e-03 -7.46616e-03  4.52360e-02 -2.40697e-04  4.52360e-02  3.30603e-01  1.06636e-02  1.06636e-02  2.30505e-05  7.28641e-01  3.73624e-02  1.20529e-03  1.20529e-03
00218 0004  2.65625e+00  5.08566e-01  1.49842e+00  4.01586e-02  4.01586e-02  8.18003e-01  2.36152e-03  8.18003e-01  1.82472e-02 -1.39490e-01 -1.04517e-02 -1.04517e-02  3.75640e-02 -6.14896e-04  3.75640e-02  2.43186e-01  1.43033e-02  1.43033e-02 -3.07793e-06  7.59179e-01  3.10544e-02  1.82650e-03  1.82650e-03
00218 0005  2.96875e+00  5.39342e-01  1.39497e+00  2.89070e-02  2.89070e-02  8.47275e-01  1.52126e-03  8.47275e-01  1.17172e-02 -1.01662e-01 -6.98188e-03 -6.98188e-03  3.06058e-02 -3.67412e-04  3.06058e-02  1.67616e-01  8.82046e-03  8.82046e-03 -8.08825e-06  7.89625e-01  2.41093e-02  1.26870e-03  1.26870e-03
00218 0006  3.28125e+00  5.66461e-01  1.31935e+00  2.14025e-02  2.14025e-02  8.70951e-01  1.01913e-03  8.70951e-01  7.05212e-03 -7.71958e-02 -4.89396e-03 -4.89396e-03  2.53312e-02 -2.33013e-04  2.53312e-02  1.17222e-01  5.58230e-03  5.58230e-03 -9.68917e-06  8.12686e-01  1.83966e-02  8.75953e-04  8.75953e-04
00218 0007  3.59375e+00  5.90681e-01  1.26200e+00  1.61906e-02  1.61906e-02  8.90371e-01  7.03933e-04  8.90371e-01  3.59390e-03 -6.05214e-02 -3.56329e-03 -3.56329e-03  2.12631e-02 -1.54953e-04  2.12631e-02  8.25408e-02  3.58902e-03  3.58902e-03 -1.14036e-05  8.30388e-01  1.37999e-02  5.99993e-04  5.99993e-04
