# Athena++ data at time=9.703125e+00  cycle=1243 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00176 0007 -1.95312e+00  4.32217e-01  2.51733e+00 -7.55303e-02 -7.55303e-02  6.32541e-01  3.02189e-03  6.32541e-01  7.05064e-02 -5.61555e-01  2.52895e-02  2.52895e-02  6.92874e-02 -1.01246e-03  6.92874e-02 -9.01404e-01  3.60717e-02  3.60717e-02  3.31624e-05  5.45127e-01 -5.72854e-02  2.29225e-03  2.29225e-03
00176 0008 -1.79688e+00  4.04121e-01  2.89042e+00 -1.00170e-01 -1.00170e-01  5.91665e-01  4.35670e-03  5.91665e-01  8.89300e-02 -7.89924e-01  3.78584e-02  3.78584e-02  7.86983e-02 -1.64744e-03  7.86983e-02 -1.16452e+00  5.06622e-02  5.06622e-02  5.00049e-05  4.91512e-01 -5.77914e-02  2.51391e-03  2.51391e-03
00176 0009 -1.64062e+00  3.71612e-01  3.43387e+00 -1.37915e-01 -1.37915e-01  5.45185e-01  6.56959e-03  5.45185e-01  1.15306e-01 -1.16747e+00  5.99320e-02  5.99320e-02  8.88049e-02 -2.85251e-03  8.88049e-02 -1.54239e+00  7.34514e-02  7.34514e-02  2.53358e-05  4.27608e-01 -5.55598e-02  2.64643e-03  2.64643e-03
00176 0010 -1.48438e+00  3.33808e-01  4.25619e+00 -1.98572e-01 -1.98572e-01  4.93984e-01  1.04512e-02  4.93984e-01  1.53898e-01 -1.82736e+00  1.01585e-01  1.01585e-01  9.85536e-02 -5.33950e-03  9.85536e-02 -2.10068e+00  1.10371e-01  1.10371e-01 -1.02344e-04  3.51787e-01 -4.92869e-02  2.59203e-03  2.59203e-03
00176 0011 -1.32812e+00  2.90525e-01  5.51056e+00 -2.99192e-01 -2.99192e-01  4.42239e-01  1.75983e-02  4.42239e-01  2.10315e-01 -3.01241e+00  1.84380e-01  1.84380e-01  1.05296e-01 -1.08622e-02  1.05296e-01 -2.93411e+00  1.72266e-01  1.72266e-01 -8.44269e-05  2.64393e-01 -3.80547e-02  2.23576e-03  2.23576e-03
00177 0004 -1.21094e+00  2.54526e-01  6.85283e+00 -2.08844e-01 -2.08844e-01  3.88366e-01  6.73927e-03  3.88366e-01  2.68971e-01 -4.48832e+00  1.48435e-01  1.48435e-01  1.20219e-01 -4.78003e-03  1.20219e-01 -3.82857e+00  1.23492e-01  1.23492e-01 -4.25571e-04  1.92721e-01 -2.67617e-02  8.62761e-04  8.62761e-04
00177 0005 -1.13281e+00  2.31083e-01  7.77039e+00 -2.55635e-01 -2.55635e-01  3.67149e-01  8.81646e-03  3.67149e-01  3.13081e-01 -5.66431e+00  1.99979e-01  1.99979e-01  1.23726e-01 -6.90010e-03  1.23726e-01 -4.49930e+00  1.55035e-01  1.55035e-01 -5.02699e-04  1.48199e-01 -1.92475e-02  6.63515e-04  6.63515e-04
00177 0006 -1.05469e+00  2.08317e-01  8.58547e+00 -3.05401e-01 -3.05401e-01  3.52150e-01  1.13124e-02  3.52150e-01  3.59314e-01 -6.86687e+00  2.59435e-01  2.59435e-01  1.26716e-01 -9.61068e-03  1.26716e-01 -5.20604e+00  1.92783e-01  1.92783e-01 -9.75923e-05  1.08508e-01 -1.26521e-02  4.68465e-04  4.68465e-04
00177 0007 -9.76562e-01  1.86501e-01  9.13092e+00 -3.52059e-01 -3.52059e-01  3.44510e-01  1.40837e-02  3.44510e-01  4.04165e-01 -7.86833e+00  3.20488e-01  3.20488e-01  1.29571e-01 -1.28228e-02  1.29571e-01 -5.89820e+00  2.35984e-01  2.35984e-01 -1.29694e-05  7.61445e-02 -7.63408e-03  3.05380e-04  3.05380e-04
00177 0008 -8.98438e-01  1.65438e-01  9.30721e+00 -3.90469e-01 -3.90469e-01  3.44168e-01  1.69783e-02  3.44168e-01  4.43668e-01 -8.46957e+00  3.74748e-01  3.74748e-01  1.32606e-01 -1.62955e-02  1.32606e-01 -6.54183e+00  2.84485e-01  2.84485e-01 -4.43597e-05  5.21914e-02 -4.32419e-03  1.88040e-04  1.88040e-04
00177 0009 -8.20312e-01  1.44723e-01  9.11436e+00 -4.18310e-01 -4.18310e-01  3.50435e-01  1.99209e-02  3.50435e-01  4.73864e-01 -8.58201e+00  4.16096e-01  4.16096e-01  1.35828e-01 -1.98155e-02  1.35828e-01 -7.13223e+00  3.39693e-01  3.39693e-01 -6.71883e-05  3.60777e-02 -2.39098e-03  1.13879e-04  1.13879e-04
00177 0010 -7.42188e-01  1.24083e-01  8.60635e+00 -4.35102e-01 -4.35102e-01  3.62870e-01  2.29015e-02  3.62870e-01  4.90629e-01 -8.21535e+00  4.40923e-01  4.40923e-01  1.39108e-01 -2.32067e-02  1.39108e-01 -7.68226e+00  4.04416e-01  4.04416e-01 -7.58413e-05  2.62761e-02 -1.35649e-03  7.14113e-05  7.14113e-05
00177 0011 -6.64062e-01  1.03525e-01  7.83659e+00 -4.40042e-01 -4.40042e-01  3.81932e-01  2.58854e-02  3.81932e-01  4.89394e-01 -7.41560e+00  4.46021e-01  4.46021e-01  1.42307e-01 -2.62327e-02  1.42307e-01 -8.20237e+00  4.82608e-01  4.82608e-01 -9.85556e-05  2.12376e-02 -8.34281e-04  4.90881e-05  4.90881e-05
00178 0004 -5.85938e-01  8.32856e-02  6.84458e+00 -4.30882e-01 -4.30882e-01  4.09360e-01  2.87234e-02  4.09360e-01  4.65584e-01 -6.24174e+00  4.27402e-01  4.27402e-01  1.45208e-01 -2.84791e-02  1.45208e-01 -8.68990e+00  5.79175e-01  5.79175e-01 -2.12218e-04  2.00302e-02 -5.87623e-04  3.91699e-05  3.91699e-05
00178 0005 -5.07812e-01  6.37712e-02  5.67559e+00 -4.04295e-01 -4.04295e-01  4.48560e-01  3.10906e-02  4.48560e-01  4.16766e-01 -4.78833e+00  3.81762e-01  3.81762e-01  1.46977e-01 -2.93336e-02  1.46977e-01 -9.12604e+00  7.01330e-01  7.01330e-01  1.56922e-04  2.26756e-02 -4.93756e-04  3.79351e-05  3.79351e-05
00178 0006 -4.29688e-01  4.55544e-02  4.40964e+00 -3.57771e-01 -3.57771e-01  5.05250e-01  3.25169e-02  5.05250e-01  3.47730e-01 -3.23782e+00  3.10327e-01  3.10327e-01  1.45790e-01 -2.82114e-02  1.45790e-01 -9.47304e+00  8.60919e-01  8.60919e-01  4.49106e-04  3.01503e-02 -4.89182e-04  4.44030e-05  4.44030e-05
00178 0007 -3.51562e-01  2.94049e-02  3.18101e+00 -2.92796e-01 -2.92796e-01  5.87662e-01  3.25866e-02  5.87662e-01  2.71695e-01 -1.85329e+00  2.23236e-01  2.23236e-01  1.37932e-01 -2.49302e-02  1.37932e-01 -9.71355e+00  1.07858e+00  1.07858e+00 -1.66040e-03  4.31981e-02 -5.05825e-04  5.62615e-05  5.62615e-05
00178 0008 -2.73438e-01  1.62699e-02  2.15206e+00 -2.13580e-01 -2.13580e-01  7.02932e-01  3.08364e-02  7.02932e-01  1.96640e-01 -8.54756e-01  1.42201e-01  1.42201e-01  1.15550e-01 -2.00051e-02  1.15550e-01 -9.63664e+00  1.39534e+00  1.39534e+00  8.76073e-03  5.97187e-02 -4.24163e-04  6.17131e-05  6.17131e-05
00178 0009 -1.95312e-01  6.93856e-03  1.45327e+00 -1.27443e-01 -1.27443e-01  8.40843e-01  2.67154e-02  8.40843e-01  1.18284e-01 -3.41810e-01  8.89229e-02  8.89229e-02  8.44899e-02 -1.71244e-02  8.44899e-02 -8.15553e+00  1.72714e+00  1.72714e+00  2.44702e-02  7.64920e-02 -2.01266e-04  4.25651e-05  4.25651e-05
00178 0010 -1.17188e-01  1.75937e-03  1.10285e+00 -5.80759e-02 -5.80759e-02  9.55434e-01  1.96426e-02  9.55434e-01  1.45960e-03 -1.41440e-01  7.90628e-02  7.90628e-02  5.28086e-02 -2.56838e-02  5.28086e-02 -5.21118e+00  1.82194e+00  1.82194e+00 -4.54342e-02  8.11649e-02 -2.72551e-05  9.38738e-06  9.38738e-06
00178 0011 -3.90625e-02  4.32674e-05  1.00005e+00 -7.04158e-03 -7.04158e-03  1.00005e+00  7.04158e-03  1.00005e+00 -5.02718e-03 -6.55694e-04  4.68888e-02  4.68888e-02 -6.55694e-04 -4.68888e-02 -6.55694e-04 -1.91662e+00  1.91662e+00  1.91662e+00 -2.42628e-01  1.76391e-02  1.13791e-06 -1.13791e-06 -1.13791e-06
00203 0004  3.90625e-02  4.32674e-05  1.00005e+00  7.04158e-03  7.04158e-03  1.00005e+00  7.04158e-03  1.00005e+00 -5.02718e-03 -6.55694e-04 -4.68888e-02 -4.68888e-02 -6.55694e-04 -4.68888e-02 -6.55694e-04  1.91662e+00  1.91662e+00  1.91662e+00 -2.42628e-01  1.76391e-02 -1.13791e-06 -1.13791e-06 -1.13791e-06
00203 0005  1.17188e-01  1.75937e-03  1.10285e+00  5.80759e-02  5.80759e-02  9.55434e-01  1.96426e-02  9.55434e-01  1.45960e-03 -1.41440e-01 -7.90628e-02 -7.90628e-02  5.28086e-02 -2.56838e-02  5.28086e-02  5.21118e+00  1.82194e+00  1.82194e+00 -4.54342e-02  8.11649e-02  2.72551e-05  9.38738e-06  9.38738e-06
00203 0006  1.95312e-01  6.93856e-03  1.45327e+00  1.27443e-01  1.27443e-01  8.40843e-01  2.67154e-02  8.40843e-01  1.18284e-01 -3.41810e-01 -8.89229e-02 -8.89229e-02  8.44899e-02 -1.71244e-02  8.44899e-02  8.15553e+00  1.72714e+00  1.72714e+00  2.44702e-02  7.64920e-02  2.01266e-04  4.25651e-05  4.25651e-05
00203 0007  2.73438e-01  1.62699e-02  2.15206e+00  2.13580e-01  2.13580e-01  7.02932e-01  3.08364e-02  7.02932e-01  1.96640e-01 -8.54756e-01 -1.42201e-01 -1.42201e-01  1.15550e-01 -2.00051e-02  1.15550e-01  9.63664e+00  1.39534e+00  1.39534e+00  8.76073e-03  5.97187e-02  4.24163e-04  6.17131e-05  6.17131e-05
00203 0008  3.51562e-01  2.94049e-02  3.18101e+00  2.92796e-01  2.92796e-01  5.87662e-01  3.25866e-02  5.87662e-01  2.71695e-01 -1.85329e+00 -2.23236e-01 -2.23236e-01  1.37932e-01 -2.49302e-02  1.37932e-01  9.71355e+00  1.07858e+00  1.07858e+00 -1.66040e-03  4.31981e-02  5.05825e-04  5.62615e-05  5.62615e-05
00203 0009  4.29688e-01  4.55544e-02  4.40964e+00  3.57771e-01  3.57771e-01  5.05250e-01  3.25169e-02  5.05250e-01  3.47730e-01 -3.23782e+00 -3.10327e-01 -3.10327e-01  1.45790e-01 -2.82114e-02  1.45790e-01  9.47304e+00  8.60919e-01  8.60919e-01  4.49106e-04  3.01503e-02  4.89182e-04  4.44030e-05  4.44030e-05
00203 0010  5.07812e-01  6.37712e-02  5.67559e+00  4.04295e-01  4.04295e-01  4.48560e-01  3.10906e-02  4.48560e-01  4.16766e-01 -4.78833e+00 -3.81762e-01 -3.81762e-01  1.46977e-01 -2.93336e-02  1.46977e-01  9.12604e+00  7.01330e-01  7.01330e-01  1.56922e-04  2.26756e-02  4.93756e-04  3.79351e-05  3.79351e-05
00203 0011  5.85938e-01  8.32856e-02  6.84458e+00  4.30882e-01  4.30882e-01  4.09360e-01  2.87234e-02  4.09360e-01  4.65584e-01 -6.24174e+00 -4.27402e-01 -4.27402e-01  1.45208e-01 -2.84791e-02  1.45208e-01  8.68990e+00  5.79175e-01  5.79175e-01 -2.12218e-04  2.00302e-02  5.87623e-04  3.91699e-05  3.91699e-05
00204 0004  6.64062e-01  1.03525e-01  7.83659e+00  4.40042e-01  4.40042e-01  3.81932e-01  2.58854e-02  3.81932e-01  4.89394e-01 -7.41560e+00 -4.46021e-01 -4.46021e-01  1.42307e-01 -2.62327e-02  1.42307e-01  8.20237e+00  4.82608e-01  4.82608e-01 -9.85556e-05  2.12376e-02  8.34281e-04  4.90881e-05  4.90881e-05
00204 0005  7.42188e-01  1.24083e-01  8.60635e+00  4.35102e-01  4.35102e-01  3.62870e-01  2.29015e-02  3.62870e-01  4.90629e-01 -8.21535e+00 -4.40923e-01 -4.40923e-01  1.39108e-01 -2.32067e-02  1.39108e-01  7.68226e+00  4.04416e-01  4.04416e-01 -7.58413e-05  2.62761e-02  1.35649e-03  7.14113e-05  7.14113e-05
00204 0006  8.20312e-01  1.44723e-01  9.11436e+00  4.18310e-01  4.18310e-01  3.50435e-01  1.99209e-02  3.50435e-01  4.73864e-01 -8.58201e+00 -4.16096e-01 -4.16096e-01  1.35828e-01 -1.98155e-02  1.35828e-01  7.13223e+00  3.39693e-01  3.39693e-01 -6.71883e-05  3.60777e-02  2.39098e-03  1.13879e-04  1.13879e-04
00204 0007  8.98438e-01  1.65438e-01  9.30721e+00  3.90469e-01  3.90469e-01  3.44168e-01  1.69783e-02  3.44168e-01  4.43668e-01 -8.46957e+00 -3.74748e-01 -3.74748e-01  1.32606e-01 -1.62955e-02  1.32606e-01  6.54183e+00  2.84485e-01  2.84485e-01 -4.43597e-05  5.21914e-02  4.32419e-03  1.88040e-04  1.88040e-04
00204 0008  9.76562e-01  1.86501e-01  9.13092e+00  3.52059e-01  3.52059e-01  3.44510e-01  1.40837e-02  3.44510e-01  4.04165e-01 -7.86833e+00 -3.20488e-01 -3.20488e-01  1.29571e-01 -1.28228e-02  1.29571e-01  5.89820e+00  2.35984e-01  2.35984e-01 -1.29694e-05  7.61445e-02  7.63408e-03  3.05380e-04  3.05380e-04
00204 0009  1.05469e+00  2.08317e-01  8.58547e+00  3.05401e-01  3.05401e-01  3.52150e-01  1.13124e-02  3.52150e-01  3.59314e-01 -6.86687e+00 -2.59435e-01 -2.59435e-01  1.26716e-01 -9.61068e-03  1.26716e-01  5.20604e+00  1.92783e-01  1.92783e-01 -9.75923e-05  1.08508e-01  1.26521e-02  4.68465e-04  4.68465e-04
00204 0010  1.13281e+00  2.31083e-01  7.77039e+00  2.55635e-01  2.55635e-01  3.67149e-01  8.81646e-03  3.67149e-01  3.13081e-01 -5.66431e+00 -1.99979e-01 -1.99979e-01  1.23726e-01 -6.90010e-03  1.23726e-01  4.49930e+00  1.55035e-01  1.55035e-01 -5.02699e-04  1.48199e-01  1.92475e-02  6.63515e-04  6.63515e-04
00204 0011  1.21094e+00  2.54526e-01  6.85283e+00  2.08844e-01  2.08844e-01  3.88366e-01  6.73927e-03  3.88366e-01  2.68971e-01 -4.48832e+00 -1.48435e-01 -1.48435e-01  1.20219e-01 -4.78003e-03  1.20219e-01  3.82857e+00  1.23492e-01  1.23492e-01 -4.25571e-04  1.92721e-01  2.67617e-02  8.62761e-04  8.62761e-04
00211 0004  1.32812e+00  2.90525e-01  5.51056e+00  2.99192e-01  2.99192e-01  4.42239e-01  1.75983e-02  4.42239e-01  2.10315e-01 -3.01241e+00 -1.84380e-01 -1.84380e-01  1.05296e-01 -1.08622e-02  1.05296e-01  2.93411e+00  1.72266e-01  1.72266e-01 -8.44269e-05  2.64393e-01  3.80547e-02  2.23576e-03  2.23576e-03
00211 0005  1.48438e+00  3.33808e-01  4.25619e+00  1.98572e-01  1.98572e-01  4.93984e-01  1.04512e-02  4.93984e-01  1.53898e-01 -1.82736e+00 -1.01585e-01 -1.01585e-01  9.85536e-02 -5.33950e-03  9.85536e-02  2.10068e+00  1.10371e-01  1.10371e-01 -1.02344e-04  3.51787e-01  4.92869e-02  2.59203e-03  2.59203e-03
00211 0006  1.64062e+00  3.71612e-01  3.43387e+00  1.37915e-01  1.37915e-01  5.45185e-01  6.56959e-03  5.45185e-01  1.15306e-01 -1.16747e+00 -5.99320e-02 -5.99320e-02  8.88049e-02 -2.85251e-03  8.88049e-02  1.54239e+00  7.34514e-02  7.34514e-02  2.53358e-05  4.27608e-01  5.55598e-02  2.64643e-03  2.64643e-03
00211 0007  1.79688e+00  4.04121e-01  2.89042e+00  1.00170e-01  1.00170e-01  5.91665e-01  4.35670e-03  5.91665e-01  8.89300e-02 -7.89924e-01 -3.78584e-02 -3.78584e-02  7.86983e-02 -1.64744e-03  7.86983e-02  1.16452e+00  5.06622e-02  5.06622e-02  5.00049e-05  4.91512e-01  5.77914e-02  2.51391e-03  2.51391e-03
00211 0008  1.95312e+00  4.32217e-01  2.51733e+00  7.55303e-02  7.55303e-02  6.32541e-01  3.02189e-03  6.32541e-01  7.05064e-02 -5.61555e-01 -2.52895e-02 -2.52895e-02  6.92874e-02 -1.01246e-03  6.92874e-02  9.01404e-01  3.60717e-02  3.60717e-02  3.31624e-05  5.45127e-01  5.72854e-02  2.29225e-03  2.29225e-03
00211 0009  2.10938e+00  4.56764e-01  2.25060e+00  5.86992e-02  5.86992e-02  6.68109e-01  2.17430e-03  6.68109e-01  5.72668e-02 -4.15816e-01 -1.76870e-02 -1.76870e-02  6.09380e-02 -6.55457e-04  6.09380e-02  7.12555e-01  2.63974e-02  2.63974e-02  3.08004e-05  5.90313e-01  5.50980e-02  2.04126e-03  2.04126e-03
00211 0010  2.26562e+00  4.78475e-01  2.05278e+00  4.67371e-02  4.67371e-02  6.99021e-01  1.61157e-03  6.99021e-01  4.74666e-02 -3.18321e-01 -1.28543e-02 -1.28543e-02  5.36950e-02 -4.43628e-04  5.36950e-02  5.73179e-01  1.97714e-02  1.97714e-02  4.24885e-05  6.28685e-01  5.19630e-02  1.79238e-03  1.79238e-03
00211 0011  2.42188e+00  4.97897e-01  1.90135e+00  3.79482e-02  3.79482e-02  7.25977e-01  1.22367e-03  7.25977e-01  4.00064e-02 -2.50550e-01 -9.61486e-03 -9.61486e-03  4.74989e-02 -3.10439e-04  4.74989e-02  4.67747e-01  1.50914e-02  1.50914e-02  7.38301e-05  6.61542e-01  4.83592e-02  1.56033e-03  1.56033e-03
00218 0004  2.65625e+00  5.24316e-01  1.72304e+00  5.66230e-02  5.66230e-02  7.63683e-01  3.32985e-03  7.63683e-01  3.14983e-02 -1.79689e-01 -1.29112e-02 -1.29112e-02  3.90689e-02 -7.59503e-04  3.90689e-02  3.48700e-01  2.05125e-02  2.05125e-02  1.73372e-05  7.03704e-01  4.24114e-02  2.49463e-03  2.49463e-03
00218 0005  2.96875e+00  5.53629e-01  1.56879e+00  4.06081e-02  4.06081e-02  7.99446e-01  2.13727e-03  7.99446e-01  2.38594e-02 -1.25469e-01 -8.28898e-03 -8.28898e-03  3.15819e-02 -4.36323e-04  3.15819e-02  2.47018e-01  1.29994e-02  1.29994e-02 -8.26400e-07  7.46595e-01  3.52136e-02  1.85284e-03  1.85284e-03
00218 0006  3.28125e+00  5.78932e-01  1.46009e+00  3.01631e-02  3.01631e-02  8.28203e-01  1.43640e-03  8.28203e-01  1.84252e-02 -9.23072e-02 -5.64563e-03 -5.64563e-03  2.59659e-02 -2.68896e-04  2.59659e-02  1.79396e-01  8.54073e-03  8.54073e-03 -7.47774e-06  7.79976e-01  2.87990e-02  1.37085e-03  1.37085e-03
00218 0007  3.59375e+00  6.01215e-01  1.37977e+00  2.30073e-02  2.30073e-02  8.51711e-01  1.00037e-03  8.51711e-01  1.43095e-02 -7.07159e-02 -4.02677e-03 -4.02677e-03  2.17014e-02 -1.75098e-04  2.17014e-02  1.32557e-01  5.76170e-03  5.76170e-03 -6.56530e-06  8.06390e-01  2.32911e-02  1.01217e-03  1.01217e-03
