# Athena++ data at time=1.101562e+00  cycle=142 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0006 -4.21875e+00  6.39126e-01  1.00169e+00 -9.37902e-05 -9.37902e-05  9.99157e-01  3.47671e-06  9.99157e-01 -7.62174e-04 -1.96373e-03  1.09099e-04  1.09099e-04  9.79362e-04 -4.04543e-06  9.79362e-04 -1.88462e-05  5.97605e-07  5.97605e-07  3.98782e-06  8.00187e-01 -2.05540e-06  7.49655e-08  7.49655e-08
00175 0007 -3.90625e+00  6.17963e-01  1.00211e+00 -1.26627e-04 -1.26627e-04  9.98947e-01  5.06636e-06  9.98947e-01 -9.70784e-04 -2.50459e-03  1.50139e-04  1.50139e-04  1.24831e-03 -6.00762e-06  1.24831e-03 -7.44957e-05  2.87995e-06  2.87995e-06 -6.73184e-07  7.87020e-01 -6.51205e-06  2.49883e-07  2.49883e-07
00175 0008 -3.59375e+00  5.94238e-01  1.00267e+00 -1.73998e-04 -1.73998e-04  9.98670e-01  7.56651e-06  9.98670e-01 -1.25140e-03 -3.23337e-03  2.10940e-04  2.10940e-04  1.61017e-03 -9.17153e-06  1.61017e-03 -1.67117e-04  7.20764e-06  7.20764e-06  4.15251e-07  7.72021e-01 -1.33841e-05  5.80929e-07  5.80929e-07
00175 0009 -3.28125e+00  5.67477e-01  1.00341e+00 -2.43926e-04 -2.43926e-04  9.98299e-01  1.16179e-05  9.98299e-01 -1.64120e-03 -4.24770e-03  3.03522e-04  3.03522e-04  2.11288e-03 -1.44524e-05  2.11288e-03 -3.39437e-04  1.60271e-05  1.60271e-05 -6.18759e-07  7.54785e-01 -2.48548e-05  1.18302e-06  1.18302e-06
00175 0010 -2.96875e+00  5.37096e-01  1.00442e+00 -3.49747e-04 -3.49747e-04  9.97796e-01  1.84170e-05  9.97796e-01 -2.18613e-03 -5.67739e-03  4.48589e-04  4.48589e-04  2.81965e-03 -2.36187e-05  2.81965e-03 -6.76956e-04  3.51319e-05  3.51319e-05 -1.35215e-06  7.34776e-01 -4.40490e-05  2.28728e-06  2.28728e-06
00175 0011 -2.65625e+00  5.02368e-01  1.00581e+00 -5.13573e-04 -5.13573e-04  9.97107e-01  3.02493e-05  9.97107e-01 -2.95932e-03 -7.73376e-03  6.82100e-04  6.82100e-04  3.83271e-03 -4.01808e-05  3.83271e-03 -1.31824e-03  7.76920e-05  7.76920e-05 -1.15690e-06  7.11278e-01 -7.54156e-05  4.41418e-06  4.41418e-06
00176 0004 -2.42188e+00  4.71929e-01  1.00731e+00 -3.53237e-04 -3.53237e-04  9.96363e-01  1.14129e-05  9.96363e-01 -3.78817e-03 -1.00561e-02  4.85244e-04  4.85244e-04  4.97304e-03 -1.56577e-05  4.97304e-03 -2.22267e-03  6.93627e-05  6.93627e-05 -1.55604e-06  6.90076e-01 -1.12504e-04  3.60921e-06  3.60921e-06
00176 0005 -2.26562e+00  4.50297e-01  1.00848e+00 -4.37905e-04 -4.37905e-04  9.95786e-01  1.51175e-05  9.95786e-01 -4.47180e-03 -1.19528e-02  6.15819e-04  6.15819e-04  5.90065e-03 -2.12526e-05  5.90065e-03 -3.13017e-03  1.08178e-04  1.08178e-04 -4.11529e-06  6.74625e-01 -1.44366e-04  5.00730e-06  5.00730e-06
00176 0006 -2.10938e+00  4.26973e-01  1.00986e+00 -5.47070e-04 -5.47070e-04  9.95105e-01  2.02771e-05  9.95105e-01 -5.29863e-03 -1.42836e-02  7.90276e-04  7.90276e-04  7.03656e-03 -2.92894e-05  7.03656e-03 -4.42207e-03  1.64775e-04  1.64775e-04  4.11417e-07  6.57578e-01 -1.83639e-04  6.78387e-06  6.78387e-06
00176 0007 -1.95312e+00  4.01789e-01  1.01150e+00 -6.89094e-04 -6.89094e-04  9.94297e-01  2.75730e-05  9.94297e-01 -6.30314e-03 -1.71697e-02  1.02567e-03  1.02567e-03  8.43743e-03 -4.10427e-05  8.43743e-03 -6.28094e-03  2.50706e-04  2.50706e-04  1.74617e-06  6.38673e-01 -2.32116e-04  9.25691e-06  9.25691e-06
00176 0008 -1.79688e+00  3.74566e-01  1.01344e+00 -8.75275e-04 -8.75275e-04  9.93346e-01  3.80594e-05  9.93346e-01 -7.53434e-03 -2.07685e-02  1.34768e-03  1.34768e-03  1.01760e-02 -5.86016e-05  1.01760e-02 -9.01014e-03  3.90898e-04  3.90898e-04  4.37720e-07  6.17588e-01 -2.90256e-04  1.26032e-05  1.26032e-05
00176 0009 -1.64062e+00  3.45120e-01  1.01572e+00 -1.12096e-03 -1.12096e-03  9.92233e-01  5.33842e-05  9.92233e-01 -9.02792e-03 -2.52570e-02  1.79427e-03  1.79427e-03  1.23326e-02 -8.54505e-05  1.23326e-02 -1.30099e-02  6.18893e-04  6.18893e-04 -1.66963e-06  5.93921e-01 -3.57360e-04  1.70079e-05  1.70079e-05
00176 0010 -1.48438e+00  3.13279e-01  1.01836e+00 -1.44684e-03 -1.44684e-03  9.90947e-01  7.61723e-05  9.90947e-01 -1.08463e-02 -3.08685e-02  2.42132e-03  2.42132e-03  1.50119e-02 -1.27486e-04  1.50119e-02 -1.89550e-02  9.97386e-04  9.97386e-04 -8.73712e-06  5.67164e-01 -4.31515e-04  2.26977e-05  2.26977e-05
00176 0011 -1.32812e+00  2.78907e-01  1.02135e+00 -1.87958e-03 -1.87958e-03  9.89498e-01  1.10623e-04  9.89498e-01 -1.30571e-02 -3.78531e-02  3.31509e-03  3.31509e-03  1.83242e-02 -1.95070e-04  1.83242e-02 -2.78703e-02  1.63835e-03  1.63835e-03 -1.16126e-05  5.36666e-01 -5.06392e-04  2.97637e-05  2.97637e-05
00177 0004 -1.21094e+00  2.50518e-01  1.02406e+00 -1.15804e-03 -1.15804e-03  9.88184e-01  3.73862e-05  9.88184e-01 -1.50764e-02 -4.47847e-02  2.14401e-03  2.14401e-03  2.16031e-02 -6.91519e-05  2.16031e-02 -3.78888e-02  1.21889e-03  1.21889e-03 -1.42862e-05  5.09957e-01 -5.58845e-04  1.79953e-05  1.79953e-05
00177 0005 -1.13281e+00  2.31311e-01  1.02575e+00 -1.32432e-03 -1.32432e-03  9.87372e-01  4.56922e-05  9.87372e-01 -1.65420e-02 -4.96709e-02  2.53935e-03  2.53935e-03  2.38998e-02 -8.75993e-05  2.38998e-02 -4.62475e-02  1.59407e-03  1.59407e-03 -8.65645e-06  4.90956e-01 -5.83979e-04  2.01319e-05  2.01319e-05
00177 0006 -1.05469e+00  2.11485e-01  1.02741e+00 -1.51395e-03 -1.51395e-03  9.86574e-01  5.60885e-05  9.86574e-01 -1.81389e-02 -5.50320e-02  3.01997e-03  3.01997e-03  2.64136e-02 -1.11874e-04  2.64136e-02 -5.65216e-02  2.09309e-03  2.09309e-03 -1.30891e-05  4.70427e-01 -5.99263e-04  2.21716e-05  2.21716e-05
00177 0007 -9.76562e-01  1.91093e-01  1.02896e+00 -1.72776e-03 -1.72776e-03  9.85830e-01  6.91200e-05  9.85830e-01 -1.98675e-02 -6.08508e-02  3.60481e-03  3.60481e-03  2.91380e-02 -1.44211e-04  2.91380e-02 -6.91215e-02  2.76301e-03  2.76301e-03 -7.30776e-06  4.48182e-01 -6.00750e-04  2.40165e-05  2.40165e-05
00177 0008 -8.98438e-01  1.70212e-01  1.03030e+00 -1.96483e-03 -1.96483e-03  9.85191e-01  8.54318e-05  9.85191e-01 -2.17201e-02 -6.70420e-02  4.31592e-03  4.31592e-03  3.20371e-02 -1.87660e-04  3.20371e-02 -8.44211e-02  3.66992e-03  3.66992e-03  9.40554e-07  4.24007e-01 -5.84654e-04  2.54173e-05  2.54173e-05
00177 0009 -8.20312e-01  1.48963e-01  1.03126e+00 -2.22082e-03 -2.22082e-03  9.84731e-01  1.05757e-04  9.84731e-01 -2.36852e-02 -7.34655e-02  5.17926e-03  5.17926e-03  3.50532e-02 -2.46635e-04  3.50532e-02 -1.02848e-01  4.89755e-03  4.89755e-03 -6.95135e-07  3.97655e-01 -5.47763e-04  2.60852e-05  2.60852e-05
00177 0010 -7.42188e-01  1.27522e-01  1.03164e+00 -2.48542e-03 -2.48542e-03  9.84551e-01  1.30819e-04  9.84551e-01 -2.57143e-02 -7.98200e-02  6.22171e-03  6.22171e-03  3.80585e-02 -3.27461e-04  3.80585e-02 -1.24576e-01  6.55731e-03  6.55731e-03 -1.21447e-06  3.68852e-01 -4.87956e-04  2.56852e-05  2.56852e-05
00177 0011 -6.64062e-01  1.06135e-01  1.03117e+00 -2.73856e-03 -2.73856e-03  9.84778e-01  1.61108e-04  9.84778e-01 -2.77284e-02 -8.56181e-02  7.46562e-03  7.46562e-03  4.08438e-02 -4.39167e-04  4.08438e-02 -1.49292e-01  8.78376e-03  8.78376e-03 -3.00240e-06  3.37299e-01 -4.06176e-04  2.38985e-05  2.38985e-05
00178 0004 -5.85938e-01  8.51422e-02  1.02953e+00 -2.94523e-03 -2.94523e-03  9.85561e-01  1.96383e-04  9.85561e-01 -2.95678e-02 -9.00670e-02  8.91670e-03  8.91670e-03  4.30593e-02 -5.94492e-04  4.30593e-02 -1.75656e-01  1.17151e-02  1.17151e-02 -7.82918e-06  3.02691e-01 -3.07981e-04  2.05412e-05  2.05412e-05
00178 0005 -5.07812e-01  6.50015e-02  1.02644e+00 -3.05002e-03 -3.05002e-03  9.87045e-01  2.34695e-04  9.87045e-01 -3.09249e-02 -9.19473e-02  1.05361e-02  1.05361e-02  4.41467e-02 -8.10611e-04  4.41467e-02 -2.00369e-01  1.54254e-02  1.54254e-02 -1.52884e-05  2.64761e-01 -2.04651e-04  1.57561e-05  1.57561e-05
00178 0006 -4.29688e-01  4.63132e-02  1.02174e+00 -2.97541e-03 -2.97541e-03  9.89313e-01  2.70656e-04  9.89313e-01 -3.12352e-02 -8.95185e-02  1.21836e-02  1.21836e-02  4.32680e-02 -1.10798e-03  4.32680e-02 -2.16875e-01  1.97519e-02  1.97519e-02 -2.88866e-05  2.23375e-01 -1.12085e-04  1.02090e-05  1.02090e-05
00178 0007 -3.51562e-01  2.98305e-02  1.01565e+00 -2.63754e-03 -2.63754e-03  9.92274e-01  2.93243e-04  9.92274e-01 -2.95539e-02 -8.06026e-02  1.35292e-02  1.35292e-02  3.93034e-02 -1.50362e-03  3.93034e-02 -2.14737e-01  2.39449e-02  2.39449e-02 -9.51733e-05  1.78738e-01 -4.57279e-05  5.09986e-06  5.09986e-06
00178 0008 -2.73438e-01  1.64262e-02  1.00903e+00 -1.99035e-03 -1.99035e-03  9.95521e-01  2.85021e-04  9.95521e-01 -2.46200e-02 -6.31332e-02  1.38947e-02  1.38947e-02  3.10888e-02 -1.98989e-03  3.10888e-02 -1.82133e-01  2.62578e-02  2.62578e-02  5.62526e-06  1.31788e-01 -1.16349e-05  1.67733e-06  1.67733e-06
00178 0009 -1.95312e-01  6.94396e-03  1.00347e+00 -1.10367e-03 -1.10367e-03  9.98270e-01  2.26303e-04  9.98270e-01 -1.58626e-02 -3.75820e-02  1.19467e-02  1.19467e-02  1.86668e-02 -2.45516e-03  1.86668e-02 -1.13379e-01  2.34132e-02  2.34132e-02  9.53585e-04  8.48545e-02 -1.27435e-06  2.64157e-07  2.64157e-07
00178 0010 -1.17188e-01  1.79616e-03  1.00058e+00 -3.39605e-04 -3.39605e-04  9.99710e-01  1.20711e-04  9.99710e-01 -6.38645e-03 -1.24573e-02  7.28809e-03  7.28809e-03  6.21796e-03 -2.58697e-03  6.21796e-03 -3.83969e-02  1.37379e-02  1.37379e-02 -5.85926e-04  4.26144e-02 -2.94143e-08  1.18611e-08  1.18611e-08
00178 0011 -3.90625e-02  1.81424e-04  1.00000e+00 -3.60806e-05 -3.60806e-05  1.00000e+00  3.60806e-05  1.00000e+00 -5.72807e-04 -1.70193e-07  2.35859e-03  2.35859e-03 -1.70193e-07 -2.35859e-03 -1.70193e-07 -5.51246e-03  5.51246e-03  5.51246e-03 -6.50048e-03  1.43546e-02 -3.64508e-09  3.64508e-09  3.64508e-09
00203 0004  3.90625e-02  1.81424e-04  1.00000e+00  3.60806e-05  3.60806e-05  1.00000e+00  3.60806e-05  1.00000e+00 -5.72807e-04 -1.70193e-07 -2.35859e-03 -2.35859e-03 -1.70193e-07 -2.35859e-03 -1.70193e-07  5.51246e-03  5.51246e-03  5.51246e-03 -6.50048e-03  1.43546e-02  3.64508e-09  3.64508e-09  3.64508e-09
00203 0005  1.17188e-01  1.79616e-03  1.00058e+00  3.39605e-04  3.39605e-04  9.99710e-01  1.20711e-04  9.99710e-01 -6.38645e-03 -1.24573e-02 -7.28809e-03 -7.28809e-03  6.21796e-03 -2.58697e-03  6.21796e-03  3.83969e-02  1.37379e-02  1.37379e-02 -5.85926e-04  4.26144e-02  2.94143e-08  1.18611e-08  1.18611e-08
00203 0006  1.95312e-01  6.94396e-03  1.00347e+00  1.10367e-03  1.10367e-03  9.98270e-01  2.26303e-04  9.98270e-01 -1.58626e-02 -3.75820e-02 -1.19467e-02 -1.19467e-02  1.86668e-02 -2.45516e-03  1.86668e-02  1.13379e-01  2.34132e-02  2.34132e-02  9.53585e-04  8.48545e-02  1.27435e-06  2.64157e-07  2.64157e-07
00203 0007  2.73438e-01  1.64262e-02  1.00903e+00  1.99035e-03  1.99035e-03  9.95521e-01  2.85021e-04  9.95521e-01 -2.46200e-02 -6.31332e-02 -1.38947e-02 -1.38947e-02  3.10888e-02 -1.98989e-03  3.10888e-02  1.82133e-01  2.62578e-02  2.62578e-02  5.62526e-06  1.31788e-01  1.16349e-05  1.67733e-06  1.67733e-06
00203 0008  3.51562e-01  2.98305e-02  1.01565e+00  2.63754e-03  2.63754e-03  9.92274e-01  2.93243e-04  9.92274e-01 -2.95539e-02 -8.06026e-02 -1.35292e-02 -1.35292e-02  3.93034e-02 -1.50362e-03  3.93034e-02  2.14737e-01  2.39449e-02  2.39449e-02 -9.51733e-05  1.78738e-01  4.57279e-05  5.09986e-06  5.09986e-06
00203 0009  4.29688e-01  4.63132e-02  1.02174e+00  2.97541e-03  2.97541e-03  9.89313e-01  2.70656e-04  9.89313e-01 -3.12352e-02 -8.95185e-02 -1.21836e-02 -1.21836e-02  4.32680e-02 -1.10798e-03  4.32680e-02  2.16875e-01  1.97519e-02  1.97519e-02 -2.88866e-05  2.23375e-01  1.12085e-04  1.02090e-05  1.02090e-05
00203 0010  5.07812e-01  6.50015e-02  1.02644e+00  3.05002e-03  3.05002e-03  9.87045e-01  2.34695e-04  9.87045e-01 -3.09249e-02 -9.19473e-02 -1.05361e-02 -1.05361e-02  4.41467e-02 -8.10611e-04  4.41467e-02  2.00369e-01  1.54254e-02  1.54254e-02 -1.52884e-05  2.64761e-01  2.04651e-04  1.57561e-05  1.57561e-05
00203 0011  5.85938e-01  8.51422e-02  1.02953e+00  2.94523e-03  2.94523e-03  9.85561e-01  1.96383e-04  9.85561e-01 -2.95678e-02 -9.00670e-02 -8.91670e-03 -8.91670e-03  4.30593e-02 -5.94492e-04  4.30593e-02  1.75656e-01  1.17151e-02  1.17151e-02 -7.82918e-06  3.02691e-01  3.07981e-04  2.05412e-05  2.05412e-05
00204 0004  6.64062e-01  1.06135e-01  1.03117e+00  2.73856e-03  2.73856e-03  9.84778e-01  1.61108e-04  9.84778e-01 -2.77284e-02 -8.56181e-02 -7.46562e-03 -7.46562e-03  4.08438e-02 -4.39167e-04  4.08438e-02  1.49292e-01  8.78376e-03  8.78376e-03 -3.00240e-06  3.37299e-01  4.06176e-04  2.38985e-05  2.38985e-05
00204 0005  7.42188e-01  1.27522e-01  1.03164e+00  2.48542e-03  2.48542e-03  9.84551e-01  1.30819e-04  9.84551e-01 -2.57143e-02 -7.98200e-02 -6.22171e-03 -6.22171e-03  3.80585e-02 -3.27461e-04  3.80585e-02  1.24576e-01  6.55731e-03  6.55731e-03 -1.21447e-06  3.68852e-01  4.87956e-04  2.56852e-05  2.56852e-05
00204 0006  8.20312e-01  1.48963e-01  1.03126e+00  2.22082e-03  2.22082e-03  9.84731e-01  1.05757e-04  9.84731e-01 -2.36852e-02 -7.34655e-02 -5.17926e-03 -5.17926e-03  3.50532e-02 -2.46635e-04  3.50532e-02  1.02848e-01  4.89755e-03  4.89755e-03 -6.95135e-07  3.97655e-01  5.47763e-04  2.60852e-05  2.60852e-05
00204 0007  8.98438e-01  1.70212e-01  1.03030e+00  1.96483e-03  1.96483e-03  9.85191e-01  8.54318e-05  9.85191e-01 -2.17201e-02 -6.70420e-02 -4.31592e-03 -4.31592e-03  3.20371e-02 -1.87660e-04  3.20371e-02  8.44211e-02  3.66992e-03  3.66992e-03  9.40554e-07  4.24007e-01  5.84654e-04  2.54173e-05  2.54173e-05
00204 0008  9.76562e-01  1.91093e-01  1.02896e+00  1.72776e-03  1.72776e-03  9.85830e-01  6.91200e-05  9.85830e-01 -1.98675e-02 -6.08508e-02 -3.60481e-03 -3.60481e-03  2.91380e-02 -1.44211e-04  2.91380e-02  6.91215e-02  2.76301e-03  2.76301e-03 -7.30776e-06  4.48182e-01  6.00750e-04  2.40165e-05  2.40165e-05
00204 0009  1.05469e+00  2.11485e-01  1.02741e+00  1.51395e-03  1.51395e-03  9.86574e-01  5.60885e-05  9.86574e-01 -1.81389e-02 -5.50320e-02 -3.01997e-03 -3.01997e-03  2.64136e-02 -1.11874e-04  2.64136e-02  5.65216e-02  2.09309e-03  2.09309e-03 -1.30891e-05  4.70427e-01  5.99263e-04  2.21716e-05  2.21716e-05
00204 0010  1.13281e+00  2.31311e-01  1.02575e+00  1.32432e-03  1.32432e-03  9.87372e-01  4.56922e-05  9.87372e-01 -1.65420e-02 -4.96709e-02 -2.53935e-03 -2.53935e-03  2.38998e-02 -8.75993e-05  2.38998e-02  4.62475e-02  1.59407e-03  1.59407e-03 -8.65645e-06  4.90956e-01  5.83979e-04  2.01319e-05  2.01319e-05
00204 0011  1.21094e+00  2.50518e-01  1.02406e+00  1.15804e-03  1.15804e-03  9.88184e-01  3.73862e-05  9.88184e-01 -1.50764e-02 -4.47847e-02 -2.14401e-03 -2.14401e-03  2.16031e-02 -6.91519e-05  2.16031e-02  3.78888e-02  1.21889e-03  1.21889e-03 -1.42862e-05  5.09957e-01  5.58845e-04  1.79953e-05  1.79953e-05
00211 0004  1.32812e+00  2.78907e-01  1.02135e+00  1.87958e-03  1.87958e-03  9.89498e-01  1.10623e-04  9.89498e-01 -1.30571e-02 -3.78531e-02 -3.31509e-03 -3.31509e-03  1.83242e-02 -1.95070e-04  1.83242e-02  2.78703e-02  1.63835e-03  1.63835e-03 -1.16126e-05  5.36666e-01  5.06392e-04  2.97637e-05  2.97637e-05
00211 0005  1.48438e+00  3.13279e-01  1.01836e+00  1.44684e-03  1.44684e-03  9.90947e-01  7.61723e-05  9.90947e-01 -1.08463e-02 -3.08685e-02 -2.42132e-03 -2.42132e-03  1.50119e-02 -1.27486e-04  1.50119e-02  1.89550e-02  9.97386e-04  9.97386e-04 -8.73712e-06  5.67164e-01  4.31515e-04  2.26977e-05  2.26977e-05
00211 0006  1.64062e+00  3.45120e-01  1.01572e+00  1.12096e-03  1.12096e-03  9.92233e-01  5.33842e-05  9.92233e-01 -9.02792e-03 -2.52570e-02 -1.79427e-03 -1.79427e-03  1.23326e-02 -8.54505e-05  1.23326e-02  1.30099e-02  6.18893e-04  6.18893e-04 -1.66963e-06  5.93921e-01  3.57360e-04  1.70079e-05  1.70079e-05
00211 0007  1.79688e+00  3.74566e-01  1.01344e+00  8.75275e-04  8.75275e-04  9.93346e-01  3.80594e-05  9.93346e-01 -7.53434e-03 -2.07685e-02 -1.34768e-03 -1.34768e-03  1.01760e-02 -5.86016e-05  1.01760e-02  9.01014e-03  3.90898e-04  3.90898e-04  4.37720e-07  6.17588e-01  2.90256e-04  1.26032e-05  1.26032e-05
00211 0008  1.95312e+00  4.01789e-01  1.01150e+00  6.89094e-04  6.89094e-04  9.94297e-01  2.75730e-05  9.94297e-01 -6.30314e-03 -1.71697e-02 -1.02567e-03 -1.02567e-03  8.43743e-03 -4.10427e-05  8.43743e-03  6.28094e-03  2.50706e-04  2.50706e-04  1.74617e-06  6.38673e-01  2.32116e-04  9.25691e-06  9.25691e-06
00211 0009  2.10938e+00  4.26973e-01  1.00986e+00  5.47070e-04  5.47070e-04  9.95105e-01  2.02771e-05  9.95105e-01 -5.29863e-03 -1.42836e-02 -7.90276e-04 -7.90276e-04  7.03656e-03 -2.92894e-05  7.03656e-03  4.42207e-03  1.64775e-04  1.64775e-04  4.11417e-07  6.57578e-01  1.83639e-04  6.78387e-06  6.78387e-06
00211 0010  2.26562e+00  4.50297e-01  1.00848e+00  4.37905e-04  4.37905e-04  9.95786e-01  1.51175e-05  9.95786e-01 -4.47180e-03 -1.19528e-02 -6.15819e-04 -6.15819e-04  5.90065e-03 -2.12526e-05  5.90065e-03  3.13017e-03  1.08178e-04  1.08178e-04 -4.11529e-06  6.74625e-01  1.44366e-04  5.00730e-06  5.00730e-06
00211 0011  2.42188e+00  4.71929e-01  1.00731e+00  3.53237e-04  3.53237e-04  9.96363e-01  1.14129e-05  9.96363e-01 -3.78817e-03 -1.00561e-02 -4.85244e-04 -4.85244e-04  4.97304e-03 -1.56577e-05  4.97304e-03  2.22267e-03  6.93627e-05  6.93627e-05 -1.55604e-06  6.90076e-01  1.12504e-04  3.60921e-06  3.60921e-06
00218 0004  2.65625e+00  5.02368e-01  1.00581e+00  5.13573e-04  5.13573e-04  9.97107e-01  3.02493e-05  9.97107e-01 -2.95932e-03 -7.73376e-03 -6.82100e-04 -6.82100e-04  3.83271e-03 -4.01808e-05  3.83271e-03  1.31824e-03  7.76920e-05  7.76920e-05 -1.15690e-06  7.11278e-01  7.54156e-05  4.41418e-06  4.41418e-06
00218 0005  2.96875e+00  5.37096e-01  1.00442e+00  3.49747e-04  3.49747e-04  9.97796e-01  1.84170e-05  9.97796e-01 -2.18613e-03 -5.67739e-03 -4.48589e-04 -4.48589e-04  2.81965e-03 -2.36187e-05  2.81965e-03  6.76956e-04  3.51319e-05  3.51319e-05 -1.35215e-06  7.34776e-01  4.40490e-05  2.28728e-06  2.28728e-06
00218 0006  3.28125e+00  5.67477e-01  1.00341e+00  2.43926e-04  2.43926e-04  9.98299e-01  1.16179e-05  9.98299e-01 -1.64120e-03 -4.24770e-03 -3.03522e-04 -3.03522e-04  2.11288e-03 -1.44524e-05  2.11288e-03  3.39437e-04  1.60271e-05  1.60271e-05 -6.18759e-07  7.54785e-01  2.48548e-05  1.18302e-06  1.18302e-06
00218 0007  3.59375e+00  5.94238e-01  1.00267e+00  1.73998e-04  1.73998e-04  9.98670e-01  7.56651e-06  9.98670e-01 -1.25140e-03 -3.23337e-03 -2.10940e-04 -2.10940e-04  1.61017e-03 -9.17153e-06  1.61017e-03  1.67117e-04  7.20764e-06  7.20764e-06  4.15251e-07  7.72021e-01  1.33841e-05  5.80929e-07  5.80929e-07
