# Athena++ data at time=5.500000e+00  cycle=705 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00176 0007 -1.95312e+00  3.98890e-01  1.40335e+00 -2.23888e-02 -2.23888e-02  8.44502e-01  8.95514e-04  8.44502e-01  1.24966e-03 -1.74238e-01  9.07034e-03  9.07034e-03  5.21588e-02 -3.62763e-04  5.21588e-02 -2.81622e-01  1.12650e-02  1.12650e-02 -5.84329e-06  7.10114e-01 -2.23491e-02  8.93981e-04  8.93981e-04
00176 0008 -1.79688e+00  3.72451e-01  1.47213e+00 -2.82009e-02 -2.82009e-02  8.24731e-01  1.22609e-03  8.24731e-01  5.54194e-03 -2.14733e-01  1.19565e-02  1.19565e-02  5.97312e-02 -5.19821e-04  5.97312e-02 -3.66975e-01  1.59561e-02  1.59561e-02 -7.67283e-06  6.89221e-01 -2.58654e-02  1.12456e-03  1.12456e-03
00176 0009 -1.64062e+00  3.43718e-01  1.55801e+00 -3.60837e-02 -3.60837e-02  8.01988e-01  1.71824e-03  8.01988e-01  1.13863e-02 -2.69261e-01  1.61274e-02  1.61274e-02  6.86260e-02 -7.68077e-04  6.86260e-02 -4.83445e-01  2.30203e-02  2.30203e-02 -1.29002e-05  6.64194e-01 -2.95118e-02  1.40529e-03  1.40529e-03
00176 0010 -1.48438e+00  3.12395e-01  1.66687e+00 -4.70258e-02 -4.70258e-02  7.75878e-01  2.47493e-03  7.75878e-01  1.94010e-02 -3.44273e-01  2.23393e-02  2.23393e-02  7.90006e-02 -1.17567e-03  7.90006e-02 -6.45555e-01  3.39706e-02  3.39706e-02 -2.08414e-05  6.33985e-01 -3.30327e-02  1.73856e-03  1.73856e-03
00176 0011 -1.32812e+00  2.78186e-01  1.80657e+00 -6.25926e-02 -6.25926e-02  7.46169e-01  3.68138e-03  7.46169e-01  3.04569e-02 -4.49501e-01  3.18954e-02  3.18954e-02  9.08875e-02 -1.87543e-03  9.08875e-02 -8.76066e-01  5.15296e-02  5.15296e-02 -2.69755e-05  5.97306e-01 -3.59815e-02  2.11653e-03  2.11653e-03
00177 0004 -1.21094e+00  2.49569e-01  1.94956e+00 -3.98025e-02 -3.98025e-02  7.17009e-01  1.28373e-03  7.17009e-01  4.17959e-02 -5.64460e-01  2.15374e-02  2.15374e-02  1.03037e-01 -6.94546e-04  1.03037e-01 -1.12724e+00  3.63690e-02  3.63690e-02 -2.10562e-05  5.63539e-01 -3.75469e-02  1.21110e-03  1.21110e-03
00177 0005 -1.13281e+00  2.30021e-01  2.05372e+00 -4.67726e-02 -4.67726e-02  6.98863e-01  1.61272e-03  6.98863e-01  5.07155e-02 -6.55127e-01  2.64410e-02  2.64410e-02  1.10433e-01 -9.12351e-04  1.10433e-01 -1.33325e+00  4.59813e-02  4.59813e-02 -2.04188e-05  5.38817e-01 -3.78838e-02  1.30628e-03  1.30628e-03
00177 0006 -1.05469e+00  2.09698e-01  2.17027e+00 -5.52617e-02 -5.52617e-02  6.80210e-01  2.04668e-03  6.80210e-01  6.09864e-02 -7.62207e-01  3.26400e-02  3.26400e-02  1.18031e-01 -1.20926e-03  1.18031e-01 -1.58443e+00  5.86800e-02  5.86800e-02 -1.81305e-05  5.11685e-01 -3.75639e-02  1.39125e-03  1.39125e-03
00177 0007 -9.76562e-01  1.88674e-01  2.29766e+00 -6.55458e-02 -6.55458e-02  6.61586e-01  2.62173e-03  6.61586e-01  7.25780e-02 -8.86288e-01  4.05381e-02  4.05381e-02  1.25646e-01 -1.62131e-03  1.25646e-01 -1.89079e+00  7.56227e-02  7.56227e-02 -2.08076e-05  4.82103e-01 -3.64370e-02  1.45744e-03  1.45744e-03
00177 0008 -8.98438e-01  1.67083e-01  2.43072e+00 -7.78326e-02 -7.78326e-02  6.43899e-01  3.38385e-03  6.43899e-01  8.52061e-02 -1.02449e+00  5.04222e-02  5.04222e-02  1.32990e-01 -2.19189e-03  1.32990e-01 -2.26283e+00  9.83711e-02  9.83711e-02 -2.06264e-05  4.50192e-01 -3.43716e-02  1.49432e-03  1.49432e-03
00177 0009 -8.20312e-01  1.45145e-01  2.55768e+00 -9.20684e-02 -9.20684e-02  6.28598e-01  4.38404e-03  6.28598e-01  9.81401e-02 -1.16720e+00  6.23796e-02  6.23796e-02  1.39695e-01 -2.97053e-03  1.39695e-01 -2.70945e+00  1.29016e-01  1.29016e-01 -6.33432e-06  4.16329e-01 -3.12942e-02  1.49012e-03  1.49012e-03
00177 0010 -7.42188e-01  1.23178e-01  2.65662e+00 -1.07599e-01 -1.07599e-01  6.17889e-01  5.66300e-03  6.17889e-01  1.09963e-01 -1.29339e+00  7.59378e-02  7.59378e-02  1.45320e-01 -3.99713e-03  1.45320e-01 -3.23369e+00  1.70194e-01  1.70194e-01  4.28601e-06  3.81227e-01 -2.72404e-02  1.43368e-03  1.43368e-03
00177 0011 -6.64062e-01  1.01595e-01  2.69326e+00 -1.22680e-01 -1.22680e-01  6.14933e-01  7.21644e-03  6.14933e-01  1.18395e-01 -1.36744e+00  8.95401e-02  8.95401e-02  1.49369e-01 -5.26732e-03  1.49369e-01 -3.82581e+00  2.25043e-01  2.25043e-01  7.01941e-07  3.45952e-01 -2.24025e-02  1.31775e-03  1.31775e-03
00178 0004 -5.85938e-01  8.08694e-02  2.62635e+00 -1.34095e-01 -1.34095e-01  6.23905e-01  8.93982e-03  6.23905e-01  1.20479e-01 -1.34550e+00  1.00236e-01  1.00236e-01  1.51333e-01 -6.68239e-03  1.51333e-01 -4.45506e+00  2.96967e-01  2.96967e-01 -2.64093e-05  3.11720e-01 -1.71412e-02  1.14258e-03  1.14258e-03
00178 0005 -5.07812e-01  6.14782e-02  2.42718e+00 -1.37556e-01 -1.37556e-01  6.49675e-01  1.05822e-02  6.49675e-01  1.13393e-01 -1.19995e+00  1.04473e-01  1.04473e-01  1.50676e-01 -8.03480e-03  1.50676e-01 -5.06321e+00  3.89336e-01  3.89336e-01 -2.80756e-04  2.79354e-01 -1.19318e-02  9.17566e-04  9.17566e-04
00178 0006 -4.29688e-01  4.38660e-02  2.10766e+00 -1.29430e-01 -1.29430e-01  6.96770e-01  1.17704e-02  6.96770e-01  9.55729e-02 -9.49633e-01  1.00417e-01  1.00417e-01  1.46420e-01 -9.12879e-03  1.46420e-01 -5.55725e+00  5.04417e-01  5.04417e-01 -1.03166e-03  2.48489e-01 -7.26438e-03  6.59744e-04  6.59744e-04
00178 0007 -3.51562e-01  2.84918e-02  1.73043e+00 -1.08720e-01 -1.08720e-01  7.67040e-01  1.21028e-02  7.67040e-01  6.65558e-02 -6.59211e-01  8.99291e-02  8.99291e-02  1.36087e-01 -9.98811e-03  1.36087e-01 -5.76582e+00  6.39841e-01  6.39841e-01 -3.90509e-04  2.16840e-01 -3.56610e-03  3.95913e-04  3.95913e-04
00178 0008 -2.73438e-01  1.59128e-02  1.38420e+00 -7.75849e-02 -7.75849e-02  8.54342e-01  1.12275e-02  8.54342e-01  2.46563e-02 -4.10289e-01  7.71137e-02  7.71137e-02  1.18579e-01 -1.10839e-02  1.18579e-01 -5.32330e+00  7.69977e-01  7.69977e-01  2.69885e-03  1.79653e-01 -1.17087e-03  1.69064e-04  1.69064e-04
00178 0009 -1.95312e-01  6.83086e-03  1.13844e+00 -4.23097e-02 -4.23097e-02  9.38828e-01  8.60970e-03  9.38828e-01 -4.13372e-02 -2.33897e-01  6.97431e-02  6.97431e-02  9.13456e-02 -1.41635e-02  9.13456e-02 -3.83433e+00  7.79736e-01  7.79736e-01  1.01426e-02  1.27734e-01 -1.62186e-04  3.30667e-05  3.30667e-05
00178 0010 -1.17188e-01  1.79496e-03  1.01953e+00 -1.11284e-02 -1.11284e-02  9.90502e-01  3.87677e-03  9.90502e-01 -5.19833e-02 -8.50789e-02  4.84829e-02  4.84829e-02  4.02136e-02 -1.70152e-02  4.02136e-02 -1.34130e+00  4.76481e-01  4.76481e-01 -1.09322e-02  5.35137e-02 -1.67469e-06  7.63746e-07  7.63746e-07
00178 0011 -3.90625e-02  1.08461e-04  1.00000e+00 -7.62640e-04 -7.62640e-04  1.00000e+00  7.62640e-04  1.00000e+00  9.46348e-04 -2.37709e-05  1.55965e-02  1.55965e-02 -2.37709e-05 -1.55965e-02 -2.37709e-05 -2.10654e-01  2.10654e-01  2.10654e-01 -6.78899e-02  1.38672e-02 -7.41064e-07  7.41064e-07  7.41064e-07
00203 0004  3.90625e-02  1.08461e-04  1.00000e+00  7.62640e-04  7.62640e-04  1.00000e+00  7.62640e-04  1.00000e+00  9.46348e-04 -2.37709e-05 -1.55965e-02 -1.55965e-02 -2.37709e-05 -1.55965e-02 -2.37709e-05  2.10654e-01  2.10654e-01  2.10654e-01 -6.78899e-02  1.38672e-02  7.41064e-07  7.41064e-07  7.41064e-07
00203 0005  1.17188e-01  1.79496e-03  1.01953e+00  1.11284e-02  1.11284e-02  9.90502e-01  3.87677e-03  9.90502e-01 -5.19833e-02 -8.50789e-02 -4.84829e-02 -4.84829e-02  4.02136e-02 -1.70152e-02  4.02136e-02  1.34130e+00  4.76481e-01  4.76481e-01 -1.09322e-02  5.35137e-02  1.67469e-06  7.63746e-07  7.63746e-07
00203 0006  1.95312e-01  6.83086e-03  1.13844e+00  4.23097e-02  4.23097e-02  9.38828e-01  8.60970e-03  9.38828e-01 -4.13372e-02 -2.33897e-01 -6.97431e-02 -6.97431e-02  9.13456e-02 -1.41635e-02  9.13456e-02  3.83433e+00  7.79736e-01  7.79736e-01  1.01426e-02  1.27734e-01  1.62186e-04  3.30667e-05  3.30667e-05
00203 0007  2.73438e-01  1.59128e-02  1.38420e+00  7.75849e-02  7.75849e-02  8.54342e-01  1.12275e-02  8.54342e-01  2.46563e-02 -4.10289e-01 -7.71137e-02 -7.71137e-02  1.18579e-01 -1.10839e-02  1.18579e-01  5.32330e+00  7.69977e-01  7.69977e-01  2.69885e-03  1.79653e-01  1.17087e-03  1.69064e-04  1.69064e-04
00203 0008  3.51562e-01  2.84918e-02  1.73043e+00  1.08720e-01  1.08720e-01  7.67040e-01  1.21028e-02  7.67040e-01  6.65558e-02 -6.59211e-01 -8.99291e-02 -8.99291e-02  1.36087e-01 -9.98811e-03  1.36087e-01  5.76582e+00  6.39841e-01  6.39841e-01 -3.90509e-04  2.16840e-01  3.56610e-03  3.95913e-04  3.95913e-04
00203 0009  4.29688e-01  4.38660e-02  2.10766e+00  1.29430e-01  1.29430e-01  6.96770e-01  1.17704e-02  6.96770e-01  9.55729e-02 -9.49633e-01 -1.00417e-01 -1.00417e-01  1.46420e-01 -9.12879e-03  1.46420e-01  5.55725e+00  5.04417e-01  5.04417e-01 -1.03166e-03  2.48489e-01  7.26438e-03  6.59744e-04  6.59744e-04
00203 0010  5.07812e-01  6.14782e-02  2.42718e+00  1.37556e-01  1.37556e-01  6.49675e-01  1.05822e-02  6.49675e-01  1.13393e-01 -1.19995e+00 -1.04473e-01 -1.04473e-01  1.50676e-01 -8.03480e-03  1.50676e-01  5.06321e+00  3.89336e-01  3.89336e-01 -2.80756e-04  2.79354e-01  1.19318e-02  9.17566e-04  9.17566e-04
00203 0011  5.85938e-01  8.08694e-02  2.62635e+00  1.34095e-01  1.34095e-01  6.23905e-01  8.93982e-03  6.23905e-01  1.20479e-01 -1.34550e+00 -1.00236e-01 -1.00236e-01  1.51333e-01 -6.68239e-03  1.51333e-01  4.45506e+00  2.96967e-01  2.96967e-01 -2.64093e-05  3.11720e-01  1.71412e-02  1.14258e-03  1.14258e-03
00204 0004  6.64062e-01  1.01595e-01  2.69326e+00  1.22680e-01  1.22680e-01  6.14933e-01  7.21644e-03  6.14933e-01  1.18395e-01 -1.36744e+00 -8.95401e-02 -8.95401e-02  1.49369e-01 -5.26732e-03  1.49369e-01  3.82581e+00  2.25043e-01  2.25043e-01  7.01942e-07  3.45952e-01  2.24025e-02  1.31775e-03  1.31775e-03
00204 0005  7.42188e-01  1.23178e-01  2.65662e+00  1.07599e-01  1.07599e-01  6.17889e-01  5.66300e-03  6.17889e-01  1.09963e-01 -1.29339e+00 -7.59378e-02 -7.59378e-02  1.45320e-01 -3.99713e-03  1.45320e-01  3.23369e+00  1.70194e-01  1.70194e-01  4.28601e-06  3.81227e-01  2.72404e-02  1.43368e-03  1.43368e-03
00204 0006  8.20312e-01  1.45145e-01  2.55768e+00  9.20684e-02  9.20684e-02  6.28598e-01  4.38404e-03  6.28598e-01  9.81401e-02 -1.16720e+00 -6.23796e-02 -6.23796e-02  1.39695e-01 -2.97053e-03  1.39695e-01  2.70945e+00  1.29016e-01  1.29016e-01 -6.33432e-06  4.16329e-01  3.12942e-02  1.49012e-03  1.49012e-03
00204 0007  8.98438e-01  1.67083e-01  2.43072e+00  7.78326e-02  7.78326e-02  6.43899e-01  3.38385e-03  6.43899e-01  8.52061e-02 -1.02449e+00 -5.04222e-02 -5.04222e-02  1.32990e-01 -2.19189e-03  1.32990e-01  2.26283e+00  9.83711e-02  9.83711e-02 -2.06264e-05  4.50192e-01  3.43716e-02  1.49432e-03  1.49432e-03
00204 0008  9.76562e-01  1.88674e-01  2.29766e+00  6.55458e-02  6.55458e-02  6.61586e-01  2.62173e-03  6.61586e-01  7.25780e-02 -8.86288e-01 -4.05381e-02 -4.05381e-02  1.25646e-01 -1.62131e-03  1.25646e-01  1.89079e+00  7.56227e-02  7.56227e-02 -2.08076e-05  4.82103e-01  3.64370e-02  1.45744e-03  1.45744e-03
00204 0009  1.05469e+00  2.09698e-01  2.17027e+00  5.52617e-02  5.52617e-02  6.80210e-01  2.04668e-03  6.80210e-01  6.09864e-02 -7.62207e-01 -3.26400e-02 -3.26400e-02  1.18031e-01 -1.20926e-03  1.18031e-01  1.58443e+00  5.86800e-02  5.86800e-02 -1.81305e-05  5.11685e-01  3.75639e-02  1.39125e-03  1.39125e-03
00204 0010  1.13281e+00  2.30021e-01  2.05372e+00  4.67726e-02  4.67726e-02  6.98863e-01  1.61272e-03  6.98863e-01  5.07155e-02 -6.55127e-01 -2.64410e-02 -2.64410e-02  1.10433e-01 -9.12351e-04  1.10433e-01  1.33325e+00  4.59813e-02  4.59813e-02 -2.04188e-05  5.38817e-01  3.78838e-02  1.30628e-03  1.30628e-03
00204 0011  1.21094e+00  2.49569e-01  1.94956e+00  3.98025e-02  3.98025e-02  7.17009e-01  1.28373e-03  7.17009e-01  4.17959e-02 -5.64460e-01 -2.15374e-02 -2.15374e-02  1.03037e-01 -6.94546e-04  1.03037e-01  1.12724e+00  3.63690e-02  3.63690e-02 -2.10562e-05  5.63539e-01  3.75469e-02  1.21110e-03  1.21110e-03
00211 0004  1.32812e+00  2.78186e-01  1.80657e+00  6.25926e-02  6.25926e-02  7.46169e-01  3.68138e-03  7.46169e-01  3.04569e-02 -4.49501e-01 -3.18954e-02 -3.18954e-02  9.08875e-02 -1.87543e-03  9.08875e-02  8.76066e-01  5.15296e-02  5.15296e-02 -2.69755e-05  5.97306e-01  3.59815e-02  2.11653e-03  2.11653e-03
00211 0005  1.48438e+00  3.12395e-01  1.66687e+00  4.70258e-02  4.70258e-02  7.75878e-01  2.47493e-03  7.75878e-01  1.94010e-02 -3.44273e-01 -2.23393e-02 -2.23393e-02  7.90006e-02 -1.17567e-03  7.90006e-02  6.45555e-01  3.39706e-02  3.39706e-02 -2.08414e-05  6.33985e-01  3.30327e-02  1.73856e-03  1.73856e-03
00211 0006  1.64062e+00  3.43718e-01  1.55801e+00  3.60837e-02  3.60837e-02  8.01988e-01  1.71824e-03  8.01988e-01  1.13863e-02 -2.69261e-01 -1.61274e-02 -1.61274e-02  6.86260e-02 -7.68077e-04  6.86260e-02  4.83445e-01  2.30203e-02  2.30203e-02 -1.29002e-05  6.64194e-01  2.95118e-02  1.40529e-03  1.40529e-03
00211 0007  1.79688e+00  3.72451e-01  1.47213e+00  2.82009e-02  2.82009e-02  8.24731e-01  1.22609e-03  8.24731e-01  5.54194e-03 -2.14733e-01 -1.19565e-02 -1.19565e-02  5.97312e-02 -5.19821e-04  5.97312e-02  3.66975e-01  1.59561e-02  1.59561e-02 -7.67283e-06  6.89221e-01  2.58654e-02  1.12456e-03  1.12456e-03
00211 0008  1.95312e+00  3.98890e-01  1.40335e+00  2.23888e-02  2.23888e-02  8.44502e-01  8.95514e-04  8.44502e-01  1.24966e-03 -1.74238e-01 -9.07034e-03 -9.07034e-03  5.21588e-02 -3.62763e-04  5.21588e-02  2.81622e-01  1.12650e-02  1.12650e-02 -5.84329e-06  7.10114e-01  2.23491e-02  8.93981e-04  8.93981e-04
00211 0009  2.10938e+00  4.23301e-01  1.34746e+00  1.80137e-02  1.80137e-02  8.61714e-01  6.67132e-04  8.61714e-01 -1.92175e-03 -1.43523e-01 -7.01846e-03 -7.01846e-03  4.57171e-02 -2.59995e-04  4.57171e-02  2.17972e-01  8.07497e-03  8.07497e-03 -4.07724e-06  7.27703e-01  1.90960e-02  7.07261e-04  7.07261e-04
00211 0010  2.26562e+00  4.45917e-01  1.30143e+00  1.46594e-02  1.46594e-02  8.76740e-01  5.05384e-04  8.76740e-01 -4.26850e-03 -1.19779e-01 -5.52515e-03 -5.52515e-03  4.02289e-02 -1.90537e-04  4.02289e-02  1.69799e-01  5.85590e-03  5.85590e-03 -1.93075e-06  7.42636e-01  1.61645e-02  5.57312e-04  5.57312e-04
00211 0011  2.42188e+00  4.66938e-01  1.26306e+00  1.20476e-02  1.20476e-02  8.89906e-01  3.88448e-04  8.89906e-01 -6.00154e-03 -1.01113e-01 -4.41031e-03 -4.41031e-03  3.55409e-02 -1.42198e-04  3.55409e-02  1.32877e-01  4.28357e-03  4.28357e-03 -1.43729e-06  7.55422e-01  1.35697e-02  4.37605e-04  4.37605e-04
00218 0004  2.65625e+00  4.96652e-01  1.21367e+00  1.80389e-02  1.80389e-02  9.07985e-01  1.06063e-03  9.07985e-01 -7.79739e-03 -7.87604e-02 -6.37675e-03 -6.37675e-03  2.92806e-02 -3.74950e-04  2.92806e-02  9.11990e-02  5.36266e-03  5.36266e-03 -5.66662e-06  7.71837e-01  1.01707e-02  5.98027e-04  5.98027e-04
00218 0005  2.96875e+00  5.30839e-01  1.16738e+00  1.27545e-02  1.27545e-02  9.25678e-01  6.71145e-04  9.25678e-01 -9.02506e-03 -5.92302e-02 -4.35967e-03 -4.35967e-03  2.33917e-02 -2.29389e-04  2.33917e-02  5.62885e-02  2.96180e-03  2.96180e-03 -8.38460e-06  7.88607e-01  6.83405e-03  3.59598e-04  3.59598e-04
00218 0006  3.28125e+00  5.61068e-01  1.13258e+00  9.20329e-03  9.20329e-03  9.39725e-01  4.38199e-04  9.39725e-01 -9.44137e-03 -4.55666e-02 -3.07516e-03 -3.07516e-03  1.88553e-02 -1.46427e-04  1.88553e-02  3.42909e-02  1.63304e-03  1.63304e-03 -7.15192e-06  8.01841e-01  4.41639e-03  2.10238e-04  2.10238e-04
00218 0007  3.59375e+00  5.87976e-01  1.10589e+00  6.74787e-03  6.74787e-03  9.50961e-01  2.93346e-04  9.50961e-01 -9.32493e-03 -3.56771e-02 -2.22094e-03 -2.22094e-03  1.53130e-02 -9.65392e-05  1.53130e-02  2.02778e-02  8.80752e-04  8.80752e-04 -1.27273e-05  8.12618e-01  2.70620e-03  1.17619e-04  1.17619e-04
