# Athena++ data at time=1.000000e+01  cycle=1281 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00176 0007 -1.95312e+00  4.34040e-01  2.62897e+00 -8.05401e-02 -8.05401e-02  6.19215e-01  3.22246e-03  6.19215e-01  7.25395e-02 -6.03942e-01  2.70089e-02  2.70089e-02  6.97534e-02 -1.08128e-03  6.97534e-02 -9.49369e-01  3.79962e-02  3.79962e-02  4.14841e-05  5.27804e-01 -5.73429e-02  2.29466e-03  2.29466e-03
00176 0008 -1.79688e+00  4.05295e-01  3.04479e+00 -1.07544e-01 -1.07544e-01  5.76887e-01  4.67765e-03  5.76887e-01  9.17504e-02 -8.60320e-01  4.09420e-02  4.09420e-02  7.91454e-02 -1.78131e-03  7.91454e-02 -1.23038e+00  5.35337e-02  5.35337e-02  6.06446e-05  4.72188e-01 -5.71568e-02  2.48651e-03  2.48651e-03
00176 0009 -1.64062e+00  3.71862e-01  3.65803e+00 -1.49388e-01 -1.49388e-01  5.28951e-01  7.11596e-03  5.28951e-01  1.19476e-01 -1.29130e+00  6.58237e-02  6.58237e-02  8.90614e-02 -3.13102e-03  8.90614e-02 -1.63651e+00  7.79102e-02  7.79102e-02  8.57251e-06  4.05970e-01 -5.39619e-02  2.57010e-03  2.57010e-03
00176 0010 -1.48438e+00  3.32868e-01  4.59650e+00 -2.17423e-01 -2.17423e-01  4.76716e-01  1.14420e-02  4.76716e-01  1.60300e-01 -2.05785e+00  1.13747e-01  1.13747e-01  9.82541e-02 -5.97924e-03  9.82541e-02 -2.23960e+00  1.17592e-01  1.17592e-01 -1.78831e-04  3.27715e-01 -4.64695e-02  2.44285e-03  2.44285e-03
00176 0011 -1.32812e+00  2.88492e-01  6.02475e+00 -3.30567e-01 -3.30567e-01  4.25549e-01  1.94454e-02  4.25549e-01  2.19925e-01 -3.44085e+00  2.09778e-01  2.09778e-01  1.03679e-01 -1.23677e-02  1.03679e-01 -3.13681e+00  1.84155e-01  1.84155e-01 -2.15740e-04  2.38633e-01 -3.40810e-02  2.00173e-03  2.00173e-03
00177 0004 -1.21094e+00  2.52258e-01  7.49658e+00 -2.30153e-01 -2.30153e-01  3.72298e-01  7.42690e-03  3.72298e-01  2.81072e-01 -5.11439e+00  1.68560e-01  1.68560e-01  1.19056e-01 -5.42805e-03  1.19056e-01 -4.07617e+00  1.31425e-01  1.31425e-01 -3.56449e-04  1.67591e-01 -2.25008e-02  7.25238e-04  7.25238e-04
00177 0005 -1.13281e+00  2.29143e-01  8.43408e+00 -2.79024e-01 -2.79024e-01  3.53566e-01  9.62324e-03  3.53566e-01  3.25994e-01 -6.37765e+00  2.24570e-01  2.24570e-01  1.22311e-01 -7.74841e-03  1.22311e-01 -4.75492e+00  1.63830e-01  1.63830e-01 -5.16423e-04  1.25042e-01 -1.53448e-02  5.28951e-04  5.28951e-04
00177 0006 -1.05469e+00  2.06991e-01  9.18696e+00 -3.28105e-01 -3.28105e-01  3.41642e-01  1.21536e-02  3.41642e-01  3.72001e-01 -7.57627e+00  2.85689e-01  2.85689e-01  1.25298e-01 -1.05832e-02  1.25298e-01 -5.44256e+00  2.01546e-01  2.01546e-01 -1.00270e-04  8.86199e-02 -9.51177e-03  3.52189e-04  3.52189e-04
00177 0007 -9.76562e-01  1.85818e-01  9.60339e+00 -3.71284e-01 -3.71284e-01  3.37047e-01  1.48527e-02  3.37047e-01  4.15610e-01 -8.47326e+00  3.44660e-01  3.44660e-01  1.28374e-01 -1.37892e-02  1.28374e-01 -6.09263e+00  2.43767e-01  2.43767e-01 -1.73745e-05  6.02580e-02 -5.41601e-03  2.16660e-04  2.16660e-04
00177 0008 -8.98438e-01  1.65216e-01  9.63558e+00 -4.04989e-01 -4.04989e-01  3.39175e-01  1.76095e-02  3.39175e-01  4.53377e-01 -8.92002e+00  3.94328e-01  3.94328e-01  1.31725e-01 -1.71465e-02  1.31725e-01 -6.68681e+00  2.90787e-01  2.90787e-01 -5.14955e-05  4.01984e-02 -2.91702e-03  1.26851e-04  1.26851e-04
00177 0009 -8.20312e-01  1.44739e-01  9.32684e+00 -4.28610e-01 -4.28610e-01  3.47138e-01  2.04115e-02  3.47138e-01  4.81889e-01 -8.88903e+00  4.30724e-01  4.30724e-01  1.35220e-01 -2.05120e-02  1.35220e-01 -7.23496e+00  3.44583e-01  3.44583e-01 -7.08957e-05  2.72345e-02 -1.55246e-03  7.39411e-05  7.39411e-05
00177 0010 -7.42188e-01  1.24186e-01  8.74277e+00 -4.42424e-01 -4.42424e-01  3.60591e-01  2.32870e-02  3.60591e-01  4.97307e-01 -8.41896e+00  4.51650e-01  4.51650e-01  1.38687e-01 -2.37714e-02  1.38687e-01 -7.75563e+00  4.08276e-01  4.08276e-01 -7.70243e-05  1.96176e-02 -8.60026e-04  4.52746e-05  4.52746e-05
00177 0011 -6.64062e-01  1.03646e-01  7.92905e+00 -4.45603e-01 -4.45603e-01  3.80176e-01  2.62125e-02  3.80176e-01  4.95094e-01 -7.55552e+00  4.54255e-01  4.54255e-01  1.42007e-01 -2.67170e-02  1.42007e-01 -8.25843e+00  4.85905e-01  4.85905e-01 -1.04851e-04  1.58599e-02 -5.24687e-04  3.08718e-05  3.08718e-05
00178 0004 -5.85938e-01  8.34043e-02  6.91397e+00 -4.35634e-01 -4.35634e-01  4.07761e-01  2.90402e-02  4.07761e-01  4.70545e-01 -6.34634e+00  4.34379e-01  4.34379e-01  1.45000e-01 -2.89435e-02  1.45000e-01 -8.73822e+00  5.82381e-01  5.82381e-01 -2.22016e-04  1.51677e-02 -3.73389e-04  2.48893e-05  2.48893e-05
00178 0005 -5.07812e-01  6.38832e-02  5.73394e+00 -4.08945e-01 -4.08945e-01  4.46785e-01  3.14481e-02  4.46785e-01  4.21018e-01 -4.87345e+00  3.88402e-01  3.88402e-01  1.46860e-01 -2.98448e-02  1.46860e-01 -9.17377e+00  7.05047e-01  7.05047e-01  2.14415e-04  1.76733e-02 -3.24359e-04  2.49201e-05  2.49201e-05
00178 0006 -4.29688e-01  4.56546e-02  4.46214e+00 -3.62801e-01 -3.62801e-01  5.02911e-01  3.29743e-02  5.02911e-01  3.51333e-01 -3.30726e+00  3.16668e-01  3.16668e-01  1.45808e-01 -2.87891e-02  1.45808e-01 -9.52602e+00  8.65835e-01  8.65835e-01  4.37899e-04  2.44896e-02 -3.40878e-04  3.09420e-05  3.09420e-05
00178 0007 -3.51562e-01  2.94790e-02  3.22575e+00 -2.98190e-01 -2.98190e-01  5.84375e-01  3.31864e-02  5.84375e-01  2.74741e-01 -1.89935e+00  2.27864e-01  2.27864e-01  1.38018e-01 -2.54163e-02  1.38018e-01 -9.78417e+00  1.08587e+00  1.08587e+00 -1.82361e-03  3.67051e-02 -3.80199e-04  4.22815e-05  4.22815e-05
00178 0008 -2.73438e-01  1.63108e-02  2.18250e+00 -2.18582e-01 -2.18582e-01  6.98857e-01  3.15397e-02  6.98857e-01  1.97799e-01 -8.75142e-01  1.45157e-01  1.45157e-01  1.15399e-01 -2.03732e-02  1.15399e-01 -9.72920e+00  1.40637e+00  1.40637e+00  9.32224e-03  5.30055e-02 -3.45023e-04  5.01680e-05  5.01680e-05
00178 0009 -1.95312e-01  6.95365e-03  1.46980e+00 -1.31955e-01 -1.31955e-01  8.36839e-01  2.75893e-02  8.36839e-01  1.19512e-01 -3.48412e-01  9.17746e-02  9.17746e-02  8.40002e-02 -1.75979e-02  8.40002e-02 -8.28014e+00  1.75040e+00  1.75040e+00  2.51234e-02  7.15832e-02 -1.81001e-04  3.82423e-05  3.82423e-05
00178 0010 -1.17188e-01  1.75719e-03  1.11036e+00 -6.21086e-02 -6.21086e-02  9.52641e-01  2.10044e-02  9.52641e-01  1.38040e-02 -1.42635e-01  7.84582e-02  7.84582e-02  5.22887e-02 -2.58659e-02  5.22887e-02 -5.46468e+00  1.91714e+00  1.91714e+00 -4.94226e-02  8.03293e-02 -2.89715e-05  1.00342e-05  1.00342e-05
00178 0011 -3.90625e-02  3.81354e-05  1.00007e+00 -8.25037e-03 -8.25037e-03  1.00007e+00  8.25037e-03  1.00007e+00 -3.53872e-03 -8.09839e-04  4.94872e-02  4.94872e-02 -8.09839e-04 -4.94872e-02 -8.09839e-04 -2.25435e+00  2.25435e+00  2.25435e+00 -2.71971e-01  1.84717e-02  1.00445e-06 -1.00445e-06 -1.00445e-06
00203 0004  3.90625e-02  3.81354e-05  1.00007e+00  8.25037e-03  8.25037e-03  1.00007e+00  8.25037e-03  1.00007e+00 -3.53872e-03 -8.09839e-04 -4.94872e-02 -4.94872e-02 -8.09839e-04 -4.94872e-02 -8.09839e-04  2.25435e+00  2.25435e+00  2.25435e+00 -2.71971e-01  1.84717e-02 -1.00445e-06 -1.00445e-06 -1.00445e-06
00203 0005  1.17188e-01  1.75719e-03  1.11036e+00  6.21086e-02  6.21086e-02  9.52641e-01  2.10044e-02  9.52641e-01  1.38040e-02 -1.42635e-01 -7.84582e-02 -7.84582e-02  5.22887e-02 -2.58659e-02  5.22887e-02  5.46468e+00  1.91714e+00  1.91714e+00 -4.94226e-02  8.03293e-02  2.89715e-05  1.00342e-05  1.00342e-05
00203 0006  1.95312e-01  6.95365e-03  1.46980e+00  1.31955e-01  1.31955e-01  8.36839e-01  2.75893e-02  8.36839e-01  1.19512e-01 -3.48412e-01 -9.17746e-02 -9.17746e-02  8.40002e-02 -1.75979e-02  8.40002e-02  8.28014e+00  1.75040e+00  1.75040e+00  2.51234e-02  7.15832e-02  1.81001e-04  3.82423e-05  3.82423e-05
00203 0007  2.73438e-01  1.63108e-02  2.18250e+00  2.18582e-01  2.18582e-01  6.98857e-01  3.15397e-02  6.98857e-01  1.97799e-01 -8.75142e-01 -1.45157e-01 -1.45157e-01  1.15399e-01 -2.03732e-02  1.15399e-01  9.72920e+00  1.40637e+00  1.40637e+00  9.32224e-03  5.30055e-02  3.45023e-04  5.01680e-05  5.01680e-05
00203 0008  3.51562e-01  2.94790e-02  3.22575e+00  2.98190e-01  2.98190e-01  5.84375e-01  3.31864e-02  5.84375e-01  2.74741e-01 -1.89935e+00 -2.27864e-01 -2.27864e-01  1.38018e-01 -2.54163e-02  1.38018e-01  9.78417e+00  1.08587e+00  1.08587e+00 -1.82361e-03  3.67051e-02  3.80199e-04  4.22815e-05  4.22815e-05
00203 0009  4.29688e-01  4.56546e-02  4.46214e+00  3.62801e-01  3.62801e-01  5.02911e-01  3.29743e-02  5.02911e-01  3.51333e-01 -3.30726e+00 -3.16668e-01 -3.16668e-01  1.45808e-01 -2.87891e-02  1.45808e-01  9.52602e+00  8.65835e-01  8.65835e-01  4.37899e-04  2.44896e-02  3.40878e-04  3.09420e-05  3.09420e-05
00203 0010  5.07812e-01  6.38832e-02  5.73394e+00  4.08945e-01  4.08945e-01  4.46785e-01  3.14481e-02  4.46785e-01  4.21018e-01 -4.87345e+00 -3.88402e-01 -3.88402e-01  1.46860e-01 -2.98448e-02  1.46860e-01  9.17377e+00  7.05047e-01  7.05047e-01  2.14415e-04  1.76733e-02  3.24359e-04  2.49201e-05  2.49201e-05
00203 0011  5.85938e-01  8.34043e-02  6.91397e+00  4.35634e-01  4.35634e-01  4.07761e-01  2.90402e-02  4.07761e-01  4.70545e-01 -6.34634e+00 -4.34379e-01 -4.34379e-01  1.45000e-01 -2.89435e-02  1.45000e-01  8.73822e+00  5.82381e-01  5.82381e-01 -2.22016e-04  1.51677e-02  3.73389e-04  2.48893e-05  2.48893e-05
00204 0004  6.64062e-01  1.03646e-01  7.92905e+00  4.45603e-01  4.45603e-01  3.80176e-01  2.62125e-02  3.80176e-01  4.95094e-01 -7.55552e+00 -4.54255e-01 -4.54255e-01  1.42007e-01 -2.67170e-02  1.42007e-01  8.25843e+00  4.85905e-01  4.85905e-01 -1.04851e-04  1.58599e-02  5.24687e-04  3.08718e-05  3.08718e-05
00204 0005  7.42188e-01  1.24186e-01  8.74277e+00  4.42424e-01  4.42424e-01  3.60591e-01  2.32870e-02  3.60591e-01  4.97307e-01 -8.41896e+00 -4.51650e-01 -4.51650e-01  1.38687e-01 -2.37714e-02  1.38687e-01  7.75563e+00  4.08276e-01  4.08276e-01 -7.70243e-05  1.96176e-02  8.60026e-04  4.52746e-05  4.52746e-05
00204 0006  8.20312e-01  1.44739e-01  9.32684e+00  4.28610e-01  4.28610e-01  3.47138e-01  2.04115e-02  3.47138e-01  4.81889e-01 -8.88903e+00 -4.30724e-01 -4.30724e-01  1.35220e-01 -2.05120e-02  1.35220e-01  7.23496e+00  3.44583e-01  3.44583e-01 -7.08957e-05  2.72345e-02  1.55246e-03  7.39411e-05  7.39411e-05
00204 0007  8.98438e-01  1.65216e-01  9.63558e+00  4.04989e-01  4.04989e-01  3.39175e-01  1.76095e-02  3.39175e-01  4.53377e-01 -8.92002e+00 -3.94328e-01 -3.94328e-01  1.31725e-01 -1.71465e-02  1.31725e-01  6.68681e+00  2.90787e-01  2.90787e-01 -5.14955e-05  4.01984e-02  2.91702e-03  1.26851e-04  1.26851e-04
00204 0008  9.76562e-01  1.85818e-01  9.60339e+00  3.71284e-01  3.71284e-01  3.37047e-01  1.48527e-02  3.37047e-01  4.15610e-01 -8.47326e+00 -3.44660e-01 -3.44660e-01  1.28374e-01 -1.37892e-02  1.28374e-01  6.09263e+00  2.43767e-01  2.43767e-01 -1.73745e-05  6.02580e-02  5.41601e-03  2.16660e-04  2.16660e-04
00204 0009  1.05469e+00  2.06991e-01  9.18696e+00  3.28105e-01  3.28105e-01  3.41642e-01  1.21536e-02  3.41642e-01  3.72001e-01 -7.57627e+00 -2.85689e-01 -2.85689e-01  1.25298e-01 -1.05832e-02  1.25298e-01  5.44256e+00  2.01546e-01  2.01546e-01 -1.00270e-04  8.86199e-02  9.51177e-03  3.52189e-04  3.52189e-04
00204 0010  1.13281e+00  2.29143e-01  8.43408e+00  2.79024e-01  2.79024e-01  3.53566e-01  9.62324e-03  3.53566e-01  3.25994e-01 -6.37765e+00 -2.24570e-01 -2.24570e-01  1.22311e-01 -7.74841e-03  1.22311e-01  4.75492e+00  1.63830e-01  1.63830e-01 -5.16423e-04  1.25042e-01  1.53448e-02  5.28951e-04  5.28951e-04
00204 0011  1.21094e+00  2.52258e-01  7.49658e+00  2.30153e-01  2.30153e-01  3.72298e-01  7.42690e-03  3.72298e-01  2.81072e-01 -5.11439e+00 -1.68560e-01 -1.68560e-01  1.19056e-01 -5.42805e-03  1.19056e-01  4.07617e+00  1.31425e-01  1.31425e-01 -3.56449e-04  1.67591e-01  2.25008e-02  7.25238e-04  7.25238e-04
00211 0004  1.32812e+00  2.88492e-01  6.02475e+00  3.30567e-01  3.30567e-01  4.25549e-01  1.94454e-02  4.25549e-01  2.19925e-01 -3.44085e+00 -2.09778e-01 -2.09778e-01  1.03679e-01 -1.23677e-02  1.03679e-01  3.13681e+00  1.84155e-01  1.84155e-01 -2.15740e-04  2.38633e-01  3.40810e-02  2.00173e-03  2.00173e-03
00211 0005  1.48438e+00  3.32868e-01  4.59650e+00  2.17423e-01  2.17423e-01  4.76716e-01  1.14420e-02  4.76716e-01  1.60300e-01 -2.05785e+00 -1.13747e-01 -1.13747e-01  9.82541e-02 -5.97924e-03  9.82541e-02  2.23960e+00  1.17592e-01  1.17592e-01 -1.78831e-04  3.27715e-01  4.64695e-02  2.44285e-03  2.44285e-03
00211 0006  1.64062e+00  3.71862e-01  3.65803e+00  1.49388e-01  1.49388e-01  5.28951e-01  7.11596e-03  5.28951e-01  1.19476e-01 -1.29130e+00 -6.58237e-02 -6.58237e-02  8.90614e-02 -3.13102e-03  8.90614e-02  1.63651e+00  7.79102e-02  7.79102e-02  8.57251e-06  4.05970e-01  5.39619e-02  2.57010e-03  2.57010e-03
00211 0007  1.79688e+00  4.05295e-01  3.04479e+00  1.07544e-01  1.07544e-01  5.76887e-01  4.67765e-03  5.76887e-01  9.17504e-02 -8.60320e-01 -4.09420e-02 -4.09420e-02  7.91454e-02 -1.78131e-03  7.91454e-02  1.23038e+00  5.35337e-02  5.35337e-02  6.06446e-05  4.72188e-01  5.71568e-02  2.48651e-03  2.48651e-03
00211 0008  1.95312e+00  4.34040e-01  2.62897e+00  8.05401e-02  8.05401e-02  6.19215e-01  3.22246e-03  6.19215e-01  7.25395e-02 -6.03942e-01 -2.70089e-02 -2.70089e-02  6.97534e-02 -1.08128e-03  6.97534e-02  9.49369e-01  3.79962e-02  3.79962e-02  4.14841e-05  5.27804e-01  5.73429e-02  2.29466e-03  2.29466e-03
00211 0009  2.10938e+00  4.59018e-01  2.33499e+00  6.22763e-02  6.22763e-02  6.56083e-01  2.30687e-03  6.56083e-01  5.88529e-02 -4.42660e-01 -1.86984e-02 -1.86984e-02  6.13492e-02 -6.92917e-04  6.13492e-02  7.48853e-01  2.77460e-02  2.77460e-02  3.70893e-05  5.74688e-01  5.56360e-02  2.06122e-03  2.06122e-03
00211 0010  2.26562e+00  4.80998e-01  2.11901e+00  4.94004e-02  4.94004e-02  6.88115e-01  1.70346e-03  6.88115e-01  4.88048e-02 -3.36057e-01 -1.34775e-02 -1.34775e-02  5.40276e-02 -4.65095e-04  5.40276e-02  6.01595e-01  2.07553e-02  2.07553e-02  4.88003e-05  6.14512e-01  5.28302e-02  1.82235e-03  1.82235e-03
00211 0011  2.42188e+00  5.00573e-01  1.95496e+00  3.99997e-02  3.99997e-02  7.16025e-01  1.28980e-03  7.16025e-01  4.12142e-02 -2.62705e-01 -1.00149e-02 -1.00149e-02  4.77545e-02 -3.23207e-04  4.77545e-02  4.90647e-01  1.58316e-02  1.58316e-02  8.52305e-05  6.48629e-01  4.94493e-02  1.59557e-03  1.59557e-03
00218 0004  2.65625e+00  5.27069e-01  1.76345e+00  5.95169e-02  5.95169e-02  7.55052e-01  3.49998e-03  7.55052e-01  3.26302e-02 -1.86785e-01 -1.33383e-02 -1.33383e-02  3.91934e-02 -7.84608e-04  3.91934e-02  3.65856e-01  2.15222e-02  2.15222e-02  2.28360e-05  6.92454e-01  4.37034e-02  2.57074e-03  2.57074e-03
00218 0005  2.96875e+00  5.56310e-01  1.59906e+00  4.26016e-02  4.26016e-02  7.91938e-01  2.24220e-03  7.91938e-01  2.50003e-02 -1.29308e-01 -8.49331e-03 -8.49331e-03  3.16133e-02 -4.47023e-04  3.16133e-02  2.59672e-01  1.36658e-02  1.36658e-02  1.03293e-06  7.37142e-01  3.66197e-02  1.92700e-03  1.92700e-03
00218 0006  3.28125e+00  5.81434e-01  1.48405e+00  3.16245e-02  3.16245e-02  8.21546e-01  1.50603e-03  8.21546e-01  1.96164e-02 -9.44942e-02 -5.74802e-03 -5.74802e-03  2.59316e-02 -2.73766e-04  2.59316e-02  1.89244e-01  9.01141e-03  9.01141e-03 -5.76155e-06  7.72054e-01  3.02229e-02  1.43882e-03  1.43882e-03
00218 0007  3.59375e+00  6.03484e-01  1.39953e+00  2.41296e-02  2.41296e-02  8.45714e-01  1.04920e-03  8.45714e-01  1.55563e-02 -7.20074e-02 -4.07960e-03 -4.07960e-03  2.16265e-02 -1.77434e-04  2.16265e-02  1.40522e-01  6.10952e-03  6.10952e-03 -6.63601e-06  7.99814e-01  2.46790e-02  1.07266e-03  1.07266e-03
