# Athena++ data at time=9.500000e+00  cycle=1217 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0006 -4.21875e+00  6.38064e-01  1.25951e+00 -1.36643e-02 -1.36643e-02  8.91194e-01  5.06114e-04  8.91194e-01  7.37066e-03 -4.50899e-02  2.26293e-03  2.26293e-03  1.59058e-02 -8.38345e-05  1.59058e-02 -7.06127e-02  2.61378e-03  2.61378e-03 -8.37359e-06  8.47199e-01 -1.39088e-02  5.14604e-04  5.14604e-04
00175 0007 -3.90625e+00  6.19831e-01  1.30653e+00 -1.72899e-02 -1.72899e-02  8.75092e-01  6.91635e-04  8.75092e-01  1.00494e-02 -5.53611e-02  2.95866e-03  2.95866e-03  1.84665e-02 -1.18358e-04  1.84665e-02 -9.44113e-02  3.77436e-03  3.77436e-03 -7.19359e-06  8.30882e-01 -1.77019e-02  7.07606e-04  7.07606e-04
00175 0008 -3.59375e+00  5.99707e-01  1.36607e+00 -2.22257e-02 -2.22257e-02  8.55947e-01  9.66370e-04  8.55947e-01  1.33229e-02 -6.97671e-02  3.98672e-03  3.98672e-03  2.17367e-02 -1.73326e-04  2.17367e-02 -1.26935e-01  5.51621e-03  5.51621e-03 -7.30338e-06  8.10588e-01 -2.22790e-02  9.68131e-04  9.68131e-04
00175 0009 -3.28125e+00  5.77243e-01  1.44356e+00 -2.91499e-02 -2.91499e-02  8.32894e-01  1.38813e-03  8.32894e-01  1.74515e-02 -9.07521e-02  5.57180e-03  5.57180e-03  2.59741e-02 -2.65358e-04  2.59741e-02 -1.72454e-01  8.20892e-03  8.20892e-03 -8.31612e-06  7.85146e-01 -2.77447e-02  1.32060e-03  1.32060e-03
00175 0010 -2.96875e+00  5.51793e-01  1.54805e+00 -3.92348e-02 -3.92348e-02  8.04721e-01  2.06497e-03  8.04721e-01  2.28956e-02 -1.22810e-01  8.14721e-03  8.14721e-03  3.15465e-02 -4.28864e-04  3.15465e-02 -2.38134e-01  1.25300e-02  1.25300e-02 -2.64010e-06  7.52879e-01 -3.41533e-02  1.79697e-03  1.79697e-03
00175 0011 -2.65625e+00  5.22399e-01  1.69560e+00 -5.46474e-02 -5.46474e-02  7.69722e-01  3.21368e-03  7.69722e-01  3.05155e-02 -1.74874e-01  1.26212e-02  1.26212e-02  3.89692e-02 -7.42472e-04  3.89692e-02 -3.36745e-01  1.98077e-02  1.98077e-02  1.42039e-05  7.11301e-01 -4.14106e-02  2.43570e-03  2.43570e-03
00176 0004 -2.42188e+00  4.96001e-01  1.86528e+00 -3.65602e-02 -3.65602e-02  7.32913e-01  1.17893e-03  7.32913e-01  3.89499e-02 -2.42438e-01  9.34772e-03  9.34772e-03  4.73099e-02 -3.01641e-04  4.73099e-02 -4.51923e-01  1.45802e-02  1.45802e-02  6.66746e-05  6.70351e-01 -4.74819e-02  1.53199e-03  1.53199e-03
00176 0005 -2.26562e+00  4.76659e-01  2.00857e+00 -4.49484e-02 -4.49484e-02  7.06603e-01  1.54990e-03  7.06603e-01  4.63061e-02 -3.06605e-01  1.24402e-02  1.24402e-02  5.34510e-02 -4.29176e-04  5.34510e-02 -5.53673e-01  1.90991e-02  1.90991e-02  3.87291e-05  6.38407e-01 -5.12286e-02  1.76706e-03  1.76706e-03
00176 0006 -2.10938e+00  4.55103e-01  2.19476e+00 -5.63177e-02 -5.63177e-02  6.76450e-01  2.08607e-03  6.76450e-01  5.59223e-02 -3.98290e-01  1.70252e-02  1.70252e-02  6.06362e-02 -6.30812e-04  6.06362e-02 -6.87834e-01  2.54828e-02  2.54828e-02  2.76366e-05  6.01082e-01 -5.45787e-02  2.02204e-03  2.02204e-03
00176 0007 -1.95312e+00  4.30814e-01  2.44422e+00 -7.22296e-02 -7.22296e-02  6.41766e-01  2.88977e-03  6.41766e-01  6.88426e-02 -5.34241e-01  2.41794e-02  2.41794e-02  6.89404e-02 -9.67789e-04  6.89404e-02 -8.69032e-01  3.47755e-02  3.47755e-02  2.85321e-05  5.57116e-01 -5.70843e-02  2.28416e-03  2.28416e-03
00176 0008 -1.79688e+00  4.03119e-01  2.79056e+00 -9.53705e-02 -9.53705e-02  6.01884e-01  4.14784e-03  6.01884e-01  8.67202e-02 -7.45227e-01  3.58951e-02  3.58951e-02  7.83489e-02 -1.56179e-03  7.83489e-02 -1.12051e+00  4.87451e-02  4.87451e-02  4.28565e-05  5.04931e-01 -5.80530e-02  2.52518e-03  2.52518e-03
00176 0009 -1.64062e+00  3.71191e-01  3.29080e+00 -1.30548e-01 -1.30548e-01  5.56431e-01  6.21866e-03  5.56431e-01  1.12174e-01 -1.09013e+00  5.62434e-02  5.62434e-02  8.85586e-02 -2.67753e-03  8.85586e-02 -1.48014e+00  7.04949e-02  7.04949e-02  2.93479e-05  4.42681e-01 -5.64734e-02  2.69002e-03  2.69002e-03
00176 0010 -1.48438e+00  3.34158e-01  4.04156e+00 -1.86619e-01 -1.86619e-01  5.06041e-01  9.82273e-03  5.06041e-01  1.49249e-01 -1.68568e+00  9.41180e-02  9.41180e-02  9.86363e-02 -4.94734e-03  9.86363e-02 -2.00949e+00  1.05622e-01  1.05622e-01 -6.27019e-05  3.68643e-01 -5.10497e-02  2.68534e-03  2.68534e-03
00176 0011 -1.32812e+00  2.91663e-01  5.18523e+00 -2.79275e-01 -2.79275e-01  4.54197e-01  1.64266e-02  4.54197e-01  2.03424e-01 -2.74887e+00  1.68778e-01  1.68778e-01  1.06199e-01 -9.93878e-03  1.06199e-01 -2.80023e+00  1.64435e-01  1.64435e-01 -1.94510e-05  2.82673e-01 -4.07003e-02  2.39171e-03  2.39171e-03
00177 0004 -1.21094e+00  2.55960e-01  6.43251e+00 -1.94883e-01 -1.94883e-01  4.00189e-01  6.28859e-03  4.00189e-01  2.60146e-01 -4.09099e+00  1.35658e-01  1.35658e-01  1.20915e-01 -4.36847e-03  1.20915e-01 -3.65987e+00  1.18068e-01  1.18068e-01 -4.48685e-04  2.11002e-01 -2.97756e-02  9.60030e-04  9.60030e-04
00177 0005 -1.13281e+00  2.32414e-01  7.31826e+00 -2.39662e-01 -2.39662e-01  3.77503e-01  8.26549e-03  3.77503e-01  3.03399e-01 -5.19204e+00  1.83694e-01  1.83694e-01  1.24665e-01 -6.33821e-03  1.24665e-01 -4.31838e+00  1.48809e-01  1.48809e-01 -4.80090e-04  1.65487e-01 -2.21542e-02  7.63741e-04  7.63741e-04
00177 0006 -1.05469e+00  2.09318e-01  8.15113e+00 -2.88977e-01 -2.88977e-01  3.60506e-01  1.07039e-02  3.60506e-01  3.49444e-01 -6.36878e+00  2.40997e-01  2.40997e-01  1.27753e-01 -8.92757e-03  1.27753e-01 -5.02978e+00  1.86253e-01  1.86253e-01 -9.97042e-05  1.23856e-01 -1.51379e-02  5.60509e-04  5.60509e-04
00177 0007 -9.76562e-01  1.87079e-01  8.76713e+00 -3.37236e-01 -3.37236e-01  3.50704e-01  1.34908e-02  3.50704e-01  3.94896e-01 -7.41470e+00  3.02362e-01  3.02362e-01  1.30526e-01 -1.20979e-02  1.30526e-01 -5.74494e+00  2.29848e-01  2.29848e-01 -1.20235e-05  8.88519e-02 -9.50468e-03  3.80197e-04  3.80197e-04
00177 0008 -8.98438e-01  1.65664e-01  9.03945e+00 -3.78620e-01 -3.78620e-01  3.48464e-01  1.64631e-02  3.48464e-01  4.35533e-01 -8.11098e+00  3.59167e-01  3.59167e-01  1.33363e-01 -1.56184e-02  1.33363e-01 -6.42168e+00  2.79261e-01  2.79261e-01 -3.80474e-05  6.21020e-02 -5.58071e-03  2.42675e-04  2.42675e-04
00177 0009 -8.20312e-01  1.44741e-01  8.93386e+00 -4.09556e-01 -4.09556e-01  3.53341e-01  1.95040e-02  3.53341e-01  4.66983e-01 -8.32658e+00  4.03930e-01  4.03930e-01  1.36376e-01 -1.92363e-02  1.36376e-01 -7.04394e+00  3.35491e-01  3.35491e-01 -6.37299e-05  4.35686e-02 -3.17369e-03  1.51157e-04  1.51157e-04
00177 0010 -7.42188e-01  1.24012e-01  8.48791e+00 -4.28743e-01 -4.28743e-01  3.64899e-01  2.25668e-02  3.64899e-01  4.84839e-01 -8.04157e+00  4.31769e-01  4.31769e-01  1.39495e-01 -2.27249e-02  1.39495e-01 -7.61792e+00  4.01031e-01  4.01031e-01 -7.46522e-05  3.19993e-02 -1.83341e-03  9.65189e-05  9.65189e-05
00177 0011 -6.64062e-01  1.03429e-01  7.75601e+00 -4.35193e-01 -4.35193e-01  3.83492e-01  2.56002e-02  3.83492e-01  4.84434e-01 -7.29537e+00  4.38945e-01  4.38945e-01  1.42583e-01 -2.58166e-02  1.42583e-01 -8.15297e+00  4.79703e-01  4.79703e-01 -9.42048e-05  2.58739e-02 -1.13531e-03  6.68006e-05  6.68006e-05
00178 0004 -5.85938e-01  8.31883e-02  6.78486e+00 -4.26790e-01 -4.26790e-01  4.10760e-01  2.84507e-02  4.10760e-01  4.61262e-01 -6.15294e+00  4.21479e-01  4.21479e-01  1.45399e-01 -2.80847e-02  1.45399e-01 -8.64774e+00  5.76375e-01  5.76375e-01 -2.04409e-04  2.41814e-02 -7.94701e-04  5.29739e-05  5.29739e-05
00178 0005 -5.07812e-01  6.36796e-02  5.62670e+00 -4.00397e-01 -4.00397e-01  4.50072e-01  3.07909e-02  4.50072e-01  4.13037e-01 -4.71823e+00  3.76308e-01  3.76308e-01  1.47091e-01 -2.89140e-02  1.47091e-01 -9.08521e+00  6.98159e-01  6.98159e-01  1.15424e-04  2.68489e-02 -6.53180e-04  5.01841e-05  5.01841e-05
00178 0006 -4.29688e-01  4.54747e-02  4.36727e+00 -3.53711e-01 -3.53711e-01  5.07174e-01  3.21478e-02  5.07174e-01  3.44527e-01 -3.18295e+00  3.05304e-01  3.05304e-01  1.45801e-01 -2.77538e-02  1.45801e-01 -9.42898e+00  8.56827e-01  8.56827e-01  4.47150e-04  3.47156e-02 -6.22124e-04  5.64680e-05  5.64680e-05
00178 0007 -3.51562e-01  2.93483e-02  3.14628e+00 -2.88596e-01 -2.88596e-01  5.90269e-01  3.21196e-02  5.90269e-01  2.68916e-01 -1.81820e+00  2.19665e-01  2.19665e-01  1.37894e-01 -2.45521e-02  1.37894e-01 -9.65728e+00  1.07267e+00  1.07267e+00 -1.53213e-03  4.82359e-02 -6.11357e-04  6.80015e-05  6.80015e-05
00178 0008 -2.73438e-01  1.62401e-02  2.12919e+00 -2.09805e-01 -2.09805e-01  7.06060e-01  3.03034e-02  7.06060e-01  1.95222e-01 -8.40115e-01  1.40201e-01  1.40201e-01  1.15712e-01 -1.97772e-02  1.15712e-01 -9.56364e+00  1.38643e+00  1.38643e+00  8.35242e-03  6.47497e-02 -4.86123e-04  7.07481e-05  7.07481e-05
00178 0009 -1.95312e-01  6.92807e-03  1.44138e+00 -1.24224e-01 -1.24224e-01  8.43783e-01  2.60866e-02  8.43783e-01  1.17303e-01 -3.37373e-01  8.70212e-02  8.70212e-02  8.48883e-02 -1.68659e-02  8.48883e-02 -8.06059e+00  1.70899e+00  1.70899e+00  2.40313e-02  8.00239e-02 -2.15696e-04  4.56324e-05  4.56324e-05
00178 0010 -1.17188e-01  1.76099e-03  1.09767e+00 -5.52472e-02 -5.52472e-02  9.57387e-01  1.86957e-02  9.57387e-01 -6.86079e-03 -1.40562e-01  7.93432e-02  7.93432e-02  5.31748e-02 -2.55423e-02  5.31748e-02 -5.03132e+00  1.75564e+00  1.75564e+00 -4.28344e-02  8.13762e-02 -2.58153e-05  8.85639e-06  8.85639e-06
00178 0011 -3.90625e-02  4.67365e-05  1.00004e+00 -6.27415e-03 -6.27415e-03  1.00004e+00  6.27415e-03  1.00004e+00 -5.79714e-03 -5.62894e-04  4.51414e-02  4.51414e-02 -5.62894e-04 -4.51414e-02 -5.62894e-04 -1.71766e+00  1.71766e+00  1.71766e+00 -2.25390e-01  1.70784e-02  1.21288e-06 -1.21288e-06 -1.21288e-06
00203 0004  3.90625e-02  4.67365e-05  1.00004e+00  6.27415e-03  6.27415e-03  1.00004e+00  6.27415e-03  1.00004e+00 -5.79714e-03 -5.62894e-04 -4.51414e-02 -4.51414e-02 -5.62894e-04 -4.51414e-02 -5.62894e-04  1.71766e+00  1.71766e+00  1.71766e+00 -2.25390e-01  1.70784e-02 -1.21288e-06 -1.21288e-06 -1.21288e-06
00203 0005  1.17188e-01  1.76099e-03  1.09767e+00  5.52472e-02  5.52472e-02  9.57387e-01  1.86957e-02  9.57387e-01 -6.86079e-03 -1.40562e-01 -7.93432e-02 -7.93432e-02  5.31748e-02 -2.55423e-02  5.31748e-02  5.03132e+00  1.75564e+00  1.75564e+00 -4.28344e-02  8.13762e-02  2.58153e-05  8.85639e-06  8.85639e-06
00203 0006  1.95312e-01  6.92807e-03  1.44138e+00  1.24224e-01  1.24224e-01  8.43783e-01  2.60866e-02  8.43783e-01  1.17303e-01 -3.37373e-01 -8.70212e-02 -8.70212e-02  8.48883e-02 -1.68659e-02  8.48883e-02  8.06059e+00  1.70899e+00  1.70899e+00  2.40313e-02  8.00239e-02  2.15696e-04  4.56324e-05  4.56324e-05
00203 0007  2.73438e-01  1.62401e-02  2.12919e+00  2.09805e-01  2.09805e-01  7.06060e-01  3.03034e-02  7.06060e-01  1.95222e-01 -8.40115e-01 -1.40201e-01 -1.40201e-01  1.15712e-01 -1.97772e-02  1.15712e-01  9.56364e+00  1.38643e+00  1.38643e+00  8.35242e-03  6.47497e-02  4.86123e-04  7.07481e-05  7.07481e-05
00203 0008  3.51562e-01  2.93483e-02  3.14628e+00  2.88596e-01  2.88596e-01  5.90269e-01  3.21196e-02  5.90269e-01  2.68916e-01 -1.81820e+00 -2.19665e-01 -2.19665e-01  1.37894e-01 -2.45521e-02  1.37894e-01  9.65728e+00  1.07267e+00  1.07267e+00 -1.53213e-03  4.82359e-02  6.11357e-04  6.80015e-05  6.80015e-05
00203 0009  4.29688e-01  4.54747e-02  4.36727e+00  3.53711e-01  3.53711e-01  5.07174e-01  3.21478e-02  5.07174e-01  3.44527e-01 -3.18295e+00 -3.05304e-01 -3.05304e-01  1.45801e-01 -2.77538e-02  1.45801e-01  9.42898e+00  8.56827e-01  8.56827e-01  4.47150e-04  3.47156e-02  6.22124e-04  5.64680e-05  5.64680e-05
00203 0010  5.07812e-01  6.36796e-02  5.62670e+00  4.00397e-01  4.00397e-01  4.50072e-01  3.07909e-02  4.50072e-01  4.13037e-01 -4.71823e+00 -3.76308e-01 -3.76308e-01  1.47091e-01 -2.89140e-02  1.47091e-01  9.08521e+00  6.98159e-01  6.98159e-01  1.15424e-04  2.68489e-02  6.53180e-04  5.01841e-05  5.01841e-05
00203 0011  5.85938e-01  8.31883e-02  6.78486e+00  4.26790e-01  4.26790e-01  4.10760e-01  2.84507e-02  4.10760e-01  4.61262e-01 -6.15294e+00 -4.21479e-01 -4.21479e-01  1.45399e-01 -2.80847e-02  1.45399e-01  8.64774e+00  5.76375e-01  5.76375e-01 -2.04409e-04  2.41814e-02  7.94701e-04  5.29739e-05  5.29739e-05
00204 0004  6.64062e-01  1.03429e-01  7.75601e+00  4.35193e-01  4.35193e-01  3.83492e-01  2.56002e-02  3.83492e-01  4.84434e-01 -7.29537e+00 -4.38945e-01 -4.38945e-01  1.42583e-01 -2.58166e-02  1.42583e-01  8.15297e+00  4.79703e-01  4.79703e-01 -9.42048e-05  2.58739e-02  1.13531e-03  6.68006e-05  6.68006e-05
00204 0005  7.42188e-01  1.24012e-01  8.48791e+00  4.28743e-01  4.28743e-01  3.64899e-01  2.25668e-02  3.64899e-01  4.84839e-01 -8.04157e+00 -4.31769e-01 -4.31769e-01  1.39495e-01 -2.27249e-02  1.39495e-01  7.61792e+00  4.01031e-01  4.01031e-01 -7.46522e-05  3.19993e-02  1.83341e-03  9.65189e-05  9.65189e-05
00204 0006  8.20312e-01  1.44741e-01  8.93386e+00  4.09556e-01  4.09556e-01  3.53341e-01  1.95040e-02  3.53341e-01  4.66983e-01 -8.32658e+00 -4.03930e-01 -4.03930e-01  1.36376e-01 -1.92363e-02  1.36376e-01  7.04394e+00  3.35491e-01  3.35491e-01 -6.37299e-05  4.35686e-02  3.17369e-03  1.51157e-04  1.51157e-04
00204 0007  8.98438e-01  1.65664e-01  9.03945e+00  3.78620e-01  3.78620e-01  3.48464e-01  1.64631e-02  3.48464e-01  4.35533e-01 -8.11098e+00 -3.59167e-01 -3.59167e-01  1.33363e-01 -1.56184e-02  1.33363e-01  6.42168e+00  2.79261e-01  2.79261e-01 -3.80474e-05  6.21020e-02  5.58071e-03  2.42675e-04  2.42675e-04
00204 0008  9.76562e-01  1.87079e-01  8.76713e+00  3.37236e-01  3.37236e-01  3.50704e-01  1.34908e-02  3.50704e-01  3.94896e-01 -7.41470e+00 -3.02362e-01 -3.02362e-01  1.30526e-01 -1.20979e-02  1.30526e-01  5.74494e+00  2.29848e-01  2.29848e-01 -1.20235e-05  8.88519e-02  9.50468e-03  3.80197e-04  3.80197e-04
00204 0009  1.05469e+00  2.09318e-01  8.15113e+00  2.88977e-01  2.88977e-01  3.60506e-01  1.07039e-02  3.60506e-01  3.49444e-01 -6.36878e+00 -2.40997e-01 -2.40997e-01  1.27753e-01 -8.92757e-03  1.27753e-01  5.02978e+00  1.86253e-01  1.86253e-01 -9.97042e-05  1.23856e-01  1.51379e-02  5.60509e-04  5.60509e-04
00204 0010  1.13281e+00  2.32414e-01  7.31826e+00  2.39662e-01  2.39662e-01  3.77503e-01  8.26549e-03  3.77503e-01  3.03399e-01 -5.19204e+00 -1.83694e-01 -1.83694e-01  1.24665e-01 -6.33821e-03  1.24665e-01  4.31838e+00  1.48809e-01  1.48809e-01 -4.80090e-04  1.65487e-01  2.21542e-02  7.63741e-04  7.63741e-04
00204 0011  1.21094e+00  2.55960e-01  6.43251e+00  1.94883e-01  1.94883e-01  4.00189e-01  6.28859e-03  4.00189e-01  2.60146e-01 -4.09099e+00 -1.35658e-01 -1.35658e-01  1.20915e-01 -4.36847e-03  1.20915e-01  3.65987e+00  1.18068e-01  1.18068e-01 -4.48685e-04  2.11002e-01  2.97756e-02  9.60030e-04  9.60030e-04
00211 0004  1.32812e+00  2.91663e-01  5.18523e+00  2.79275e-01  2.79275e-01  4.54197e-01  1.64266e-02  4.54197e-01  2.03424e-01 -2.74887e+00 -1.68778e-01 -1.68778e-01  1.06199e-01 -9.93878e-03  1.06199e-01  2.80023e+00  1.64435e-01  1.64435e-01 -1.94510e-05  2.82673e-01  4.07003e-02  2.39171e-03  2.39171e-03
00211 0005  1.48438e+00  3.34158e-01  4.04156e+00  1.86619e-01  1.86619e-01  5.06041e-01  9.82273e-03  5.06041e-01  1.49249e-01 -1.68568e+00 -9.41180e-02 -9.41180e-02  9.86363e-02 -4.94734e-03  9.86363e-02  2.00949e+00  1.05622e-01  1.05622e-01 -6.27019e-05  3.68643e-01  5.10497e-02  2.68534e-03  2.68534e-03
00211 0006  1.64062e+00  3.71191e-01  3.29080e+00  1.30548e-01  1.30548e-01  5.56431e-01  6.21866e-03  5.56431e-01  1.12174e-01 -1.09013e+00 -5.62434e-02 -5.62434e-02  8.85586e-02 -2.67753e-03  8.85586e-02  1.48014e+00  7.04949e-02  7.04949e-02  2.93479e-05  4.42681e-01  5.64734e-02  2.69002e-03  2.69002e-03
00211 0007  1.79688e+00  4.03119e-01  2.79056e+00  9.53705e-02  9.53705e-02  6.01884e-01  4.14784e-03  6.01884e-01  8.67202e-02 -7.45227e-01 -3.58951e-02 -3.58951e-02  7.83489e-02 -1.56179e-03  7.83489e-02  1.12051e+00  4.87451e-02  4.87451e-02  4.28565e-05  5.04931e-01  5.80530e-02  2.52518e-03  2.52518e-03
00211 0008  1.95312e+00  4.30814e-01  2.44422e+00  7.22296e-02  7.22296e-02  6.41766e-01  2.88977e-03  6.41766e-01  6.88426e-02 -5.34241e-01 -2.41794e-02 -2.41794e-02  6.89404e-02 -9.67789e-04  6.89404e-02  8.69032e-01  3.47755e-02  3.47755e-02  2.85321e-05  5.57116e-01  5.70843e-02  2.28416e-03  2.28416e-03
00211 0009  2.10938e+00  4.55103e-01  2.19476e+00  5.63177e-02  5.63177e-02  6.76450e-01  2.08607e-03  6.76450e-01  5.59223e-02 -3.98290e-01 -1.70252e-02 -1.70252e-02  6.06362e-02 -6.30812e-04  6.06362e-02  6.87834e-01  2.54828e-02  2.54828e-02  2.76366e-05  6.01082e-01  5.45787e-02  2.02204e-03  2.02204e-03
00211 0010  2.26562e+00  4.76659e-01  2.00857e+00  4.49484e-02  4.49484e-02  7.06603e-01  1.54990e-03  7.06603e-01  4.63061e-02 -3.06605e-01 -1.24402e-02 -1.24402e-02  5.34510e-02 -4.29176e-04  5.34510e-02  5.53673e-01  1.90991e-02  1.90991e-02  3.87291e-05  6.38407e-01  5.12286e-02  1.76706e-03  1.76706e-03
00211 0011  2.42188e+00  4.96001e-01  1.86528e+00  3.65602e-02  3.65602e-02  7.32913e-01  1.17893e-03  7.32913e-01  3.89499e-02 -2.42438e-01 -9.34772e-03 -9.34772e-03  4.73099e-02 -3.01641e-04  4.73099e-02  4.51923e-01  1.45802e-02  1.45802e-02  6.66746e-05  6.70351e-01  4.74819e-02  1.53199e-03  1.53199e-03
00218 0004  2.65625e+00  5.22399e-01  1.69560e+00  5.46474e-02  5.46474e-02  7.69722e-01  3.21368e-03  7.69722e-01  3.05155e-02 -1.74874e-01 -1.26212e-02 -1.26212e-02  3.89692e-02 -7.42472e-04  3.89692e-02  3.36745e-01  1.98077e-02  1.98077e-02  1.42039e-05  7.11301e-01  4.14106e-02  2.43570e-03  2.43570e-03
00218 0005  2.96875e+00  5.51793e-01  1.54805e+00  3.92348e-02  3.92348e-02  8.04721e-01  2.06497e-03  8.04721e-01  2.28956e-02 -1.22810e-01 -8.14721e-03 -8.14721e-03  3.15465e-02 -4.28864e-04  3.15465e-02  2.38134e-01  1.25300e-02  1.25300e-02 -2.64010e-06  7.52879e-01  3.41533e-02  1.79697e-03  1.79697e-03
00218 0006  3.28125e+00  5.77243e-01  1.44356e+00  2.91499e-02  2.91499e-02  8.32894e-01  1.38813e-03  8.32894e-01  1.74515e-02 -9.07521e-02 -5.57180e-03 -5.57180e-03  2.59741e-02 -2.65358e-04  2.59741e-02  1.72454e-01  8.20892e-03  8.20892e-03 -8.31612e-06  7.85146e-01  2.77447e-02  1.32060e-03  1.32060e-03
00218 0007  3.59375e+00  5.99707e-01  1.36607e+00  2.22257e-02  2.22257e-02  8.55947e-01  9.66370e-04  8.55947e-01  1.33229e-02 -6.97671e-02 -3.98672e-03 -3.98672e-03  2.17367e-02 -1.73326e-04  2.17367e-02  1.26935e-01  5.51621e-03  5.51621e-03 -7.30338e-06  8.10588e-01  2.22790e-02  9.68131e-04  9.68131e-04
