# Athena++ data at time=4.500000e+00  cycle=577 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0006 -4.21875e+00  6.35808e-01  1.03985e+00 -2.19505e-03 -2.19505e-03  9.80654e-01  8.12747e-05  9.80654e-01 -6.53472e-03 -1.51454e-02  8.26523e-04  8.26523e-04  7.13812e-03 -3.05879e-05  7.13812e-03 -1.34707e-03  4.95198e-05  4.95198e-05 -6.06000e-06  8.17146e-01 -1.52026e-04  5.59822e-06  5.59822e-06
00175 0007 -3.90625e+00  6.14148e-01  1.04986e+00 -2.95977e-03 -2.95977e-03  9.75973e-01  1.18378e-04  9.75973e-01 -7.72664e-03 -1.93107e-02  1.13285e-03  1.13285e-03  8.96953e-03 -4.52970e-05  8.96953e-03 -3.83911e-03  1.53469e-04  1.53469e-04 -5.45931e-06  8.07798e-01 -4.74975e-04  1.89653e-05  1.89653e-05
00175 0008 -3.59375e+00  5.89924e-01  1.06279e+00 -4.04007e-03 -4.04007e-03  9.70027e-01  1.75646e-04  9.70027e-01 -8.98729e-03 -2.47961e-02  1.57267e-03  1.57267e-03  1.13042e-02 -6.83583e-05  1.13042e-02 -8.19398e-03  3.55686e-04  3.55686e-04 -3.44414e-06  7.97389e-01 -1.00337e-03  4.35859e-05  4.35859e-05
00175 0009 -3.28125e+00  5.62705e-01  1.07961e+00 -5.59062e-03 -5.59062e-03  9.62455e-01  2.66188e-04  9.62455e-01 -1.02473e-02 -3.21479e-02  2.21645e-03  2.21645e-03  1.43072e-02 -1.05526e-04  1.43072e-02 -1.56054e-02  7.42888e-04  7.42888e-04 -6.40494e-06  7.85579e-01 -1.83172e-03  8.72529e-05  8.72529e-05
00175 0010 -2.96875e+00  5.31962e-01  1.10172e+00 -7.85956e-03 -7.85956e-03  9.52773e-01  4.13556e-04  9.52773e-01 -1.13924e-02 -4.21801e-02  3.18604e-03  3.18604e-03  1.81943e-02 -1.67588e-04  1.81943e-02 -2.80610e-02  1.47513e-03  1.47513e-03 -1.28125e-05  7.71852e-01 -3.08897e-03  1.62479e-04  1.62479e-04
00175 0011 -2.65625e+00  4.97047e-01  1.13117e+00 -1.12605e-02 -1.12605e-02  9.40348e-01  6.62107e-04  9.40348e-01 -1.22518e-02 -5.62550e-02  4.69533e-03  4.69533e-03  2.32918e-02 -2.76102e-04  2.32918e-02 -4.89356e-02  2.87745e-03  2.87745e-03 -7.84479e-06  7.55423e-01 -4.93568e-03  2.90157e-04  2.90157e-04
00176 0004 -2.42188e+00  4.66629e-01  1.16239e+00 -7.58160e-03 -7.58160e-03  9.27570e-01  2.44484e-04  9.27570e-01 -1.25560e-02 -7.19872e-02  3.24899e-03  3.24899e-03  2.86814e-02 -1.04805e-04  2.86814e-02 -7.47777e-02  2.41122e-03  2.41122e-03  1.78089e-07  7.40103e-01 -6.90762e-03  2.22835e-04  2.22835e-04
00176 0005 -2.26562e+00  4.45099e-01  1.18644e+00 -9.26058e-03 -9.26058e-03  9.18146e-01  3.19273e-04  9.18146e-01 -1.24859e-02 -8.47908e-02  4.05791e-03  4.05791e-03  3.27476e-02 -1.39903e-04  3.27476e-02 -9.81915e-02  3.38651e-03  3.38651e-03  2.00959e-06  7.28553e-01 -8.46654e-03  2.91957e-04  2.91957e-04
00176 0006 -2.10938e+00  4.21952e-01  1.21495e+00 -1.14073e-02 -1.14073e-02  9.07343e-01  4.22467e-04  9.07343e-01 -1.21258e-02 -1.00703e-01  5.12611e-03  5.12611e-03  3.75111e-02 -1.89840e-04  3.75111e-02 -1.29179e-01  4.78645e-03  4.78645e-03 -2.28550e-07  7.15380e-01 -1.02756e-02  3.80611e-04  3.80611e-04
00176 0007 -1.95312e+00  3.97011e-01  1.24904e+00 -1.41860e-02 -1.41860e-02  8.94933e-01  5.67423e-04  8.94933e-01 -1.13668e-02 -1.20742e-01  6.56456e-03  6.56456e-03  4.31141e-02 -2.62566e-04  4.31141e-02 -1.70599e-01  6.82554e-03  6.82554e-03 -3.61422e-06  7.00202e-01 -1.23396e-02  4.93623e-04  4.93623e-04
00176 0008 -1.79688e+00  3.70081e-01  1.29012e+00 -1.78360e-02 -1.78360e-02  8.80657e-01  7.75455e-04  8.80657e-01 -1.00609e-02 -1.46313e-01  8.53893e-03  8.53893e-03  4.97155e-02 -3.71239e-04  4.97155e-02 -2.26611e-01  9.85321e-03  9.85321e-03 -4.44149e-06  6.82528e-01 -1.46409e-02  6.36553e-04  6.36553e-04
00176 0009 -1.64062e+00  3.40947e-01  1.34005e+00 -2.27090e-02 -2.27090e-02  8.64238e-01  1.08135e-03  8.64238e-01 -8.01338e-03 -1.79436e-01  1.13085e-02  1.13085e-02  5.75042e-02 -5.38440e-04  5.75042e-02 -3.03448e-01  1.44495e-02  1.44495e-02 -6.62191e-06  6.61726e-01 -1.71201e-02  8.15198e-04  8.15198e-04
00176 0010 -1.48438e+00  3.09386e-01  1.40115e+00 -2.93303e-02 -2.93303e-02  8.45421e-01  1.54361e-03  8.45421e-01 -4.94529e-03 -2.22923e-01  1.52835e-02  1.52835e-02  6.66616e-02 -8.04385e-04  6.66616e-02 -4.10605e-01  2.16087e-02  2.16087e-02 -1.23961e-05  6.36983e-01 -1.96471e-02  1.03402e-03  1.03402e-03
00176 0011 -1.32812e+00  2.75196e-01  1.47613e+00 -3.84877e-02 -3.84877e-02  8.24077e-01  2.26366e-03  8.24077e-01 -4.76774e-04 -2.80612e-01  2.11260e-02  2.11260e-02  7.73216e-02 -1.24239e-03  7.73216e-02 -5.62823e-01  3.31042e-02  3.31042e-02 -1.85367e-05  6.07264e-01 -2.19775e-02  1.29274e-03  1.29274e-03
00177 0004 -1.21094e+00  2.46832e-01  1.54990e+00 -2.40994e-02 -2.40994e-02  8.03619e-01  7.77267e-04  8.03619e-01  4.22754e-03 -3.40629e-01  1.38317e-02  1.38317e-02  8.79184e-02 -4.45987e-04  8.79184e-02 -7.28127e-01  2.34785e-02  2.34785e-02 -1.45554e-05  5.80030e-01 -2.34632e-02  7.56781e-04  7.56781e-04
00177 0005 -1.13281e+00  2.27576e-01  1.60109e+00 -2.79733e-02 -2.79733e-02  7.90789e-01  9.64505e-04  7.90789e-01  7.95482e-03 -3.85538e-01  1.65824e-02  1.65824e-02  9.46892e-02 -5.71838e-04  9.46892e-02 -8.63362e-01  2.97710e-02  2.97710e-02 -1.40822e-05  5.60063e-01 -2.40659e-02  8.29834e-04  8.29834e-04
00177 0006 -1.05469e+00  2.07652e-01  1.65631e+00 -3.25865e-02 -3.25865e-02  7.77655e-01  1.20690e-03  7.77655e-01  1.22648e-02 -4.36605e-01  1.99657e-02  1.99657e-02  1.01794e-01 -7.39636e-04  1.01794e-01 -1.02800e+00  3.80763e-02  3.80763e-02 -1.23019e-05  5.38030e-01 -2.43022e-02  9.00074e-04  9.00074e-04
00177 0007 -9.76562e-01  1.87122e-01  1.71433e+00 -3.80489e-02 -3.80489e-02  7.64599e-01  1.52196e-03  7.64599e-01  1.71248e-02 -4.93551e-01  2.41432e-02  2.41432e-02  1.09113e-01 -9.65613e-04  1.09113e-01 -1.22883e+00  4.91507e-02  4.91507e-02 -1.30790e-05  5.13741e-01 -2.40618e-02  9.62479e-04  9.62479e-04
00177 0008 -8.98438e-01  1.66092e-01  1.77240e+00 -4.44377e-02 -4.44377e-02  7.52251e-01  1.93206e-03  7.52251e-01  2.24196e-02 -5.54824e-01  2.92420e-02  2.92420e-02  1.16448e-01 -1.27110e-03  1.16448e-01 -1.47349e+00  6.40643e-02  6.40643e-02 -5.57596e-06  4.87033e-01 -2.32294e-02  1.00999e-03  1.00999e-03
00177 0009 -8.20312e-01  1.44734e-01  1.82540e+00 -5.17255e-02 -5.17255e-02  7.41618e-01  2.46312e-03  7.41618e-01  2.78560e-02 -6.16756e-01  3.53316e-02  3.53316e-02  1.23532e-01 -1.68217e-03  1.23532e-01 -1.76990e+00  8.42880e-02  8.42880e-02 -8.39921e-07  4.57802e-01 -2.17026e-02  1.03347e-03  1.03347e-03
00177 0010 -7.42188e-01  1.23293e-01  1.86460e+00 -5.96570e-02 -5.96570e-02  7.34241e-01  3.13983e-03  7.34241e-01  3.28695e-02 -6.72049e-01  4.23275e-02  4.23275e-02  1.29955e-01 -2.22748e-03  1.29955e-01 -2.12420e+00  1.11799e-01  1.11799e-01  7.19750e-07  4.26035e-01 -1.94211e-02  1.02215e-03  1.02215e-03
00177 0011 -6.64062e-01  1.02101e-01  1.87682e+00 -6.75543e-02 -6.75543e-02  7.32376e-01  3.97380e-03  7.32376e-01  3.65055e-02 -7.08964e-01  4.98266e-02  4.98266e-02  1.35198e-01 -2.93062e-03  1.35198e-01 -2.53687e+00  1.49217e-01  1.49217e-01 -6.72400e-06  3.91835e-01 -1.64079e-02  9.65156e-04  9.65156e-04
00178 0004 -5.85938e-01  8.15708e-02  1.84550e+00 -7.40941e-02 -7.40941e-02  7.39087e-01  4.93983e-03  7.39087e-01  3.73847e-02 -7.12135e-01  5.69614e-02  5.69614e-02  1.38596e-01 -3.79689e-03  1.38596e-01 -2.99547e+00  1.99665e-01  1.99665e-01 -5.75951e-05  3.55383e-01 -1.28178e-02  8.54472e-04  8.54472e-04
00178 0005 -5.07812e-01  6.21716e-02  1.75596e+00 -7.72400e-02 -7.72400e-02  7.58047e-01  5.94233e-03  7.58047e-01  3.37430e-02 -6.67898e-01  6.24563e-02  6.24563e-02  1.39314e-01 -4.80448e-03  1.39314e-01 -3.46205e+00  2.66239e-01  2.66239e-01 -1.98171e-04  3.16786e-01 -8.96903e-03  6.89868e-04  6.89868e-04
00178 0006 -4.29688e-01  4.44041e-02  1.60595e+00 -7.46402e-02 -7.46402e-02  7.92579e-01  6.78726e-03  7.92579e-01  2.36525e-02 -5.74210e-01  6.51772e-02  6.51772e-02  1.36248e-01 -5.92876e-03  1.36248e-01 -3.85216e+00  3.50045e-01  3.50045e-01 -5.96304e-04  2.75718e-01 -5.33163e-03  4.84664e-04  4.84664e-04
00178 0007 -3.51562e-01  2.88081e-02  1.41587e+00 -6.45859e-02 -6.45859e-02  8.43361e-01  7.18993e-03  8.43361e-01  5.28708e-03 -4.46948e-01  6.48875e-02  6.48875e-02  1.27642e-01 -7.21866e-03  1.27642e-01 -4.00192e+00  4.44655e-01  4.44655e-01 -1.05452e-03  2.30781e-01 -2.44228e-03  2.71484e-04  2.71484e-04
00178 0008 -2.73438e-01  1.60434e-02  1.22577e+00 -4.70868e-02 -4.70868e-02  9.05046e-01  6.80603e-03  9.05046e-01 -2.42522e-02 -3.12972e-01  6.18376e-02  6.18376e-02  1.10992e-01 -9.01681e-03  1.10992e-01 -3.62925e+00  5.23943e-01  5.23943e-01  1.67310e-03  1.78597e-01 -7.03794e-04  1.01394e-04  1.01394e-04
00178 0009 -1.95312e-01  6.86920e-03  1.08074e+00 -2.50074e-02 -2.50074e-02  9.62512e-01  5.11451e-03  9.62512e-01 -6.46962e-02 -1.88815e-01  5.78956e-02  5.78956e-02  8.14063e-02 -1.17087e-02  8.14063e-02 -2.43502e+00  4.98899e-01  4.98899e-01  7.13515e-03  1.14327e-01 -7.72544e-05  1.59469e-05  1.59469e-05
00178 0010 -1.17188e-01  1.79749e-03  1.01159e+00 -6.67891e-03 -6.67891e-03  9.94300e-01  2.33712e-03  9.94300e-01 -3.68062e-02 -6.31266e-02  3.61332e-02  3.61332e-02  3.05196e-02 -1.27149e-02  3.05196e-02 -7.97533e-01  2.82721e-01  2.82721e-01 -7.22361e-03  4.86109e-02 -1.03353e-06  5.54059e-07  5.54059e-07
00178 0011 -3.90625e-02  1.23987e-04  1.00000e+00 -5.80245e-04 -5.80245e-04  1.00000e+00  5.80245e-04  1.00000e+00  5.76333e-04 -1.34831e-05  1.16252e-02  1.16252e-02 -1.34831e-05 -1.16252e-02 -1.34831e-05 -1.25591e-01  1.25591e-01  1.25591e-01 -4.75934e-02  1.43842e-02 -5.19946e-07  5.19946e-07  5.19946e-07
00203 0004  3.90625e-02  1.23987e-04  1.00000e+00  5.80245e-04  5.80245e-04  1.00000e+00  5.80245e-04  1.00000e+00  5.76333e-04 -1.34831e-05 -1.16252e-02 -1.16252e-02 -1.34831e-05 -1.16252e-02 -1.34831e-05  1.25591e-01  1.25591e-01  1.25591e-01 -4.75934e-02  1.43842e-02  5.19946e-07  5.19946e-07  5.19946e-07
00203 0005  1.17188e-01  1.79749e-03  1.01159e+00  6.67891e-03  6.67891e-03  9.94300e-01  2.33712e-03  9.94300e-01 -3.68062e-02 -6.31266e-02 -3.61332e-02 -3.61332e-02  3.05196e-02 -1.27149e-02  3.05196e-02  7.97533e-01  2.82721e-01  2.82721e-01 -7.22361e-03  4.86109e-02  1.03353e-06  5.54059e-07  5.54059e-07
00203 0006  1.95312e-01  6.86920e-03  1.08074e+00  2.50074e-02  2.50074e-02  9.62512e-01  5.11451e-03  9.62512e-01 -6.46962e-02 -1.88815e-01 -5.78956e-02 -5.78956e-02  8.14063e-02 -1.17087e-02  8.14063e-02  2.43502e+00  4.98899e-01  4.98899e-01  7.13515e-03  1.14327e-01  7.72544e-05  1.59469e-05  1.59469e-05
00203 0007  2.73438e-01  1.60434e-02  1.22577e+00  4.70868e-02  4.70868e-02  9.05046e-01  6.80603e-03  9.05046e-01 -2.42522e-02 -3.12972e-01 -6.18376e-02 -6.18376e-02  1.10992e-01 -9.01681e-03  1.10992e-01  3.62925e+00  5.23943e-01  5.23943e-01  1.67310e-03  1.78597e-01  7.03794e-04  1.01394e-04  1.01394e-04
00203 0008  3.51562e-01  2.88081e-02  1.41587e+00  6.45859e-02  6.45859e-02  8.43361e-01  7.18993e-03  8.43361e-01  5.28708e-03 -4.46948e-01 -6.48875e-02 -6.48875e-02  1.27642e-01 -7.21866e-03  1.27642e-01  4.00192e+00  4.44655e-01  4.44655e-01 -1.05452e-03  2.30781e-01  2.44228e-03  2.71484e-04  2.71484e-04
00203 0009  4.29688e-01  4.44041e-02  1.60595e+00  7.46402e-02  7.46402e-02  7.92579e-01  6.78726e-03  7.92579e-01  2.36525e-02 -5.74210e-01 -6.51772e-02 -6.51772e-02  1.36248e-01 -5.92876e-03  1.36248e-01  3.85216e+00  3.50045e-01  3.50045e-01 -5.96304e-04  2.75718e-01  5.33163e-03  4.84664e-04  4.84664e-04
00203 0010  5.07812e-01  6.21716e-02  1.75596e+00  7.72400e-02  7.72400e-02  7.58047e-01  5.94233e-03  7.58047e-01  3.37430e-02 -6.67898e-01 -6.24563e-02 -6.24563e-02  1.39314e-01 -4.80448e-03  1.39314e-01  3.46205e+00  2.66239e-01  2.66239e-01 -1.98171e-04  3.16786e-01  8.96903e-03  6.89868e-04  6.89868e-04
00203 0011  5.85938e-01  8.15708e-02  1.84550e+00  7.40941e-02  7.40941e-02  7.39087e-01  4.93983e-03  7.39087e-01  3.73847e-02 -7.12135e-01 -5.69614e-02 -5.69614e-02  1.38596e-01 -3.79689e-03  1.38596e-01  2.99547e+00  1.99665e-01  1.99665e-01 -5.75951e-05  3.55383e-01  1.28178e-02  8.54472e-04  8.54472e-04
00204 0004  6.64062e-01  1.02101e-01  1.87682e+00  6.75543e-02  6.75543e-02  7.32376e-01  3.97380e-03  7.32376e-01  3.65055e-02 -7.08964e-01 -4.98266e-02 -4.98266e-02  1.35198e-01 -2.93062e-03  1.35198e-01  2.53687e+00  1.49217e-01  1.49217e-01 -6.72400e-06  3.91835e-01  1.64079e-02  9.65156e-04  9.65156e-04
00204 0005  7.42188e-01  1.23293e-01  1.86460e+00  5.96570e-02  5.96570e-02  7.34241e-01  3.13983e-03  7.34241e-01  3.28695e-02 -6.72049e-01 -4.23275e-02 -4.23275e-02  1.29955e-01 -2.22748e-03  1.29955e-01  2.12420e+00  1.11799e-01  1.11799e-01  7.19750e-07  4.26035e-01  1.94211e-02  1.02215e-03  1.02215e-03
00204 0006  8.20312e-01  1.44734e-01  1.82540e+00  5.17255e-02  5.17255e-02  7.41618e-01  2.46312e-03  7.41618e-01  2.78560e-02 -6.16756e-01 -3.53316e-02 -3.53316e-02  1.23532e-01 -1.68217e-03  1.23532e-01  1.76990e+00  8.42880e-02  8.42880e-02 -8.39922e-07  4.57802e-01  2.17026e-02  1.03347e-03  1.03347e-03
00204 0007  8.98438e-01  1.66092e-01  1.77240e+00  4.44377e-02  4.44377e-02  7.52251e-01  1.93206e-03  7.52251e-01  2.24196e-02 -5.54824e-01 -2.92420e-02 -2.92420e-02  1.16448e-01 -1.27110e-03  1.16448e-01  1.47349e+00  6.40643e-02  6.40643e-02 -5.57596e-06  4.87033e-01  2.32294e-02  1.00999e-03  1.00999e-03
00204 0008  9.76562e-01  1.87122e-01  1.71433e+00  3.80489e-02  3.80489e-02  7.64599e-01  1.52196e-03  7.64599e-01  1.71248e-02 -4.93551e-01 -2.41432e-02 -2.41432e-02  1.09113e-01 -9.65613e-04  1.09113e-01  1.22883e+00  4.91507e-02  4.91507e-02 -1.30790e-05  5.13741e-01  2.40618e-02  9.62479e-04  9.62479e-04
00204 0009  1.05469e+00  2.07652e-01  1.65631e+00  3.25865e-02  3.25865e-02  7.77655e-01  1.20690e-03  7.77655e-01  1.22648e-02 -4.36605e-01 -1.99657e-02 -1.99657e-02  1.01794e-01 -7.39636e-04  1.01794e-01  1.02800e+00  3.80763e-02  3.80763e-02 -1.23019e-05  5.38030e-01  2.43022e-02  9.00074e-04  9.00074e-04
00204 0010  1.13281e+00  2.27576e-01  1.60109e+00  2.79733e-02  2.79733e-02  7.90789e-01  9.64505e-04  7.90789e-01  7.95482e-03 -3.85538e-01 -1.65824e-02 -1.65824e-02  9.46892e-02 -5.71838e-04  9.46892e-02  8.63362e-01  2.97710e-02  2.97710e-02 -1.40822e-05  5.60063e-01  2.40659e-02  8.29834e-04  8.29834e-04
00204 0011  1.21094e+00  2.46832e-01  1.54990e+00  2.40994e-02  2.40994e-02  8.03619e-01  7.77267e-04  8.03619e-01  4.22754e-03 -3.40629e-01 -1.38317e-02 -1.38317e-02  8.79184e-02 -4.45987e-04  8.79184e-02  7.28127e-01  2.34785e-02  2.34785e-02 -1.45554e-05  5.80030e-01  2.34632e-02  7.56781e-04  7.56781e-04
00211 0004  1.32812e+00  2.75196e-01  1.47613e+00  3.84877e-02  3.84877e-02  8.24077e-01  2.26366e-03  8.24077e-01 -4.76774e-04 -2.80612e-01 -2.11260e-02 -2.11260e-02  7.73216e-02 -1.24239e-03  7.73216e-02  5.62823e-01  3.31042e-02  3.31042e-02 -1.85367e-05  6.07264e-01  2.19775e-02  1.29274e-03  1.29274e-03
00211 0005  1.48438e+00  3.09386e-01  1.40115e+00  2.93303e-02  2.93303e-02  8.45421e-01  1.54361e-03  8.45421e-01 -4.94529e-03 -2.22923e-01 -1.52835e-02 -1.52835e-02  6.66616e-02 -8.04385e-04  6.66616e-02  4.10605e-01  2.16087e-02  2.16087e-02 -1.23961e-05  6.36983e-01  1.96471e-02  1.03402e-03  1.03402e-03
00211 0006  1.64062e+00  3.40947e-01  1.34005e+00  2.27090e-02  2.27090e-02  8.64238e-01  1.08135e-03  8.64238e-01 -8.01338e-03 -1.79436e-01 -1.13085e-02 -1.13085e-02  5.75042e-02 -5.38440e-04  5.75042e-02  3.03448e-01  1.44495e-02  1.44495e-02 -6.62191e-06  6.61726e-01  1.71201e-02  8.15198e-04  8.15198e-04
00211 0007  1.79688e+00  3.70081e-01  1.29012e+00  1.78360e-02  1.78360e-02  8.80657e-01  7.75455e-04  8.80657e-01 -1.00609e-02 -1.46313e-01 -8.53893e-03 -8.53893e-03  4.97155e-02 -3.71239e-04  4.97155e-02  2.26611e-01  9.85321e-03  9.85321e-03 -4.44149e-06  6.82528e-01  1.46409e-02  6.36553e-04  6.36553e-04
00211 0008  1.95312e+00  3.97011e-01  1.24904e+00  1.41860e-02  1.41860e-02  8.94933e-01  5.67423e-04  8.94933e-01 -1.13668e-02 -1.20742e-01 -6.56456e-03 -6.56456e-03  4.31141e-02 -2.62566e-04  4.31141e-02  1.70599e-01  6.82554e-03  6.82554e-03 -3.61422e-06  7.00202e-01  1.23396e-02  4.93623e-04  4.93623e-04
00211 0009  2.10938e+00  4.21952e-01  1.21495e+00  1.14073e-02  1.14073e-02  9.07343e-01  4.22467e-04  9.07343e-01 -1.21258e-02 -1.00703e-01 -5.12611e-03 -5.12611e-03  3.75111e-02 -1.89840e-04  3.75111e-02  1.29179e-01  4.78645e-03  4.78645e-03 -2.28550e-07  7.15380e-01  1.02756e-02  3.80611e-04  3.80611e-04
00211 0010  2.26562e+00  4.45099e-01  1.18644e+00  9.26058e-03  9.26058e-03  9.18146e-01  3.19273e-04  9.18146e-01 -1.24859e-02 -8.47908e-02 -4.05791e-03 -4.05791e-03  3.27476e-02 -1.39903e-04  3.27476e-02  9.81915e-02  3.38651e-03  3.38651e-03  2.00959e-06  7.28553e-01  8.46654e-03  2.91957e-04  2.91957e-04
00211 0011  2.42188e+00  4.66629e-01  1.16239e+00  7.58160e-03  7.58160e-03  9.27570e-01  2.44484e-04  9.27570e-01 -1.25560e-02 -7.19872e-02 -3.24899e-03 -3.24899e-03  2.86814e-02 -1.04805e-04  2.86814e-02  7.47777e-02  2.41122e-03  2.41122e-03  1.78089e-07  7.40103e-01  6.90762e-03  2.22835e-04  2.22835e-04
00218 0004  2.65625e+00  4.97047e-01  1.13117e+00  1.12605e-02  1.12605e-02  9.40348e-01  6.62107e-04  9.40348e-01 -1.22518e-02 -5.62550e-02 -4.69533e-03 -4.69533e-03  2.32918e-02 -2.76102e-04  2.32918e-02  4.89356e-02  2.87745e-03  2.87745e-03 -7.84479e-06  7.55423e-01  4.93568e-03  2.90157e-04  2.90157e-04
00218 0005  2.96875e+00  5.31962e-01  1.10172e+00  7.85956e-03  7.85956e-03  9.52773e-01  4.13556e-04  9.52773e-01 -1.13924e-02 -4.21801e-02 -3.18604e-03 -3.18604e-03  1.81943e-02 -1.67588e-04  1.81943e-02  2.80610e-02  1.47513e-03  1.47513e-03 -1.28125e-05  7.71852e-01  3.08897e-03  1.62479e-04  1.62479e-04
00218 0006  3.28125e+00  5.62705e-01  1.07961e+00  5.59062e-03  5.59062e-03  9.62455e-01  2.66188e-04  9.62455e-01 -1.02473e-02 -3.21479e-02 -2.21645e-03 -2.21645e-03  1.43072e-02 -1.05526e-04  1.43072e-02  1.56054e-02  7.42888e-04  7.42888e-04 -6.40494e-06  7.85579e-01  1.83172e-03  8.72529e-05  8.72529e-05
00218 0007  3.59375e+00  5.89924e-01  1.06279e+00  4.04007e-03  4.04007e-03  9.70027e-01  1.75646e-04  9.70027e-01 -8.98729e-03 -2.47961e-02 -1.57267e-03 -1.57267e-03  1.13042e-02 -6.83583e-05  1.13042e-02  8.19398e-03  3.55686e-04  3.55686e-04 -3.44414e-06  7.97389e-01  1.00337e-03  4.35859e-05  4.35859e-05
