# Athena++ data at time=2.601562e+00  cycle=334 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00177 0005 -1.13281e+00  2.28837e-01  1.15849e+00 -7.91743e-03 -7.91743e-03  9.29135e-01  2.73012e-04  9.29135e-01 -2.48442e-02 -1.41338e-01  6.83413e-03  6.83413e-03  5.65880e-02 -2.35612e-04  5.65880e-02 -2.68734e-01  9.26725e-03  9.26725e-03 -3.63975e-06  5.26441e-01 -5.63297e-03  1.94222e-04  1.94222e-04
00177 0006 -1.05469e+00  2.09068e-01  1.16972e+00 -9.08723e-03 -9.08723e-03  9.24682e-01  3.36572e-04  9.24682e-01 -2.58679e-02 -1.56247e-01  8.08068e-03  8.08068e-03  6.16371e-02 -2.99295e-04  6.16371e-02 -3.24153e-01  1.20048e-02  1.20048e-02 -8.11136e-06  5.06990e-01 -5.76586e-03  2.13535e-04  2.13535e-04
00177 0007 -9.76562e-01  1.88754e-01  1.18070e+00 -1.04281e-02 -1.04281e-02  9.20395e-01  4.17134e-04  9.20395e-01 -2.69233e-02 -1.72295e-01  9.58716e-03  9.58716e-03  6.69925e-02 -3.83479e-04  6.69925e-02 -3.91862e-01  1.56756e-02  1.56756e-02 -6.25840e-06  4.85630e-01 -5.78065e-03  2.31205e-04  2.31205e-04
00177 0008 -8.98438e-01  1.67981e-01  1.19075e+00 -1.19445e-02 -1.19445e-02  9.16531e-01  5.19340e-04  9.16531e-01 -2.80417e-02 -1.89210e-01  1.14045e-02  1.14045e-02  7.25990e-02 -4.95814e-04  7.25990e-02 -4.74503e-01  2.06292e-02  2.06292e-02 -1.01547e-05  4.62085e-01 -5.64368e-03  2.45358e-04  2.45358e-04
00177 0009 -8.20312e-01  1.46879e-01  1.19884e+00 -1.36201e-02 -1.36201e-02  9.13467e-01  6.48597e-04  9.13467e-01 -2.92903e-02 -2.06325e-01  1.35852e-02  1.35852e-02  7.83098e-02 -6.46914e-04  7.83098e-02 -5.74755e-01  2.73677e-02  2.73677e-02 -1.27026e-05  4.36039e-01 -5.32259e-03  2.53449e-04  2.53449e-04
00177 0010 -7.42188e-01  1.25632e-01  1.20348e+00 -1.53981e-02 -1.53981e-02  9.11746e-01  8.10465e-04  9.11746e-01 -3.07961e-02 -2.22581e-01  1.61767e-02  1.61767e-02  8.39161e-02 -8.51473e-04  8.39161e-02 -6.94862e-01  3.65724e-02  3.65724e-02 -1.23223e-05  4.07129e-01 -4.79378e-03  2.52318e-04  2.52318e-04
00177 0011 -6.64062e-01  1.04495e-01  1.20264e+00 -1.71508e-02 -1.71508e-02  9.12115e-01  1.00895e-03  9.12115e-01 -3.27407e-02 -2.36225e-01  1.92033e-02  1.92033e-02  8.90557e-02 -1.12979e-03  8.90557e-02 -8.35018e-01  4.91251e-02  4.91251e-02 -1.03999e-05  3.74945e-01 -4.05473e-03  2.38549e-04  2.38549e-04
00178 0004 -5.85938e-01  8.38108e-02  1.19380e+00 -1.86383e-02 -1.86383e-02  9.15531e-01  1.24272e-03  9.15531e-01 -3.54183e-02 -2.44781e-01  2.26380e-02  2.26380e-02  9.31843e-02 -1.50963e-03  9.31843e-02 -9.90517e-01  6.60531e-02  6.60531e-02 -2.28529e-05  3.39027e-01 -3.14106e-03  2.09463e-04  2.09463e-04
00178 0005 -5.07812e-01  6.40230e-02  1.17447e+00 -1.94647e-02 -1.94647e-02  9.23061e-01  1.49764e-03  9.23061e-01 -3.91968e-02 -2.45052e-01  2.63646e-02  2.63646e-02  9.54557e-02 -2.02889e-03  9.54557e-02 -1.14576e+00  8.81903e-02  8.81903e-02 -4.61070e-05  2.98868e-01 -2.14264e-03  1.64923e-04  1.64923e-04
00178 0006 -4.29688e-01  4.56938e-02  1.14339e+00 -1.90745e-02 -1.90745e-02  9.35517e-01  1.73492e-03  9.35517e-01 -4.43432e-02 -2.33628e-01  3.01137e-02  3.01137e-02  9.46019e-02 -2.73924e-03  9.46019e-02 -1.26479e+00  1.15141e-01  1.15141e-01 -1.62329e-04  2.53922e-01 -1.20708e-03  1.09887e-04  1.09887e-04
00178 0007 -3.51562e-01  2.95178e-02  1.10233e+00 -1.68829e-02 -1.68829e-02  9.52716e-01  1.87836e-03  9.52716e-01 -5.02386e-02 -2.07248e-01  3.33462e-02  3.33462e-02  8.85576e-02 -3.71247e-03  8.85576e-02 -1.28337e+00  1.42977e-01  1.42977e-01 -4.66973e-04  2.03739e-01 -5.03825e-04  5.61228e-05  5.61228e-05
00178 0008 -2.73438e-01  1.63167e-02  1.05781e+00 -1.25799e-02 -1.25799e-02  9.72440e-01  1.80719e-03  9.72440e-01 -5.28366e-02 -1.61932e-01  3.47386e-02  3.47386e-02  7.36092e-02 -4.99859e-03  7.36092e-02 -1.11358e+00  1.60511e-01  1.60511e-01  1.73452e-04  1.48671e-01 -1.27783e-04  1.84172e-05  1.84172e-05
00178 0009 -1.95312e-01  6.92454e-03  1.02136e+00 -6.74067e-03 -6.74067e-03  9.89533e-01  1.38713e-03  9.89533e-01 -4.09418e-02 -9.61023e-02  3.02039e-02  3.02039e-02  4.61491e-02 -6.23244e-03  4.61491e-02 -6.90826e-01  1.42882e-01  1.42882e-01  3.04077e-03  9.23230e-02 -1.30411e-05  2.72044e-06  2.72044e-06
00178 0010 -1.17188e-01  1.79804e-03  1.00342e+00 -1.98485e-03 -1.98485e-03  9.98298e-01  7.01552e-04  9.98298e-01 -1.66192e-02 -3.13371e-02  1.81669e-02  1.81669e-02  1.55123e-02 -6.40586e-03  1.55123e-02 -2.27972e-01  8.09766e-02  8.09766e-02 -2.52432e-03  4.40449e-02 -2.83791e-07  1.27797e-07  1.27797e-07
00178 0011 -3.90625e-02  1.55356e-04  1.00000e+00 -2.07571e-04 -2.07571e-04  1.00000e+00  2.07571e-04  1.00000e+00 -6.93755e-04 -2.49762e-06  6.01754e-03  6.01754e-03 -2.49762e-06 -6.01754e-03 -2.49762e-06 -3.53655e-02  3.53655e-02  3.53655e-02 -2.00852e-02  1.45271e-02 -6.93178e-08  6.93178e-08  6.93178e-08
00203 0004  3.90625e-02  1.55356e-04  1.00000e+00  2.07571e-04  2.07571e-04  1.00000e+00  2.07571e-04  1.00000e+00 -6.93755e-04 -2.49762e-06 -6.01754e-03 -6.01754e-03 -2.49762e-06 -6.01754e-03 -2.49762e-06  3.53655e-02  3.53655e-02  3.53655e-02 -2.00852e-02  1.45271e-02  6.93178e-08  6.93178e-08  6.93178e-08
00203 0005  1.17188e-01  1.79804e-03  1.00342e+00  1.98485e-03  1.98485e-03  9.98298e-01  7.01552e-04  9.98298e-01 -1.66192e-02 -3.13371e-02 -1.81669e-02 -1.81669e-02  1.55123e-02 -6.40586e-03  1.55123e-02  2.27972e-01  8.09766e-02  8.09766e-02 -2.52432e-03  4.40449e-02  2.83791e-07  1.27797e-07  1.27797e-07
00203 0006  1.95312e-01  6.92454e-03  1.02136e+00  6.74067e-03  6.74067e-03  9.89533e-01  1.38713e-03  9.89533e-01 -4.09418e-02 -9.61023e-02 -3.02039e-02 -3.02039e-02  4.61491e-02 -6.23244e-03  4.61491e-02  6.90826e-01  1.42882e-01  1.42882e-01  3.04077e-03  9.23230e-02  1.30411e-05  2.72044e-06  2.72044e-06
00203 0007  2.73438e-01  1.63167e-02  1.05781e+00  1.25799e-02  1.25799e-02  9.72440e-01  1.80719e-03  9.72440e-01 -5.28366e-02 -1.61932e-01 -3.47386e-02 -3.47386e-02  7.36092e-02 -4.99859e-03  7.36092e-02  1.11358e+00  1.60511e-01  1.60511e-01  1.73452e-04  1.48671e-01  1.27783e-04  1.84172e-05  1.84172e-05
00203 0008  3.51562e-01  2.95178e-02  1.10233e+00  1.68829e-02  1.68829e-02  9.52716e-01  1.87836e-03  9.52716e-01 -5.02386e-02 -2.07248e-01 -3.33462e-02 -3.33462e-02  8.85576e-02 -3.71247e-03  8.85576e-02  1.28337e+00  1.42977e-01  1.42977e-01 -4.66973e-04  2.03739e-01  5.03825e-04  5.61228e-05  5.61228e-05
00203 0009  4.29688e-01  4.56938e-02  1.14339e+00  1.90745e-02  1.90745e-02  9.35517e-01  1.73492e-03  9.35517e-01 -4.43432e-02 -2.33628e-01 -3.01137e-02 -3.01137e-02  9.46019e-02 -2.73924e-03  9.46019e-02  1.26479e+00  1.15141e-01  1.15141e-01 -1.62329e-04  2.53922e-01  1.20708e-03  1.09887e-04  1.09887e-04
00203 0010  5.07812e-01  6.40230e-02  1.17447e+00  1.94647e-02  1.94647e-02  9.23061e-01  1.49764e-03  9.23061e-01 -3.91968e-02 -2.45052e-01 -2.63646e-02 -2.63646e-02  9.54557e-02 -2.02889e-03  9.54557e-02  1.14576e+00  8.81903e-02  8.81903e-02 -4.61070e-05  2.98868e-01  2.14264e-03  1.64923e-04  1.64923e-04
00203 0011  5.85938e-01  8.38108e-02  1.19380e+00  1.86383e-02  1.86383e-02  9.15531e-01  1.24272e-03  9.15531e-01 -3.54183e-02 -2.44781e-01 -2.26380e-02 -2.26380e-02  9.31843e-02 -1.50963e-03  9.31843e-02  9.90517e-01  6.60531e-02  6.60531e-02 -2.28529e-05  3.39027e-01  3.14106e-03  2.09463e-04  2.09463e-04
00204 0004  6.64062e-01  1.04495e-01  1.20264e+00  1.71508e-02  1.71508e-02  9.12115e-01  1.00895e-03  9.12115e-01 -3.27407e-02 -2.36225e-01 -1.92033e-02 -1.92033e-02  8.90557e-02 -1.12979e-03  8.90557e-02  8.35018e-01  4.91251e-02  4.91251e-02 -1.03999e-05  3.74945e-01  4.05473e-03  2.38549e-04  2.38549e-04
00204 0005  7.42188e-01  1.25632e-01  1.20348e+00  1.53981e-02  1.53981e-02  9.11746e-01  8.10465e-04  9.11746e-01 -3.07961e-02 -2.22581e-01 -1.61767e-02 -1.61767e-02  8.39161e-02 -8.51473e-04  8.39161e-02  6.94862e-01  3.65724e-02  3.65724e-02 -1.23223e-05  4.07129e-01  4.79378e-03  2.52318e-04  2.52318e-04
00204 0006  8.20312e-01  1.46879e-01  1.19884e+00  1.36201e-02  1.36201e-02  9.13467e-01  6.48597e-04  9.13467e-01 -2.92903e-02 -2.06325e-01 -1.35852e-02 -1.35852e-02  7.83098e-02 -6.46914e-04  7.83098e-02  5.74755e-01  2.73677e-02  2.73677e-02 -1.27026e-05  4.36039e-01  5.32259e-03  2.53449e-04  2.53449e-04
00204 0007  8.98438e-01  1.67981e-01  1.19075e+00  1.19445e-02  1.19445e-02  9.16531e-01  5.19340e-04  9.16531e-01 -2.80417e-02 -1.89210e-01 -1.14045e-02 -1.14045e-02  7.25990e-02 -4.95814e-04  7.25990e-02  4.74503e-01  2.06292e-02  2.06292e-02 -1.01547e-05  4.62085e-01  5.64368e-03  2.45358e-04  2.45358e-04
00204 0008  9.76562e-01  1.88754e-01  1.18070e+00  1.04281e-02  1.04281e-02  9.20395e-01  4.17134e-04  9.20395e-01 -2.69233e-02 -1.72295e-01 -9.58716e-03 -9.58716e-03  6.69925e-02 -3.83479e-04  6.69925e-02  3.91862e-01  1.56756e-02  1.56756e-02 -6.25840e-06  4.85630e-01  5.78065e-03  2.31205e-04  2.31205e-04
00204 0009  1.05469e+00  2.09068e-01  1.16972e+00  9.08723e-03  9.08723e-03  9.24682e-01  3.36572e-04  9.24682e-01 -2.58679e-02 -1.56247e-01 -8.08068e-03 -8.08068e-03  6.16371e-02 -2.99295e-04  6.16371e-02  3.24153e-01  1.20048e-02  1.20048e-02 -8.11136e-06  5.06990e-01  5.76586e-03  2.13535e-04  2.13535e-04
00204 0010  1.13281e+00  2.28837e-01  1.15849e+00  7.91743e-03  7.91743e-03  9.29135e-01  2.73012e-04  9.29135e-01 -2.48442e-02 -1.41338e-01 -6.83413e-03 -6.83413e-03  5.65880e-02 -2.35612e-04  5.65880e-02  2.68734e-01  9.26725e-03  9.26725e-03 -3.63975e-06  5.26441e-01  5.63297e-03  1.94222e-04  1.94222e-04
00204 0011  1.21094e+00  2.48006e-01  1.14743e+00  6.90543e-03  6.90543e-03  9.33589e-01  2.22773e-04  9.33589e-01 -2.38326e-02 -1.27741e-01 -5.80023e-03 -5.80023e-03  5.18997e-02 -1.87114e-04  5.18997e-02  2.23379e-01  7.20522e-03  7.20522e-03 -8.17346e-06  5.44222e-01  5.41322e-03  1.74612e-04  1.74612e-04
00211 0004  1.32812e+00  2.76362e-01  1.13024e+00  1.11854e-02  1.11854e-02  9.40731e-01  6.57950e-04  9.40731e-01 -2.22792e-02 -1.08433e-01 -9.05393e-03 -9.05393e-03  4.49518e-02 -5.32500e-04  4.49518e-02  1.68323e-01  9.90076e-03  9.90076e-03 -6.74164e-06  5.68862e-01  4.95064e-03  2.91177e-04  2.91177e-04
00211 0005  1.48438e+00  3.10730e-01  1.11175e+00  8.61701e-03  8.61701e-03  9.48476e-01  4.53544e-04  9.48476e-01 -2.02898e-02 -8.89128e-02 -6.68942e-03 -6.68942e-03  3.78261e-02 -3.52039e-04  3.78261e-02  1.18242e-01  6.22243e-03  6.22243e-03 -5.97392e-06  5.96523e-01  4.28002e-03  2.25225e-04  2.25225e-04
00211 0006  1.64062e+00  3.42604e-01  1.09573e+00  6.69899e-03  6.69899e-03  9.55359e-01  3.19020e-04  9.55359e-01 -1.83570e-02 -7.32179e-02 -5.01525e-03 -5.01525e-03  3.18591e-02 -2.38767e-04  3.18591e-02  8.37358e-02  3.98625e-03  3.98625e-03 -1.24073e-05  6.20422e-01  3.59773e-03  1.71282e-04  1.71282e-04
00211 0007  1.79688e+00  3.72115e-01  1.08204e+00  5.25602e-03  5.25602e-03  9.61367e-01  2.28545e-04  9.61367e-01 -1.65041e-02 -6.05920e-02 -3.81070e-03 -3.81070e-03  2.68809e-02 -1.65633e-04  2.68809e-02  5.96846e-02  2.59337e-03  2.59337e-03 -1.16576e-05  6.41330e-01  2.96173e-03  1.28741e-04  1.28741e-04
00211 0008  1.95312e+00  3.99429e-01  1.07043e+00  4.16056e-03  4.16056e-03  9.66560e-01  1.66449e-04  9.66560e-01 -1.47643e-02 -5.04291e-02 -2.93072e-03 -2.93072e-03  2.27455e-02 -1.17203e-04  2.27455e-02  4.27546e-02  1.71030e-03  1.71030e-03 -1.53559e-05  6.59823e-01  2.39939e-03  9.59759e-05  9.59759e-05
00211 0009  2.10938e+00  4.24723e-01  1.06059e+00  3.32099e-03  3.32099e-03  9.71026e-01  1.23019e-04  9.71026e-01 -1.31466e-02 -4.21779e-02 -2.27960e-03 -2.27960e-03  1.92940e-02 -8.44321e-05  1.92940e-02  3.07300e-02  1.13921e-03  1.13921e-03 -8.94010e-06  6.76342e-01  1.91895e-03  7.11018e-05  7.11018e-05
00211 0010  2.26562e+00  4.48170e-01  1.05226e+00  2.67148e-03  2.67148e-03  9.74857e-01  9.21221e-05  9.74857e-01 -1.16685e-02 -3.54627e-02 -1.79110e-03 -1.79110e-03  1.64180e-02 -6.17155e-05  1.64180e-02  2.21419e-02  7.62509e-04  7.62509e-04 -5.84230e-06  6.91224e-01  1.51830e-03  5.23462e-05  5.23462e-05
00211 0011  2.42188e+00  4.69934e-01  1.04521e+00  2.16501e-03  2.16501e-03  9.78140e-01  6.98351e-05  9.78140e-01 -1.03242e-02 -2.99544e-02 -1.41928e-03 -1.41928e-03  1.40104e-02 -4.57561e-05  1.40104e-02  1.59641e-02  5.14836e-04  5.14836e-04 -2.71705e-06  7.04731e-01  1.18985e-03  3.83811e-05  3.83811e-05
00218 0004  2.65625e+00  5.00582e-01  1.03606e+00  3.16299e-03  3.16299e-03  9.82452e-01  1.86050e-04  9.82452e-01 -8.50909e-03 -2.31189e-02 -2.01028e-03 -2.01028e-03  1.09491e-02 -1.18180e-04  1.09491e-02  9.59672e-03  5.64002e-04  5.64002e-04 -4.73336e-06  7.23345e-01  8.00018e-04  4.70054e-05  4.70054e-05
00218 0005  2.96875e+00  5.35575e-01  1.02752e+00  2.16313e-03  2.16313e-03  9.86521e-01  1.13874e-04  9.86521e-01 -6.59837e-03 -1.69803e-02 -1.32579e-03 -1.32579e-03  8.14583e-03 -6.97527e-05  8.14583e-03  4.92199e-03  2.58616e-04  2.58616e-04 -5.27774e-06  7.44162e-01  4.64526e-04  2.44096e-05  2.44096e-05
00218 0006  3.28125e+00  5.66198e-01  1.02124e+00  1.51193e-03  1.51193e-03  9.89549e-01  7.20370e-05  9.89549e-01 -5.11272e-03 -1.26613e-02 -8.96709e-04 -8.96709e-04  6.13155e-03 -4.26850e-05  6.13155e-03  2.44006e-03  1.16448e-04  1.16448e-04 -6.89568e-07  7.62105e-01  2.56013e-04  1.22349e-05  1.22349e-05
00218 0007  3.59375e+00  5.93171e-01  1.01657e+00  1.07826e-03  1.07826e-03  9.91816e-01  4.69250e-05  9.91816e-01 -3.97161e-03 -9.58346e-03 -6.20613e-04 -6.20613e-04  4.67371e-03 -2.69926e-05  4.67371e-03  1.13424e-03  4.98856e-05  4.98856e-05 -2.65820e-07  7.77763e-01  1.30670e-04  5.74728e-06  5.74728e-06
