# Athena++ data at time=7.304688e+00  cycle=936 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00203 0011  5.85938e-01  8.14064e-02  4.99152e+00  3.03036e-01  3.03036e-01  4.65994e-01  2.02021e-02  4.65994e-01  3.26460e-01 -3.79279e+00 -2.64029e-01 -2.64029e-01  1.51972e-01 -1.75966e-02  1.51972e-01  7.19638e+00  4.79743e-01  4.79743e-01 -8.77955e-05  1.45030e-01  1.00723e-02  6.71500e-04  6.71500e-04
00204 0004  6.64062e-01  1.02134e-01  5.37949e+00  2.91183e-01  2.91183e-01  4.46915e-01  1.71298e-02  4.46915e-01  3.33098e-01 -4.15794e+00 -2.54356e-01 -2.54356e-01  1.51270e-01 -1.49634e-02  1.51270e-01  6.49675e+00  3.82272e-01  3.82272e-01 -1.92753e-05  1.63702e-01  1.42360e-02  8.37566e-04  8.37566e-04
00204 0005  7.42188e-01  1.23911e-01  5.42644e+00  2.63094e-01  2.63094e-01  4.42039e-01  1.38482e-02  4.42039e-01  3.20010e-01 -4.09305e+00 -2.23974e-01 -2.23974e-01  1.49803e-01 -1.17910e-02  1.49803e-01  5.71805e+00  3.01023e-01  3.01023e-01 -8.54594e-06  1.91807e-01  1.96371e-02  1.03368e-03  1.03368e-03
00204 0006  8.20312e-01  1.46522e-01  5.19855e+00  2.26724e-01  2.26724e-01  4.48479e-01  1.07969e-02  4.48479e-01  2.93588e-01 -3.70747e+00 -1.84027e-01 -1.84027e-01  1.47396e-01 -8.76519e-03  1.47396e-01  4.92329e+00  2.34466e-01  2.34466e-01 -8.62118e-06  2.27706e-01  2.60141e-02  1.23882e-03  1.23882e-03
00204 0007  8.98438e-01  1.69634e-01  4.80912e+00  1.89305e-01  1.89305e-01  4.63455e-01  8.23068e-03  4.63455e-01  2.60685e-01 -3.16927e+00 -1.44343e-01 -1.44343e-01  1.43803e-01 -6.27654e-03  1.43803e-01  4.17192e+00  1.81373e-01  1.81373e-01 -3.61356e-05  2.68753e-01  3.27658e-02  1.42454e-03  1.42454e-03
00204 0008  9.76562e-01  1.92806e-01  4.36410e+00  1.55444e-01  1.55444e-01  4.84225e-01  6.21768e-03  4.84225e-01  2.26631e-01 -2.61698e+00 -1.10420e-01 -1.10420e-01  1.38979e-01 -4.41679e-03  1.38979e-01  3.50357e+00  1.40130e-01  1.40130e-01 -4.85241e-05  3.12102e-01  3.91889e-02  1.56740e-03  1.56740e-03
00204 0009  1.05469e+00  2.15595e-01  3.93265e+00  1.27001e-01  1.27001e-01  5.08365e-01  4.70369e-03  5.08365e-01  1.94666e-01 -2.12610e+00 -8.37786e-02 -8.37786e-02  1.33116e-01 -3.10237e-03  1.33116e-01  2.93381e+00  1.08648e-01  1.08648e-01 -5.95711e-05  3.55393e-01  4.47244e-02  1.65633e-03  1.65633e-03
00204 0010  1.13281e+00  2.37651e-01  3.54731e+00  1.04033e-01  1.04033e-01  5.33997e-01  3.58731e-03  5.33997e-01  1.66287e-01 -1.72082e+00 -6.38147e-02 -6.38147e-02  1.26519e-01 -2.20151e-03  1.26519e-01  2.46030e+00  8.48323e-02  8.48323e-02 -9.86745e-05  3.97023e-01  4.90649e-02  1.69182e-03  1.69182e-03
00204 0011  1.21094e+00  2.58754e-01  3.21716e+00  8.58197e-02  8.58197e-02  5.59813e-01  2.76805e-03  5.59813e-01  1.41837e-01 -1.39801e+00 -4.89007e-02 -4.89007e-02  1.19521e-01 -1.57537e-03  1.19521e-01  2.07183e+00  6.68252e-02  6.68252e-02 -1.26698e-04  4.36079e-01  5.21311e-02  1.68141e-03  1.68141e-03
00211 0004  1.32812e+00  2.89262e-01  2.79622e+00  1.29416e-01  1.29416e-01  6.04011e-01  7.61266e-03  6.04011e-01  1.11350e-01 -1.02467e+00 -6.67226e-02 -6.67226e-02  1.05590e-01 -3.92396e-03  1.05590e-01  1.60246e+00  9.42511e-02  9.42511e-02 -2.89888e-05  4.90550e-01  5.44447e-02  3.20237e-03  3.20237e-03
00211 0005  1.48438e+00  3.24923e-01  2.41367e+00  9.32423e-02  9.32423e-02  6.47270e-01  4.90796e-03  6.47270e-01  8.23610e-02 -7.16596e-01 -4.27513e-02 -4.27513e-02  9.33152e-02 -2.25040e-03  9.33152e-02  1.17977e+00  6.20930e-02  6.20930e-02 -9.16437e-06  5.50440e-01  5.44123e-02  2.86388e-03  2.86388e-03
00211 0006  1.64062e+00  3.56737e-01  2.14089e+00  6.94625e-02  6.94625e-02  6.85698e-01  3.30806e-03  6.85698e-01  6.18158e-02 -5.21137e-01 -2.87860e-02 -2.87860e-02  8.18623e-02 -1.37120e-03  8.18623e-02  8.88555e-01  4.23154e-02  4.23154e-02 -6.64393e-06  5.99889e-01  5.19895e-02  2.47590e-03  2.47590e-03
00211 0007  1.79688e+00  3.85255e-01  1.94087e+00  5.32197e-02  5.32197e-02  7.19256e-01  2.31405e-03  7.19256e-01  4.69881e-02 -3.92222e-01 -2.02134e-02 -2.02134e-02  7.17142e-02 -8.78977e-04  7.17142e-02  6.82532e-01  2.96768e-02  2.96768e-02 -2.95324e-06  6.40730e-01  4.82427e-02  2.09769e-03  2.09769e-03
00211 0008  1.95312e+00  4.10998e-01  1.78993e+00  4.17290e-02  4.17290e-02  7.48424e-01  1.66921e-03  7.48424e-01  3.60383e-02 -3.03929e-01 -1.46992e-02 -1.46992e-02  6.29382e-02 -5.88051e-04  6.29382e-02  5.32970e-01  2.13192e-02  2.13192e-02 -1.71410e-06  6.74632e-01  4.38893e-02  1.75575e-03  1.75575e-03
00211 0009  2.10938e+00  4.34406e-01  1.67297e+00  3.33481e-02  3.33481e-02  7.73802e-01  1.23510e-03  7.73802e-01  2.77636e-02 -2.41366e-01 -1.10080e-02 -1.10080e-02  5.54288e-02 -4.07873e-04  5.54288e-02  4.21839e-01  1.56253e-02  1.56253e-02  2.02725e-06  7.02962e-01  3.93759e-02  1.45856e-03  1.45856e-03
00211 0010  2.26562e+00  4.55843e-01  1.58023e+00  2.70729e-02  2.70729e-02  7.95963e-01  9.33423e-04  7.95963e-01  2.13729e-02 -1.95683e-01 -8.45267e-03 -8.45267e-03  4.90219e-02 -2.91519e-04  4.90219e-02  3.37574e-01  1.16443e-02  1.16443e-02  8.95313e-06  7.26800e-01  3.49649e-02  1.20577e-03  1.20577e-03
00211 0011  2.42188e+00  4.75598e-01  1.50521e+00  2.22712e-02  2.22712e-02  8.15412e-01  7.18171e-04  8.15412e-01  1.63397e-02 -1.61478e-01 -6.61744e-03 -6.61744e-03  4.35603e-02 -2.13217e-04  4.35603e-02  2.72556e-01  8.79603e-03  8.79603e-03  1.63890e-05  7.46993e-01  3.08020e-02  9.93568e-04  9.93568e-04
00218 0004  2.65625e+00  5.03321e-01  1.41144e+00  3.35767e-02  3.35767e-02  8.42521e-01  1.97441e-03  8.42521e-01  1.04398e-02 -1.22721e-01 -9.38049e-03 -9.38049e-03  3.62154e-02 -5.51773e-04  3.62154e-02  1.97972e-01  1.16454e-02  1.16454e-02 -4.74934e-06  7.72492e-01  2.49436e-02  1.46710e-03  1.46710e-03
00218 0005  2.96875e+00  5.35080e-01  1.32581e+00  2.41132e-02  2.41132e-02  8.68918e-01  1.26893e-03  8.68918e-01  5.06412e-03 -9.06229e-02 -6.33997e-03 -6.33997e-03  2.94808e-02 -3.33749e-04  2.94808e-02  1.33615e-01  7.03185e-03  7.03185e-03 -8.76063e-06  7.97756e-01  1.87091e-02  9.84581e-04  9.84581e-04
00218 0006  3.28125e+00  5.63181e-01  1.26248e+00  1.77662e-02  1.77662e-02  8.90246e-01  8.45930e-04  8.90246e-01  1.31941e-03 -6.93865e-02 -4.47451e-03 -4.47451e-03  2.43450e-02 -2.13047e-04  2.43450e-02  9.09979e-02  4.33230e-03  4.33230e-03 -9.74200e-06  8.16765e-01  1.37506e-02  6.54781e-04  6.54781e-04
00218 0007  3.59375e+00  5.88320e-01  1.21414e+00  1.33499e-02  1.33499e-02  9.07688e-01  5.80385e-04  9.07688e-01 -1.34280e-03 -5.46332e-02 -3.26768e-03 -3.26768e-03  2.03533e-02 -1.42065e-04  2.03533e-02  6.20128e-02  2.69553e-03  2.69553e-03 -7.83191e-06  8.31283e-01  9.88381e-03  4.29737e-04  4.29737e-04
