# Athena++ data at time=6.304688e+00  cycle=808 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00176 0005 -2.26562e+00  4.48956e-01  1.41570e+00 -1.98470e-02 -1.98470e-02  8.40734e-01  6.84223e-04  8.40734e-01  6.20208e-03 -1.51883e-01  6.79712e-03  6.79712e-03  4.49235e-02 -2.34340e-04  4.49235e-02 -2.40520e-01  8.29342e-03  8.29342e-03  3.02469e-06  7.43321e-01 -2.42182e-02  8.35021e-04  8.35021e-04
00176 0006 -2.10938e+00  4.26889e-01  1.47997e+00 -2.43865e-02 -2.43865e-02  8.22404e-01  9.03167e-04  8.22404e-01  1.03781e-02 -1.84033e-01  8.71279e-03  8.71279e-03  5.08702e-02 -3.22828e-04  5.08702e-02 -3.04248e-01  1.12712e-02  1.12712e-02 -5.87404e-07  7.25196e-01 -2.80035e-02  1.03718e-03  1.03718e-03
00176 0007 -1.95312e+00  4.02987e-01  1.55924e+00 -3.03610e-02 -3.03610e-02  8.01427e-01  1.21444e-03  8.01427e-01  1.58162e-02 -2.26664e-01  1.13988e-02  1.13988e-02  5.78500e-02 -4.56069e-04  5.78500e-02 -3.88159e-01  1.55273e-02  1.55273e-02 -6.90158e-06  7.03668e-01 -3.20854e-02  1.28348e-03  1.28348e-03
00176 0008 -1.79688e+00  3.76970e-01  1.65874e+00 -3.83960e-02 -3.83960e-02  7.77334e-01  1.66940e-03  7.77334e-01  2.29985e-02 -2.84542e-01  1.52733e-02  1.52733e-02  6.60414e-02 -6.64095e-04  6.60414e-02 -5.00557e-01  2.17640e-02  2.17640e-02 -8.37076e-06  6.77908e-01 -3.63384e-02  1.57997e-03  1.57997e-03
00176 0009 -1.64062e+00  3.48507e-01  1.78614e+00 -4.94739e-02 -4.94739e-02  7.49613e-01  2.35594e-03  7.49613e-01  3.26468e-02 -3.65223e-01  2.10432e-02  2.10432e-02  7.56131e-02 -1.00218e-03  7.56131e-02 -6.54124e-01  3.11482e-02  3.11482e-02 -9.87874e-06  6.46866e-01 -4.05214e-02  1.92962e-03  1.92962e-03
00176 0010 -1.48438e+00  3.17220e-01  1.95277e+00 -6.51853e-02 -6.51853e-02  7.17783e-01  3.43081e-03  7.17783e-01  4.58275e-02 -4.80967e-01  2.99606e-02  2.99606e-02  8.66621e-02 -1.57684e-03  8.66621e-02 -8.68720e-01  4.57202e-02  4.57202e-02 -1.72933e-05  6.09226e-01 -4.42125e-02  2.32698e-03  2.32698e-03
00176 0011 -1.32812e+00  2.82710e-01  2.17518e+00 -8.81646e-02 -8.81646e-02  6.81612e-01  5.18560e-03  6.81612e-01  6.40833e-02 -6.51790e-01  4.43187e-02  4.43187e-02  9.90642e-02 -2.60585e-03  9.90642e-02 -1.17590e+00  6.91645e-02  6.91645e-02 -3.57356e-05  5.63426e-01 -4.67225e-02  2.74818e-03  2.74818e-03
00177 0004 -1.21094e+00  2.53568e-01  2.41054e+00 -5.70007e-02 -5.70007e-02  6.45433e-01  1.83839e-03  6.45433e-01  8.29671e-02 -8.47180e-01  3.09339e-02  3.09339e-02  1.12192e-01 -9.97328e-04  1.12192e-01 -1.51301e+00  4.87957e-02  4.87957e-02 -5.38969e-05  5.21339e-01 -4.73640e-02  1.52771e-03  1.52771e-03
00177 0005 -1.13281e+00  2.33535e-01  2.58861e+00 -6.78478e-02 -6.78478e-02  6.23316e-01  2.33941e-03  6.23316e-01  9.79553e-02 -1.00833e+00  3.89639e-02  3.89639e-02  1.19703e-01 -1.34455e-03  1.19703e-01 -1.79080e+00  6.17483e-02  6.17483e-02 -4.81109e-05  4.90697e-01 -4.67258e-02  1.61120e-03  1.61120e-03
00177 0006 -1.05469e+00  2.12621e-01  2.79313e+00 -8.13119e-02 -8.13119e-02  6.00716e-01  3.01149e-03  6.00716e-01  1.15319e-01 -1.20500e+00  4.94038e-02  4.94038e-02  1.27213e-01 -1.83008e-03  1.27213e-01 -2.13017e+00  7.88885e-02  7.88885e-02 -3.45951e-05  4.57360e-01 -4.51213e-02  1.67115e-03  1.67115e-03
00177 0007 -9.76562e-01  1.90929e-01  3.02217e+00 -9.79065e-02 -9.79065e-02  5.78401e-01  3.91621e-03  5.78401e-01  1.34997e-01 -1.43990e+00  6.30715e-02  6.30715e-02  1.34457e-01 -2.52285e-03  1.34457e-01 -2.54359e+00  1.01739e-01  1.01739e-01 -2.43866e-05  4.21549e-01 -4.24185e-02  1.69672e-03  1.69672e-03
00177 0008 -8.98438e-01  1.68646e-01  3.26585e+00 -1.17971e-01 -1.17971e-01  5.57615e-01  5.12906e-03  5.57615e-01  1.56409e-01 -1.70782e+00  8.05393e-02  8.05393e-02  1.41093e-01 -3.50129e-03  1.41093e-01 -3.04220e+00  1.32258e-01  1.32258e-01 -2.04978e-05  3.83847e-01 -3.85682e-02  1.67682e-03  1.67682e-03
00177 0009 -8.20312e-01  1.46070e-01  3.49953e+00 -1.41238e-01 -1.41238e-01  5.40259e-01  6.72547e-03  5.40259e-01  1.78072e-01 -1.98643e+00  1.01821e-01  1.01821e-01  1.46732e-01 -4.84840e-03  1.46732e-01 -3.63113e+00  1.72904e-01  1.72904e-01 -1.33529e-05  3.45355e-01 -3.36665e-02  1.60314e-03  1.60314e-03
00177 0010 -7.42188e-01  1.23601e-01  3.67648e+00 -1.66121e-01 -1.66121e-01  5.29043e-01  8.74319e-03  5.29043e-01  1.97173e-01 -2.22475e+00  1.25412e-01  1.25412e-01  1.51007e-01 -6.60156e-03  1.51007e-01 -4.30180e+00  2.26424e-01  2.26424e-01  8.51580e-09  3.07783e-01 -2.80048e-02  1.47397e-03  1.47397e-03
00177 0011 -6.64062e-01  1.01701e-01  3.72754e+00 -1.88902e-01 -1.88902e-01  5.27526e-01  1.11123e-02  5.27526e-01  2.09434e-01 -2.33994e+00  1.47215e-01  1.47215e-01  1.53659e-01 -8.66146e-03  1.53659e-01 -5.02355e+00  2.95534e-01  2.95534e-01  5.08180e-06  2.73319e-01 -2.20553e-02  1.29740e-03  1.29740e-03
00178 0004 -5.85938e-01  8.08287e-02  3.58109e+00 -2.03649e-01 -2.03649e-01  5.40021e-01  1.35770e-02  5.40021e-01  2.09927e-01 -2.24374e+00  1.60574e-01  1.60574e-01  1.54539e-01 -1.07050e-02  1.54539e-01 -5.74101e+00  3.82740e-01  3.82740e-01 -2.39604e-05  2.44066e-01 -1.63497e-02  1.08993e-03  1.08993e-03
00178 0005 -5.07812e-01  6.13869e-02  3.20738e+00 -2.03959e-01 -2.03959e-01  5.71350e-01  1.56886e-02  5.71350e-01  1.95120e-01 -1.90589e+00  1.59200e-01  1.59200e-01  1.53358e-01 -1.22371e-02  1.53358e-01 -6.38335e+00  4.90652e-01  4.90652e-01 -3.91676e-04  2.21050e-01 -1.12953e-02  8.68447e-04  8.68447e-04
00178 0006 -4.29688e-01  4.37603e-02  2.65840e+00 -1.86314e-01 -1.86314e-01  6.26394e-01  1.69400e-02  6.26394e-01  1.64880e-01 -1.40400e+00  1.42163e-01  1.42163e-01  1.48926e-01 -1.29086e-02  1.48926e-01 -6.87307e+00  6.23130e-01  6.23130e-01 -1.00008e-03  2.03246e-01 -7.07773e-03  6.42186e-04  6.42186e-04
00178 0007 -3.51562e-01  2.84054e-02  2.05792e+00 -1.52301e-01 -1.52301e-01  7.08380e-01  1.69450e-02  7.08380e-01  1.21826e-01 -8.90680e-01  1.16527e-01  1.16527e-01  1.38473e-01 -1.29490e-02  1.38473e-01 -7.07301e+00  7.84025e-01  7.84025e-01  3.60094e-04  1.87243e-01 -3.74718e-03  4.15619e-04  4.15619e-04
00178 0008 -2.73438e-01  1.58641e-02  1.54464e+00 -1.07454e-01 -1.07454e-01  8.12127e-01  1.55129e-02  8.12127e-01  7.02409e-02 -5.03295e-01  9.25632e-02  9.25632e-02  1.20607e-01 -1.32793e-02  1.20607e-01 -6.63835e+00  9.59060e-01  9.59060e-01  3.26445e-03  1.67291e-01 -1.41343e-03  2.03948e-04  2.03948e-04
00178 0009 -1.95312e-01  6.81342e-03  1.19841e+00 -5.96220e-02 -5.96220e-02  9.16490e-01  1.22225e-02  9.16490e-01  3.46501e-03 -2.62664e-01  7.44223e-02  7.44223e-02  9.32535e-02 -1.59502e-02  9.32535e-02 -5.02691e+00  1.02947e+00  1.02947e+00  1.31683e-02  1.31629e-01 -2.48178e-04  5.05300e-05  5.05300e-05
00178 0010 -1.17188e-01  1.79074e-03  1.02911e+00 -1.64317e-02 -1.64317e-02  9.86030e-01  5.71339e-03  9.86030e-01 -6.25911e-02 -1.03191e-01  5.89496e-02  5.89496e-02  4.74628e-02 -2.02730e-02  4.74628e-02 -1.94254e+00  6.88197e-01  6.88197e-01 -1.47537e-02  5.93697e-02 -3.04031e-06  1.07985e-06  1.07985e-06
00178 0011 -3.90625e-02  9.65584e-05  1.00000e+00 -9.25879e-04 -9.25879e-04  1.00000e+00  9.25879e-04  1.00000e+00 -2.27528e-04 -3.67078e-05  1.98416e-02  1.98416e-02 -3.67078e-05 -1.98416e-02 -3.67078e-05 -3.15773e-01  3.15773e-01  3.15773e-01 -8.73416e-02  1.33609e-02 -4.71056e-07  4.71056e-07  4.71056e-07
00203 0004  3.90625e-02  9.65584e-05  1.00000e+00  9.25879e-04  9.25879e-04  1.00000e+00  9.25879e-04  1.00000e+00 -2.27528e-04 -3.67078e-05 -1.98416e-02 -1.98416e-02 -3.67078e-05 -1.98416e-02 -3.67078e-05  3.15773e-01  3.15773e-01  3.15773e-01 -8.73416e-02  1.33609e-02  4.71056e-07  4.71056e-07  4.71056e-07
00203 0005  1.17188e-01  1.79074e-03  1.02911e+00  1.64317e-02  1.64317e-02  9.86030e-01  5.71339e-03  9.86030e-01 -6.25911e-02 -1.03191e-01 -5.89496e-02 -5.89496e-02  4.74628e-02 -2.02730e-02  4.74628e-02  1.94254e+00  6.88197e-01  6.88197e-01 -1.47537e-02  5.93697e-02  3.04031e-06  1.07985e-06  1.07985e-06
00203 0006  1.95312e-01  6.81342e-03  1.19841e+00  5.96220e-02  5.96220e-02  9.16490e-01  1.22225e-02  9.16490e-01  3.46501e-03 -2.62664e-01 -7.44223e-02 -7.44223e-02  9.32535e-02 -1.59502e-02  9.32535e-02  5.02691e+00  1.02947e+00  1.02947e+00  1.31683e-02  1.31629e-01  2.48178e-04  5.05300e-05  5.05300e-05
00203 0007  2.73438e-01  1.58641e-02  1.54464e+00  1.07454e-01  1.07454e-01  8.12127e-01  1.55129e-02  8.12127e-01  7.02409e-02 -5.03295e-01 -9.25632e-02 -9.25632e-02  1.20607e-01 -1.32793e-02  1.20607e-01  6.63835e+00  9.59060e-01  9.59060e-01  3.26445e-03  1.67291e-01  1.41343e-03  2.03948e-04  2.03948e-04
00203 0008  3.51562e-01  2.84054e-02  2.05792e+00  1.52301e-01  1.52301e-01  7.08380e-01  1.69450e-02  7.08380e-01  1.21826e-01 -8.90680e-01 -1.16527e-01 -1.16527e-01  1.38473e-01 -1.29490e-02  1.38473e-01  7.07301e+00  7.84025e-01  7.84025e-01  3.60094e-04  1.87243e-01  3.74718e-03  4.15619e-04  4.15619e-04
00203 0009  4.29688e-01  4.37603e-02  2.65840e+00  1.86314e-01  1.86314e-01  6.26394e-01  1.69400e-02  6.26394e-01  1.64880e-01 -1.40400e+00 -1.42163e-01 -1.42163e-01  1.48926e-01 -1.29086e-02  1.48926e-01  6.87307e+00  6.23130e-01  6.23130e-01 -1.00008e-03  2.03246e-01  7.07773e-03  6.42186e-04  6.42186e-04
00203 0010  5.07812e-01  6.13869e-02  3.20738e+00  2.03959e-01  2.03959e-01  5.71350e-01  1.56886e-02  5.71350e-01  1.95120e-01 -1.90589e+00 -1.59200e-01 -1.59200e-01  1.53358e-01 -1.22371e-02  1.53358e-01  6.38335e+00  4.90652e-01  4.90652e-01 -3.91676e-04  2.21050e-01  1.12953e-02  8.68447e-04  8.68447e-04
00203 0011  5.85938e-01  8.08287e-02  3.58109e+00  2.03649e-01  2.03649e-01  5.40021e-01  1.35770e-02  5.40021e-01  2.09927e-01 -2.24374e+00 -1.60574e-01 -1.60574e-01  1.54539e-01 -1.07050e-02  1.54539e-01  5.74101e+00  3.82740e-01  3.82740e-01 -2.39604e-05  2.44066e-01  1.63497e-02  1.08993e-03  1.08993e-03
00204 0004  6.64062e-01  1.01701e-01  3.72754e+00  1.88902e-01  1.88902e-01  5.27526e-01  1.11123e-02  5.27526e-01  2.09434e-01 -2.33994e+00 -1.47215e-01 -1.47215e-01  1.53659e-01 -8.66146e-03  1.53659e-01  5.02355e+00  2.95534e-01  2.95534e-01  5.08180e-06  2.73319e-01  2.20553e-02  1.29740e-03  1.29740e-03
00204 0005  7.42188e-01  1.23601e-01  3.67648e+00  1.66121e-01  1.66121e-01  5.29043e-01  8.74319e-03  5.29043e-01  1.97173e-01 -2.22475e+00 -1.25412e-01 -1.25412e-01  1.51007e-01 -6.60156e-03  1.51007e-01  4.30180e+00  2.26424e-01  2.26424e-01  8.51581e-09  3.07783e-01  2.80048e-02  1.47397e-03  1.47397e-03
00204 0006  8.20312e-01  1.46070e-01  3.49953e+00  1.41238e-01  1.41238e-01  5.40259e-01  6.72547e-03  5.40259e-01  1.78072e-01 -1.98643e+00 -1.01821e-01 -1.01821e-01  1.46732e-01 -4.84840e-03  1.46732e-01  3.63113e+00  1.72904e-01  1.72904e-01 -1.33529e-05  3.45355e-01  3.36665e-02  1.60314e-03  1.60314e-03
00204 0007  8.98438e-01  1.68646e-01  3.26585e+00  1.17971e-01  1.17971e-01  5.57615e-01  5.12906e-03  5.57615e-01  1.56409e-01 -1.70782e+00 -8.05393e-02 -8.05393e-02  1.41093e-01 -3.50129e-03  1.41093e-01  3.04220e+00  1.32258e-01  1.32258e-01 -2.04978e-05  3.83847e-01  3.85682e-02  1.67682e-03  1.67682e-03
00204 0008  9.76562e-01  1.90929e-01  3.02217e+00  9.79065e-02  9.79065e-02  5.78401e-01  3.91621e-03  5.78401e-01  1.34997e-01 -1.43990e+00 -6.30715e-02 -6.30715e-02  1.34457e-01 -2.52285e-03  1.34457e-01  2.54359e+00  1.01739e-01  1.01739e-01 -2.43866e-05  4.21549e-01  4.24185e-02  1.69672e-03  1.69672e-03
00204 0009  1.05469e+00  2.12621e-01  2.79313e+00  8.13119e-02  8.13119e-02  6.00716e-01  3.01149e-03  6.00716e-01  1.15319e-01 -1.20500e+00 -4.94038e-02 -4.94038e-02  1.27213e-01 -1.83008e-03  1.27213e-01  2.13017e+00  7.88885e-02  7.88885e-02 -3.45951e-05  4.57360e-01  4.51213e-02  1.67115e-03  1.67115e-03
00204 0010  1.13281e+00  2.33535e-01  2.58861e+00  6.78478e-02  6.78478e-02  6.23316e-01  2.33941e-03  6.23316e-01  9.79553e-02 -1.00833e+00 -3.89639e-02 -3.89639e-02  1.19703e-01 -1.34455e-03  1.19703e-01  1.79080e+00  6.17483e-02  6.17483e-02 -4.81109e-05  4.90697e-01  4.67258e-02  1.61120e-03  1.61120e-03
00204 0011  1.21094e+00  2.53568e-01  2.41054e+00  5.70007e-02  5.70007e-02  6.45433e-01  1.83839e-03  6.45433e-01  8.29671e-02 -8.47180e-01 -3.09339e-02 -3.09339e-02  1.12192e-01 -9.97328e-04  1.12192e-01  1.51301e+00  4.87957e-02  4.87957e-02 -5.38969e-05  5.21339e-01  4.73640e-02  1.52771e-03  1.52771e-03
00211 0004  1.32812e+00  2.82710e-01  2.17518e+00  8.81646e-02  8.81646e-02  6.81612e-01  5.18560e-03  6.81612e-01  6.40833e-02 -6.51790e-01 -4.43187e-02 -4.43187e-02  9.90642e-02 -2.60585e-03  9.90642e-02  1.17590e+00  6.91645e-02  6.91645e-02 -3.57356e-05  5.63426e-01  4.67225e-02  2.74818e-03  2.74818e-03
00211 0005  1.48438e+00  3.17220e-01  1.95277e+00  6.51853e-02  6.51853e-02  7.17783e-01  3.43081e-03  7.17783e-01  4.58275e-02 -4.80967e-01 -2.99606e-02 -2.99606e-02  8.66621e-02 -1.57684e-03  8.66621e-02  8.68720e-01  4.57202e-02  4.57202e-02 -1.72933e-05  6.09226e-01  4.42125e-02  2.32698e-03  2.32698e-03
00211 0006  1.64062e+00  3.48507e-01  1.78614e+00  4.94739e-02  4.94739e-02  7.49613e-01  2.35594e-03  7.49613e-01  3.26468e-02 -3.65223e-01 -2.10432e-02 -2.10432e-02  7.56131e-02 -1.00218e-03  7.56131e-02  6.54124e-01  3.11482e-02  3.11482e-02 -9.87874e-06  6.46866e-01  4.05214e-02  1.92962e-03  1.92962e-03
00211 0007  1.79688e+00  3.76970e-01  1.65874e+00  3.83960e-02  3.83960e-02  7.77334e-01  1.66940e-03  7.77334e-01  2.29985e-02 -2.84542e-01 -1.52733e-02 -1.52733e-02  6.60414e-02 -6.64095e-04  6.60414e-02  5.00557e-01  2.17640e-02  2.17640e-02 -8.37076e-06  6.77908e-01  3.63384e-02  1.57997e-03  1.57997e-03
00211 0008  1.95312e+00  4.02987e-01  1.55924e+00  3.03610e-02  3.03610e-02  8.01427e-01  1.21444e-03  8.01427e-01  1.58162e-02 -2.26664e-01 -1.13988e-02 -1.13988e-02  5.78500e-02 -4.56069e-04  5.78500e-02  3.88159e-01  1.55273e-02  1.55273e-02 -6.90158e-06  7.03668e-01  3.20854e-02  1.28348e-03  1.28348e-03
00211 0009  2.10938e+00  4.26889e-01  1.47997e+00  2.43865e-02  2.43865e-02  8.22404e-01  9.03167e-04  8.22404e-01  1.03781e-02 -1.84033e-01 -8.71279e-03 -8.71279e-03  5.08702e-02 -3.22828e-04  5.08702e-02  3.04248e-01  1.12712e-02  1.12712e-02 -5.87404e-07  7.25196e-01  2.80035e-02  1.03718e-03  1.03718e-03
00211 0010  2.26562e+00  4.48956e-01  1.41570e+00  1.98470e-02  1.98470e-02  8.40734e-01  6.84223e-04  8.40734e-01  6.20208e-03 -1.51883e-01 -6.79712e-03 -6.79712e-03  4.49235e-02 -2.34340e-04  4.49235e-02  2.40520e-01  8.29342e-03  8.29342e-03  3.02469e-06  7.43321e-01  2.42182e-02  8.35021e-04  8.35021e-04
00211 0011  2.42188e+00  4.69418e-01  1.36276e+00  1.63347e-02  1.63347e-02  8.56821e-01  5.26678e-04  8.56821e-01  2.95537e-03 -1.27135e-01 -5.38856e-03 -5.38856e-03  3.98473e-02 -1.73754e-04  3.98473e-02  1.91393e-01  6.17002e-03  6.17002e-03  3.25650e-06  7.58687e-01  2.07849e-02  6.70313e-04  6.70313e-04
00218 0004  2.65625e+00  4.98293e-01  1.29538e+00  2.45673e-02  2.45673e-02  8.79087e-01  1.44453e-03  8.79087e-01 -7.47294e-04 -9.81974e-02 -7.74525e-03 -7.74525e-03  3.30435e-02 -4.55464e-04  3.30435e-02  1.35341e-01  7.95816e-03  7.95816e-03 -7.07090e-06  7.78131e-01  1.61543e-02  9.49896e-04  9.49896e-04
00218 0005  2.96875e+00  5.31513e-01  1.23284e+00  1.75183e-02  1.75183e-02  9.00880e-01  9.21831e-04  9.00880e-01 -3.91315e-03 -7.34750e-02 -5.28758e-03 -5.28758e-03  2.67025e-02 -2.78258e-04  2.67025e-02  8.75269e-02  4.60592e-03  4.60592e-03 -5.57866e-06  7.97502e-01  1.14442e-02  6.02052e-04  6.02052e-04
00218 0006  3.28125e+00  5.60944e-01  1.18605e+00  1.27750e-02  1.27750e-02  9.18363e-01  6.08239e-04  9.18363e-01 -5.87577e-03 -5.66096e-02 -3.74412e-03 -3.74412e-03  2.18391e-02 -1.78237e-04  2.18391e-02  5.65337e-02  2.69164e-03  2.69164e-03 -8.07785e-06  8.12249e-01  7.88048e-03  3.75118e-04  3.75118e-04
00218 0007  3.59375e+00  5.87232e-01  1.15014e+00  9.47894e-03  9.47894e-03  9.32527e-01  4.12081e-04  9.32527e-01 -7.02520e-03 -4.45764e-02 -2.72732e-03 -2.72732e-03  1.80277e-02 -1.18578e-04  1.80277e-02  3.60436e-02  1.56778e-03  1.56778e-03 -6.68796e-06  8.23742e-01  5.23659e-03  2.27645e-04  2.27645e-04
