# Athena++ data at time=9.804688e+00  cycle=1256 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0006 -4.21875e+00  6.39760e-01  1.27473e+00 -1.44270e-02 -1.44270e-02  8.85871e-01  5.34371e-04  8.85871e-01  8.82433e-03 -4.56652e-02  2.28102e-03  2.28102e-03  1.58187e-02 -8.45005e-05  1.58187e-02 -7.64926e-02  2.83244e-03  2.83244e-03 -7.71073e-06  8.43238e-01 -1.52145e-02  5.63118e-04  5.63118e-04
00175 0007 -3.90625e+00  6.21820e-01  1.32400e+00 -1.82214e-02 -1.82214e-02  8.69323e-01  7.28906e-04  8.69323e-01  1.15061e-02 -5.62475e-02  2.99101e-03  2.99101e-03  1.83887e-02 -1.19665e-04  1.83887e-02 -1.01371e-01  4.05377e-03  4.05377e-03 -8.36838e-06  8.25771e-01 -1.91130e-02  7.64096e-04  7.64096e-04
00175 0008 -3.59375e+00  6.01984e-01  1.38657e+00 -2.33940e-02 -2.33940e-02  8.49634e-01  1.01719e-03  8.49634e-01  1.47627e-02 -7.11695e-02  4.04556e-03  4.04556e-03  2.16785e-02 -1.75928e-04  2.16785e-02 -1.35316e-01  5.88221e-03  5.88221e-03 -6.44898e-06  8.04195e-01 -2.37785e-02  1.03340e-03  1.03340e-03
00175 0009 -3.28125e+00  5.79784e-01  1.46832e+00 -3.06657e-02 -3.06657e-02  8.25899e-01  1.46035e-03  8.25899e-01  1.88640e-02 -9.30660e-02  5.68131e-03  5.68131e-03  2.59567e-02 -2.70605e-04  2.59567e-02 -1.82805e-01  8.70385e-03  8.70385e-03 -6.92458e-06  7.77309e-01 -2.93019e-02  1.39484e-03  1.39484e-03
00175 0010 -2.96875e+00  5.54548e-01  1.57915e+00 -4.12919e-02 -4.12919e-02  7.96851e-01  2.17327e-03  7.96851e-01  2.42853e-02 -1.26788e-01  8.35914e-03  8.35914e-03  3.15951e-02 -4.40007e-04  3.15951e-02 -2.51391e-01  1.32302e-02  1.32302e-02 -1.15423e-07  7.43391e-01 -3.57138e-02  1.87922e-03  1.87922e-03
00175 0011 -2.65625e+00  5.25266e-01  1.73682e+00 -5.76121e-02 -5.76121e-02  7.60704e-01  3.38800e-03  7.60704e-01  3.19256e-02 -1.82108e-01  1.30568e-02  1.30568e-02  3.91140e-02 -7.68042e-04  3.91140e-02 -3.54611e-01  2.08606e-02  2.08606e-02  1.90720e-05  6.99869e-01 -4.28757e-02  2.52198e-03  2.52198e-03
00176 0004 -2.42188e+00  4.98826e-01  1.91956e+00 -3.86468e-02 -3.86468e-02  7.22548e-01  1.24619e-03  7.22548e-01  4.04641e-02 -2.54668e-01  9.75019e-03  9.75019e-03  4.75892e-02 -3.14808e-04  4.75892e-02 -4.75611e-01  1.53453e-02  1.53453e-02  7.76355e-05  6.57124e-01 -4.87570e-02  1.57319e-03  1.57319e-03
00176 0005 -2.26562e+00  4.79356e-01  2.07522e+00 -4.76416e-02 -4.76416e-02  6.95267e-01  1.64277e-03  6.95267e-01  4.79719e-02 -3.24304e-01  1.30647e-02  1.30647e-02  5.38117e-02 -4.50956e-04  5.38117e-02 -5.82910e-01  2.01080e-02  2.01080e-02  4.46020e-05  6.23825e-01 -5.22862e-02  1.80352e-03  1.80352e-03
00176 0006 -2.10938e+00  4.57560e-01  2.27909e+00 -5.99097e-02 -5.99097e-02  6.63974e-01  2.21916e-03  6.63974e-01  5.78593e-02 -4.24830e-01  1.80268e-02  1.80268e-02  6.10825e-02 -6.68078e-04  6.10825e-02 -7.24947e-01  2.68570e-02  2.68570e-02  3.27115e-05  5.84946e-01 -5.53102e-02  2.04911e-03  2.04911e-03
00176 0007 -1.95312e+00  4.32872e-01  2.55486e+00 -7.72186e-02 -7.72186e-02  6.27962e-01  3.08949e-03  6.27962e-01  7.12539e-02 -5.75715e-01  2.58640e-02  2.58640e-02  6.94522e-02 -1.03551e-03  6.94522e-02 -9.17721e-01  3.67260e-02  3.67260e-02  3.57215e-05  5.39168e-01 -5.73350e-02  2.29426e-03  2.29426e-03
00176 0008 -1.79688e+00  4.04563e-01  2.94207e+00 -1.02643e-01 -1.02643e-01  5.86588e-01  4.46434e-03  5.86588e-01  8.99480e-02 -8.13303e-01  3.88835e-02  3.88835e-02  7.88597e-02 -1.69203e-03  7.88597e-02 -1.18684e+00  5.16351e-02  5.16351e-02  5.36593e-05  4.84858e-01 -5.76060e-02  2.50590e-03  2.50590e-03
00176 0009 -1.64062e+00  3.71747e-01  3.50847e+00 -1.41742e-01 -1.41742e-01  5.39604e-01  6.75188e-03  5.39604e-01  1.16785e-01 -1.20832e+00  6.18777e-02  6.18777e-02  8.89064e-02 -2.94463e-03  8.89064e-02 -1.57416e+00  7.49582e-02  7.49582e-02  2.11874e-05  4.20148e-01 -5.50458e-02  2.62190e-03  2.62190e-03
00176 0010 -1.48438e+00  3.33543e-01  4.36893e+00 -2.04830e-01 -2.04830e-01  4.88028e-01  1.07801e-02  4.88028e-01  1.56138e-01 -1.90294e+00  1.05571e-01  1.05571e-01  9.84753e-02 -5.54897e-03  9.84753e-02 -2.14743e+00  1.12803e-01  1.12803e-01 -1.26078e-04  3.43472e-01 -4.83521e-02  2.54254e-03  2.54254e-03
00176 0011 -1.32812e+00  2.89876e-01  5.68126e+00 -3.09621e-01 -3.09621e-01  4.36420e-01  1.82120e-02  4.36420e-01  2.13663e-01 -3.15306e+00  1.92713e-01  1.92713e-01  1.04782e-01 -1.13559e-02  1.04782e-01 -3.00255e+00  1.76275e-01  1.76275e-01 -1.25311e-04  2.55446e-01 -3.67050e-02  2.15624e-03  2.15624e-03
00177 0004 -1.21094e+00  2.53769e-01  7.06952e+00 -2.16026e-01 -2.16026e-01  3.82703e-01  6.97107e-03  3.82703e-01  2.73219e-01 -4.69671e+00  1.55135e-01  1.55135e-01  1.19838e-01 -4.99580e-03  1.19838e-01 -3.91330e+00  1.26211e-01  1.26211e-01 -4.06501e-04  1.83904e-01 -2.52793e-02  8.14917e-04  8.14917e-04
00177 0005 -1.13281e+00  2.30414e-01  7.99780e+00 -2.63656e-01 -2.63656e-01  3.62294e-01  9.09316e-03  3.62294e-01  3.17667e-01 -5.90603e+00  2.08312e-01  2.08312e-01  1.23244e-01 -7.18762e-03  1.23244e-01 -4.58816e+00  1.58093e-01  1.58093e-01 -5.09999e-04  1.39990e-01 -1.78617e-02  6.15734e-04  6.15734e-04
00177 0006 -1.05469e+00  2.07842e-01  8.79646e+00 -3.13371e-01 -3.13371e-01  3.48332e-01  1.16077e-02  3.48332e-01  3.63887e-01 -7.11305e+00  2.68546e-01  2.68546e-01  1.26215e-01 -9.94822e-03  1.26215e-01 -5.28996e+00  1.95892e-01  1.95892e-01 -9.76313e-05  1.01365e-01 -1.15105e-02  4.26194e-04  4.26194e-04
00177 0007 -9.76562e-01  1.86245e-01  9.30079e+00 -3.58974e-01 -3.58974e-01  3.41754e-01  1.43603e-02  3.41754e-01  4.08354e-01 -8.08367e+00  3.29092e-01  3.29092e-01  1.29133e-01 -1.31668e-02  1.29133e-01 -5.96868e+00  2.38806e-01  2.38806e-01 -1.42051e-05  7.03610e-02 -6.80836e-03  2.72353e-04  2.72353e-04
00177 0008 -8.98438e-01  1.65349e-01  9.42778e+00 -3.95802e-01 -3.95802e-01  3.42300e-01  1.72101e-02  3.42300e-01  4.47266e-01 -8.63349e+00  3.81872e-01  3.81872e-01  1.32275e-01 -1.66051e-02  1.32275e-01 -6.59536e+00  2.86812e-01  2.86812e-01 -4.71065e-05  4.77728e-02 -3.78938e-03  1.64785e-04  1.64785e-04
00177 0009 -8.20312e-01  1.44724e-01  9.19350e+00 -4.22147e-01 -4.22147e-01  3.49192e-01  2.01036e-02  3.49192e-01  4.76862e-01 -8.69550e+00  4.21502e-01  4.21502e-01  1.35596e-01 -2.00729e-02  1.35596e-01 -7.17065e+00  3.41522e-01  3.41522e-01 -6.85981e-05  3.27905e-02 -2.06727e-03  9.84607e-05  9.84607e-05
00177 0010 -7.42188e-01  1.24119e-01  8.65753e+00 -4.37849e-01 -4.37849e-01  3.62007e-01  2.30462e-02  3.62007e-01  4.93133e-01 -8.29127e+00  4.44922e-01  4.44922e-01  1.38946e-01 -2.34172e-02  1.38946e-01 -7.70989e+00  4.05869e-01  4.05869e-01 -7.63105e-05  2.37883e-02 -1.16293e-03  6.12209e-05  6.12209e-05
00177 0011 -6.64062e-01  1.03569e-01  7.87131e+00 -4.42130e-01 -4.42130e-01  3.81268e-01  2.60083e-02  3.81268e-01  4.91534e-01 -7.46787e+00  4.49097e-01  4.49097e-01  1.42192e-01 -2.64137e-02  1.42192e-01 -8.22350e+00  4.83851e-01  4.83851e-01 -1.00721e-04  1.92266e-02 -7.13092e-04  4.19574e-05  4.19574e-05
00178 0004 -5.85938e-01  8.33293e-02  6.87050e+00 -4.32658e-01 -4.32658e-01  4.08759e-01  2.88418e-02  4.08759e-01  4.67447e-01 -6.28063e+00  4.29996e-01  4.29996e-01  1.45129e-01 -2.86518e-02  1.45129e-01 -8.70804e+00  5.80379e-01  5.80379e-01 -2.15787e-04  1.82187e-02 -5.03962e-04  3.35931e-05  3.35931e-05
00178 0005 -5.07812e-01  6.38123e-02  5.69717e+00 -4.06015e-01 -4.06015e-01  4.47899e-01  3.12228e-02  4.47899e-01  4.18368e-01 -4.81961e+00  3.84200e-01  3.84200e-01  1.46931e-01 -2.95212e-02  1.46931e-01 -9.14382e+00  7.02714e-01  7.02714e-01  1.77018e-04  2.08282e-02 -4.28253e-04  3.29024e-05  3.29024e-05
00178 0006 -4.29688e-01  4.55908e-02  4.42878e+00 -3.59605e-01 -3.59605e-01  5.04392e-01  3.26837e-02  5.04392e-01  3.49096e-01 -3.26294e+00  3.12624e-01  3.12624e-01  1.45792e-01 -2.84207e-02  1.45792e-01 -9.49257e+00  8.62733e-01  8.62733e-01  4.46984e-04  2.80862e-02 -4.32857e-04  3.92908e-05  3.92908e-05
00178 0007 -3.51562e-01  2.94314e-02  3.19709e+00 -2.94736e-01 -2.94736e-01  5.86471e-01  3.28024e-02  5.86471e-01  2.72865e-01 -1.86972e+00  2.24895e-01  2.24895e-01  1.37958e-01 -2.51049e-02  1.37958e-01 -9.73917e+00  1.08124e+00  1.08124e+00 -1.71937e-03  4.08648e-02 -4.59251e-04  5.10791e-05  5.10791e-05
00178 0008 -2.73438e-01  1.62843e-02  2.16286e+00 -2.15358e-01 -2.15358e-01  7.01475e-01  3.10866e-02  7.01475e-01  1.97151e-01 -8.61857e-01  1.43206e-01  1.43206e-01  1.15487e-01 -2.01261e-02  1.15487e-01 -9.67009e+00  1.39936e+00  1.39936e+00  8.95809e-03  5.73379e-02 -3.95585e-04  5.75444e-05  5.75444e-05
00178 0009 -1.95312e-01  6.94376e-03  1.45903e+00 -1.29012e-01 -1.29012e-01  8.39435e-01  2.70202e-02  8.39435e-01  1.18721e-01 -3.44055e-01  8.98928e-02  8.98928e-02  8.43103e-02 -1.72747e-02  8.43103e-02 -8.19998e+00  1.73551e+00  1.73551e+00  2.46905e-02  7.47792e-02 -1.94208e-04  4.10611e-05  4.10611e-05
00178 0010 -1.17188e-01  1.75860e-03  1.10543e+00 -5.94706e-02 -5.94706e-02  9.54470e-01  2.01120e-02  9.54470e-01  5.66925e-03 -1.41858e-01  7.88789e-02  7.88789e-02  5.26276e-02 -2.57496e-02  5.26276e-02 -5.29916e+00  1.85473e+00  1.85473e+00 -4.67728e-02  8.09487e-02 -2.78976e-05  9.62718e-06  9.62718e-06
00178 0011 -3.90625e-02  4.15198e-05  1.00006e+00 -7.44385e-03 -7.44385e-03  1.00006e+00  7.44385e-03  1.00006e+00 -4.56687e-03 -7.05885e-04  4.77696e-02  4.77696e-02 -7.05885e-04 -4.77696e-02 -7.05885e-04 -2.02533e+00  2.02533e+00  2.02533e+00 -2.52061e-01  1.79231e-02  1.09495e-06 -1.09495e-06 -1.09495e-06
00203 0004  3.90625e-02  4.15198e-05  1.00006e+00  7.44385e-03  7.44385e-03  1.00006e+00  7.44385e-03  1.00006e+00 -4.56687e-03 -7.05885e-04 -4.77696e-02 -4.77696e-02 -7.05885e-04 -4.77696e-02 -7.05885e-04  2.02533e+00  2.02533e+00  2.02533e+00 -2.52061e-01  1.79231e-02 -1.09495e-06 -1.09495e-06 -1.09495e-06
00203 0005  1.17188e-01  1.75860e-03  1.10543e+00  5.94706e-02  5.94706e-02  9.54470e-01  2.01120e-02  9.54470e-01  5.66925e-03 -1.41858e-01 -7.88789e-02 -7.88789e-02  5.26276e-02 -2.57496e-02  5.26276e-02  5.29916e+00  1.85473e+00  1.85473e+00 -4.67728e-02  8.09487e-02  2.78976e-05  9.62718e-06  9.62718e-06
00203 0006  1.95312e-01  6.94376e-03  1.45903e+00  1.29012e-01  1.29012e-01  8.39435e-01  2.70202e-02  8.39435e-01  1.18721e-01 -3.44055e-01 -8.98928e-02 -8.98928e-02  8.43103e-02 -1.72747e-02  8.43103e-02  8.19998e+00  1.73551e+00  1.73551e+00  2.46905e-02  7.47792e-02  1.94208e-04  4.10611e-05  4.10611e-05
00203 0007  2.73438e-01  1.62843e-02  2.16286e+00  2.15358e-01  2.15358e-01  7.01475e-01  3.10866e-02  7.01475e-01  1.97151e-01 -8.61857e-01 -1.43206e-01 -1.43206e-01  1.15487e-01 -2.01261e-02  1.15487e-01  9.67009e+00  1.39936e+00  1.39936e+00  8.95809e-03  5.73379e-02  3.95585e-04  5.75444e-05  5.75444e-05
00203 0008  3.51562e-01  2.94314e-02  3.19709e+00  2.94736e-01  2.94736e-01  5.86471e-01  3.28024e-02  5.86471e-01  2.72865e-01 -1.86972e+00 -2.24895e-01 -2.24895e-01  1.37958e-01 -2.51049e-02  1.37958e-01  9.73917e+00  1.08124e+00  1.08124e+00 -1.71937e-03  4.08648e-02  4.59251e-04  5.10791e-05  5.10791e-05
00203 0009  4.29688e-01  4.55908e-02  4.42878e+00  3.59605e-01  3.59605e-01  5.04392e-01  3.26837e-02  5.04392e-01  3.49096e-01 -3.26294e+00 -3.12624e-01 -3.12624e-01  1.45792e-01 -2.84207e-02  1.45792e-01  9.49257e+00  8.62733e-01  8.62733e-01  4.46984e-04  2.80862e-02  4.32857e-04  3.92908e-05  3.92908e-05
00203 0010  5.07812e-01  6.38123e-02  5.69717e+00  4.06015e-01  4.06015e-01  4.47899e-01  3.12228e-02  4.47899e-01  4.18368e-01 -4.81961e+00 -3.84200e-01 -3.84200e-01  1.46931e-01 -2.95212e-02  1.46931e-01  9.14382e+00  7.02714e-01  7.02714e-01  1.77018e-04  2.08282e-02  4.28253e-04  3.29024e-05  3.29024e-05
00203 0011  5.85938e-01  8.33293e-02  6.87050e+00  4.32658e-01  4.32658e-01  4.08759e-01  2.88418e-02  4.08759e-01  4.67447e-01 -6.28063e+00 -4.29996e-01 -4.29996e-01  1.45129e-01 -2.86518e-02  1.45129e-01  8.70804e+00  5.80379e-01  5.80379e-01 -2.15787e-04  1.82187e-02  5.03962e-04  3.35931e-05  3.35931e-05
00204 0004  6.64062e-01  1.03569e-01  7.87131e+00  4.42130e-01  4.42130e-01  3.81268e-01  2.60083e-02  3.81268e-01  4.91534e-01 -7.46787e+00 -4.49097e-01 -4.49097e-01  1.42192e-01 -2.64137e-02  1.42192e-01  8.22350e+00  4.83851e-01  4.83851e-01 -1.00721e-04  1.92266e-02  7.13092e-04  4.19574e-05  4.19574e-05
00204 0005  7.42188e-01  1.24119e-01  8.65753e+00  4.37849e-01  4.37849e-01  3.62007e-01  2.30462e-02  3.62007e-01  4.93133e-01 -8.29127e+00 -4.44922e-01 -4.44922e-01  1.38946e-01 -2.34172e-02  1.38946e-01  7.70989e+00  4.05869e-01  4.05869e-01 -7.63105e-05  2.37883e-02  1.16293e-03  6.12209e-05  6.12209e-05
00204 0006  8.20312e-01  1.44724e-01  9.19350e+00  4.22147e-01  4.22147e-01  3.49192e-01  2.01036e-02  3.49192e-01  4.76862e-01 -8.69550e+00 -4.21502e-01 -4.21502e-01  1.35596e-01 -2.00729e-02  1.35596e-01  7.17065e+00  3.41522e-01  3.41522e-01 -6.85981e-05  3.27905e-02  2.06727e-03  9.84607e-05  9.84607e-05
00204 0007  8.98438e-01  1.65349e-01  9.42778e+00  3.95802e-01  3.95802e-01  3.42300e-01  1.72101e-02  3.42300e-01  4.47266e-01 -8.63349e+00 -3.81872e-01 -3.81872e-01  1.32275e-01 -1.66051e-02  1.32275e-01  6.59536e+00  2.86812e-01  2.86812e-01 -4.71065e-05  4.77728e-02  3.78938e-03  1.64785e-04  1.64785e-04
00204 0008  9.76562e-01  1.86245e-01  9.30079e+00  3.58974e-01  3.58974e-01  3.41754e-01  1.43603e-02  3.41754e-01  4.08354e-01 -8.08367e+00 -3.29092e-01 -3.29092e-01  1.29133e-01 -1.31668e-02  1.29133e-01  5.96868e+00  2.38806e-01  2.38806e-01 -1.42051e-05  7.03610e-02  6.80836e-03  2.72353e-04  2.72353e-04
00204 0009  1.05469e+00  2.07842e-01  8.79646e+00  3.13371e-01  3.13371e-01  3.48332e-01  1.16077e-02  3.48332e-01  3.63887e-01 -7.11305e+00 -2.68546e-01 -2.68546e-01  1.26215e-01 -9.94822e-03  1.26215e-01  5.28996e+00  1.95892e-01  1.95892e-01 -9.76313e-05  1.01365e-01  1.15105e-02  4.26194e-04  4.26194e-04
00204 0010  1.13281e+00  2.30414e-01  7.99780e+00  2.63656e-01  2.63656e-01  3.62294e-01  9.09316e-03  3.62294e-01  3.17667e-01 -5.90603e+00 -2.08312e-01 -2.08312e-01  1.23244e-01 -7.18762e-03  1.23244e-01  4.58816e+00  1.58093e-01  1.58093e-01 -5.09999e-04  1.39990e-01  1.78617e-02  6.15734e-04  6.15734e-04
00204 0011  1.21094e+00  2.53769e-01  7.06952e+00  2.16026e-01  2.16026e-01  3.82703e-01  6.97107e-03  3.82703e-01  2.73219e-01 -4.69671e+00 -1.55135e-01 -1.55135e-01  1.19838e-01 -4.99580e-03  1.19838e-01  3.91330e+00  1.26211e-01  1.26211e-01 -4.06501e-04  1.83904e-01  2.52793e-02  8.14917e-04  8.14917e-04
00211 0004  1.32812e+00  2.89876e-01  5.68126e+00  3.09621e-01  3.09621e-01  4.36420e-01  1.82120e-02  4.36420e-01  2.13663e-01 -3.15306e+00 -1.92713e-01 -1.92713e-01  1.04782e-01 -1.13559e-02  1.04782e-01  3.00255e+00  1.76275e-01  1.76275e-01 -1.25311e-04  2.55446e-01  3.67050e-02  2.15624e-03  2.15624e-03
00211 0005  1.48438e+00  3.33543e-01  4.36893e+00  2.04830e-01  2.04830e-01  4.88028e-01  1.07801e-02  4.88028e-01  1.56138e-01 -1.90294e+00 -1.05571e-01 -1.05571e-01  9.84753e-02 -5.54897e-03  9.84753e-02  2.14743e+00  1.12803e-01  1.12803e-01 -1.26078e-04  3.43472e-01  4.83521e-02  2.54254e-03  2.54254e-03
00211 0006  1.64062e+00  3.71747e-01  3.50847e+00  1.41742e-01  1.41742e-01  5.39604e-01  6.75188e-03  5.39604e-01  1.16785e-01 -1.20832e+00 -6.18777e-02 -6.18777e-02  8.89064e-02 -2.94463e-03  8.89064e-02  1.57416e+00  7.49582e-02  7.49582e-02  2.11874e-05  4.20148e-01  5.50458e-02  2.62190e-03  2.62190e-03
00211 0007  1.79688e+00  4.04563e-01  2.94207e+00  1.02643e-01  1.02643e-01  5.86588e-01  4.46434e-03  5.86588e-01  8.99480e-02 -8.13303e-01 -3.88835e-02 -3.88835e-02  7.88597e-02 -1.69203e-03  7.88597e-02  1.18684e+00  5.16351e-02  5.16351e-02  5.36593e-05  4.84858e-01  5.76060e-02  2.50590e-03  2.50590e-03
00211 0008  1.95312e+00  4.32872e-01  2.55486e+00  7.72186e-02  7.72186e-02  6.27962e-01  3.08949e-03  6.27962e-01  7.12539e-02 -5.75715e-01 -2.58640e-02 -2.58640e-02  6.94522e-02 -1.03551e-03  6.94522e-02  9.17721e-01  3.67260e-02  3.67260e-02  3.57215e-05  5.39168e-01  5.73350e-02  2.29426e-03  2.29426e-03
00211 0009  2.10938e+00  4.57560e-01  2.27909e+00  5.99097e-02  5.99097e-02  6.63974e-01  2.21916e-03  6.63974e-01  5.78593e-02 -4.24830e-01 -1.80268e-02 -1.80268e-02  6.10825e-02 -6.68078e-04  6.10825e-02  7.24947e-01  2.68570e-02  2.68570e-02  3.27115e-05  5.84946e-01  5.53102e-02  2.04911e-03  2.04911e-03
00211 0010  2.26562e+00  4.79356e-01  2.07522e+00  4.76416e-02  4.76416e-02  6.95267e-01  1.64277e-03  6.95267e-01  4.79719e-02 -3.24304e-01 -1.30647e-02 -1.30647e-02  5.38117e-02 -4.50956e-04  5.38117e-02  5.82910e-01  2.01080e-02  2.01080e-02  4.46020e-05  6.23825e-01  5.22862e-02  1.80352e-03  1.80352e-03
00211 0011  2.42188e+00  4.98826e-01  1.91956e+00  3.86468e-02  3.86468e-02  7.22548e-01  1.24619e-03  7.22548e-01  4.04641e-02 -2.54668e-01 -9.75019e-03 -9.75019e-03  4.75892e-02 -3.14808e-04  4.75892e-02  4.75611e-01  1.53453e-02  1.53453e-02  7.76355e-05  6.57124e-01  4.87570e-02  1.57319e-03  1.57319e-03
00218 0004  2.65625e+00  5.25266e-01  1.73682e+00  5.76121e-02  5.76121e-02  7.60704e-01  3.38800e-03  7.60704e-01  3.19256e-02 -1.82108e-01 -1.30568e-02 -1.30568e-02  3.91140e-02 -7.68042e-04  3.91140e-02  3.54611e-01  2.08606e-02  2.08606e-02  1.90720e-05  6.99869e-01  4.28757e-02  2.52198e-03  2.52198e-03
00218 0005  2.96875e+00  5.54548e-01  1.57915e+00  4.12919e-02  4.12919e-02  7.96851e-01  2.17327e-03  7.96851e-01  2.42853e-02 -1.26788e-01 -8.35914e-03 -8.35914e-03  3.15951e-02 -4.40007e-04  3.15951e-02  2.51391e-01  1.32302e-02  1.32302e-02 -1.15423e-07  7.43391e-01  3.57138e-02  1.87922e-03  1.87922e-03
00218 0006  3.28125e+00  5.79784e-01  1.46832e+00  3.06657e-02  3.06657e-02  8.25899e-01  1.46035e-03  8.25899e-01  1.88640e-02 -9.30660e-02 -5.68131e-03 -5.68131e-03  2.59567e-02 -2.70605e-04  2.59567e-02  1.82805e-01  8.70385e-03  8.70385e-03 -6.92458e-06  7.77309e-01  2.93019e-02  1.39484e-03  1.39484e-03
00218 0007  3.59375e+00  6.01984e-01  1.38657e+00  2.33940e-02  2.33940e-02  8.49634e-01  1.01719e-03  8.49634e-01  1.47627e-02 -7.11695e-02 -4.04556e-03 -4.04556e-03  2.16785e-02 -1.75928e-04  2.16785e-02  1.35316e-01  5.88221e-03  5.88221e-03 -6.44898e-06  8.04195e-01  2.37785e-02  1.03340e-03  1.03340e-03
