# Athena++ data at time=5.804688e+00  cycle=744 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0006 -4.21875e+00  6.33085e-01  1.07973e+00 -4.35120e-03 -4.35120e-03  9.62390e-01  1.61114e-04  9.62390e-01 -8.24205e-03 -2.50136e-02  1.34083e-03  1.34083e-03  1.11371e-02 -4.96443e-05  1.11371e-02 -8.06169e-03  2.98873e-04  2.98873e-04 -4.70303e-06  8.33676e-01 -1.09599e-03  4.06290e-05  4.06290e-05
00175 0007 -3.90625e+00  6.11513e-01  1.09826e+00 -5.76895e-03 -5.76895e-03  9.54248e-01  2.30720e-04  9.54248e-01 -8.63929e-03 -3.11186e-02  1.78729e-03  1.78729e-03  1.35007e-02 -7.14743e-05  1.35007e-02 -1.49638e-02  5.97649e-04  5.97649e-04 -1.25346e-05  8.26090e-01 -2.08758e-03  8.34898e-05  8.34898e-05
00175 0008 -3.59375e+00  5.87564e-01  1.12172e+00 -7.73041e-03 -7.73041e-03  9.44239e-01  3.36066e-04  9.44239e-01 -8.73433e-03 -3.90781e-02  2.41769e-03  2.41769e-03  1.64151e-02 -1.05093e-04  1.64151e-02 -2.56209e-02  1.11322e-03  1.11322e-03 -9.23869e-06  8.17146e-01 -3.53107e-03  1.53425e-04  1.53425e-04
00175 0009 -3.28125e+00  5.60853e-01  1.15178e+00 -1.04947e-02 -1.04947e-02  9.31878e-01  4.99680e-04  9.31878e-01 -8.38622e-03 -4.97770e-02  3.33389e-03  3.33389e-03  2.00779e-02 -1.58745e-04  2.00779e-02 -4.19997e-02  1.99875e-03  1.99875e-03 -7.16817e-06  8.06283e-01 -5.57757e-03  2.65510e-04  2.65510e-04
00175 0010 -2.96875e+00  5.30888e-01  1.19097e+00 -1.44835e-02 -1.44835e-02  9.16503e-01  7.62110e-04  9.16503e-01 -7.39459e-03 -6.46202e-02  4.71658e-03  4.71658e-03  2.47541e-02 -2.48161e-04  2.47541e-02 -6.73144e-02  3.54051e-03  3.54051e-03 -8.26132e-06  7.92691e-01 -8.41664e-03  4.42806e-04  4.42806e-04
00175 0011 -2.65625e+00  4.97032e-01  1.24314e+00 -2.04136e-02 -2.04136e-02  8.97227e-01  1.20029e-03  8.97227e-01 -5.43936e-03 -8.60305e-02  6.89763e-03  6.89763e-03  3.08308e-02 -4.05622e-04  3.08308e-02 -1.07003e-01  6.29214e-03  6.29214e-03 -5.93582e-06  7.75188e-01 -1.22687e-02  7.21421e-04  7.21421e-04
00176 0004 -2.42188e+00  4.67615e-01  1.29900e+00 -1.36073e-02 -1.36073e-02  8.77540e-01  4.38786e-04  8.77540e-01 -2.92836e-03 -1.10734e-01  4.77842e-03  4.77842e-03  3.73093e-02 -1.54080e-04  3.73093e-02 -1.54003e-01  4.96868e-03  4.96868e-03  5.01800e-06  7.57851e-01 -1.61399e-02  5.20579e-04  5.20579e-04
00176 0005 -2.26562e+00  4.46794e-01  1.34256e+00 -1.65446e-02 -1.65446e-02  8.63249e-01  5.70377e-04  8.63249e-01 -6.28571e-04 -1.31562e-01  5.99768e-03  5.99768e-03  4.21585e-02 -2.06780e-04  4.21585e-02 -1.95444e-01  6.73843e-03  6.73843e-03 -1.51836e-06  7.44252e-01 -1.90634e-02  6.57364e-04  6.57364e-04
00176 0006 -2.10938e+00  4.24379e-01  1.39504e+00 -2.03259e-02 -2.03259e-02  8.46951e-01  7.52722e-04  8.46951e-01  2.40091e-03 -1.58250e-01  7.64325e-03  7.64325e-03  4.78319e-02 -2.83105e-04  4.78319e-02 -2.49377e-01  9.23451e-03  9.23451e-03 -6.76273e-06  7.28292e-01 -2.23382e-02  8.27314e-04  8.27314e-04
00176 0007 -1.95312e+00  4.00160e-01  1.45913e+00 -2.52732e-02 -2.52732e-02  8.28292e-01  1.01088e-03  8.28292e-01  6.40835e-03 -1.93082e-01  9.92036e-03  9.92036e-03  5.44879e-02 -3.96850e-04  5.44879e-02 -3.20496e-01  1.28190e-02  1.28190e-02 -5.63278e-06  7.09412e-01 -2.59364e-02  1.03743e-03  1.03743e-03
00176 0008 -1.79688e+00  3.73888e-01  1.53855e+00 -3.18734e-02 -3.18734e-02  8.06862e-01  1.38580e-03  8.06862e-01  1.17581e-02 -2.39523e-01  1.31493e-02  1.31493e-02  6.23127e-02 -5.71780e-04  6.23127e-02 -4.15768e-01  1.80784e-02  1.80784e-02 -6.35977e-06  6.86903e-01 -2.97783e-02  1.29476e-03  1.29476e-03
00176 0009 -1.64062e+00  3.45273e-01  1.63866e+00 -4.08775e-02 -4.08775e-02  7.82208e-01  1.94654e-03  7.82208e-01  1.89778e-02 -3.02865e-01  1.78673e-02  1.78673e-02  7.14883e-02 -8.50779e-04  7.14883e-02 -5.45766e-01  2.59912e-02  2.59912e-02 -1.10106e-05  6.59858e-01 -3.36963e-02  1.60461e-03  1.60461e-03
00176 0010 -1.48438e+00  3.13992e-01  1.76703e+00 -5.34728e-02 -5.34728e-02  7.53897e-01  2.81424e-03  7.53897e-01  2.88380e-02 -3.91353e-01  2.49909e-02  2.49909e-02  8.21509e-02 -1.31515e-03  8.21509e-02 -7.26865e-01  3.82555e-02  3.82555e-02 -2.10717e-05  6.27132e-01 -3.73798e-02  1.96724e-03  1.96724e-03
00176 0011 -1.32812e+00  2.79713e-01  1.93420e+00 -7.15726e-02 -7.15726e-02  7.21683e-01  4.20962e-03  7.21683e-01  4.24266e-02 -5.17857e-01  3.61347e-02  3.61347e-02  9.42900e-02 -2.12526e-03  9.42900e-02 -9.84902e-01  5.79299e-02  5.79299e-02 -3.56229e-05  5.87339e-01 -4.02993e-02  2.37041e-03  2.37041e-03
00177 0004 -1.21094e+00  2.50943e-01  2.10747e+00 -4.57795e-02 -4.57795e-02  6.89836e-01  1.47654e-03  6.89836e-01  5.63923e-02 -6.58400e-01  2.46745e-02  2.46745e-02  1.06840e-01 -7.95411e-04  1.06840e-01 -1.26670e+00  4.08497e-02  4.08497e-02 -3.13456e-05  5.50709e-01 -4.16519e-02  1.34358e-03  1.34358e-03
00177 0005 -1.13281e+00  2.31244e-01  2.23558e+00 -5.40434e-02 -5.40434e-02  6.70120e-01  1.86340e-03  6.70120e-01  6.74108e-02 -7.71185e-01  3.05768e-02  3.05768e-02  1.14329e-01 -1.05437e-03  1.14329e-01 -1.49820e+00  5.16615e-02  5.16615e-02 -2.53714e-05  5.23935e-01 -4.17205e-02  1.43864e-03  1.43864e-03
00177 0006 -1.05469e+00  2.10730e-01  2.38045e+00 -6.41815e-02 -6.41815e-02  6.49873e-01  2.37693e-03  6.49873e-01  8.01242e-02 -9.06095e-01  3.81236e-02  3.81236e-02  1.21957e-01 -1.41115e-03  1.21957e-01 -1.78070e+00  6.59432e-02  6.59432e-02 -2.71580e-05  4.94633e-01 -4.10206e-02  1.51917e-03  1.51917e-03
00177 0007 -9.76562e-01  1.89482e-01  2.54049e+00 -7.65517e-02 -7.65517e-02  6.29703e-01  3.06189e-03  6.29703e-01  9.44956e-02 -1.06428e+00  4.78315e-02  4.78315e-02  1.29501e-01 -1.91285e-03  1.29501e-01 -2.12519e+00  8.50008e-02  8.50008e-02 -2.43968e-05  4.62843e-01 -3.93996e-02  1.57586e-03  1.57586e-03
00177 0008 -8.98438e-01  1.67651e-01  2.70923e+00 -9.14150e-02 -9.14150e-02  6.10628e-01  3.97444e-03  6.10628e-01  1.10156e-01 -1.24235e+00  6.00766e-02  6.00766e-02  1.36658e-01 -2.61229e-03  1.36658e-01 -2.54277e+00  1.10557e-01  1.10557e-01 -1.77531e-05  4.28829e-01 -3.67420e-02  1.59739e-03  1.59739e-03
00177 0009 -8.20312e-01  1.45478e-01  2.87135e+00 -1.08678e-01 -1.08678e-01  5.94257e-01  5.17508e-03  5.94257e-01  1.26148e-01 -1.42730e+00  7.49543e-02  7.49543e-02  1.43046e-01 -3.56981e-03  1.43046e-01 -3.04171e+00  1.44851e-01  1.44851e-01 -5.78706e-06  3.93202e-01 -3.30171e-02  1.57221e-03  1.57221e-03
00177 0010 -7.42188e-01  1.23313e-01  2.99761e+00 -1.27439e-01 -1.27439e-01  5.82999e-01  6.70722e-03  5.82999e-01  1.40609e-01 -1.58971e+00  9.17341e-02  9.17341e-02  1.48226e-01 -4.82868e-03  1.48226e-01 -3.62195e+00  1.90636e-01  1.90636e-01  2.75770e-06  3.57015e-01 -2.83350e-02  1.49132e-03  1.49132e-03
00177 0011 -6.64062e-01  1.01591e-01  3.04270e+00 -1.45358e-01 -1.45358e-01  5.80231e-01  8.55053e-03  5.80231e-01  1.50605e-01 -1.67994e+00  1.08135e-01  1.08135e-01  1.51763e-01 -6.36175e-03  1.51763e-01 -4.26732e+00  2.51020e-01  2.51020e-01  1.41208e-06  3.21747e-01 -2.29833e-02  1.35193e-03  1.35193e-03
00178 0004 -5.85938e-01  8.07949e-02  2.95411e+00 -1.58295e-01 -1.58295e-01  5.90303e-01  1.05532e-02  5.90303e-01  1.52464e-01 -1.63924e+00  1.20032e-01  1.20032e-01  1.53268e-01 -8.00259e-03  1.53268e-01 -4.93816e+00  3.29190e-01  3.29190e-01 -1.75773e-05  2.88992e-01 -1.74007e-02  1.15991e-03  1.15991e-03
00178 0005 -5.07812e-01  6.13849e-02  2.69996e+00 -1.61092e-01 -1.61092e-01  6.18203e-01  1.23923e-02  6.18203e-01  1.43038e-01 -1.43619e+00  1.22847e-01  1.22847e-01  1.52314e-01 -9.44583e-03  1.52314e-01 -5.56986e+00  4.28244e-01  4.28244e-01 -3.24910e-04  2.59733e-01 -1.20735e-02  9.28417e-04  9.28417e-04
00178 0006 -4.29688e-01  4.37829e-02  2.30347e+00 -1.49944e-01 -1.49944e-01  6.68656e-01  1.36351e-02  6.68656e-01  1.21151e-01 -1.10576e+00  1.14803e-01  1.14803e-01  1.47882e-01 -1.04302e-02  1.47882e-01 -6.07241e+00  5.50909e-01  5.50909e-01 -1.08505e-03  2.33416e-01 -7.41597e-03  6.73279e-04  6.73279e-04
00178 0007 -3.51562e-01  2.84368e-02  1.84827e+00 -1.24622e-01 -1.24622e-01  7.43981e-01  1.38700e-02  7.43981e-01  8.72299e-02 -7.40639e-01  9.92964e-02  9.92964e-02  1.37341e-01 -1.10206e-02  1.37341e-01 -6.28348e+00  6.96937e-01  6.96937e-01 -7.18084e-05  2.07338e-01 -3.73460e-03  4.14472e-04  4.14472e-04
00178 0008 -2.73438e-01  1.58866e-02  1.44212e+00 -8.84561e-02 -8.84561e-02  8.38178e-01  1.27887e-02  8.38178e-01  4.13571e-02 -4.44043e-01  8.26506e-02  8.26506e-02  1.19698e-01 -1.18259e-02  1.19698e-01 -5.83600e+00  8.43650e-01  8.43650e-01  2.92905e-03  1.76379e-01 -1.28744e-03  1.85881e-04  1.85881e-04
00178 0009 -1.95312e-01  6.82190e-03  1.15994e+00 -4.86126e-02 -4.86126e-02  9.30571e-01  9.90408e-03  9.30571e-01 -2.64549e-02 -2.45561e-01  7.20659e-02  7.20659e-02  9.25911e-02 -1.48708e-02  9.25911e-02 -4.28976e+00  8.73118e-01  8.73118e-01  1.12231e-02  1.30295e-01 -1.94801e-04  3.96381e-05  3.96381e-05
00178 0010 -1.17188e-01  1.79362e-03  1.02277e+00 -1.29218e-02 -1.29218e-02  9.88978e-01  4.49807e-03  9.88978e-01 -5.64886e-02 -9.20714e-02  5.24705e-02  5.24705e-02  4.31207e-02 -1.83211e-02  4.31207e-02 -1.55148e+00  5.50954e-01  5.50954e-01 -1.22753e-02  5.55267e-02 -2.04684e-06  8.43651e-07  8.43651e-07
00178 0011 -3.90625e-02  1.03911e-04  1.00000e+00 -8.15697e-04 -8.15697e-04  1.00000e+00  8.15697e-04  1.00000e+00  6.93655e-04 -2.78310e-05  1.70735e-02  1.70735e-02 -2.78310e-05 -1.70735e-02 -2.78310e-05 -2.45427e-01  2.45427e-01  2.45427e-01 -7.49213e-02  1.36646e-02 -6.99503e-07  6.99503e-07  6.99503e-07
00203 0004  3.90625e-02  1.03911e-04  1.00000e+00  8.15697e-04  8.15697e-04  1.00000e+00  8.15697e-04  1.00000e+00  6.93655e-04 -2.78310e-05 -1.70735e-02 -1.70735e-02 -2.78310e-05 -1.70735e-02 -2.78310e-05  2.45427e-01  2.45427e-01  2.45427e-01 -7.49213e-02  1.36646e-02  6.99503e-07  6.99503e-07  6.99503e-07
00203 0005  1.17188e-01  1.79362e-03  1.02277e+00  1.29218e-02  1.29218e-02  9.88978e-01  4.49807e-03  9.88978e-01 -5.64886e-02 -9.20714e-02 -5.24705e-02 -5.24705e-02  4.31207e-02 -1.83211e-02  4.31207e-02  1.55148e+00  5.50954e-01  5.50954e-01 -1.22753e-02  5.55267e-02  2.04684e-06  8.43651e-07  8.43651e-07
00203 0006  1.95312e-01  6.82190e-03  1.15994e+00  4.86126e-02  4.86126e-02  9.30571e-01  9.90408e-03  9.30571e-01 -2.64549e-02 -2.45561e-01 -7.20659e-02 -7.20659e-02  9.25911e-02 -1.48708e-02  9.25911e-02  4.28976e+00  8.73118e-01  8.73118e-01  1.12231e-02  1.30295e-01  1.94801e-04  3.96381e-05  3.96381e-05
00203 0007  2.73438e-01  1.58866e-02  1.44212e+00  8.84561e-02  8.84561e-02  8.38178e-01  1.27887e-02  8.38178e-01  4.13571e-02 -4.44043e-01 -8.26506e-02 -8.26506e-02  1.19698e-01 -1.18259e-02  1.19698e-01  5.83600e+00  8.43650e-01  8.43650e-01  2.92905e-03  1.76379e-01  1.28744e-03  1.85881e-04  1.85881e-04
00203 0008  3.51562e-01  2.84368e-02  1.84827e+00  1.24622e-01  1.24622e-01  7.43981e-01  1.38700e-02  7.43981e-01  8.72299e-02 -7.40639e-01 -9.92964e-02 -9.92964e-02  1.37341e-01 -1.10206e-02  1.37341e-01  6.28348e+00  6.96937e-01  6.96937e-01 -7.18084e-05  2.07338e-01  3.73460e-03  4.14472e-04  4.14472e-04
00203 0009  4.29688e-01  4.37829e-02  2.30347e+00  1.49944e-01  1.49944e-01  6.68656e-01  1.36351e-02  6.68656e-01  1.21151e-01 -1.10576e+00 -1.14803e-01 -1.14803e-01  1.47882e-01 -1.04302e-02  1.47882e-01  6.07241e+00  5.50909e-01  5.50909e-01 -1.08505e-03  2.33416e-01  7.41597e-03  6.73279e-04  6.73279e-04
00203 0010  5.07812e-01  6.13849e-02  2.69996e+00  1.61092e-01  1.61092e-01  6.18203e-01  1.23923e-02  6.18203e-01  1.43038e-01 -1.43619e+00 -1.22847e-01 -1.22847e-01  1.52314e-01 -9.44583e-03  1.52314e-01  5.56986e+00  4.28244e-01  4.28244e-01 -3.24910e-04  2.59733e-01  1.20735e-02  9.28417e-04  9.28417e-04
00203 0011  5.85938e-01  8.07949e-02  2.95411e+00  1.58295e-01  1.58295e-01  5.90303e-01  1.05532e-02  5.90303e-01  1.52464e-01 -1.63924e+00 -1.20032e-01 -1.20032e-01  1.53268e-01 -8.00259e-03  1.53268e-01  4.93816e+00  3.29190e-01  3.29190e-01 -1.75773e-05  2.88992e-01  1.74007e-02  1.15991e-03  1.15991e-03
00204 0004  6.64062e-01  1.01591e-01  3.04270e+00  1.45358e-01  1.45358e-01  5.80231e-01  8.55053e-03  5.80231e-01  1.50605e-01 -1.67994e+00 -1.08135e-01 -1.08135e-01  1.51763e-01 -6.36175e-03  1.51763e-01  4.26732e+00  2.51020e-01  2.51020e-01  1.41208e-06  3.21747e-01  2.29833e-02  1.35193e-03  1.35193e-03
00204 0005  7.42188e-01  1.23313e-01  2.99761e+00  1.27439e-01  1.27439e-01  5.82999e-01  6.70722e-03  5.82999e-01  1.40609e-01 -1.58971e+00 -9.17341e-02 -9.17341e-02  1.48226e-01 -4.82868e-03  1.48226e-01  3.62195e+00  1.90636e-01  1.90636e-01  2.75770e-06  3.57015e-01  2.83350e-02  1.49132e-03  1.49132e-03
00204 0006  8.20312e-01  1.45478e-01  2.87135e+00  1.08678e-01  1.08678e-01  5.94257e-01  5.17508e-03  5.94257e-01  1.26148e-01 -1.42730e+00 -7.49543e-02 -7.49543e-02  1.43046e-01 -3.56981e-03  1.43046e-01  3.04171e+00  1.44851e-01  1.44851e-01 -5.78706e-06  3.93202e-01  3.30171e-02  1.57221e-03  1.57221e-03
00204 0007  8.98438e-01  1.67651e-01  2.70923e+00  9.14150e-02  9.14150e-02  6.10628e-01  3.97444e-03  6.10628e-01  1.10156e-01 -1.24235e+00 -6.00766e-02 -6.00766e-02  1.36658e-01 -2.61229e-03  1.36658e-01  2.54277e+00  1.10557e-01  1.10557e-01 -1.77531e-05  4.28829e-01  3.67420e-02  1.59739e-03  1.59739e-03
00204 0008  9.76562e-01  1.89482e-01  2.54049e+00  7.65517e-02  7.65517e-02  6.29703e-01  3.06189e-03  6.29703e-01  9.44956e-02 -1.06428e+00 -4.78315e-02 -4.78315e-02  1.29501e-01 -1.91285e-03  1.29501e-01  2.12519e+00  8.50008e-02  8.50008e-02 -2.43968e-05  4.62843e-01  3.93996e-02  1.57586e-03  1.57586e-03
00204 0009  1.05469e+00  2.10730e-01  2.38045e+00  6.41815e-02  6.41815e-02  6.49873e-01  2.37693e-03  6.49873e-01  8.01242e-02 -9.06095e-01 -3.81236e-02 -3.81236e-02  1.21957e-01 -1.41115e-03  1.21957e-01  1.78070e+00  6.59432e-02  6.59432e-02 -2.71580e-05  4.94633e-01  4.10206e-02  1.51917e-03  1.51917e-03
00204 0010  1.13281e+00  2.31244e-01  2.23558e+00  5.40434e-02  5.40434e-02  6.70120e-01  1.86340e-03  6.70120e-01  6.74108e-02 -7.71185e-01 -3.05768e-02 -3.05768e-02  1.14329e-01 -1.05437e-03  1.14329e-01  1.49820e+00  5.16615e-02  5.16615e-02 -2.53714e-05  5.23935e-01  4.17205e-02  1.43864e-03  1.43864e-03
00204 0011  1.21094e+00  2.50943e-01  2.10747e+00  4.57795e-02  4.57795e-02  6.89836e-01  1.47654e-03  6.89836e-01  5.63923e-02 -6.58400e-01 -2.46745e-02 -2.46745e-02  1.06840e-01 -7.95411e-04  1.06840e-01  1.26670e+00  4.08497e-02  4.08497e-02 -3.13456e-05  5.50709e-01  4.16519e-02  1.34358e-03  1.34358e-03
00211 0004  1.32812e+00  2.79713e-01  1.93420e+00  7.15726e-02  7.15726e-02  7.21683e-01  4.20962e-03  7.21683e-01  4.24266e-02 -5.17857e-01 -3.61347e-02 -3.61347e-02  9.42900e-02 -2.12526e-03  9.42900e-02  9.84902e-01  5.79299e-02  5.79299e-02 -3.56229e-05  5.87339e-01  4.02993e-02  2.37041e-03  2.37041e-03
00211 0005  1.48438e+00  3.13992e-01  1.76703e+00  5.34728e-02  5.34728e-02  7.53897e-01  2.81424e-03  7.53897e-01  2.88380e-02 -3.91353e-01 -2.49909e-02 -2.49909e-02  8.21509e-02 -1.31515e-03  8.21509e-02  7.26865e-01  3.82555e-02  3.82555e-02 -2.10717e-05  6.27132e-01  3.73798e-02  1.96724e-03  1.96724e-03
00211 0006  1.64062e+00  3.45273e-01  1.63866e+00  4.08775e-02  4.08775e-02  7.82208e-01  1.94654e-03  7.82208e-01  1.89778e-02 -3.02865e-01 -1.78673e-02 -1.78673e-02  7.14883e-02 -8.50779e-04  7.14883e-02  5.45766e-01  2.59912e-02  2.59912e-02 -1.10106e-05  6.59858e-01  3.36963e-02  1.60461e-03  1.60461e-03
00211 0007  1.79688e+00  3.73888e-01  1.53855e+00  3.18734e-02  3.18734e-02  8.06862e-01  1.38580e-03  8.06862e-01  1.17581e-02 -2.39523e-01 -1.31493e-02 -1.31493e-02  6.23127e-02 -5.71780e-04  6.23127e-02  4.15768e-01  1.80784e-02  1.80784e-02 -6.35977e-06  6.86903e-01  2.97783e-02  1.29476e-03  1.29476e-03
00211 0008  1.95312e+00  4.00160e-01  1.45913e+00  2.52732e-02  2.52732e-02  8.28292e-01  1.01088e-03  8.28292e-01  6.40835e-03 -1.93082e-01 -9.92036e-03 -9.92036e-03  5.44879e-02 -3.96850e-04  5.44879e-02  3.20496e-01  1.28190e-02  1.28190e-02 -5.63278e-06  7.09412e-01  2.59364e-02  1.03743e-03  1.03743e-03
00211 0009  2.10938e+00  4.24379e-01  1.39504e+00  2.03259e-02  2.03259e-02  8.46951e-01  7.52722e-04  8.46951e-01  2.40091e-03 -1.58250e-01 -7.64325e-03 -7.64325e-03  4.78319e-02 -2.83105e-04  4.78319e-02  2.49377e-01  9.23451e-03  9.23451e-03 -6.76273e-06  7.28292e-01  2.23382e-02  8.27314e-04  8.27314e-04
00211 0010  2.26562e+00  4.46794e-01  1.34256e+00  1.65446e-02  1.65446e-02  8.63249e-01  5.70377e-04  8.63249e-01 -6.28571e-04 -1.31562e-01 -5.99768e-03 -5.99768e-03  4.21585e-02 -2.06780e-04  4.21585e-02  1.95444e-01  6.73843e-03  6.73843e-03 -1.51836e-06  7.44252e-01  1.90634e-02  6.57364e-04  6.57364e-04
00211 0011  2.42188e+00  4.67615e-01  1.29900e+00  1.36073e-02  1.36073e-02  8.77540e-01  4.38786e-04  8.77540e-01 -2.92836e-03 -1.10734e-01 -4.77842e-03 -4.77842e-03  3.73093e-02 -1.54080e-04  3.73093e-02  1.54003e-01  4.96868e-03  4.96868e-03  5.01800e-06  7.57851e-01  1.61399e-02  5.20579e-04  5.20579e-04
00218 0004  2.65625e+00  4.97032e-01  1.24314e+00  2.04136e-02  2.04136e-02  8.97227e-01  1.20029e-03  8.97227e-01 -5.43936e-03 -8.60305e-02 -6.89763e-03 -6.89763e-03  3.08308e-02 -4.05622e-04  3.08308e-02  1.07003e-01  6.29214e-03  6.29214e-03 -5.93582e-06  7.75188e-01  1.22687e-02  7.21421e-04  7.21421e-04
00218 0005  2.96875e+00  5.30888e-01  1.19097e+00  1.44835e-02  1.44835e-02  9.16503e-01  7.62110e-04  9.16503e-01 -7.39459e-03 -6.46202e-02 -4.71658e-03 -4.71658e-03  2.47541e-02 -2.48161e-04  2.47541e-02  6.73144e-02  3.54051e-03  3.54051e-03 -8.26132e-06  7.92691e-01  8.41664e-03  4.42806e-04  4.42806e-04
00218 0006  3.28125e+00  5.60853e-01  1.15178e+00  1.04947e-02  1.04947e-02  9.31878e-01  4.99680e-04  9.31878e-01 -8.38622e-03 -4.97770e-02 -3.33389e-03 -3.33389e-03  2.00779e-02 -1.58745e-04  2.00779e-02  4.19997e-02  1.99875e-03  1.99875e-03 -7.16817e-06  8.06283e-01  5.57757e-03  2.65510e-04  2.65510e-04
00218 0007  3.59375e+00  5.87564e-01  1.12172e+00  7.73041e-03  7.73041e-03  9.44239e-01  3.36066e-04  9.44239e-01 -8.73433e-03 -3.90781e-02 -2.41769e-03 -2.41769e-03  1.64151e-02 -1.05093e-04  1.64151e-02  2.56209e-02  1.11322e-03  1.11322e-03 -9.23869e-06  8.17146e-01  3.53107e-03  1.53425e-04  1.53425e-04
