# Athena++ data at time=4.101562e+00  cycle=526 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00176 0004 -2.42188e+00  4.67107e-01  1.12999e+00 -6.10947e-03 -6.10947e-03  9.40760e-01  1.97002e-04  9.40760e-01 -1.35111e-02 -6.15975e-02  2.81584e-03  2.81584e-03  2.56117e-02 -9.08297e-05  2.56117e-02 -5.69839e-02  1.83883e-03  1.83883e-03  1.96510e-07  7.32246e-01 -5.04069e-03  1.62491e-04  1.62491e-04
00176 0005 -2.26562e+00  4.45453e-01  1.14942e+00 -7.47743e-03 -7.47743e-03  9.32788e-01  2.57798e-04  9.32788e-01 -1.39753e-02 -7.25387e-02  3.51866e-03  3.51866e-03  2.93893e-02 -1.21333e-04  2.93893e-02 -7.57657e-02  2.61333e-03  2.61333e-03 -1.55429e-06  7.20634e-01 -6.24726e-03  2.15373e-04  2.15373e-04
00176 0006 -2.10938e+00  4.22167e-01  1.17241e+00 -9.22552e-03 -9.22552e-03  9.23624e-01  3.41663e-04  9.23624e-01 -1.42487e-02 -8.60189e-02  4.44420e-03  4.44420e-03  3.38156e-02 -1.64572e-04  3.38156e-02 -1.00829e-01  3.73386e-03  3.73386e-03 -3.53266e-06  7.07530e-01 -7.66217e-03  2.83734e-04  2.83734e-04
00176 0007 -1.95312e+00  3.97079e-01  1.19975e+00 -1.14844e-02 -1.14844e-02  9.13076e-01  4.59366e-04  9.13076e-01 -1.42591e-02 -1.02825e-01  5.68319e-03  5.68319e-03  3.90238e-02 -2.27327e-04  3.90238e-02 -1.34563e-01  5.38259e-03  5.38259e-03 -3.91976e-06  6.92589e-01 -9.29361e-03  3.71697e-04  3.71697e-04
00176 0008 -1.79688e+00  3.70002e-01  1.23249e+00 -1.44424e-02 -1.44424e-02  9.00929e-01  6.27933e-04  9.00929e-01 -1.39087e-02 -1.24056e-01  7.37194e-03  7.37194e-03  4.51770e-02 -3.20535e-04  4.51770e-02 -1.80450e-01  7.84598e-03  7.84598e-03 -5.17800e-06  6.75362e-01 -1.11316e-02  4.83956e-04  4.83956e-04
00176 0009 -1.64062e+00  3.40736e-01  1.27191e+00 -1.83730e-02 -1.83730e-02  8.86954e-01  8.74890e-04  8.86954e-01 -1.30475e-02 -1.51185e-01  9.71874e-03  9.71874e-03  5.24483e-02 -4.62802e-04  5.24483e-02 -2.43682e-01  1.16038e-02  1.16038e-02 -6.35077e-06  6.55275e-01 -1.31339e-02  6.25423e-04  6.25423e-04
00176 0010 -1.48438e+00  3.09078e-01  1.31959e+00 -2.36779e-02 -2.36779e-02  8.70950e-01  1.24615e-03  8.70950e-01 -1.14793e-02 -1.86250e-01  1.30501e-02  1.30501e-02  6.10255e-02 -6.86724e-04  6.10255e-02 -3.32156e-01  1.74807e-02  1.74807e-02 -1.03075e-05  6.31579e-01 -1.52030e-02  8.00158e-04  8.00158e-04
00176 0011 -1.32812e+00  2.74851e-01  1.37715e+00 -3.09482e-02 -3.09482e-02  8.52833e-01  1.82028e-03  8.52833e-01 -8.95079e-03 -2.31877e-01  1.78800e-02  1.78800e-02  7.10522e-02 -1.05156e-03  7.10522e-02 -4.58051e-01  2.69437e-02  2.69437e-02 -1.37598e-05  6.03312e-01 -1.71497e-02  1.00882e-03  1.00882e-03
00177 0004 -1.21094e+00  2.46519e-01  1.43299e+00 -1.92910e-02 -1.92910e-02  8.35628e-01  6.22241e-04  8.35628e-01 -6.13802e-03 -2.78622e-01  1.16042e-02  1.16042e-02  8.09499e-02 -3.74639e-04  8.09499e-02 -5.94845e-01  1.91877e-02  1.91877e-02 -1.19009e-05  5.77517e-01 -1.84287e-02  5.94512e-04  5.94512e-04
00177 0005 -1.13281e+00  2.27317e-01  1.47104e+00 -2.23084e-02 -2.23084e-02  8.24832e-01  7.69198e-04  8.24832e-01 -3.85600e-03 -3.13000e-01  1.38236e-02  1.38236e-02  8.73681e-02 -4.76899e-04  8.73681e-02 -7.06814e-01  2.43717e-02  2.43717e-02 -1.25828e-05  5.58632e-01 -1.89842e-02  6.54635e-04  6.54635e-04
00177 0006 -1.05469e+00  2.07475e-01  1.51151e+00 -2.58747e-02 -2.58747e-02  8.13826e-01  9.58310e-04  8.13826e-01 -1.17959e-03 -3.51577e-01  1.65309e-02  1.65309e-02  9.41336e-02 -6.12341e-04  9.41336e-02 -8.43116e-01  3.12283e-02  3.12283e-02 -6.39238e-06  5.37789e-01 -1.92565e-02  7.13204e-04  7.13204e-04
00177 0007 -9.76562e-01  1.87052e-01  1.55333e+00 -3.00631e-02 -3.00631e-02  8.02940e-01  1.20254e-03  8.02940e-01  1.85668e-03 -3.94100e-01  1.98416e-02  1.98416e-02  1.01164e-01 -7.93574e-04  1.01164e-01 -1.00938e+00  4.03822e-02  4.03822e-02 -3.18079e-06  5.14769e-01 -1.91553e-02  7.66230e-04  7.66230e-04
00177 0008 -8.98438e-01  1.66151e-01  1.59443e+00 -3.49224e-02 -3.49224e-02  7.92715e-01  1.51837e-03  7.92715e-01  5.17342e-03 -4.39414e-01  2.38576e-02  2.38576e-02  1.08294e-01 -1.03695e-03  1.08294e-01 -1.21214e+00  5.27046e-02  5.27046e-02 -6.72479e-06  4.89351e-01 -1.85839e-02  8.08003e-04  8.08003e-04
00177 0009 -8.20312e-01  1.44927e-01  1.63107e+00 -4.04277e-02 -4.04277e-02  7.84006e-01  1.92510e-03  7.84006e-01  8.55970e-03 -4.84935e-01  2.86466e-02  2.86466e-02  1.15275e-01 -1.36386e-03  1.15275e-01 -1.45822e+00  6.94338e-02  6.94338e-02 -4.48390e-06  4.61335e-01 -1.74519e-02  8.31022e-04  8.31022e-04
00177 0010 -7.42188e-01  1.23609e-01  1.65718e+00 -4.63954e-02 -4.63954e-02  7.78111e-01  2.44187e-03  7.78111e-01  1.16134e-02 -5.25898e-01  3.41814e-02  3.41814e-02  1.21756e-01 -1.79904e-03  1.21756e-01 -1.75338e+00  9.22792e-02  9.22792e-02 -4.00207e-06  4.30555e-01 -1.56974e-02  8.26180e-04  8.26180e-04
00177 0011 -6.64062e-01  1.02503e-01  1.66378e+00 -5.23511e-02 -5.23511e-02  7.76916e-01  3.07957e-03  7.76916e-01  1.36640e-02 -5.54610e-01  4.02462e-02  4.02462e-02  1.27230e-01 -2.36764e-03  1.27230e-01 -2.09907e+00  1.23471e-01  1.23471e-01 -1.08924e-05  3.96896e-01 -1.33221e-02  7.83667e-04  7.83667e-04
00178 0004 -5.85938e-01  8.19967e-02  1.63958e+00 -5.73670e-02 -5.73670e-02  7.82979e-01  3.82478e-03  7.82979e-01  1.36728e-02 -5.60951e-01  4.63333e-02  4.63333e-02  1.31040e-01 -3.08922e-03  1.31040e-01 -2.48608e+00  1.65729e-01  1.65729e-01 -5.04972e-05  3.60280e-01 -1.04344e-02  6.95653e-04  6.95653e-04
00178 0005 -5.07812e-01  6.25513e-02  1.57404e+00 -5.99680e-02 -5.99680e-02  7.99349e-01  4.61359e-03  7.99349e-01  1.02198e-02 -5.35043e-01  5.16383e-02  5.16383e-02  1.32306e-01 -3.97273e-03  1.32306e-01 -2.88240e+00  2.21701e-01  2.21701e-01 -1.69532e-04  3.20571e-01 -7.28826e-03  5.60703e-04  5.60703e-04
00178 0006 -4.29688e-01  4.46814e-02  1.46424e+00 -5.83188e-02 -5.83188e-02  8.28736e-01  5.30293e-03  8.28736e-01  1.53365e-03 -4.73110e-01  5.53226e-02  5.53226e-02  1.29848e-01 -5.03042e-03  1.29848e-01 -3.21219e+00  2.92011e-01  2.92011e-01 -4.59013e-04  2.77327e-01 -4.28836e-03  3.89982e-04  3.89982e-04
00178 0007 -3.51562e-01  2.89652e-02  1.32257e+00 -5.08766e-02 -5.08766e-02  8.71507e-01  5.66356e-03  8.71507e-01 -1.42696e-02 -3.82896e-01  5.69421e-02  5.69421e-02  1.22044e-01 -6.33287e-03  1.22044e-01 -3.32744e+00  3.69992e-01  3.69992e-01 -1.03980e-03  2.29320e-01 -1.91767e-03  2.13317e-04  2.13317e-04
00178 0008 -2.73438e-01  1.61056e-02  1.17705e+00 -3.73606e-02 -3.73606e-02  9.22923e-01  5.39016e-03  9.22923e-01 -3.91719e-02 -2.78783e-01  5.63472e-02  5.63472e-02  1.05836e-01 -8.19133e-03  1.05836e-01 -2.99444e+00  4.31642e-01  4.31642e-01  1.22422e-03  1.73902e-01 -5.30376e-04  7.63539e-05  7.63539e-05
00178 0009 -1.95312e-01  6.88417e-03  1.06340e+00 -1.97253e-02 -1.97253e-02  9.70106e-01  4.04492e-03  9.70106e-01 -6.41235e-02 -1.68776e-01  5.20641e-02  5.20641e-02  7.50481e-02 -1.06093e-02  7.50481e-02 -1.95832e+00  4.02758e-01  4.02758e-01  6.12183e-03  1.08587e-01 -5.51772e-05  1.14431e-05  1.14431e-05
00178 0010 -1.17188e-01  1.79793e-03  1.00930e+00 -5.37086e-03 -5.37086e-03  9.95413e-01  1.88376e-03  9.95413e-01 -3.15122e-02 -5.53447e-02  3.17635e-02  3.17635e-02  2.69341e-02 -1.11692e-02  2.69341e-02 -6.35791e-01  2.25218e-01  2.25218e-01 -6.00031e-03  4.72600e-02 -8.57454e-07  4.52153e-07  4.52153e-07
00178 0011 -3.90625e-02  1.30419e-04  1.00000e+00 -4.97946e-04 -4.97946e-04  1.00000e+00  4.97946e-04  1.00000e+00  2.07512e-04 -1.02594e-05  1.03068e-02  1.03068e-02 -1.02594e-05 -1.03068e-02 -1.02594e-05 -1.00463e-01  1.00463e-01  1.00463e-01 -4.06817e-02  1.44899e-02 -3.81907e-07  3.81907e-07  3.81907e-07
00203 0004  3.90625e-02  1.30419e-04  1.00000e+00  4.97946e-04  4.97946e-04  1.00000e+00  4.97946e-04  1.00000e+00  2.07512e-04 -1.02594e-05 -1.03068e-02 -1.03068e-02 -1.02594e-05 -1.03068e-02 -1.02594e-05  1.00463e-01  1.00463e-01  1.00463e-01 -4.06817e-02  1.44899e-02  3.81907e-07  3.81907e-07  3.81907e-07
00203 0005  1.17188e-01  1.79793e-03  1.00930e+00  5.37086e-03  5.37086e-03  9.95413e-01  1.88376e-03  9.95413e-01 -3.15122e-02 -5.53447e-02 -3.17635e-02 -3.17635e-02  2.69341e-02 -1.11692e-02  2.69341e-02  6.35791e-01  2.25218e-01  2.25218e-01 -6.00031e-03  4.72600e-02  8.57454e-07  4.52153e-07  4.52153e-07
00203 0006  1.95312e-01  6.88417e-03  1.06340e+00  1.97253e-02  1.97253e-02  9.70106e-01  4.04492e-03  9.70106e-01 -6.41235e-02 -1.68776e-01 -5.20641e-02 -5.20641e-02  7.50481e-02 -1.06093e-02  7.50481e-02  1.95832e+00  4.02758e-01  4.02758e-01  6.12183e-03  1.08587e-01  5.51772e-05  1.14431e-05  1.14431e-05
00203 0007  2.73438e-01  1.61056e-02  1.17705e+00  3.73606e-02  3.73606e-02  9.22923e-01  5.39016e-03  9.22923e-01 -3.91719e-02 -2.78783e-01 -5.63472e-02 -5.63472e-02  1.05836e-01 -8.19133e-03  1.05836e-01  2.99444e+00  4.31642e-01  4.31642e-01  1.22422e-03  1.73902e-01  5.30376e-04  7.63539e-05  7.63539e-05
00203 0008  3.51562e-01  2.89652e-02  1.32257e+00  5.08766e-02  5.08766e-02  8.71507e-01  5.66356e-03  8.71507e-01 -1.42696e-02 -3.82896e-01 -5.69421e-02 -5.69421e-02  1.22044e-01 -6.33287e-03  1.22044e-01  3.32744e+00  3.69992e-01  3.69992e-01 -1.03980e-03  2.29320e-01  1.91767e-03  2.13317e-04  2.13317e-04
00203 0009  4.29688e-01  4.46814e-02  1.46424e+00  5.83188e-02  5.83188e-02  8.28736e-01  5.30293e-03  8.28736e-01  1.53365e-03 -4.73110e-01 -5.53226e-02 -5.53226e-02  1.29848e-01 -5.03042e-03  1.29848e-01  3.21219e+00  2.92011e-01  2.92011e-01 -4.59013e-04  2.77327e-01  4.28836e-03  3.89982e-04  3.89982e-04
00203 0010  5.07812e-01  6.25513e-02  1.57404e+00  5.99680e-02  5.99680e-02  7.99349e-01  4.61359e-03  7.99349e-01  1.02198e-02 -5.35043e-01 -5.16383e-02 -5.16383e-02  1.32306e-01 -3.97273e-03  1.32306e-01  2.88240e+00  2.21701e-01  2.21701e-01 -1.69532e-04  3.20571e-01  7.28826e-03  5.60703e-04  5.60703e-04
00203 0011  5.85938e-01  8.19967e-02  1.63958e+00  5.73670e-02  5.73670e-02  7.82979e-01  3.82478e-03  7.82979e-01  1.36728e-02 -5.60951e-01 -4.63333e-02 -4.63333e-02  1.31040e-01 -3.08922e-03  1.31040e-01  2.48608e+00  1.65729e-01  1.65729e-01 -5.04972e-05  3.60280e-01  1.04344e-02  6.95653e-04  6.95653e-04
00204 0004  6.64062e-01  1.02503e-01  1.66378e+00  5.23511e-02  5.23511e-02  7.76916e-01  3.07957e-03  7.76916e-01  1.36640e-02 -5.54610e-01 -4.02462e-02 -4.02462e-02  1.27230e-01 -2.36764e-03  1.27230e-01  2.09907e+00  1.23471e-01  1.23471e-01 -1.08924e-05  3.96896e-01  1.33221e-02  7.83667e-04  7.83667e-04
00204 0005  7.42188e-01  1.23609e-01  1.65718e+00  4.63954e-02  4.63954e-02  7.78111e-01  2.44187e-03  7.78111e-01  1.16134e-02 -5.25898e-01 -3.41814e-02 -3.41814e-02  1.21756e-01 -1.79904e-03  1.21756e-01  1.75338e+00  9.22792e-02  9.22792e-02 -4.00207e-06  4.30555e-01  1.56974e-02  8.26180e-04  8.26180e-04
00204 0006  8.20312e-01  1.44927e-01  1.63107e+00  4.04277e-02  4.04277e-02  7.84006e-01  1.92510e-03  7.84006e-01  8.55970e-03 -4.84935e-01 -2.86466e-02 -2.86466e-02  1.15275e-01 -1.36386e-03  1.15275e-01  1.45822e+00  6.94338e-02  6.94338e-02 -4.48390e-06  4.61335e-01  1.74519e-02  8.31022e-04  8.31022e-04
00204 0007  8.98438e-01  1.66151e-01  1.59443e+00  3.49224e-02  3.49224e-02  7.92715e-01  1.51837e-03  7.92715e-01  5.17342e-03 -4.39414e-01 -2.38576e-02 -2.38576e-02  1.08294e-01 -1.03695e-03  1.08294e-01  1.21214e+00  5.27046e-02  5.27046e-02 -6.72479e-06  4.89351e-01  1.85839e-02  8.08003e-04  8.08003e-04
00204 0008  9.76562e-01  1.87052e-01  1.55333e+00  3.00631e-02  3.00631e-02  8.02940e-01  1.20254e-03  8.02940e-01  1.85668e-03 -3.94100e-01 -1.98416e-02 -1.98416e-02  1.01164e-01 -7.93574e-04  1.01164e-01  1.00938e+00  4.03822e-02  4.03822e-02 -3.18079e-06  5.14769e-01  1.91553e-02  7.66230e-04  7.66230e-04
00204 0009  1.05469e+00  2.07475e-01  1.51151e+00  2.58747e-02  2.58747e-02  8.13826e-01  9.58310e-04  8.13826e-01 -1.17959e-03 -3.51577e-01 -1.65309e-02 -1.65309e-02  9.41336e-02 -6.12341e-04  9.41336e-02  8.43116e-01  3.12283e-02  3.12283e-02 -6.39238e-06  5.37789e-01  1.92565e-02  7.13204e-04  7.13204e-04
00204 0010  1.13281e+00  2.27317e-01  1.47104e+00  2.23084e-02  2.23084e-02  8.24832e-01  7.69198e-04  8.24832e-01 -3.85600e-03 -3.13000e-01 -1.38236e-02 -1.38236e-02  8.73681e-02 -4.76899e-04  8.73681e-02  7.06814e-01  2.43717e-02  2.43717e-02 -1.25828e-05  5.58632e-01  1.89842e-02  6.54635e-04  6.54635e-04
00204 0011  1.21094e+00  2.46519e-01  1.43299e+00  1.92910e-02  1.92910e-02  8.35628e-01  6.22241e-04  8.35628e-01 -6.13802e-03 -2.78622e-01 -1.16042e-02 -1.16042e-02  8.09499e-02 -3.74639e-04  8.09499e-02  5.94845e-01  1.91877e-02  1.91877e-02 -1.19009e-05  5.77517e-01  1.84287e-02  5.94512e-04  5.94512e-04
00211 0004  1.32812e+00  2.74851e-01  1.37715e+00  3.09482e-02  3.09482e-02  8.52833e-01  1.82028e-03  8.52833e-01 -8.95079e-03 -2.31877e-01 -1.78800e-02 -1.78800e-02  7.10522e-02 -1.05156e-03  7.10522e-02  4.58051e-01  2.69437e-02  2.69437e-02 -1.37598e-05  6.03312e-01  1.71497e-02  1.00882e-03  1.00882e-03
00211 0005  1.48438e+00  3.09078e-01  1.31959e+00  2.36779e-02  2.36779e-02  8.70950e-01  1.24615e-03  8.70950e-01 -1.14793e-02 -1.86250e-01 -1.30501e-02 -1.30501e-02  6.10255e-02 -6.86724e-04  6.10255e-02  3.32156e-01  1.74807e-02  1.74807e-02 -1.03075e-05  6.31579e-01  1.52030e-02  8.00158e-04  8.00158e-04
00211 0006  1.64062e+00  3.40736e-01  1.27191e+00  1.83730e-02  1.83730e-02  8.86954e-01  8.74890e-04  8.86954e-01 -1.30475e-02 -1.51185e-01 -9.71874e-03 -9.71874e-03  5.24483e-02 -4.62802e-04  5.24483e-02  2.43682e-01  1.16038e-02  1.16038e-02 -6.35077e-06  6.55275e-01  1.31339e-02  6.25423e-04  6.25423e-04
00211 0007  1.79688e+00  3.70002e-01  1.23249e+00  1.44424e-02  1.44424e-02  9.00929e-01  6.27933e-04  9.00929e-01 -1.39087e-02 -1.24056e-01 -7.37194e-03 -7.37194e-03  4.51770e-02 -3.20535e-04  4.51770e-02  1.80450e-01  7.84598e-03  7.84598e-03 -5.17800e-06  6.75362e-01  1.11316e-02  4.83956e-04  4.83956e-04
00211 0008  1.95312e+00  3.97079e-01  1.19975e+00  1.14844e-02  1.14844e-02  9.13076e-01  4.59366e-04  9.13076e-01 -1.42591e-02 -1.02825e-01 -5.68319e-03 -5.68319e-03  3.90238e-02 -2.27327e-04  3.90238e-02  1.34563e-01  5.38259e-03  5.38259e-03 -3.91976e-06  6.92589e-01  9.29361e-03  3.71697e-04  3.71697e-04
00211 0009  2.10938e+00  4.22167e-01  1.17241e+00  9.22552e-03  9.22552e-03  9.23624e-01  3.41663e-04  9.23624e-01 -1.42487e-02 -8.60189e-02 -4.44420e-03 -4.44420e-03  3.38156e-02 -1.64572e-04  3.38156e-02  1.00829e-01  3.73386e-03  3.73386e-03 -3.53266e-06  7.07530e-01  7.66217e-03  2.83734e-04  2.83734e-04
00211 0010  2.26562e+00  4.45453e-01  1.14942e+00  7.47743e-03  7.47743e-03  9.32788e-01  2.57798e-04  9.32788e-01 -1.39753e-02 -7.25387e-02 -3.51866e-03 -3.51866e-03  2.93893e-02 -1.21333e-04  2.93893e-02  7.57657e-02  2.61333e-03  2.61333e-03 -1.55429e-06  7.20634e-01  6.24726e-03  2.15373e-04  2.15373e-04
00211 0011  2.42188e+00  4.67107e-01  1.12999e+00  6.10947e-03  6.10947e-03  9.40760e-01  1.97002e-04  9.40760e-01 -1.35111e-02 -6.15975e-02 -2.81584e-03 -2.81584e-03  2.56117e-02 -9.08297e-05  2.56117e-02  5.69839e-02  1.83883e-03  1.83883e-03  1.96510e-07  7.32246e-01  5.04069e-03  1.62491e-04  1.62491e-04
00218 0004  2.65625e+00  4.97682e-01  1.10470e+00  9.03955e-03  9.03955e-03  9.51506e-01  5.31486e-04  9.51506e-01 -1.25630e-02 -4.80947e-02 -4.05717e-03 -4.05717e-03  2.06477e-02 -2.38475e-04  2.06477e-02  3.65098e-02  2.14555e-03  2.14555e-03 -9.43993e-06  7.47853e-01  3.53579e-03  2.07834e-04  2.07834e-04
00218 0005  2.96875e+00  5.32732e-01  1.08085e+00  6.27610e-03  6.27610e-03  9.61909e-01  3.30261e-04  9.61909e-01 -1.11115e-02 -3.59265e-02 -2.73712e-03 -2.73712e-03  1.59553e-02 -1.44007e-04  1.59553e-02  2.02887e-02  1.06771e-03  1.06771e-03 -1.06241e-05  7.64881e-01  2.15628e-03  1.13493e-04  1.13493e-04
00218 0006  3.28125e+00  5.63534e-01  1.06299e+00  4.44086e-03  4.44086e-03  9.69935e-01  2.11459e-04  9.69935e-01 -9.58534e-03 -2.72146e-02 -1.89116e-03 -1.89116e-03  1.24005e-02 -9.00281e-05  1.24005e-02  1.08734e-02  5.18276e-04  5.18276e-04 -9.10194e-07  7.79348e-01  1.24097e-03  5.90676e-05  5.90676e-05
00218 0007  3.59375e+00  5.90758e-01  1.04948e+00  3.19396e-03  3.19396e-03  9.76151e-01  1.38860e-04  9.76151e-01 -8.11188e-03 -2.08678e-02 -1.33109e-03 -1.33109e-03  9.69683e-03 -5.78619e-05  9.69683e-03  5.44428e-03  2.36945e-04  2.36945e-04 -5.76557e-06  7.91948e-01  6.53817e-04  2.84292e-05  2.84292e-05
