# Athena++ data at time=3.906250e+00  cycle=501 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0008 -3.59375e+00  5.91148e-01  1.04373e+00 -2.82665e-03 -2.82665e-03  9.78834e-01  1.22889e-04  9.78834e-01 -7.59450e-03 -1.90638e-02  1.21945e-03  1.21945e-03  8.93269e-03 -5.29960e-05  8.93269e-03 -4.42862e-03  1.92787e-04  1.92787e-04 -4.43876e-06  7.89517e-01 -5.29048e-04  2.29769e-05  2.29769e-05
00175 0009 -3.28125e+00  5.63940e-01  1.05577e+00 -3.93802e-03 -3.93802e-03  9.73245e-01  1.87515e-04  9.73245e-01 -9.11785e-03 -2.49424e-02  1.73879e-03  1.73879e-03  1.14836e-02 -8.27713e-05  1.14836e-02 -9.03975e-03  4.30236e-04  4.30236e-04 -3.47741e-06  7.76494e-01 -1.01989e-03  4.85153e-05  4.85153e-05
00175 0010 -2.96875e+00  5.33133e-01  1.07171e+00 -5.57859e-03 -5.57859e-03  9.65993e-01  2.93572e-04  9.65993e-01 -1.07641e-02 -3.30145e-02  2.52580e-03  2.52580e-03  1.48530e-02 -1.32894e-04  1.48530e-02 -1.71533e-02  9.03349e-04  9.03349e-04 -5.66024e-06  7.61597e-01 -1.79418e-03  9.44190e-05  9.44190e-05
00175 0011 -2.65625e+00  4.98047e-01  1.09306e+00 -8.05496e-03 -8.05496e-03  9.56546e-01  4.73610e-04  9.56546e-01 -1.24393e-02 -4.43049e-02  3.75476e-03  3.75476e-03  1.93316e-02 -2.20709e-04  1.93316e-02 -3.13205e-02  1.84062e-03  1.84062e-03 -9.59272e-06  7.44168e-01 -2.97516e-03  1.74917e-04  1.74917e-04
00176 0004 -2.42188e+00  4.67419e-01  1.11570e+00 -5.45419e-03 -5.45419e-03  9.46759e-01  1.75857e-04  9.46759e-01 -1.36502e-02 -5.68063e-02  2.61167e-03  2.61167e-03  2.40775e-02 -8.41882e-05  2.40775e-02 -4.94053e-02  1.59185e-03  1.59185e-03 -8.00317e-06  7.28303e-01 -4.27722e-03  1.37850e-04  1.37850e-04
00176 0005 -2.26562e+00  4.45721e-01  1.13309e+00 -6.68272e-03 -6.68272e-03  9.39477e-01  2.30388e-04  9.39477e-01 -1.43270e-02 -6.68867e-02  3.26603e-03  3.26603e-03  2.76915e-02 -1.12598e-04  2.76915e-02 -6.60983e-02  2.27967e-03  2.27967e-03 -3.00122e-06  7.16566e-01 -5.32869e-03  1.83632e-04  1.83632e-04
00176 0006 -2.10938e+00  4.22383e-01  1.15363e+00 -8.25234e-03 -8.25234e-03  9.31094e-01  3.05631e-04  9.31094e-01 -1.48740e-02 -7.93022e-02  4.12535e-03  4.12535e-03  3.19452e-02 -1.52809e-04  3.19452e-02 -8.84756e-02  3.27687e-03  3.27687e-03 -6.27409e-06  7.03387e-01 -6.56830e-03  2.43216e-04  2.43216e-04
00176 0007 -1.95312e+00  3.97237e-01  1.17803e+00 -1.02795e-02 -1.02795e-02  9.21433e-01  4.11169e-04  9.21433e-01 -1.52215e-02 -9.47059e-02  5.27456e-03  5.27456e-03  3.69501e-02 -2.10939e-04  3.69501e-02 -1.18722e-01  4.74813e-03  4.74813e-03 -4.02853e-06  6.88433e-01 -8.00465e-03  3.20131e-04  3.20131e-04
00176 0008 -1.79688e+00  3.70101e-01  1.20716e+00 -1.29309e-02 -1.29309e-02  9.10299e-01  5.62204e-04  9.10299e-01 -1.52795e-02 -1.14070e-01  6.83644e-03  6.83644e-03  4.28692e-02 -2.97226e-04  4.28692e-02 -1.60006e-01  6.95575e-03  6.95575e-03 -5.34292e-06  6.71276e-01 -9.63102e-03  4.18710e-04  4.18710e-04
00176 0009 -1.64062e+00  3.40780e-01  1.24210e+00 -1.64472e-02 -1.64472e-02  8.97486e-01  7.83196e-04  8.97486e-01 -1.49305e-02 -1.38672e-01  8.99876e-03  8.99876e-03  4.98728e-02 -4.28497e-04  4.98728e-02 -2.17047e-01  1.03353e-02  1.03353e-02 -6.44142e-06  6.51364e-01 -1.14121e-02  5.43432e-04  5.43432e-04
00176 0010 -1.48438e+00  3.09079e-01  1.28411e+00 -2.11793e-02 -2.11793e-02  8.82818e-01  1.11466e-03  8.82818e-01 -1.40095e-02 -1.70247e-01  1.20533e-02  1.20533e-02  5.81471e-02 -6.34337e-04  5.81471e-02 -2.97030e-01  1.56327e-02  1.56327e-02 -8.78779e-06  6.27978e-01 -1.32630e-02  6.98081e-04  6.98081e-04
00176 0011 -1.32812e+00  2.74831e-01  1.33447e+00 -2.76384e-02 -2.76384e-02  8.66229e-01  1.62561e-03  8.66229e-01 -1.23046e-02 -2.10987e-01  1.64588e-02  1.64588e-02  6.78407e-02 -9.67984e-04  6.78407e-02 -4.11004e-01  2.41778e-02  2.41778e-02 -1.30285e-05  6.00184e-01 -1.50184e-02  8.83449e-04  8.83449e-04
00177 0004 -1.21094e+00  2.46506e-01  1.38301e+00 -1.71954e-02 -1.71954e-02  8.50543e-01  5.54671e-04  8.50543e-01 -1.02934e-02 -2.52431e-01  1.06471e-02  1.06471e-02  7.73764e-02 -3.43151e-04  7.73764e-02 -5.34921e-01  1.72614e-02  1.72614e-02 -4.88536e-06  5.74886e-01 -1.61843e-02  5.22098e-04  5.22098e-04
00177 0005 -1.13281e+00  2.27321e-01  1.41580e+00 -1.98532e-02 -1.98532e-02  8.40704e-01  6.84552e-04  8.40704e-01 -8.61019e-03 -2.82707e-01  1.26472e-02  1.26472e-02  8.36091e-02 -4.35934e-04  8.36091e-02 -6.36396e-01  2.19458e-02  2.19458e-02 -1.00739e-05  5.56386e-01 -1.67019e-02  5.75962e-04  5.75962e-04
00177 0006 -1.05469e+00  2.07506e-01  1.45043e+00 -2.29840e-02 -2.29840e-02  8.30695e-01  8.51206e-04  8.30695e-01 -6.62126e-03 -3.16480e-01  1.50822e-02  1.50822e-02  9.01891e-02 -5.58462e-04  9.01891e-02 -7.59938e-01  2.81436e-02  2.81436e-02 -4.94421e-06  5.35976e-01 -1.69718e-02  6.28596e-04  6.28596e-04
00177 0007 -9.76562e-01  1.87121e-01  1.48596e+00 -2.66474e-02 -2.66474e-02  8.20824e-01  1.06586e-03  8.20824e-01 -4.33536e-03 -3.53512e-01  1.80519e-02  1.80519e-02  9.70471e-02 -7.22218e-04  9.70471e-02 -9.10666e-01  3.64260e-02  3.64260e-02 -2.60299e-06  5.13424e-01 -1.69128e-02  6.76488e-04  6.76488e-04
00177 0008 -8.98438e-01  1.66265e-01  1.52054e+00 -3.08817e-02 -3.08817e-02  8.11591e-01  1.34270e-03  8.11591e-01 -1.83920e-03 -3.92843e-01  2.16434e-02  2.16434e-02  1.04042e-01 -9.41308e-04  1.04042e-01 -1.09454e+00  4.75896e-02  4.75896e-02 -7.04706e-06  4.88494e-01 -1.64377e-02  7.14657e-04  7.14657e-04
00177 0009 -8.20312e-01  1.45089e-01  1.55100e+00 -3.56626e-02 -3.56626e-02  8.03780e-01  1.69826e-03  8.03780e-01  6.89817e-04 -4.32288e-01  2.59263e-02  2.59263e-02  1.10935e-01 -1.23465e-03  1.10935e-01 -1.31782e+00  6.27528e-02  6.27528e-02 -6.74965e-06  4.60949e-01 -1.54633e-02  7.36341e-04  7.36341e-04
00177 0010 -7.42188e-01  1.23812e-01  1.57225e+00 -4.08333e-02 -4.08333e-02  7.98576e-01  2.14918e-03  7.98576e-01  2.91712e-03 -4.67954e-01  3.08929e-02  3.08929e-02  1.17394e-01 -1.62585e-03  1.17394e-01 -1.58591e+00  8.34696e-02  8.34696e-02 -5.83576e-06  4.30569e-01 -1.39311e-02  7.33225e-04  7.33225e-04
00177 0011 -6.64062e-01  1.02731e-01  1.57686e+00 -4.59942e-02 -4.59942e-02  7.97692e-01  2.70567e-03  7.97692e-01  4.26384e-03 -4.93582e-01  3.63908e-02  3.63908e-02  1.22931e-01 -2.14062e-03  1.22931e-01 -1.90039e+00  1.11787e-01  1.11787e-01 -1.36986e-05  3.97162e-01 -1.18373e-02  6.96338e-04  6.96338e-04
00178 0004 -5.85938e-01  8.22240e-02  1.55546e+00 -5.03645e-02 -5.03645e-02  8.03442e-01  3.35793e-03  8.03442e-01  3.82979e-03 -5.00873e-01  4.20354e-02  4.20354e-02  1.26897e-01 -2.80265e-03  1.26897e-01 -2.25311e+00  1.50204e-01  1.50204e-01 -4.45718e-05  3.60550e-01 -9.27362e-03  6.18300e-04  6.18300e-04
00178 0005 -5.07812e-01  6.27470e-02  1.49919e+00 -5.26884e-02 -5.26884e-02  8.18571e-01  4.05355e-03  8.18571e-01  3.49982e-04 -4.81407e-01  4.71895e-02  4.71895e-02  1.28403e-01 -3.63092e-03  1.28403e-01 -2.61456e+00  2.01123e-01  2.01123e-01 -1.51201e-04  3.20497e-01 -6.46629e-03  4.97520e-04  4.97520e-04
00178 0006 -4.29688e-01  4.48213e-02  1.40514e+00 -5.13582e-02 -5.13582e-02  8.45489e-01  4.67006e-03  8.45489e-01 -7.83319e-03 -4.31109e-01  5.11391e-02  5.11391e-02  1.26245e-01 -4.64949e-03  1.26245e-01 -2.91377e+00  2.64939e-01  2.64939e-01 -4.08476e-04  2.76509e-01 -3.78431e-03  3.44212e-04  3.44212e-04
00178 0007 -3.51562e-01  2.90436e-02  1.28297e+00 -4.49494e-02 -4.49494e-02  8.84442e-01  5.00376e-03  8.84442e-01 -2.24852e-02 -3.54909e-01  5.33881e-02  5.33881e-02  1.18797e-01 -5.93816e-03  1.18797e-01 -3.01242e+00  3.35102e-01  3.35102e-01 -9.88176e-04  2.27425e-01 -1.67353e-03  1.86222e-04  1.86222e-04
00178 0008 -2.73438e-01  1.61364e-02  1.15606e+00 -3.31028e-02 -3.31028e-02  9.31015e-01  4.77180e-03  9.31015e-01 -4.49058e-02 -2.62649e-01  5.36385e-02  5.36385e-02  1.02774e-01 -7.77980e-03  1.02774e-01 -2.69964e+00  3.88948e-01  3.88948e-01  1.02091e-03  1.70991e-01 -4.54700e-04  6.54518e-05  6.54518e-05
00178 0009 -1.95312e-01  6.89094e-03  1.05598e+00 -1.74558e-02 -1.74558e-02  9.73425e-01  3.58325e-03  9.73425e-01 -6.24353e-02 -1.58827e-01  4.91262e-02  4.91262e-02  7.15728e-02 -1.00442e-02  7.15728e-02 -1.74606e+00  3.59649e-01  3.59649e-01  5.65695e-03  1.05930e-01 -4.64960e-05  9.66077e-06  9.66077e-06
00178 0010 -1.17188e-01  1.79806e-03  1.00831e+00 -4.80342e-03 -4.80342e-03  9.95896e-01  1.68666e-03  9.95896e-01 -2.91448e-02 -5.17692e-02  2.97519e-02  2.97519e-02  2.52660e-02 -1.04600e-02  2.52660e-02 -5.66069e-01  2.00494e-01  2.00494e-01 -5.44896e-03  4.66931e-02 -7.73109e-07  4.00669e-07  4.00669e-07
00178 0011 -3.90625e-02  1.33610e-04  1.00000e+00 -4.56912e-04 -4.56912e-04  1.00000e+00  4.56912e-04  1.00000e+00  3.08742e-05 -8.85709e-06  9.69677e-03  9.69677e-03 -8.85709e-06 -9.69677e-03 -8.85709e-06 -8.95217e-02  8.95217e-02  8.95217e-02 -3.75293e-02  1.45222e-02 -3.19763e-07  3.19763e-07  3.19763e-07
00203 0004  3.90625e-02  1.33610e-04  1.00000e+00  4.56912e-04  4.56912e-04  1.00000e+00  4.56912e-04  1.00000e+00  3.08742e-05 -8.85709e-06 -9.69677e-03 -9.69677e-03 -8.85709e-06 -9.69677e-03 -8.85709e-06  8.95217e-02  8.95217e-02  8.95217e-02 -3.75293e-02  1.45222e-02  3.19763e-07  3.19763e-07  3.19763e-07
00203 0005  1.17188e-01  1.79806e-03  1.00831e+00  4.80342e-03  4.80342e-03  9.95896e-01  1.68666e-03  9.95896e-01 -2.91448e-02 -5.17692e-02 -2.97519e-02 -2.97519e-02  2.52660e-02 -1.04600e-02  2.52660e-02  5.66069e-01  2.00494e-01  2.00494e-01 -5.44896e-03  4.66931e-02  7.73109e-07  4.00669e-07  4.00669e-07
00203 0006  1.95312e-01  6.89094e-03  1.05598e+00  1.74558e-02  1.74558e-02  9.73425e-01  3.58325e-03  9.73425e-01 -6.24353e-02 -1.58827e-01 -4.91262e-02 -4.91262e-02  7.15728e-02 -1.00442e-02  7.15728e-02  1.74606e+00  3.59649e-01  3.59649e-01  5.65695e-03  1.05930e-01  4.64960e-05  9.66077e-06  9.66077e-06
00203 0007  2.73438e-01  1.61364e-02  1.15606e+00  3.31028e-02  3.31028e-02  9.31015e-01  4.77180e-03  9.31015e-01 -4.49058e-02 -2.62649e-01 -5.36385e-02 -5.36385e-02  1.02774e-01 -7.77980e-03  1.02774e-01  2.69964e+00  3.88948e-01  3.88948e-01  1.02091e-03  1.70991e-01  4.54700e-04  6.54518e-05  6.54518e-05
00203 0008  3.51562e-01  2.90436e-02  1.28297e+00  4.49494e-02  4.49494e-02  8.84442e-01  5.00376e-03  8.84442e-01 -2.24852e-02 -3.54909e-01 -5.33881e-02 -5.33881e-02  1.18797e-01 -5.93816e-03  1.18797e-01  3.01242e+00  3.35102e-01  3.35102e-01 -9.88176e-04  2.27425e-01  1.67353e-03  1.86222e-04  1.86222e-04
00203 0009  4.29688e-01  4.48213e-02  1.40514e+00  5.13582e-02  5.13582e-02  8.45489e-01  4.67006e-03  8.45489e-01 -7.83319e-03 -4.31109e-01 -5.11391e-02 -5.11391e-02  1.26245e-01 -4.64949e-03  1.26245e-01  2.91377e+00  2.64939e-01  2.64939e-01 -4.08476e-04  2.76509e-01  3.78431e-03  3.44212e-04  3.44212e-04
00203 0010  5.07812e-01  6.27470e-02  1.49919e+00  5.26884e-02  5.26884e-02  8.18571e-01  4.05355e-03  8.18571e-01  3.49982e-04 -4.81407e-01 -4.71895e-02 -4.71895e-02  1.28403e-01 -3.63092e-03  1.28403e-01  2.61456e+00  2.01123e-01  2.01123e-01 -1.51201e-04  3.20497e-01  6.46629e-03  4.97520e-04  4.97520e-04
00203 0011  5.85938e-01  8.22240e-02  1.55546e+00  5.03645e-02  5.03645e-02  8.03442e-01  3.35793e-03  8.03442e-01  3.82979e-03 -5.00873e-01 -4.20354e-02 -4.20354e-02  1.26897e-01 -2.80265e-03  1.26897e-01  2.25311e+00  1.50204e-01  1.50204e-01 -4.45718e-05  3.60550e-01  9.27362e-03  6.18300e-04  6.18300e-04
00204 0004  6.64062e-01  1.02731e-01  1.57686e+00  4.59942e-02  4.59942e-02  7.97692e-01  2.70567e-03  7.97692e-01  4.26384e-03 -4.93582e-01 -3.63908e-02 -3.63908e-02  1.22931e-01 -2.14062e-03  1.22931e-01  1.90039e+00  1.11787e-01  1.11787e-01 -1.36986e-05  3.97162e-01  1.18373e-02  6.96338e-04  6.96338e-04
00204 0005  7.42188e-01  1.23812e-01  1.57225e+00  4.08333e-02  4.08333e-02  7.98576e-01  2.14918e-03  7.98576e-01  2.91712e-03 -4.67954e-01 -3.08929e-02 -3.08929e-02  1.17394e-01 -1.62585e-03  1.17394e-01  1.58591e+00  8.34696e-02  8.34696e-02 -5.83576e-06  4.30569e-01  1.39311e-02  7.33225e-04  7.33225e-04
00204 0006  8.20312e-01  1.45089e-01  1.55100e+00  3.56626e-02  3.56626e-02  8.03780e-01  1.69826e-03  8.03780e-01  6.89817e-04 -4.32288e-01 -2.59263e-02 -2.59263e-02  1.10935e-01 -1.23465e-03  1.10935e-01  1.31782e+00  6.27528e-02  6.27528e-02 -6.74965e-06  4.60949e-01  1.54633e-02  7.36341e-04  7.36341e-04
00204 0007  8.98438e-01  1.66265e-01  1.52054e+00  3.08817e-02  3.08817e-02  8.11591e-01  1.34270e-03  8.11591e-01 -1.83920e-03 -3.92843e-01 -2.16434e-02 -2.16434e-02  1.04042e-01 -9.41308e-04  1.04042e-01  1.09454e+00  4.75896e-02  4.75896e-02 -7.04706e-06  4.88494e-01  1.64377e-02  7.14657e-04  7.14657e-04
00204 0008  9.76562e-01  1.87121e-01  1.48596e+00  2.66474e-02  2.66474e-02  8.20824e-01  1.06586e-03  8.20824e-01 -4.33536e-03 -3.53512e-01 -1.80519e-02 -1.80519e-02  9.70471e-02 -7.22218e-04  9.70471e-02  9.10666e-01  3.64260e-02  3.64260e-02 -2.60299e-06  5.13424e-01  1.69128e-02  6.76488e-04  6.76488e-04
00204 0009  1.05469e+00  2.07506e-01  1.45043e+00  2.29840e-02  2.29840e-02  8.30695e-01  8.51206e-04  8.30695e-01 -6.62126e-03 -3.16480e-01 -1.50822e-02 -1.50822e-02  9.01891e-02 -5.58462e-04  9.01891e-02  7.59938e-01  2.81436e-02  2.81436e-02 -4.94421e-06  5.35976e-01  1.69718e-02  6.28596e-04  6.28596e-04
00204 0010  1.13281e+00  2.27321e-01  1.41580e+00  1.98532e-02  1.98532e-02  8.40704e-01  6.84552e-04  8.40704e-01 -8.61019e-03 -2.82707e-01 -1.26472e-02 -1.26472e-02  8.36091e-02 -4.35934e-04  8.36091e-02  6.36396e-01  2.19458e-02  2.19458e-02 -1.00739e-05  5.56386e-01  1.67019e-02  5.75962e-04  5.75962e-04
00204 0011  1.21094e+00  2.46506e-01  1.38301e+00  1.71954e-02  1.71954e-02  8.50543e-01  5.54671e-04  8.50543e-01 -1.02934e-02 -2.52431e-01 -1.06471e-02 -1.06471e-02  7.73764e-02 -3.43151e-04  7.73764e-02  5.34921e-01  1.72614e-02  1.72614e-02 -4.88536e-06  5.74886e-01  1.61843e-02  5.22098e-04  5.22098e-04
00211 0004  1.32812e+00  2.74831e-01  1.33447e+00  2.76384e-02  2.76384e-02  8.66229e-01  1.62561e-03  8.66229e-01 -1.23046e-02 -2.10987e-01 -1.64588e-02 -1.64588e-02  6.78407e-02 -9.67984e-04  6.78407e-02  4.11004e-01  2.41778e-02  2.41778e-02 -1.30285e-05  6.00184e-01  1.50184e-02  8.83449e-04  8.83449e-04
00211 0005  1.48438e+00  3.09079e-01  1.28411e+00  2.11793e-02  2.11793e-02  8.82818e-01  1.11466e-03  8.82818e-01 -1.40095e-02 -1.70247e-01 -1.20533e-02 -1.20533e-02  5.81471e-02 -6.34337e-04  5.81471e-02  2.97030e-01  1.56327e-02  1.56327e-02 -8.78779e-06  6.27978e-01  1.32630e-02  6.98081e-04  6.98081e-04
00211 0006  1.64062e+00  3.40780e-01  1.24210e+00  1.64472e-02  1.64472e-02  8.97486e-01  7.83196e-04  8.97486e-01 -1.49305e-02 -1.38672e-01 -8.99876e-03 -8.99876e-03  4.98728e-02 -4.28497e-04  4.98728e-02  2.17047e-01  1.03353e-02  1.03353e-02 -6.44142e-06  6.51364e-01  1.14121e-02  5.43432e-04  5.43432e-04
00211 0007  1.79688e+00  3.70101e-01  1.20716e+00  1.29309e-02  1.29309e-02  9.10299e-01  5.62204e-04  9.10299e-01 -1.52795e-02 -1.14070e-01 -6.83644e-03 -6.83644e-03  4.28692e-02 -2.97226e-04  4.28692e-02  1.60006e-01  6.95575e-03  6.95575e-03 -5.34292e-06  6.71276e-01  9.63102e-03  4.18710e-04  4.18710e-04
00211 0008  1.95312e+00  3.97237e-01  1.17803e+00  1.02795e-02  1.02795e-02  9.21433e-01  4.11169e-04  9.21433e-01 -1.52215e-02 -9.47059e-02 -5.27456e-03 -5.27456e-03  3.69501e-02 -2.10939e-04  3.69501e-02  1.18722e-01  4.74813e-03  4.74813e-03 -4.02853e-06  6.88433e-01  8.00465e-03  3.20131e-04  3.20131e-04
00211 0009  2.10938e+00  4.22383e-01  1.15363e+00  8.25234e-03  8.25234e-03  9.31094e-01  3.05631e-04  9.31094e-01 -1.48740e-02 -7.93022e-02 -4.12535e-03 -4.12535e-03  3.19452e-02 -1.52809e-04  3.19452e-02  8.84756e-02  3.27687e-03  3.27687e-03 -6.27409e-06  7.03387e-01  6.56830e-03  2.43216e-04  2.43216e-04
00211 0010  2.26562e+00  4.45721e-01  1.13309e+00  6.68272e-03  6.68272e-03  9.39477e-01  2.30388e-04  9.39477e-01 -1.43270e-02 -6.68867e-02 -3.26603e-03 -3.26603e-03  2.76915e-02 -1.12598e-04  2.76915e-02  6.60983e-02  2.27967e-03  2.27967e-03 -3.00122e-06  7.16566e-01  5.32869e-03  1.83632e-04  1.83632e-04
00211 0011  2.42188e+00  4.67419e-01  1.11570e+00  5.45419e-03  5.45419e-03  9.46759e-01  1.75857e-04  9.46759e-01 -1.36502e-02 -5.68063e-02 -2.61167e-03 -2.61167e-03  2.40775e-02 -8.41882e-05  2.40775e-02  4.94053e-02  1.59185e-03  1.59185e-03 -8.00317e-06  7.28303e-01  4.27722e-03  1.37850e-04  1.37850e-04
00218 0004  2.65625e+00  4.98047e-01  1.09306e+00  8.05496e-03  8.05496e-03  9.56546e-01  4.73610e-04  9.56546e-01 -1.24393e-02 -4.43049e-02 -3.75476e-03 -3.75476e-03  1.93316e-02 -2.20709e-04  1.93316e-02  3.13205e-02  1.84062e-03  1.84062e-03 -9.59272e-06  7.44168e-01  2.97516e-03  1.74917e-04  1.74917e-04
00218 0005  2.96875e+00  5.33133e-01  1.07171e+00  5.57859e-03  5.57859e-03  9.65993e-01  2.93572e-04  9.65993e-01 -1.07641e-02 -3.30145e-02 -2.52580e-03 -2.52580e-03  1.48530e-02 -1.32894e-04  1.48530e-02  1.71533e-02  9.03349e-04  9.03349e-04 -5.66024e-06  7.61597e-01  1.79418e-03  9.44190e-05  9.44190e-05
00218 0006  3.28125e+00  5.63940e-01  1.05577e+00  3.93802e-03  3.93802e-03  9.73245e-01  1.87515e-04  9.73245e-01 -9.11785e-03 -2.49424e-02 -1.73879e-03 -1.73879e-03  1.14836e-02 -8.27713e-05  1.14836e-02  9.03975e-03  4.30236e-04  4.30236e-04 -3.47741e-06  7.76494e-01  1.01989e-03  4.85153e-05  4.85153e-05
00218 0007  3.59375e+00  5.91148e-01  1.04373e+00  2.82665e-03  2.82665e-03  9.78834e-01  1.22889e-04  9.78834e-01 -7.59450e-03 -1.90638e-02 -1.21945e-03 -1.21945e-03  8.93269e-03 -5.29960e-05  8.93269e-03  4.42862e-03  1.92787e-04  1.92787e-04 -4.43876e-06  7.89517e-01  5.29048e-04  2.29769e-05  2.29769e-05
