# Athena++ data at time=2.406250e+00  cycle=309 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0007 -3.90625e+00  6.17248e-01  1.01098e+00 -6.57819e-04 -6.57819e-04  9.94556e-01  2.63390e-05  9.94556e-01 -2.73008e-03 -6.55123e-03  3.91513e-04  3.91513e-04  3.22190e-03 -1.56780e-05  3.22190e-03 -3.69085e-04  1.45723e-05  1.45723e-05 -2.29305e-06  7.90655e-01 -4.61459e-05  1.81024e-06  1.81024e-06
00175 0008 -3.59375e+00  5.93377e-01  1.01391e+00 -9.05510e-04 -9.05510e-04  9.93119e-01  3.94126e-05  9.93119e-01 -3.51230e-03 -8.53032e-03  5.53308e-04  5.53308e-04  4.17672e-03 -2.40841e-05  4.17672e-03 -9.24921e-04  4.09878e-05  4.09878e-05  2.83791e-06  7.76627e-01 -1.04628e-04  4.58654e-06  4.58654e-06
00175 0009 -3.28125e+00  5.66441e-01  1.01782e+00 -1.26983e-03 -1.26983e-03  9.91207e-01  6.05153e-05  9.91207e-01 -4.54660e-03 -1.12726e-02  7.99429e-04  7.99429e-04  5.48692e-03 -3.80722e-05  5.48692e-03 -1.98069e-03  9.49240e-05  9.49240e-05 -1.52196e-06  7.60667e-01 -2.04369e-04  9.76203e-06  9.76203e-06
00175 0010 -2.96875e+00  5.35858e-01  1.02310e+00 -1.81779e-03 -1.81779e-03  9.88648e-01  9.57047e-05  9.88648e-01 -5.91627e-03 -1.51247e-02  1.18338e-03  1.18338e-03  7.30350e-03 -6.22435e-05  7.30350e-03 -4.00549e-03  2.10398e-04  2.10398e-04 -5.13927e-06  7.42340e-01 -3.69713e-04  1.94321e-05  1.94321e-05
00175 0011 -2.65625e+00  5.00904e-01  1.03029e+00 -2.66096e-03 -2.66096e-03  9.85195e-01  1.56530e-04  9.85195e-01 -7.70960e-03 -2.06137e-02  1.79728e-03  1.79728e-03  9.84644e-03 -1.05691e-04  9.84644e-03 -7.83006e-03  4.59995e-04  4.59995e-04 -4.58711e-06  7.21047e-01 -6.36532e-04  3.73967e-05  3.73967e-05
00176 0004 -2.42188e+00  4.70282e-01  1.03801e+00 -1.82345e-03 -1.82345e-03  9.81524e-01  5.88268e-05  9.81524e-01 -9.45523e-03 -2.67442e-02  1.27149e-03  1.27149e-03  1.26400e-02 -4.09941e-05  1.26400e-02 -1.30809e-02  4.22318e-04  4.22318e-04 -3.76396e-06  7.01996e-01 -9.48441e-04  3.05790e-05  3.05790e-05
00176 0005 -2.26562e+00  4.48532e-01  1.04397e+00 -2.25183e-03 -2.25183e-03  9.78720e-01  7.76629e-05  9.78720e-01 -1.07747e-02 -3.16871e-02  1.60638e-03  1.60638e-03  1.48465e-02 -5.53785e-05  1.48465e-02 -1.81978e-02  6.27997e-04  6.27997e-04 -3.55660e-06  6.88175e-01 -1.21221e-03  4.18159e-05  4.18159e-05
00176 0006 -2.10938e+00  4.25095e-01  1.05101e+00 -2.80188e-03 -2.80188e-03  9.75440e-01  1.03792e-04  9.75440e-01 -1.22543e-02 -3.77284e-02  2.04795e-03  2.04795e-03  1.74971e-02 -7.58110e-05  1.74971e-02 -2.53597e-02  9.40366e-04  9.40366e-04 -7.39011e-06  6.72959e-01 -1.53529e-03  5.68394e-05  5.68394e-05
00176 0007 -1.95312e+00  3.99807e-01  1.05932e+00 -3.51347e-03 -3.51347e-03  9.71609e-01  1.40570e-04  9.71609e-01 -1.38999e-02 -4.51437e-02  2.63699e-03  2.63699e-03  2.06857e-02 -1.05477e-04  2.06857e-02 -3.54383e-02  1.41706e-03  1.41706e-03 -1.13230e-05  6.56089e-01 -1.92415e-03  7.69669e-05  7.69669e-05
00176 0008 -1.79688e+00  3.72494e-01  1.06914e+00 -4.44209e-03 -4.44209e-03  9.67145e-01  1.93171e-04  9.67145e-01 -1.57169e-02 -5.42884e-02  3.43293e-03  3.43293e-03  2.45267e-02 -1.49228e-04  2.45267e-02 -4.97077e-02  2.16073e-03  2.16073e-03 -1.48196e-05  6.37236e-01 -2.38161e-03  1.03550e-04  1.03550e-04
00176 0009 -1.64062e+00  3.42981e-01  1.08069e+00 -5.66512e-03 -5.66512e-03  9.61975e-01  2.69801e-04  9.61975e-01 -1.76945e-02 -6.56205e-02  4.52376e-03  4.52376e-03  2.91596e-02 -2.15370e-04  2.91596e-02 -7.00867e-02  3.33666e-03  3.33666e-03 -1.05430e-05  6.15973e-01 -2.90124e-03  1.38127e-04  1.38127e-04
00176 0010 -1.48438e+00  3.11099e-01  1.09417e+00 -7.28957e-03 -7.28957e-03  9.56046e-01  3.83688e-04  9.56046e-01 -1.98316e-02 -7.96989e-02  6.03997e-03  6.03997e-03  3.47401e-02 -3.17854e-04  3.47401e-02 -9.94524e-02  5.23345e-03  5.23345e-03 -6.14701e-06  5.91736e-01 -3.46112e-03  1.82130e-04  1.82130e-04
00176 0011 -1.32812e+00  2.76722e-01  1.10968e+00 -9.46111e-03 -9.46111e-03  9.49377e-01  5.56534e-04  9.49377e-01 -2.21043e-02 -9.71574e-02  8.18038e-03  8.18038e-03  4.14251e-02 -4.81095e-04  4.14251e-02 -1.42246e-01  8.36657e-03  8.36657e-03 -7.34829e-06  5.63777e-01 -4.01375e-03  2.36063e-04  2.36063e-04
00177 0004 -1.21094e+00  2.48359e-01  1.12403e+00 -5.83781e-03 -5.83781e-03  9.43246e-01  1.88333e-04  9.43246e-01 -2.39494e-02 -1.14397e-01  5.24206e-03  5.24206e-03  4.79459e-02 -1.69111e-04  4.79459e-02 -1.89412e-01  6.11038e-03  6.11038e-03 -5.73339e-06  5.38951e-01 -4.39599e-03  1.41797e-04  1.41797e-04
00177 0005 -1.13281e+00  2.29184e-01  1.13321e+00 -6.68939e-03 -6.68939e-03  9.39426e-01  2.30677e-04  9.39426e-01 -2.51915e-02 -1.26524e-01  6.17657e-03  6.17657e-03  5.23732e-02 -2.12966e-04  5.23732e-02 -2.28336e-01  7.87214e-03  7.87214e-03 -6.86148e-06  5.21077e-01 -4.57831e-03  1.57851e-04  1.57851e-04
00177 0006 -1.05469e+00  2.09410e-01  1.14249e+00 -7.67159e-03 -7.67159e-03  9.35618e-01  2.84144e-04  9.35618e-01 -2.64743e-02 -1.39787e-01  7.30366e-03  7.30366e-03  5.71430e-02 -2.70463e-04  5.71430e-02 -2.75910e-01  1.02195e-02  1.02195e-02 -5.37845e-06  5.01560e-01 -4.68894e-03  1.73645e-04  1.73645e-04
00177 0007 -9.76562e-01  1.89089e-01  1.15150e+00 -8.79462e-03 -8.79462e-03  9.31966e-01  3.51798e-04  9.31966e-01 -2.78117e-02 -1.54077e-01  8.66576e-03  8.66576e-03  6.22233e-02 -3.46602e-04  6.22233e-02 -3.34071e-01  1.33608e-02  1.33608e-02 -1.01445e-05  4.80165e-01 -4.70236e-03  1.88065e-04  1.88065e-04
00177 0008 -8.98438e-01  1.68307e-01  1.15967e+00 -1.00610e-02 -1.00610e-02  9.28696e-01  4.37457e-04  9.28696e-01 -2.92388e-02 -1.69134e-01  1.03102e-02  1.03102e-02  6.75508e-02 -4.48254e-04  6.75508e-02 -4.05029e-01  1.76084e-02  1.76084e-02 -9.05246e-06  4.56620e-01 -4.59044e-03  1.99570e-04  1.99570e-04
00177 0009 -8.20312e-01  1.47191e-01  1.16616e+00 -1.14559e-02 -1.14559e-02  9.26133e-01  5.45546e-04  9.26133e-01 -3.08111e-02 -1.84435e-01  1.22872e-02  1.22872e-02  7.30037e-02 -5.85106e-04  7.30037e-02 -4.91060e-01  2.33833e-02  2.33833e-02 -1.39269e-05  4.30611e-01 -4.32682e-03  2.06036e-04  2.06036e-04
00177 0010 -7.42188e-01  1.25923e-01  1.16974e+00 -1.29311e-02 -1.29311e-02  9.24745e-01  6.80617e-04  9.24745e-01 -3.26214e-02 -1.99069e-01  1.46440e-02  1.46440e-02  7.83755e-02 -7.70814e-04  7.83755e-02 -5.93954e-01  3.12626e-02  3.12626e-02 -7.81244e-06  4.01777e-01 -3.89227e-03  2.04870e-04  2.04870e-04
00177 0011 -6.64062e-01  1.04757e-01  1.16876e+00 -1.43805e-02 -1.43805e-02  9.25167e-01  8.45969e-04  9.25167e-01 -3.48222e-02 -2.11585e-01  1.74107e-02  1.74107e-02  8.33304e-02 -1.02431e-03  8.33304e-02 -7.13710e-01  4.19892e-02  4.19892e-02 -9.75395e-06  3.69709e-01 -3.28584e-03  1.93316e-04  1.93316e-04
00178 0004 -5.85938e-01  8.40303e-02  1.16120e+00 -1.56063e-02 -1.56063e-02  9.28206e-01  1.04055e-03  9.28206e-01 -3.76207e-02 -2.19857e-01  2.05771e-02  2.05771e-02  8.73369e-02 -1.37213e-03  8.73369e-02 -8.46043e-01  5.64184e-02  5.64184e-02 -2.14893e-05  3.33947e-01 -2.53813e-03  1.69256e-04  1.69256e-04
00178 0005 -5.07812e-01  6.41897e-02  1.14506e+00 -1.62830e-02 -1.62830e-02  9.34744e-01  1.25284e-03  9.34744e-01 -4.12576e-02 -2.21062e-01  2.40510e-02  2.40510e-02  8.95659e-02 -1.85081e-03  8.95659e-02 -9.77201e-01  7.52168e-02  7.52168e-02 -3.96879e-05  2.93994e-01 -1.72444e-03  1.32733e-04  1.32733e-04
00178 0006 -4.29688e-01  4.58028e-02  1.11929e+00 -1.59522e-02 -1.59522e-02  9.45440e-01  1.45093e-03  9.45440e-01 -4.57628e-02 -2.11945e-01  2.75872e-02  2.75872e-02  8.87457e-02 -2.50956e-03  8.87457e-02 -1.07614e+00  9.79720e-02  9.79720e-02 -1.32481e-04  2.49354e-01 -9.66513e-04  8.79900e-05  8.79900e-05
00178 0007 -3.51562e-01  2.95746e-02  1.08527e+00 -1.41267e-02 -1.41267e-02  9.60094e-01  1.57143e-03  9.60094e-01 -5.01797e-02 -1.89001e-01  3.06501e-02  3.06501e-02  8.28146e-02 -3.41168e-03  8.28146e-02 -1.08823e+00  1.21244e-01  1.21244e-01 -4.01068e-04  1.99714e-01 -4.01193e-04  4.46935e-05  4.46935e-05
00178 0008 -2.73438e-01  1.63372e-02  1.04832e+00 -1.05423e-02 -1.05423e-02  9.76787e-01  1.51384e-03  9.76787e-01 -5.03541e-02 -1.47934e-01  3.18905e-02  3.18905e-02  6.82796e-02 -4.58668e-03  6.82796e-02 -9.40091e-01  1.35527e-01  1.35527e-01  1.18735e-04  1.45687e-01 -1.01470e-04  1.46267e-05  1.46267e-05
00178 0009 -1.95312e-01  6.92801e-03  1.01796e+00 -5.67482e-03 -5.67482e-03  9.91172e-01  1.16763e-03  9.91172e-01 -3.73829e-02 -8.76875e-02  2.76143e-02  2.76143e-02  4.23772e-02 -5.69829e-03  4.23772e-02 -5.82219e-01  1.20426e-01  1.20426e-01  2.71690e-03  9.09146e-02 -1.04513e-05  2.17925e-06  2.17925e-06
00178 0010 -1.17188e-01  1.79790e-03  1.00290e+00 -1.68463e-03 -1.68463e-03  9.98556e-01  5.95927e-04  9.98556e-01 -1.51121e-02 -2.86772e-02  1.66446e-02  1.66446e-02  1.42171e-02 -5.87388e-03  1.42171e-02 -1.92944e-01  6.85901e-02  6.85901e-02 -2.19177e-03  4.37774e-02 -2.31260e-07  1.02402e-07  1.02402e-07
00178 0011 -3.90625e-02  1.58671e-04  1.00000e+00 -1.77259e-04 -1.77259e-04  1.00000e+00  1.77259e-04  1.00000e+00 -7.27355e-04 -1.95328e-06  5.51066e-03  5.51066e-03 -1.95328e-06 -5.51066e-03 -1.95328e-06 -2.97246e-02  2.97246e-02  2.97246e-02 -1.79611e-02  1.45098e-02 -5.24190e-08  5.24190e-08  5.24190e-08
00203 0004  3.90625e-02  1.58671e-04  1.00000e+00  1.77259e-04  1.77259e-04  1.00000e+00  1.77259e-04  1.00000e+00 -7.27355e-04 -1.95328e-06 -5.51066e-03 -5.51066e-03 -1.95328e-06 -5.51066e-03 -1.95328e-06  2.97246e-02  2.97246e-02  2.97246e-02 -1.79611e-02  1.45098e-02  5.24190e-08  5.24190e-08  5.24190e-08
00203 0005  1.17188e-01  1.79790e-03  1.00290e+00  1.68463e-03  1.68463e-03  9.98556e-01  5.95927e-04  9.98556e-01 -1.51121e-02 -2.86772e-02 -1.66446e-02 -1.66446e-02  1.42171e-02 -5.87388e-03  1.42171e-02  1.92944e-01  6.85901e-02  6.85901e-02 -2.19177e-03  4.37774e-02  2.31260e-07  1.02402e-07  1.02402e-07
00203 0006  1.95312e-01  6.92801e-03  1.01796e+00  5.67482e-03  5.67482e-03  9.91172e-01  1.16763e-03  9.91172e-01 -3.73829e-02 -8.76875e-02 -2.76143e-02 -2.76143e-02  4.23772e-02 -5.69829e-03  4.23772e-02  5.82219e-01  1.20426e-01  1.20426e-01  2.71690e-03  9.09146e-02  1.04513e-05  2.17925e-06  2.17925e-06
00203 0007  2.73438e-01  1.63372e-02  1.04832e+00  1.05423e-02  1.05423e-02  9.76787e-01  1.51384e-03  9.76787e-01 -5.03541e-02 -1.47934e-01 -3.18905e-02 -3.18905e-02  6.82796e-02 -4.58668e-03  6.82796e-02  9.40091e-01  1.35527e-01  1.35527e-01  1.18735e-04  1.45687e-01  1.01470e-04  1.46267e-05  1.46267e-05
00203 0008  3.51562e-01  2.95746e-02  1.08527e+00  1.41267e-02  1.41267e-02  9.60094e-01  1.57143e-03  9.60094e-01 -5.01797e-02 -1.89001e-01 -3.06501e-02 -3.06501e-02  8.28146e-02 -3.41168e-03  8.28146e-02  1.08823e+00  1.21244e-01  1.21244e-01 -4.01068e-04  1.99714e-01  4.01193e-04  4.46935e-05  4.46935e-05
00203 0009  4.29688e-01  4.58028e-02  1.11929e+00  1.59522e-02  1.59522e-02  9.45440e-01  1.45093e-03  9.45440e-01 -4.57628e-02 -2.11945e-01 -2.75872e-02 -2.75872e-02  8.87457e-02 -2.50956e-03  8.87457e-02  1.07614e+00  9.79720e-02  9.79720e-02 -1.32481e-04  2.49354e-01  9.66513e-04  8.79900e-05  8.79900e-05
00203 0010  5.07812e-01  6.41897e-02  1.14506e+00  1.62830e-02  1.62830e-02  9.34744e-01  1.25284e-03  9.34744e-01 -4.12576e-02 -2.21062e-01 -2.40510e-02 -2.40510e-02  8.95659e-02 -1.85081e-03  8.95659e-02  9.77201e-01  7.52168e-02  7.52168e-02 -3.96879e-05  2.93994e-01  1.72444e-03  1.32733e-04  1.32733e-04
00203 0011  5.85938e-01  8.40303e-02  1.16120e+00  1.56063e-02  1.56063e-02  9.28206e-01  1.04055e-03  9.28206e-01 -3.76207e-02 -2.19857e-01 -2.05771e-02 -2.05771e-02  8.73369e-02 -1.37213e-03  8.73369e-02  8.46043e-01  5.64184e-02  5.64184e-02 -2.14893e-05  3.33947e-01  2.53813e-03  1.69256e-04  1.69256e-04
00204 0004  6.64062e-01  1.04757e-01  1.16876e+00  1.43805e-02  1.43805e-02  9.25167e-01  8.45969e-04  9.25167e-01 -3.48222e-02 -2.11585e-01 -1.74107e-02 -1.74107e-02  8.33304e-02 -1.02431e-03  8.33304e-02  7.13710e-01  4.19892e-02  4.19892e-02 -9.75395e-06  3.69709e-01  3.28584e-03  1.93316e-04  1.93316e-04
00204 0005  7.42188e-01  1.25923e-01  1.16974e+00  1.29311e-02  1.29311e-02  9.24745e-01  6.80617e-04  9.24745e-01 -3.26214e-02 -1.99069e-01 -1.46440e-02 -1.46440e-02  7.83755e-02 -7.70814e-04  7.83755e-02  5.93954e-01  3.12626e-02  3.12626e-02 -7.81244e-06  4.01777e-01  3.89227e-03  2.04870e-04  2.04870e-04
00204 0006  8.20312e-01  1.47191e-01  1.16616e+00  1.14559e-02  1.14559e-02  9.26133e-01  5.45546e-04  9.26133e-01 -3.08111e-02 -1.84435e-01 -1.22872e-02 -1.22872e-02  7.30037e-02 -5.85106e-04  7.30037e-02  4.91060e-01  2.33833e-02  2.33833e-02 -1.39269e-05  4.30611e-01  4.32682e-03  2.06036e-04  2.06036e-04
00204 0007  8.98438e-01  1.68307e-01  1.15967e+00  1.00610e-02  1.00610e-02  9.28696e-01  4.37457e-04  9.28696e-01 -2.92388e-02 -1.69134e-01 -1.03102e-02 -1.03102e-02  6.75508e-02 -4.48254e-04  6.75508e-02  4.05029e-01  1.76084e-02  1.76084e-02 -9.05246e-06  4.56620e-01  4.59044e-03  1.99570e-04  1.99570e-04
00204 0008  9.76562e-01  1.89089e-01  1.15150e+00  8.79462e-03  8.79462e-03  9.31966e-01  3.51798e-04  9.31966e-01 -2.78117e-02 -1.54077e-01 -8.66576e-03 -8.66576e-03  6.22233e-02 -3.46602e-04  6.22233e-02  3.34071e-01  1.33608e-02  1.33608e-02 -1.01445e-05  4.80165e-01  4.70236e-03  1.88065e-04  1.88065e-04
00204 0009  1.05469e+00  2.09410e-01  1.14249e+00  7.67159e-03  7.67159e-03  9.35618e-01  2.84144e-04  9.35618e-01 -2.64743e-02 -1.39787e-01 -7.30366e-03 -7.30366e-03  5.71430e-02 -2.70463e-04  5.71430e-02  2.75910e-01  1.02195e-02  1.02195e-02 -5.37845e-06  5.01560e-01  4.68894e-03  1.73645e-04  1.73645e-04
00204 0010  1.13281e+00  2.29184e-01  1.13321e+00  6.68939e-03  6.68939e-03  9.39426e-01  2.30677e-04  9.39426e-01 -2.51915e-02 -1.26524e-01 -6.17657e-03 -6.17657e-03  5.23732e-02 -2.12966e-04  5.23732e-02  2.28336e-01  7.87214e-03  7.87214e-03 -6.86148e-06  5.21077e-01  4.57831e-03  1.57851e-04  1.57851e-04
00204 0011  1.21094e+00  2.48359e-01  1.12403e+00  5.83781e-03  5.83781e-03  9.43246e-01  1.88333e-04  9.43246e-01 -2.39494e-02 -1.14397e-01 -5.24206e-03 -5.24206e-03  4.79459e-02 -1.69111e-04  4.79459e-02  1.89412e-01  6.11038e-03  6.11038e-03 -5.73339e-06  5.38951e-01  4.39599e-03  1.41797e-04  1.41797e-04
00211 0004  1.32812e+00  2.76722e-01  1.10968e+00  9.46111e-03  9.46111e-03  9.49377e-01  5.56534e-04  9.49377e-01 -2.21043e-02 -9.71574e-02 -8.18038e-03 -8.18038e-03  4.14251e-02 -4.81095e-04  4.14251e-02  1.42246e-01  8.36657e-03  8.36657e-03 -7.34829e-06  5.63777e-01  4.01375e-03  2.36063e-04  2.36063e-04
00211 0005  1.48438e+00  3.11099e-01  1.09417e+00  7.28957e-03  7.28957e-03  9.56046e-01  3.83688e-04  9.56046e-01 -1.98316e-02 -7.96989e-02 -6.03997e-03 -6.03997e-03  3.47401e-02 -3.17854e-04  3.47401e-02  9.94524e-02  5.23345e-03  5.23345e-03 -6.14701e-06  5.91736e-01  3.46112e-03  1.82130e-04  1.82130e-04
00211 0006  1.64062e+00  3.42981e-01  1.08069e+00  5.66512e-03  5.66512e-03  9.61975e-01  2.69801e-04  9.61975e-01 -1.76945e-02 -6.56205e-02 -4.52376e-03 -4.52376e-03  2.91596e-02 -2.15370e-04  2.91596e-02  7.00867e-02  3.33666e-03  3.33666e-03 -1.05430e-05  6.15973e-01  2.90124e-03  1.38127e-04  1.38127e-04
00211 0007  1.79688e+00  3.72494e-01  1.06914e+00  4.44209e-03  4.44209e-03  9.67145e-01  1.93171e-04  9.67145e-01 -1.57169e-02 -5.42884e-02 -3.43293e-03 -3.43293e-03  2.45267e-02 -1.49228e-04  2.45267e-02  4.97077e-02  2.16073e-03  2.16073e-03 -1.48196e-05  6.37236e-01  2.38161e-03  1.03550e-04  1.03550e-04
00211 0008  1.95312e+00  3.99807e-01  1.05932e+00  3.51347e-03  3.51347e-03  9.71609e-01  1.40570e-04  9.71609e-01 -1.38999e-02 -4.51437e-02 -2.63699e-03 -2.63699e-03  2.06857e-02 -1.05477e-04  2.06857e-02  3.54383e-02  1.41706e-03  1.41706e-03 -1.13230e-05  6.56089e-01  1.92415e-03  7.69669e-05  7.69669e-05
00211 0009  2.10938e+00  4.25095e-01  1.05101e+00  2.80188e-03  2.80188e-03  9.75440e-01  1.03792e-04  9.75440e-01 -1.22543e-02 -3.77284e-02 -2.04795e-03 -2.04795e-03  1.74971e-02 -7.58110e-05  1.74971e-02  2.53597e-02  9.40366e-04  9.40366e-04 -7.39011e-06  6.72959e-01  1.53529e-03  5.68394e-05  5.68394e-05
00211 0010  2.26562e+00  4.48532e-01  1.04397e+00  2.25183e-03  2.25183e-03  9.78720e-01  7.76629e-05  9.78720e-01 -1.07747e-02 -3.16871e-02 -1.60638e-03 -1.60638e-03  1.48465e-02 -5.53785e-05  1.48465e-02  1.81978e-02  6.27997e-04  6.27997e-04 -3.55660e-06  6.88175e-01  1.21221e-03  4.18159e-05  4.18159e-05
00211 0011  2.42188e+00  4.70282e-01  1.03801e+00  1.82345e-03  1.82345e-03  9.81524e-01  5.88268e-05  9.81524e-01 -9.45523e-03 -2.67442e-02 -1.27149e-03 -1.27149e-03  1.26400e-02 -4.09941e-05  1.26400e-02  1.30809e-02  4.22318e-04  4.22318e-04 -3.76396e-06  7.01996e-01  9.48441e-04  3.05790e-05  3.05790e-05
00218 0004  2.65625e+00  5.00904e-01  1.03029e+00  2.66096e-03  2.66096e-03  9.85195e-01  1.56530e-04  9.85195e-01 -7.70960e-03 -2.06137e-02 -1.79728e-03 -1.79728e-03  9.84644e-03 -1.05691e-04  9.84644e-03  7.83006e-03  4.59995e-04  4.59995e-04 -4.58711e-06  7.21047e-01  6.36532e-04  3.73967e-05  3.73967e-05
00218 0005  2.96875e+00  5.35858e-01  1.02310e+00  1.81779e-03  1.81779e-03  9.88648e-01  9.57047e-05  9.88648e-01 -5.91627e-03 -1.51247e-02 -1.18338e-03 -1.18338e-03  7.30350e-03 -6.22435e-05  7.30350e-03  4.00549e-03  2.10398e-04  2.10398e-04 -5.13927e-06  7.42340e-01  3.69713e-04  1.94321e-05  1.94321e-05
00218 0006  3.28125e+00  5.66441e-01  1.01782e+00  1.26983e-03  1.26983e-03  9.91207e-01  6.05153e-05  9.91207e-01 -4.54660e-03 -1.12726e-02 -7.99429e-04 -7.99429e-04  5.48692e-03 -3.80722e-05  5.48692e-03  1.98069e-03  9.49240e-05  9.49240e-05 -1.52196e-06  7.60667e-01  2.04369e-04  9.76203e-06  9.76203e-06
00218 0007  3.59375e+00  5.93377e-01  1.01391e+00  9.05510e-04  9.05510e-04  9.93119e-01  3.94126e-05  9.93119e-01 -3.51230e-03 -8.53032e-03 -5.53308e-04 -5.53308e-04  4.17672e-03 -2.40841e-05  4.17672e-03  9.24921e-04  4.09878e-05  4.09878e-05  2.83791e-06  7.76627e-01  1.04628e-04  4.58654e-06  4.58654e-06
