# Athena++ data at time=9.000000e+00  cycle=1153 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0006 -4.21875e+00  6.35632e-01  1.23389e+00 -1.23735e-02 -1.23735e-02  9.00370e-01  4.58274e-04  9.00370e-01  4.69801e-03 -4.38251e-02  2.21755e-03  2.21755e-03  1.59473e-02 -8.21226e-05  1.59473e-02 -6.06541e-02  2.24343e-03  2.24343e-03 -8.33833e-06  8.52064e-01 -1.16822e-02  4.32227e-04  4.32227e-04
00175 0007 -3.90625e+00  6.16875e-01  1.27720e+00 -1.57154e-02 -1.57154e-02  8.85044e-01  6.28622e-04  8.85044e-01  7.28060e-03 -5.36019e-02  2.88995e-03  2.88995e-03  1.85048e-02 -1.15601e-04  1.85048e-02 -8.25376e-02  3.29848e-03  3.29848e-03 -7.40787e-06  8.37686e-01 -1.52405e-02  6.09167e-04  6.09167e-04
00175 0008 -3.59375e+00  5.96220e-01  1.33180e+00 -2.02584e-02 -2.02584e-02  8.66831e-01  8.80829e-04  8.66831e-01  1.04787e-02 -6.71584e-02  3.87349e-03  3.87349e-03  2.17456e-02 -1.68453e-04  2.17456e-02 -1.12575e-01  4.89175e-03  4.89175e-03 -9.78992e-06  8.19602e-01 -1.96012e-02  8.51797e-04  8.51797e-04
00175 0009 -3.28125e+00  5.73243e-01  1.40244e+00 -2.66127e-02 -2.66127e-02  8.44924e-01  1.26730e-03  8.44924e-01  1.45423e-02 -8.66762e-02  5.37472e-03  5.37472e-03  2.59213e-02 -2.55928e-04  2.59213e-02 -1.54706e-01  7.36323e-03  7.36323e-03 -9.50310e-06  7.96691e-01 -2.48916e-02  1.18488e-03  1.18488e-03
00175 0010 -2.96875e+00  5.47343e-01  1.49690e+00 -3.58235e-02 -3.58235e-02  8.18199e-01  1.88538e-03  8.18199e-01  1.99062e-02 -1.16102e-01  7.78509e-03  7.78509e-03  3.13909e-02 -4.09740e-04  3.13909e-02 -2.15502e-01  1.13378e-02  1.13378e-02 -6.58849e-06  7.67364e-01 -3.12066e-02  1.64203e-03  1.64203e-03
00175 0011 -2.65625e+00  5.17636e-01  1.62877e+00 -4.97966e-02 -4.97966e-02  7.85081e-01  2.92840e-03  7.85081e-01  2.73648e-02 -1.63102e-01  1.19098e-02  1.19098e-02  3.86560e-02 -7.00646e-04  3.86560e-02 -3.06545e-01  1.80308e-02  1.80308e-02  8.78773e-06  7.29274e-01 -3.85251e-02  2.26605e-03  2.26605e-03
00176 0004 -2.42188e+00  4.91180e-01  1.77853e+00 -3.31935e-02 -3.31935e-02  7.50460e-01  1.07037e-03  7.50460e-01  3.55267e-02 -2.23071e-01  8.70558e-03  8.70558e-03  4.67768e-02 -2.81006e-04  4.67768e-02 -4.12359e-01  1.33044e-02  1.33044e-02  5.29509e-05  6.91548e-01 -4.48276e-02  1.44638e-03  1.44638e-03
00176 0005 -2.26562e+00  4.71945e-01  1.90328e+00 -4.06529e-02 -4.06529e-02  7.25720e-01  1.40174e-03  7.25720e-01  4.25657e-02 -2.79056e-01  1.14643e-02  1.14643e-02  5.27761e-02 -3.95597e-04  5.27761e-02 -5.05332e-01  1.74311e-02  1.74311e-02  3.04640e-05  6.62030e-01 -4.88774e-02  1.68586e-03  1.68586e-03
00176 0006 -2.10938e+00  4.50665e-01  2.06336e+00 -5.06651e-02 -5.06651e-02  6.97410e-01  1.87665e-03  6.97410e-01  5.16661e-02 -3.57757e-01  1.54901e-02  1.54901e-02  5.98076e-02 -5.74048e-04  5.98076e-02 -6.27209e-01  2.32367e-02  2.32367e-02  1.94526e-05  6.27475e-01 -5.27048e-02  1.95248e-03  1.95248e-03
00176 0007 -1.95312e+00  4.26882e-01  2.27464e+00 -6.45051e-02 -6.45051e-02  6.64876e-01  2.58066e-03  6.64876e-01  6.37436e-02 -4.72208e-01  2.16508e-02  2.16508e-02  6.79749e-02 -8.66655e-04  6.79749e-02 -7.90603e-01  3.16360e-02  3.16360e-02  1.73673e-05  5.86715e-01 -5.59369e-02  2.23803e-03  2.23803e-03
00176 0008 -1.79688e+00  4.00013e-01  2.56274e+00 -8.43248e-02 -8.43248e-02  6.27441e-01  3.66725e-03  6.27441e-01  8.02331e-02 -6.45786e-01  3.15147e-02  3.15147e-02  7.73300e-02 -1.37122e-03  7.73300e-02 -1.01536e+00  4.41667e-02  4.41667e-02  2.61836e-05  5.38271e-01 -5.79844e-02  2.52186e-03  2.52186e-03
00176 0009 -1.64062e+00  3.69329e-01  2.97036e+00 -1.13902e-01 -1.13902e-01  5.84592e-01  5.42557e-03  5.84592e-01  1.03396e-01 -9.21949e-01  4.81938e-02  4.81938e-02  8.77052e-02 -2.29543e-03  8.77052e-02 -1.33354e+00  6.35204e-02  6.35204e-02  2.43355e-05  4.80361e-01 -5.79568e-02  2.76062e-03  2.76062e-03
00176 0010 -1.48438e+00  3.34015e-01  3.56931e+00 -1.60100e-01 -1.60100e-01  5.36490e-01  8.42778e-03  5.36490e-01  1.36748e-01 -1.38458e+00  7.82427e-02  7.82427e-02  9.84292e-02 -4.11455e-03  9.84292e-02 -1.79733e+00  9.45414e-02  9.45414e-02 -5.45888e-06  4.11118e-01 -5.46280e-02  2.87463e-03  2.87463e-03
00176 0011 -1.32812e+00  2.93473e-01  4.47205e+00 -2.35350e-01 -2.35350e-01  4.85263e-01  1.38438e-02  4.85263e-01  1.85286e-01 -2.19316e+00  1.35924e-01  1.35924e-01  1.07720e-01 -7.99825e-03  1.07720e-01 -2.48835e+00  1.46214e-01  1.46214e-01  4.38877e-05  3.29517e-01 -4.66788e-02  2.74429e-03  2.74429e-03
00177 0004 -1.21094e+00  2.58828e-01  5.48406e+00 -1.63208e-01 -1.63208e-01  4.31878e-01  5.26597e-03  4.31878e-01  2.36650e-01 -3.22926e+00  1.07939e-01  1.07939e-01  1.22160e-01 -3.47565e-03  1.22160e-01 -3.25471e+00  1.05009e-01  1.05009e-01 -4.28928e-04  2.59248e-01 -3.71797e-02  1.19897e-03  1.19897e-03
00177 0005 -1.13281e+00  2.35418e-01  6.25073e+00 -2.01793e-01 -2.01793e-01  4.06492e-01  6.95917e-03  4.06492e-01  2.76870e-01 -4.12118e+00  1.46763e-01  1.46763e-01  1.26674e-01 -5.06387e-03  1.26674e-01 -3.86521e+00  1.33216e-01  1.33216e-01 -3.88210e-04  2.12582e-01 -2.97959e-02  1.02725e-03  1.02725e-03
00177 0006 -1.05469e+00  2.11887e-01  7.05136e+00 -2.47255e-01 -2.47255e-01  3.85256e-01  9.15810e-03  3.85256e-01  3.21174e-01 -5.15760e+00  1.96150e-01  1.96150e-01  1.30309e-01 -7.26558e-03  1.30309e-01 -4.55953e+00  1.68833e-01  1.68833e-01 -1.08016e-04  1.67510e-01 -2.22334e-02  8.23263e-04  8.23263e-04
00177 0007 -9.76562e-01  1.88807e-01  7.76191e+00 -2.96173e-01 -2.96173e-01  3.70236e-01  1.18479e-02  3.70236e-01  3.66857e-01 -6.20936e+00  2.54187e-01  2.54187e-01  1.33213e-01 -1.01708e-02  1.33213e-01 -5.30305e+00  2.12152e-01  2.12152e-01 -2.15597e-05  1.26875e-01 -1.53550e-02  6.14177e-04  6.14177e-04
00177 0008 -8.98438e-01  1.66500e-01  8.23118e+00 -3.42788e-01 -3.42788e-01  3.62829e-01  1.49053e-02  3.62829e-01  4.09584e-01 -7.06746e+00  3.13838e-01  3.13838e-01  1.35755e-01 -1.36484e-02  1.35755e-01 -6.04720e+00  2.62975e-01  2.62975e-01 -2.20898e-05  9.32832e-02 -9.87645e-03  4.29449e-04  4.29449e-04
00177 0009 -8.20312e-01  1.44930e-01  8.34854e+00 -3.81138e-01 -3.81138e-01  3.63496e-01  1.81508e-02  3.63496e-01  4.44140e-01 -7.52505e+00  3.65775e-01  3.65775e-01  1.38265e-01 -1.74202e-02  1.38265e-01 -6.75077e+00  3.21533e-01  3.21533e-01 -5.00114e-05  6.81272e-02 -6.05628e-03  2.88443e-04  2.88443e-04
00177 0010 -7.42188e-01  1.23862e-01  8.08644e+00 -4.07170e-01 -4.07170e-01  3.72162e-01  2.14313e-02  3.72162e-01  4.65155e-01 -7.46896e+00  4.01619e-01  4.01619e-01  1.40895e-01 -2.11382e-02  1.40895e-01 -7.39552e+00  3.89330e-01  3.89330e-01 -6.91894e-05  5.12614e-02 -3.68261e-03  1.93870e-04  1.93870e-04
00177 0011 -6.64062e-01  1.03151e-01  7.47886e+00 -4.18503e-01 -4.18503e-01  3.89085e-01  2.46184e-02  3.89085e-01  4.67416e-01 -6.89179e+00  4.15192e-01  4.15192e-01  1.43594e-01 -2.44195e-02  1.43594e-01 -7.97966e+00  4.69510e-01  4.69510e-01 -8.34982e-05  4.16022e-02 -2.33156e-03  1.37188e-04  1.37188e-04
00178 0004 -5.85938e-01  8.28866e-02  6.58214e+00 -4.12889e-01 -4.12889e-01  4.15681e-01  2.75241e-02  4.15681e-01  4.46416e-01 -5.85848e+00  4.01835e-01  4.01835e-01  1.46102e-01 -2.67763e-02  1.46102e-01 -8.50124e+00  5.66637e-01  5.66637e-01 -1.81786e-04  3.80911e-02 -1.61345e-03  1.07555e-04  1.07555e-04
00178 0005 -5.07812e-01  6.33956e-02  5.46671e+00 -3.87628e-01 -3.87628e-01  4.55190e-01  2.98093e-02  4.55190e-01  4.00189e-01 -4.49503e+00  3.58993e-01  3.58993e-01  1.47529e-01 -2.75825e-02  1.47529e-01 -8.94720e+00  6.87472e-01  6.87472e-01  6.36464e-06  4.03807e-02 -1.25998e-03  9.68077e-05  9.68077e-05
00178 0006 -4.29688e-01  4.52367e-02  4.23585e+00 -3.41099e-01 -3.41099e-01  5.13361e-01  3.10018e-02  5.13361e-01  3.33457e-01 -3.01819e+00  2.90187e-01  2.90187e-01  1.45940e-01 -2.63764e-02  1.45940e-01 -9.28582e+00  8.43532e-01  8.43532e-01  3.99075e-04  4.88069e-02 -1.09329e-03  9.92167e-05  9.92167e-05
00178 0007 -3.51562e-01  2.91894e-02  3.04438e+00 -2.76223e-01 -2.76223e-01  5.98217e-01  3.07429e-02  5.98217e-01  2.59204e-01 -1.71810e+00  2.09263e-01  2.09263e-01  1.37889e-01 -2.34368e-02  1.37889e-01 -9.48493e+00  1.05416e+00  1.05416e+00 -1.15538e-03  6.29248e-02 -9.51123e-04  1.05772e-04  1.05772e-04
00178 0008 -2.73438e-01  1.61617e-02  2.06511e+00 -1.99136e-01 -1.99136e-01  7.15138e-01  2.87875e-02  7.15138e-01  1.89045e-01 -8.01166e-01  1.35231e-01  1.35231e-01  1.16330e-01 -1.92698e-02  1.16330e-01 -9.34386e+00  1.35826e+00  1.35826e+00  7.29816e-03  7.86876e-02 -6.65452e-04  9.68523e-05  9.68523e-05
00178 0009 -1.95312e-01  6.90191e-03  1.41001e+00 -1.15827e-01 -1.15827e-01  8.51795e-01  2.44171e-02  8.51795e-01  1.13680e-01 -3.26782e-01  8.27411e-02  8.27411e-02  8.60931e-02 -1.65059e-02  8.60931e-02 -7.78892e+00  1.65487e+00  1.65487e+00  2.28972e-02  8.93158e-02 -2.51919e-04  5.32570e-05  5.32570e-05
00178 0010 -1.17188e-01  1.76544e-03  1.08495e+00 -4.81508e-02 -4.81508e-02  9.62296e-01  1.63414e-02  9.62296e-01 -2.62337e-02 -1.38064e-01  7.94012e-02  7.94012e-02  5.40309e-02 -2.51443e-02  5.40309e-02 -4.56720e+00  1.58880e+00  1.58880e+00 -3.68570e-02  8.06543e-02 -2.15955e-05  7.33020e-06  7.33020e-06
00178 0011 -3.90625e-02  5.51229e-05  1.00002e+00 -4.61064e-03 -4.61064e-03  1.00002e+00  4.61064e-03  1.00002e+00 -6.85686e-03 -3.75051e-04  4.08607e-02  4.08607e-02 -3.75051e-04 -4.08607e-02 -3.75051e-04 -1.31407e+00  1.31407e+00  1.31407e+00 -1.90374e-01  1.57801e-02  1.31260e-06 -1.31260e-06 -1.31260e-06
00203 0004  3.90625e-02  5.51229e-05  1.00002e+00  4.61064e-03  4.61064e-03  1.00002e+00  4.61064e-03  1.00002e+00 -6.85686e-03 -3.75051e-04 -4.08607e-02 -4.08607e-02 -3.75051e-04 -4.08607e-02 -3.75051e-04  1.31407e+00  1.31407e+00  1.31407e+00 -1.90374e-01  1.57801e-02 -1.31260e-06 -1.31260e-06 -1.31260e-06
00203 0005  1.17188e-01  1.76544e-03  1.08495e+00  4.81508e-02  4.81508e-02  9.62296e-01  1.63414e-02  9.62296e-01 -2.62337e-02 -1.38064e-01 -7.94012e-02 -7.94012e-02  5.40309e-02 -2.51443e-02  5.40309e-02  4.56720e+00  1.58880e+00  1.58880e+00 -3.68570e-02  8.06543e-02  2.15955e-05  7.33020e-06  7.33020e-06
00203 0006  1.95312e-01  6.90191e-03  1.41001e+00  1.15827e-01  1.15827e-01  8.51795e-01  2.44171e-02  8.51795e-01  1.13680e-01 -3.26782e-01 -8.27411e-02 -8.27411e-02  8.60931e-02 -1.65059e-02  8.60931e-02  7.78892e+00  1.65487e+00  1.65487e+00  2.28972e-02  8.93158e-02  2.51919e-04  5.32570e-05  5.32570e-05
00203 0007  2.73438e-01  1.61617e-02  2.06511e+00  1.99136e-01  1.99136e-01  7.15138e-01  2.87875e-02  7.15138e-01  1.89045e-01 -8.01166e-01 -1.35231e-01 -1.35231e-01  1.16330e-01 -1.92698e-02  1.16330e-01  9.34386e+00  1.35826e+00  1.35826e+00  7.29816e-03  7.86876e-02  6.65452e-04  9.68523e-05  9.68523e-05
00203 0008  3.51562e-01  2.91894e-02  3.04438e+00  2.76223e-01  2.76223e-01  5.98217e-01  3.07429e-02  5.98217e-01  2.59204e-01 -1.71810e+00 -2.09263e-01 -2.09263e-01  1.37889e-01 -2.34368e-02  1.37889e-01  9.48493e+00  1.05416e+00  1.05416e+00 -1.15538e-03  6.29248e-02  9.51123e-04  1.05772e-04  1.05772e-04
00203 0009  4.29688e-01  4.52367e-02  4.23585e+00  3.41099e-01  3.41099e-01  5.13361e-01  3.10018e-02  5.13361e-01  3.33457e-01 -3.01819e+00 -2.90187e-01 -2.90187e-01  1.45940e-01 -2.63764e-02  1.45940e-01  9.28582e+00  8.43532e-01  8.43532e-01  3.99075e-04  4.88069e-02  1.09329e-03  9.92167e-05  9.92167e-05
00203 0010  5.07812e-01  6.33956e-02  5.46671e+00  3.87628e-01  3.87628e-01  4.55190e-01  2.98093e-02  4.55190e-01  4.00189e-01 -4.49503e+00 -3.58993e-01 -3.58993e-01  1.47529e-01 -2.75825e-02  1.47529e-01  8.94720e+00  6.87472e-01  6.87472e-01  6.36464e-06  4.03807e-02  1.25998e-03  9.68077e-05  9.68077e-05
00203 0011  5.85938e-01  8.28866e-02  6.58214e+00  4.12889e-01  4.12889e-01  4.15681e-01  2.75241e-02  4.15681e-01  4.46416e-01 -5.85848e+00 -4.01835e-01 -4.01835e-01  1.46102e-01 -2.67763e-02  1.46102e-01  8.50124e+00  5.66637e-01  5.66637e-01 -1.81786e-04  3.80911e-02  1.61345e-03  1.07555e-04  1.07555e-04
00204 0004  6.64062e-01  1.03151e-01  7.47886e+00  4.18503e-01  4.18503e-01  3.89085e-01  2.46184e-02  3.89085e-01  4.67416e-01 -6.89179e+00 -4.15192e-01 -4.15192e-01  1.43594e-01 -2.44195e-02  1.43594e-01  7.97966e+00  4.69510e-01  4.69510e-01 -8.34982e-05  4.16022e-02  2.33156e-03  1.37188e-04  1.37188e-04
00204 0005  7.42188e-01  1.23862e-01  8.08644e+00  4.07170e-01  4.07170e-01  3.72162e-01  2.14313e-02  3.72162e-01  4.65155e-01 -7.46896e+00 -4.01619e-01 -4.01619e-01  1.40895e-01 -2.11382e-02  1.40895e-01  7.39552e+00  3.89330e-01  3.89330e-01 -6.91894e-05  5.12614e-02  3.68261e-03  1.93870e-04  1.93870e-04
00204 0006  8.20312e-01  1.44930e-01  8.34854e+00  3.81138e-01  3.81138e-01  3.63496e-01  1.81508e-02  3.63496e-01  4.44140e-01 -7.52505e+00 -3.65775e-01 -3.65775e-01  1.38265e-01 -1.74202e-02  1.38265e-01  6.75077e+00  3.21533e-01  3.21533e-01 -5.00114e-05  6.81272e-02  6.05628e-03  2.88443e-04  2.88443e-04
00204 0007  8.98438e-01  1.66500e-01  8.23118e+00  3.42788e-01  3.42788e-01  3.62829e-01  1.49053e-02  3.62829e-01  4.09584e-01 -7.06746e+00 -3.13838e-01 -3.13838e-01  1.35755e-01 -1.36484e-02  1.35755e-01  6.04720e+00  2.62975e-01  2.62975e-01 -2.20898e-05  9.32832e-02  9.87645e-03  4.29449e-04  4.29449e-04
00204 0008  9.76562e-01  1.88807e-01  7.76191e+00  2.96173e-01  2.96173e-01  3.70236e-01  1.18479e-02  3.70236e-01  3.66857e-01 -6.20936e+00 -2.54187e-01 -2.54187e-01  1.33213e-01 -1.01708e-02  1.33213e-01  5.30305e+00  2.12152e-01  2.12152e-01 -2.15597e-05  1.26875e-01  1.53550e-02  6.14177e-04  6.14177e-04
00204 0009  1.05469e+00  2.11887e-01  7.05136e+00  2.47255e-01  2.47255e-01  3.85256e-01  9.15810e-03  3.85256e-01  3.21174e-01 -5.15760e+00 -1.96150e-01 -1.96150e-01  1.30309e-01 -7.26558e-03  1.30309e-01  4.55953e+00  1.68833e-01  1.68833e-01 -1.08016e-04  1.67510e-01  2.22334e-02  8.23263e-04  8.23263e-04
00204 0010  1.13281e+00  2.35418e-01  6.25073e+00  2.01793e-01  2.01793e-01  4.06492e-01  6.95917e-03  4.06492e-01  2.76870e-01 -4.12118e+00 -1.46763e-01 -1.46763e-01  1.26674e-01 -5.06387e-03  1.26674e-01  3.86521e+00  1.33216e-01  1.33216e-01 -3.88210e-04  2.12582e-01  2.97959e-02  1.02725e-03  1.02725e-03
00204 0011  1.21094e+00  2.58828e-01  5.48406e+00  1.63208e-01  1.63208e-01  4.31878e-01  5.26597e-03  4.31878e-01  2.36650e-01 -3.22926e+00 -1.07939e-01 -1.07939e-01  1.22160e-01 -3.47565e-03  1.22160e-01  3.25471e+00  1.05009e-01  1.05009e-01 -4.28928e-04  2.59248e-01  3.71797e-02  1.19897e-03  1.19897e-03
00211 0004  1.32812e+00  2.93473e-01  4.47205e+00  2.35350e-01  2.35350e-01  4.85263e-01  1.38438e-02  4.85263e-01  1.85286e-01 -2.19316e+00 -1.35924e-01 -1.35924e-01  1.07720e-01 -7.99825e-03  1.07720e-01  2.48835e+00  1.46214e-01  1.46214e-01  4.38877e-05  3.29517e-01  4.66788e-02  2.74429e-03  2.74429e-03
00211 0005  1.48438e+00  3.34015e-01  3.56931e+00  1.60100e-01  1.60100e-01  5.36490e-01  8.42778e-03  5.36490e-01  1.36748e-01 -1.38458e+00 -7.82427e-02 -7.82427e-02  9.84292e-02 -4.11455e-03  9.84292e-02  1.79733e+00  9.45414e-02  9.45414e-02 -5.45888e-06  4.11118e-01  5.46280e-02  2.87463e-03  2.87463e-03
00211 0006  1.64062e+00  3.69329e-01  2.97036e+00  1.13902e-01  1.13902e-01  5.84592e-01  5.42557e-03  5.84592e-01  1.03396e-01 -9.21949e-01 -4.81938e-02 -4.81938e-02  8.77052e-02 -2.29543e-03  8.77052e-02  1.33354e+00  6.35204e-02  6.35204e-02  2.43355e-05  4.80361e-01  5.79568e-02  2.76062e-03  2.76062e-03
00211 0007  1.79688e+00  4.00013e-01  2.56274e+00  8.43248e-02  8.43248e-02  6.27441e-01  3.66725e-03  6.27441e-01  8.02331e-02 -6.45786e-01 -3.15147e-02 -3.15147e-02  7.73300e-02 -1.37122e-03  7.73300e-02  1.01536e+00  4.41667e-02  4.41667e-02  2.61836e-05  5.38271e-01  5.79844e-02  2.52186e-03  2.52186e-03
00211 0008  1.95312e+00  4.26882e-01  2.27464e+00  6.45051e-02  6.45051e-02  6.64876e-01  2.58066e-03  6.64876e-01  6.37436e-02 -4.72208e-01 -2.16508e-02 -2.16508e-02  6.79749e-02 -8.66655e-04  6.79749e-02  7.90603e-01  3.16360e-02  3.16360e-02  1.73673e-05  5.86715e-01  5.59369e-02  2.23803e-03  2.23803e-03
00211 0009  2.10938e+00  4.50665e-01  2.06336e+00  5.06651e-02  5.06651e-02  6.97410e-01  1.87665e-03  6.97410e-01  5.16661e-02 -3.57757e-01 -1.54901e-02 -1.54901e-02  5.98076e-02 -5.74048e-04  5.98076e-02  6.27209e-01  2.32367e-02  2.32367e-02  1.94526e-05  6.27475e-01  5.27048e-02  1.95248e-03  1.95248e-03
00211 0010  2.26562e+00  4.71945e-01  1.90328e+00  4.06529e-02  4.06529e-02  7.25720e-01  1.40174e-03  7.25720e-01  4.25657e-02 -2.79056e-01 -1.14643e-02 -1.14643e-02  5.27761e-02 -3.95597e-04  5.27761e-02  5.05332e-01  1.74311e-02  1.74311e-02  3.04640e-05  6.62030e-01  4.88774e-02  1.68586e-03  1.68586e-03
00211 0011  2.42188e+00  4.91180e-01  1.77853e+00  3.31935e-02  3.31935e-02  7.50460e-01  1.07037e-03  7.50460e-01  3.55267e-02 -2.23071e-01 -8.70558e-03 -8.70558e-03  4.67768e-02 -2.81006e-04  4.67768e-02  4.12359e-01  1.33044e-02  1.33044e-02  5.29509e-05  6.91548e-01  4.48276e-02  1.44638e-03  1.44638e-03
00218 0004  2.65625e+00  5.17636e-01  1.62877e+00  4.97966e-02  4.97966e-02  7.85081e-01  2.92840e-03  7.85081e-01  2.73648e-02 -1.63102e-01 -1.19098e-02 -1.19098e-02  3.86560e-02 -7.00646e-04  3.86560e-02  3.06545e-01  1.80308e-02  1.80308e-02  8.78773e-06  7.29274e-01  3.85251e-02  2.26605e-03  2.26605e-03
00218 0005  2.96875e+00  5.47343e-01  1.49690e+00  3.58235e-02  3.58235e-02  8.18199e-01  1.88538e-03  8.18199e-01  1.99062e-02 -1.16102e-01 -7.78509e-03 -7.78509e-03  3.13909e-02 -4.09740e-04  3.13909e-02  2.15502e-01  1.13378e-02  1.13378e-02 -6.58849e-06  7.67364e-01  3.12066e-02  1.64203e-03  1.64203e-03
00218 0006  3.28125e+00  5.73243e-01  1.40244e+00  2.66127e-02  2.66127e-02  8.44924e-01  1.26730e-03  8.44924e-01  1.45423e-02 -8.66762e-02 -5.37472e-03 -5.37472e-03  2.59213e-02 -2.55928e-04  2.59213e-02  1.54706e-01  7.36323e-03  7.36323e-03 -9.50310e-06  7.96691e-01  2.48916e-02  1.18488e-03  1.18488e-03
00218 0007  3.59375e+00  5.96220e-01  1.33180e+00  2.02584e-02  2.02584e-02  8.66831e-01  8.80829e-04  8.66831e-01  1.04787e-02 -6.71584e-02 -3.87349e-03 -3.87349e-03  2.17456e-02 -1.68453e-04  2.17456e-02  1.12575e-01  4.89175e-03  4.89175e-03 -9.78992e-06  8.19602e-01  1.96012e-02  8.51797e-04  8.51797e-04
