# Athena++ data at time=4.906250e+00  cycle=629 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00176 0007 -1.95312e+00  3.97380e-01  1.30639e+00 -1.72769e-02 -1.72769e-02  8.75138e-01  6.91056e-04  8.75138e-01 -7.12236e-03 -1.40950e-01  7.53138e-03  7.53138e-03  4.70235e-02 -3.01231e-04  4.70235e-02 -2.12329e-01  8.49230e-03  8.49230e-03 -4.22580e-06  7.06160e-01 -1.60216e-02  6.40893e-04  6.40893e-04
00176 0008 -1.79688e+00  3.70633e-01  1.35748e+00 -2.17293e-02 -2.17293e-02  8.58638e-01  9.44741e-04  8.58638e-01 -4.70506e-03 -1.71831e-01  9.83995e-03  9.83995e-03  5.40504e-02 -4.27805e-04  5.40504e-02 -2.79629e-01  1.21587e-02  1.21587e-02 -7.49481e-06  6.87558e-01 -1.88224e-02  8.18456e-04  8.18456e-04
00176 0009 -1.64062e+00  3.41655e-01  1.42021e+00 -2.77081e-02 -2.77081e-02  8.39661e-01  1.31939e-03  8.39661e-01 -1.25558e-03 -2.12422e-01  1.31128e-02  1.31128e-02  6.23230e-02 -6.24377e-04  6.23230e-02 -3.71656e-01  1.77000e-02  1.77000e-02 -8.97092e-06  6.65480e-01 -2.17996e-02  1.03816e-03  1.03816e-03
00176 0010 -1.48438e+00  3.10198e-01  1.49802e+00 -3.58960e-02 -3.58960e-02  8.17896e-01  1.88913e-03  8.17896e-01  3.61889e-03 -2.66675e-01  1.78754e-02  1.78754e-02  7.20196e-02 -9.40541e-04  7.20196e-02 -4.99751e-01  2.63047e-02  2.63047e-02 -1.11735e-05  6.39030e-01 -2.47815e-02  1.30424e-03  1.30424e-03
00176 0011 -1.32812e+00  2.76026e-01  1.59520e+00 -4.73411e-02 -4.73411e-02  7.93164e-01  2.78436e-03  7.93164e-01  1.04468e-02 -3.40204e-01  2.49954e-02  2.49954e-02  8.32434e-02 -1.47005e-03  8.32434e-02 -6.81611e-01  4.00928e-02  4.00928e-02 -2.02892e-05  6.07085e-01 -2.74542e-02  1.61481e-03  1.61481e-03
00177 0004 -1.21094e+00  2.47597e-01  1.69230e+00 -2.98086e-02 -2.98086e-02  7.69234e-01  9.61493e-04  7.69234e-01  1.74927e-02 -4.18097e-01  1.65376e-02  1.65376e-02  9.45053e-02 -5.33601e-04  9.45053e-02 -8.79200e-01  2.83654e-02  2.83654e-02 -1.24078e-05  5.77727e-01 -2.90774e-02  9.38008e-04  9.38008e-04
00177 0005 -1.13281e+00  2.28254e-01  1.76101e+00 -3.47550e-02 -3.47550e-02  7.54249e-01  1.19834e-03  7.54249e-01  2.30344e-02 -4.77644e-01  1.99992e-02  1.99992e-02  1.01592e-01 -6.89711e-04  1.01592e-01 -1.04097e+00  3.58938e-02  3.58938e-02 -1.77279e-05  5.56198e-01 -2.96597e-02  1.02273e-03  1.02273e-03
00177 0006 -1.05469e+00  2.08205e-01  1.83624e+00 -4.06977e-02 -4.06977e-02  7.38866e-01  1.50721e-03  7.38866e-01  2.94099e-02 -5.46292e-01  2.43005e-02  2.43005e-02  1.08965e-01 -8.99676e-04  1.08965e-01 -1.23798e+00  4.58419e-02  4.58419e-02 -2.39000e-05  5.32475e-01 -2.97726e-02  1.10262e-03  1.10262e-03
00177 0007 -9.76562e-01  1.87515e-01  1.91659e+00 -4.77981e-02 -4.77981e-02  7.23521e-01  1.91184e-03  7.23521e-01  3.65938e-02 -6.23909e-01  2.96652e-02  2.96652e-02  1.16478e-01 -1.18645e-03  1.16478e-01 -1.47820e+00  5.91266e-02  5.91266e-02 -1.47094e-05  5.06415e-01 -2.92856e-02  1.17136e-03  1.17136e-03
00177 0008 -8.98438e-01  1.66301e-01  1.99853e+00 -5.61738e-02 -5.61738e-02  7.08947e-01  2.44232e-03  7.08947e-01  4.44158e-02 -7.08600e-01  3.62644e-02  3.62644e-02  1.23923e-01 -1.57673e-03  1.23923e-01 -1.77061e+00  7.69861e-02  7.69861e-02 -8.26739e-06  4.77940e-01 -2.80694e-02  1.22038e-03  1.22038e-03
00177 0009 -8.20312e-01  1.44748e-01  2.07490e+00 -6.57952e-02 -6.57952e-02  6.96313e-01  3.13307e-03  6.96313e-01  5.24492e-02 -7.94861e-01  4.41866e-02  4.41866e-02  1.30970e-01 -2.10401e-03  1.30970e-01 -2.12386e+00  1.01134e-01  1.01134e-01 -4.74570e-06  4.47094e-01 -2.60188e-02  1.23900e-03  1.23900e-03
00177 0010 -7.42188e-01  1.23128e-01  2.13306e+00 -7.62962e-02 -7.62962e-02  6.87428e-01  4.01552e-03  6.87428e-01  5.98720e-02 -8.71559e-01  5.32406e-02  5.32406e-02  1.37188e-01 -2.80194e-03  1.37188e-01 -2.54378e+00  1.33883e-01  1.33883e-01  4.51574e-06  4.14094e-01 -2.30912e-02  1.21533e-03  1.21533e-03
00177 0011 -6.64062e-01  1.01802e-01  2.15352e+00 -8.66871e-02 -8.66871e-02  6.84929e-01  5.09920e-03  6.84929e-01  6.53405e-02 -9.20313e-01  6.27078e-02  6.27078e-02  1.42049e-01 -3.68847e-03  1.42049e-01 -3.02835e+00  1.78128e-01  1.78128e-01 -2.57671e-06  3.79353e-01 -1.93544e-02  1.13843e-03  1.13843e-03
00178 0004 -5.85938e-01  8.12107e-02  2.11198e+00 -9.50641e-02 -9.50641e-02  6.92387e-01  6.33778e-03  6.92387e-01  6.69531e-02 -9.17474e-01  7.11376e-02  7.11376e-02  1.44915e-01 -4.74190e-03  1.44915e-01 -3.55976e+00  2.37272e-01  2.37272e-01 -5.20400e-05  3.43412e-01 -1.50311e-02  1.00194e-03  1.00194e-03
00178 0005 -5.07812e-01  6.18321e-02  1.98839e+00 -9.86274e-02 -9.86274e-02  7.14065e-01  7.58774e-03  7.14065e-01  6.25612e-02 -8.44289e-01  7.65447e-02  7.65447e-02  1.45041e-01 -5.88788e-03  1.45041e-01 -4.09262e+00  3.14718e-01  3.14718e-01 -2.21907e-04  3.06669e-01 -1.05111e-02  8.08374e-04  8.08374e-04
00178 0006 -4.29688e-01  4.41480e-02  1.78326e+00 -9.44575e-02 -9.44575e-02  7.53859e-01  8.58994e-03  7.53859e-01  5.02353e-02 -7.03203e-01  7.74553e-02  7.74553e-02  1.41411e-01 -7.04695e-03  1.41411e-01 -4.53627e+00  4.12050e-01  4.12050e-01 -7.81246e-04  2.68866e-01 -6.30867e-03  5.73267e-04  5.73267e-04
00178 0007 -3.51562e-01  2.86606e-02  1.52957e+00 -8.08715e-02 -8.08715e-02  8.12854e-01  9.00367e-03  8.12854e-01  2.85022e-02 -5.23496e-01  7.40957e-02  7.40957e-02  1.31980e-01 -8.24403e-03  1.31980e-01 -4.71749e+00  5.23891e-01  5.23891e-01 -9.01058e-04  2.28344e-01 -2.96683e-03  3.29595e-04  3.29595e-04
00178 0008 -2.73438e-01  1.59842e-02  1.28392e+00 -5.84482e-02 -5.84482e-02  8.85214e-01  8.45992e-03  8.85214e-01 -5.76361e-03 -3.50197e-01  6.76206e-02  6.76206e-02  1.14896e-01 -9.83709e-03  1.14896e-01 -4.30901e+00  6.23015e-01  6.23015e-01  2.13163e-03  1.81097e-01 -8.97047e-04  1.29385e-04  1.29385e-04
00178 0009 -1.95312e-01  6.85303e-03  1.10169e+00 -3.13451e-02 -3.13451e-02  9.53637e-01  6.39201e-03  9.53637e-01 -5.99876e-02 -2.08284e-01  6.33526e-02  6.33526e-02  8.65690e-02 -1.27460e-02  8.65690e-02 -2.97523e+00  6.07072e-01  6.07072e-01  8.26766e-03  1.20265e-01 -1.06652e-04  2.18961e-05  2.18961e-05
00178 0010 -1.17188e-01  1.79676e-03  1.01439e+00 -8.25745e-03 -8.25745e-03  9.92954e-01  2.88326e-03  9.92954e-01 -4.27771e-02 -7.17035e-02  4.09453e-02  4.09453e-02  3.43906e-02 -1.44151e-02  3.43906e-02 -9.92817e-01  3.52334e-01  3.52334e-01 -8.61352e-03  5.03109e-02 -1.23456e-06  6.45167e-07  6.45167e-07
00178 0011 -3.90625e-02  1.17564e-04  1.00000e+00 -6.58965e-04 -6.58965e-04  1.00000e+00  6.58965e-04  1.00000e+00  8.83450e-04 -1.72565e-05  1.31023e-02  1.31023e-02 -1.72565e-05 -1.31023e-02 -1.72565e-05 -1.55755e-01  1.55755e-01  1.55755e-01 -5.53254e-02  1.42150e-02 -6.52163e-07  6.52163e-07  6.52163e-07
00203 0004  3.90625e-02  1.17564e-04  1.00000e+00  6.58965e-04  6.58965e-04  1.00000e+00  6.58965e-04  1.00000e+00  8.83450e-04 -1.72565e-05 -1.31023e-02 -1.31023e-02 -1.72565e-05 -1.31023e-02 -1.72565e-05  1.55755e-01  1.55755e-01  1.55755e-01 -5.53254e-02  1.42150e-02  6.52163e-07  6.52163e-07  6.52163e-07
00203 0005  1.17188e-01  1.79676e-03  1.01439e+00  8.25745e-03  8.25745e-03  9.92954e-01  2.88326e-03  9.92954e-01 -4.27771e-02 -7.17035e-02 -4.09453e-02 -4.09453e-02  3.43906e-02 -1.44151e-02  3.43906e-02  9.92817e-01  3.52334e-01  3.52334e-01 -8.61352e-03  5.03109e-02  1.23456e-06  6.45167e-07  6.45167e-07
00203 0006  1.95312e-01  6.85303e-03  1.10169e+00  3.13451e-02  3.13451e-02  9.53637e-01  6.39201e-03  9.53637e-01 -5.99876e-02 -2.08284e-01 -6.33526e-02 -6.33526e-02  8.65690e-02 -1.27460e-02  8.65690e-02  2.97523e+00  6.07072e-01  6.07072e-01  8.26766e-03  1.20265e-01  1.06652e-04  2.18961e-05  2.18961e-05
00203 0007  2.73438e-01  1.59842e-02  1.28392e+00  5.84482e-02  5.84482e-02  8.85214e-01  8.45992e-03  8.85214e-01 -5.76361e-03 -3.50197e-01 -6.76206e-02 -6.76206e-02  1.14896e-01 -9.83709e-03  1.14896e-01  4.30901e+00  6.23015e-01  6.23015e-01  2.13163e-03  1.81097e-01  8.97047e-04  1.29385e-04  1.29385e-04
00203 0008  3.51562e-01  2.86606e-02  1.52957e+00  8.08715e-02  8.08715e-02  8.12854e-01  9.00367e-03  8.12854e-01  2.85022e-02 -5.23496e-01 -7.40957e-02 -7.40957e-02  1.31980e-01 -8.24403e-03  1.31980e-01  4.71749e+00  5.23891e-01  5.23891e-01 -9.01058e-04  2.28344e-01  2.96683e-03  3.29595e-04  3.29595e-04
00203 0009  4.29688e-01  4.41480e-02  1.78326e+00  9.44575e-02  9.44575e-02  7.53859e-01  8.58994e-03  7.53859e-01  5.02353e-02 -7.03203e-01 -7.74553e-02 -7.74553e-02  1.41411e-01 -7.04695e-03  1.41411e-01  4.53627e+00  4.12050e-01  4.12050e-01 -7.81246e-04  2.68866e-01  6.30867e-03  5.73267e-04  5.73267e-04
00203 0010  5.07812e-01  6.18321e-02  1.98839e+00  9.86274e-02  9.86274e-02  7.14065e-01  7.58774e-03  7.14065e-01  6.25612e-02 -8.44289e-01 -7.65447e-02 -7.65447e-02  1.45041e-01 -5.88788e-03  1.45041e-01  4.09262e+00  3.14718e-01  3.14718e-01 -2.21907e-04  3.06669e-01  1.05111e-02  8.08374e-04  8.08374e-04
00203 0011  5.85938e-01  8.12107e-02  2.11198e+00  9.50641e-02  9.50641e-02  6.92387e-01  6.33778e-03  6.92387e-01  6.69531e-02 -9.17474e-01 -7.11376e-02 -7.11376e-02  1.44915e-01 -4.74190e-03  1.44915e-01  3.55976e+00  2.37272e-01  2.37272e-01 -5.20400e-05  3.43412e-01  1.50311e-02  1.00194e-03  1.00194e-03
00204 0004  6.64062e-01  1.01802e-01  2.15352e+00  8.66871e-02  8.66871e-02  6.84929e-01  5.09920e-03  6.84929e-01  6.53405e-02 -9.20313e-01 -6.27078e-02 -6.27078e-02  1.42049e-01 -3.68847e-03  1.42049e-01  3.02835e+00  1.78128e-01  1.78128e-01 -2.57671e-06  3.79353e-01  1.93544e-02  1.13843e-03  1.13843e-03
00204 0005  7.42188e-01  1.23128e-01  2.13306e+00  7.62962e-02  7.62962e-02  6.87428e-01  4.01552e-03  6.87428e-01  5.98720e-02 -8.71559e-01 -5.32406e-02 -5.32406e-02  1.37188e-01 -2.80194e-03  1.37188e-01  2.54378e+00  1.33883e-01  1.33883e-01  4.51574e-06  4.14094e-01  2.30912e-02  1.21533e-03  1.21533e-03
00204 0006  8.20312e-01  1.44748e-01  2.07490e+00  6.57952e-02  6.57952e-02  6.96313e-01  3.13307e-03  6.96313e-01  5.24492e-02 -7.94861e-01 -4.41866e-02 -4.41866e-02  1.30970e-01 -2.10401e-03  1.30970e-01  2.12386e+00  1.01134e-01  1.01134e-01 -4.74570e-06  4.47094e-01  2.60188e-02  1.23900e-03  1.23900e-03
00204 0007  8.98438e-01  1.66301e-01  1.99853e+00  5.61738e-02  5.61738e-02  7.08947e-01  2.44232e-03  7.08947e-01  4.44158e-02 -7.08600e-01 -3.62644e-02 -3.62644e-02  1.23923e-01 -1.57673e-03  1.23923e-01  1.77061e+00  7.69861e-02  7.69861e-02 -8.26739e-06  4.77940e-01  2.80694e-02  1.22038e-03  1.22038e-03
00204 0008  9.76562e-01  1.87515e-01  1.91659e+00  4.77981e-02  4.77981e-02  7.23521e-01  1.91184e-03  7.23521e-01  3.65938e-02 -6.23909e-01 -2.96652e-02 -2.96652e-02  1.16478e-01 -1.18645e-03  1.16478e-01  1.47820e+00  5.91266e-02  5.91266e-02 -1.47094e-05  5.06415e-01  2.92856e-02  1.17136e-03  1.17136e-03
00204 0009  1.05469e+00  2.08205e-01  1.83624e+00  4.06977e-02  4.06977e-02  7.38866e-01  1.50721e-03  7.38866e-01  2.94099e-02 -5.46292e-01 -2.43005e-02 -2.43005e-02  1.08965e-01 -8.99676e-04  1.08965e-01  1.23798e+00  4.58419e-02  4.58419e-02 -2.39000e-05  5.32475e-01  2.97726e-02  1.10262e-03  1.10262e-03
00204 0010  1.13281e+00  2.28254e-01  1.76101e+00  3.47550e-02  3.47550e-02  7.54249e-01  1.19834e-03  7.54249e-01  2.30344e-02 -4.77644e-01 -1.99992e-02 -1.99992e-02  1.01592e-01 -6.89711e-04  1.01592e-01  1.04097e+00  3.58938e-02  3.58938e-02 -1.77279e-05  5.56198e-01  2.96597e-02  1.02273e-03  1.02273e-03
00204 0011  1.21094e+00  2.47597e-01  1.69230e+00  2.98086e-02  2.98086e-02  7.69234e-01  9.61493e-04  7.69234e-01  1.74927e-02 -4.18097e-01 -1.65376e-02 -1.65376e-02  9.45053e-02 -5.33601e-04  9.45053e-02  8.79200e-01  2.83654e-02  2.83654e-02 -1.24078e-05  5.77727e-01  2.90774e-02  9.38008e-04  9.38008e-04
00211 0004  1.32812e+00  2.76026e-01  1.59520e+00  4.73411e-02  4.73411e-02  7.93164e-01  2.78436e-03  7.93164e-01  1.04468e-02 -3.40204e-01 -2.49954e-02 -2.49954e-02  8.32434e-02 -1.47005e-03  8.32434e-02  6.81611e-01  4.00928e-02  4.00928e-02 -2.02892e-05  6.07085e-01  2.74542e-02  1.61481e-03  1.61481e-03
00211 0005  1.48438e+00  3.10198e-01  1.49802e+00  3.58960e-02  3.58960e-02  8.17896e-01  1.88913e-03  8.17896e-01  3.61889e-03 -2.66675e-01 -1.78754e-02 -1.78754e-02  7.20196e-02 -9.40541e-04  7.20196e-02  4.99751e-01  2.63047e-02  2.63047e-02 -1.11735e-05  6.39030e-01  2.47815e-02  1.30424e-03  1.30424e-03
00211 0006  1.64062e+00  3.41655e-01  1.42021e+00  2.77081e-02  2.77081e-02  8.39661e-01  1.31939e-03  8.39661e-01 -1.25558e-03 -2.12422e-01 -1.31128e-02 -1.31128e-02  6.23230e-02 -6.24377e-04  6.23230e-02  3.71656e-01  1.77000e-02  1.77000e-02 -8.97092e-06  6.65480e-01  2.17996e-02  1.03816e-03  1.03816e-03
00211 0007  1.79688e+00  3.70633e-01  1.35748e+00  2.17293e-02  2.17293e-02  8.58638e-01  9.44741e-04  8.58638e-01 -4.70506e-03 -1.71831e-01 -9.83995e-03 -9.83995e-03  5.40504e-02 -4.27805e-04  5.40504e-02  2.79629e-01  1.21587e-02  1.21587e-02 -7.49481e-06  6.87558e-01  1.88224e-02  8.18456e-04  8.18456e-04
00211 0008  1.95312e+00  3.97380e-01  1.30639e+00  1.72769e-02  1.72769e-02  8.75138e-01  6.91056e-04  8.75138e-01 -7.12236e-03 -1.40950e-01 -7.53138e-03 -7.53138e-03  4.70235e-02 -3.01231e-04  4.70235e-02  2.12329e-01  8.49230e-03  8.49230e-03 -4.22580e-06  7.06160e-01  1.60216e-02  6.40893e-04  6.40893e-04
00211 0009  2.10938e+00  4.22130e-01  1.26434e+00  1.39008e-02  1.39008e-02  8.89494e-01  5.14794e-04  8.89494e-01 -8.78931e-03 -1.17071e-01 -5.86417e-03 -5.86417e-03  4.10594e-02 -2.17210e-04  4.10594e-02  1.62354e-01  6.01136e-03  6.01136e-03 -3.20561e-06  7.21986e-01  1.34806e-02  4.99280e-04  4.99280e-04
00211 0010  2.26562e+00  4.45091e-01  1.22936e+00  1.12992e-02  1.12992e-02  9.02008e-01  3.89535e-04  9.02008e-01 -9.90133e-03 -9.82918e-02 -4.63589e-03 -4.63589e-03  3.59783e-02 -1.59823e-04  3.59783e-02  1.24747e-01  4.30030e-03  4.30030e-03 -8.23049e-07  7.35582e-01  1.12300e-02  3.87210e-04  3.87210e-04
00211 0011  2.42188e+00  4.66446e-01  1.19999e+00  9.26743e-03  9.26743e-03  9.12947e-01  2.98828e-04  9.12947e-01 -1.05990e-02 -8.33108e-02 -3.71039e-03 -3.71039e-03  3.16364e-02 -1.19579e-04  3.16364e-02  9.61363e-02  3.09995e-03  3.09995e-03 -2.62006e-07  7.47377e-01  9.26993e-03  2.98954e-04  2.98954e-04
00218 0004  2.65625e+00  4.96630e-01  1.16195e+00  1.38135e-02  1.38135e-02  9.27864e-01  8.12241e-04  9.27864e-01 -1.10815e-02 -6.50981e-02 -5.36800e-03 -5.36800e-03  2.58686e-02 -3.15676e-04  2.58686e-02  6.42187e-02  3.77596e-03  3.77596e-03 -7.28582e-06  7.62802e-01  6.75376e-03  3.97094e-04  3.97094e-04
00218 0005  2.96875e+00  5.31319e-01  1.12613e+00  9.69431e-03  9.69431e-03  9.42420e-01  5.10115e-04  9.42420e-01 -1.09876e-02 -4.89195e-02 -3.65932e-03 -3.65932e-03  2.04083e-02 -1.92555e-04  2.04083e-02  3.80076e-02  1.99926e-03  1.99926e-03 -7.27479e-06  7.79012e-01  4.35033e-03  2.28770e-04  2.28770e-04
00218 0006  3.28125e+00  5.61918e-01  1.09920e+00  6.93549e-03  6.93549e-03  9.53855e-01  3.30201e-04  9.53855e-01 -1.03923e-02 -3.74787e-02 -2.56259e-03 -2.56259e-03  1.62299e-02 -1.21966e-04  1.62299e-02  2.19726e-02  1.04481e-03  1.04481e-03 -1.38053e-05  7.92262e-01  2.67021e-03  1.27051e-04  1.27051e-04
00218 0007  3.59375e+00  5.89071e-01  1.07861e+00  5.04013e-03  5.04013e-03  9.62893e-01  2.19106e-04  9.62893e-01 -9.50740e-03 -2.90955e-02 -1.83212e-03 -1.83212e-03  1.29702e-02 -7.96345e-05  1.29702e-02  1.21263e-02  5.27571e-04  5.27571e-04 -4.89939e-06  8.03445e-01  1.52973e-03  6.64873e-05  6.64873e-05
