# Athena++ data at time=6.906250e+00  cycle=885 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00176 0010 -1.48438e+00  3.21783e-01  2.21455e+00 -8.12658e-02 -8.12658e-02  6.74965e-01  4.27741e-03  6.74965e-01  6.77213e-02 -6.12490e-01  3.71338e-02  3.71338e-02  9.10261e-02 -1.95442e-03  9.10261e-02 -1.05169e+00  5.53579e-02  5.53579e-02 -1.24547e-05  5.77145e-01 -5.11065e-02  2.68988e-03  2.68988e-03
00176 0011 -1.32812e+00  2.86716e-01  2.52396e+00 -1.11547e-01 -1.11547e-01  6.34379e-01  6.56129e-03  6.34379e-01  9.22665e-02 -8.56523e-01  5.66703e-02  5.66703e-02  1.03467e-01 -3.33241e-03  1.03467e-01 -1.42530e+00  8.38375e-02  8.38375e-02 -3.39685e-05  5.23046e-01 -5.24013e-02  3.08224e-03  3.08224e-03
00177 0004 -1.21094e+00  2.56868e-01  2.85945e+00 -7.31848e-02 -7.31848e-02  5.93242e-01  2.36044e-03  5.93242e-01  1.17916e-01 -1.14568e+00  4.07037e-02  4.07037e-02  1.17137e-01 -1.31141e-03  1.17137e-01 -1.83820e+00  5.92918e-02  5.92918e-02 -8.57094e-05  4.73575e-01 -5.15036e-02  1.66125e-03  1.66125e-03
00177 0005 -1.13281e+00  2.36259e-01  3.11943e+00 -8.80615e-02 -8.80615e-02  5.68676e-01  3.03647e-03  5.68676e-01  1.38421e-01 -1.39152e+00  5.23670e-02  5.23670e-02  1.24436e-01 -1.80658e-03  1.24436e-01 -2.17958e+00  7.51632e-02  7.51632e-02 -6.85348e-05  4.37833e-01 -4.95470e-02  1.70847e-03  1.70847e-03
00177 0006 -1.05469e+00  2.14707e-01  3.42197e+00 -1.06741e-01 -1.06741e-01  5.43913e-01  3.95327e-03  5.43913e-01  1.62241e-01 -1.69761e+00  6.78333e-02  6.78333e-02  1.31510e-01 -2.51231e-03  1.31510e-01 -2.59663e+00  9.61654e-02  9.61654e-02 -5.28518e-05  3.99350e-01 -4.64043e-02  1.71854e-03  1.71854e-03
00177 0007 -9.76562e-01  1.92369e-01  3.76283e+00 -1.29920e-01 -1.29920e-01  5.20003e-01  5.19669e-03  5.20003e-01  1.89207e-01 -2.06832e+00  8.84036e-02  8.84036e-02  1.38043e-01 -3.53665e-03  1.38043e-01 -3.10224e+00  1.24081e-01  1.24081e-01 -4.48272e-05  3.58696e-01 -4.20350e-02  1.68129e-03  1.68129e-03
00177 0008 -8.98438e-01  1.69516e-01  4.12263e+00 -1.57868e-01 -1.57868e-01  4.98553e-01  6.86377e-03  4.98553e-01  2.18303e-01 -2.49160e+00  1.14813e-01  1.14813e-01  1.43689e-01 -4.99295e-03  1.43689e-01 -3.70440e+00  1.61066e-01  1.61066e-01 -2.74300e-05  3.17005e-01 -3.65644e-02  1.58972e-03  1.58972e-03
00177 0009 -8.20312e-01  1.46531e-01  4.45550e+00 -1.89660e-01 -1.89660e-01  4.81827e-01  9.03155e-03  4.81827e-01  2.47110e-01 -2.92130e+00  1.46531e-01  1.46531e-01  1.48129e-01 -6.97987e-03  1.48129e-01 -4.39865e+00  2.09482e-01  2.09482e-01 -9.93707e-06  2.76122e-01 -3.03453e-02  1.44502e-03  1.44502e-03
00177 0010 -7.42188e-01  1.23864e-01  4.68190e+00 -2.22171e-01 -2.22171e-01  4.72701e-01  1.16938e-02  4.72701e-01  2.71315e-01 -3.26124e+00  1.80146e-01  1.80146e-01  1.51207e-01 -9.48460e-03  1.51207e-01 -5.15931e+00  2.71599e-01  2.71599e-01 -1.72723e-06  2.38561e-01 -2.39443e-02  1.26033e-03  1.26033e-03
00177 0011 -6.64062e-01  1.01943e-01  4.70044e+00 -2.49471e-01 -2.49471e-01  4.74487e-01  1.46759e-02  4.74487e-01  2.84909e-01 -3.37458e+00  2.08238e-01  2.08238e-01  1.52972e-01 -1.22516e-02  1.52972e-01 -5.93563e+00  3.49242e-01  3.49242e-01 -1.65140e-06  2.07063e-01 -1.79960e-02  1.05872e-03  1.05872e-03
00178 0004 -5.85938e-01  8.11078e-02  4.43029e+00 -2.63802e-01 -2.63802e-01  4.90811e-01  1.75870e-02  4.90811e-01  2.81758e-01 -3.14599e+00  2.20867e-01  2.20867e-01  1.53538e-01 -1.47218e-02  1.53538e-01 -6.66071e+00  4.44049e-01  4.44049e-01 -5.97117e-05  1.83767e-01 -1.29632e-02  8.64226e-04  8.64226e-04
00178 0005 -5.07812e-01  6.16479e-02  3.86703e+00 -2.58484e-01 -2.58484e-01  5.25809e-01  1.98807e-02  5.25809e-01  2.58465e-01 -2.57453e+00  2.10788e-01  2.10788e-01  1.52602e-01 -1.61976e-02  1.52602e-01 -7.27100e+00  5.58690e-01  5.58690e-01 -4.08346e-04  1.69264e-01 -8.96800e-03  6.89354e-04  6.89354e-04
00178 0006 -4.29688e-01  4.39284e-02  3.10819e+00 -2.31330e-01 -2.31330e-01  5.84443e-01  2.10300e-02  5.84443e-01  2.16717e-01 -1.81208e+00  1.79545e-01  1.79545e-01  1.48654e-01 -1.63037e-02  1.48654e-01 -7.71337e+00  6.99213e-01  6.99213e-01 -6.62449e-04  1.61967e-01 -5.84036e-03  5.29657e-04  5.29657e-04
00178 0007 -3.51562e-01  2.84717e-02  2.32169e+00 -1.86289e-01 -1.86289e-01  6.71266e-01  2.07244e-02  6.71266e-01  1.62641e-01 -1.09090e+00  1.39535e-01  1.39535e-01  1.38811e-01 -1.55767e-02  1.38811e-01 -7.88816e+00  8.74715e-01  8.74715e-01  5.15437e-04  1.57969e-01 -3.34264e-03  3.70659e-04  3.70659e-04
00178 0008 -2.73438e-01  1.58767e-02  1.67474e+00 -1.31153e-01 -1.31153e-01  7.83047e-01  1.89317e-02  7.83047e-01  1.06150e-01 -5.78207e-01  1.04846e-01  1.04846e-01  1.20482e-01 -1.52546e-02  1.20482e-01 -7.49952e+00  1.08550e+00  1.08550e+00  3.74258e-03  1.50868e-01 -1.42579e-03  2.05788e-04  2.05788e-04
00178 0009 -1.95312e-01  6.81592e-03  1.24802e+00 -7.32857e-02 -7.32857e-02  8.99507e-01  1.52065e-02  8.99507e-01  4.20066e-02 -2.80342e-01  7.54915e-02  7.54915e-02  9.25216e-02 -1.68501e-02  9.25216e-02 -5.84940e+00  1.21348e+00  1.21348e+00  1.56908e-02  1.27846e-01 -2.98101e-04  6.11331e-05  6.11331e-05
00178 0010 -1.17188e-01  1.78614e-03  1.03859e+00 -2.17116e-02 -2.17116e-02  9.81728e-01  7.52995e-03  9.81728e-01 -6.60225e-02 -1.15085e-01  6.61870e-02  6.61870e-02  5.15074e-02 -2.21284e-02  5.15074e-02 -2.48059e+00  8.74030e-01  8.74030e-01 -1.82902e-02  6.47104e-02 -5.16717e-06  1.68934e-06  1.68934e-06
00178 0011 -3.90625e-02  8.77420e-05  1.00000e+00 -1.16634e-03 -1.16634e-03  1.00000e+00  1.16634e-03  1.00000e+00 -2.06859e-03 -5.53889e-05  2.37725e-02  2.37725e-02 -5.53889e-05 -2.37725e-02 -5.53889e-05 -4.30315e-01  4.30315e-01  4.30315e-01 -1.03923e-01  1.31790e-02  2.67214e-08 -2.67214e-08 -2.67214e-08
00203 0004  3.90625e-02  8.77420e-05  1.00000e+00  1.16634e-03  1.16634e-03  1.00000e+00  1.16634e-03  1.00000e+00 -2.06859e-03 -5.53889e-05 -2.37725e-02 -2.37725e-02 -5.53889e-05 -2.37725e-02 -5.53889e-05  4.30315e-01  4.30315e-01  4.30315e-01 -1.03923e-01  1.31790e-02 -2.67214e-08 -2.67214e-08 -2.67214e-08
00203 0005  1.17188e-01  1.78614e-03  1.03859e+00  2.17116e-02  2.17116e-02  9.81728e-01  7.52995e-03  9.81728e-01 -6.60225e-02 -1.15085e-01 -6.61870e-02 -6.61870e-02  5.15074e-02 -2.21284e-02  5.15074e-02  2.48059e+00  8.74030e-01  8.74030e-01 -1.82902e-02  6.47104e-02  5.16717e-06  1.68934e-06  1.68934e-06
00203 0006  1.95312e-01  6.81592e-03  1.24802e+00  7.32857e-02  7.32857e-02  8.99507e-01  1.52065e-02  8.99507e-01  4.20066e-02 -2.80342e-01 -7.54915e-02 -7.54915e-02  9.25216e-02 -1.68501e-02  9.25216e-02  5.84940e+00  1.21348e+00  1.21348e+00  1.56908e-02  1.27846e-01  2.98101e-04  6.11331e-05  6.11331e-05
00203 0007  2.73438e-01  1.58767e-02  1.67474e+00  1.31153e-01  1.31153e-01  7.83047e-01  1.89317e-02  7.83047e-01  1.06150e-01 -5.78207e-01 -1.04846e-01 -1.04846e-01  1.20482e-01 -1.52546e-02  1.20482e-01  7.49952e+00  1.08550e+00  1.08550e+00  3.74258e-03  1.50868e-01  1.42579e-03  2.05788e-04  2.05788e-04
00203 0008  3.51562e-01  2.84717e-02  2.32169e+00  1.86289e-01  1.86289e-01  6.71266e-01  2.07244e-02  6.71266e-01  1.62641e-01 -1.09090e+00 -1.39535e-01 -1.39535e-01  1.38811e-01 -1.55767e-02  1.38811e-01  7.88816e+00  8.74715e-01  8.74715e-01  5.15437e-04  1.57969e-01  3.34264e-03  3.70659e-04  3.70659e-04
00203 0009  4.29688e-01  4.39284e-02  3.10819e+00  2.31330e-01  2.31330e-01  5.84443e-01  2.10300e-02  5.84443e-01  2.16717e-01 -1.81208e+00 -1.79545e-01 -1.79545e-01  1.48654e-01 -1.63037e-02  1.48654e-01  7.71337e+00  6.99213e-01  6.99213e-01 -6.62449e-04  1.61967e-01  5.84036e-03  5.29657e-04  5.29657e-04
00203 0010  5.07812e-01  6.16479e-02  3.86703e+00  2.58484e-01  2.58484e-01  5.25809e-01  1.98807e-02  5.25809e-01  2.58465e-01 -2.57453e+00 -2.10788e-01 -2.10788e-01  1.52602e-01 -1.61976e-02  1.52602e-01  7.27100e+00  5.58690e-01  5.58690e-01 -4.08346e-04  1.69264e-01  8.96800e-03  6.89354e-04  6.89354e-04
00203 0011  5.85938e-01  8.11078e-02  4.43029e+00  2.63802e-01  2.63802e-01  4.90811e-01  1.75870e-02  4.90811e-01  2.81758e-01 -3.14599e+00 -2.20867e-01 -2.20867e-01  1.53538e-01 -1.47218e-02  1.53538e-01  6.66071e+00  4.44049e-01  4.44049e-01 -5.97117e-05  1.83767e-01  1.29632e-02  8.64226e-04  8.64226e-04
00204 0004  6.64062e-01  1.01943e-01  4.70044e+00  2.49471e-01  2.49471e-01  4.74487e-01  1.46759e-02  4.74487e-01  2.84909e-01 -3.37458e+00 -2.08238e-01 -2.08238e-01  1.52972e-01 -1.22516e-02  1.52972e-01  5.93563e+00  3.49242e-01  3.49242e-01 -1.65140e-06  2.07063e-01  1.79960e-02  1.05872e-03  1.05872e-03
00204 0005  7.42188e-01  1.23864e-01  4.68190e+00  2.22171e-01  2.22171e-01  4.72701e-01  1.16938e-02  4.72701e-01  2.71315e-01 -3.26124e+00 -1.80146e-01 -1.80146e-01  1.51207e-01 -9.48460e-03  1.51207e-01  5.15931e+00  2.71599e-01  2.71599e-01 -1.72723e-06  2.38561e-01  2.39443e-02  1.26033e-03  1.26033e-03
00204 0006  8.20312e-01  1.46531e-01  4.45550e+00  1.89660e-01  1.89660e-01  4.81827e-01  9.03155e-03  4.81827e-01  2.47110e-01 -2.92130e+00 -1.46531e-01 -1.46531e-01  1.48129e-01 -6.97987e-03  1.48129e-01  4.39865e+00  2.09482e-01  2.09482e-01 -9.93707e-06  2.76122e-01  3.03453e-02  1.44502e-03  1.44502e-03
00204 0007  8.98438e-01  1.69516e-01  4.12263e+00  1.57868e-01  1.57868e-01  4.98553e-01  6.86377e-03  4.98553e-01  2.18303e-01 -2.49160e+00 -1.14813e-01 -1.14813e-01  1.43689e-01 -4.99295e-03  1.43689e-01  3.70440e+00  1.61066e-01  1.61066e-01 -2.74300e-05  3.17005e-01  3.65644e-02  1.58972e-03  1.58972e-03
00204 0008  9.76562e-01  1.92369e-01  3.76283e+00  1.29920e-01  1.29920e-01  5.20003e-01  5.19669e-03  5.20003e-01  1.89207e-01 -2.06832e+00 -8.84036e-02 -8.84036e-02  1.38043e-01 -3.53665e-03  1.38043e-01  3.10224e+00  1.24081e-01  1.24081e-01 -4.48272e-05  3.58696e-01  4.20350e-02  1.68129e-03  1.68129e-03
00204 0009  1.05469e+00  2.14707e-01  3.42197e+00  1.06741e-01  1.06741e-01  5.43913e-01  3.95327e-03  5.43913e-01  1.62241e-01 -1.69761e+00 -6.78333e-02 -6.78333e-02  1.31510e-01 -2.51231e-03  1.31510e-01  2.59663e+00  9.61654e-02  9.61654e-02 -5.28518e-05  3.99350e-01  4.64043e-02  1.71854e-03  1.71854e-03
00204 0010  1.13281e+00  2.36259e-01  3.11943e+00  8.80615e-02  8.80615e-02  5.68676e-01  3.03647e-03  5.68676e-01  1.38421e-01 -1.39152e+00 -5.23670e-02 -5.23670e-02  1.24436e-01 -1.80658e-03  1.24436e-01  2.17958e+00  7.51632e-02  7.51632e-02 -6.85348e-05  4.37833e-01  4.95470e-02  1.70847e-03  1.70847e-03
00204 0011  1.21094e+00  2.56868e-01  2.85945e+00  7.31848e-02  7.31848e-02  5.93242e-01  2.36044e-03  5.93242e-01  1.17916e-01 -1.14568e+00 -4.07037e-02 -4.07037e-02  1.17137e-01 -1.31141e-03  1.17137e-01  1.83820e+00  5.92918e-02  5.92918e-02 -8.57094e-05  4.73575e-01  5.15036e-02  1.66125e-03  1.66125e-03
00211 0004  1.32812e+00  2.86716e-01  2.52396e+00  1.11547e-01  1.11547e-01  6.34379e-01  6.56129e-03  6.34379e-01  9.22665e-02 -8.56523e-01 -5.66703e-02 -5.66703e-02  1.03467e-01 -3.33241e-03  1.03467e-01  1.42530e+00  8.38375e-02  8.38375e-02 -3.39685e-05  5.23046e-01  5.24013e-02  3.08224e-03  3.08224e-03
00211 0005  1.48438e+00  3.21783e-01  2.21455e+00  8.12658e-02  8.12658e-02  6.74965e-01  4.27741e-03  6.74965e-01  6.77213e-02 -6.12490e-01 -3.71338e-02 -3.71338e-02  9.10261e-02 -1.95442e-03  9.10261e-02  1.05169e+00  5.53579e-02  5.53579e-02 -1.24547e-05  5.77145e-01  5.11065e-02  2.68988e-03  2.68988e-03
00211 0006  1.64062e+00  3.53282e-01  1.98953e+00  6.10353e-02  6.10353e-02  7.10838e-01  2.90668e-03  7.10838e-01  5.01843e-02 -4.53525e-01 -2.54517e-02 -2.54517e-02  7.96712e-02 -1.21226e-03  7.96712e-02  7.92695e-01  3.77535e-02  3.77535e-02 -8.29199e-06  6.21688e-01  4.79556e-02  2.28378e-03  2.28378e-03
00211 0007  1.79688e+00  3.81699e-01  1.82172e+00  4.70316e-02  4.70316e-02  7.42115e-01  2.04500e-03  7.42115e-01  3.74374e-02 -3.46306e-01 -1.81250e-02 -1.81250e-02  6.97170e-02 -7.88406e-04  6.97170e-02  6.08478e-01  2.64605e-02  2.64605e-02 -6.67173e-06  6.58428e-01  4.38612e-02  1.90717e-03  1.90717e-03
00211 0008  1.95312e+00  4.07496e-01  1.69327e+00  3.70196e-02  3.70196e-02  7.69296e-01  1.48082e-03  7.69296e-01  2.79781e-02 -2.71480e-01 -1.33300e-02 -1.33300e-02  6.11520e-02 -5.33441e-04  6.11520e-02  4.74207e-01  1.89724e-02  1.89724e-02 -2.00562e-06  6.88899e-01  3.94136e-02  1.57663e-03  1.57663e-03
00211 0009  2.10938e+00  4.31063e-01  1.59260e+00  2.96563e-02  2.96563e-02  7.92956e-01  1.09831e-03  7.92956e-01  2.08069e-02 -2.17629e-01 -1.00698e-02 -1.00698e-02  5.38412e-02 -3.72880e-04  5.38412e-02  3.74173e-01  1.38579e-02  1.38579e-02 -9.54975e-07  7.14342e-01  3.49685e-02  1.29511e-03  1.29511e-03
00211 0010  2.26562e+00  4.52726e-01  1.51203e+00  2.41084e-02  2.41084e-02  8.13626e-01  8.31172e-04  8.13626e-01  1.52658e-02 -1.77780e-01 -7.78272e-03 -7.78272e-03  4.76063e-02 -2.68350e-04  4.76063e-02  2.98205e-01  1.02831e-02  1.02831e-02  4.06077e-06  7.35734e-01  3.07268e-02  1.05954e-03  1.05954e-03
00211 0011  2.42188e+00  4.72748e-01  1.44636e+00  1.98431e-02  1.98431e-02  8.31771e-01  6.39865e-04  8.31771e-01  1.09067e-02 -1.47592e-01 -6.12522e-03 -6.12522e-03  4.22842e-02 -1.97643e-04  4.22842e-02  2.39559e-01  7.72666e-03  7.72666e-03  1.04095e-05  7.53842e-01  2.67928e-02  8.64370e-04  8.64370e-04
00218 0004  2.65625e+00  5.00925e-01  1.36365e+00  2.99005e-02  2.99005e-02  8.57002e-01  1.75818e-03  8.57002e-01  5.83131e-03 -1.12969e-01 -8.74290e-03 -8.74290e-03  3.51420e-02 -5.14250e-04  3.51420e-02  1.72380e-01  1.01391e-02  1.01391e-02 -3.89595e-06  7.76689e-01  2.13557e-02  1.25595e-03  1.25595e-03
00218 0005  2.96875e+00  5.33279e-01  1.28757e+00  2.14229e-02  2.14229e-02  8.81638e-01  1.12733e-03  8.81638e-01  1.27778e-03 -8.39427e-02 -5.93723e-03 -5.93723e-03  2.85529e-02 -3.12394e-04  2.85529e-02  1.14600e-01  6.03077e-03  6.03077e-03 -7.83136e-06  7.99311e-01  1.56751e-02  8.24877e-04  8.24877e-04
00218 0006  3.28125e+00  5.61938e-01  1.23101e+00  1.57265e-02  1.57265e-02  9.01500e-01  7.48815e-04  9.01500e-01 -1.80326e-03 -6.44782e-02 -4.19994e-03 -4.19994e-03  2.35074e-02 -2.00006e-04  2.35074e-02  7.65920e-02  3.64789e-03  3.64789e-03 -6.44633e-06  8.16344e-01  1.12450e-02  5.35490e-04  5.35490e-04
00218 0007  3.59375e+00  5.87572e-01  1.18772e+00  1.17623e-02  1.17623e-02  9.17696e-01  5.11362e-04  9.17696e-01 -3.89911e-03 -5.08277e-02 -3.06751e-03 -3.06751e-03  1.95779e-02 -1.33359e-04  1.95779e-02  5.09890e-02  2.21725e-03  2.21725e-03 -7.15276e-06  8.29395e-01  7.85500e-03  3.41605e-04  3.41605e-04
