# Athena++ data at time=3.703125e+00  cycle=475 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0006 -4.21875e+00  6.37173e-01  1.02407e+00 -1.33070e-03 -1.33070e-03  9.88179e-01  4.92959e-05  9.88179e-01 -4.60670e-03 -1.03380e-02  5.68129e-04  5.68129e-04  4.98635e-03 -2.10380e-05  4.98635e-03 -3.23125e-04  1.19061e-05  1.19061e-05 -4.78456e-06  8.09920e-01 -3.82362e-05  1.48613e-06  1.48613e-06
00175 0007 -3.90625e+00  6.15655e-01  1.03022e+00 -1.80225e-03 -1.80225e-03  9.85226e-01  7.20968e-05  9.85226e-01 -5.70493e-03 -1.33103e-02  7.87716e-04  7.87716e-04  6.36176e-03 -3.14798e-05  6.36176e-03 -1.45097e-03  5.82291e-05  5.82291e-05 -7.03347e-06  7.99152e-01 -1.80541e-04  7.22699e-06  7.22699e-06
00175 0008 -3.59375e+00  5.91534e-01  1.03827e+00 -2.47650e-03 -2.47650e-03  9.81405e-01  1.07671e-04  9.81405e-01 -7.02171e-03 -1.72871e-02  1.10889e-03  1.10889e-03  8.16494e-03 -4.81713e-05  8.16494e-03 -3.56690e-03  1.54665e-04  1.54665e-04 -3.53509e-06  7.87172e-01 -4.24803e-04  1.84384e-05  1.84384e-05
00175 0009 -3.28125e+00  5.64352e-01  1.04887e+00 -3.45643e-03 -3.45643e-03  9.76437e-01  1.64581e-04  9.76437e-01 -8.55845e-03 -2.26910e-02  1.58654e-03  1.58654e-03  1.05517e-02 -7.55191e-05  1.05517e-02 -7.42846e-03  3.53328e-04  3.53328e-04 -6.47902e-06  7.73701e-01 -8.29309e-04  3.94466e-05  3.94466e-05
00175 0010 -2.96875e+00  5.33552e-01  1.06296e+00 -4.90737e-03 -4.90737e-03  9.69957e-01  2.58253e-04  9.69957e-01 -1.02851e-02 -3.01132e-02  2.31330e-03  2.31330e-03  1.37182e-02 -1.21711e-04  1.37182e-02 -1.43236e-02  7.54115e-04  7.54115e-04 -1.32505e-06  7.58327e-01 -1.47464e-03  7.75574e-05  7.75574e-05
00175 0011 -2.65625e+00  4.98447e-01  1.08186e+00 -7.10346e-03 -7.10346e-03  9.61471e-01  4.17692e-04  9.61471e-01 -1.21385e-02 -4.05193e-02  3.45011e-03  3.45011e-03  1.79607e-02 -2.02846e-04  1.79607e-02 -2.65275e-02  1.55989e-03  1.55989e-03 -8.53174e-06  7.40424e-01 -2.47084e-03  1.45289e-04  1.45289e-04
00176 0004 -2.42188e+00  4.67782e-01  1.10192e+00 -4.81899e-03 -4.81899e-03  9.52652e-01  1.55386e-04  9.52652e-01 -1.35724e-02 -5.20241e-02  2.40477e-03  2.40477e-03  2.24678e-02 -7.75056e-05  2.24678e-02 -4.22926e-02  1.36307e-03  1.36307e-03 -1.23043e-05  7.24224e-01 -3.58066e-03  1.15425e-04  1.15425e-04
00176 0005 -2.26562e+00  4.46049e-01  1.11734e+00 -5.91129e-03 -5.91129e-03  9.46067e-01  2.03781e-04  9.46067e-01 -1.44521e-02 -6.12800e-02  3.01092e-03  3.01092e-03  2.59123e-02 -1.03754e-04  2.59123e-02 -5.69513e-02  1.96205e-03  1.96205e-03 -9.34186e-06  7.12305e-01 -4.48394e-03  1.54483e-04  1.54483e-04
00176 0006 -2.10938e+00  4.22667e-01  1.13553e+00 -7.30722e-03 -7.30722e-03  9.38476e-01  2.70616e-04  9.38476e-01 -1.52465e-02 -7.26390e-02  3.80558e-03  3.80558e-03  2.99694e-02 -1.40958e-04  2.99694e-02 -7.67112e-02  2.84112e-03  2.84112e-03 -6.39456e-06  6.98980e-01 -5.55461e-03  2.05638e-04  2.05638e-04
00176 0007 -1.95312e+00  3.97473e-01  1.15709e+00 -9.10905e-03 -9.10905e-03  9.29714e-01  3.64366e-04  9.29714e-01 -1.59071e-02 -8.67032e-02  4.86589e-03  4.86589e-03  3.47586e-02 -1.94670e-04  3.47586e-02 -1.03527e-01  4.14024e-03  4.14024e-03 -5.85008e-06  6.83933e-01 -6.80173e-03  2.72028e-04  2.72028e-04
00176 0008 -1.79688e+00  3.70284e-01  1.18277e+00 -1.14633e-02 -1.14633e-02  9.19606e-01  4.98406e-04  9.19606e-01 -1.63528e-02 -1.04287e-01  6.30371e-03  6.30371e-03  4.04241e-02 -2.74040e-04  4.04241e-02 -1.40276e-01  6.09874e-03  6.09874e-03 -5.40778e-06  6.66755e-01 -8.22109e-03  3.57436e-04  3.57436e-04
00176 0009 -1.64062e+00  3.40913e-01  1.21346e+00 -1.45801e-02 -1.45801e-02  9.07970e-01  6.94285e-04  9.07970e-01 -1.64862e-02 -1.26510e-01  8.28824e-03  8.28824e-03  4.71405e-02 -3.94651e-04  4.71405e-02 -1.91227e-01  9.10618e-03  9.10618e-03 -7.04791e-06  6.46916e-01 -9.78371e-03  4.65897e-04  4.65897e-04
00176 0010 -1.48438e+00  3.09171e-01  1.25016e+00 -1.87630e-02 -1.87630e-02  8.94652e-01  9.87500e-04  8.94652e-01 -1.61760e-02 -1.54834e-01  1.10792e-02  1.10792e-02  5.50866e-02 -5.83121e-04  5.50866e-02 -2.62837e-01  1.38355e-02  1.38355e-02 -7.41299e-06  6.23723e-01 -1.14166e-02  6.00895e-04  6.00895e-04
00176 0011 -1.32812e+00  2.74901e-01  1.29384e+00 -2.44504e-02 -2.44504e-02  8.79605e-01  1.43810e-03  8.79605e-01 -1.52468e-02 -1.91095e-01  1.50825e-02  1.50825e-02  6.44206e-02 -8.87018e-04  6.44206e-02 -3.65088e-01  2.14765e-02  2.14765e-02 -1.21808e-05  5.96273e-01 -1.29766e-02  7.63319e-04  7.63319e-04
00177 0004 -1.21094e+00  2.46578e-01  1.33567e+00 -1.51853e-02 -1.51853e-02  8.65440e-01  4.89783e-04  8.65440e-01 -1.39800e-02 -2.27750e-01  9.72866e-03  9.72866e-03  7.35779e-02 -3.13877e-04  7.35779e-02 -4.76369e-01  1.53612e-02  1.53612e-02 -3.32876e-06  5.71362e-01 -1.40222e-02  4.52302e-04  4.52302e-04
00177 0005 -1.13281e+00  2.27405e-01  1.36367e+00 -1.75067e-02 -1.75067e-02  8.56562e-01  6.03645e-04  8.56562e-01 -1.28709e-02 -2.54314e-01  1.15282e-02  1.15282e-02  7.95957e-02 -3.97682e-04  7.95957e-02 -5.67529e-01  1.95731e-02  1.95731e-02 -4.42834e-06  5.53171e-01 -1.44949e-02  4.99827e-04  4.99827e-04
00177 0006 -1.05469e+00  2.07612e-01  1.39306e+00 -2.02312e-02 -2.02312e-02  8.47549e-01  7.49315e-04  8.47549e-01 -1.15140e-02 -2.83825e-01  1.37136e-02  1.37136e-02  8.59718e-02 -5.07973e-04  8.59718e-02 -6.78541e-01  2.51346e-02  2.51346e-02 -4.68750e-06  5.33115e-01 -1.47530e-02  5.46407e-04  5.46407e-04
00177 0007 -9.76562e-01  1.87257e-01  1.42297e+00 -2.34078e-02 -2.34078e-02  8.38691e-01  9.36309e-04  8.38691e-01 -9.93776e-03 -3.16026e-01  1.63727e-02  1.63727e-02  9.26362e-02 -6.54685e-04  9.26362e-02 -8.14032e-01  3.25606e-02  3.25606e-02 -5.25626e-06  5.10956e-01 -1.47248e-02  5.88980e-04  5.88980e-04
00177 0008 -8.98438e-01  1.66436e-01  1.45180e+00 -2.70660e-02 -2.70660e-02  8.30446e-01  1.17676e-03  8.30446e-01 -8.20428e-03 -3.50116e-01  1.95841e-02  1.95841e-02  9.94660e-02 -8.51328e-04  9.94660e-02 -9.79354e-01  4.25771e-02  4.25771e-02 -6.49240e-06  4.86442e-01 -1.43323e-02  6.23130e-04  6.23130e-04
00177 0009 -8.20312e-01  1.45298e-01  1.47687e+00 -3.11821e-02 -3.11821e-02  8.23526e-01  1.48486e-03  8.23526e-01 -6.46687e-03 -3.84296e-01  2.34122e-02  2.34122e-02  1.06242e-01 -1.11497e-03  1.06242e-01 -1.18018e+00  5.61967e-02  5.61967e-02 -8.57015e-06  4.59308e-01 -1.35010e-02  6.42905e-04  6.42905e-04
00177 0010 -7.42188e-01  1.24052e-01  1.49394e+00 -3.56223e-02 -3.56223e-02  8.19001e-01  1.87491e-03  8.19001e-01 -5.01474e-03 -4.15375e-01  2.78678e-02  2.78678e-02  1.12646e-01 -1.46696e-03  1.12646e-01 -1.42147e+00  7.48153e-02  7.48153e-02 -8.10014e-06  4.29289e-01 -1.21768e-02  6.40893e-04  6.40893e-04
00177 0011 -6.64062e-01  1.02985e-01  1.49690e+00 -4.00518e-02 -4.00518e-02  8.18414e-01  2.35613e-03  8.18414e-01 -4.34728e-03 -4.38304e-01  3.28498e-02  3.28498e-02  1.18217e-01 -1.93260e-03  1.18217e-01 -1.70479e+00  1.00285e-01  1.00285e-01 -1.60580e-05  3.96127e-01 -1.03531e-02  6.09040e-04  6.09040e-04
00178 0004 -5.85938e-01  8.24688e-02  1.47807e+00 -4.38175e-02 -4.38175e-02  8.23831e-01  2.92148e-03  8.23831e-01 -5.23491e-03 -4.46284e-01  3.80752e-02  3.80752e-02  1.22309e-01 -2.53873e-03  1.22309e-01 -2.02277e+00  1.34859e-01  1.34859e-01 -3.81710e-05  3.59560e-01 -8.10763e-03  5.40591e-04  5.40591e-04
00178 0005 -5.07812e-01  6.29533e-02  1.43008e+00 -4.58597e-02 -4.58597e-02  8.37692e-01  3.52821e-03  8.37692e-01 -8.79396e-03 -4.32185e-01  4.30472e-02  4.30472e-02  1.24038e-01 -3.31232e-03  1.24038e-01 -2.34837e+00  1.80669e-01  1.80669e-01 -1.30345e-04  3.19267e-01 -5.63997e-03  4.33990e-04  4.33990e-04
00178 0006 -4.29688e-01  4.49669e-02  1.35015e+00 -4.47874e-02 -4.47874e-02  8.62104e-01  4.07269e-03  8.62104e-01 -1.65279e-02 -3.91842e-01  4.71633e-02  4.71633e-02  1.22181e-01 -4.28788e-03  1.22181e-01 -2.61592e+00  2.37912e-01  2.37912e-01 -3.63870e-04  2.74701e-01 -3.28158e-03  2.98544e-04  2.98544e-04
00178 0007 -3.51562e-01  2.91246e-02  1.24574e+00 -3.93112e-02 -3.93112e-02  8.97203e-01  4.37610e-03  8.97203e-01 -2.99840e-02 -3.27852e-01  4.98963e-02  4.98963e-02  1.15066e-01 -5.55118e-03  1.15066e-01 -2.69820e+00  3.00272e-01  3.00272e-01 -9.15324e-04  2.24779e-01 -1.43529e-03  1.59759e-04  1.59759e-04
00178 0008 -2.73438e-01  1.61681e-02  1.13614e+00 -2.90236e-02 -2.90236e-02  9.38923e-01  4.18055e-03  9.38923e-01 -4.95956e-02 -2.46206e-01  5.07835e-02  5.07835e-02  9.92005e-02 -7.34892e-03  9.92005e-02 -2.40682e+00  3.46654e-01  3.46654e-01  8.28027e-04  1.67671e-01 -3.83535e-04  5.52102e-05  5.52102e-05
00178 0009 -1.95312e-01  6.89749e-03  1.04898e+00 -1.53034e-02 -1.53034e-02  9.76604e-01  3.14416e-03  9.76604e-01 -5.99675e-02 -1.48513e-01  4.60603e-02  4.60603e-02  6.77805e-02 -9.44481e-03  6.77805e-02 -1.54075e+00  3.17769e-01  3.17769e-01  5.19464e-03  1.03320e-01 -3.87505e-05  8.06425e-06  8.06425e-06
00178 0010 -1.17188e-01  1.79816e-03  1.00736e+00 -4.25896e-03 -4.25896e-03  9.96359e-01  1.49720e-03  9.96359e-01 -2.68388e-02 -4.82124e-02  2.77472e-02  2.77472e-02  2.35946e-02 -9.75529e-03  2.35946e-02 -4.99585e-01  1.76953e-01  1.76953e-01 -4.90830e-03  4.61603e-02 -6.86507e-07  3.48206e-07  3.48206e-07
00178 0011 -3.90625e-02  1.36950e-04  1.00000e+00 -4.14471e-04 -4.14471e-04  1.00000e+00  4.14471e-04  1.00000e+00 -1.39179e-04 -7.52597e-06  9.08278e-03  9.08278e-03 -7.52597e-06 -9.08278e-03 -7.52597e-06 -7.90083e-02  7.90083e-02  7.90083e-02 -3.44099e-02  1.45441e-02 -2.61614e-07  2.61614e-07  2.61614e-07
00203 0004  3.90625e-02  1.36950e-04  1.00000e+00  4.14471e-04  4.14471e-04  1.00000e+00  4.14471e-04  1.00000e+00 -1.39179e-04 -7.52597e-06 -9.08278e-03 -9.08278e-03 -7.52597e-06 -9.08278e-03 -7.52597e-06  7.90083e-02  7.90083e-02  7.90083e-02 -3.44099e-02  1.45441e-02  2.61614e-07  2.61614e-07  2.61614e-07
00203 0005  1.17188e-01  1.79816e-03  1.00736e+00  4.25896e-03  4.25896e-03  9.96359e-01  1.49720e-03  9.96359e-01 -2.68388e-02 -4.82124e-02 -2.77472e-02 -2.77472e-02  2.35946e-02 -9.75529e-03  2.35946e-02  4.99585e-01  1.76953e-01  1.76953e-01 -4.90830e-03  4.61603e-02  6.86507e-07  3.48206e-07  3.48206e-07
00203 0006  1.95312e-01  6.89749e-03  1.04898e+00  1.53034e-02  1.53034e-02  9.76604e-01  3.14416e-03  9.76604e-01 -5.99675e-02 -1.48513e-01 -4.60603e-02 -4.60603e-02  6.77805e-02 -9.44481e-03  6.77805e-02  1.54075e+00  3.17769e-01  3.17769e-01  5.19464e-03  1.03320e-01  3.87505e-05  8.06425e-06  8.06425e-06
00203 0007  2.73438e-01  1.61681e-02  1.13614e+00  2.90236e-02  2.90236e-02  9.38923e-01  4.18055e-03  9.38923e-01 -4.95956e-02 -2.46206e-01 -5.07835e-02 -5.07835e-02  9.92005e-02 -7.34892e-03  9.92005e-02  2.40682e+00  3.46654e-01  3.46654e-01  8.28027e-04  1.67671e-01  3.83535e-04  5.52102e-05  5.52102e-05
00203 0008  3.51562e-01  2.91246e-02  1.24574e+00  3.93112e-02  3.93112e-02  8.97203e-01  4.37610e-03  8.97203e-01 -2.99840e-02 -3.27852e-01 -4.98963e-02 -4.98963e-02  1.15066e-01 -5.55118e-03  1.15066e-01  2.69820e+00  3.00272e-01  3.00272e-01 -9.15324e-04  2.24779e-01  1.43529e-03  1.59759e-04  1.59759e-04
00203 0009  4.29688e-01  4.49669e-02  1.35015e+00  4.47874e-02  4.47874e-02  8.62104e-01  4.07269e-03  8.62104e-01 -1.65279e-02 -3.91842e-01 -4.71633e-02 -4.71633e-02  1.22181e-01 -4.28788e-03  1.22181e-01  2.61592e+00  2.37912e-01  2.37912e-01 -3.63870e-04  2.74701e-01  3.28158e-03  2.98544e-04  2.98544e-04
00203 0010  5.07812e-01  6.29533e-02  1.43008e+00  4.58597e-02  4.58597e-02  8.37692e-01  3.52821e-03  8.37692e-01 -8.79396e-03 -4.32185e-01 -4.30472e-02 -4.30472e-02  1.24038e-01 -3.31232e-03  1.24038e-01  2.34837e+00  1.80669e-01  1.80669e-01 -1.30345e-04  3.19267e-01  5.63997e-03  4.33990e-04  4.33990e-04
00203 0011  5.85938e-01  8.24688e-02  1.47807e+00  4.38175e-02  4.38175e-02  8.23831e-01  2.92148e-03  8.23831e-01 -5.23491e-03 -4.46284e-01 -3.80752e-02 -3.80752e-02  1.22309e-01 -2.53873e-03  1.22309e-01  2.02277e+00  1.34859e-01  1.34859e-01 -3.81710e-05  3.59560e-01  8.10763e-03  5.40591e-04  5.40591e-04
00204 0004  6.64062e-01  1.02985e-01  1.49690e+00  4.00518e-02  4.00518e-02  8.18414e-01  2.35613e-03  8.18414e-01 -4.34728e-03 -4.38304e-01 -3.28498e-02 -3.28498e-02  1.18217e-01 -1.93260e-03  1.18217e-01  1.70479e+00  1.00285e-01  1.00285e-01 -1.60580e-05  3.96127e-01  1.03531e-02  6.09040e-04  6.09040e-04
00204 0005  7.42188e-01  1.24052e-01  1.49394e+00  3.56223e-02  3.56223e-02  8.19001e-01  1.87491e-03  8.19001e-01 -5.01474e-03 -4.15375e-01 -2.78678e-02 -2.78678e-02  1.12646e-01 -1.46696e-03  1.12646e-01  1.42147e+00  7.48153e-02  7.48153e-02 -8.10014e-06  4.29289e-01  1.21768e-02  6.40893e-04  6.40893e-04
00204 0006  8.20312e-01  1.45298e-01  1.47687e+00  3.11821e-02  3.11821e-02  8.23526e-01  1.48486e-03  8.23526e-01 -6.46687e-03 -3.84296e-01 -2.34122e-02 -2.34122e-02  1.06242e-01 -1.11497e-03  1.06242e-01  1.18018e+00  5.61967e-02  5.61967e-02 -8.57015e-06  4.59308e-01  1.35010e-02  6.42905e-04  6.42905e-04
00204 0007  8.98438e-01  1.66436e-01  1.45180e+00  2.70660e-02  2.70660e-02  8.30446e-01  1.17676e-03  8.30446e-01 -8.20428e-03 -3.50116e-01 -1.95841e-02 -1.95841e-02  9.94660e-02 -8.51328e-04  9.94660e-02  9.79354e-01  4.25771e-02  4.25771e-02 -6.49240e-06  4.86442e-01  1.43323e-02  6.23130e-04  6.23130e-04
00204 0008  9.76562e-01  1.87257e-01  1.42297e+00  2.34078e-02  2.34078e-02  8.38691e-01  9.36309e-04  8.38691e-01 -9.93776e-03 -3.16026e-01 -1.63727e-02 -1.63727e-02  9.26362e-02 -6.54685e-04  9.26362e-02  8.14032e-01  3.25606e-02  3.25606e-02 -5.25626e-06  5.10956e-01  1.47248e-02  5.88980e-04  5.88980e-04
00204 0009  1.05469e+00  2.07612e-01  1.39306e+00  2.02312e-02  2.02312e-02  8.47549e-01  7.49315e-04  8.47549e-01 -1.15140e-02 -2.83825e-01 -1.37136e-02 -1.37136e-02  8.59718e-02 -5.07973e-04  8.59718e-02  6.78541e-01  2.51346e-02  2.51346e-02 -4.68750e-06  5.33115e-01  1.47530e-02  5.46407e-04  5.46407e-04
00204 0010  1.13281e+00  2.27405e-01  1.36367e+00  1.75067e-02  1.75067e-02  8.56562e-01  6.03645e-04  8.56562e-01 -1.28709e-02 -2.54314e-01 -1.15282e-02 -1.15282e-02  7.95957e-02 -3.97682e-04  7.95957e-02  5.67529e-01  1.95731e-02  1.95731e-02 -4.42834e-06  5.53171e-01  1.44949e-02  4.99827e-04  4.99827e-04
00204 0011  1.21094e+00  2.46578e-01  1.33567e+00  1.51853e-02  1.51853e-02  8.65440e-01  4.89783e-04  8.65440e-01 -1.39800e-02 -2.27750e-01 -9.72866e-03 -9.72866e-03  7.35779e-02 -3.13877e-04  7.35779e-02  4.76369e-01  1.53612e-02  1.53612e-02 -3.32876e-06  5.71362e-01  1.40222e-02  4.52302e-04  4.52302e-04
00211 0004  1.32812e+00  2.74901e-01  1.29384e+00  2.44504e-02  2.44504e-02  8.79605e-01  1.43810e-03  8.79605e-01 -1.52468e-02 -1.91095e-01 -1.50825e-02 -1.50825e-02  6.44206e-02 -8.87018e-04  6.44206e-02  3.65088e-01  2.14765e-02  2.14765e-02 -1.21808e-05  5.96273e-01  1.29766e-02  7.63319e-04  7.63319e-04
00211 0005  1.48438e+00  3.09171e-01  1.25016e+00  1.87630e-02  1.87630e-02  8.94652e-01  9.87500e-04  8.94652e-01 -1.61760e-02 -1.54834e-01 -1.10792e-02 -1.10792e-02  5.50866e-02 -5.83121e-04  5.50866e-02  2.62837e-01  1.38355e-02  1.38355e-02 -7.41299e-06  6.23723e-01  1.14166e-02  6.00895e-04  6.00895e-04
00211 0006  1.64062e+00  3.40913e-01  1.21346e+00  1.45801e-02  1.45801e-02  9.07970e-01  6.94285e-04  9.07970e-01 -1.64862e-02 -1.26510e-01 -8.28824e-03 -8.28824e-03  4.71405e-02 -3.94651e-04  4.71405e-02  1.91227e-01  9.10618e-03  9.10618e-03 -7.04791e-06  6.46916e-01  9.78371e-03  4.65897e-04  4.65897e-04
00211 0007  1.79688e+00  3.70284e-01  1.18277e+00  1.14633e-02  1.14633e-02  9.19606e-01  4.98406e-04  9.19606e-01 -1.63528e-02 -1.04287e-01 -6.30371e-03 -6.30371e-03  4.04241e-02 -2.74040e-04  4.04241e-02  1.40276e-01  6.09874e-03  6.09874e-03 -5.40778e-06  6.66755e-01  8.22109e-03  3.57436e-04  3.57436e-04
00211 0008  1.95312e+00  3.97473e-01  1.15709e+00  9.10905e-03  9.10905e-03  9.29714e-01  3.64366e-04  9.29714e-01 -1.59071e-02 -8.67032e-02 -4.86589e-03 -4.86589e-03  3.47586e-02 -1.94670e-04  3.47586e-02  1.03527e-01  4.14024e-03  4.14024e-03 -5.85008e-06  6.83933e-01  6.80173e-03  2.72028e-04  2.72028e-04
00211 0009  2.10938e+00  4.22667e-01  1.13553e+00  7.30722e-03  7.30722e-03  9.38476e-01  2.70616e-04  9.38476e-01 -1.52465e-02 -7.26390e-02 -3.80558e-03 -3.80558e-03  2.99694e-02 -1.40958e-04  2.99694e-02  7.67112e-02  2.84112e-03  2.84112e-03 -6.39456e-06  6.98980e-01  5.55461e-03  2.05638e-04  2.05638e-04
00211 0010  2.26562e+00  4.46049e-01  1.11734e+00  5.91129e-03  5.91129e-03  9.46067e-01  2.03781e-04  9.46067e-01 -1.44521e-02 -6.12800e-02 -3.01092e-03 -3.01092e-03  2.59123e-02 -1.03754e-04  2.59123e-02  5.69513e-02  1.96205e-03  1.96205e-03 -9.34186e-06  7.12305e-01  4.48394e-03  1.54483e-04  1.54483e-04
00211 0011  2.42188e+00  4.67782e-01  1.10192e+00  4.81899e-03  4.81899e-03  9.52652e-01  1.55386e-04  9.52652e-01 -1.35724e-02 -5.20241e-02 -2.40477e-03 -2.40477e-03  2.24678e-02 -7.75056e-05  2.24678e-02  4.22926e-02  1.36307e-03  1.36307e-03 -1.23043e-05  7.24224e-01  3.58066e-03  1.15425e-04  1.15425e-04
00218 0004  2.65625e+00  4.98447e-01  1.08186e+00  7.10346e-03  7.10346e-03  9.61471e-01  4.17692e-04  9.61471e-01 -1.21385e-02 -4.05193e-02 -3.45011e-03 -3.45011e-03  1.79607e-02 -2.02846e-04  1.79607e-02  2.65275e-02  1.55989e-03  1.55989e-03 -8.53174e-06  7.40424e-01  2.47084e-03  1.45289e-04  1.45289e-04
00218 0005  2.96875e+00  5.33552e-01  1.06296e+00  4.90737e-03  4.90737e-03  9.69957e-01  2.58253e-04  9.69957e-01 -1.02851e-02 -3.01132e-02 -2.31330e-03 -2.31330e-03  1.37182e-02 -1.21711e-04  1.37182e-02  1.43236e-02  7.54115e-04  7.54115e-04 -1.32505e-06  7.58327e-01  1.47464e-03  7.75574e-05  7.75574e-05
00218 0006  3.28125e+00  5.64352e-01  1.04887e+00  3.45643e-03  3.45643e-03  9.76437e-01  1.64581e-04  9.76437e-01 -8.55845e-03 -2.26910e-02 -1.58654e-03 -1.58654e-03  1.05517e-02 -7.55191e-05  1.05517e-02  7.42846e-03  3.53328e-04  3.53328e-04 -6.47902e-06  7.73701e-01  8.29309e-04  3.94466e-05  3.94466e-05
00218 0007  3.59375e+00  5.91534e-01  1.03827e+00  2.47650e-03  2.47650e-03  9.81405e-01  1.07671e-04  9.81405e-01 -7.02171e-03 -1.72871e-02 -1.10889e-03 -1.10889e-03  8.16494e-03 -4.81713e-05  8.16494e-03  3.56690e-03  1.54665e-04  1.54665e-04 -3.53509e-06  7.87172e-01  4.24803e-04  1.84384e-05  1.84384e-05
