# Athena++ data at time=4.703125e+00  cycle=603 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0011 -2.65625e+00  4.96803e-01  1.14608e+00 -1.25013e-02 -1.25013e-02  9.34235e-01  7.35078e-04  9.34235e-01 -1.17774e-02 -6.06175e-02  5.02924e-03  5.02924e-03  2.46002e-02 -2.95795e-04  2.46002e-02 -5.62462e-02  3.30730e-03  3.30730e-03 -7.78558e-06  7.59189e-01 -5.79316e-03  3.40599e-04  3.40599e-04
00176 0004 -2.42188e+00  4.66492e-01  1.18062e+00 -8.40161e-03 -8.40161e-03  9.20394e-01  2.70922e-04  9.20394e-01 -1.16994e-02 -7.75601e-02  3.47766e-03  3.47766e-03  3.01849e-02 -1.12147e-04  3.01849e-02 -8.50603e-02  2.74264e-03  2.74264e-03 -3.23445e-07  7.43871e-01 -8.02950e-03  2.58961e-04  2.58961e-04
00176 0005 -2.26562e+00  4.45044e-01  1.20724e+00 -1.02524e-02 -1.02524e-02  9.10215e-01  3.53466e-04  9.10215e-01 -1.13297e-02 -9.14140e-02  4.34344e-03  4.34344e-03  3.43908e-02 -1.49716e-04  3.43908e-02 -1.11011e-01  3.82769e-03  3.82769e-03  1.34583e-06  7.32239e-01 -9.78433e-03  3.37402e-04  3.37402e-04
00176 0006 -2.10938e+00  4.21984e-01  1.23888e+00 -1.26205e-02 -1.26205e-02  8.98560e-01  4.67390e-04  8.98560e-01 -1.06036e-02 -1.08710e-01  5.49007e-03  5.49007e-03  3.93174e-02 -2.03330e-04  3.93174e-02 -1.45238e-01  5.37919e-03  5.37919e-03 -1.87915e-06  7.18903e-01 -1.18099e-02  4.37473e-04  4.37473e-04
00176 0007 -1.95312e+00  3.97134e-01  1.27681e+00 -1.56893e-02 -1.56893e-02  8.85181e-01  6.27548e-04  8.85181e-01 -9.40408e-03 -1.30593e-01  7.03921e-03  7.03921e-03  4.51052e-02 -2.81572e-04  4.51052e-02 -1.90853e-01  7.63456e-03  7.63456e-03 -3.46165e-06  7.03455e-01 -1.41093e-02  5.64433e-04  5.64433e-04
00176 0008 -1.79688e+00  3.70292e-01  1.32269e+00 -1.97279e-02 -1.97279e-02  8.69797e-01  8.57727e-04  8.69797e-01 -7.56151e-03 -1.58702e-01  9.17497e-03  9.17497e-03  5.19247e-02 -3.98889e-04  5.19247e-02 -2.52393e-01  1.09762e-02  1.09762e-02 -5.33613e-06  6.85379e-01 -1.66585e-02  7.24329e-04  7.24329e-04
00176 0009 -1.64062e+00  3.41234e-01  1.37874e+00 -2.51347e-02 -2.51347e-02  8.52105e-01  1.19686e-03  8.52105e-01 -4.83579e-03 -1.95370e-01  1.21863e-02  1.21863e-02  5.99604e-02 -5.80314e-04  5.99604e-02 -3.36658e-01  1.60344e-02  1.60344e-02 -7.03224e-06  6.64012e-01 -1.93872e-02  9.23211e-04  9.23211e-04
00176 0010 -1.48438e+00  3.09725e-01  1.44779e+00 -3.25093e-02 -3.25093e-02  8.31820e-01  1.71091e-03  8.31820e-01 -8.99625e-04 -2.43934e-01  1.65359e-02  1.65359e-02  6.93943e-02 -8.70227e-04  6.93943e-02 -4.54047e-01  2.38952e-02  2.38952e-02 -1.18979e-05  6.38501e-01 -2.21459e-02  1.16550e-03  1.16550e-03
00176 0011 -1.32812e+00  2.75547e-01  1.53324e+00 -4.27614e-02 -4.27614e-02  8.08790e-01  2.51500e-03  8.08790e-01  4.69504e-03 -3.09041e-01  2.29841e-02  2.29841e-02  8.03472e-02 -1.35144e-03  8.03472e-02 -6.20729e-01  3.65088e-02  3.65088e-02 -2.05814e-05  6.07767e-01 -2.46572e-02  1.45032e-03  1.45032e-03
00177 0004 -1.21094e+00  2.47155e-01  1.61797e+00 -2.68473e-02 -2.68473e-02  7.86612e-01  8.65910e-04  7.86612e-01  1.05112e-02 -3.77347e-01  1.51260e-02  1.51260e-02  9.12776e-02 -4.87640e-04  9.12776e-02 -8.01747e-01  2.58642e-02  2.58642e-02 -8.55472e-06  5.79559e-01 -2.62243e-02  8.45863e-04  8.45863e-04
00177 0005 -1.13281e+00  2.27861e-01  1.67733e+00 -3.12292e-02 -3.12292e-02  7.72711e-01  1.07679e-03  7.72711e-01  1.51047e-02 -4.29031e-01  1.82054e-02  1.82054e-02  9.82189e-02 -6.27980e-04  9.82189e-02 -9.49889e-01  3.27569e-02  3.27569e-02 -1.48952e-05  5.58871e-01 -2.68279e-02  9.25082e-04  9.25082e-04
00177 0006 -1.05469e+00  2.07880e-01  1.74185e+00 -3.64705e-02 -3.64705e-02  7.58459e-01  1.35069e-03  7.58459e-01  2.03908e-02 -4.88179e-01  2.20133e-02  2.20133e-02  1.05469e-01 -8.15254e-04  1.05469e-01 -1.13026e+00  4.18576e-02  4.18576e-02 -2.00584e-05  5.36058e-01 -2.70160e-02  1.00060e-03  1.00060e-03
00177 0007 -9.76562e-01  1.87276e-01  1.81019e+00 -4.27043e-02 -4.27043e-02  7.44262e-01  1.70807e-03  7.44262e-01  2.63502e-02 -5.54562e-01  2.67413e-02  2.67413e-02  1.12897e-01 -1.06950e-03  1.12897e-01 -1.35023e+00  5.40012e-02  5.40012e-02 -1.52513e-05  5.10947e-01 -2.66682e-02  1.06668e-03  1.06668e-03
00177 0008 -8.98438e-01  1.66162e-01  1.87925e+00 -5.00263e-02 -5.00263e-02  7.30803e-01  2.17499e-03  7.30803e-01  3.28373e-02 -6.26477e-01  3.25307e-02  3.25307e-02  1.20302e-01 -1.41444e-03  1.20302e-01 -1.61811e+00  7.03458e-02  7.03458e-02 -6.41544e-06  4.83415e-01 -2.56609e-02  1.11567e-03  1.11567e-03
00177 0009 -8.20312e-01  1.44714e-01  1.94297e+00 -5.84081e-02 -5.84081e-02  7.19166e-01  2.78132e-03  7.19166e-01  3.95007e-02 -6.99430e-01  3.94611e-02  3.94611e-02  1.27386e-01 -1.87927e-03  1.27386e-01 -1.94223e+00  9.24875e-02  9.24875e-02 -1.85829e-06  4.53425e-01 -2.38891e-02  1.13760e-03  1.13760e-03
00177 0010 -7.42188e-01  1.23190e-01  1.99084e+00 -6.75449e-02 -6.75449e-02  7.11025e-01  3.55494e-03  7.11025e-01  4.56629e-02 -7.64407e-01  4.74016e-02  4.74016e-02  1.33726e-01 -2.49494e-03  1.33726e-01 -2.32868e+00  1.22562e-01  1.22562e-01  3.24952e-06  4.21068e-01 -2.12984e-02  1.12096e-03  1.12096e-03
00177 0011 -6.64062e-01  1.01937e-01  2.00685e+00 -7.66191e-02 -7.66191e-02  7.08827e-01  4.50698e-03  7.08827e-01  5.01919e-02 -8.06735e-01  5.58106e-02  5.58106e-02  1.38796e-01 -3.28302e-03  1.38796e-01 -2.77694e+00  1.63335e-01  1.63335e-01 -4.60008e-06  3.86591e-01 -1.79309e-02  1.05471e-03  1.05471e-03
00178 0004 -5.85938e-01  8.13798e-02  1.97090e+00 -8.40435e-02 -8.40435e-02  7.15894e-01  5.60310e-03  7.15894e-01  5.14641e-02 -8.07364e-01  6.35629e-02  6.35629e-02  1.41941e-01 -4.23723e-03  1.41941e-01 -3.27218e+00  2.18104e-01  2.18104e-01 -5.65938e-05  3.50342e-01 -1.39725e-02  9.31402e-04  9.31402e-04
00178 0005 -5.07812e-01  6.19942e-02  1.86577e+00 -8.74264e-02 -8.74264e-02  7.36203e-01  6.72602e-03  7.36203e-01  4.75346e-02 -7.50230e-01  6.90616e-02  6.90616e-02  1.42363e-01 -5.31256e-03  1.42363e-01 -3.77291e+00  2.90136e-01  2.90136e-01 -2.09665e-04  3.12569e-01 -9.77680e-03  7.51942e-04  7.51942e-04
00178 0006 -4.29688e-01  4.42714e-02  1.69022e+00 -8.41335e-02 -8.41335e-02  7.73376e-01  7.65080e-03  7.73376e-01  3.64507e-02 -6.35086e-01  7.10040e-02  7.10040e-02  1.39005e-01 -6.45975e-03  1.39005e-01 -4.19121e+00  3.80781e-01  3.80781e-01 -6.84766e-04  2.72992e-01 -5.84024e-03  5.30798e-04  5.30798e-04
00178 0007 -3.51562e-01  2.87320e-02  1.47031e+00 -7.24362e-02 -7.24362e-02  8.28280e-01  8.06421e-03  8.28280e-01  1.65331e-02 -4.83687e-01  6.93413e-02  6.93413e-02  1.29979e-01 -7.71548e-03  1.29979e-01 -4.35755e+00  4.84031e-01  4.84031e-01 -1.00075e-03  2.30095e-01 -2.71004e-03  3.01151e-04  3.01151e-04
00178 0008 -2.73438e-01  1.60131e-02  1.25376e+00 -5.25861e-02 -5.25861e-02  8.95306e-01  7.60708e-03  8.95306e-01 -1.53293e-02 -3.31239e-01  6.46842e-02  6.46842e-02  1.13101e-01 -9.42880e-03  1.13101e-01 -3.96613e+00  5.73049e-01  5.73049e-01  1.90597e-03  1.80172e-01 -7.99325e-04  1.15222e-04  1.15222e-04
00178 0009 -1.95312e-01  6.86116e-03  1.09079e+00 -2.80541e-02 -2.80541e-02  9.58214e-01  5.72908e-03  9.58214e-01 -6.30998e-02 -1.98713e-01  6.07072e-02  6.07072e-02  8.41728e-02 -1.22373e-02  8.41728e-02 -2.69896e+00  5.51811e-01  5.51811e-01  7.68789e-03  1.17320e-01 -9.10403e-05  1.87422e-05  1.87422e-05
00178 0010 -1.17188e-01  1.79717e-03  1.01293e+00 -7.43408e-03 -7.43408e-03  9.93656e-01  2.59845e-03  9.93656e-01 -3.97297e-02 -6.73398e-02  3.84967e-02  3.84967e-02  3.24326e-02 -1.35514e-02  3.24326e-02 -8.91085e-01  3.16053e-01  3.16053e-01 -7.89995e-03  4.94159e-02 -1.12920e-06  6.01567e-07  6.01567e-07
00178 0011 -3.90625e-02  1.20756e-04  1.00000e+00 -6.20451e-04 -6.20451e-04  1.00000e+00  6.20451e-04  1.00000e+00  7.45878e-04 -1.53086e-05  1.23443e-02  1.23443e-02 -1.53086e-05 -1.23443e-02 -1.53086e-05 -1.40037e-01  1.40037e-01  1.40037e-01 -5.13719e-02  1.43075e-02 -5.89484e-07  5.89484e-07  5.89484e-07
00203 0004  3.90625e-02  1.20756e-04  1.00000e+00  6.20451e-04  6.20451e-04  1.00000e+00  6.20451e-04  1.00000e+00  7.45878e-04 -1.53086e-05 -1.23443e-02 -1.23443e-02 -1.53086e-05 -1.23443e-02 -1.53086e-05  1.40037e-01  1.40037e-01  1.40037e-01 -5.13719e-02  1.43075e-02  5.89484e-07  5.89484e-07  5.89484e-07
00203 0005  1.17188e-01  1.79717e-03  1.01293e+00  7.43408e-03  7.43408e-03  9.93656e-01  2.59845e-03  9.93656e-01 -3.97297e-02 -6.73398e-02 -3.84967e-02 -3.84967e-02  3.24326e-02 -1.35514e-02  3.24326e-02  8.91085e-01  3.16053e-01  3.16053e-01 -7.89995e-03  4.94159e-02  1.12920e-06  6.01567e-07  6.01567e-07
00203 0006  1.95312e-01  6.86116e-03  1.09079e+00  2.80541e-02  2.80541e-02  9.58214e-01  5.72908e-03  9.58214e-01 -6.30998e-02 -1.98713e-01 -6.07072e-02 -6.07072e-02  8.41728e-02 -1.22373e-02  8.41728e-02  2.69896e+00  5.51811e-01  5.51811e-01  7.68789e-03  1.17320e-01  9.10403e-05  1.87422e-05  1.87422e-05
00203 0007  2.73438e-01  1.60131e-02  1.25376e+00  5.25861e-02  5.25861e-02  8.95306e-01  7.60708e-03  8.95306e-01 -1.53293e-02 -3.31239e-01 -6.46842e-02 -6.46842e-02  1.13101e-01 -9.42880e-03  1.13101e-01  3.96613e+00  5.73049e-01  5.73049e-01  1.90597e-03  1.80172e-01  7.99325e-04  1.15222e-04  1.15222e-04
00203 0008  3.51562e-01  2.87320e-02  1.47031e+00  7.24362e-02  7.24362e-02  8.28280e-01  8.06421e-03  8.28280e-01  1.65331e-02 -4.83687e-01 -6.93413e-02 -6.93413e-02  1.29979e-01 -7.71548e-03  1.29979e-01  4.35755e+00  4.84031e-01  4.84031e-01 -1.00075e-03  2.30095e-01  2.71004e-03  3.01151e-04  3.01151e-04
00203 0009  4.29688e-01  4.42714e-02  1.69022e+00  8.41335e-02  8.41335e-02  7.73376e-01  7.65080e-03  7.73376e-01  3.64507e-02 -6.35086e-01 -7.10040e-02 -7.10040e-02  1.39005e-01 -6.45975e-03  1.39005e-01  4.19121e+00  3.80781e-01  3.80781e-01 -6.84766e-04  2.72992e-01  5.84024e-03  5.30798e-04  5.30798e-04
00203 0010  5.07812e-01  6.19942e-02  1.86577e+00  8.74264e-02  8.74264e-02  7.36203e-01  6.72602e-03  7.36203e-01  4.75346e-02 -7.50230e-01 -6.90616e-02 -6.90616e-02  1.42363e-01 -5.31256e-03  1.42363e-01  3.77291e+00  2.90136e-01  2.90136e-01 -2.09665e-04  3.12569e-01  9.77680e-03  7.51942e-04  7.51942e-04
00203 0011  5.85938e-01  8.13798e-02  1.97090e+00  8.40435e-02  8.40435e-02  7.15894e-01  5.60310e-03  7.15894e-01  5.14641e-02 -8.07364e-01 -6.35629e-02 -6.35629e-02  1.41941e-01 -4.23723e-03  1.41941e-01  3.27218e+00  2.18104e-01  2.18104e-01 -5.65938e-05  3.50342e-01  1.39725e-02  9.31402e-04  9.31402e-04
00204 0004  6.64062e-01  1.01937e-01  2.00685e+00  7.66191e-02  7.66191e-02  7.08827e-01  4.50698e-03  7.08827e-01  5.01919e-02 -8.06735e-01 -5.58106e-02 -5.58106e-02  1.38796e-01 -3.28302e-03  1.38796e-01  2.77694e+00  1.63335e-01  1.63335e-01 -4.60008e-06  3.86591e-01  1.79309e-02  1.05471e-03  1.05471e-03
00204 0005  7.42188e-01  1.23190e-01  1.99084e+00  6.75449e-02  6.75449e-02  7.11025e-01  3.55494e-03  7.11025e-01  4.56629e-02 -7.64407e-01 -4.74016e-02 -4.74016e-02  1.33726e-01 -2.49494e-03  1.33726e-01  2.32868e+00  1.22562e-01  1.22562e-01  3.24952e-06  4.21068e-01  2.12984e-02  1.12096e-03  1.12096e-03
00204 0006  8.20312e-01  1.44714e-01  1.94297e+00  5.84081e-02  5.84081e-02  7.19166e-01  2.78132e-03  7.19166e-01  3.95007e-02 -6.99430e-01 -3.94611e-02 -3.94611e-02  1.27386e-01 -1.87927e-03  1.27386e-01  1.94223e+00  9.24875e-02  9.24875e-02 -1.85829e-06  4.53425e-01  2.38891e-02  1.13760e-03  1.13760e-03
00204 0007  8.98438e-01  1.66162e-01  1.87925e+00  5.00263e-02  5.00263e-02  7.30803e-01  2.17499e-03  7.30803e-01  3.28373e-02 -6.26477e-01 -3.25307e-02 -3.25307e-02  1.20302e-01 -1.41444e-03  1.20302e-01  1.61811e+00  7.03458e-02  7.03458e-02 -6.41544e-06  4.83415e-01  2.56609e-02  1.11567e-03  1.11567e-03
00204 0008  9.76562e-01  1.87276e-01  1.81019e+00  4.27043e-02  4.27043e-02  7.44262e-01  1.70807e-03  7.44262e-01  2.63502e-02 -5.54562e-01 -2.67413e-02 -2.67413e-02  1.12897e-01 -1.06950e-03  1.12897e-01  1.35023e+00  5.40012e-02  5.40012e-02 -1.52513e-05  5.10947e-01  2.66682e-02  1.06668e-03  1.06668e-03
00204 0009  1.05469e+00  2.07880e-01  1.74185e+00  3.64705e-02  3.64705e-02  7.58459e-01  1.35069e-03  7.58459e-01  2.03908e-02 -4.88179e-01 -2.20133e-02 -2.20133e-02  1.05469e-01 -8.15254e-04  1.05469e-01  1.13026e+00  4.18576e-02  4.18576e-02 -2.00584e-05  5.36058e-01  2.70160e-02  1.00060e-03  1.00060e-03
00204 0010  1.13281e+00  2.27861e-01  1.67733e+00  3.12292e-02  3.12292e-02  7.72711e-01  1.07679e-03  7.72711e-01  1.51047e-02 -4.29031e-01 -1.82054e-02 -1.82054e-02  9.82189e-02 -6.27980e-04  9.82189e-02  9.49889e-01  3.27569e-02  3.27569e-02 -1.48952e-05  5.58871e-01  2.68279e-02  9.25082e-04  9.25082e-04
00204 0011  1.21094e+00  2.47155e-01  1.61797e+00  2.68473e-02  2.68473e-02  7.86612e-01  8.65910e-04  7.86612e-01  1.05112e-02 -3.77347e-01 -1.51260e-02 -1.51260e-02  9.12776e-02 -4.87640e-04  9.12776e-02  8.01747e-01  2.58642e-02  2.58642e-02 -8.55472e-06  5.79559e-01  2.62243e-02  8.45863e-04  8.45863e-04
00211 0004  1.32812e+00  2.75547e-01  1.53324e+00  4.27614e-02  4.27614e-02  8.08790e-01  2.51500e-03  8.08790e-01  4.69504e-03 -3.09041e-01 -2.29841e-02 -2.29841e-02  8.03472e-02 -1.35144e-03  8.03472e-02  6.20729e-01  3.65088e-02  3.65088e-02 -2.05814e-05  6.07767e-01  2.46572e-02  1.45032e-03  1.45032e-03
00211 0005  1.48438e+00  3.09725e-01  1.44779e+00  3.25093e-02  3.25093e-02  8.31820e-01  1.71091e-03  8.31820e-01 -8.99625e-04 -2.43934e-01 -1.65359e-02 -1.65359e-02  6.93943e-02 -8.70227e-04  6.93943e-02  4.54047e-01  2.38952e-02  2.38952e-02 -1.18979e-05  6.38501e-01  2.21459e-02  1.16550e-03  1.16550e-03
00211 0006  1.64062e+00  3.41234e-01  1.37874e+00  2.51347e-02  2.51347e-02  8.52105e-01  1.19686e-03  8.52105e-01 -4.83579e-03 -1.95370e-01 -1.21863e-02 -1.21863e-02  5.99604e-02 -5.80314e-04  5.99604e-02  3.36658e-01  1.60344e-02  1.60344e-02 -7.03224e-06  6.64012e-01  1.93872e-02  9.23211e-04  9.23211e-04
00211 0007  1.79688e+00  3.70292e-01  1.32269e+00  1.97279e-02  1.97279e-02  8.69797e-01  8.57727e-04  8.69797e-01 -7.56151e-03 -1.58702e-01 -9.17497e-03 -9.17497e-03  5.19247e-02 -3.98889e-04  5.19247e-02  2.52393e-01  1.09762e-02  1.09762e-02 -5.33613e-06  6.85379e-01  1.66585e-02  7.24329e-04  7.24329e-04
00211 0008  1.95312e+00  3.97134e-01  1.27681e+00  1.56893e-02  1.56893e-02  8.85181e-01  6.27548e-04  8.85181e-01 -9.40408e-03 -1.30593e-01 -7.03921e-03 -7.03921e-03  4.51052e-02 -2.81572e-04  4.51052e-02  1.90853e-01  7.63456e-03  7.63456e-03 -3.46165e-06  7.03455e-01  1.41093e-02  5.64433e-04  5.64433e-04
00211 0009  2.10938e+00  4.21984e-01  1.23888e+00  1.26205e-02  1.26205e-02  8.98560e-01  4.67390e-04  8.98560e-01 -1.06036e-02 -1.08710e-01 -5.49007e-03 -5.49007e-03  3.93174e-02 -2.03330e-04  3.93174e-02  1.45238e-01  5.37919e-03  5.37919e-03 -1.87915e-06  7.18903e-01  1.18099e-02  4.37473e-04  4.37473e-04
00211 0010  2.26562e+00  4.45044e-01  1.20724e+00  1.02524e-02  1.02524e-02  9.10215e-01  3.53466e-04  9.10215e-01 -1.13297e-02 -9.14140e-02 -4.34344e-03 -4.34344e-03  3.43908e-02 -1.49716e-04  3.43908e-02  1.11011e-01  3.82769e-03  3.82769e-03  1.34583e-06  7.32239e-01  9.78433e-03  3.37402e-04  3.37402e-04
00211 0011  2.42188e+00  4.66492e-01  1.18062e+00  8.40161e-03  8.40161e-03  9.20394e-01  2.70922e-04  9.20394e-01 -1.16994e-02 -7.75601e-02 -3.47766e-03 -3.47766e-03  3.01849e-02 -1.12147e-04  3.01849e-02  8.50603e-02  2.74264e-03  2.74264e-03 -3.23445e-07  7.43871e-01  8.02950e-03  2.58961e-04  2.58961e-04
00218 0004  2.65625e+00  4.96803e-01  1.14608e+00  1.25013e-02  1.25013e-02  9.34235e-01  7.35078e-04  9.34235e-01 -1.17774e-02 -6.06175e-02 -5.02924e-03 -5.02924e-03  2.46002e-02 -2.95795e-04  2.46002e-02  5.62462e-02  3.30730e-03  3.30730e-03 -7.78558e-06  7.59189e-01  5.79316e-03  3.40599e-04  3.40599e-04
00218 0005  2.96875e+00  5.31617e-01  1.11353e+00  8.74954e-03  8.74954e-03  9.47721e-01  4.60388e-04  9.47721e-01 -1.12827e-02 -4.55082e-02 -3.42146e-03 -3.42146e-03  1.93135e-02 -1.79979e-04  1.93135e-02  3.27734e-02  1.72302e-03  1.72302e-03 -9.80334e-06  7.75453e-01  3.67765e-03  1.93395e-04  1.93395e-04
00218 0006  3.28125e+00  5.62299e-01  1.08906e+00  6.24137e-03  6.24137e-03  9.58273e-01  2.97160e-04  9.58273e-01 -1.03947e-02 -3.47849e-02 -2.38817e-03 -2.38817e-03  1.52769e-02 -1.13685e-04  1.52769e-02  1.85845e-02  8.83774e-04  8.83774e-04 -1.16269e-05  7.88900e-01  2.21804e-03  1.05594e-04  1.05594e-04
00218 0007  3.59375e+00  5.89493e-01  1.07041e+00  4.52268e-03  4.52268e-03  9.66571e-01  1.96620e-04  9.66571e-01 -9.30332e-03 -2.69131e-02 -1.70119e-03 -1.70119e-03  1.21370e-02 -7.39408e-05  1.21370e-02  1.00040e-02  4.34832e-04  4.34832e-04 -2.58750e-06  8.00368e-01  1.24204e-03  5.39535e-05  5.39535e-05
