# Athena++ data at time=8.906250e+00  cycle=1141 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00177 0004 -1.21094e+00  2.59236e-01  5.32097e+00 -1.57733e-01 -1.57733e-01  4.38191e-01  5.08920e-03  4.38191e-01  2.31977e-01 -3.08619e+00  1.03337e-01  1.03337e-01  1.22306e-01 -3.32748e-03  1.22306e-01 -3.18107e+00  1.02633e-01  1.02633e-01 -4.15824e-04  2.68728e-01 -3.85158e-02  1.24208e-03  1.24208e-03
00177 0005 -1.13281e+00  2.35903e-01  6.06154e+00 -1.95053e-01 -1.95053e-01  4.12447e-01  6.72670e-03  4.12447e-01  2.71502e-01 -3.93804e+00  1.40445e-01  1.40445e-01  1.26979e-01 -4.84590e-03  1.26979e-01 -3.78049e+00  1.30300e-01  1.30300e-01 -3.67529e-04  2.22048e-01 -3.12529e-02  1.07750e-03  1.07750e-03
00177 0006 -1.05469e+00  2.12352e-01  6.84645e+00 -2.39456e-01 -2.39456e-01  3.90555e-01  8.86916e-03  3.90555e-01  3.15281e-01 -4.93971e+00  1.88079e-01  1.88079e-01  1.30757e-01 -6.96647e-03  1.30757e-01 -4.46757e+00  1.65427e-01  1.65427e-01 -1.08572e-04  1.76567e-01 -2.36763e-02  8.76697e-04  8.76697e-04
00177 0007 -9.76562e-01  1.89159e-01  7.56166e+00 -2.87972e-01 -2.87972e-01  3.74624e-01  1.15198e-02  3.74624e-01  3.60775e-01 -5.97711e+00  2.44901e-01  2.44901e-01  1.33742e-01 -9.79918e-03  1.33742e-01 -5.21140e+00  2.08481e-01  2.08481e-01 -2.49900e-05  1.35076e-01 -1.66327e-02  6.65275e-04  6.65275e-04
00177 0008 -8.98438e-01  1.66697e-01  8.05814e+00 -3.35103e-01 -3.35103e-01  3.66212e-01  1.45711e-02  3.66212e-01  4.03717e-01 -6.85078e+00  3.04427e-01  3.04427e-01  1.36275e-01 -1.32393e-02  1.36275e-01 -5.96450e+00  2.59378e-01  2.59378e-01 -1.99808e-05  1.00283e-01 -1.08834e-02  4.73226e-04  4.73226e-04
00177 0009 -8.20312e-01  1.44992e-01  8.21519e+00 -3.74656e-01 -3.74656e-01  3.65979e-01  1.78422e-02  3.65979e-01  4.38796e-01 -7.34735e+00  3.57319e-01  3.57319e-01  1.38708e-01 -1.70177e-02  1.38708e-01 -6.68242e+00  3.18278e-01  3.18278e-01 -4.65725e-05  7.38338e-02 -6.77403e-03  3.22625e-04  3.22625e-04
00177 0010 -7.42188e-01  1.23841e-01  7.99111e+00 -4.02043e-01 -4.02043e-01  3.73979e-01  2.11614e-02  3.73979e-01  4.60448e-01 -7.33613e+00  3.94628e-01  3.94628e-01  1.41239e-01 -2.07703e-02  1.41239e-01 -7.34171e+00  3.86498e-01  3.86498e-01 -6.74871e-05  5.58419e-02 -4.16328e-03  2.19174e-04  2.19174e-04
00177 0011 -6.64062e-01  1.03094e-01  7.41188e+00 -4.14467e-01 -4.14467e-01  3.90491e-01  2.43810e-02  3.90491e-01  4.63307e-01 -6.79624e+00  4.09569e-01  4.09569e-01  1.43848e-01 -2.40888e-02  1.43848e-01 -7.93702e+00  4.67002e-01  4.67002e-01 -8.14681e-05  4.53743e-02 -2.64943e-03  1.55892e-04  1.55892e-04
00178 0004 -5.85938e-01  8.28199e-02  6.53342e+00 -4.09545e-01 -4.09545e-01  4.16904e-01  2.73012e-02  4.16904e-01  4.42826e-01 -5.78912e+00  3.97206e-01  3.97206e-01  1.46280e-01 -2.64679e-02  1.46280e-01 -8.46531e+00  5.64248e-01  5.64248e-01 -1.77121e-04  4.14013e-02 -1.83081e-03  1.22046e-04  1.22046e-04
00178 0005 -5.07812e-01  6.33325e-02  5.42922e+00 -3.84633e-01 -3.84633e-01  4.56428e-01  2.95790e-02  4.56428e-01  3.97084e-01 -4.44390e+00  3.55034e-01  3.55034e-01  1.47643e-01 -2.72782e-02  1.47643e-01 -8.91399e+00  6.84906e-01  6.84906e-01 -1.50504e-05  4.35241e-02 -1.41695e-03  1.08869e-04  1.08869e-04
00178 0006 -4.29688e-01  4.51854e-02  4.20626e+00 -3.38256e-01 -3.38256e-01  5.14801e-01  3.07434e-02  5.14801e-01  3.30792e-01 -2.98207e+00  2.86871e-01  2.86871e-01  1.45987e-01 -2.60743e-02  1.45987e-01 -9.25235e+00  8.40427e-01  8.40427e-01  3.81985e-04  5.19584e-02 -1.20904e-03  1.09716e-04  1.09716e-04
00178 0007 -3.51562e-01  2.91567e-02  3.02241e+00 -2.73546e-01 -2.73546e-01  5.99991e-01  3.04449e-02  5.99991e-01  2.56870e-01 -1.69701e+00  2.07035e-01  2.07035e-01  1.37903e-01 -2.31952e-02  1.37903e-01 -9.44634e+00  1.04995e+00  1.04995e+00 -1.07528e-03  6.60642e-02 -1.02870e-03  1.14390e-04  1.14390e-04
00178 0008 -2.73438e-01  1.61464e-02  2.05179e+00 -1.96900e-01 -1.96900e-01  7.17087e-01  2.84680e-02  7.17087e-01  1.87393e-01 -7.93330e-01  1.34268e-01  1.34268e-01  1.16480e-01 -1.91771e-02  1.16480e-01 -9.29540e+00  1.35178e+00  1.35178e+00  7.09740e-03  8.15436e-02 -7.02965e-04  1.02301e-04  1.02301e-04
00178 0009 -1.95312e-01  6.89700e-03  1.40378e+00 -1.14176e-01 -1.14176e-01  8.53431e-01  2.40827e-02  8.53431e-01  1.12696e-01 -3.24845e-01  8.20287e-02  8.20287e-02  8.63531e-02 -1.64843e-02  8.63531e-02 -7.73132e+00  1.64298e+00  1.64298e+00  2.26675e-02  9.11461e-02 -2.58589e-04  5.46433e-05  5.46433e-05
00178 0010 -1.17188e-01  1.76633e-03  1.08259e+00 -4.68145e-02 -4.68145e-02  9.63225e-01  1.59004e-02  9.63225e-01 -2.96040e-02 -1.37522e-01  7.92929e-02  7.92929e-02  5.41714e-02 -2.50625e-02  5.41714e-02 -4.47706e+00  1.55701e+00  1.55701e+00 -3.58020e-02  8.03305e-02 -2.07335e-05  7.02213e-06  7.02213e-06
00178 0011 -3.90625e-02  5.66702e-05  1.00002e+00 -4.33621e-03 -4.33621e-03  1.00002e+00  4.33621e-03  1.00002e+00 -6.92791e-03 -3.45885e-04  4.00569e-02  4.00569e-02 -3.45885e-04 -4.00569e-02 -3.45885e-04 -1.24980e+00  1.24980e+00  1.24980e+00 -1.84755e-01  1.55558e-02  1.31462e-06 -1.31462e-06 -1.31462e-06
00203 0004  3.90625e-02  5.66702e-05  1.00002e+00  4.33621e-03  4.33621e-03  1.00002e+00  4.33621e-03  1.00002e+00 -6.92791e-03 -3.45885e-04 -4.00569e-02 -4.00569e-02 -3.45885e-04 -4.00569e-02 -3.45885e-04  1.24980e+00  1.24980e+00  1.24980e+00 -1.84755e-01  1.55558e-02 -1.31462e-06 -1.31462e-06 -1.31462e-06
00203 0005  1.17188e-01  1.76633e-03  1.08259e+00  4.68145e-02  4.68145e-02  9.63225e-01  1.59004e-02  9.63225e-01 -2.96040e-02 -1.37522e-01 -7.92929e-02 -7.92929e-02  5.41714e-02 -2.50625e-02  5.41714e-02  4.47706e+00  1.55701e+00  1.55701e+00 -3.58020e-02  8.03305e-02  2.07335e-05  7.02213e-06  7.02213e-06
00203 0006  1.95312e-01  6.89700e-03  1.40378e+00  1.14176e-01  1.14176e-01  8.53431e-01  2.40827e-02  8.53431e-01  1.12696e-01 -3.24845e-01 -8.20287e-02 -8.20287e-02  8.63531e-02 -1.64843e-02  8.63531e-02  7.73132e+00  1.64298e+00  1.64298e+00  2.26675e-02  9.11461e-02  2.58589e-04  5.46433e-05  5.46433e-05
00203 0007  2.73438e-01  1.61464e-02  2.05179e+00  1.96900e-01  1.96900e-01  7.17087e-01  2.84680e-02  7.17087e-01  1.87393e-01 -7.93330e-01 -1.34268e-01 -1.34268e-01  1.16480e-01 -1.91771e-02  1.16480e-01  9.29540e+00  1.35178e+00  1.35178e+00  7.09740e-03  8.15436e-02  7.02965e-04  1.02301e-04  1.02301e-04
00203 0008  3.51562e-01  2.91567e-02  3.02241e+00  2.73546e-01  2.73546e-01  5.99991e-01  3.04449e-02  5.99991e-01  2.56870e-01 -1.69701e+00 -2.07035e-01 -2.07035e-01  1.37903e-01 -2.31952e-02  1.37903e-01  9.44634e+00  1.04995e+00  1.04995e+00 -1.07528e-03  6.60642e-02  1.02870e-03  1.14390e-04  1.14390e-04
00203 0009  4.29688e-01  4.51854e-02  4.20626e+00  3.38256e-01  3.38256e-01  5.14801e-01  3.07434e-02  5.14801e-01  3.30792e-01 -2.98207e+00 -2.86871e-01 -2.86871e-01  1.45987e-01 -2.60743e-02  1.45987e-01  9.25235e+00  8.40427e-01  8.40427e-01  3.81985e-04  5.19584e-02  1.20904e-03  1.09716e-04  1.09716e-04
00203 0010  5.07812e-01  6.33325e-02  5.42922e+00  3.84633e-01  3.84633e-01  4.56428e-01  2.95790e-02  4.56428e-01  3.97084e-01 -4.44390e+00 -3.55034e-01 -3.55034e-01  1.47643e-01 -2.72782e-02  1.47643e-01  8.91399e+00  6.84906e-01  6.84906e-01 -1.50504e-05  4.35241e-02  1.41695e-03  1.08869e-04  1.08869e-04
00203 0011  5.85938e-01  8.28199e-02  6.53342e+00  4.09545e-01  4.09545e-01  4.16904e-01  2.73012e-02  4.16904e-01  4.42826e-01 -5.78912e+00 -3.97206e-01 -3.97206e-01  1.46280e-01 -2.64679e-02  1.46280e-01  8.46531e+00  5.64248e-01  5.64248e-01 -1.77121e-04  4.14013e-02  1.83081e-03  1.22046e-04  1.22046e-04
00204 0004  6.64062e-01  1.03094e-01  7.41188e+00  4.14467e-01  4.14467e-01  3.90491e-01  2.43810e-02  3.90491e-01  4.63307e-01 -6.79624e+00 -4.09569e-01 -4.09569e-01  1.43848e-01 -2.40888e-02  1.43848e-01  7.93702e+00  4.67002e-01  4.67002e-01 -8.14681e-05  4.53743e-02  2.64943e-03  1.55892e-04  1.55892e-04
00204 0005  7.42188e-01  1.23841e-01  7.99111e+00  4.02043e-01  4.02043e-01  3.73979e-01  2.11614e-02  3.73979e-01  4.60448e-01 -7.33613e+00 -3.94628e-01 -3.94628e-01  1.41239e-01 -2.07703e-02  1.41239e-01  7.34171e+00  3.86498e-01  3.86498e-01 -6.74871e-05  5.58419e-02  4.16328e-03  2.19174e-04  2.19174e-04
00204 0006  8.20312e-01  1.44992e-01  8.21519e+00  3.74656e-01  3.74656e-01  3.65979e-01  1.78422e-02  3.65979e-01  4.38796e-01 -7.34735e+00 -3.57319e-01 -3.57319e-01  1.38708e-01 -1.70177e-02  1.38708e-01  6.68242e+00  3.18278e-01  3.18278e-01 -4.65725e-05  7.38338e-02  6.77403e-03  3.22625e-04  3.22625e-04
00204 0007  8.98438e-01  1.66697e-01  8.05814e+00  3.35103e-01  3.35103e-01  3.66212e-01  1.45711e-02  3.66212e-01  4.03717e-01 -6.85078e+00 -3.04427e-01 -3.04427e-01  1.36275e-01 -1.32393e-02  1.36275e-01  5.96450e+00  2.59378e-01  2.59378e-01 -1.99808e-05  1.00283e-01  1.08834e-02  4.73226e-04  4.73226e-04
00204 0008  9.76562e-01  1.89159e-01  7.56166e+00  2.87972e-01  2.87972e-01  3.74624e-01  1.15198e-02  3.74624e-01  3.60775e-01 -5.97711e+00 -2.44901e-01 -2.44901e-01  1.33742e-01 -9.79918e-03  1.33742e-01  5.21140e+00  2.08481e-01  2.08481e-01 -2.49900e-05  1.35076e-01  1.66327e-02  6.65275e-04  6.65275e-04
00204 0009  1.05469e+00  2.12352e-01  6.84645e+00  2.39456e-01  2.39456e-01  3.90555e-01  8.86916e-03  3.90555e-01  3.15281e-01 -4.93971e+00 -1.88079e-01 -1.88079e-01  1.30757e-01 -6.96647e-03  1.30757e-01  4.46757e+00  1.65427e-01  1.65427e-01 -1.08572e-04  1.76567e-01  2.36763e-02  8.76697e-04  8.76697e-04
00204 0010  1.13281e+00  2.35903e-01  6.06154e+00  1.95053e-01  1.95053e-01  4.12447e-01  6.72670e-03  4.12447e-01  2.71502e-01 -3.93804e+00 -1.40445e-01 -1.40445e-01  1.26979e-01 -4.84590e-03  1.26979e-01  3.78049e+00  1.30300e-01  1.30300e-01 -3.67529e-04  2.22048e-01  3.12529e-02  1.07750e-03  1.07750e-03
00204 0011  1.21094e+00  2.59236e-01  5.32097e+00  1.57733e-01  1.57733e-01  4.38191e-01  5.08920e-03  4.38191e-01  2.31977e-01 -3.08619e+00 -1.03337e-01 -1.03337e-01  1.22306e-01 -3.32748e-03  1.22306e-01  3.18107e+00  1.02633e-01  1.02633e-01 -4.15824e-04  2.68728e-01  3.85158e-02  1.24208e-03  1.24208e-03
00211 0004  1.32812e+00  2.93646e-01  4.35140e+00  2.27873e-01  2.27873e-01  4.91322e-01  1.34042e-02  4.91322e-01  1.81691e-01 -2.10231e+00 -1.30556e-01 -1.30556e-01  1.07896e-01 -7.68175e-03  1.07896e-01  2.43269e+00  1.42959e-01  1.42959e-01  4.38115e-05  3.38528e-01  4.76785e-02  2.80326e-03  2.80326e-03
00211 0005  1.48438e+00  3.33833e-01  3.48880e+00  1.55545e-01  1.55545e-01  5.42316e-01  8.18805e-03  5.42316e-01  1.34223e-01 -1.33478e+00 -7.56138e-02 -7.56138e-02  9.83262e-02 -3.97673e-03  9.83262e-02  1.75936e+00  9.25531e-02  9.25531e-02 -1.47670e-07  4.19182e-01  5.51541e-02  2.90243e-03  2.90243e-03
00211 0006  1.64062e+00  3.68857e-01  2.91485e+00  1.10995e-01  1.10995e-01  5.89950e-01  5.28705e-03  5.89950e-01  1.01570e-01 -8.93543e-01 -4.68304e-02 -4.68304e-02  8.75053e-02 -2.23069e-03  8.75053e-02  1.30700e+00  6.22563e-02  6.22563e-02  2.24363e-05  4.87462e-01  5.80958e-02  2.76721e-03  2.76721e-03
00211 0007  1.79688e+00  3.99338e-01  2.52264e+00  8.23650e-02  8.23650e-02  6.32301e-01  3.58196e-03  6.32301e-01  7.88413e-02 -6.28654e-01 -3.07587e-02 -3.07587e-02  7.71125e-02 -1.33840e-03  7.71125e-02  9.96094e-01  4.33268e-02  4.33268e-02  2.30238e-05  5.44515e-01  5.78449e-02  2.51573e-03  2.51573e-03
00211 0008  1.95312e+00  4.26079e-01  2.24437e+00  6.31153e-02  6.31153e-02  6.69278e-01  2.52502e-03  6.69278e-01  6.26215e-02 -4.61328e-01 -2.12070e-02 -2.12070e-02  6.77743e-02 -8.48912e-04  6.77743e-02  7.76064e-01  3.10531e-02  3.10531e-02  1.50482e-05  5.92222e-01  5.56080e-02  2.22482e-03  2.22482e-03
00211 0009  2.10938e+00  4.49787e-01  2.03962e+00  4.96359e-02  4.96359e-02  7.01413e-01  1.83850e-03  7.01413e-01  5.07134e-02 -3.50532e-01 -1.52159e-02 -1.52159e-02  5.96359e-02 -5.63865e-04  5.96359e-02  6.15857e-01  2.28158e-02  2.28158e-02  1.76800e-05  6.32349e-01  5.22514e-02  1.93565e-03  1.93565e-03
00211 0010  2.26562e+00  4.71033e-01  1.88407e+00  3.98632e-02  3.98632e-02  7.29381e-01  1.37450e-03  7.29381e-01  4.17215e-02 -2.74076e-01 -1.12873e-02 -1.12873e-02  5.26354e-02 -3.89429e-04  5.26354e-02  4.96205e-01  1.71160e-02  1.71160e-02  2.87400e-05  6.66355e-01  4.83453e-02  1.66750e-03  1.66750e-03
00211 0011  2.42188e+00  4.90261e-01  1.76258e+00  3.25696e-02  3.25696e-02  7.53829e-01  1.05026e-03  7.53829e-01  3.47538e-02 -2.19519e-01 -8.58775e-03 -8.58775e-03  4.66626e-02 -2.77136e-04  4.66626e-02  4.04838e-01  1.30622e-02  1.30622e-02  5.05708e-05  6.95392e-01  4.42487e-02  1.42767e-03  1.42767e-03
00218 0004  2.65625e+00  5.16746e-01  1.61635e+00  4.88888e-02  4.88888e-02  7.88041e-01  2.87501e-03  7.88041e-01  2.66607e-02 -1.60901e-01 -1.17758e-02 -1.17758e-02  3.85840e-02 -6.92748e-04  3.85840e-02  3.00761e-01  1.76909e-02  1.76909e-02  7.98882e-06  7.32478e-01  3.79170e-02  2.23029e-03  2.23029e-03
00218 0005  2.96875e+00  5.46529e-01  1.48731e+00  3.51794e-02  3.51794e-02  8.20806e-01  1.85148e-03  8.20806e-01  1.92530e-02 -1.14812e-01 -7.71462e-03 -7.71462e-03  3.13480e-02 -4.06017e-04  3.13480e-02  2.11145e-01  1.11086e-02  1.11086e-02 -6.75035e-06  7.69879e-01  3.06032e-02  1.61033e-03  1.61033e-03
00218 0006  3.28125e+00  5.72528e-01  1.39468e+00  2.61308e-02  2.61308e-02  8.47255e-01  1.24435e-03  8.47255e-01  1.39229e-02 -8.58680e-02 -5.33518e-03 -5.33518e-03  2.58971e-02 -2.54065e-04  2.58971e-02  1.51285e-01  7.20048e-03  7.20048e-03 -9.78468e-06  7.98631e-01  2.43198e-02  1.15770e-03  1.15770e-03
00218 0007  3.59375e+00  5.95611e-01  1.32531e+00  1.98833e-02  1.98833e-02  8.68943e-01  8.64511e-04  8.68943e-01  9.88803e-03 -6.66206e-02 -3.84970e-03 -3.84970e-03  2.17320e-02 -1.67417e-04  2.17320e-02  1.09812e-01  4.77149e-03  4.77149e-03 -9.95770e-06  8.21051e-01  1.90746e-02  8.28933e-04  8.28933e-04
