# Athena++ data at time=8.601562e+00  cycle=1102 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0006 -4.21875e+00  6.34063e-01  1.21312e+00 -1.13185e-02 -1.13185e-02  9.08027e-01  4.19195e-04  9.08027e-01  2.41654e-03 -4.24936e-02  2.16539e-03  2.16539e-03  1.58648e-02 -8.02246e-05  1.58648e-02 -5.25924e-02  1.94569e-03  1.94569e-03 -7.22569e-06  8.54320e-01 -9.89060e-03  3.66080e-04  3.66080e-04
00175 0007 -3.90625e+00  6.14865e-01  1.25341e+00 -1.44277e-02 -1.44277e-02  8.93375e-01  5.77114e-04  8.93375e-01  4.83027e-03 -5.18780e-02  2.81742e-03  2.81742e-03  1.84267e-02 -1.12699e-04  1.84267e-02 -7.28182e-02  2.91026e-03  2.91026e-03 -1.05335e-05  8.41469e-01 -1.32055e-02  5.28003e-04  5.28003e-04
00175 0008 -3.59375e+00  5.93747e-01  1.30408e+00 -1.86528e-02 -1.86528e-02  8.75951e-01  8.10991e-04  8.75951e-01  7.86813e-03 -6.47574e-02  3.76524e-03  3.76524e-03  2.16476e-02 -1.63706e-04  2.16476e-02 -1.00722e-01  4.37626e-03  4.37626e-03 -1.01537e-05  8.25170e-01 -1.73256e-02  7.53086e-04  7.53086e-04
00175 0009 -3.28125e+00  5.70301e-01  1.36937e+00 -2.45529e-02 -2.45529e-02  8.54995e-01  1.16919e-03  8.54995e-01  1.17711e-02 -8.31336e-02  5.19972e-03  5.19972e-03  2.57800e-02 -2.47658e-04  2.57800e-02 -1.39998e-01  6.66379e-03  6.66379e-03 -1.06429e-05  8.04355e-01 -2.23957e-02  1.06626e-03  1.06626e-03
00175 0010 -2.96875e+00  5.43959e-01  1.45615e+00 -3.30781e-02 -3.30781e-02  8.29452e-01  1.74088e-03  8.29452e-01  1.69470e-02 -1.10536e-01  7.47965e-03  7.47965e-03  3.11704e-02 -3.93676e-04  3.11704e-02 -1.96764e-01  1.03538e-02  1.03538e-02 -6.09945e-06  7.77507e-01 -2.85415e-02  1.50202e-03  1.50202e-03
00175 0011 -2.65625e+00  5.13891e-01  1.57625e+00 -4.59431e-02 -4.59431e-02  7.97843e-01  2.70174e-03  7.97843e-01  2.41396e-02 -1.53739e-01  1.13365e-02  1.13365e-02  3.83127e-02 -6.66795e-04  3.83127e-02 -2.81715e-01  1.65710e-02  1.65710e-02  4.67582e-06  7.42401e-01 -3.57995e-02  2.10574e-03  2.10574e-03
00176 0004 -2.42188e+00  4.87275e-01  1.71138e+00 -3.05573e-02 -3.05573e-02  7.64957e-01  9.85371e-04  7.64957e-01  3.19663e-02 -2.08133e-01  8.20688e-03  8.20688e-03  4.62560e-02 -2.64812e-04  4.62560e-02 -3.80178e-01  1.22650e-02  1.22650e-02  4.07650e-05  7.07457e-01 -4.21887e-02  1.36111e-03  1.36111e-03
00176 0005 -2.26562e+00  4.68036e-01  1.82275e+00 -3.73291e-02 -3.73291e-02  7.41454e-01  1.28713e-03  7.41454e-01  3.86724e-02 -2.58235e-01  1.07208e-02  1.07208e-02  5.21369e-02 -3.69825e-04  5.21369e-02 -4.66390e-01  1.60887e-02  1.60887e-02  2.31117e-05  6.80033e-01 -4.64105e-02  1.60068e-03  1.60068e-03
00176 0006 -2.10938e+00  4.46864e-01  1.96434e+00 -4.63535e-02 -4.63535e-02  7.14591e-01  1.71688e-03  7.14591e-01  4.72802e-02 -3.27780e-01  1.43483e-02  1.43483e-02  5.90343e-02 -5.31452e-04  5.90343e-02 -5.78958e-01  2.14469e-02  2.14469e-02  1.18255e-05  6.47869e-01 -5.05426e-02  1.87225e-03  1.87225e-03
00176 0007 -1.95312e+00  4.23351e-01  2.14907e+00 -5.87149e-02 -5.87149e-02  6.83747e-01  2.34887e-03  6.83747e-01  5.86068e-02 -4.27436e-01  1.98197e-02  1.98197e-02  6.70730e-02 -7.93040e-04  6.70730e-02 -7.29098e-01  2.91703e-02  2.91703e-02  8.59122e-06  6.09865e-01 -5.42703e-02  2.17121e-03  2.17121e-03
00176 0008 -1.79688e+00  3.96975e-01  2.39752e+00 -7.62151e-02 -7.62151e-02  6.48255e-01  3.31433e-03  6.48255e-01  7.39250e-02 -5.75915e-01  2.84260e-02  2.84260e-02  7.63432e-02 -1.23661e-03  7.63432e-02 -9.34302e-01  4.06341e-02  4.06341e-02  1.34844e-05  5.64630e-01 -5.70858e-02  2.48257e-03  2.48257e-03
00176 0009 -1.64062e+00  3.67083e-01  2.74340e+00 -1.01967e-01 -1.01967e-01  6.07538e-01  4.85681e-03  6.07538e-01  9.52254e-02 -8.07212e-01  4.26777e-02  4.26777e-02  8.67652e-02 -2.03304e-03  8.67652e-02 -1.22259e+00  5.82346e-02  5.82346e-02  1.63256e-05  5.10454e-01 -5.82027e-02  2.77220e-03  2.77220e-03
00176 0010 -1.48438e+00  3.32927e-01  3.24283e+00 -1.41550e-01 -1.41550e-01  5.61493e-01  7.45143e-03  5.61493e-01  1.25602e-01 -1.18550e+00  6.77240e-02  6.77240e-02  9.78508e-02 -3.56289e-03  9.78508e-02 -1.63952e+00  8.62685e-02  8.62685e-02  8.19932e-06  4.45437e-01 -5.64893e-02  2.97299e-03  2.97299e-03
00176 0011 -1.32812e+00  2.93843e-01  3.98544e+00 -2.05087e-01 -2.05087e-01  5.11468e-01  1.20643e-02  5.11468e-01  1.69567e-01 -1.83266e+00  1.14624e-01  1.14624e-01  1.08226e-01 -6.74297e-03  1.08226e-01 -2.25771e+00  1.32718e-01  1.32718e-01  3.01483e-05  3.68116e-01 -5.05734e-02  2.97397e-03  2.97397e-03
00177 0004 -1.21094e+00  2.60233e-01  4.82377e+00 -1.40978e-01 -1.40978e-01  4.59430e-01  4.54822e-03  4.59430e-01  2.16240e-01 -2.65989e+00  8.96198e-02  8.96198e-02  1.22565e-01 -2.88596e-03  1.22565e-01 -2.94798e+00  9.51070e-02  9.51070e-02 -3.61162e-04  3.00244e-01 -4.26155e-02  1.37437e-03  1.37437e-03
00177 0005 -1.13281e+00  2.37233e-01  5.47689e+00 -1.74158e-01 -1.74158e-01  4.32838e-01  6.00595e-03  4.32838e-01  2.53285e-01 -3.38530e+00  1.21373e-01  1.21373e-01  1.27763e-01 -4.18770e-03  1.27763e-01 -3.50863e+00  1.20942e-01  1.20942e-01 -2.98944e-04  2.53940e-01 -3.58912e-02  1.23746e-03  1.23746e-03
00177 0006 -1.05469e+00  2.13740e-01  6.19664e+00 -2.14659e-01 -2.14659e-01  4.09155e-01  7.95052e-03  4.09155e-01  2.94966e-01 -4.26501e+00  1.63087e-01  1.63087e-01  1.32066e-01 -6.04021e-03  1.32066e-01 -4.16529e+00  1.54235e-01  1.54235e-01 -1.06242e-04  2.07667e-01 -2.84665e-02  1.05410e-03  1.05410e-03
00177 0007 -9.76562e-01  1.90301e-01  6.90136e+00 -2.60872e-01 -2.60872e-01  3.90517e-01  1.04355e-02  3.90517e-01  3.39304e-01 -5.22901e+00  2.14985e-01  2.14985e-01  1.35426e-01 -8.60182e-03  1.35426e-01 -4.89934e+00  1.95983e-01  1.95983e-01 -3.70198e-05  1.63939e-01 -2.10825e-02  8.43236e-04  8.43236e-04
00177 0008 -8.98438e-01  1.67399e-01  7.45966e+00 -3.08477e-01 -3.08477e-01  3.78891e-01  1.34133e-02  3.78891e-01  3.82419e-01 -6.11798e+00  2.72592e-01  2.72592e-01  1.38058e-01 -1.18553e-02  1.38058e-01 -5.67072e+00  2.46595e-01  2.46595e-01 -1.70820e-05  1.25619e-01 -1.45725e-02  6.33611e-04  6.33611e-04
00177 0009 -8.20312e-01  1.45252e-01  7.73194e+00 -3.51135e-01 -3.51135e-01  3.75577e-01  1.67222e-02  3.75577e-01  4.18888e-01 -6.71652e+00  3.27302e-01  3.27302e-01  1.40325e-01 -1.55890e-02  1.40325e-01 -6.42937e+00  3.06228e-01  3.06228e-01 -3.44746e-05  9.50327e-02 -9.53002e-03  4.53873e-04  4.53873e-04
00177 0010 -7.42188e-01  1.23797e-01  7.63302e+00 -3.82767e-01 -3.82767e-01  3.81148e-01  2.01470e-02  3.81148e-01  4.42580e-01 -6.84645e+00  3.68858e-01  3.68858e-01  1.42550e-01 -1.94144e-02  1.42550e-01 -7.13608e+00  3.75677e-01  3.75677e-01 -5.97092e-05  7.31857e-02 -6.07679e-03  3.19906e-04  3.19906e-04
00177 0011 -6.64062e-01  1.02900e-01  7.15558e+00 -3.99008e-01 -3.99008e-01  3.96085e-01  2.34718e-02  3.96085e-01  4.47559e-01 -6.43675e+00  3.88414e-01  3.88414e-01  1.44837e-01 -2.28446e-02  1.44837e-01 -7.77125e+00  4.57252e-01  4.57252e-01 -7.44799e-05  5.97790e-02 -3.94107e-03  2.31891e-04  2.31891e-04
00178 0004 -5.85938e-01  8.25821e-02  6.34688e+00 -3.96733e-01 -3.96733e-01  4.21738e-01  2.64471e-02  4.21738e-01  4.29035e-01 -5.52791e+00  3.79778e-01  3.79778e-01  1.46980e-01 -2.53069e-02  1.46980e-01 -8.32541e+00  5.54938e-01  5.54938e-01 -1.61444e-04  5.39929e-02 -2.71604e-03  1.81062e-04  1.81062e-04
00178 0005 -5.07812e-01  6.31063e-02  5.28786e+00 -3.73330e-01 -3.73330e-01  4.61235e-01  2.87100e-02  4.61235e-01  3.85183e-01 -4.25461e+00  3.40391e-01  3.40391e-01  1.48093e-01 -2.61528e-02  1.48093e-01 -8.78610e+00  6.75037e-01  6.75037e-01 -8.62404e-05  5.52865e-02 -2.04508e-03  1.57135e-04  1.57135e-04
00178 0006 -4.29688e-01  4.50050e-02  4.09764e+00 -3.27806e-01 -3.27806e-01  5.20244e-01  2.97941e-02  5.20244e-01  3.20647e-01 -2.85224e+00  2.74948e-01  2.74948e-01  1.46195e-01 -2.49879e-02  1.46195e-01 -9.12592e+00  8.28709e-01  8.28709e-01  3.06141e-04  6.34412e-02 -1.65540e-03  1.50197e-04  1.50197e-04
00178 0007 -3.51562e-01  2.90455e-02  2.94423e+00 -2.63990e-01 -2.63990e-01  6.06491e-01  2.93807e-02  6.06491e-01  2.48042e-01 -1.62317e+00  1.99146e-01  1.99146e-01  1.37981e-01 -2.23326e-02  1.37981e-01 -9.30472e+00  1.03435e+00  1.03435e+00 -7.97168e-04  7.71390e-02 -1.31240e-03  1.45887e-04  1.45887e-04
00178 0008 -2.73438e-01  1.60961e-02  2.00549e+00 -1.89083e-01 -1.89083e-01  7.24029e-01  2.73464e-02  7.24029e-01  1.80781e-01 -7.66530e-01  1.31002e-01  1.31002e-01  1.17034e-01 -1.88607e-02  1.17034e-01 -9.11974e+00  1.32763e+00  1.32763e+00  6.45071e-03  9.13172e-02 -8.31420e-04  1.20915e-04  1.20915e-04
00178 0009 -1.95312e-01  6.88120e-03  1.38276e+00 -1.08641e-01 -1.08641e-01  8.59064e-01  2.29449e-02  8.59064e-01  1.08520e-01 -3.18615e-01  7.99642e-02  7.99642e-02  8.72622e-02 -1.65065e-02  8.72622e-02 -7.52792e+00  1.59986e+00  1.59986e+00  2.18674e-02  9.72477e-02 -2.79224e-04  5.88765e-05  5.88765e-05
00178 0010 -1.17188e-01  1.76934e-03  1.07501e+00 -4.24993e-02 -4.24993e-02  9.66247e-01  1.44780e-02  9.66247e-01 -3.97798e-02 -1.35549e-01  7.86421e-02  7.86421e-02  5.45455e-02 -2.47806e-02  5.45455e-02 -4.17839e+00  1.45280e+00  1.45280e+00 -3.25171e-02  7.89048e-02 -1.78731e-05  6.00656e-06  6.00656e-06
00178 0011 -3.90625e-02  6.16425e-05  1.00001e+00 -3.52842e-03 -3.52842e-03  1.00001e+00  3.52842e-03  1.00001e+00 -6.89890e-03 -2.63293e-04  3.74424e-02  3.74424e-02 -2.63293e-04 -3.74424e-02 -2.63293e-04 -1.06169e+00  1.06169e+00  1.06169e+00 -1.68128e-01  1.48824e-02  1.27864e-06 -1.27864e-06 -1.27864e-06
00203 0004  3.90625e-02  6.16425e-05  1.00001e+00  3.52842e-03  3.52842e-03  1.00001e+00  3.52842e-03  1.00001e+00 -6.89890e-03 -2.63293e-04 -3.74424e-02 -3.74424e-02 -2.63293e-04 -3.74424e-02 -2.63293e-04  1.06169e+00  1.06169e+00  1.06169e+00 -1.68128e-01  1.48824e-02 -1.27864e-06 -1.27864e-06 -1.27864e-06
00203 0005  1.17188e-01  1.76934e-03  1.07501e+00  4.24993e-02  4.24993e-02  9.66247e-01  1.44780e-02  9.66247e-01 -3.97798e-02 -1.35549e-01 -7.86421e-02 -7.86421e-02  5.45455e-02 -2.47806e-02  5.45455e-02  4.17839e+00  1.45280e+00  1.45280e+00 -3.25171e-02  7.89048e-02  1.78731e-05  6.00656e-06  6.00656e-06
00203 0006  1.95312e-01  6.88120e-03  1.38276e+00  1.08641e-01  1.08641e-01  8.59064e-01  2.29449e-02  8.59064e-01  1.08520e-01 -3.18615e-01 -7.99642e-02 -7.99642e-02  8.72622e-02 -1.65065e-02  8.72622e-02  7.52792e+00  1.59986e+00  1.59986e+00  2.18674e-02  9.72477e-02  2.79224e-04  5.88765e-05  5.88765e-05
00203 0007  2.73438e-01  1.60961e-02  2.00549e+00  1.89083e-01  1.89083e-01  7.24029e-01  2.73464e-02  7.24029e-01  1.80781e-01 -7.66530e-01 -1.31002e-01 -1.31002e-01  1.17034e-01 -1.88607e-02  1.17034e-01  9.11974e+00  1.32763e+00  1.32763e+00  6.45071e-03  9.13172e-02  8.31420e-04  1.20915e-04  1.20915e-04
00203 0008  3.51562e-01  2.90455e-02  2.94423e+00  2.63990e-01  2.63990e-01  6.06491e-01  2.93807e-02  6.06491e-01  2.48042e-01 -1.62317e+00 -1.99146e-01 -1.99146e-01  1.37981e-01 -2.23326e-02  1.37981e-01  9.30472e+00  1.03435e+00  1.03435e+00 -7.97168e-04  7.71390e-02  1.31240e-03  1.45887e-04  1.45887e-04
00203 0009  4.29688e-01  4.50050e-02  4.09764e+00  3.27806e-01  3.27806e-01  5.20244e-01  2.97941e-02  5.20244e-01  3.20647e-01 -2.85224e+00 -2.74948e-01 -2.74948e-01  1.46195e-01 -2.49879e-02  1.46195e-01  9.12592e+00  8.28709e-01  8.28709e-01  3.06141e-04  6.34412e-02  1.65540e-03  1.50197e-04  1.50197e-04
00203 0010  5.07812e-01  6.31063e-02  5.28786e+00  3.73330e-01  3.73330e-01  4.61235e-01  2.87100e-02  4.61235e-01  3.85183e-01 -4.25461e+00 -3.40391e-01 -3.40391e-01  1.48093e-01 -2.61528e-02  1.48093e-01  8.78610e+00  6.75037e-01  6.75037e-01 -8.62404e-05  5.52865e-02  2.04508e-03  1.57135e-04  1.57135e-04
00203 0011  5.85938e-01  8.25821e-02  6.34688e+00  3.96733e-01  3.96733e-01  4.21738e-01  2.64471e-02  4.21738e-01  4.29035e-01 -5.52791e+00 -3.79778e-01 -3.79778e-01  1.46980e-01 -2.53069e-02  1.46980e-01  8.32541e+00  5.54938e-01  5.54938e-01 -1.61444e-04  5.39929e-02  2.71604e-03  1.81062e-04  1.81062e-04
00204 0004  6.64062e-01  1.02900e-01  7.15558e+00  3.99008e-01  3.99008e-01  3.96085e-01  2.34718e-02  3.96085e-01  4.47559e-01 -6.43675e+00 -3.88414e-01 -3.88414e-01  1.44837e-01 -2.28446e-02  1.44837e-01  7.77125e+00  4.57252e-01  4.57252e-01 -7.44799e-05  5.97790e-02  3.94107e-03  2.31891e-04  2.31891e-04
00204 0005  7.42188e-01  1.23797e-01  7.63302e+00  3.82767e-01  3.82767e-01  3.81148e-01  2.01470e-02  3.81148e-01  4.42580e-01 -6.84645e+00 -3.68858e-01 -3.68858e-01  1.42550e-01 -1.94144e-02  1.42550e-01  7.13608e+00  3.75677e-01  3.75677e-01 -5.97092e-05  7.31857e-02  6.07679e-03  3.19906e-04  3.19906e-04
00204 0006  8.20312e-01  1.45252e-01  7.73194e+00  3.51135e-01  3.51135e-01  3.75577e-01  1.67222e-02  3.75577e-01  4.18888e-01 -6.71652e+00 -3.27302e-01 -3.27302e-01  1.40325e-01 -1.55890e-02  1.40325e-01  6.42937e+00  3.06228e-01  3.06228e-01 -3.44746e-05  9.50327e-02  9.53002e-03  4.53873e-04  4.53873e-04
00204 0007  8.98438e-01  1.67399e-01  7.45966e+00  3.08477e-01  3.08477e-01  3.78891e-01  1.34133e-02  3.78891e-01  3.82419e-01 -6.11798e+00 -2.72592e-01 -2.72592e-01  1.38058e-01 -1.18553e-02  1.38058e-01  5.67072e+00  2.46595e-01  2.46595e-01 -1.70820e-05  1.25619e-01  1.45725e-02  6.33611e-04  6.33611e-04
00204 0008  9.76562e-01  1.90301e-01  6.90136e+00  2.60872e-01  2.60872e-01  3.90517e-01  1.04355e-02  3.90517e-01  3.39304e-01 -5.22901e+00 -2.14985e-01 -2.14985e-01  1.35426e-01 -8.60182e-03  1.35426e-01  4.89934e+00  1.95983e-01  1.95983e-01 -3.70198e-05  1.63939e-01  2.10825e-02  8.43236e-04  8.43236e-04
00204 0009  1.05469e+00  2.13740e-01  6.19664e+00  2.14659e-01  2.14659e-01  4.09155e-01  7.95052e-03  4.09155e-01  2.94966e-01 -4.26501e+00 -1.63087e-01 -1.63087e-01  1.32066e-01 -6.04021e-03  1.32066e-01  4.16529e+00  1.54235e-01  1.54235e-01 -1.06242e-04  2.07667e-01  2.84665e-02  1.05410e-03  1.05410e-03
00204 0010  1.13281e+00  2.37233e-01  5.47689e+00  1.74158e-01  1.74158e-01  4.32838e-01  6.00595e-03  4.32838e-01  2.53285e-01 -3.38530e+00 -1.21373e-01 -1.21373e-01  1.27763e-01 -4.18770e-03  1.27763e-01  3.50863e+00  1.20942e-01  1.20942e-01 -2.98944e-04  2.53940e-01  3.58912e-02  1.23746e-03  1.23746e-03
00204 0011  1.21094e+00  2.60233e-01  4.82377e+00  1.40978e-01  1.40978e-01  4.59430e-01  4.54822e-03  4.59430e-01  2.16240e-01 -2.65989e+00 -8.96198e-02 -8.96198e-02  1.22565e-01 -2.88596e-03  1.22565e-01  2.94798e+00  9.51070e-02  9.51070e-02 -3.61162e-04  3.00244e-01  4.26155e-02  1.37437e-03  1.37437e-03
00211 0004  1.32812e+00  2.93843e-01  3.98544e+00  2.05087e-01  2.05087e-01  5.11468e-01  1.20643e-02  5.11468e-01  1.69567e-01 -1.83266e+00 -1.14624e-01 -1.14624e-01  1.08226e-01 -6.74297e-03  1.08226e-01  2.25771e+00  1.32718e-01  1.32718e-01  3.01483e-05  3.68116e-01  5.05734e-02  2.97397e-03  2.97397e-03
00211 0005  1.48438e+00  3.32927e-01  3.24283e+00  1.41550e-01  1.41550e-01  5.61493e-01  7.45143e-03  5.61493e-01  1.25602e-01 -1.18550e+00 -6.77240e-02 -6.77240e-02  9.78508e-02 -3.56289e-03  9.78508e-02  1.63952e+00  8.62685e-02  8.62685e-02  8.19932e-06  4.45437e-01  5.64893e-02  2.97299e-03  2.97299e-03
00211 0006  1.64062e+00  3.67083e-01  2.74340e+00  1.01967e-01  1.01967e-01  6.07538e-01  4.85681e-03  6.07538e-01  9.52254e-02 -8.07212e-01 -4.26777e-02 -4.26777e-02  8.67652e-02 -2.03304e-03  8.67652e-02  1.22259e+00  5.82346e-02  5.82346e-02  1.63256e-05  5.10454e-01  5.82027e-02  2.77220e-03  2.77220e-03
00211 0007  1.79688e+00  3.96975e-01  2.39752e+00  7.62151e-02  7.62151e-02  6.48255e-01  3.31433e-03  6.48255e-01  7.39250e-02 -5.75915e-01 -2.84260e-02 -2.84260e-02  7.63432e-02 -1.23661e-03  7.63432e-02  9.34302e-01  4.06341e-02  4.06341e-02  1.34844e-05  5.64630e-01  5.70858e-02  2.48257e-03  2.48257e-03
00211 0008  1.95312e+00  4.23351e-01  2.14907e+00  5.87149e-02  5.87149e-02  6.83747e-01  2.34887e-03  6.83747e-01  5.86068e-02 -4.27436e-01 -1.98197e-02 -1.98197e-02  6.70730e-02 -7.93040e-04  6.70730e-02  7.29098e-01  2.91703e-02  2.91703e-02  8.59122e-06  6.09865e-01  5.42703e-02  2.17121e-03  2.17121e-03
00211 0009  2.10938e+00  4.46864e-01  1.96434e+00  4.63535e-02  4.63535e-02  7.14591e-01  1.71688e-03  7.14591e-01  4.72802e-02 -3.27780e-01 -1.43483e-02 -1.43483e-02  5.90343e-02 -5.31452e-04  5.90343e-02  5.78958e-01  2.14469e-02  2.14469e-02  1.18255e-05  6.47869e-01  5.05426e-02  1.87225e-03  1.87225e-03
00211 0010  2.26562e+00  4.68036e-01  1.82275e+00  3.73291e-02  3.73291e-02  7.41454e-01  1.28713e-03  7.41454e-01  3.86724e-02 -2.58235e-01 -1.07208e-02 -1.07208e-02  5.21369e-02 -3.69825e-04  5.21369e-02  4.66390e-01  1.60887e-02  1.60887e-02  2.31117e-05  6.80033e-01  4.64105e-02  1.60068e-03  1.60068e-03
00211 0011  2.42188e+00  4.87275e-01  1.71138e+00  3.05573e-02  3.05573e-02  7.64957e-01  9.85371e-04  7.64957e-01  3.19663e-02 -2.08133e-01 -8.20688e-03 -8.20688e-03  4.62560e-02 -2.64812e-04  4.62560e-02  3.80178e-01  1.22650e-02  1.22650e-02  4.07650e-05  7.07457e-01  4.21887e-02  1.36111e-03  1.36111e-03
00218 0004  2.65625e+00  5.13891e-01  1.57625e+00  4.59431e-02  4.59431e-02  7.97843e-01  2.70174e-03  7.97843e-01  2.41396e-02 -1.53739e-01 -1.13365e-02 -1.13365e-02  3.83127e-02 -6.66795e-04  3.83127e-02  2.81715e-01  1.65710e-02  1.65710e-02  4.67582e-06  7.42401e-01  3.57995e-02  2.10574e-03  2.10574e-03
00218 0005  2.96875e+00  5.43959e-01  1.45615e+00  3.30781e-02  3.30781e-02  8.29452e-01  1.74088e-03  8.29452e-01  1.69470e-02 -1.10536e-01 -7.47965e-03 -7.47965e-03  3.11704e-02 -3.93676e-04  3.11704e-02  1.96764e-01  1.03538e-02  1.03538e-02 -6.09945e-06  7.77507e-01  2.85415e-02  1.50202e-03  1.50202e-03
00218 0006  3.28125e+00  5.70301e-01  1.36937e+00  2.45529e-02  2.45529e-02  8.54995e-01  1.16919e-03  8.54995e-01  1.17711e-02 -8.31336e-02 -5.19972e-03 -5.19972e-03  2.57800e-02 -2.47658e-04  2.57800e-02  1.39998e-01  6.66379e-03  6.66379e-03 -1.06429e-05  8.04355e-01  2.23957e-02  1.06626e-03  1.06626e-03
00218 0007  3.59375e+00  5.93747e-01  1.30408e+00  1.86528e-02  1.86528e-02  8.75951e-01  8.10991e-04  8.75951e-01  7.86813e-03 -6.47574e-02 -3.76524e-03 -3.76524e-03  2.16476e-02 -1.63706e-04  2.16476e-02  1.00722e-01  4.37626e-03  4.37626e-03 -1.01537e-05  8.25170e-01  1.73256e-02  7.53086e-04  7.53086e-04
