# Athena++ data at time=5.304688e+00  cycle=680 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0006 -4.21875e+00  6.34123e-01  1.06227e+00 -3.41211e-03 -3.41211e-03  9.70257e-01  1.26347e-04  9.70257e-01 -8.00332e-03 -2.10718e-02  1.13808e-03  1.13808e-03  9.61607e-03 -4.21356e-05  9.61607e-03 -4.46564e-03  1.65759e-04  1.65759e-04 -5.25584e-06  8.26877e-01 -5.60469e-04  2.07948e-05  2.07948e-05
00175 0007 -3.90625e+00  6.12446e-01  1.07727e+00 -4.55786e-03 -4.55786e-03  9.63489e-01  1.82287e-04  9.63489e-01 -8.84556e-03 -2.64524e-02  1.53313e-03  1.53313e-03  1.18165e-02 -6.13105e-05  1.18165e-02 -9.36142e-03  3.75306e-04  3.75306e-04 -4.40249e-06  8.18823e-01 -1.23454e-03  4.94169e-05  4.94169e-05
00175 0008 -3.59375e+00  5.88302e-01  1.09638e+00 -6.15483e-03 -6.15483e-03  9.55069e-01  2.67560e-04  9.55069e-01 -9.52264e-03 -3.34960e-02  2.09304e-03  2.09304e-03  1.45664e-02 -9.09788e-05  1.45664e-02 -1.72673e-02  7.50370e-04  7.50370e-04 -1.24407e-05  8.09613e-01 -2.25925e-03  9.82304e-05  9.82304e-05
00175 0009 -3.28125e+00  5.61294e-01  1.12099e+00 -8.41947e-03 -8.41947e-03  9.44558e-01  4.00871e-04  9.44558e-01 -9.91461e-03 -4.28796e-02  2.90719e-03  2.90719e-03  1.80229e-02 -1.38415e-04  1.80229e-02 -2.98401e-02  1.42102e-03  1.42102e-03 -9.19905e-06  7.98781e-01 -3.76848e-03  1.79335e-04  1.79335e-04
00175 0010 -2.96875e+00  5.30922e-01  1.15310e+00 -1.17007e-02 -1.17007e-02  9.31370e-01  6.15709e-04  9.31370e-01 -9.85192e-03 -5.57987e-02  4.12918e-03  4.12918e-03  2.24536e-02 -2.17290e-04  2.24536e-02 -4.97929e-02  2.62070e-03  2.62070e-03 -7.46921e-06  7.85642e-01 -5.92966e-03  3.11983e-04  3.11983e-04
00175 0011 -2.65625e+00  4.96547e-01  1.19579e+00 -1.65875e-02 -1.65875e-02  9.14705e-01  9.75294e-04  9.14705e-01 -9.07723e-03 -7.41835e-02  6.04313e-03  6.04313e-03  2.82121e-02 -3.55308e-04  2.82121e-02 -8.17392e-02  4.80633e-03  4.80633e-03 -6.01881e-06  7.69180e-01 -8.94646e-03  5.26033e-04  5.26033e-04
00176 0004 -2.42188e+00  4.66663e-01  1.24127e+00 -1.10937e-02 -1.10937e-02  8.97666e-01  3.57725e-04  8.97666e-01 -7.72930e-03 -9.51051e-02  4.17635e-03  4.17635e-03  3.43183e-02 -1.34720e-04  3.43183e-02 -1.20104e-01  3.87388e-03  3.87388e-03 -3.29070e-06  7.53206e-01 -1.20469e-02  3.88557e-04  3.88557e-04
00176 0005 -2.26562e+00  4.45522e-01  1.27652e+00 -1.35063e-02 -1.35063e-02  8.85229e-01  4.65622e-04  8.85229e-01 -6.35028e-03 -1.12492e-01  5.22732e-03  5.22732e-03  3.89007e-02 -1.80155e-04  3.89007e-02 -1.54218e-01  5.31675e-03  5.31675e-03 -2.93945e-06  7.40833e-01 -1.44299e-02  4.97482e-04  4.97482e-04
00176 0006 -2.10938e+00  4.22784e-01  1.31870e+00 -1.66016e-02 -1.66016e-02  8.71026e-01  6.14806e-04  8.71026e-01 -4.42305e-03 -1.34490e-01  6.62966e-03  6.62966e-03  4.42602e-02 -2.45507e-04  4.42602e-02 -1.98811e-01  7.36321e-03  7.36321e-03 -2.32195e-06  7.26437e-01 -1.71364e-02  6.34614e-04  6.34614e-04
00176 0007 -1.95312e+00  3.98256e-01  1.36973e+00 -2.06314e-02 -2.06314e-02  8.54752e-01  8.25224e-04  8.54752e-01 -1.76783e-03 -1.62790e-01  8.54686e-03  8.54686e-03  5.05535e-02 -3.41920e-04  5.05535e-02 -2.57821e-01  1.03137e-02  1.03137e-02 -5.64380e-06  7.09538e-01 -2.01576e-02  8.06301e-04  8.06301e-04
00176 0008 -1.79688e+00  3.71712e-01  1.43226e+00 -2.59709e-02 -2.59709e-02  8.36053e-01  1.12914e-03  8.36053e-01  1.87854e-03 -1.99851e-01  1.12305e-02  1.12305e-02  5.79549e-02 -4.88252e-04  5.79549e-02 -3.37041e-01  1.46527e-02  1.46527e-02 -9.60223e-06  6.89524e-01 -2.34463e-02  1.01938e-03  1.01938e-03
00176 0009 -1.64062e+00  3.42898e-01  1.50990e+00 -3.31877e-02 -3.31877e-02  8.14546e-01  1.58034e-03  8.14546e-01  6.89075e-03 -2.49351e-01  1.50836e-02  1.50836e-02  6.66558e-02 -7.18266e-04  6.66558e-02 -4.45191e-01  2.11976e-02  2.11976e-02 -1.31595e-05  6.65612e-01 -2.68879e-02  1.28038e-03  1.28038e-03
00176 0010 -1.48438e+00  3.11537e-01  1.60758e+00 -4.31588e-02 -4.31588e-02  7.89862e-01  2.27143e-03  7.89862e-01  1.38040e-02 -3.16795e-01  2.07749e-02  2.07749e-02  7.68243e-02 -1.09351e-03  7.68243e-02 -5.95673e-01  3.13522e-02  3.13522e-02 -1.67670e-05  6.36809e-01 -3.02572e-02  1.59259e-03  1.59259e-03
00176 0011 -1.32812e+00  2.77351e-01  1.73181e+00 -5.72578e-02 -5.72578e-02  7.61783e-01  3.36764e-03  7.61783e-01  2.33663e-02 -4.10292e-01  2.94401e-02  2.94401e-02  8.85156e-02 -1.73117e-03  8.85156e-02 -8.09458e-01  4.76160e-02  4.76160e-02 -2.19352e-05  6.01885e-01 -3.31561e-02  1.95035e-03  1.95035e-03
00177 0004 -1.21094e+00  2.48811e-01  1.85794e+00 -3.62828e-02 -3.62828e-02  7.34351e-01  1.17016e-03  7.34351e-01  3.31730e-02 -5.11408e-01  1.97385e-02  1.97385e-02  1.00394e-01 -6.35608e-04  1.00394e-01 -1.04215e+00  3.36073e-02  3.36073e-02 -2.47069e-05  5.69742e-01 -3.47855e-02  1.12192e-03  1.12192e-03
00177 0005 -1.13281e+00  2.29342e-01  1.94894e+00 -4.25209e-02 -4.25209e-02  7.17237e-01  1.46606e-03  7.17237e-01  4.08799e-02 -5.90272e-01  2.41058e-02  2.41058e-02  1.07702e-01 -8.31142e-04  1.07702e-01 -1.23285e+00  4.25105e-02  4.25105e-02 -2.46384e-05  5.46191e-01 -3.52389e-02  1.21503e-03  1.21503e-03
00177 0006 -1.05469e+00  2.09123e-01  2.05006e+00 -5.00831e-02 -5.00831e-02  6.99643e-01  1.85486e-03  6.99643e-01  4.97456e-02 -6.82656e-01  2.95930e-02  2.95930e-02  1.15246e-01 -1.09634e-03  1.15246e-01 -1.46523e+00  5.42739e-02  5.42739e-02 -1.43266e-05  5.20305e-01 -3.51021e-02  1.30003e-03  1.30003e-03
00177 0007 -9.76562e-01  1.88223e-01  2.15977e+00 -5.92011e-02 -5.92011e-02  6.82073e-01  2.36801e-03  6.82073e-01  5.97431e-02 -7.88873e-01  3.65247e-02  3.65247e-02  1.22860e-01 -1.46117e-03  1.22860e-01 -1.74867e+00  6.99476e-02  6.99476e-02 -1.60161e-05  4.92002e-01 -3.42291e-02  1.36914e-03  1.36914e-03
00177 0008 -8.98438e-01  1.66770e-01  2.27353e+00 -7.00506e-02 -7.00506e-02  6.65366e-01  3.04557e-03  6.65366e-01  7.06297e-02 -9.06366e-01  4.51547e-02  4.51547e-02  1.30275e-01 -1.96297e-03  1.30275e-01 -2.09318e+00  9.09974e-02  9.09974e-02 -1.79649e-05  4.61329e-01 -3.24858e-02  1.41240e-03  1.41240e-03
00177 0009 -8.20312e-01  1.44970e-01  2.38139e+00 -8.25907e-02 -8.25907e-02  6.50880e-01  3.93271e-03  6.50880e-01  8.17967e-02 -1.02714e+00  5.55704e-02  5.55704e-02  1.37132e-01 -2.64593e-03  1.37132e-01 -2.50776e+00  1.19406e-01  1.19406e-01 -7.51932e-06  4.28534e-01 -2.97819e-02  1.41813e-03  1.41813e-03
00177 0010 -7.42188e-01  1.23126e-01  2.46505e+00 -9.62851e-02 -9.62851e-02  6.40686e-01  5.06751e-03  6.40686e-01  9.20601e-02 -1.13420e+00  6.74120e-02  6.74120e-02  1.42992e-01 -3.54812e-03  1.42992e-01 -2.99676e+00  1.57720e-01  1.57720e-01  4.60695e-06  3.94145e-01 -2.61184e-02  1.37463e-03  1.37463e-03
00177 0011 -6.64062e-01  1.01633e-01  2.49601e+00 -1.09687e-01 -1.09687e-01  6.37784e-01  6.45214e-03  6.37784e-01  9.94887e-02 -1.19886e+00  7.94660e-02  7.94660e-02  1.47339e-01 -4.67460e-03  1.47339e-01 -3.55364e+00  2.09032e-01  2.09032e-01  3.50671e-07  3.58988e-01 -2.16378e-02  1.27276e-03  1.27276e-03
00178 0004 -5.85938e-01  8.09543e-02  2.43938e+00 -1.20083e-01 -1.20083e-01  6.46180e-01  8.00564e-03  6.46180e-01  1.01529e-01 -1.18516e+00  8.93821e-02  8.93821e-02  1.49606e-01 -5.95878e-03  1.49606e-01 -4.15258e+00  2.76793e-01  2.76793e-01 -3.51375e-05  3.24040e-01 -1.66514e-02  1.10992e-03  1.10992e-03
00178 0005 -5.07812e-01  6.15718e-02  2.26920e+00 -1.23717e-01 -1.23717e-01  6.70591e-01  9.51775e-03  6.70591e-01  9.55810e-02 -1.06844e+00  9.41951e-02  9.41951e-02  1.49185e-01 -7.24514e-03  1.49185e-01 -4.73971e+00  3.64474e-01  3.64474e-01 -2.56648e-04  2.89994e-01 -1.16126e-02  8.93037e-04  8.93037e-04
00178 0006 -4.29688e-01  4.39432e-02  1.99230e+00 -1.17153e-01 -1.17153e-01  7.15370e-01  1.06542e-02  7.15370e-01  7.99104e-02 -8.60320e-01  9.21445e-02  9.21445e-02  1.45100e-01 -8.37999e-03  1.45100e-01 -5.22175e+00  4.74098e-01  4.74098e-01 -9.63633e-04  2.56555e-01 -7.03519e-03  6.39055e-04  6.39055e-04
00178 0007 -3.51562e-01  2.85394e-02  1.65993e+00 -9.90628e-02 -9.90628e-02  7.82096e-01  1.10287e-02  7.82096e-01  5.36369e-02 -6.11255e-01  8.43812e-02  8.43812e-02  1.35001e-01 -9.37868e-03  1.35001e-01 -5.42446e+00  6.02128e-01  6.02128e-01 -5.85685e-04  2.21676e-01 -3.40246e-03  3.77823e-04  3.77823e-04
00178 0008 -2.73438e-01  1.59337e-02  1.34927e+00 -7.09733e-02 -7.09733e-02  8.64652e-01  1.02745e-02  8.64652e-01  1.43215e-02 -3.89702e-01  7.38104e-02  7.38104e-02  1.17603e-01 -1.06544e-02  1.17603e-01 -4.98995e+00  7.21867e-01  7.21867e-01  2.53032e-03  1.80838e-01 -1.08536e-03  1.56688e-04  1.56688e-04
00178 0009 -1.95312e-01  6.83767e-03  1.12556e+00 -3.84935e-02 -3.84935e-02  9.43911e-01  7.83451e-03  9.43911e-01 -4.90604e-02 -2.25890e-01  6.78954e-02  6.78954e-02  9.01360e-02 -1.37041e-02  9.01360e-02 -3.54548e+00  7.21353e-01  7.21353e-01  9.49368e-03  1.25559e-01 -1.42457e-04  2.91012e-05  2.91012e-05
00178 0010 -1.17188e-01  1.79566e-03  1.01768e+00 -1.00999e-02 -1.00999e-02  9.91380e-01  3.52066e-03  9.91380e-01 -4.89593e-02 -8.06088e-02  4.59548e-02  4.59548e-02  3.83014e-02 -1.61577e-02  3.83014e-02 -1.21792e+00  4.32588e-01  4.32588e-01 -1.01287e-02  5.23578e-02 -1.49851e-06  7.23400e-07  7.23400e-07
00178 0011 -3.90625e-02  1.11418e-04  1.00000e+00 -7.29543e-04 -7.29543e-04  1.00000e+00  7.29543e-04  1.00000e+00  9.96513e-04 -2.14686e-05  1.47245e-02  1.47245e-02 -2.14686e-05 -1.47245e-02 -2.14686e-05 -1.90924e-01  1.90924e-01  1.90924e-01 -6.35910e-02  1.39919e-02 -7.32821e-07  7.32821e-07  7.32821e-07
00203 0004  3.90625e-02  1.11418e-04  1.00000e+00  7.29543e-04  7.29543e-04  1.00000e+00  7.29543e-04  1.00000e+00  9.96513e-04 -2.14686e-05 -1.47245e-02 -1.47245e-02 -2.14686e-05 -1.47245e-02 -2.14686e-05  1.90924e-01  1.90924e-01  1.90924e-01 -6.35910e-02  1.39919e-02  7.32821e-07  7.32821e-07  7.32821e-07
00203 0005  1.17188e-01  1.79566e-03  1.01768e+00  1.00999e-02  1.00999e-02  9.91380e-01  3.52066e-03  9.91380e-01 -4.89593e-02 -8.06088e-02 -4.59548e-02 -4.59548e-02  3.83014e-02 -1.61577e-02  3.83014e-02  1.21792e+00  4.32588e-01  4.32588e-01 -1.01287e-02  5.23578e-02  1.49851e-06  7.23400e-07  7.23400e-07
00203 0006  1.95312e-01  6.83767e-03  1.12556e+00  3.84935e-02  3.84935e-02  9.43911e-01  7.83451e-03  9.43911e-01 -4.90604e-02 -2.25890e-01 -6.78954e-02 -6.78954e-02  9.01360e-02 -1.37041e-02  9.01360e-02  3.54548e+00  7.21353e-01  7.21353e-01  9.49368e-03  1.25559e-01  1.42457e-04  2.91012e-05  2.91012e-05
00203 0007  2.73438e-01  1.59337e-02  1.34927e+00  7.09733e-02  7.09733e-02  8.64652e-01  1.02745e-02  8.64652e-01  1.43215e-02 -3.89702e-01 -7.38104e-02 -7.38104e-02  1.17603e-01 -1.06544e-02  1.17603e-01  4.98995e+00  7.21867e-01  7.21867e-01  2.53032e-03  1.80838e-01  1.08536e-03  1.56688e-04  1.56688e-04
00203 0008  3.51562e-01  2.85394e-02  1.65993e+00  9.90628e-02  9.90628e-02  7.82096e-01  1.10287e-02  7.82096e-01  5.36369e-02 -6.11255e-01 -8.43812e-02 -8.43812e-02  1.35001e-01 -9.37868e-03  1.35001e-01  5.42446e+00  6.02128e-01  6.02128e-01 -5.85685e-04  2.21676e-01  3.40246e-03  3.77823e-04  3.77823e-04
00203 0009  4.29688e-01  4.39432e-02  1.99230e+00  1.17153e-01  1.17153e-01  7.15370e-01  1.06542e-02  7.15370e-01  7.99104e-02 -8.60320e-01 -9.21445e-02 -9.21445e-02  1.45100e-01 -8.37999e-03  1.45100e-01  5.22175e+00  4.74098e-01  4.74098e-01 -9.63633e-04  2.56555e-01  7.03519e-03  6.39055e-04  6.39055e-04
00203 0010  5.07812e-01  6.15718e-02  2.26920e+00  1.23717e-01  1.23717e-01  6.70591e-01  9.51775e-03  6.70591e-01  9.55810e-02 -1.06844e+00 -9.41951e-02 -9.41951e-02  1.49185e-01 -7.24514e-03  1.49185e-01  4.73971e+00  3.64474e-01  3.64474e-01 -2.56648e-04  2.89994e-01  1.16126e-02  8.93037e-04  8.93037e-04
00203 0011  5.85938e-01  8.09543e-02  2.43938e+00  1.20083e-01  1.20083e-01  6.46180e-01  8.00564e-03  6.46180e-01  1.01529e-01 -1.18516e+00 -8.93821e-02 -8.93821e-02  1.49606e-01 -5.95878e-03  1.49606e-01  4.15258e+00  2.76793e-01  2.76793e-01 -3.51375e-05  3.24040e-01  1.66514e-02  1.10992e-03  1.10992e-03
00204 0004  6.64062e-01  1.01633e-01  2.49601e+00  1.09687e-01  1.09687e-01  6.37784e-01  6.45214e-03  6.37784e-01  9.94887e-02 -1.19886e+00 -7.94660e-02 -7.94660e-02  1.47339e-01 -4.67460e-03  1.47339e-01  3.55364e+00  2.09032e-01  2.09032e-01  3.50671e-07  3.58988e-01  2.16378e-02  1.27276e-03  1.27276e-03
00204 0005  7.42188e-01  1.23126e-01  2.46505e+00  9.62851e-02  9.62851e-02  6.40686e-01  5.06751e-03  6.40686e-01  9.20601e-02 -1.13420e+00 -6.74120e-02 -6.74120e-02  1.42992e-01 -3.54812e-03  1.42992e-01  2.99676e+00  1.57720e-01  1.57720e-01  4.60695e-06  3.94145e-01  2.61184e-02  1.37463e-03  1.37463e-03
00204 0006  8.20312e-01  1.44970e-01  2.38139e+00  8.25907e-02  8.25907e-02  6.50880e-01  3.93271e-03  6.50880e-01  8.17967e-02 -1.02714e+00 -5.55704e-02 -5.55704e-02  1.37132e-01 -2.64593e-03  1.37132e-01  2.50776e+00  1.19406e-01  1.19406e-01 -7.51932e-06  4.28534e-01  2.97819e-02  1.41813e-03  1.41813e-03
00204 0007  8.98438e-01  1.66770e-01  2.27353e+00  7.00506e-02  7.00506e-02  6.65366e-01  3.04557e-03  6.65366e-01  7.06297e-02 -9.06366e-01 -4.51547e-02 -4.51547e-02  1.30275e-01 -1.96297e-03  1.30275e-01  2.09318e+00  9.09974e-02  9.09974e-02 -1.79649e-05  4.61329e-01  3.24858e-02  1.41240e-03  1.41240e-03
00204 0008  9.76562e-01  1.88223e-01  2.15977e+00  5.92011e-02  5.92011e-02  6.82073e-01  2.36801e-03  6.82073e-01  5.97431e-02 -7.88873e-01 -3.65247e-02 -3.65247e-02  1.22860e-01 -1.46117e-03  1.22860e-01  1.74867e+00  6.99476e-02  6.99476e-02 -1.60161e-05  4.92002e-01  3.42291e-02  1.36914e-03  1.36914e-03
00204 0009  1.05469e+00  2.09123e-01  2.05006e+00  5.00831e-02  5.00831e-02  6.99643e-01  1.85486e-03  6.99643e-01  4.97456e-02 -6.82656e-01 -2.95930e-02 -2.95930e-02  1.15246e-01 -1.09634e-03  1.15246e-01  1.46523e+00  5.42739e-02  5.42739e-02 -1.43266e-05  5.20305e-01  3.51021e-02  1.30003e-03  1.30003e-03
00204 0010  1.13281e+00  2.29342e-01  1.94894e+00  4.25209e-02  4.25209e-02  7.17237e-01  1.46606e-03  7.17237e-01  4.08799e-02 -5.90272e-01 -2.41058e-02 -2.41058e-02  1.07702e-01 -8.31142e-04  1.07702e-01  1.23285e+00  4.25105e-02  4.25105e-02 -2.46384e-05  5.46191e-01  3.52389e-02  1.21503e-03  1.21503e-03
00204 0011  1.21094e+00  2.48811e-01  1.85794e+00  3.62828e-02  3.62828e-02  7.34351e-01  1.17016e-03  7.34351e-01  3.31730e-02 -5.11408e-01 -1.97385e-02 -1.97385e-02  1.00394e-01 -6.35608e-04  1.00394e-01  1.04215e+00  3.36073e-02  3.36073e-02 -2.47069e-05  5.69742e-01  3.47855e-02  1.12192e-03  1.12192e-03
00211 0004  1.32812e+00  2.77351e-01  1.73181e+00  5.72578e-02  5.72578e-02  7.61783e-01  3.36764e-03  7.61783e-01  2.33663e-02 -4.10292e-01 -2.94401e-02 -2.94401e-02  8.85156e-02 -1.73117e-03  8.85156e-02  8.09458e-01  4.76160e-02  4.76160e-02 -2.19352e-05  6.01885e-01  3.31561e-02  1.95035e-03  1.95035e-03
00211 0005  1.48438e+00  3.11537e-01  1.60758e+00  4.31588e-02  4.31588e-02  7.89862e-01  2.27143e-03  7.89862e-01  1.38040e-02 -3.16795e-01 -2.07749e-02 -2.07749e-02  7.68243e-02 -1.09351e-03  7.68243e-02  5.95673e-01  3.13522e-02  3.13522e-02 -1.67670e-05  6.36809e-01  3.02572e-02  1.59259e-03  1.59259e-03
00211 0006  1.64062e+00  3.42898e-01  1.50990e+00  3.31877e-02  3.31877e-02  8.14546e-01  1.58034e-03  8.14546e-01  6.89075e-03 -2.49351e-01 -1.50836e-02 -1.50836e-02  6.66558e-02 -7.18266e-04  6.66558e-02  4.45191e-01  2.11976e-02  2.11976e-02 -1.31595e-05  6.65612e-01  2.68879e-02  1.28038e-03  1.28038e-03
00211 0007  1.79688e+00  3.71712e-01  1.43226e+00  2.59709e-02  2.59709e-02  8.36053e-01  1.12914e-03  8.36053e-01  1.87854e-03 -1.99851e-01 -1.12305e-02 -1.12305e-02  5.79549e-02 -4.88252e-04  5.79549e-02  3.37041e-01  1.46527e-02  1.46527e-02 -9.60223e-06  6.89524e-01  2.34463e-02  1.01938e-03  1.01938e-03
00211 0008  1.95312e+00  3.98256e-01  1.36973e+00  2.06314e-02  2.06314e-02  8.54752e-01  8.25224e-04  8.54752e-01 -1.76783e-03 -1.62790e-01 -8.54686e-03 -8.54686e-03  5.05535e-02 -3.41920e-04  5.05535e-02  2.57821e-01  1.03137e-02  1.03137e-02 -5.64380e-06  7.09538e-01  2.01576e-02  8.06301e-04  8.06301e-04
00211 0009  2.10938e+00  4.22784e-01  1.31870e+00  1.66016e-02  1.66016e-02  8.71026e-01  6.14806e-04  8.71026e-01 -4.42305e-03 -1.34490e-01 -6.62966e-03 -6.62966e-03  4.42602e-02 -2.45507e-04  4.42602e-02  1.98811e-01  7.36321e-03  7.36321e-03 -2.32195e-06  7.26437e-01  1.71364e-02  6.34614e-04  6.34614e-04
00211 0010  2.26562e+00  4.45522e-01  1.27652e+00  1.35063e-02  1.35063e-02  8.85229e-01  4.65622e-04  8.85229e-01 -6.35028e-03 -1.12492e-01 -5.22732e-03 -5.22732e-03  3.89007e-02 -1.80155e-04  3.89007e-02  1.54218e-01  5.31675e-03  5.31675e-03 -2.93945e-06  7.40833e-01  1.44299e-02  4.97482e-04  4.97482e-04
00211 0011  2.42188e+00  4.66663e-01  1.24127e+00  1.10937e-02  1.10937e-02  8.97666e-01  3.57725e-04  8.97666e-01 -7.72930e-03 -9.51051e-02 -4.17635e-03 -4.17635e-03  3.43183e-02 -1.34720e-04  3.43183e-02  1.20104e-01  3.87388e-03  3.87388e-03 -3.29070e-06  7.53206e-01  1.20469e-02  3.88557e-04  3.88557e-04
00218 0004  2.65625e+00  4.96547e-01  1.19579e+00  1.65875e-02  1.65875e-02  9.14705e-01  9.75294e-04  9.14705e-01 -9.07723e-03 -7.41835e-02 -6.04313e-03 -6.04313e-03  2.82121e-02 -3.55308e-04  2.82121e-02  8.17392e-02  4.80633e-03  4.80633e-03 -6.01881e-06  7.69180e-01  8.94646e-03  5.26033e-04  5.26033e-04
00218 0005  2.96875e+00  5.30922e-01  1.15310e+00  1.17007e-02  1.17007e-02  9.31370e-01  6.15709e-04  9.31370e-01 -9.85192e-03 -5.57987e-02 -4.12918e-03 -4.12918e-03  2.24536e-02 -2.17290e-04  2.24536e-02  4.97929e-02  2.62070e-03  2.62070e-03 -7.46921e-06  7.85642e-01  5.92966e-03  3.11983e-04  3.11983e-04
00218 0006  3.28125e+00  5.61294e-01  1.12099e+00  8.41947e-03  8.41947e-03  9.44558e-01  4.00871e-04  9.44558e-01 -9.91461e-03 -4.28796e-02 -2.90719e-03 -2.90719e-03  1.80229e-02 -1.38415e-04  1.80229e-02  2.98401e-02  1.42102e-03  1.42102e-03 -9.19905e-06  7.98781e-01  3.76848e-03  1.79335e-04  1.79335e-04
00218 0007  3.59375e+00  5.88302e-01  1.09638e+00  6.15483e-03  6.15483e-03  9.55069e-01  2.67560e-04  9.55069e-01 -9.52264e-03 -3.34960e-02 -2.09304e-03 -2.09304e-03  1.45664e-02 -9.09788e-05  1.45664e-02  1.72673e-02  7.50370e-04  7.50370e-04 -1.24407e-05  8.09613e-01  2.25925e-03  9.82304e-05  9.82304e-05
