# Athena++ data at time=9.601562e+00  cycle=1230 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0006 -4.21875e+00  6.38613e-01  1.26462e+00 -1.39208e-02 -1.39208e-02  8.89396e-01  5.15617e-04  8.89396e-01  7.87237e-03 -4.52964e-02  2.26969e-03  2.26969e-03  1.58811e-02 -8.40789e-05  1.58811e-02 -7.25920e-02  2.68761e-03  2.68761e-03 -8.12563e-06  8.45956e-01 -1.43498e-02  5.30984e-04  5.30984e-04
00175 0007 -3.90625e+00  6.20481e-01  1.31239e+00 -1.76029e-02 -1.76029e-02  8.73143e-01  7.04155e-04  8.73143e-01  1.05566e-02 -5.56710e-02  2.97017e-03  2.97017e-03  1.84444e-02 -1.18815e-04  1.84444e-02 -9.67577e-02  3.86827e-03  3.86827e-03 -7.64545e-06  8.29252e-01 -1.81811e-02  7.26778e-04  7.26778e-04
00175 0008 -3.59375e+00  6.00456e-01  1.37294e+00 -2.26179e-02 -2.26179e-02  8.53816e-01  9.83425e-04  8.53816e-01  1.38294e-02 -7.02487e-02  4.00716e-03  4.00716e-03  2.17209e-02 -1.74231e-04  2.17209e-02 -1.29762e-01  5.63965e-03  5.63965e-03 -6.84927e-06  8.08523e-01 -2.27912e-02  9.90404e-04  9.90404e-04
00175 0009 -3.28125e+00  5.78084e-01  1.45184e+00 -2.96579e-02 -2.96579e-02  8.30535e-01  1.41233e-03  8.30535e-01  1.79542e-02 -9.15362e-02  5.60915e-03  5.60915e-03  2.59718e-02 -2.67148e-04  2.59718e-02 -1.75945e-01  8.37572e-03  8.37572e-03 -7.94845e-06  7.82590e-01 -2.82798e-02  1.34609e-03  1.34609e-03
00175 0010 -2.96875e+00  5.52711e-01  1.55842e+00 -3.99224e-02 -3.99224e-02  8.02069e-01  2.10117e-03  8.02069e-01  2.33961e-02 -1.24144e-01  8.21838e-03  8.21838e-03  3.15659e-02 -4.32609e-04  3.15659e-02 -2.42598e-01  1.27659e-02  1.27659e-02 -1.67355e-06  7.49760e-01 -3.46935e-02  1.82542e-03  1.82542e-03
00175 0011 -2.65625e+00  5.23360e-01  1.70930e+00 -5.56348e-02 -5.56348e-02  7.66688e-01  3.27174e-03  7.66688e-01  3.10284e-02 -1.77278e-01  1.27660e-02  1.27660e-02  3.90207e-02 -7.50984e-04  3.90207e-02 -3.42745e-01  2.01615e-02  2.01615e-02  1.57196e-05  7.07517e-01 -4.19232e-02  2.46587e-03  2.46587e-03
00176 0004 -2.42188e+00  4.96955e-01  1.88325e+00 -3.72526e-02 -3.72526e-02  7.29432e-01  1.20124e-03  7.29432e-01  3.95018e-02 -2.46474e-01  9.48082e-03  9.48082e-03  4.74059e-02 -3.06029e-04  4.74059e-02 -4.59851e-01  1.48365e-02  1.48365e-02  7.01643e-05  6.65954e-01 -4.79345e-02  1.54661e-03  1.54661e-03
00176 0005 -2.26562e+00  4.77575e-01  2.03057e+00 -4.58394e-02 -4.58394e-02  7.02800e-01  1.58061e-03  7.02800e-01  4.69115e-02 -3.12422e-01  1.26462e-02  1.26462e-02  5.35748e-02 -4.36342e-04  5.35748e-02 -5.63434e-01  1.94351e-02  1.94351e-02  4.05097e-05  6.33548e-01 -5.16109e-02  1.78024e-03  1.78024e-03
00176 0006 -2.10938e+00  4.55945e-01  2.22249e+00 -5.75020e-02 -5.75020e-02  6.72268e-01  2.12994e-03  6.72268e-01  5.66213e-02 -4.06971e-01  1.73532e-02  1.73532e-02  6.07893e-02 -6.43027e-04  6.07893e-02 -7.00185e-01  2.59396e-02  2.59396e-02  2.91436e-05  5.95694e-01 -5.48546e-02  2.03226e-03  2.03226e-03
00176 0007 -1.95312e+00  4.31531e-01  2.48046e+00 -7.38675e-02 -7.38675e-02  6.37142e-01  2.95533e-03  6.37142e-01  6.97030e-02 -5.47735e-01  2.47282e-02  2.47282e-02  6.91169e-02 -9.89883e-04  6.91169e-02 -8.85176e-01  3.54217e-02  3.54217e-02  3.07901e-05  5.51112e-01 -5.72024e-02  2.28891e-03  2.28891e-03
00176 0008 -1.79688e+00  4.03640e-01  2.83993e+00 -9.77460e-02 -9.77460e-02  5.96763e-01  4.25122e-03  5.96763e-01  8.78545e-02 -7.67241e-01  3.68626e-02  3.68626e-02  7.85281e-02 -1.60402e-03  7.85281e-02 -1.14242e+00  4.96989e-02  4.96989e-02  4.63924e-05  4.98205e-01 -5.79411e-02  2.52036e-03  2.52036e-03
00176 0009 -1.64062e+00  3.71427e-01  3.36133e+00 -1.34184e-01 -1.34184e-01  5.50794e-01  6.39190e-03  5.50794e-01  1.13769e-01 -1.12809e+00  5.80549e-02  5.80549e-02  8.86890e-02 -2.76351e-03  8.86890e-02 -1.51106e+00  7.19637e-02  7.19637e-02  2.79986e-05  4.35120e-01 -5.60365e-02  2.66918e-03  2.66918e-03
00176 0010 -1.48438e+00  3.34013e-01  4.14711e+00 -1.92504e-01 -1.92504e-01  4.99989e-01  1.01322e-02  4.99989e-01  1.51603e-01 -1.75499e+00  9.77706e-02  9.77706e-02  9.86072e-02 -5.13911e-03  9.86072e-02 -2.05470e+00  1.07978e-01  1.07978e-01 -8.12281e-05  3.60179e-01 -5.01872e-02  2.63969e-03  2.63969e-03
00176 0011 -1.32812e+00  2.91122e-01  5.34523e+00 -2.89078e-01 -2.89078e-01  4.48166e-01  1.70033e-02  4.48166e-01  2.06903e-01 -2.87773e+00  1.76405e-01  1.76405e-01  1.05768e-01 -1.03900e-02  1.05768e-01 -2.86667e+00  1.68319e-01  1.68319e-01 -4.89822e-05  2.73471e-01 -3.93881e-02  2.31435e-03  2.31435e-03
00177 0004 -1.21094e+00  2.55258e-01  6.64038e+00 -2.01792e-01 -2.01792e-01  3.94197e-01  6.51165e-03  3.94197e-01  2.64612e-01 -4.28634e+00  1.41940e-01  1.41940e-01  1.20579e-01 -4.57084e-03  1.20579e-01 -3.74404e+00  1.20776e-01  1.20776e-01 -4.39629e-04  2.01757e-01 -2.82625e-02  9.11197e-04  9.11197e-04
00177 0005 -1.13281e+00  2.31751e-01  7.54362e+00 -2.47628e-01 -2.47628e-01  3.72220e-01  8.54027e-03  3.72220e-01  3.08323e-01 -5.42606e+00  1.91764e-01  1.91764e-01  1.24201e-01 -6.61666e-03  1.24201e-01 -4.40930e+00  1.51938e-01  1.51938e-01 -4.92696e-04  1.56701e-01 -2.06801e-02  7.12911e-04  7.12911e-04
00177 0006 -1.05469e+00  2.08810e-01  8.37007e+00 -2.97260e-01 -2.97260e-01  3.56206e-01  1.10108e-02  3.56206e-01  3.54499e-01 -6.61842e+00  2.50239e-01  2.50239e-01  1.27230e-01 -9.26998e-03  1.27230e-01 -5.11924e+00  1.89567e-01  1.89567e-01 -9.83385e-05  1.16005e-01 -1.38620e-02  5.13267e-04  5.13267e-04
00177 0007 -9.76562e-01  1.86780e-01  8.95289e+00 -3.44807e-01 -3.44807e-01  3.47489e-01  1.37937e-02  3.47489e-01  3.99681e-01 -7.64509e+00  3.11568e-01  3.11568e-01  1.30036e-01 -1.24661e-02  1.30036e-01 -5.82360e+00  2.32998e-01  2.32998e-01 -1.22000e-05  8.23051e-02 -8.53238e-03  3.41309e-04  3.41309e-04
00177 0008 -8.98438e-01  1.65543e-01  9.17781e+00 -3.84744e-01 -3.84744e-01  3.46218e-01  1.67294e-02  3.46218e-01  4.39762e-01 -8.29536e+00  3.67178e-01  3.67178e-01  1.32969e-01 -1.59665e-02  1.32969e-01 -6.48399e+00  2.81970e-01  2.81970e-01 -4.13220e-05  5.69620e-02 -4.92001e-03  2.13947e-04  2.13947e-04
00177 0009 -8.20312e-01  1.44729e-01  9.02795e+00 -4.14119e-01 -4.14119e-01  3.51814e-01  1.97214e-02  3.51814e-01  4.70578e-01 -8.45916e+00  4.10244e-01  4.10244e-01  1.36087e-01 -1.95369e-02  1.36087e-01 -7.09008e+00  3.37687e-01  3.37687e-01 -6.55800e-05  3.96636e-02 -2.75837e-03  1.31377e-04  1.31377e-04
00177 0010 -7.42188e-01  1.24048e-01  8.54995e+00 -4.32074e-01 -4.32074e-01  3.63830e-01  2.27421e-02  3.63830e-01  4.87872e-01 -8.13228e+00  4.36547e-01  4.36547e-01  1.39290e-01 -2.29764e-02  1.39290e-01 -7.65170e+00  4.02808e-01  4.02808e-01 -7.52934e-05  2.90065e-02 -1.57884e-03  8.31170e-05  8.31170e-05
00177 0011 -6.64062e-01  1.03478e-01  7.79827e+00 -4.37736e-01 -4.37736e-01  3.82670e-01  2.57498e-02  3.82670e-01  4.87034e-01 -7.35823e+00  4.42645e-01  4.42645e-01  1.42437e-01 -2.60342e-02  1.42437e-01 -8.17894e+00  4.81230e-01  4.81230e-01 -9.63821e-05  2.34477e-02 -9.74208e-04  5.73214e-05  5.73214e-05
00178 0004 -5.85938e-01  8.32387e-02  6.81610e+00 -4.28931e-01 -4.28931e-01  4.10025e-01  2.85934e-02  4.10025e-01  4.63528e-01 -6.19927e+00  4.24569e-01  4.24569e-01  1.45298e-01 -2.82905e-02  1.45298e-01 -8.66986e+00  5.77845e-01  5.77845e-01 -2.08423e-04  2.20130e-02 -6.83988e-04  4.55937e-05  4.55937e-05
00178 0005 -5.07812e-01  6.37270e-02  5.65215e+00 -4.02426e-01 -4.02426e-01  4.49282e-01  3.09469e-02  4.49282e-01  4.14994e-01 -4.75459e+00  3.79136e-01  3.79136e-01  1.47030e-01 -2.91315e-02  1.47030e-01 -9.10655e+00  6.99815e-01  6.99815e-01  1.36389e-04  2.46787e-02 -5.68376e-04  4.36684e-05  4.36684e-05
00178 0006 -4.29688e-01  4.55157e-02  4.38916e+00 -3.55809e-01 -3.55809e-01  5.06176e-01  3.23386e-02  5.06176e-01  3.46211e-01 -3.21118e+00  3.07890e-01  3.07890e-01  1.45793e-01 -2.79893e-02  1.45793e-01 -9.45188e+00  8.58954e-01  8.58954e-01  4.49221e-04  3.23574e-02 -5.52068e-04  5.01104e-05  5.01104e-05
00178 0007 -3.51562e-01  2.93772e-02  3.16409e+00 -2.90751e-01 -2.90751e-01  5.88926e-01  3.23592e-02  5.88926e-01  2.70382e-01 -1.83612e+00  2.21494e-01  2.21494e-01  1.37911e-01 -2.47461e-02  1.37911e-01 -9.68629e+00  1.07572e+00  1.07572e+00 -1.59802e-03  4.56536e-02 -5.56450e-04  6.18937e-05  6.18937e-05
00178 0008 -2.73438e-01  1.62552e-02  2.14084e+00 -2.11730e-01 -2.11730e-01  7.04459e-01  3.05754e-02  7.04459e-01  1.96001e-01 -8.47511e-01  1.41200e-01  1.41200e-01  1.15625e-01 -1.98889e-02  1.15625e-01 -9.60120e+00  1.39104e+00  1.39104e+00  8.55864e-03  6.21889e-02 -4.54338e-04  6.61139e-05  6.61139e-05
00178 0009 -1.95312e-01  6.93333e-03  1.44738e+00 -1.25847e-01 -1.25847e-01  8.42291e-01  2.64043e-02  8.42291e-01  1.17815e-01 -3.39582e-01  8.79643e-02  8.79643e-02  8.46825e-02 -1.69878e-02  8.46825e-02 -8.10909e+00  1.71831e+00  1.71831e+00  2.42510e-02  7.82401e-02 -2.08435e-04  4.40904e-05  4.40904e-05
00178 0010 -1.17188e-01  1.76017e-03  1.10026e+00 -5.66674e-02 -5.66674e-02  9.56407e-01  1.91704e-02  9.56407e-01 -2.72104e-03 -1.41008e-01  7.92186e-02  7.92186e-02  5.29915e-02 -2.56147e-02  5.29915e-02 -5.12190e+00  1.78890e+00  1.78890e+00 -4.41216e-02  8.13074e-02 -2.65597e-05  9.12997e-06  9.12997e-06
00178 0011 -3.90625e-02  4.50063e-05  1.00004e+00 -6.65156e-03 -6.65156e-03  1.00004e+00  6.65156e-03  1.00004e+00 -5.43715e-03 -6.08050e-04  4.60134e-02  4.60134e-02 -6.08050e-04 -4.60134e-02 -6.08050e-04 -1.81423e+00  1.81423e+00  1.81423e+00 -2.33754e-01  1.73573e-02  1.17739e-06 -1.17739e-06 -1.17739e-06
00203 0004  3.90625e-02  4.50063e-05  1.00004e+00  6.65156e-03  6.65156e-03  1.00004e+00  6.65156e-03  1.00004e+00 -5.43715e-03 -6.08050e-04 -4.60134e-02 -4.60134e-02 -6.08050e-04 -4.60134e-02 -6.08050e-04  1.81423e+00  1.81423e+00  1.81423e+00 -2.33754e-01  1.73573e-02 -1.17739e-06 -1.17739e-06 -1.17739e-06
00203 0005  1.17188e-01  1.76017e-03  1.10026e+00  5.66674e-02  5.66674e-02  9.56407e-01  1.91704e-02  9.56407e-01 -2.72104e-03 -1.41008e-01 -7.92186e-02 -7.92186e-02  5.29915e-02 -2.56147e-02  5.29915e-02  5.12190e+00  1.78890e+00  1.78890e+00 -4.41216e-02  8.13074e-02  2.65597e-05  9.12997e-06  9.12997e-06
00203 0006  1.95312e-01  6.93333e-03  1.44738e+00  1.25847e-01  1.25847e-01  8.42291e-01  2.64043e-02  8.42291e-01  1.17815e-01 -3.39582e-01 -8.79643e-02 -8.79643e-02  8.46825e-02 -1.69878e-02  8.46825e-02  8.10909e+00  1.71831e+00  1.71831e+00  2.42510e-02  7.82401e-02  2.08435e-04  4.40904e-05  4.40904e-05
00203 0007  2.73438e-01  1.62552e-02  2.14084e+00  2.11730e-01  2.11730e-01  7.04459e-01  3.05754e-02  7.04459e-01  1.96001e-01 -8.47511e-01 -1.41200e-01 -1.41200e-01  1.15625e-01 -1.98889e-02  1.15625e-01  9.60120e+00  1.39104e+00  1.39104e+00  8.55864e-03  6.21889e-02  4.54338e-04  6.61139e-05  6.61139e-05
00203 0008  3.51562e-01  2.93772e-02  3.16409e+00  2.90751e-01  2.90751e-01  5.88926e-01  3.23592e-02  5.88926e-01  2.70382e-01 -1.83612e+00 -2.21494e-01 -2.21494e-01  1.37911e-01 -2.47461e-02  1.37911e-01  9.68629e+00  1.07572e+00  1.07572e+00 -1.59802e-03  4.56536e-02  5.56450e-04  6.18937e-05  6.18937e-05
00203 0009  4.29688e-01  4.55157e-02  4.38916e+00  3.55809e-01  3.55809e-01  5.06176e-01  3.23386e-02  5.06176e-01  3.46211e-01 -3.21118e+00 -3.07890e-01 -3.07890e-01  1.45793e-01 -2.79893e-02  1.45793e-01  9.45188e+00  8.58954e-01  8.58954e-01  4.49221e-04  3.23574e-02  5.52068e-04  5.01104e-05  5.01104e-05
00203 0010  5.07812e-01  6.37270e-02  5.65215e+00  4.02426e-01  4.02426e-01  4.49282e-01  3.09469e-02  4.49282e-01  4.14994e-01 -4.75459e+00 -3.79136e-01 -3.79136e-01  1.47030e-01 -2.91315e-02  1.47030e-01  9.10655e+00  6.99815e-01  6.99815e-01  1.36389e-04  2.46787e-02  5.68376e-04  4.36684e-05  4.36684e-05
00203 0011  5.85938e-01  8.32387e-02  6.81610e+00  4.28931e-01  4.28931e-01  4.10025e-01  2.85934e-02  4.10025e-01  4.63528e-01 -6.19927e+00 -4.24569e-01 -4.24569e-01  1.45298e-01 -2.82905e-02  1.45298e-01  8.66986e+00  5.77845e-01  5.77845e-01 -2.08423e-04  2.20130e-02  6.83988e-04  4.55937e-05  4.55937e-05
00204 0004  6.64062e-01  1.03478e-01  7.79827e+00  4.37736e-01  4.37736e-01  3.82670e-01  2.57498e-02  3.82670e-01  4.87034e-01 -7.35823e+00 -4.42645e-01 -4.42645e-01  1.42437e-01 -2.60342e-02  1.42437e-01  8.17894e+00  4.81230e-01  4.81230e-01 -9.63821e-05  2.34477e-02  9.74208e-04  5.73214e-05  5.73214e-05
00204 0005  7.42188e-01  1.24048e-01  8.54995e+00  4.32074e-01  4.32074e-01  3.63830e-01  2.27421e-02  3.63830e-01  4.87872e-01 -8.13228e+00 -4.36547e-01 -4.36547e-01  1.39290e-01 -2.29764e-02  1.39290e-01  7.65170e+00  4.02808e-01  4.02808e-01 -7.52934e-05  2.90065e-02  1.57884e-03  8.31170e-05  8.31170e-05
00204 0006  8.20312e-01  1.44729e-01  9.02795e+00  4.14119e-01  4.14119e-01  3.51814e-01  1.97214e-02  3.51814e-01  4.70578e-01 -8.45916e+00 -4.10244e-01 -4.10244e-01  1.36087e-01 -1.95369e-02  1.36087e-01  7.09008e+00  3.37687e-01  3.37687e-01 -6.55800e-05  3.96636e-02  2.75837e-03  1.31377e-04  1.31377e-04
00204 0007  8.98438e-01  1.65543e-01  9.17781e+00  3.84744e-01  3.84744e-01  3.46218e-01  1.67294e-02  3.46218e-01  4.39762e-01 -8.29536e+00 -3.67178e-01 -3.67178e-01  1.32969e-01 -1.59665e-02  1.32969e-01  6.48399e+00  2.81970e-01  2.81970e-01 -4.13220e-05  5.69620e-02  4.92001e-03  2.13947e-04  2.13947e-04
00204 0008  9.76562e-01  1.86780e-01  8.95289e+00  3.44807e-01  3.44807e-01  3.47489e-01  1.37937e-02  3.47489e-01  3.99681e-01 -7.64509e+00 -3.11568e-01 -3.11568e-01  1.30036e-01 -1.24661e-02  1.30036e-01  5.82360e+00  2.32998e-01  2.32998e-01 -1.22000e-05  8.23051e-02  8.53238e-03  3.41309e-04  3.41309e-04
00204 0009  1.05469e+00  2.08810e-01  8.37007e+00  2.97260e-01  2.97260e-01  3.56206e-01  1.10108e-02  3.56206e-01  3.54499e-01 -6.61842e+00 -2.50239e-01 -2.50239e-01  1.27230e-01 -9.26998e-03  1.27230e-01  5.11924e+00  1.89567e-01  1.89567e-01 -9.83385e-05  1.16005e-01  1.38620e-02  5.13267e-04  5.13267e-04
00204 0010  1.13281e+00  2.31751e-01  7.54362e+00  2.47628e-01  2.47628e-01  3.72220e-01  8.54027e-03  3.72220e-01  3.08323e-01 -5.42606e+00 -1.91764e-01 -1.91764e-01  1.24201e-01 -6.61666e-03  1.24201e-01  4.40930e+00  1.51938e-01  1.51938e-01 -4.92696e-04  1.56701e-01  2.06801e-02  7.12911e-04  7.12911e-04
00204 0011  1.21094e+00  2.55258e-01  6.64038e+00  2.01792e-01  2.01792e-01  3.94197e-01  6.51165e-03  3.94197e-01  2.64612e-01 -4.28634e+00 -1.41940e-01 -1.41940e-01  1.20579e-01 -4.57084e-03  1.20579e-01  3.74404e+00  1.20776e-01  1.20776e-01 -4.39629e-04  2.01757e-01  2.82625e-02  9.11197e-04  9.11197e-04
00211 0004  1.32812e+00  2.91122e-01  5.34523e+00  2.89078e-01  2.89078e-01  4.48166e-01  1.70033e-02  4.48166e-01  2.06903e-01 -2.87773e+00 -1.76405e-01 -1.76405e-01  1.05768e-01 -1.03900e-02  1.05768e-01  2.86667e+00  1.68319e-01  1.68319e-01 -4.89822e-05  2.73471e-01  3.93881e-02  2.31435e-03  2.31435e-03
00211 0005  1.48438e+00  3.34013e-01  4.14711e+00  1.92504e-01  1.92504e-01  4.99989e-01  1.01322e-02  4.99989e-01  1.51603e-01 -1.75499e+00 -9.77706e-02 -9.77706e-02  9.86072e-02 -5.13911e-03  9.86072e-02  2.05470e+00  1.07978e-01  1.07978e-01 -8.12281e-05  3.60179e-01  5.01872e-02  2.63969e-03  2.63969e-03
00211 0006  1.64062e+00  3.71427e-01  3.36133e+00  1.34184e-01  1.34184e-01  5.50794e-01  6.39190e-03  5.50794e-01  1.13769e-01 -1.12809e+00 -5.80549e-02 -5.80549e-02  8.86890e-02 -2.76351e-03  8.86890e-02  1.51106e+00  7.19637e-02  7.19637e-02  2.79986e-05  4.35120e-01  5.60365e-02  2.66918e-03  2.66918e-03
00211 0007  1.79688e+00  4.03640e-01  2.83993e+00  9.77460e-02  9.77460e-02  5.96763e-01  4.25122e-03  5.96763e-01  8.78545e-02 -7.67241e-01 -3.68626e-02 -3.68626e-02  7.85281e-02 -1.60402e-03  7.85281e-02  1.14242e+00  4.96989e-02  4.96989e-02  4.63924e-05  4.98205e-01  5.79411e-02  2.52036e-03  2.52036e-03
00211 0008  1.95312e+00  4.31531e-01  2.48046e+00  7.38675e-02  7.38675e-02  6.37142e-01  2.95533e-03  6.37142e-01  6.97030e-02 -5.47735e-01 -2.47282e-02 -2.47282e-02  6.91169e-02 -9.89883e-04  6.91169e-02  8.85176e-01  3.54217e-02  3.54217e-02  3.07901e-05  5.51112e-01  5.72024e-02  2.28891e-03  2.28891e-03
00211 0009  2.10938e+00  4.55945e-01  2.22249e+00  5.75020e-02  5.75020e-02  6.72268e-01  2.12994e-03  6.72268e-01  5.66213e-02 -4.06971e-01 -1.73532e-02 -1.73532e-02  6.07893e-02 -6.43027e-04  6.07893e-02  7.00185e-01  2.59396e-02  2.59396e-02  2.91436e-05  5.95694e-01  5.48546e-02  2.03226e-03  2.03226e-03
00211 0010  2.26562e+00  4.77575e-01  2.03057e+00  4.58394e-02  4.58394e-02  7.02800e-01  1.58061e-03  7.02800e-01  4.69115e-02 -3.12422e-01 -1.26462e-02 -1.26462e-02  5.35748e-02 -4.36342e-04  5.35748e-02  5.63434e-01  1.94351e-02  1.94351e-02  4.05097e-05  6.33548e-01  5.16109e-02  1.78024e-03  1.78024e-03
00211 0011  2.42188e+00  4.96955e-01  1.88325e+00  3.72526e-02  3.72526e-02  7.29432e-01  1.20124e-03  7.29432e-01  3.95018e-02 -2.46474e-01 -9.48082e-03 -9.48082e-03  4.74059e-02 -3.06029e-04  4.74059e-02  4.59851e-01  1.48365e-02  1.48365e-02  7.01643e-05  6.65954e-01  4.79345e-02  1.54661e-03  1.54661e-03
00218 0004  2.65625e+00  5.23360e-01  1.70930e+00  5.56348e-02  5.56348e-02  7.66688e-01  3.27174e-03  7.66688e-01  3.10284e-02 -1.77278e-01 -1.27660e-02 -1.27660e-02  3.90207e-02 -7.50984e-04  3.90207e-02  3.42745e-01  2.01615e-02  2.01615e-02  1.57196e-05  7.07517e-01  4.19232e-02  2.46587e-03  2.46587e-03
00218 0005  2.96875e+00  5.52711e-01  1.55842e+00  3.99224e-02  3.99224e-02  8.02069e-01  2.10117e-03  8.02069e-01  2.33961e-02 -1.24144e-01 -8.21838e-03 -8.21838e-03  3.15659e-02 -4.32609e-04  3.15659e-02  2.42598e-01  1.27659e-02  1.27659e-02 -1.67355e-06  7.49760e-01  3.46935e-02  1.82542e-03  1.82542e-03
00218 0006  3.28125e+00  5.78084e-01  1.45184e+00  2.96579e-02  2.96579e-02  8.30535e-01  1.41233e-03  8.30535e-01  1.79542e-02 -9.15362e-02 -5.60915e-03 -5.60915e-03  2.59718e-02 -2.67148e-04  2.59718e-02  1.75945e-01  8.37572e-03  8.37572e-03 -7.94845e-06  7.82590e-01  2.82798e-02  1.34609e-03  1.34609e-03
00218 0007  3.59375e+00  6.00456e-01  1.37294e+00  2.26179e-02  2.26179e-02  8.53816e-01  9.83425e-04  8.53816e-01  1.38294e-02 -7.02487e-02 -4.00716e-03 -4.00716e-03  2.17209e-02 -1.74231e-04  2.17209e-02  1.29762e-01  5.63965e-03  5.63965e-03 -6.84927e-06  8.08523e-01  2.27912e-02  9.90404e-04  9.90404e-04
