# Athena++ data at time=7.703125e+00  cycle=987 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0008 -3.59375e+00  5.89509e-01  1.24138e+00 -1.49719e-02 -1.49719e-02  8.97709e-01  6.50919e-04  8.97709e-01  1.44688e-03 -5.81363e-02  3.44538e-03  3.44538e-03  2.09419e-02 -1.49817e-04  2.09419e-02 -7.36410e-02  3.20174e-03  3.20174e-03 -1.13193e-05  8.31447e-01 -1.20862e-02  5.25440e-04  5.25440e-04
00175 0009 -3.28125e+00  5.64895e-01  1.29485e+00 -1.98439e-02 -1.98439e-02  8.79104e-01  9.44914e-04  8.79104e-01  4.60058e-03 -7.39843e-02  4.72430e-03  4.72430e-03  2.49786e-02 -2.25025e-04  2.49786e-02 -1.05934e-01  5.04366e-03  5.04366e-03 -9.71572e-06  8.15183e-01 -1.63917e-02  7.80429e-04  7.80429e-04
00175 0010 -2.96875e+00  5.37361e-01  1.36515e+00 -2.68510e-02 -2.68510e-02  8.56401e-01  1.41307e-03  8.56401e-01  8.91311e-03 -9.70498e-02  6.71598e-03  6.71598e-03  3.01955e-02 -3.53437e-04  3.01955e-02 -1.53057e-01  8.05391e-03  8.05391e-03 -9.70405e-06  7.93922e-01 -2.18130e-02  1.14790e-03  1.14790e-03
00175 0011 -2.65625e+00  5.06181e-01  1.46082e+00 -3.73290e-02 -3.73290e-02  8.28328e-01  2.19507e-03  8.28328e-01  1.49976e-02 -1.32374e-01  1.00020e-02  1.00020e-02  3.70618e-02 -5.88230e-04  3.70618e-02 -2.23889e-01  1.31681e-02  1.31681e-02 -5.99618e-06  7.65748e-01 -2.84989e-02  1.67627e-03  1.67627e-03
00176 0004 -2.42188e+00  4.78875e-01  1.56637e+00 -2.47632e-02 -2.47632e-02  7.99403e-01  7.98530e-04  7.99403e-01  2.16252e-02 -1.75552e-01  7.10226e-03  7.10226e-03  4.45943e-02 -2.29320e-04  4.45943e-02 -3.05837e-01  9.86557e-03  9.86557e-03  2.06422e-05  7.37398e-01 -3.46621e-02  1.11833e-03  1.11833e-03
00176 0005 -2.26562e+00  4.59348e-01  1.65153e+00 -3.01311e-02 -3.01311e-02  7.78689e-01  1.03889e-03  7.78689e-01  2.72670e-02 -2.14170e-01  9.12955e-03  9.12955e-03  5.01926e-02 -3.14897e-04  5.01926e-02 -3.77289e-01  1.30128e-02  1.30128e-02  1.23852e-05  7.14996e-01 -3.89555e-02  1.34352e-03  1.34352e-03
00176 0006 -2.10938e+00  4.38081e-01  1.75766e+00 -3.71842e-02 -3.71842e-02  7.55067e-01  1.37719e-03  7.55067e-01  3.44387e-02 -2.66347e-01  1.19844e-02  1.19844e-02  5.67621e-02 -4.43750e-04  5.67621e-02 -4.70011e-01  1.74107e-02  1.74107e-02  3.89998e-06  6.88594e-01 -4.34143e-02  1.60812e-03  1.60812e-03
00176 0007 -1.95312e+00  4.14754e-01  1.89283e+00 -4.66712e-02 -4.66712e-02  7.28001e-01  1.86696e-03  7.28001e-01  4.37507e-02 -3.38762e-01  1.61592e-02  1.61592e-02  6.44516e-02 -6.46420e-04  6.44516e-02 -5.92593e-01  2.37095e-02  2.37095e-02  5.86903e-07  6.57265e-01 -4.78456e-02  1.91404e-03  1.91404e-03
00176 0008 -1.79688e+00  3.88962e-01  2.06939e+00 -5.97953e-02 -5.97953e-02  6.96879e-01  2.60007e-03  6.96879e-01  5.61318e-02 -4.42602e-01  2.24846e-02  2.24846e-02  7.34096e-02 -9.77922e-04  7.34096e-02 -7.58177e-01  3.29716e-02  3.29716e-02  1.51948e-06  6.19827e-01 -5.19165e-02  2.25755e-03  2.25755e-03
00176 0009 -1.64062e+00  3.60207e-01  2.30679e+00 -7.85593e-02 -7.85593e-02  6.61085e-01  3.74146e-03  6.61085e-01  7.30126e-02 -5.97177e-01  3.25042e-02  3.25042e-02  8.37023e-02 -1.54827e-03  8.37023e-02 -9.87426e-01  4.70279e-02  4.70279e-02  9.38449e-07  5.74794e-01 -5.50811e-02  2.62324e-03  2.62324e-03
00176 0010 -1.48438e+00  3.27901e-01  2.63622e+00 -1.06422e-01 -1.06422e-01  6.20197e-01  5.60192e-03  6.20197e-01  9.65938e-02 -8.36977e-01  4.92009e-02  4.92009e-02  9.51628e-02 -2.58951e-03  9.51628e-02 -1.31352e+00  6.91331e-02  6.91331e-02 -3.95310e-06  5.20386e-01 -5.64890e-02  2.97320e-03  2.97320e-03
00176 0011 -1.32812e+00  2.91435e-01  3.10718e+00 -1.49520e-01 -1.49520e-01  5.74502e-01  8.79547e-03  5.74502e-01  1.30149e-01 -1.22495e+00  7.86416e-02  7.86416e-02  1.07093e-01 -4.62497e-03  1.07093e-01 -1.79000e+00  1.05274e-01  1.05274e-01 -2.02377e-05  4.54755e-01 -5.49325e-02  3.23099e-03  3.23099e-03
00177 0004 -1.21094e+00  2.60108e-01  3.63204e+00 -1.00267e-01 -1.00267e-01  5.27485e-01  3.23419e-03  5.27485e-01  1.65620e-01 -1.70498e+00  5.88369e-02  5.88369e-02  1.21209e-01 -1.89520e-03  1.21209e-01 -2.32129e+00  7.48767e-02  7.48767e-02 -1.81705e-04  3.95512e-01 -5.09628e-02  1.64371e-03  1.64371e-03
00177 0005 -1.13281e+00  2.38433e-01  4.04668e+00 -1.22422e-01 -1.22422e-01  5.00812e-01  4.22152e-03  5.00812e-01  1.94093e-01 -2.12532e+00  7.78366e-02  7.78366e-02  1.27776e-01 -2.68550e-03  1.27776e-01 -2.76058e+00  9.51804e-02  9.51804e-02 -1.40002e-04  3.53479e-01 -4.66888e-02  1.60985e-03  1.60985e-03
00177 0006 -1.05469e+00  2.15845e-01  4.52864e+00 -1.50348e-01 -1.50348e-01  4.74903e-01  5.56838e-03  4.74903e-01  2.27000e-01 -2.65393e+00  1.03381e-01  1.03381e-01  1.33753e-01 -3.82863e-03  1.33753e-01 -3.29302e+00  1.21938e-01  1.21938e-01 -7.68282e-05  3.09287e-01 -4.11467e-02  1.52378e-03  1.52378e-03
00177 0007 -9.76562e-01  1.92656e-01  5.05826e+00 -1.84574e-01 -1.84574e-01  4.51366e-01  7.38290e-03  4.51366e-01  2.63688e-01 -3.28714e+00  1.37276e-01  1.37276e-01  1.38832e-01 -5.49156e-03  1.38832e-01 -3.92541e+00  1.57007e-01  1.57007e-01 -4.96549e-05  2.64288e-01 -3.45905e-02  1.38350e-03  1.38350e-03
00177 0008 -8.98438e-01  1.69300e-01  5.58091e+00 -2.24288e-01 -2.24288e-01  4.32313e-01  9.75185e-03  4.32313e-01  3.02024e-01 -3.97654e+00  1.79486e-01  1.79486e-01  1.42802e-01 -7.80509e-03  1.42802e-01 -4.65020e+00  2.02184e-01  2.02184e-01 -3.45742e-05  2.20609e-01 -2.75445e-02  1.19753e-03  1.19753e-03
00177 0009 -8.20312e-01  1.46251e-01  5.99733e+00 -2.66209e-01 -2.66209e-01  4.20157e-01  1.26775e-02  4.20157e-01  3.37858e-01 -4.60343e+00  2.26719e-01  2.26719e-01  1.45660e-01 -1.07986e-02  1.45660e-01 -5.43767e+00  2.58980e-01  2.58980e-01 -1.12932e-05  1.81006e-01 -2.07411e-02  9.87730e-04  9.87730e-04
00177 0010 -7.42188e-01  1.23872e-01  6.18085e+00 -3.04227e-01 -3.04227e-01  4.17207e-01  1.60134e-02  4.17207e-01  3.65024e-01 -4.98649e+00  2.71003e-01  2.71003e-01  1.47656e-01 -1.42658e-02  1.47656e-01 -6.23684e+00  3.28338e-01  3.28338e-01 -2.15763e-05  1.48287e-01 -1.48907e-02  7.83856e-04  7.83856e-04
00177 0011 -6.64062e-01  1.02345e-01  6.02686e+00 -3.30658e-01 -3.30658e-01  4.25481e-01  1.94517e-02  4.25481e-01  3.76371e-01 -4.94930e+00  3.00913e-01  3.00913e-01  1.49134e-01 -1.77001e-02  1.49134e-01 -6.98940e+00  4.11257e-01  4.11257e-01 -4.09042e-05  1.24500e-01 -1.03991e-02  6.11852e-04  6.11852e-04
00178 0004 -5.85938e-01  8.17615e-02  5.50269e+00 -3.38518e-01 -3.38518e-01  4.47126e-01  2.25669e-02  4.47126e-01  3.65809e-01 -4.41703e+00  3.05670e-01  3.05670e-01  1.50204e-01 -2.03701e-02  1.50204e-01 -7.64661e+00  5.09739e-01  5.09739e-01 -1.12939e-04  1.10463e-01 -7.25233e-03  4.83498e-04  4.83498e-04
00178 0005 -5.07812e-01  6.23040e-02  4.66556e+00 -3.23347e-01 -3.23347e-01  4.85381e-01  2.48673e-02  4.85381e-01  3.30948e-01 -3.47444e+00  2.80166e-01  2.80166e-01  1.50240e-01 -2.15257e-02  1.50240e-01 -8.17604e+00  6.28114e-01  6.28114e-01 -2.94641e-04  1.05833e-01 -5.13670e-03  3.94745e-04  3.94745e-04
00178 0006 -4.29688e-01  4.43968e-02  3.65174e+00 -2.84658e-01 -2.84658e-01  5.45502e-01  2.58746e-02  5.45502e-01  2.75587e-01 -2.35569e+00  2.29372e-01  2.29372e-01  1.47342e-01 -2.08371e-02  1.47342e-01 -8.55012e+00  7.75625e-01  7.75625e-01 -1.13739e-04  1.09134e-01 -3.63543e-03  3.29694e-04  3.29694e-04
00178 0007 -3.51562e-01  2.87036e-02  2.65017e+00 -2.27660e-01 -2.27660e-01  6.33859e-01  2.53325e-02  6.33859e-01  2.10068e-01 -1.36043e+00  1.70185e-01  1.70185e-01  1.38459e-01 -1.90878e-02  1.38459e-01 -8.70662e+00  9.67086e-01  9.67086e-01  7.12507e-05  1.17091e-01 -2.38359e-03  2.64561e-04  2.64561e-04
00178 0008 -2.73438e-01  1.59565e-02  1.84299e+00 -1.61065e-01 -1.61065e-01  7.50745e-01  2.32839e-02  7.50745e-01  1.48814e-01 -6.74287e-01  1.19150e-01  1.19150e-01  1.19042e-01 -1.74623e-02  1.19042e-01 -8.41022e+00  1.22311e+00  1.22311e+00  4.75717e-03  1.23214e-01 -1.21684e-03  1.76239e-04  1.76239e-04
00178 0009 -1.95312e-01  6.83908e-03  1.31424e+00 -9.07926e-02 -9.07926e-02  8.78660e-01  1.91042e-02  8.78660e-01  8.35048e-02 -2.99819e-01  7.63832e-02  7.63832e-02  9.02494e-02 -1.69919e-02  9.02494e-02 -6.76224e+00  1.42630e+00  1.42630e+00  1.89268e-02  1.15420e-01 -3.17249e-04  6.60393e-05  6.60393e-05
00178 0010 -1.17188e-01  1.77859e-03  1.05416e+00 -3.05449e-02 -3.05449e-02  9.74904e-01  1.05172e-02  9.74904e-01 -6.07352e-02 -1.27077e-01  7.38357e-02  7.38357e-02  5.43367e-02 -2.37170e-02  5.43367e-02 -3.26839e+00  1.14198e+00  1.14198e+00 -2.41318e-02  7.21448e-02 -1.00176e-05  3.27638e-06  3.27638e-06
00178 0011 -3.90625e-02  7.57872e-05  1.00000e+00 -1.87456e-03 -1.87456e-03  1.00000e+00  1.87456e-03  1.00000e+00 -4.93169e-03 -1.11778e-04  2.98704e-02  2.98704e-02 -1.11778e-04 -2.98704e-02 -1.11778e-04 -6.55856e-01  6.55856e-01  6.55856e-01 -1.29757e-01  1.35197e-02  7.81136e-07 -7.81136e-07 -7.81136e-07
00203 0004  3.90625e-02  7.57872e-05  1.00000e+00  1.87456e-03  1.87456e-03  1.00000e+00  1.87456e-03  1.00000e+00 -4.93169e-03 -1.11778e-04 -2.98704e-02 -2.98704e-02 -1.11778e-04 -2.98704e-02 -1.11778e-04  6.55856e-01  6.55856e-01  6.55856e-01 -1.29757e-01  1.35197e-02 -7.81136e-07 -7.81136e-07 -7.81136e-07
00203 0005  1.17188e-01  1.77859e-03  1.05416e+00  3.05449e-02  3.05449e-02  9.74904e-01  1.05172e-02  9.74904e-01 -6.07352e-02 -1.27077e-01 -7.38357e-02 -7.38357e-02  5.43367e-02 -2.37170e-02  5.43367e-02  3.26839e+00  1.14198e+00  1.14198e+00 -2.41318e-02  7.21448e-02  1.00176e-05  3.27638e-06  3.27638e-06
00203 0006  1.95312e-01  6.83908e-03  1.31424e+00  9.07926e-02  9.07926e-02  8.78660e-01  1.91042e-02  8.78660e-01  8.35048e-02 -2.99819e-01 -7.63832e-02 -7.63832e-02  9.02494e-02 -1.69919e-02  9.02494e-02  6.76224e+00  1.42630e+00  1.42630e+00  1.89268e-02  1.15420e-01  3.17249e-04  6.60393e-05  6.60393e-05
00203 0007  2.73438e-01  1.59565e-02  1.84299e+00  1.61065e-01  1.61065e-01  7.50745e-01  2.32839e-02  7.50745e-01  1.48814e-01 -6.74287e-01 -1.19150e-01 -1.19150e-01  1.19042e-01 -1.74623e-02  1.19042e-01  8.41022e+00  1.22311e+00  1.22311e+00  4.75717e-03  1.23214e-01  1.21684e-03  1.76239e-04  1.76239e-04
00203 0008  3.51562e-01  2.87036e-02  2.65017e+00  2.27660e-01  2.27660e-01  6.33859e-01  2.53325e-02  6.33859e-01  2.10068e-01 -1.36043e+00 -1.70185e-01 -1.70185e-01  1.38459e-01 -1.90878e-02  1.38459e-01  8.70662e+00  9.67086e-01  9.67086e-01  7.12507e-05  1.17091e-01  2.38359e-03  2.64561e-04  2.64561e-04
00203 0009  4.29688e-01  4.43968e-02  3.65174e+00  2.84658e-01  2.84658e-01  5.45502e-01  2.58746e-02  5.45502e-01  2.75587e-01 -2.35569e+00 -2.29372e-01 -2.29372e-01  1.47342e-01 -2.08371e-02  1.47342e-01  8.55012e+00  7.75625e-01  7.75625e-01 -1.13739e-04  1.09134e-01  3.63543e-03  3.29694e-04  3.29694e-04
00203 0010  5.07812e-01  6.23040e-02  4.66556e+00  3.23347e-01  3.23347e-01  4.85381e-01  2.48673e-02  4.85381e-01  3.30948e-01 -3.47444e+00 -2.80166e-01 -2.80166e-01  1.50240e-01 -2.15257e-02  1.50240e-01  8.17604e+00  6.28114e-01  6.28114e-01 -2.94641e-04  1.05833e-01  5.13670e-03  3.94745e-04  3.94745e-04
00203 0011  5.85938e-01  8.17615e-02  5.50269e+00  3.38518e-01  3.38518e-01  4.47126e-01  2.25669e-02  4.47126e-01  3.65809e-01 -4.41703e+00 -3.05670e-01 -3.05670e-01  1.50204e-01 -2.03701e-02  1.50204e-01  7.64661e+00  5.09739e-01  5.09739e-01 -1.12939e-04  1.10463e-01  7.25233e-03  4.83498e-04  4.83498e-04
00204 0004  6.64062e-01  1.02345e-01  6.02686e+00  3.30658e-01  3.30658e-01  4.25481e-01  1.94517e-02  4.25481e-01  3.76371e-01 -4.94930e+00 -3.00913e-01 -3.00913e-01  1.49134e-01 -1.77001e-02  1.49134e-01  6.98940e+00  4.11257e-01  4.11257e-01 -4.09042e-05  1.24500e-01  1.03991e-02  6.11852e-04  6.11852e-04
00204 0005  7.42188e-01  1.23872e-01  6.18085e+00  3.04227e-01  3.04227e-01  4.17207e-01  1.60134e-02  4.17207e-01  3.65024e-01 -4.98649e+00 -2.71003e-01 -2.71003e-01  1.47656e-01 -1.42658e-02  1.47656e-01  6.23684e+00  3.28338e-01  3.28338e-01 -2.15763e-05  1.48287e-01  1.48907e-02  7.83856e-04  7.83856e-04
00204 0006  8.20312e-01  1.46251e-01  5.99733e+00  2.66209e-01  2.66209e-01  4.20157e-01  1.26775e-02  4.20157e-01  3.37858e-01 -4.60343e+00 -2.26719e-01 -2.26719e-01  1.45660e-01 -1.07986e-02  1.45660e-01  5.43767e+00  2.58980e-01  2.58980e-01 -1.12932e-05  1.81006e-01  2.07411e-02  9.87730e-04  9.87730e-04
00204 0007  8.98438e-01  1.69300e-01  5.58091e+00  2.24288e-01  2.24288e-01  4.32313e-01  9.75185e-03  4.32313e-01  3.02024e-01 -3.97654e+00 -1.79486e-01 -1.79486e-01  1.42802e-01 -7.80509e-03  1.42802e-01  4.65020e+00  2.02184e-01  2.02184e-01 -3.45742e-05  2.20609e-01  2.75445e-02  1.19753e-03  1.19753e-03
00204 0008  9.76562e-01  1.92656e-01  5.05826e+00  1.84574e-01  1.84574e-01  4.51366e-01  7.38290e-03  4.51366e-01  2.63688e-01 -3.28714e+00 -1.37276e-01 -1.37276e-01  1.38832e-01 -5.49156e-03  1.38832e-01  3.92541e+00  1.57007e-01  1.57007e-01 -4.96549e-05  2.64288e-01  3.45905e-02  1.38350e-03  1.38350e-03
00204 0009  1.05469e+00  2.15845e-01  4.52864e+00  1.50348e-01  1.50348e-01  4.74903e-01  5.56838e-03  4.74903e-01  2.27000e-01 -2.65393e+00 -1.03381e-01 -1.03381e-01  1.33753e-01 -3.82863e-03  1.33753e-01  3.29302e+00  1.21938e-01  1.21938e-01 -7.68282e-05  3.09287e-01  4.11467e-02  1.52378e-03  1.52378e-03
00204 0010  1.13281e+00  2.38433e-01  4.04668e+00  1.22422e-01  1.22422e-01  5.00812e-01  4.22152e-03  5.00812e-01  1.94093e-01 -2.12532e+00 -7.78366e-02 -7.78366e-02  1.27776e-01 -2.68550e-03  1.27776e-01  2.76058e+00  9.51804e-02  9.51804e-02 -1.40002e-04  3.53479e-01  4.66888e-02  1.60985e-03  1.60985e-03
00204 0011  1.21094e+00  2.60108e-01  3.63204e+00  1.00267e-01  1.00267e-01  5.27485e-01  3.23419e-03  5.27485e-01  1.65620e-01 -1.70498e+00 -5.88369e-02 -5.88369e-02  1.21209e-01 -1.89520e-03  1.21209e-01  2.32129e+00  7.48767e-02  7.48767e-02 -1.81705e-04  3.95512e-01  5.09628e-02  1.64371e-03  1.64371e-03
00211 0004  1.32812e+00  2.91435e-01  3.10718e+00  1.49520e-01  1.49520e-01  5.74502e-01  8.79547e-03  5.74502e-01  1.30149e-01 -1.22495e+00 -7.86416e-02 -7.86416e-02  1.07093e-01 -4.62497e-03  1.07093e-01  1.79000e+00  1.05274e-01  1.05274e-01 -2.02377e-05  4.54755e-01  5.49325e-02  3.23099e-03  3.23099e-03
00211 0005  1.48438e+00  3.27901e-01  2.63622e+00  1.06422e-01  1.06422e-01  6.20197e-01  5.60192e-03  6.20197e-01  9.65938e-02 -8.36977e-01 -4.92009e-02 -4.92009e-02  9.51628e-02 -2.58951e-03  9.51628e-02  1.31352e+00  6.91331e-02  6.91331e-02 -3.95310e-06  5.20386e-01  5.64890e-02  2.97320e-03  2.97320e-03
00211 0006  1.64062e+00  3.60207e-01  2.30679e+00  7.85593e-02  7.85593e-02  6.61085e-01  3.74146e-03  6.61085e-01  7.30126e-02 -5.97177e-01 -3.25042e-02 -3.25042e-02  8.37023e-02 -1.54827e-03  8.37023e-02  9.87426e-01  4.70279e-02  4.70279e-02  9.38449e-07  5.74794e-01  5.50811e-02  2.62324e-03  2.62324e-03
00211 0007  1.79688e+00  3.88962e-01  2.06939e+00  5.97953e-02  5.97953e-02  6.96879e-01  2.60007e-03  6.96879e-01  5.61318e-02 -4.42602e-01 -2.24846e-02 -2.24846e-02  7.34096e-02 -9.77922e-04  7.34096e-02  7.58177e-01  3.29716e-02  3.29716e-02  1.51948e-06  6.19827e-01  5.19165e-02  2.25755e-03  2.25755e-03
00211 0008  1.95312e+00  4.14754e-01  1.89283e+00  4.66712e-02  4.66712e-02  7.28001e-01  1.86696e-03  7.28001e-01  4.37507e-02 -3.38762e-01 -1.61592e-02 -1.61592e-02  6.44516e-02 -6.46420e-04  6.44516e-02  5.92593e-01  2.37095e-02  2.37095e-02  5.86903e-07  6.57265e-01  4.78456e-02  1.91404e-03  1.91404e-03
00211 0009  2.10938e+00  4.38081e-01  1.75766e+00  3.71842e-02  3.71842e-02  7.55067e-01  1.37719e-03  7.55067e-01  3.44387e-02 -2.66347e-01 -1.19844e-02 -1.19844e-02  5.67621e-02 -4.43750e-04  5.67621e-02  4.70011e-01  1.74107e-02  1.74107e-02  3.89998e-06  6.88594e-01  4.34143e-02  1.60812e-03  1.60812e-03
00211 0010  2.26562e+00  4.59348e-01  1.65153e+00  3.01311e-02  3.01311e-02  7.78689e-01  1.03889e-03  7.78689e-01  2.72670e-02 -2.14170e-01 -9.12955e-03 -9.12955e-03  5.01926e-02 -3.14897e-04  5.01926e-02  3.77289e-01  1.30128e-02  1.30128e-02  1.23852e-05  7.14996e-01  3.89555e-02  1.34352e-03  1.34352e-03
00211 0011  2.42188e+00  4.78875e-01  1.56637e+00  2.47632e-02  2.47632e-02  7.99403e-01  7.98530e-04  7.99403e-01  2.16252e-02 -1.75552e-01 -7.10226e-03 -7.10226e-03  4.45943e-02 -2.29320e-04  4.45943e-02  3.05837e-01  9.86557e-03  9.86557e-03  2.06422e-05  7.37398e-01  3.46621e-02  1.11833e-03  1.11833e-03
00218 0004  2.65625e+00  5.06181e-01  1.46082e+00  3.73290e-02  3.73290e-02  8.28328e-01  2.19507e-03  8.28328e-01  1.49976e-02 -1.32374e-01 -1.00020e-02 -1.00020e-02  3.70618e-02 -5.88230e-04  3.70618e-02  2.23889e-01  1.31681e-02  1.31681e-02 -5.99618e-06  7.65748e-01  2.84989e-02  1.67627e-03  1.67627e-03
00218 0005  2.96875e+00  5.37361e-01  1.36515e+00  2.68510e-02  2.68510e-02  8.56401e-01  1.41307e-03  8.56401e-01  8.91311e-03 -9.70498e-02 -6.71598e-03 -6.71598e-03  3.01955e-02 -3.53437e-04  3.01955e-02  1.53057e-01  8.05391e-03  8.05391e-03 -9.70405e-06  7.93922e-01  2.18130e-02  1.14790e-03  1.14790e-03
00218 0006  3.28125e+00  5.64895e-01  1.29485e+00  1.98439e-02  1.98439e-02  8.79104e-01  9.44914e-04  8.79104e-01  4.60058e-03 -7.39843e-02 -4.72430e-03 -4.72430e-03  2.49786e-02 -2.25025e-04  2.49786e-02  1.05934e-01  5.04366e-03  5.04366e-03 -9.71572e-06  8.15183e-01  1.63917e-02  7.80429e-04  7.80429e-04
00218 0007  3.59375e+00  5.89509e-01  1.24138e+00  1.49719e-02  1.49719e-02  8.97709e-01  6.50919e-04  8.97709e-01  1.44688e-03 -5.81363e-02 -3.44538e-03 -3.44538e-03  2.09419e-02 -1.49817e-04  2.09419e-02  7.36410e-02  3.20174e-03  3.20174e-03 -1.13193e-05  8.31447e-01  1.20862e-02  5.25440e-04  5.25440e-04
