# Athena++ data at time=7.000000e+00  cycle=897 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00178 0008 -2.73438e-01  1.58827e-02  1.69512e+00 -1.34822e-01 -1.34822e-01  7.78841e-01  1.94639e-02  7.78841e-01  1.11630e-01 -5.89907e-01  1.06693e-01  1.06693e-01  1.20370e-01 -1.55550e-02  1.20370e-01 -7.62094e+00  1.10367e+00  1.10367e+00  3.83581e-03  1.47870e-01 -1.41330e-03  2.04035e-04  2.04035e-04
00178 0009 -1.95312e-01  6.81758e-03  1.25589e+00 -7.54028e-02 -7.54028e-02  8.96925e-01  1.56768e-02  8.96925e-01  4.76944e-02 -2.82846e-01  7.55710e-02  7.55710e-02  9.23095e-02 -1.69296e-02  9.23095e-02 -5.96817e+00  1.24084e+00  1.24084e+00  1.60875e-02  1.26755e-01 -3.03409e-04  6.23214e-05  6.23214e-05
00178 0010 -1.17188e-01  1.78533e-03  1.04024e+00 -2.26439e-02 -2.26439e-02  9.80986e-01  7.84846e-03  9.80986e-01 -6.60357e-02 -1.16733e-01  6.72219e-02  6.72219e-02  5.19935e-02 -2.23632e-02  5.19935e-02 -2.56984e+00  9.04568e-01  9.04568e-01 -1.89047e-02  6.55872e-02 -5.61209e-06  1.82721e-06  1.82721e-06
00178 0011 -3.90625e-02  8.63578e-05  1.00000e+00 -1.22183e-03 -1.22183e-03  1.00000e+00  1.22183e-03  1.00000e+00 -2.40309e-03 -5.96552e-05  2.44421e-02  2.44421e-02 -5.96552e-05 -2.44421e-02 -5.96552e-05 -4.51913e-01  4.51913e-01  4.51913e-01 -1.06699e-01  1.31799e-02  1.17179e-07 -1.17179e-07 -1.17179e-07
00203 0004  3.90625e-02  8.63578e-05  1.00000e+00  1.22183e-03  1.22183e-03  1.00000e+00  1.22183e-03  1.00000e+00 -2.40309e-03 -5.96552e-05 -2.44421e-02 -2.44421e-02 -5.96552e-05 -2.44421e-02 -5.96552e-05  4.51913e-01  4.51913e-01  4.51913e-01 -1.06699e-01  1.31799e-02 -1.17179e-07 -1.17179e-07 -1.17179e-07
00203 0005  1.17188e-01  1.78533e-03  1.04024e+00  2.26439e-02  2.26439e-02  9.80986e-01  7.84846e-03  9.80986e-01 -6.60357e-02 -1.16733e-01 -6.72219e-02 -6.72219e-02  5.19935e-02 -2.23632e-02  5.19935e-02  2.56984e+00  9.04568e-01  9.04568e-01 -1.89047e-02  6.55872e-02  5.61209e-06  1.82721e-06  1.82721e-06
00203 0006  1.95312e-01  6.81758e-03  1.25589e+00  7.54028e-02  7.54028e-02  8.96925e-01  1.56768e-02  8.96925e-01  4.76944e-02 -2.82846e-01 -7.55710e-02 -7.55710e-02  9.23095e-02 -1.69296e-02  9.23095e-02  5.96817e+00  1.24084e+00  1.24084e+00  1.60875e-02  1.26755e-01  3.03409e-04  6.23214e-05  6.23214e-05
00203 0007  2.73438e-01  1.58827e-02  1.69512e+00  1.34822e-01  1.34822e-01  7.78841e-01  1.94639e-02  7.78841e-01  1.11630e-01 -5.89907e-01 -1.06693e-01 -1.06693e-01  1.20370e-01 -1.55550e-02  1.20370e-01  7.62094e+00  1.10367e+00  1.10367e+00  3.83581e-03  1.47870e-01  1.41330e-03  2.04035e-04  2.04035e-04
00203 0008  3.51562e-01  2.84917e-02  2.36242e+00  1.91471e-01  1.91471e-01  6.66155e-01  2.13012e-02  6.66155e-01  1.68729e-01 -1.12306e+00 -1.43222e-01 -1.43222e-01  1.38800e-01 -1.60003e-02  1.38800e-01  8.00009e+00  8.87276e-01  8.87276e-01  4.97299e-04  1.53141e-01  3.24671e-03  3.60037e-04  3.60037e-04
00203 0009  4.29688e-01  4.39719e-02  3.17712e+00  2.38148e-01  2.38148e-01  5.78890e-01  2.16495e-02  5.78890e-01  2.24389e-01 -1.87780e+00 -1.85565e-01 -1.85565e-01  1.48525e-01 -1.68511e-02  1.48525e-01  7.82897e+00  7.09725e-01  7.09725e-01 -5.97334e-04  1.55432e-01  5.59343e-03  5.07245e-04  5.07245e-04
00203 0010  5.07812e-01  6.17109e-02  3.96888e+00  2.66816e-01  2.66816e-01  5.19900e-01  2.05213e-02  5.19900e-01  2.67922e-01 -2.68366e+00 -2.19201e-01 -2.19201e-01  1.52362e-01 -1.68437e-02  1.52362e-01  7.39537e+00  5.68224e-01  5.68224e-01 -4.02243e-04  1.61214e-01  8.52200e-03  6.55046e-04  6.55046e-04
00203 0011  5.85938e-01  8.11712e-02  4.56471e+00  2.73231e-01  2.73231e-01  4.84409e-01  1.82155e-02  4.84409e-01  2.92635e-01 -3.29727e+00 -2.30965e-01 -2.30965e-01  1.53210e-01 -1.53944e-02  1.53210e-01  6.79345e+00  4.52895e-01  4.52895e-01 -6.64085e-05  1.74404e-01  1.23025e-02  8.20181e-04  8.20181e-04
00204 0004  6.64062e-01  1.01986e-01  4.86022e+00  2.59320e-01  2.59320e-01  4.67437e-01  1.52553e-02  4.67437e-01  2.96544e-01 -3.55454e+00 -2.18837e-01 -2.18837e-01  1.52637e-01 -1.28749e-02  1.52637e-01  6.07236e+00  3.57291e-01  3.57291e-01 -5.00085e-06  1.96640e-01  1.71545e-02  1.00923e-03  1.00923e-03
00204 0005  7.42188e-01  1.23885e-01  4.85339e+00  2.31632e-01  2.31632e-01  4.64974e-01  1.21919e-02  4.64974e-01  2.82956e-01 -3.44825e+00 -1.90006e-01 -1.90006e-01  1.50969e-01 -1.00036e-02  1.50969e-01  5.29282e+00  2.78633e-01  2.78633e-01 -2.80188e-06  2.27440e-01  2.30130e-02  1.21133e-03  1.21133e-03
00204 0006  8.20312e-01  1.46554e-01  4.62341e+00  1.98071e-01  1.98071e-01  4.73557e-01  9.43215e-03  4.73557e-01  2.58113e-01 -3.09471e+00 -1.54807e-01 -1.54807e-01  1.48065e-01 -7.37400e-03  1.48065e-01  4.52181e+00  2.15350e-01  2.15350e-01 -9.12593e-06  2.64745e-01  2.94520e-02  1.40250e-03  1.40250e-03
00204 0007  8.98438e-01  1.69583e-01  4.27573e+00  1.64912e-01  1.64912e-01  4.89971e-01  7.17005e-03  4.89971e-01  2.28264e-01 -2.63917e+00 -1.21249e-01 -1.21249e-01  1.43826e-01 -5.27267e-03  1.43826e-01  3.81275e+00  1.65772e-01  1.65772e-01 -2.96724e-05  3.05794e-01  3.58313e-02  1.55785e-03  1.55785e-03
00204 0008  9.76562e-01  1.92519e-01  3.89601e+00  1.35603e-01  1.35603e-01  5.11349e-01  5.42402e-03  5.11349e-01  1.97969e-01 -2.18708e+00 -9.31734e-02 -9.31734e-02  1.38365e-01 -3.72739e-03  1.38365e-01  3.19455e+00  1.27768e-01  1.27768e-01 -4.65893e-05  3.47972e-01  4.15447e-02  1.66166e-03  1.66166e-03
00204 0009  1.05469e+00  2.14964e-01  3.53488e+00  1.11246e-01  1.11246e-01  5.35380e-01  4.12012e-03  5.35380e-01  1.69824e-01 -1.79030e+00 -7.12869e-02 -7.12869e-02  1.31976e-01 -2.64019e-03  1.31976e-01  2.67394e+00  9.90255e-02  9.90255e-02 -5.33144e-05  3.89308e-01  4.61916e-02  1.71067e-03  1.71067e-03
00204 0010  1.13281e+00  2.36629e-01  3.21418e+00  9.16190e-02  9.16190e-02  5.60395e-01  3.15916e-03  5.60395e-01  1.44942e-01 -1.46296e+00 -5.48548e-02 -5.48548e-02  1.25001e-01 -1.89246e-03  1.25001e-01  2.24392e+00  7.73766e-02  7.73766e-02 -7.36519e-05  4.28566e-01  4.96084e-02  1.71060e-03  1.71060e-03
00204 0011  1.21094e+00  2.57347e-01  2.93892e+00  7.60087e-02  7.60087e-02  5.85285e-01  2.45152e-03  5.85285e-01  1.23522e-01 -1.20067e+00 -4.24943e-02 -4.24943e-02  1.17761e-01 -1.36909e-03  1.17761e-01  1.89181e+00  6.10166e-02  6.10166e-02 -9.41259e-05  4.65106e-01  5.18123e-02  1.67120e-03  1.67120e-03
00211 0004  1.32812e+00  2.87335e-01  2.58483e+00  1.15567e-01  1.15567e-01  6.27161e-01  6.79780e-03  6.27161e-01  9.67543e-02 -8.93504e-01 -5.88867e-02 -5.88867e-02  1.04023e-01 -3.46260e-03  1.04023e-01  1.46610e+00  8.62342e-02  8.62342e-02 -3.31839e-05  5.15759e-01  5.30170e-02  3.11846e-03  3.11846e-03
00211 0005  1.48438e+00  3.22525e-01  2.25944e+00  8.39831e-02  8.39831e-02  6.68395e-01  4.42045e-03  6.68395e-01  7.11786e-02 -6.35657e-01 -3.83879e-02 -3.83879e-02  9.16060e-02 -2.02031e-03  9.16060e-02  1.08133e+00  5.69158e-02  5.69158e-02 -1.16967e-05  5.71212e-01  5.19872e-02  2.73627e-03  2.73627e-03
00211 0006  1.64062e+00  3.54083e-01  2.02391e+00  6.29609e-02  6.29609e-02  7.04877e-01  2.99839e-03  7.04877e-01  5.29394e-02 -4.68733e-01 -2.62044e-02 -2.62044e-02  8.02203e-02 -1.24797e-03  8.02203e-02  8.14975e-01  3.88133e-02  3.88133e-02 -8.47645e-06  6.16895e-01  4.89807e-02  2.33263e-03  2.33263e-03
00211 0007  1.79688e+00  3.82514e-01  1.84894e+00  4.84537e-02  4.84537e-02  7.36696e-01  2.10685e-03  7.36696e-01  3.97031e-02 -3.56731e-01 -1.86008e-02 -1.86008e-02  7.02160e-02 -8.08969e-04  7.02160e-02  6.25743e-01  2.72107e-02  2.72107e-02 -5.92004e-06  6.54585e-01  4.49467e-02  1.95440e-03  1.95440e-03
00211 0008  1.95312e+00  4.08289e-01  1.71546e+00  3.81068e-02  3.81068e-02  7.64349e-01  1.52434e-03  7.64349e-01  2.98902e-02 -2.78909e-01 -1.36448e-02 -1.36448e-02  6.15987e-02 -5.46110e-04  6.15987e-02  4.87935e-01  1.95218e-02  1.95218e-02 -1.60530e-06  6.85847e-01  4.05045e-02  1.62032e-03  1.62032e-03
00211 0009  2.10938e+00  4.31813e-01  1.61111e+00  3.05115e-02  3.05115e-02  7.88416e-01  1.13001e-03  7.88416e-01  2.24562e-02 -2.23106e-01 -1.02885e-02 -1.02885e-02  5.42399e-02 -3.81161e-04  5.42399e-02  3.85321e-01  1.42736e-02  1.42736e-02  4.51349e-07  7.11953e-01  3.60301e-02  1.33445e-03  1.33445e-03
00211 0010  2.26562e+00  4.53419e-01  1.52778e+00  2.47968e-02  2.47968e-02  8.09441e-01  8.54902e-04  8.09441e-01  1.67088e-02 -1.81945e-01 -7.93982e-03 -7.93982e-03  4.79647e-02 -2.73708e-04  4.79647e-02  3.07416e-01  1.06013e-02  1.06013e-02  3.76544e-06  7.33905e-01  3.17380e-02  1.09441e-03  1.09441e-03
00211 0011  2.42188e+00  4.73376e-01  1.45998e+00  2.04077e-02  2.04077e-02  8.27896e-01  6.58018e-04  8.27896e-01  1.21866e-02 -1.50839e-01 -6.24021e-03 -6.24021e-03  4.26075e-02 -2.01231e-04  4.26075e-02  2.47273e-01  7.97131e-03  7.97131e-03  1.06959e-05  7.52489e-01  2.77418e-02  8.94901e-04  8.94901e-04
00218 0004  2.65625e+00  5.01443e-01  1.37473e+00  3.07571e-02  3.07571e-02  8.53575e-01  1.80856e-03  8.53575e-01  6.90875e-03 -1.15270e-01 -8.89452e-03 -8.89452e-03  3.54163e-02 -5.23208e-04  3.54163e-02  1.78350e-01  1.04902e-02  1.04902e-02 -3.84702e-06  7.75936e-01  2.21961e-02  1.30541e-03  1.30541e-03
00218 0005  2.96875e+00  5.33657e-01  1.29645e+00  2.20500e-02  2.20500e-02  8.78634e-01  1.16033e-03  8.78634e-01  2.15313e-03 -8.55359e-02 -6.03436e-03 -6.03436e-03  2.87919e-02 -3.17505e-04  2.87919e-02  1.19016e-01  6.26327e-03  6.26327e-03 -7.96471e-06  7.99150e-01  1.63773e-02  8.61833e-04  8.61833e-04
00218 0006  3.28125e+00  5.62188e-01  1.23831e+00  1.62017e-02  1.62017e-02  8.98850e-01  7.71440e-04  8.98850e-01 -1.09110e-03 -6.56583e-02 -4.26656e-03 -4.26656e-03  2.37235e-02 -2.03162e-04  2.37235e-02  7.99170e-02  3.80599e-03  3.80599e-03 -7.23885e-06  8.16618e-01  1.18181e-02  5.62798e-04  5.62798e-04
00218 0007  3.59375e+00  5.87709e-01  1.19384e+00  1.21316e-02  1.21316e-02  9.15346e-01  5.27421e-04  9.15346e-01 -3.32599e-03 -5.17486e-02 -3.11661e-03 -3.11661e-03  1.97777e-02 -1.35501e-04  1.97777e-02  5.35147e-02  2.32682e-03  2.32682e-03 -6.88470e-06  8.29985e-01  8.31359e-03  3.61537e-04  3.61537e-04
