# Athena++ data at time=9.101562e+00  cycle=1166 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00176 0004 -2.42188e+00  4.92171e-01  1.79593e+00 -3.38720e-02 -3.38720e-02  7.46839e-01  1.09225e-03  7.46839e-01  3.63177e-02 -2.26946e-01  8.83391e-03  8.83391e-03  4.68951e-02 -2.85189e-04  4.68951e-02 -4.20470e-01  1.35652e-02  1.35652e-02  5.54094e-05  6.87327e-01 -4.54256e-02  1.46568e-03  1.46568e-03
00176 0005 -2.26562e+00  4.72925e-01  1.92427e+00 -4.15138e-02 -4.15138e-02  7.21783e-01  1.43145e-03  7.21783e-01  4.34294e-02 -2.84514e-01  1.16575e-02  1.16575e-02  5.29229e-02 -4.02319e-04  5.29229e-02 -5.15195e-01  1.77719e-02  1.77719e-02  3.22895e-05  6.57297e-01 -4.94206e-02  1.70462e-03  1.70462e-03
00176 0006 -2.10938e+00  4.51601e-01  2.08938e+00 -5.17905e-02 -5.17905e-02  6.93101e-01  1.91836e-03  6.93101e-01  5.26427e-02 -3.65711e-01  1.57917e-02  1.57917e-02  5.99872e-02 -5.85185e-04  5.99872e-02 -6.39509e-01  2.36928e-02  2.36928e-02  2.12883e-05  6.22158e-01 -5.31584e-02  1.96932e-03  1.96932e-03
00176 0007 -1.95312e+00  4.27731e-01  2.30796e+00 -6.60307e-02 -6.60307e-02  6.60132e-01  2.64173e-03  6.60132e-01  6.48990e-02 -4.84251e-01  2.21419e-02  2.21419e-02  6.81850e-02 -8.86212e-04  6.81850e-02 -8.06408e-01  3.22694e-02  3.22694e-02  1.98084e-05  5.80723e-01 -5.62510e-02  2.25066e-03  2.25066e-03
00176 0008 -1.79688e+00  4.00712e-01  2.60708e+00 -8.64858e-02 -8.64858e-02  6.22201e-01  3.76128e-03  6.22201e-01  8.16769e-02 -6.64857e-01  3.23557e-02  3.23557e-02  7.75559e-02 -1.40770e-03  7.75559e-02 -1.03639e+00  4.50829e-02  4.50829e-02  2.95990e-05  5.31493e-01 -5.80880e-02  2.52644e-03  2.52644e-03
00176 0009 -1.64062e+00  3.69798e-01  3.03205e+00 -1.17123e-01 -1.17123e-01  5.78816e-01  5.57909e-03  5.78816e-01  1.05308e-01 -9.53772e-01  4.97199e-02  4.97199e-02  8.79074e-02 -2.36786e-03  8.79074e-02 -1.36261e+00  6.49047e-02  6.49047e-02  2.62447e-05  4.72670e-01 -5.77536e-02  2.75097e-03  2.75097e-03
00176 0010 -1.48438e+00  3.34158e-01  3.65924e+00 -1.65177e-01 -1.65177e-01  5.30220e-01  8.69488e-03  5.30220e-01  1.39416e-01 -1.44075e+00  8.12065e-02  8.12065e-02  9.85180e-02 -4.26995e-03  9.85180e-02 -1.83909e+00  9.67259e-02  9.67259e-02 -1.29526e-05  4.02406e-01 -5.40022e-02  2.84154e-03  2.84154e-03
00176 0011 -1.32812e+00  2.93225e-01  4.60725e+00 -2.43711e-01 -2.43711e-01  4.78779e-01  1.43354e-02  4.78779e-01  1.89110e-01 -2.29609e+00  1.42006e-01  1.42006e-01  1.07492e-01 -8.35702e-03  1.07492e-01 -2.54965e+00  1.49796e-01  1.49796e-01  4.05847e-05  3.19824e-01 -4.55459e-02  2.67748e-03  2.67748e-03
00177 0004 -1.21094e+00  2.58336e-01  5.66610e+00 -1.69309e-01 -1.69309e-01  4.25164e-01  5.46293e-03  4.25164e-01  2.41619e-01 -3.39078e+00  1.13135e-01  1.13135e-01  1.21969e-01 -3.64295e-03  1.21969e-01 -3.33543e+00  1.07613e-01  1.07613e-01 -4.40366e-04  2.49117e-01 -3.57044e-02  1.15136e-03  1.15136e-03
00177 0005 -1.13281e+00  2.34859e-01  6.46014e+00 -2.09242e-01 -2.09242e-01  4.00218e-01  7.21612e-03  4.00218e-01  2.82551e-01 -4.32627e+00  1.53837e-01  1.53837e-01  1.26314e-01 -5.30794e-03  1.26314e-01 -3.95733e+00  1.36385e-01  1.36385e-01 -4.09847e-04  2.02536e-01 -2.82158e-02  9.72764e-04  9.72764e-04
00177 0006 -1.05469e+00  2.11371e-01  7.27486e+00 -2.55751e-01 -2.55751e-01  3.79747e-01  9.47289e-03  3.79747e-01  3.27355e-01 -5.39804e+00  2.05054e-01  2.05054e-01  1.29807e-01 -7.59559e-03  1.29807e-01 -4.65817e+00  1.72487e-01  1.72487e-01 -1.06836e-04  1.57994e-01 -2.07012e-02  7.66519e-04  7.66519e-04
00177 0007 -9.76562e-01  1.88431e-01  7.97578e+00 -3.04923e-01 -3.04923e-01  3.65748e-01  1.21981e-02  3.65748e-01  3.73156e-01 -6.46022e+00  2.64215e-01  2.64215e-01  1.32643e-01 -1.05720e-02  1.32643e-01 -5.39953e+00  2.16016e-01  2.16016e-01 -1.82892e-05  1.18369e-01 -1.40301e-02  5.61191e-04  5.61191e-04
00177 0008 -8.98438e-01  1.66299e-01  8.41158e+00 -3.50795e-01 -3.50795e-01  3.59425e-01  1.52534e-02  3.59425e-01  4.15576e-01 -7.29576e+00  3.23755e-01  3.23755e-01  1.35214e-01 -1.40794e-02  1.35214e-01 -6.13243e+00  2.66682e-01  2.66682e-01 -2.48693e-05  8.61205e-02 -8.85767e-03  3.85155e-04  3.85155e-04
00177 0009 -8.20312e-01  1.44872e-01  8.48452e+00 -3.87745e-01 -3.87745e-01  3.61031e-01  1.84654e-02  3.61031e-01  4.49531e-01 -7.70803e+00  3.74483e-01  3.74483e-01  1.37816e-01 -1.78347e-02  1.37816e-01 -6.81986e+00  3.24823e-01  3.24823e-01 -5.34588e-05  6.23592e-02 -5.34573e-03  2.54603e-04  2.54603e-04
00177 0010 -7.42188e-01  1.23888e-01  8.18216e+00 -4.12316e-01 -4.12316e-01  3.70374e-01  2.17021e-02  3.70374e-01  4.69865e-01 -7.60345e+00  4.08699e-01  4.08699e-01  1.40553e-01 -2.15107e-02  1.40553e-01 -7.44915e+00  3.92152e-01  3.92152e-01 -7.07330e-05  4.66710e-02 -3.21436e-03  1.69219e-04  1.69219e-04
00177 0011 -6.64062e-01  1.03211e-01  7.54562e+00 -4.22525e-01 -4.22525e-01  3.87705e-01  2.48550e-02  3.87705e-01  4.71512e-01 -6.98775e+00  4.20840e-01  4.20840e-01  1.43344e-01 -2.47517e-02  1.43344e-01 -8.02187e+00  4.71992e-01  4.71992e-01 -8.56768e-05  3.78348e-02 -2.02456e-03  1.19124e-04  1.19124e-04
00178 0004 -5.85938e-01  8.29553e-02  6.63075e+00 -4.16224e-01 -4.16224e-01  4.14476e-01  2.77464e-02  4.14476e-01  4.49992e-01 -5.92821e+00  4.06486e-01  4.06486e-01  1.45928e-01 -2.70861e-02  1.45928e-01 -8.53681e+00  5.69003e-01  5.69003e-01 -1.86716e-04  3.47770e-02 -1.40356e-03  9.35624e-05  9.35624e-05
00178 0005 -5.07812e-01  6.34604e-02  5.50443e+00 -3.90641e-01 -3.90641e-01  4.53959e-01  3.00409e-02  4.53959e-01  4.03283e-01 -4.54689e+00  3.63011e-01  3.63011e-01  1.47419e-01 -2.78914e-02  1.47419e-01 -8.98029e+00  6.90031e-01  6.90031e-01  2.92495e-05  3.72077e-02 -1.10705e-03  8.50571e-05  8.50571e-05
00178 0006 -4.29688e-01  4.52900e-02  4.26603e+00 -3.43998e-01 -3.43998e-01  5.11911e-01  3.12651e-02  5.11911e-01  3.36118e-01 -3.05536e+00  2.93601e-01  2.93601e-01  1.45897e-01 -2.66874e-02  1.45897e-01 -9.31950e+00  8.46659e-01  8.46659e-01  4.14501e-04  4.55842e-02 -9.78475e-04  8.88009e-05  8.88009e-05
00178 0007 -3.51562e-01  2.92239e-02  3.06711e+00 -2.78990e-01 -2.78990e-01  5.96405e-01  3.10508e-02  5.96405e-01  2.61539e-01 -1.74010e+00  2.11574e-01  2.11574e-01  1.37879e-01 -2.36865e-02  1.37879e-01 -9.52433e+00  1.05844e+00  1.05844e+00 -1.23890e-03  5.96644e-02 -8.72186e-04  9.70009e-05  9.70009e-05
00178 0008 -2.73438e-01  1.61781e-02  2.07907e+00 -2.01471e-01 -2.01471e-01  7.13120e-01  2.91206e-02  7.13120e-01  1.90647e-01 -8.09451e-01  1.36258e-01  1.36258e-01  1.16180e-01 -1.93697e-02  1.16180e-01 -9.39361e+00  1.36481e+00  1.36481e+00  7.51542e-03  7.56785e-02 -6.26097e-04  9.11311e-05  9.11311e-05
00178 0009 -1.95312e-01  6.90724e-03  1.41663e+00 -1.17588e-01 -1.17588e-01  8.50072e-01  2.47713e-02  8.50072e-01  1.14615e-01 -3.28896e-01  8.35494e-02  8.35494e-02  8.58231e-02 -1.65455e-02  8.58231e-02 -7.84882e+00  1.66709e+00  1.66709e+00  2.31386e-02  8.73624e-02 -2.44600e-04  5.17282e-05  5.17282e-05
00178 0010 -1.17188e-01  1.76449e-03  1.08752e+00 -4.95994e-02 -4.95994e-02  9.61291e-01  1.68201e-02  9.61291e-01 -2.24737e-02 -1.38621e-01  7.94731e-02  7.94731e-02  5.38691e-02 -2.52304e-02  5.38691e-02 -4.66380e+00  1.62307e+00  1.62307e+00 -3.80233e-02  8.09401e-02 -2.25108e-05  7.65853e-06  7.65853e-06
00178 0011 -3.90625e-02  5.34375e-05  1.00002e+00 -4.92153e-03 -4.92153e-03  1.00002e+00  4.92153e-03  1.00002e+00 -6.73547e-03 -4.08737e-04  4.17308e-02  4.17308e-02 -4.08737e-04 -4.17308e-02 -4.08737e-04 -1.38743e+00  1.38743e+00  1.38743e+00 -1.96763e-01  1.60310e-02  1.30394e-06 -1.30394e-06 -1.30394e-06
00203 0004  3.90625e-02  5.34375e-05  1.00002e+00  4.92153e-03  4.92153e-03  1.00002e+00  4.92153e-03  1.00002e+00 -6.73547e-03 -4.08737e-04 -4.17308e-02 -4.17308e-02 -4.08737e-04 -4.17308e-02 -4.08737e-04  1.38743e+00  1.38743e+00  1.38743e+00 -1.96763e-01  1.60310e-02 -1.30394e-06 -1.30394e-06 -1.30394e-06
00203 0005  1.17188e-01  1.76449e-03  1.08752e+00  4.95994e-02  4.95994e-02  9.61291e-01  1.68201e-02  9.61291e-01 -2.24737e-02 -1.38621e-01 -7.94731e-02 -7.94731e-02  5.38691e-02 -2.52304e-02  5.38691e-02  4.66380e+00  1.62307e+00  1.62307e+00 -3.80233e-02  8.09401e-02  2.25108e-05  7.65853e-06  7.65853e-06
00203 0006  1.95312e-01  6.90724e-03  1.41663e+00  1.17588e-01  1.17588e-01  8.50072e-01  2.47713e-02  8.50072e-01  1.14615e-01 -3.28896e-01 -8.35494e-02 -8.35494e-02  8.58231e-02 -1.65455e-02  8.58231e-02  7.84882e+00  1.66709e+00  1.66709e+00  2.31386e-02  8.73624e-02  2.44600e-04  5.17282e-05  5.17282e-05
00203 0007  2.73438e-01  1.61781e-02  2.07907e+00  2.01471e-01  2.01471e-01  7.13120e-01  2.91206e-02  7.13120e-01  1.90647e-01 -8.09451e-01 -1.36258e-01 -1.36258e-01  1.16180e-01 -1.93697e-02  1.16180e-01  9.39361e+00  1.36481e+00  1.36481e+00  7.51542e-03  7.56785e-02  6.26097e-04  9.11311e-05  9.11311e-05
00203 0008  3.51562e-01  2.92239e-02  3.06711e+00  2.78990e-01  2.78990e-01  5.96405e-01  3.10508e-02  5.96405e-01  2.61539e-01 -1.74010e+00 -2.11574e-01 -2.11574e-01  1.37879e-01 -2.36865e-02  1.37879e-01  9.52433e+00  1.05844e+00  1.05844e+00 -1.23890e-03  5.96644e-02  8.72186e-04  9.70009e-05  9.70009e-05
00203 0009  4.29688e-01  4.52900e-02  4.26603e+00  3.43998e-01  3.43998e-01  5.11911e-01  3.12651e-02  5.11911e-01  3.36118e-01 -3.05536e+00 -2.93601e-01 -2.93601e-01  1.45897e-01 -2.66874e-02  1.45897e-01  9.31950e+00  8.46659e-01  8.46659e-01  4.14501e-04  4.55842e-02  9.78475e-04  8.88009e-05  8.88009e-05
00203 0010  5.07812e-01  6.34604e-02  5.50443e+00  3.90641e-01  3.90641e-01  4.53959e-01  3.00409e-02  4.53959e-01  4.03283e-01 -4.54689e+00 -3.63011e-01 -3.63011e-01  1.47419e-01 -2.78914e-02  1.47419e-01  8.98029e+00  6.90031e-01  6.90031e-01  2.92495e-05  3.72077e-02  1.10705e-03  8.50571e-05  8.50571e-05
00203 0011  5.85938e-01  8.29553e-02  6.63075e+00  4.16224e-01  4.16224e-01  4.14476e-01  2.77464e-02  4.14476e-01  4.49992e-01 -5.92821e+00 -4.06486e-01 -4.06486e-01  1.45928e-01 -2.70861e-02  1.45928e-01  8.53681e+00  5.69003e-01  5.69003e-01 -1.86716e-04  3.47770e-02  1.40356e-03  9.35624e-05  9.35624e-05
00204 0004  6.64062e-01  1.03211e-01  7.54562e+00  4.22525e-01  4.22525e-01  3.87705e-01  2.48550e-02  3.87705e-01  4.71512e-01 -6.98775e+00 -4.20840e-01 -4.20840e-01  1.43344e-01 -2.47517e-02  1.43344e-01  8.02187e+00  4.71992e-01  4.71992e-01 -8.56768e-05  3.78348e-02  2.02456e-03  1.19124e-04  1.19124e-04
00204 0005  7.42188e-01  1.23888e-01  8.18216e+00  4.12316e-01  4.12316e-01  3.70374e-01  2.17021e-02  3.70374e-01  4.69865e-01 -7.60345e+00 -4.08699e-01 -4.08699e-01  1.40553e-01 -2.15107e-02  1.40553e-01  7.44915e+00  3.92152e-01  3.92152e-01 -7.07330e-05  4.66710e-02  3.21436e-03  1.69219e-04  1.69219e-04
00204 0006  8.20312e-01  1.44872e-01  8.48452e+00  3.87745e-01  3.87745e-01  3.61031e-01  1.84654e-02  3.61031e-01  4.49531e-01 -7.70803e+00 -3.74483e-01 -3.74483e-01  1.37816e-01 -1.78347e-02  1.37816e-01  6.81986e+00  3.24823e-01  3.24823e-01 -5.34588e-05  6.23592e-02  5.34573e-03  2.54603e-04  2.54603e-04
00204 0007  8.98438e-01  1.66299e-01  8.41158e+00  3.50795e-01  3.50795e-01  3.59425e-01  1.52534e-02  3.59425e-01  4.15576e-01 -7.29576e+00 -3.23755e-01 -3.23755e-01  1.35214e-01 -1.40794e-02  1.35214e-01  6.13243e+00  2.66682e-01  2.66682e-01 -2.48693e-05  8.61205e-02  8.85767e-03  3.85155e-04  3.85155e-04
00204 0008  9.76562e-01  1.88431e-01  7.97578e+00  3.04923e-01  3.04923e-01  3.65748e-01  1.21981e-02  3.65748e-01  3.73156e-01 -6.46022e+00 -2.64215e-01 -2.64215e-01  1.32643e-01 -1.05720e-02  1.32643e-01  5.39953e+00  2.16016e-01  2.16016e-01 -1.82892e-05  1.18369e-01  1.40301e-02  5.61191e-04  5.61191e-04
00204 0009  1.05469e+00  2.11371e-01  7.27486e+00  2.55751e-01  2.55751e-01  3.79747e-01  9.47289e-03  3.79747e-01  3.27355e-01 -5.39804e+00 -2.05054e-01 -2.05054e-01  1.29807e-01 -7.59559e-03  1.29807e-01  4.65817e+00  1.72487e-01  1.72487e-01 -1.06836e-04  1.57994e-01  2.07012e-02  7.66519e-04  7.66519e-04
00204 0010  1.13281e+00  2.34859e-01  6.46014e+00  2.09242e-01  2.09242e-01  4.00218e-01  7.21612e-03  4.00218e-01  2.82551e-01 -4.32627e+00 -1.53837e-01 -1.53837e-01  1.26314e-01 -5.30794e-03  1.26314e-01  3.95733e+00  1.36385e-01  1.36385e-01 -4.09847e-04  2.02536e-01  2.82158e-02  9.72764e-04  9.72764e-04
00204 0011  1.21094e+00  2.58336e-01  5.66610e+00  1.69309e-01  1.69309e-01  4.25164e-01  5.46293e-03  4.25164e-01  2.41619e-01 -3.39078e+00 -1.13135e-01 -1.13135e-01  1.21969e-01 -3.64295e-03  1.21969e-01  3.33543e+00  1.07613e-01  1.07613e-01 -4.40366e-04  2.49117e-01  3.57044e-02  1.15136e-03  1.15136e-03
00211 0004  1.32812e+00  2.93225e-01  4.60725e+00  2.43711e-01  2.43711e-01  4.78779e-01  1.43354e-02  4.78779e-01  1.89110e-01 -2.29609e+00 -1.42006e-01 -1.42006e-01  1.07492e-01 -8.35702e-03  1.07492e-01  2.54965e+00  1.49796e-01  1.49796e-01  4.05847e-05  3.19824e-01  4.55459e-02  2.67748e-03  2.67748e-03
00211 0005  1.48438e+00  3.34158e-01  3.65924e+00  1.65177e-01  1.65177e-01  5.30220e-01  8.69488e-03  5.30220e-01  1.39416e-01 -1.44075e+00 -8.12065e-02 -8.12065e-02  9.85180e-02 -4.26995e-03  9.85180e-02  1.83909e+00  9.67259e-02  9.67259e-02 -1.29526e-05  4.02406e-01  5.40022e-02  2.84154e-03  2.84154e-03
00211 0006  1.64062e+00  3.69798e-01  3.03205e+00  1.17123e-01  1.17123e-01  5.78816e-01  5.57909e-03  5.78816e-01  1.05308e-01 -9.53772e-01 -4.97199e-02 -4.97199e-02  8.79074e-02 -2.36786e-03  8.79074e-02  1.36261e+00  6.49047e-02  6.49047e-02  2.62447e-05  4.72670e-01  5.77536e-02  2.75097e-03  2.75097e-03
00211 0007  1.79688e+00  4.00712e-01  2.60708e+00  8.64858e-02  8.64858e-02  6.22201e-01  3.76128e-03  6.22201e-01  8.16769e-02 -6.64857e-01 -3.23557e-02 -3.23557e-02  7.75559e-02 -1.40770e-03  7.75559e-02  1.03639e+00  4.50829e-02  4.50829e-02  2.95990e-05  5.31493e-01  5.80880e-02  2.52644e-03  2.52644e-03
00211 0008  1.95312e+00  4.27731e-01  2.30796e+00  6.60307e-02  6.60307e-02  6.60132e-01  2.64173e-03  6.60132e-01  6.48990e-02 -4.84251e-01 -2.21419e-02 -2.21419e-02  6.81850e-02 -8.86212e-04  6.81850e-02  8.06408e-01  3.22694e-02  3.22694e-02  1.98084e-05  5.80723e-01  5.62510e-02  2.25066e-03  2.25066e-03
00211 0009  2.10938e+00  4.51601e-01  2.08938e+00  5.17905e-02  5.17905e-02  6.93101e-01  1.91836e-03  6.93101e-01  5.26427e-02 -3.65711e-01 -1.57917e-02 -1.57917e-02  5.99872e-02 -5.85185e-04  5.99872e-02  6.39509e-01  2.36928e-02  2.36928e-02  2.12883e-05  6.22158e-01  5.31584e-02  1.96932e-03  1.96932e-03
00211 0010  2.26562e+00  4.72925e-01  1.92427e+00  4.15138e-02  4.15138e-02  7.21783e-01  1.43145e-03  7.21783e-01  4.34294e-02 -2.84514e-01 -1.16575e-02 -1.16575e-02  5.29229e-02 -4.02319e-04  5.29229e-02  5.15195e-01  1.77719e-02  1.77719e-02  3.22895e-05  6.57297e-01  4.94206e-02  1.70462e-03  1.70462e-03
00211 0011  2.42188e+00  4.92171e-01  1.79593e+00  3.38720e-02  3.38720e-02  7.46839e-01  1.09225e-03  7.46839e-01  3.63177e-02 -2.26946e-01 -8.83391e-03 -8.83391e-03  4.68951e-02 -2.85189e-04  4.68951e-02  4.20470e-01  1.35652e-02  1.35652e-02  5.54094e-05  6.87327e-01  4.54256e-02  1.46568e-03  1.46568e-03
00218 0004  2.65625e+00  5.18603e-01  1.64226e+00  5.07806e-02  5.07806e-02  7.81903e-01  2.98627e-03  7.81903e-01  2.80879e-02 -1.65488e-01 -1.20546e-02 -1.20546e-02  3.87288e-02 -7.09160e-04  3.87288e-02  3.12768e-01  1.83964e-02  1.83964e-02  9.63579e-06  7.25734e-01  3.91602e-02  2.30339e-03  2.30339e-03
00218 0005  2.96875e+00  5.48233e-01  1.50730e+00  3.65198e-02  3.65198e-02  8.15404e-01  1.92204e-03  8.15404e-01  2.05819e-02 -1.17487e-01 -7.86046e-03 -7.86046e-03  3.14319e-02 -4.13729e-04  3.14319e-02  2.20184e-01  1.15841e-02  1.15841e-02 -6.15132e-06  7.64560e-01  3.18428e-02  1.67546e-03  1.67546e-03
00218 0006  3.28125e+00  5.74032e-01  1.41084e+00  2.71327e-02  2.71327e-02  8.42425e-01  1.29206e-03  8.42425e-01  1.51885e-02 -8.75352e-02 -5.41659e-03 -5.41659e-03  2.59419e-02 -2.57911e-04  2.59419e-02  1.58381e-01  7.53813e-03  7.53813e-03 -9.23220e-06  7.94503e-01  2.54987e-02  1.21375e-03  1.21375e-03
00218 0007  3.59375e+00  5.96898e-01  1.33882e+00  2.06627e-02  2.06627e-02  8.64569e-01  8.98414e-04  8.64569e-01  1.10998e-02 -6.77229e-02 -3.89824e-03 -3.89824e-03  2.17544e-02 -1.69517e-04  2.17544e-02  1.15545e-01  5.02090e-03  5.02090e-03 -9.48899e-06  8.17940e-01  2.01639e-02  8.76241e-04  8.76241e-04
