# Athena++ data at time=6.203125e+00  cycle=795 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0006 -4.21875e+00  6.32372e-01  1.09549e+00 -5.19366e-03 -5.19366e-03  9.55447e-01  1.92312e-04  9.55447e-01 -7.91736e-03 -2.81518e-02  1.49889e-03  1.49889e-03  1.22626e-02 -5.54975e-05  1.22626e-02 -1.20219e-02  4.45775e-04  4.45775e-04 -1.01220e-05  8.39100e-01 -1.73655e-03  6.43891e-05  6.43891e-05
00175 0007 -3.90625e+00  6.10965e-01  1.11701e+00 -6.84227e-03 -6.84227e-03  9.46216e-01  2.73654e-04  9.46216e-01 -7.87984e-03 -3.47788e-02  1.98309e-03  1.98309e-03  1.47068e-02 -7.93026e-05  1.47068e-02 -2.07133e-02  8.28888e-04  8.28888e-04 -9.15538e-06  8.31602e-01 -3.03027e-03  1.21167e-04  1.21167e-04
00175 0008 -3.59375e+00  5.87259e-01  1.14414e+00 -9.11134e-03 -9.11134e-03  9.34963e-01  3.96099e-04  9.34963e-01 -7.44373e-03 -4.34741e-02  2.66615e-03  2.66615e-03  1.77219e-02 -1.15918e-04  1.77219e-02 -3.37673e-02  1.46852e-03  1.46852e-03 -6.44324e-06  8.22515e-01 -4.85448e-03  2.11000e-04  2.11000e-04
00175 0009 -3.28125e+00  5.60875e-01  1.17883e+00 -1.22972e-02 -1.22972e-02  9.21159e-01  5.85491e-04  9.21159e-01 -6.45794e-03 -5.52381e-02  3.66267e-03  3.66267e-03  2.15085e-02 -1.74362e-04  2.15085e-02 -5.34061e-02  2.54244e-03  2.54244e-03 -8.43741e-06  8.11200e-01 -7.37376e-03  3.50980e-04  3.50980e-04
00175 0010 -2.96875e+00  5.31327e-01  1.22404e+00 -1.68841e-02 -1.68841e-02  9.04096e-01  8.88449e-04  9.04096e-01 -4.69253e-03 -7.16807e-02  5.17364e-03  5.17364e-03  2.63363e-02 -2.72236e-04  2.63363e-02 -8.32282e-02  4.37888e-03  4.37888e-03 -5.77180e-06  7.96745e-01 -1.07887e-02  5.67535e-04  5.67535e-04
00175 0011 -2.65625e+00  4.97970e-01  1.28441e+00 -2.37004e-02 -2.37004e-02  8.82803e-01  1.39356e-03  8.82803e-01 -1.77137e-03 -9.57110e-02  7.57396e-03  7.57396e-03  3.26287e-02 -4.45410e-04  3.26287e-02 -1.29372e-01  7.60711e-03  7.60711e-03 -7.24682e-06  7.77818e-01 -1.53258e-02  9.01179e-04  9.01179e-04
00176 0004 -2.42188e+00  4.68980e-01  1.34935e+00 -1.57652e-02 -1.57652e-02  8.61054e-01  5.08330e-04  8.61054e-01  1.69043e-03 -1.23750e-01  5.26299e-03  5.26299e-03  3.93695e-02 -1.69719e-04  3.93695e-02 -1.83562e-01  5.91780e-03  5.91780e-03  2.75534e-06  7.58860e-01 -1.98060e-02  6.38810e-04  6.38810e-04
00176 0005 -2.26562e+00  4.48443e-01  1.40030e+00 -1.91569e-02 -1.91569e-02  8.45326e-01  6.60431e-04  8.45326e-01  4.74389e-03 -1.47665e-01  6.63318e-03  6.63318e-03  4.44031e-02 -2.28595e-04  4.44031e-02 -2.31110e-01  7.96871e-03  7.96871e-03  1.67452e-06  7.43894e-01 -2.31408e-02  7.97872e-04  7.97872e-04
00176 0006 -2.10938e+00  4.26306e-01  1.46206e+00 -2.35366e-02 -2.35366e-02  8.27402e-01  8.71666e-04  8.27402e-01  8.68768e-03 -1.78635e-01  8.49166e-03  8.49166e-03  5.02960e-02 -3.14552e-04  5.02960e-02 -2.92815e-01  1.08464e-02  1.08464e-02 -1.70340e-06  7.26254e-01 -2.68300e-02  9.93662e-04  9.93662e-04
00176 0007 -1.95312e+00  4.02340e-01  1.53806e+00 -2.92934e-02 -2.92934e-02  8.06890e-01  1.17173e-03  8.06890e-01  1.38308e-02 -2.19573e-01  1.10893e-02  1.10893e-02  5.72130e-02 -4.43724e-04  5.72130e-02 -3.74078e-01  1.49647e-02  1.49647e-02 -6.51909e-06  7.05313e-01 -3.08246e-02  1.23303e-03  1.23303e-03
00176 0008 -1.79688e+00  3.76275e-01  1.63321e+00 -3.70222e-02 -3.70222e-02  7.83331e-01  1.60967e-03  7.83331e-01  2.06334e-02 -2.74949e-01  1.48244e-02  1.48244e-02  6.53350e-02 -6.44633e-04  6.53350e-02 -4.82918e-01  2.09970e-02  2.09970e-02 -8.10229e-06  6.80270e-01 -3.50096e-02  1.52219e-03  1.52219e-03
00176 0009 -1.64062e+00  3.47787e-01  1.75463e+00 -4.76542e-02 -4.76542e-02  7.56225e-01  2.26927e-03  7.56225e-01  2.97739e-02 -3.51792e-01  2.03646e-02  2.03646e-02  7.48321e-02 -9.69904e-04  7.48321e-02 -6.31562e-01  3.00739e-02  3.00739e-02 -1.02461e-05  6.50102e-01 -3.91608e-02  1.86484e-03  1.86484e-03
00176 0010 -1.48438e+00  3.16511e-01  1.91281e+00 -6.26893e-02 -6.26893e-02  7.25099e-01  3.29942e-03  7.25099e-01  4.22531e-02 -4.61428e-01  2.88846e-02  2.88846e-02  8.58120e-02 -1.52033e-03  8.58120e-02 -8.39114e-01  4.41645e-02  4.41645e-02 -1.77420e-05  6.13531e-01 -4.28806e-02  2.25690e-03  2.25690e-03
00176 0011 -1.32812e+00  2.82062e-01  2.12287e+00 -8.45982e-02 -8.45982e-02  6.89712e-01  4.97584e-03  6.89712e-01  5.95140e-02 -6.22179e-01  4.25187e-02  4.25187e-02  9.81764e-02 -2.50014e-03  9.81764e-02 -1.13589e+00  6.68121e-02  6.68121e-02 -3.60939e-05  5.69032e-01 -4.55150e-02  2.67715e-03  2.67715e-03
00177 0004 -1.21094e+00  2.53010e-01  2.34423e+00 -5.45694e-02 -5.45694e-02  6.54401e-01  1.75996e-03  6.54401e-01  7.73411e-02 -8.04960e-01  2.95444e-02  2.95444e-02  1.11196e-01 -9.52422e-04  1.11196e-01 -1.46124e+00  4.71293e-02  4.71293e-02 -4.99197e-05  5.28119e-01 -4.63411e-02  1.49472e-03  1.49472e-03
00177 0005 -1.13281e+00  2.33054e-01  2.51095e+00 -6.48408e-02 -6.48408e-02  6.32749e-01  2.23570e-03  6.32749e-01  9.14724e-02 -9.54884e-01  3.70852e-02  3.70852e-02  1.18716e-01 -1.27963e-03  1.18716e-01 -1.72916e+00  5.96276e-02  5.96276e-02 -4.35408e-05  4.98303e-01 -4.58751e-02  1.58188e-03  1.58188e-03
00177 0006 -1.05469e+00  2.12231e-01  2.70189e+00 -7.75615e-02 -7.75615e-02  6.10594e-01  2.87257e-03  6.10594e-01  1.07830e-01 -1.13713e+00  4.68552e-02  4.68552e-02  1.26267e-01 -1.73597e-03  1.26267e-01 -2.05641e+00  7.61636e-02  7.61636e-02 -3.06258e-05  4.65821e-01 -4.44836e-02  1.64754e-03  1.64754e-03
00177 0007 -9.76562e-01  1.90637e-01  2.91523e+00 -9.32107e-02 -9.32107e-02  5.88665e-01  3.72839e-03  5.88665e-01  1.26363e-01 -1.35406e+00  5.96007e-02  5.96007e-02  1.33592e-01 -2.38458e-03  1.33592e-01 -2.45520e+00  9.82101e-02  9.82101e-02 -2.22472e-05  4.30851e-01 -4.20271e-02  1.68106e-03  1.68106e-03
00177 0008 -8.98438e-01  1.68450e-01  3.14198e+00 -1.12116e-01 -1.12116e-01  5.68156e-01  4.87454e-03  5.68156e-01  1.46540e-01 -1.60099e+00  7.58538e-02  7.58538e-02  1.40357e-01 -3.29805e-03  1.40357e-01 -2.93680e+00  1.27680e-01  1.27680e-01 -1.90936e-05  3.93901e-01 -3.84379e-02  1.67117e-03  1.67117e-03
00177 0009 -8.20312e-01  1.45955e-01  3.35987e+00 -1.34064e-01 -1.34064e-01  5.50905e-01  6.38387e-03  5.50905e-01  1.67002e-01 -1.85801e+00  9.56615e-02  9.56615e-02  1.46170e-01 -4.55527e-03  1.46170e-01 -3.50725e+00  1.67007e-01  1.67007e-01 -1.19459e-05  3.55961e-01 -3.37802e-02  1.60857e-03  1.60857e-03
00177 0010 -7.42188e-01  1.23542e-01  3.52638e+00 -1.57642e-01 -1.57642e-01  5.39568e-01  8.29689e-03  5.39568e-01  1.85153e-01 -2.07949e+00  1.17723e-01  1.17723e-01  1.50643e-01 -6.19663e-03  1.50643e-01 -4.16011e+00  2.18962e-01  2.18962e-01  1.80136e-07  3.18602e-01 -2.83028e-02  1.48965e-03  1.48965e-03
00177 0011 -6.64062e-01  1.01670e-01  3.57770e+00 -1.79455e-01 -1.79455e-01  5.37690e-01  1.05565e-02  5.37690e-01  1.97008e-01 -2.19043e+00  1.38378e-01  1.38378e-01  1.53472e-01 -8.14134e-03  1.53472e-01 -4.86800e+00  2.86375e-01  2.86375e-01  4.33873e-06  2.83873e-01 -2.24400e-02  1.32001e-03  1.32001e-03
00178 0004 -5.85938e-01  8.08064e-02  3.44582e+00 -1.93947e-01 -1.93947e-01  5.49628e-01  1.29302e-02  5.49628e-01  1.97895e-01 -2.10875e+00  1.51536e-01  1.51536e-01  1.54459e-01 -1.01026e-02  1.54459e-01 -5.57864e+00  3.71911e-01  3.71911e-01 -2.04804e-05  2.53795e-01 -1.67115e-02  1.11403e-03  1.11403e-03
00178 0005 -5.07812e-01  6.13703e-02  3.09946e+00 -1.94923e-01 -1.94923e-01  5.80277e-01  1.49938e-02  5.80277e-01  1.84331e-01 -1.80273e+00  1.51228e-01  1.51228e-01  1.53294e-01 -1.16252e-02  1.53294e-01 -6.22175e+00  4.78259e-01  4.78259e-01 -3.80542e-04  2.29415e-01 -1.15526e-02  8.88262e-04  8.88262e-04
00178 0006 -4.29688e-01  4.37528e-02  2.58376e+00 -1.78739e-01 -1.78739e-01  6.34496e-01  1.62518e-02  6.34496e-01  1.55925e-01 -1.33960e+00  1.36261e-01  1.36261e-01  1.48830e-01 -1.23735e-02  1.48830e-01 -6.71654e+00  6.09002e-01  6.09002e-01 -1.03472e-03  2.09814e-01 -7.20447e-03  6.53761e-04  6.53761e-04
00178 0007 -3.51562e-01  2.84055e-02  2.01411e+00 -1.46572e-01 -1.46572e-01  7.15315e-01  1.63085e-02  7.15315e-01  1.14784e-01 -8.58708e-01  1.12854e-01  1.12854e-01  1.38320e-01 -1.25343e-02  1.38320e-01 -6.91995e+00  7.67114e-01  7.67114e-01  2.89784e-04  1.91716e-01 -3.77203e-03  4.18421e-04  4.18421e-04
00178 0008 -2.73438e-01  1.58664e-02  1.52321e+00 -1.03507e-01 -1.03507e-01  8.17323e-01  1.49463e-02  8.17323e-01  6.42425e-02 -4.90933e-01  9.04916e-02  9.04916e-02  1.20506e-01 -1.29616e-02  1.20506e-01 -6.48062e+00  9.36273e-01  9.36273e-01  3.19636e-03  1.69499e-01 -1.39566e-03  2.01407e-04  2.01407e-04
00178 0009 -1.95312e-01  6.81442e-03  1.19033e+00 -5.73392e-02 -5.73392e-02  9.19379e-01  1.17351e-02  9.19379e-01 -2.98163e-03 -2.59381e-01  7.40779e-02  7.40779e-02  9.32340e-02 -1.57462e-02  9.32340e-02 -4.87978e+00  9.97646e-01  9.97646e-01  1.27578e-02  1.31681e-01 -2.37772e-04  4.83848e-05  4.83848e-05
00178 0010 -1.17188e-01  1.79139e-03  1.02772e+00 -1.56573e-02 -1.56573e-02  9.86675e-01  5.44554e-03  9.86675e-01 -6.15364e-02 -1.00997e-01  5.76536e-02  5.76536e-02  4.66398e-02 -1.99026e-02  4.66398e-02 -1.85863e+00  6.58906e-01  6.58906e-01 -1.42197e-02  5.85381e-02 -2.79062e-06  1.01657e-06  1.01657e-06
00178 0011 -3.90625e-02  9.80451e-05  1.00000e+00 -8.99354e-04 -8.99354e-04  1.00000e+00  8.99354e-04  1.00000e+00  1.03215e-05 -3.45812e-05  1.92429e-02  1.92429e-02 -3.45812e-05 -1.92429e-02 -3.45812e-05 -2.99926e-01  2.99926e-01  2.99926e-01 -8.47267e-02  1.34156e-02 -5.33400e-07  5.33400e-07  5.33400e-07
00203 0004  3.90625e-02  9.80451e-05  1.00000e+00  8.99354e-04  8.99354e-04  1.00000e+00  8.99354e-04  1.00000e+00  1.03215e-05 -3.45812e-05 -1.92429e-02 -1.92429e-02 -3.45812e-05 -1.92429e-02 -3.45812e-05  2.99926e-01  2.99926e-01  2.99926e-01 -8.47267e-02  1.34156e-02  5.33400e-07  5.33400e-07  5.33400e-07
00203 0005  1.17188e-01  1.79139e-03  1.02772e+00  1.56573e-02  1.56573e-02  9.86675e-01  5.44554e-03  9.86675e-01 -6.15364e-02 -1.00997e-01 -5.76536e-02 -5.76536e-02  4.66398e-02 -1.99026e-02  4.66398e-02  1.85863e+00  6.58906e-01  6.58906e-01 -1.42197e-02  5.85381e-02  2.79062e-06  1.01657e-06  1.01657e-06
00203 0006  1.95312e-01  6.81442e-03  1.19033e+00  5.73392e-02  5.73392e-02  9.19379e-01  1.17351e-02  9.19379e-01 -2.98163e-03 -2.59381e-01 -7.40779e-02 -7.40779e-02  9.32340e-02 -1.57462e-02  9.32340e-02  4.87978e+00  9.97646e-01  9.97646e-01  1.27578e-02  1.31681e-01  2.37772e-04  4.83848e-05  4.83848e-05
00203 0007  2.73438e-01  1.58664e-02  1.52321e+00  1.03507e-01  1.03507e-01  8.17323e-01  1.49463e-02  8.17323e-01  6.42425e-02 -4.90933e-01 -9.04916e-02 -9.04916e-02  1.20506e-01 -1.29616e-02  1.20506e-01  6.48062e+00  9.36273e-01  9.36273e-01  3.19636e-03  1.69499e-01  1.39566e-03  2.01407e-04  2.01407e-04
00203 0008  3.51562e-01  2.84055e-02  2.01411e+00  1.46572e-01  1.46572e-01  7.15315e-01  1.63085e-02  7.15315e-01  1.14784e-01 -8.58708e-01 -1.12854e-01 -1.12854e-01  1.38320e-01 -1.25343e-02  1.38320e-01  6.91995e+00  7.67114e-01  7.67114e-01  2.89784e-04  1.91716e-01  3.77203e-03  4.18421e-04  4.18421e-04
00203 0009  4.29688e-01  4.37528e-02  2.58376e+00  1.78739e-01  1.78739e-01  6.34496e-01  1.62518e-02  6.34496e-01  1.55925e-01 -1.33960e+00 -1.36261e-01 -1.36261e-01  1.48830e-01 -1.23735e-02  1.48830e-01  6.71654e+00  6.09002e-01  6.09002e-01 -1.03472e-03  2.09814e-01  7.20447e-03  6.53761e-04  6.53761e-04
00203 0010  5.07812e-01  6.13703e-02  3.09946e+00  1.94923e-01  1.94923e-01  5.80277e-01  1.49938e-02  5.80277e-01  1.84331e-01 -1.80273e+00 -1.51228e-01 -1.51228e-01  1.53294e-01 -1.16252e-02  1.53294e-01  6.22175e+00  4.78259e-01  4.78259e-01 -3.80542e-04  2.29415e-01  1.15526e-02  8.88262e-04  8.88262e-04
00203 0011  5.85938e-01  8.08064e-02  3.44582e+00  1.93947e-01  1.93947e-01  5.49628e-01  1.29302e-02  5.49628e-01  1.97895e-01 -2.10875e+00 -1.51536e-01 -1.51536e-01  1.54459e-01 -1.01026e-02  1.54459e-01  5.57864e+00  3.71911e-01  3.71911e-01 -2.04804e-05  2.53795e-01  1.67115e-02  1.11403e-03  1.11403e-03
00204 0004  6.64062e-01  1.01670e-01  3.57770e+00  1.79455e-01  1.79455e-01  5.37690e-01  1.05565e-02  5.37690e-01  1.97008e-01 -2.19043e+00 -1.38378e-01 -1.38378e-01  1.53472e-01 -8.14134e-03  1.53472e-01  4.86800e+00  2.86375e-01  2.86375e-01  4.33873e-06  2.83873e-01  2.24400e-02  1.32001e-03  1.32001e-03
00204 0005  7.42188e-01  1.23542e-01  3.52638e+00  1.57642e-01  1.57642e-01  5.39568e-01  8.29689e-03  5.39568e-01  1.85153e-01 -2.07949e+00 -1.17723e-01 -1.17723e-01  1.50643e-01 -6.19663e-03  1.50643e-01  4.16011e+00  2.18962e-01  2.18962e-01  1.80136e-07  3.18602e-01  2.83028e-02  1.48965e-03  1.48965e-03
00204 0006  8.20312e-01  1.45955e-01  3.35987e+00  1.34064e-01  1.34064e-01  5.50905e-01  6.38387e-03  5.50905e-01  1.67002e-01 -1.85801e+00 -9.56615e-02 -9.56615e-02  1.46170e-01 -4.55527e-03  1.46170e-01  3.50725e+00  1.67007e-01  1.67007e-01 -1.19459e-05  3.55961e-01  3.37802e-02  1.60857e-03  1.60857e-03
00204 0007  8.98438e-01  1.68450e-01  3.14198e+00  1.12116e-01  1.12116e-01  5.68156e-01  4.87454e-03  5.68156e-01  1.46540e-01 -1.60099e+00 -7.58538e-02 -7.58538e-02  1.40357e-01 -3.29805e-03  1.40357e-01  2.93680e+00  1.27680e-01  1.27680e-01 -1.90936e-05  3.93901e-01  3.84379e-02  1.67117e-03  1.67117e-03
00204 0008  9.76562e-01  1.90637e-01  2.91523e+00  9.32107e-02  9.32107e-02  5.88665e-01  3.72839e-03  5.88665e-01  1.26363e-01 -1.35406e+00 -5.96007e-02 -5.96007e-02  1.33592e-01 -2.38458e-03  1.33592e-01  2.45520e+00  9.82101e-02  9.82101e-02 -2.22472e-05  4.30851e-01  4.20271e-02  1.68106e-03  1.68106e-03
00204 0009  1.05469e+00  2.12231e-01  2.70189e+00  7.75615e-02  7.75615e-02  6.10594e-01  2.87257e-03  6.10594e-01  1.07830e-01 -1.13713e+00 -4.68552e-02 -4.68552e-02  1.26267e-01 -1.73597e-03  1.26267e-01  2.05641e+00  7.61636e-02  7.61636e-02 -3.06258e-05  4.65821e-01  4.44836e-02  1.64754e-03  1.64754e-03
00204 0010  1.13281e+00  2.33054e-01  2.51095e+00  6.48408e-02  6.48408e-02  6.32749e-01  2.23570e-03  6.32749e-01  9.14724e-02 -9.54884e-01 -3.70852e-02 -3.70852e-02  1.18716e-01 -1.27963e-03  1.18716e-01  1.72916e+00  5.96276e-02  5.96276e-02 -4.35408e-05  4.98303e-01  4.58751e-02  1.58188e-03  1.58188e-03
00204 0011  1.21094e+00  2.53010e-01  2.34423e+00  5.45694e-02  5.45694e-02  6.54401e-01  1.75996e-03  6.54401e-01  7.73411e-02 -8.04960e-01 -2.95444e-02 -2.95444e-02  1.11196e-01 -9.52422e-04  1.11196e-01  1.46124e+00  4.71293e-02  4.71293e-02 -4.99197e-05  5.28119e-01  4.63411e-02  1.49472e-03  1.49472e-03
00211 0004  1.32812e+00  2.82062e-01  2.12287e+00  8.45982e-02  8.45982e-02  6.89712e-01  4.97584e-03  6.89712e-01  5.95140e-02 -6.22179e-01 -4.25187e-02 -4.25187e-02  9.81764e-02 -2.50014e-03  9.81764e-02  1.13589e+00  6.68121e-02  6.68121e-02 -3.60939e-05  5.69032e-01  4.55150e-02  2.67715e-03  2.67715e-03
00211 0005  1.48438e+00  3.16511e-01  1.91281e+00  6.26893e-02  6.26893e-02  7.25099e-01  3.29942e-03  7.25099e-01  4.22531e-02 -4.61428e-01 -2.88846e-02 -2.88846e-02  8.58120e-02 -1.52033e-03  8.58120e-02  8.39114e-01  4.41645e-02  4.41645e-02 -1.77420e-05  6.13531e-01  4.28806e-02  2.25690e-03  2.25690e-03
00211 0006  1.64062e+00  3.47787e-01  1.75463e+00  4.76542e-02  4.76542e-02  7.56225e-01  2.26927e-03  7.56225e-01  2.97739e-02 -3.51792e-01 -2.03646e-02 -2.03646e-02  7.48321e-02 -9.69904e-04  7.48321e-02  6.31562e-01  3.00739e-02  3.00739e-02 -1.02461e-05  6.50102e-01  3.91608e-02  1.86484e-03  1.86484e-03
00211 0007  1.79688e+00  3.76275e-01  1.63321e+00  3.70222e-02  3.70222e-02  7.83331e-01  1.60967e-03  7.83331e-01  2.06334e-02 -2.74949e-01 -1.48244e-02 -1.48244e-02  6.53350e-02 -6.44633e-04  6.53350e-02  4.82918e-01  2.09970e-02  2.09970e-02 -8.10229e-06  6.80270e-01  3.50096e-02  1.52219e-03  1.52219e-03
00211 0008  1.95312e+00  4.02340e-01  1.53806e+00  2.92934e-02  2.92934e-02  8.06890e-01  1.17173e-03  8.06890e-01  1.38308e-02 -2.19573e-01 -1.10893e-02 -1.10893e-02  5.72130e-02 -4.43724e-04  5.72130e-02  3.74078e-01  1.49647e-02  1.49647e-02 -6.51909e-06  7.05313e-01  3.08246e-02  1.23303e-03  1.23303e-03
00211 0009  2.10938e+00  4.26306e-01  1.46206e+00  2.35366e-02  2.35366e-02  8.27402e-01  8.71666e-04  8.27402e-01  8.68768e-03 -1.78635e-01 -8.49166e-03 -8.49166e-03  5.02960e-02 -3.14552e-04  5.02960e-02  2.92815e-01  1.08464e-02  1.08464e-02 -1.70340e-06  7.26254e-01  2.68300e-02  9.93662e-04  9.93662e-04
00211 0010  2.26562e+00  4.48443e-01  1.40030e+00  1.91569e-02  1.91569e-02  8.45326e-01  6.60431e-04  8.45326e-01  4.74389e-03 -1.47665e-01 -6.63318e-03 -6.63318e-03  4.44031e-02 -2.28595e-04  4.44031e-02  2.31110e-01  7.96871e-03  7.96871e-03  1.67452e-06  7.43894e-01  2.31408e-02  7.97872e-04  7.97872e-04
00211 0011  2.42188e+00  4.68980e-01  1.34935e+00  1.57652e-02  1.57652e-02  8.61054e-01  5.08330e-04  8.61054e-01  1.69043e-03 -1.23750e-01 -5.26299e-03 -5.26299e-03  3.93695e-02 -1.69719e-04  3.93695e-02  1.83562e-01  5.91780e-03  5.91780e-03  2.75534e-06  7.58860e-01  1.98060e-02  6.38810e-04  6.38810e-04
00218 0004  2.65625e+00  4.97970e-01  1.28441e+00  2.37004e-02  2.37004e-02  8.82803e-01  1.39356e-03  8.82803e-01 -1.77137e-03 -9.57110e-02 -7.57396e-03 -7.57396e-03  3.26287e-02 -4.45410e-04  3.26287e-02  1.29372e-01  7.60711e-03  7.60711e-03 -7.24682e-06  7.77818e-01  1.53258e-02  9.01179e-04  9.01179e-04
00218 0005  2.96875e+00  5.31327e-01  1.22404e+00  1.68841e-02  1.68841e-02  9.04096e-01  8.88449e-04  9.04096e-01 -4.69253e-03 -7.16807e-02 -5.17364e-03 -5.17364e-03  2.63363e-02 -2.72236e-04  2.63363e-02  8.32282e-02  4.37888e-03  4.37888e-03 -5.77180e-06  7.96745e-01  1.07887e-02  5.67535e-04  5.67535e-04
00218 0006  3.28125e+00  5.60875e-01  1.17883e+00  1.22972e-02  1.22972e-02  9.21159e-01  5.85491e-04  9.21159e-01 -6.45794e-03 -5.52381e-02 -3.66267e-03 -3.66267e-03  2.15085e-02 -1.74362e-04  2.15085e-02  5.34061e-02  2.54244e-03  2.54244e-03 -8.43741e-06  8.11200e-01  7.37376e-03  3.50980e-04  3.50980e-04
00218 0007  3.59375e+00  5.87259e-01  1.14414e+00  9.11134e-03  9.11134e-03  9.34963e-01  3.96099e-04  9.34963e-01 -7.44373e-03 -4.34741e-02 -2.66615e-03 -2.66615e-03  1.77219e-02 -1.15918e-04  1.77219e-02  3.37673e-02  1.46852e-03  1.46852e-03 -6.44324e-06  8.22515e-01  4.85448e-03  2.11000e-04  2.11000e-04
