# Athena++ data at time=1.601562e+00  cycle=206 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00177 0004 -1.21094e+00  2.49793e-01  1.05200e+00 -2.48691e-03 -2.48691e-03  9.74977e-01  8.02584e-05  9.74977e-01 -2.01769e-02 -6.82929e-02  3.22692e-03  3.22692e-03  3.16313e-02 -1.04086e-04  3.16313e-02 -8.12384e-02  2.61779e-03  2.61779e-03 -8.05950e-06  5.19213e-01 -1.50186e-03  4.84257e-05  4.84257e-05
00177 0005 -1.13281e+00  2.30596e-01  1.05570e+00 -2.84538e-03 -2.84538e-03  9.73267e-01  9.81428e-05  9.73267e-01 -2.18396e-02 -7.55963e-02  3.81203e-03  3.81203e-03  3.48263e-02 -1.31462e-04  3.48263e-02 -9.87328e-02  3.40603e-03  3.40603e-03 -1.10855e-05  5.00683e-01 -1.56809e-03  5.40646e-05  5.40646e-05
00177 0006 -1.05469e+00  2.10789e-01  1.05938e+00 -3.25549e-03 -3.25549e-03  9.71582e-01  1.20598e-04  9.71582e-01 -2.36237e-02 -8.35941e-02  4.52093e-03  4.52093e-03  3.83057e-02 -1.67412e-04  3.83057e-02 -1.20201e-01  4.45117e-03  4.45117e-03 -9.77770e-06  4.80595e-01 -1.60837e-03  5.95379e-05  5.95379e-05
00177 0007 -9.76562e-01  1.90424e-01  1.06286e+00 -3.72019e-03 -3.72019e-03  9.69991e-01  1.48830e-04  9.69991e-01 -2.55393e-02 -9.22240e-02  5.37928e-03  5.37928e-03  4.20458e-02 -2.15175e-04  4.20458e-02 -1.46463e-01  5.85691e-03  5.85691e-03 -1.15327e-05  4.58742e-01 -1.61324e-03  6.45082e-05  6.45082e-05
00177 0008 -8.98438e-01  1.69582e-01  1.06591e+00 -4.23858e-03 -4.23858e-03  9.68605e-01  1.84300e-04  9.68605e-01 -2.75920e-02 -1.01386e-01  6.42056e-03  6.42056e-03  4.60150e-02 -2.79170e-04  4.60150e-02 -1.78498e-01  7.75919e-03  7.75919e-03 -9.20234e-06  4.34881e-01 -1.57246e-03  6.83545e-05  6.83545e-05
00177 0009 -8.20312e-01  1.48385e-01  1.06819e+00 -4.80231e-03 -4.80231e-03  9.67575e-01  2.28692e-04  9.67575e-01 -2.97892e-02 -1.10813e-01  7.68117e-03  7.68117e-03  5.01196e-02 -3.65785e-04  5.01196e-02 -2.17121e-01  1.03389e-02  1.03389e-02 -4.49606e-07  4.08734e-01 -1.47667e-03  7.03174e-05  7.03174e-05
00177 0010 -7.42188e-01  1.27010e-01  1.06923e+00 -5.39006e-03 -5.39006e-03  9.67110e-01  2.83699e-04  9.67110e-01 -3.21285e-02 -1.20067e-01  9.19852e-03  9.19852e-03  5.42083e-02 -4.84146e-04  5.42083e-02 -2.62932e-01  1.38396e-02  1.38396e-02 -1.95548e-06  3.79983e-01 -1.32036e-03  6.94987e-05  6.94987e-05
00177 0011 -6.64062e-01  1.05703e-01  1.06842e+00 -5.95829e-03 -5.95829e-03  9.67486e-01  3.50508e-04  9.67486e-01 -3.45987e-02 -1.28400e-01  1.10050e-02  1.10050e-02  5.80143e-02 -6.47366e-04  5.80143e-02 -3.15568e-01  1.85659e-02  1.85659e-02 -5.56088e-06  3.48271e-01 -1.10474e-03  6.49968e-05  6.49968e-05
00178 0004 -5.85938e-01  8.48013e-02  1.06502e+00 -6.42911e-03 -6.42911e-03  9.69033e-01  4.28653e-04  9.69033e-01 -3.71209e-02 -1.34635e-01  1.31100e-02  1.31100e-02  6.10943e-02 -8.74026e-04  6.10943e-02 -3.72504e-01  2.48412e-02  2.48412e-02 -1.34660e-05  3.13217e-01 -8.43031e-04  5.62219e-05  5.62219e-05
00178 0005 -5.07812e-01  6.47587e-02  1.05834e+00 -6.67700e-03 -6.67700e-03  9.72091e-01  5.13730e-04  9.72091e-01 -3.94806e-02 -1.37019e-01  1.54646e-02  1.54646e-02  6.27336e-02 -1.18970e-03  6.27336e-02 -4.27041e-01  3.28707e-02  3.28707e-02 -2.33592e-05  2.74458e-01 -5.64168e-04  4.34289e-05  4.34289e-05
00178 0006 -4.29688e-01  4.61645e-02  1.04799e+00 -6.52520e-03 -6.52520e-03  9.76877e-01  5.93461e-04  9.76877e-01 -4.10995e-02 -1.33115e-01  1.78850e-02  1.78850e-02  6.18200e-02 -1.62638e-03  6.18200e-02 -4.65203e-01  4.23566e-02  4.23566e-02 -5.16541e-05  2.31743e-01 -3.10974e-04  2.83163e-05  2.83163e-05
00178 0007 -3.51562e-01  2.97580e-02  1.03447e+00 -5.78322e-03 -5.78322e-03  9.83229e-01  6.42936e-04  9.83229e-01 -4.06212e-02 -1.19832e-01  1.99208e-02  1.99208e-02  5.67260e-02 -2.21464e-03  5.67260e-02 -4.63911e-01  5.17022e-02  5.17022e-02 -1.85698e-04  1.85188e-01 -1.27289e-04  1.41875e-05  1.41875e-05
00178 0008 -2.73438e-01  1.64013e-02  1.01977e+00 -4.34617e-03 -4.34617e-03  9.90280e-01  6.22930e-04  9.90280e-01 -3.55164e-02 -9.39048e-02  2.05511e-02  2.05511e-02  4.54188e-02 -2.94813e-03  4.54188e-02 -3.95317e-01  5.69979e-02  5.69979e-02  1.39024e-05  1.35827e-01 -3.22291e-05  4.64625e-06  4.64625e-06
00178 0009 -1.95312e-01  6.93913e-03  1.00752e+00 -2.38508e-03 -2.38508e-03  9.96269e-01  4.89932e-04  9.96269e-01 -2.36217e-02 -5.57181e-02  1.76637e-02  1.76637e-02  2.74629e-02 -3.63866e-03  2.74629e-02 -2.45065e-01  5.06601e-02  5.06601e-02  1.54918e-03  8.65553e-02 -3.45704e-06  7.18577e-07  7.18577e-07
00178 0010 -1.17188e-01  1.79701e-03  1.00125e+00 -7.26622e-04 -7.26622e-04  9.99378e-01  2.57829e-04  9.99378e-01 -9.51305e-03 -1.84156e-02  1.07403e-02  1.07403e-02  9.17404e-03 -3.80379e-03  9.17404e-03 -8.24735e-02  2.94299e-02  2.94299e-02 -1.07991e-03  4.29419e-02 -7.93012e-08  3.31191e-08  3.31191e-08
00178 0011 -3.90625e-02  1.72558e-04  1.00000e+00 -7.73384e-05 -7.73384e-05  1.00000e+00  7.73384e-05  1.00000e+00 -7.02408e-04 -5.44404e-07  3.51990e-03  3.51990e-03 -5.44404e-07 -3.51990e-03 -5.44404e-07 -1.22221e-02  1.22221e-02  1.22221e-02 -1.03649e-02  1.44195e-02 -1.29539e-08  1.29539e-08  1.29539e-08
00203 0004  3.90625e-02  1.72558e-04  1.00000e+00  7.73384e-05  7.73384e-05  1.00000e+00  7.73384e-05  1.00000e+00 -7.02408e-04 -5.44404e-07 -3.51990e-03 -3.51990e-03 -5.44404e-07 -3.51990e-03 -5.44404e-07  1.22221e-02  1.22221e-02  1.22221e-02 -1.03649e-02  1.44195e-02  1.29539e-08  1.29539e-08  1.29539e-08
00203 0005  1.17188e-01  1.79701e-03  1.00125e+00  7.26622e-04  7.26622e-04  9.99378e-01  2.57829e-04  9.99378e-01 -9.51305e-03 -1.84156e-02 -1.07403e-02 -1.07403e-02  9.17404e-03 -3.80379e-03  9.17404e-03  8.24735e-02  2.94299e-02  2.94299e-02 -1.07991e-03  4.29419e-02  7.93012e-08  3.31191e-08  3.31191e-08
00203 0006  1.95312e-01  6.93913e-03  1.00752e+00  2.38508e-03  2.38508e-03  9.96269e-01  4.89932e-04  9.96269e-01 -2.36217e-02 -5.57181e-02 -1.76637e-02 -1.76637e-02  2.74629e-02 -3.63866e-03  2.74629e-02  2.45065e-01  5.06601e-02  5.06601e-02  1.54918e-03  8.65553e-02  3.45704e-06  7.18577e-07  7.18577e-07
00203 0007  2.73438e-01  1.64013e-02  1.01977e+00  4.34617e-03  4.34617e-03  9.90280e-01  6.22930e-04  9.90280e-01 -3.55164e-02 -9.39048e-02 -2.05511e-02 -2.05511e-02  4.54188e-02 -2.94813e-03  4.54188e-02  3.95317e-01  5.69979e-02  5.69979e-02  1.39024e-05  1.35827e-01  3.22291e-05  4.64625e-06  4.64625e-06
00203 0008  3.51562e-01  2.97580e-02  1.03447e+00  5.78322e-03  5.78322e-03  9.83229e-01  6.42936e-04  9.83229e-01 -4.06212e-02 -1.19832e-01 -1.99208e-02 -1.99208e-02  5.67260e-02 -2.21464e-03  5.67260e-02  4.63911e-01  5.17022e-02  5.17022e-02 -1.85698e-04  1.85188e-01  1.27289e-04  1.41875e-05  1.41875e-05
00203 0009  4.29688e-01  4.61645e-02  1.04799e+00  6.52520e-03  6.52520e-03  9.76877e-01  5.93461e-04  9.76877e-01 -4.10995e-02 -1.33115e-01 -1.78850e-02 -1.78850e-02  6.18200e-02 -1.62638e-03  6.18200e-02  4.65203e-01  4.23566e-02  4.23566e-02 -5.16541e-05  2.31743e-01  3.10974e-04  2.83163e-05  2.83163e-05
00203 0010  5.07812e-01  6.47587e-02  1.05834e+00  6.67700e-03  6.67700e-03  9.72091e-01  5.13730e-04  9.72091e-01 -3.94806e-02 -1.37019e-01 -1.54646e-02 -1.54646e-02  6.27336e-02 -1.18970e-03  6.27336e-02  4.27041e-01  3.28707e-02  3.28707e-02 -2.33592e-05  2.74458e-01  5.64168e-04  4.34289e-05  4.34289e-05
00203 0011  5.85938e-01  8.48013e-02  1.06502e+00  6.42911e-03  6.42911e-03  9.69033e-01  4.28653e-04  9.69033e-01 -3.71209e-02 -1.34635e-01 -1.31100e-02 -1.31100e-02  6.10943e-02 -8.74026e-04  6.10943e-02  3.72504e-01  2.48412e-02  2.48412e-02 -1.34660e-05  3.13217e-01  8.43031e-04  5.62219e-05  5.62219e-05
00204 0004  6.64062e-01  1.05703e-01  1.06842e+00  5.95829e-03  5.95829e-03  9.67486e-01  3.50508e-04  9.67486e-01 -3.45987e-02 -1.28400e-01 -1.10050e-02 -1.10050e-02  5.80143e-02 -6.47366e-04  5.80143e-02  3.15568e-01  1.85659e-02  1.85659e-02 -5.56088e-06  3.48271e-01  1.10474e-03  6.49968e-05  6.49968e-05
00204 0005  7.42188e-01  1.27010e-01  1.06923e+00  5.39006e-03  5.39006e-03  9.67110e-01  2.83699e-04  9.67110e-01 -3.21285e-02 -1.20067e-01 -9.19852e-03 -9.19852e-03  5.42083e-02 -4.84146e-04  5.42083e-02  2.62932e-01  1.38396e-02  1.38396e-02 -1.95548e-06  3.79983e-01  1.32036e-03  6.94987e-05  6.94987e-05
00204 0006  8.20312e-01  1.48385e-01  1.06819e+00  4.80231e-03  4.80231e-03  9.67575e-01  2.28692e-04  9.67575e-01 -2.97892e-02 -1.10813e-01 -7.68117e-03 -7.68117e-03  5.01196e-02 -3.65785e-04  5.01196e-02  2.17121e-01  1.03389e-02  1.03389e-02 -4.49606e-07  4.08734e-01  1.47667e-03  7.03174e-05  7.03174e-05
00204 0007  8.98438e-01  1.69582e-01  1.06591e+00  4.23858e-03  4.23858e-03  9.68605e-01  1.84300e-04  9.68605e-01 -2.75920e-02 -1.01386e-01 -6.42056e-03 -6.42056e-03  4.60150e-02 -2.79170e-04  4.60150e-02  1.78498e-01  7.75919e-03  7.75919e-03 -9.20234e-06  4.34881e-01  1.57246e-03  6.83545e-05  6.83545e-05
00204 0008  9.76562e-01  1.90424e-01  1.06286e+00  3.72019e-03  3.72019e-03  9.69991e-01  1.48830e-04  9.69991e-01 -2.55393e-02 -9.22240e-02 -5.37928e-03 -5.37928e-03  4.20458e-02 -2.15175e-04  4.20458e-02  1.46463e-01  5.85691e-03  5.85691e-03 -1.15327e-05  4.58742e-01  1.61324e-03  6.45082e-05  6.45082e-05
00204 0009  1.05469e+00  2.10789e-01  1.05938e+00  3.25549e-03  3.25549e-03  9.71582e-01  1.20598e-04  9.71582e-01 -2.36237e-02 -8.35941e-02 -4.52093e-03 -4.52093e-03  3.83057e-02 -1.67412e-04  3.83057e-02  1.20201e-01  4.45117e-03  4.45117e-03 -9.77770e-06  4.80595e-01  1.60837e-03  5.95379e-05  5.95379e-05
00204 0010  1.13281e+00  2.30596e-01  1.05570e+00  2.84538e-03  2.84538e-03  9.73267e-01  9.81428e-05  9.73267e-01 -2.18396e-02 -7.55963e-02 -3.81203e-03 -3.81203e-03  3.48263e-02 -1.31462e-04  3.48263e-02  9.87328e-02  3.40603e-03  3.40603e-03 -1.10855e-05  5.00683e-01  1.56809e-03  5.40646e-05  5.40646e-05
00204 0011  1.21094e+00  2.49793e-01  1.05200e+00  2.48691e-03  2.48691e-03  9.74977e-01  8.02584e-05  9.74977e-01 -2.01769e-02 -6.82929e-02 -3.22692e-03 -3.22692e-03  3.16313e-02 -1.04086e-04  3.16313e-02  8.12384e-02  2.61779e-03  2.61779e-03 -8.05950e-06  5.19213e-01  1.50186e-03  4.84257e-05  4.84257e-05
00211 0004  1.32812e+00  2.78178e-01  1.04610e+00  4.03503e-03  4.03503e-03  9.77732e-01  2.37423e-04  9.77732e-01 -1.78403e-02 -5.78996e-02 -5.01180e-03 -5.01180e-03  2.70195e-02 -2.94772e-04  2.70195e-02  6.01847e-02  3.53945e-03  3.53945e-03 -9.00813e-06  5.45168e-01  1.36404e-03  8.02027e-05  8.02027e-05
00211 0005  1.48438e+00  3.12562e-01  1.03964e+00  3.10756e-03  3.10756e-03  9.80758e-01  1.63613e-04  9.80758e-01 -1.51952e-02 -4.73707e-02 -3.67754e-03 -3.67754e-03  2.23220e-02 -1.93567e-04  2.23220e-02  4.13138e-02  2.17352e-03  2.17352e-03 -1.04489e-05  5.74701e-01  1.16648e-03  6.13658e-05  6.13658e-05
00211 0006  1.64062e+00  3.44430e-01  1.03396e+00  2.41060e-03  2.41060e-03  9.83447e-01  1.14830e-04  9.83447e-01 -1.29250e-02 -3.88762e-02 -2.73659e-03 -2.73659e-03  1.84758e-02 -1.30372e-04  1.84758e-02  2.85774e-02  1.36082e-03  1.36082e-03 -8.63364e-06  6.00545e-01  9.68998e-04  4.61189e-05  4.61189e-05
00211 0007  1.79688e+00  3.73912e-01  1.02906e+00  1.88500e-03  1.88500e-03  9.85783e-01  8.19843e-05  9.85783e-01 -1.09959e-02 -3.20420e-02 -2.06381e-03 -2.06381e-03  1.53397e-02 -8.97831e-05  1.53397e-02  1.99285e-02  8.66765e-04  8.66765e-04 -1.09892e-06  6.23378e-01  7.88688e-04  3.42655e-05  3.42655e-05
00211 0008  1.95312e+00  4.01177e-01  1.02489e+00  1.48626e-03  1.48626e-03  9.87785e-01  5.94731e-05  9.87785e-01 -9.35862e-03 -2.65437e-02 -1.57587e-03 -1.57587e-03  1.27868e-02 -6.30596e-05  1.27868e-02  1.40035e-02  5.59664e-04  5.59664e-04 -1.77267e-06  6.43718e-01  6.32851e-04  2.52921e-05  2.52921e-05
00211 0009  2.10938e+00  4.26403e-01  1.02136e+00  1.18143e-03  1.18143e-03  9.89490e-01  4.37781e-05  9.89490e-01 -7.97457e-03 -2.21048e-02 -1.21697e-03 -1.21697e-03  1.07047e-02 -4.50595e-05  1.07047e-02  9.88379e-03  3.64468e-04  3.64468e-04 -3.75956e-06  6.61967e-01  5.01839e-04  1.85325e-05  1.85325e-05
00211 0010  2.26562e+00  4.49771e-01  1.01838e+00  9.46740e-04  9.46740e-04  9.90937e-01  3.26649e-05  9.90937e-01 -6.80778e-03 -1.85114e-02 -9.49683e-04 -9.49683e-04  9.00454e-03 -3.27425e-05  9.00454e-03  7.01717e-03  2.43998e-04  2.43998e-04 -1.39685e-06  6.78442e-01  3.94195e-04  1.35769e-05  1.35769e-05
00211 0011  2.42188e+00  4.71447e-01  1.01586e+00  7.64638e-04  7.64638e-04  9.92165e-01  2.46850e-05  9.92165e-01 -5.82359e-03 -1.55858e-02 -7.48716e-04 -7.48716e-04  7.61002e-03 -2.41547e-05  7.61002e-03  5.00017e-03  1.60784e-04  1.60784e-04 -3.61071e-06  6.93396e-01  3.07468e-04  9.94205e-06  9.94205e-06
00218 0004  2.65625e+00  5.01948e-01  1.01261e+00  1.11235e-03  1.11235e-03  9.93755e-01  6.54867e-05  9.93755e-01 -4.59844e-03 -1.19814e-02 -1.05350e-03 -1.05350e-03  5.87681e-03 -6.19642e-05  5.87681e-03  2.96720e-03  1.74313e-04  1.74313e-04 -3.21956e-06  7.13962e-01  2.06162e-04  1.21119e-05  1.21119e-05
00218 0005  2.96875e+00  5.36748e-01  1.00960e+00  7.58122e-04  7.58122e-04  9.95234e-01  3.99456e-05  9.95234e-01 -3.42355e-03 -8.78222e-03 -6.91643e-04 -6.91643e-04  4.32758e-03 -3.64404e-05  4.32758e-03  1.51821e-03  8.01139e-05  8.01139e-05 -1.44738e-06  7.36829e-01  1.20347e-04  6.32335e-06  6.32335e-06
00218 0006  3.28125e+00  5.67190e-01  1.00740e+00  5.29170e-04  5.29170e-04  9.96318e-01  2.52123e-05  9.96318e-01 -2.58309e-03 -6.55710e-03 -4.67822e-04 -4.67822e-04  3.24198e-03 -2.22991e-05  3.24198e-03  7.66849e-04  3.60980e-05  3.60980e-05 -1.04115e-06  7.56371e-01  6.76334e-05  3.18060e-06  3.18060e-06
00218 0007  3.59375e+00  5.94001e-01  1.00578e+00  3.77233e-04  3.77233e-04  9.97121e-01  1.64047e-05  9.97121e-01 -1.97593e-03 -4.98189e-03 -3.24397e-04 -3.24397e-04  2.46925e-03 -1.41111e-05  2.46925e-03  3.63860e-04  1.52877e-05  1.52877e-05 -1.15464e-06  7.73260e-01  3.57742e-05  1.52040e-06  1.52040e-06
