# Athena++ data at time=6.015625e-01  cycle=78 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00176 0009 -1.64062e+00  3.45575e-01  1.00463e+00 -3.30948e-04 -3.30948e-04  9.97694e-01  1.57629e-05  9.97694e-01 -4.93032e-03 -1.32593e-02  9.46946e-04  9.46946e-04  6.58325e-03 -4.50998e-05  6.58325e-03 -3.78671e-03  1.80360e-04  1.80360e-04  7.59467e-07  5.89772e-01 -6.89429e-05  3.28325e-06  3.28325e-06
00176 0010 -1.48438e+00  3.13759e-01  1.00541e+00 -4.27454e-04 -4.27454e-04  9.97307e-01  2.25046e-05  9.97307e-01 -6.01484e-03 -1.62420e-02  1.28222e-03  1.28222e-03  8.05451e-03 -6.74954e-05  8.05451e-03 -5.54287e-03  2.91683e-04  2.91683e-04 -1.56883e-06  5.62368e-01 -8.33574e-05  4.38980e-06  4.38980e-06
00176 0011 -1.32812e+00  2.79401e-01  1.00629e+00 -5.55737e-04 -5.55737e-04  9.96871e-01  3.27008e-05  9.96871e-01 -7.36635e-03 -1.99805e-02  1.76322e-03  1.76322e-03  9.89482e-03 -1.03740e-04  9.89482e-03 -8.20576e-03  4.81289e-04  4.81289e-04 -1.00385e-05  5.31157e-01 -9.79816e-05  5.75049e-06  5.75049e-06
00177 0004 -1.21094e+00  2.51013e-01  1.00708e+00 -3.42212e-04 -3.42212e-04  9.96478e-01  1.10503e-05  9.96478e-01 -8.63025e-03 -2.37016e-02  1.14440e-03  1.14440e-03  1.17252e-02 -3.69124e-05  1.17252e-02 -1.12119e-02  3.60256e-04  3.60256e-04 -9.71512e-06  5.03871e-01 -1.08382e-04  3.45845e-06  3.45845e-06
00177 0005 -1.13281e+00  2.31799e-01  1.00757e+00 -3.91264e-04 -3.91264e-04  9.96234e-01  1.34997e-05  9.96234e-01 -9.56040e-03 -2.63392e-02  1.35855e-03  1.35855e-03  1.30203e-02 -4.68527e-05  1.30203e-02 -1.37323e-02  4.69710e-04  4.69710e-04 -1.57317e-05  4.84497e-01 -1.13389e-04  3.89629e-06  3.89629e-06
00177 0006 -1.05469e+00  2.11961e-01  1.00805e+00 -4.47097e-04 -4.47097e-04  9.95997e-01  1.65616e-05  9.95997e-01 -1.05872e-02 -2.92424e-02  1.61989e-03  1.61989e-03  1.44449e-02 -6.00100e-05  1.44449e-02 -1.68321e-02  6.22815e-04  6.22815e-04 -2.73641e-06  4.63611e-01 -1.16270e-04  4.30314e-06  4.30314e-06
00177 0007 -9.76562e-01  1.91547e-01  1.00850e+00 -5.09706e-04 -5.09706e-04  9.95777e-01  2.03892e-05  9.95777e-01 -1.17046e-02 -3.24022e-02  1.93891e-03  1.93891e-03  1.59948e-02 -7.75600e-05  1.59948e-02 -2.06134e-02  8.24405e-04  8.24405e-04  7.44503e-07  4.41040e-01 -1.16429e-04  4.65664e-06  4.65664e-06
00177 0008 -8.98438e-01  1.70637e-01  1.00888e+00 -5.78801e-04 -5.78801e-04  9.95591e-01  2.51664e-05  9.95591e-01 -1.29017e-02 -3.57818e-02  2.32764e-03  2.32764e-03  1.76526e-02 -1.01205e-04  1.76526e-02 -2.52203e-02  1.09658e-03  1.09658e-03 -2.19291e-07  4.16594e-01 -1.13202e-04  4.92223e-06  4.92223e-06
00177 0009 -8.20312e-01  1.49350e-01  1.00914e+00 -6.52992e-04 -6.52992e-04  9.95461e-01  3.10970e-05  9.95461e-01 -1.41594e-02 -3.92961e-02  2.80042e-03  2.80042e-03  1.93781e-02 -1.33360e-04  1.93781e-02 -3.07494e-02  1.46441e-03  1.46441e-03 -2.14716e-07  3.90056e-01 -1.05853e-04  5.04119e-06  5.04119e-06
00177 0010 -7.42188e-01  1.27861e-01  1.00923e+00 -7.29157e-04 -7.29157e-04  9.95416e-01  3.83807e-05  9.95416e-01 -1.54322e-02 -4.27881e-02  3.37183e-03  3.37183e-03  2.10963e-02 -1.77478e-04  2.10963e-02 -3.72319e-02  1.95990e-03  1.95990e-03 -5.88292e-07  3.61192e-01 -9.40268e-05  4.94966e-06  4.94966e-06
00177 0011 -6.64062e-01  1.06416e-01  1.00907e+00 -8.01384e-04 -8.01384e-04  9.95496e-01  4.71481e-05  9.95496e-01 -1.66395e-02 -4.59864e-02  4.05346e-03  4.05346e-03  2.26774e-02 -2.38469e-04  2.26774e-02 -4.45460e-02  2.62111e-03  2.62111e-03 -1.44142e-06  3.29756e-01 -7.79742e-05  4.58812e-06  4.58812e-06
00178 0004 -5.85938e-01  8.53596e-02  1.00857e+00 -8.59603e-04 -8.59603e-04  9.95741e-01  5.73223e-05  9.95741e-01 -1.76434e-02 -4.84521e-02  4.84667e-03  4.84667e-03  2.39095e-02 -3.23181e-04  2.39095e-02 -5.22536e-02  3.48538e-03  3.48538e-03 -3.54601e-06  2.95503e-01 -5.88578e-05  3.92599e-06  3.92599e-06
00178 0005 -5.07812e-01  6.51531e-02  1.00766e+00 -8.88153e-04 -8.88153e-04  9.96191e-01  6.83507e-05  9.96191e-01 -1.82191e-02 -4.95109e-02  5.72704e-03  5.72704e-03  2.44635e-02 -4.40716e-04  2.44635e-02 -5.93504e-02  4.56982e-03  4.56982e-03 -7.79731e-06  2.58237e-01 -3.89273e-05  2.99739e-06  2.99739e-06
00178 0006 -4.29688e-01  4.64041e-02  1.00630e+00 -8.65299e-04 -8.65299e-04  9.96867e-01  7.87279e-05  9.96867e-01 -1.80214e-02 -4.82058e-02  6.61358e-03  6.61358e-03  2.38656e-02 -6.01680e-04  2.38656e-02 -6.39241e-02  5.82342e-03  5.82342e-03 -1.47381e-05  2.17880e-01 -2.12413e-05  1.93507e-06  1.93507e-06
00178 0007 -3.51562e-01  2.98740e-02  1.00454e+00 -7.67224e-04 -7.67224e-04  9.97739e-01  8.53339e-05  9.97739e-01 -1.65881e-02 -4.33640e-02  7.32149e-03  7.32149e-03  2.15240e-02 -8.14133e-04  2.15240e-02 -6.29901e-02  7.02907e-03  7.02907e-03 -3.59873e-05  1.74636e-01 -8.65581e-06  9.65979e-07  9.65979e-07
00178 0008 -2.73438e-01  1.64413e-02  1.00263e+00 -5.80647e-04 -5.80647e-04  9.98688e-01  8.31256e-05  9.98688e-01 -1.34489e-02 -3.39561e-02  7.49499e-03  7.49499e-03  1.69026e-02 -1.07259e-03  1.69026e-02 -5.32915e-02  7.68380e-03  7.68380e-03  9.57253e-06  1.29296e-01 -2.21107e-06  3.18823e-07  3.18823e-07
00178 0009 -1.95312e-01  6.94754e-03  1.00102e+00 -3.24534e-04 -3.24534e-04  9.99491e-01  6.63898e-05  9.99491e-01 -8.54257e-03 -2.02813e-02  6.45705e-03  6.45705e-03  1.01209e-02 -1.32273e-03  1.01209e-02 -3.33296e-02  6.87113e-03  6.87113e-03  4.57744e-04  8.38148e-02 -2.45755e-07  5.07715e-08  5.07715e-08
00178 0010 -1.17188e-01  1.79507e-03  1.00017e+00 -1.00390e-04 -1.00390e-04  9.99914e-01  3.57423e-05  9.99914e-01 -3.42886e-03 -6.71544e-03  3.94218e-03  3.94218e-03  3.35602e-03 -1.40245e-03  3.35602e-03 -1.13188e-02  4.06144e-03  4.06144e-03 -2.35253e-04  4.24191e-02 -5.65409e-09  2.18652e-09  2.18652e-09
00178 0011 -3.90625e-02  1.90516e-04  1.00000e+00 -1.05874e-05 -1.05874e-05  1.00000e+00  1.05874e-05  1.00000e+00 -3.62763e-04 -2.65515e-08  1.25393e-03  1.25393e-03 -2.65515e-08 -1.25393e-03 -2.65515e-08 -1.56562e-03  1.56562e-03  1.56562e-03 -3.22593e-03  1.42871e-02 -4.37664e-10  4.37664e-10  4.37664e-10
00203 0004  3.90625e-02  1.90516e-04  1.00000e+00  1.05874e-05  1.05874e-05  1.00000e+00  1.05874e-05  1.00000e+00 -3.62763e-04 -2.65515e-08 -1.25393e-03 -1.25393e-03 -2.65515e-08 -1.25393e-03 -2.65515e-08  1.56562e-03  1.56562e-03  1.56562e-03 -3.22593e-03  1.42871e-02  4.37664e-10  4.37664e-10  4.37664e-10
00203 0005  1.17188e-01  1.79507e-03  1.00017e+00  1.00390e-04  1.00390e-04  9.99914e-01  3.57423e-05  9.99914e-01 -3.42886e-03 -6.71544e-03 -3.94218e-03 -3.94218e-03  3.35602e-03 -1.40245e-03  3.35602e-03  1.13188e-02  4.06144e-03  4.06144e-03 -2.35253e-04  4.24191e-02  5.65409e-09  2.18652e-09  2.18652e-09
00203 0006  1.95312e-01  6.94754e-03  1.00102e+00  3.24534e-04  3.24534e-04  9.99491e-01  6.63898e-05  9.99491e-01 -8.54257e-03 -2.02813e-02 -6.45705e-03 -6.45705e-03  1.01209e-02 -1.32273e-03  1.01209e-02  3.33296e-02  6.87113e-03  6.87113e-03  4.57744e-04  8.38148e-02  2.45755e-07  5.07715e-08  5.07715e-08
00203 0007  2.73438e-01  1.64413e-02  1.00263e+00  5.80647e-04  5.80647e-04  9.98688e-01  8.31256e-05  9.98688e-01 -1.34489e-02 -3.39561e-02 -7.49499e-03 -7.49499e-03  1.69026e-02 -1.07259e-03  1.69026e-02  5.32915e-02  7.68380e-03  7.68380e-03  9.57253e-06  1.29296e-01  2.21107e-06  3.18823e-07  3.18823e-07
00203 0008  3.51562e-01  2.98740e-02  1.00454e+00  7.67224e-04  7.67224e-04  9.97739e-01  8.53339e-05  9.97739e-01 -1.65881e-02 -4.33640e-02 -7.32149e-03 -7.32149e-03  2.15240e-02 -8.14133e-04  2.15240e-02  6.29901e-02  7.02907e-03  7.02907e-03 -3.59873e-05  1.74636e-01  8.65581e-06  9.65979e-07  9.65979e-07
00203 0009  4.29688e-01  4.64041e-02  1.00630e+00  8.65299e-04  8.65299e-04  9.96867e-01  7.87279e-05  9.96867e-01 -1.80214e-02 -4.82058e-02 -6.61358e-03 -6.61358e-03  2.38656e-02 -6.01680e-04  2.38656e-02  6.39241e-02  5.82342e-03  5.82342e-03 -1.47381e-05  2.17880e-01  2.12413e-05  1.93507e-06  1.93507e-06
00203 0010  5.07812e-01  6.51531e-02  1.00766e+00  8.88153e-04  8.88153e-04  9.96191e-01  6.83507e-05  9.96191e-01 -1.82191e-02 -4.95109e-02 -5.72704e-03 -5.72704e-03  2.44635e-02 -4.40716e-04  2.44635e-02  5.93504e-02  4.56982e-03  4.56982e-03 -7.79731e-06  2.58237e-01  3.89273e-05  2.99739e-06  2.99739e-06
00203 0011  5.85938e-01  8.53596e-02  1.00857e+00  8.59603e-04  8.59603e-04  9.95741e-01  5.73223e-05  9.95741e-01 -1.76434e-02 -4.84521e-02 -4.84667e-03 -4.84667e-03  2.39095e-02 -3.23181e-04  2.39095e-02  5.22536e-02  3.48538e-03  3.48538e-03 -3.54601e-06  2.95503e-01  5.88578e-05  3.92599e-06  3.92599e-06
00204 0004  6.64062e-01  1.06416e-01  1.00907e+00  8.01384e-04  8.01384e-04  9.95496e-01  4.71481e-05  9.95496e-01 -1.66395e-02 -4.59864e-02 -4.05346e-03 -4.05346e-03  2.26774e-02 -2.38469e-04  2.26774e-02  4.45460e-02  2.62111e-03  2.62111e-03 -1.44142e-06  3.29756e-01  7.79742e-05  4.58812e-06  4.58812e-06
00204 0005  7.42188e-01  1.27861e-01  1.00923e+00  7.29157e-04  7.29157e-04  9.95416e-01  3.83807e-05  9.95416e-01 -1.54322e-02 -4.27881e-02 -3.37183e-03 -3.37183e-03  2.10963e-02 -1.77478e-04  2.10963e-02  3.72319e-02  1.95990e-03  1.95990e-03 -5.88292e-07  3.61192e-01  9.40268e-05  4.94966e-06  4.94966e-06
00204 0006  8.20312e-01  1.49350e-01  1.00914e+00  6.52992e-04  6.52992e-04  9.95461e-01  3.10970e-05  9.95461e-01 -1.41594e-02 -3.92961e-02 -2.80042e-03 -2.80042e-03  1.93781e-02 -1.33360e-04  1.93781e-02  3.07494e-02  1.46441e-03  1.46441e-03 -2.14716e-07  3.90056e-01  1.05853e-04  5.04119e-06  5.04119e-06
00204 0007  8.98438e-01  1.70637e-01  1.00888e+00  5.78801e-04  5.78801e-04  9.95591e-01  2.51664e-05  9.95591e-01 -1.29017e-02 -3.57818e-02 -2.32764e-03 -2.32764e-03  1.76526e-02 -1.01205e-04  1.76526e-02  2.52203e-02  1.09658e-03  1.09658e-03 -2.19291e-07  4.16594e-01  1.13202e-04  4.92223e-06  4.92223e-06
00204 0008  9.76562e-01  1.91547e-01  1.00850e+00  5.09706e-04  5.09706e-04  9.95777e-01  2.03892e-05  9.95777e-01 -1.17046e-02 -3.24022e-02 -1.93891e-03 -1.93891e-03  1.59948e-02 -7.75600e-05  1.59948e-02  2.06134e-02  8.24405e-04  8.24405e-04  7.44503e-07  4.41040e-01  1.16429e-04  4.65664e-06  4.65664e-06
00204 0009  1.05469e+00  2.11961e-01  1.00805e+00  4.47097e-04  4.47097e-04  9.95997e-01  1.65616e-05  9.95997e-01 -1.05872e-02 -2.92424e-02 -1.61989e-03 -1.61989e-03  1.44449e-02 -6.00100e-05  1.44449e-02  1.68321e-02  6.22815e-04  6.22815e-04 -2.73641e-06  4.63611e-01  1.16270e-04  4.30314e-06  4.30314e-06
00204 0010  1.13281e+00  2.31799e-01  1.00757e+00  3.91264e-04  3.91264e-04  9.96234e-01  1.34997e-05  9.96234e-01 -9.56040e-03 -2.63392e-02 -1.35855e-03 -1.35855e-03  1.30203e-02 -4.68527e-05  1.30203e-02  1.37323e-02  4.69710e-04  4.69710e-04 -1.57317e-05  4.84497e-01  1.13389e-04  3.89629e-06  3.89629e-06
00204 0011  1.21094e+00  2.51013e-01  1.00708e+00  3.42212e-04  3.42212e-04  9.96478e-01  1.10503e-05  9.96478e-01 -8.63025e-03 -2.37016e-02 -1.14440e-03 -1.14440e-03  1.17252e-02 -3.69124e-05  1.17252e-02  1.12119e-02  3.60256e-04  3.60256e-04 -9.71512e-06  5.03871e-01  1.08382e-04  3.45845e-06  3.45845e-06
00211 0004  1.32812e+00  2.79401e-01  1.00629e+00  5.55737e-04  5.55737e-04  9.96871e-01  3.27008e-05  9.96871e-01 -7.36635e-03 -1.99805e-02 -1.76322e-03 -1.76322e-03  9.89482e-03 -1.03740e-04  9.89482e-03  8.20576e-03  4.81289e-04  4.81289e-04 -1.00385e-05  5.31157e-01  9.79816e-05  5.75049e-06  5.75049e-06
00211 0005  1.48438e+00  3.13759e-01  1.00541e+00  4.27454e-04  4.27454e-04  9.97307e-01  2.25046e-05  9.97307e-01 -6.01484e-03 -1.62420e-02 -1.28222e-03 -1.28222e-03  8.05451e-03 -6.74954e-05  8.05451e-03  5.54287e-03  2.91683e-04  2.91683e-04 -1.56883e-06  5.62368e-01  8.33574e-05  4.38980e-06  4.38980e-06
00211 0006  1.64062e+00  3.45575e-01  1.00463e+00  3.30948e-04  3.30948e-04  9.97694e-01  1.57629e-05  9.97694e-01 -4.93032e-03 -1.32593e-02 -9.46946e-04 -9.46946e-04  6.58325e-03 -4.50998e-05  6.58325e-03  3.78671e-03  1.80360e-04  1.80360e-04  7.59467e-07  5.89772e-01  6.89429e-05  3.28325e-06  3.28325e-06
00211 0007  1.79688e+00  3.74992e-01  1.00396e+00  2.58237e-04  2.58237e-04  9.98028e-01  1.12289e-05  9.98028e-01 -4.06210e-03 -1.08854e-02 -7.09797e-04 -7.09797e-04  5.41020e-03 -3.08627e-05  5.41020e-03  2.60821e-03  1.13419e-04  1.13419e-04 -6.74353e-09  6.14010e-01  5.58112e-05  2.42738e-06  2.42738e-06
00211 0008  1.95312e+00  4.02183e-01  1.00338e+00  2.03150e-04  2.03150e-04  9.98312e-01  8.12693e-06  9.98312e-01 -3.36679e-03 -8.99150e-03 -5.39312e-04 -5.39312e-04  4.47281e-03 -2.15754e-05  4.47281e-03  1.81682e-03  7.24490e-05  7.24490e-05  1.00908e-07  6.35591e-01  4.46146e-05  1.78222e-06  1.78222e-06
00211 0009  2.10938e+00  4.27335e-01  1.00290e+00  1.61138e-04  1.61138e-04  9.98553e-01  5.97019e-06  9.98553e-01 -2.80889e-03 -7.47712e-03 -4.15022e-04 -4.15022e-04  3.72222e-03 -1.53783e-05  3.72222e-03  1.27497e-03  4.72884e-05  4.72884e-05  1.91265e-08  6.54924e-01  3.54152e-05  1.30428e-06  1.30428e-06
00211 0010  2.26562e+00  4.50627e-01  1.00249e+00  1.28859e-04  1.28859e-04  9.98756e-01  4.44814e-06  9.98756e-01 -2.35177e-03 -6.25022e-03 -3.23314e-04 -3.23314e-04  3.11338e-03 -1.11539e-05  3.11338e-03  8.96691e-04  3.01613e-05  3.01613e-05  2.66451e-06  6.72336e-01  2.77291e-05  9.61110e-07  9.61110e-07
00211 0011  2.42188e+00  4.72229e-01  1.00215e+00  1.03824e-04  1.03824e-04  9.98928e-01  3.35578e-06  9.98928e-01 -1.98319e-03 -5.26595e-03 -2.54671e-04 -2.54671e-04  2.62446e-03 -8.21064e-06  2.62446e-03  6.37564e-04  1.81928e-05  1.81928e-05 -3.90609e-06  6.88096e-01  2.15912e-05  6.47317e-07  6.47317e-07
00218 0004  2.65625e+00  5.02625e-01  1.00171e+00  1.50939e-04  1.50939e-04  9.99148e-01  8.88513e-06  9.99148e-01 -1.54275e-03 -4.05100e-03 -3.58143e-04 -3.58143e-04  2.02022e-03 -2.10756e-05  2.02022e-03  3.77713e-04  2.16069e-05  2.16069e-05 -2.17143e-06  7.09688e-01  1.43383e-05  8.30689e-07  8.30689e-07
00218 0005  2.96875e+00  5.37307e-01  1.00130e+00  1.02647e-04  1.02647e-04  9.99352e-01  5.40692e-06  9.99352e-01 -1.13237e-03 -2.97673e-03 -2.35339e-04 -2.35339e-04  1.48542e-03 -1.23937e-05  1.48542e-03  1.91936e-04  1.01679e-05  1.01679e-05 -5.85448e-07  7.33566e-01  8.44082e-06  4.47589e-07  4.47589e-07
00218 0006  3.28125e+00  5.67649e-01  1.00100e+00  7.16269e-05  7.16269e-05  9.99500e-01  3.41252e-06  9.99500e-01 -8.48532e-04 -2.23133e-03 -1.59598e-04 -1.59598e-04  1.11397e-03 -7.60308e-06  1.11397e-03  9.91994e-05  4.72788e-06  4.72788e-06  1.05960e-07  7.53853e-01  4.84514e-06  2.30650e-07  2.30650e-07
00218 0007  3.59375e+00  5.94379e-01  1.00078e+00  5.11159e-05  5.11159e-05  9.99609e-01  2.22305e-06  9.99609e-01 -6.47353e-04 -1.70313e-03 -1.11208e-04 -1.11208e-04  8.50554e-04 -4.83615e-06  8.50554e-04  4.82021e-05  2.10276e-06  2.10276e-06 -1.24829e-07  7.71295e-01  2.58368e-06  1.12581e-07  1.12581e-07
