# Athena++ data at time=8.500000e+00  cycle=1089 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0006 -4.21875e+00  6.33722e-01  1.20780e+00 -1.10470e-02 -1.10470e-02  9.10020e-01  4.09139e-04  9.10020e-01  1.82681e-03 -4.21067e-02  2.14973e-03  2.14973e-03  1.58252e-02 -7.96462e-05  1.58252e-02 -5.05419e-02  1.87003e-03  1.87003e-03 -7.26459e-06  8.54653e-01 -9.43890e-03  3.49403e-04  3.49403e-04
00175 0007 -3.90625e+00  6.14409e-01  1.24731e+00 -1.40962e-02 -1.40962e-02  8.95549e-01  5.63850e-04  8.95549e-01  4.18474e-03 -5.13865e-02  2.79616e-03  2.79616e-03  1.83873e-02 -1.11859e-04  1.83873e-02 -7.03255e-02  2.81080e-03  2.81080e-03 -1.08387e-05  8.42180e-01 -1.26842e-02  5.07215e-04  5.07215e-04
00175 0008 -3.59375e+00  5.93169e-01  1.29698e+00 -1.82395e-02 -1.82395e-02  8.78335e-01  7.93015e-04  8.78335e-01  7.16683e-03 -6.40957e-02  3.73446e-03  3.73446e-03  2.16045e-02 -1.62357e-04  2.16045e-02 -9.76626e-02  4.24383e-03  4.24383e-03 -1.01930e-05  8.26331e-01 -1.67333e-02  7.27411e-04  7.27411e-04
00175 0009 -3.28125e+00  5.69597e-01  1.36092e+00 -2.40235e-02 -2.40235e-02  8.57629e-01  1.14397e-03  8.57629e-01  1.10118e-02 -8.21833e-02  5.15180e-03  5.15180e-03  2.57262e-02 -2.45370e-04  2.57262e-02 -1.36188e-01  6.48281e-03  6.48281e-03 -1.07761e-05  8.06051e-01 -2.17353e-02  1.03487e-03  1.03487e-03
00175 0010 -2.96875e+00  5.43132e-01  1.44577e+00 -3.23753e-02 -3.23753e-02  8.32393e-01  1.70389e-03  8.32393e-01  1.61211e-02 -1.09080e-01  7.39919e-03  7.39919e-03  3.10967e-02 -3.89474e-04  3.10967e-02 -1.91903e-01  1.00989e-02  1.00989e-02 -5.83610e-06  7.79845e-01 -2.78231e-02  1.46423e-03  1.46423e-03
00175 0011 -2.65625e+00  5.12957e-01  1.56298e+00 -4.49631e-02 -4.49631e-02  8.01172e-01  2.64410e-03  8.01172e-01  2.32242e-02 -1.51345e-01  1.11887e-02  1.11887e-02  3.82078e-02 -6.58072e-04  3.82078e-02 -2.75288e-01  1.61931e-02  1.61931e-02  3.39216e-06  7.45519e-01 -3.50477e-02  2.06151e-03  2.06151e-03
00176 0004 -2.42188e+00  4.86285e-01  1.69453e+00 -2.98917e-02 -2.98917e-02  7.68729e-01  9.63903e-04  7.68729e-01  3.09473e-02 -2.04386e-01  8.08128e-03  8.08128e-03  4.61066e-02 -2.60858e-04  4.61066e-02 -3.71885e-01  1.19971e-02  1.19971e-02  3.69554e-05  7.11306e-01 -4.14423e-02  1.33701e-03  1.33701e-03
00176 0005 -2.26562e+00  4.67031e-01  1.80269e+00 -3.64952e-02 -3.64952e-02  7.45539e-01  1.25837e-03  7.45539e-01  3.75551e-02 -2.53064e-01  1.05358e-02  1.05358e-02  5.19552e-02 -3.63489e-04  5.19552e-02 -4.56400e-01  1.57432e-02  1.57432e-02  2.10081e-05  6.84435e-01 -4.56957e-02  1.57598e-03  1.57598e-03
00176 0006 -2.10938e+00  4.45872e-01  1.93985e+00 -4.52799e-02 -4.52799e-02  7.19044e-01  1.67712e-03  7.19044e-01  4.60234e-02 -3.20430e-01  1.40668e-02  1.40668e-02  5.88174e-02 -5.21005e-04  5.88174e-02 -5.66653e-01  2.09901e-02  2.09901e-02  1.01902e-05  6.52902e-01 -4.98918e-02  1.84814e-03  1.84814e-03
00176 0007 -1.95312e+00  4.22409e-01  2.11830e+00 -5.72861e-02 -5.72861e-02  6.88628e-01  2.29170e-03  6.88628e-01  5.71458e-02 -4.16607e-01  1.93745e-02  1.93745e-02  6.68207e-02 -7.75123e-04  6.68207e-02 -7.13528e-01  2.85467e-02  2.85467e-02  7.31433e-06  6.15626e-01 -5.37304e-02  2.14960e-03  2.14960e-03
00176 0008 -1.79688e+00  3.96135e-01  2.35749e+00 -7.42359e-02 -7.42359e-02  6.53630e-01  3.22822e-03  6.53630e-01  7.21536e-02 -5.59270e-01  2.76873e-02  2.76873e-02  7.60643e-02 -1.20434e-03  7.60643e-02 -9.13966e-01  3.97484e-02  3.97484e-02  1.08584e-05  5.71239e-01 -5.67243e-02  2.46682e-03  2.46682e-03
00176 0009 -1.64062e+00  3.66417e-01  2.68912e+00 -9.90917e-02 -9.90917e-02  6.13463e-01  4.71980e-03  6.13463e-01  9.29705e-02 -7.80328e-01  4.13815e-02  4.13815e-02  8.64869e-02 -1.97128e-03  8.64869e-02 -1.19504e+00  5.69212e-02  5.69212e-02  1.45091e-05  5.18052e-01 -5.81143e-02  2.76796e-03  2.76796e-03
00176 0010 -1.48438e+00  3.32523e-01  3.16583e+00 -1.37143e-01 -1.37143e-01  5.67968e-01  7.21946e-03  5.67968e-01  1.22585e-01 -1.13968e+00  6.52988e-02  6.52988e-02  9.76443e-02 -3.43562e-03  9.76443e-02 -1.60072e+00  8.42314e-02  8.42314e-02  8.58346e-06  4.54167e-01 -5.67968e-02  2.98925e-03  2.98925e-03
00176 0011 -1.32812e+00  2.93786e-01  3.87186e+00 -1.97979e-01 -1.97979e-01  5.18332e-01  1.16463e-02  5.18332e-01  1.65376e-01 -1.75084e+00  1.09789e-01  1.09789e-01  1.08255e-01 -6.45824e-03  1.08255e-01 -2.20135e+00  1.29416e-01  1.29416e-01  2.32414e-05  3.78038e-01 -5.14014e-02  3.02280e-03  3.02280e-03
00177 0004 -1.21094e+00  2.60448e-01  4.66906e+00 -1.35741e-01 -1.35741e-01  4.66738e-01  4.37916e-03  4.66738e-01  2.10813e-01 -2.53039e+00  8.54512e-02  8.54512e-02  1.22575e-01 -2.75176e-03  1.22575e-01 -2.87253e+00  9.26708e-02  9.26708e-02 -3.40383e-04  3.10938e-01 -4.38750e-02  1.41501e-03  1.41501e-03
00177 0005 -1.13281e+00  2.37581e-01  5.29295e+00 -1.67560e-01 -1.67560e-01  4.39966e-01  5.77835e-03  4.39966e-01  2.46969e-01 -3.21567e+00  1.15517e-01  1.15517e-01  1.27945e-01 -3.98562e-03  1.27945e-01 -3.41964e+00  1.17879e-01  1.17879e-01 -2.76579e-04  2.64894e-01 -3.73742e-02  1.28861e-03  1.28861e-03
00177 0006 -1.05469e+00  2.14144e-01  5.98754e+00 -2.06655e-01 -2.06655e-01  4.15806e-01  7.65404e-03  4.15806e-01  2.87829e-01 -4.05325e+00  1.55243e-01  1.55243e-01  1.32437e-01 -5.74954e-03  1.32437e-01 -4.06422e+00  1.50492e-01  1.50492e-01 -1.04145e-04  2.18538e-01 -3.00647e-02  1.11329e-03  1.11329e-03
00177 0007 -9.76562e-01  1.90665e-01  6.68114e+00 -2.51812e-01 -2.51812e-01  3.96370e-01  1.00730e-02  3.96370e-01  3.31600e-01 -4.98552e+00  2.05246e-01  2.05246e-01  1.35957e-01 -8.21199e-03  1.35957e-01 -4.79159e+00  1.91667e-01  1.91667e-01 -4.06912e-05  1.74265e-01 -2.26389e-02  9.05485e-04  9.05485e-04
00177 0008 -8.98438e-01  1.67645e-01  7.25074e+00 -2.99164e-01 -2.99164e-01  3.83716e-01  1.30083e-02  3.83716e-01  3.74577e-01 -5.86801e+00  2.61730e-01  2.61730e-01  1.38667e-01 -1.13830e-02  1.38667e-01 -5.56510e+00  2.42000e-01  2.42000e-01 -1.75683e-05  1.34927e-01 -1.59288e-02  6.92574e-04  6.92574e-04
00177 0009 -8.20312e-01  1.45356e-01  7.55517e+00 -3.42519e-01 -3.42519e-01  3.79342e-01  1.63119e-02  3.79342e-01  4.11369e-01 -6.49063e+00  3.16554e-01  3.16554e-01  1.40914e-01 -1.50774e-02  1.40914e-01 -6.33459e+00  3.01714e-01  3.01714e-01 -3.04849e-05  1.03025e-01 -1.05916e-02  5.04428e-04  5.04428e-04
00177 0010 -7.42188e-01  1.23791e-01  7.49703e+00 -3.75439e-01 -3.75439e-01  3.84023e-01  1.97614e-02  3.84023e-01  4.35697e-01 -6.66402e+00  3.59260e-01  3.59260e-01  1.43051e-01 -1.89094e-02  1.43051e-01 -7.05649e+00  3.71488e-01  3.71488e-01 -5.62792e-05  7.98548e-02 -6.84140e-03  3.60156e-04  3.60156e-04
00177 0011 -6.64062e-01  1.02835e-01  7.05614e+00 -3.93006e-01 -3.93006e-01  3.98349e-01  2.31187e-02  3.98349e-01  4.41429e-01 -6.29971e+00  3.80351e-01  3.80351e-01  1.45225e-01 -2.23705e-02  1.45225e-01 -7.70582e+00  4.53404e-01  4.53404e-01 -7.18856e-05  6.53711e-02 -4.46851e-03  2.62926e-04  2.62926e-04
00178 0004 -5.85938e-01  8.24963e-02  6.27427e+00 -3.91741e-01 -3.91741e-01  4.23688e-01  2.61144e-02  4.23688e-01  4.23652e-01 -5.42796e+00  3.73110e-01  3.73110e-01  1.47257e-01 -2.48626e-02  1.47257e-01 -8.26996e+00  5.51247e-01  5.51247e-01 -1.56122e-04  5.88679e-02 -3.07895e-03  2.05257e-04  2.05257e-04
00178 0005 -5.07812e-01  6.30241e-02  5.23354e+00 -3.68982e-01 -3.68982e-01  4.63143e-01  2.83757e-02  4.63143e-01  3.80548e-01 -4.18322e+00  3.34873e-01  3.34873e-01  1.48273e-01 -2.57287e-02  1.48273e-01 -8.73587e+00  6.71166e-01  6.71166e-01 -1.10362e-04  5.97722e-02 -2.29868e-03  1.76623e-04  1.76623e-04
00178 0006 -4.29688e-01  4.49406e-02  4.05693e+00 -3.23884e-01 -3.23884e-01  5.22350e-01  2.94378e-02  5.22350e-01  3.16725e-01 -2.80459e+00  2.70572e-01  2.70572e-01  1.46285e-01 -2.45893e-02  1.46285e-01 -9.07712e+00  8.24191e-01  8.24191e-01  2.73559e-04  6.77098e-02 -1.82952e-03  1.65986e-04  1.65986e-04
00178 0007 -3.51562e-01  2.90070e-02  2.91578e+00 -2.60502e-01 -2.60502e-01  6.08931e-01  2.89922e-02  6.08931e-01  2.44657e-01 -1.59675e+00  1.96292e-01  1.96292e-01  1.38019e-01 -2.20180e-02  1.38019e-01 -9.25148e+00  1.02844e+00  1.02844e+00 -6.99489e-04  8.11270e-02 -1.41752e-03  1.57551e-04  1.57551e-04
00178 0008 -2.73438e-01  1.60793e-02  1.98904e+00 -1.86287e-01 -1.86287e-01  7.26563e-01  2.69436e-02  7.26563e-01  1.78127e-01 -7.57114e-01  1.29851e-01  1.29851e-01  1.17240e-01 -1.87453e-02  1.17240e-01 -9.05457e+00  1.31842e+00  1.31842e+00  6.23956e-03  9.47290e-02 -8.75878e-04  1.27341e-04  1.27341e-04
00178 0009 -1.95312e-01  6.87602e-03  1.37549e+00 -1.06738e-01 -1.06738e-01  8.61052e-01  2.25474e-02  8.61052e-01  1.06732e-01 -3.16549e-01  7.93686e-02  7.93686e-02  8.75841e-02 -1.65413e-02  8.75841e-02 -7.45428e+00  1.58385e+00  1.58385e+00  2.15802e-02  9.93212e-02 -2.85566e-04  6.01546e-05  6.01546e-05
00178 0010 -1.17188e-01  1.77037e-03  1.07252e+00 -4.10783e-02 -4.10783e-02  9.67252e-01  1.40097e-02  9.67252e-01 -4.28716e-02 -1.34807e-01  7.83185e-02  7.83185e-02  5.46341e-02 -2.46805e-02  5.46341e-02 -4.07716e+00  1.41782e+00  1.41782e+00 -3.14714e-02  7.83125e-02 -1.69173e-05  5.66940e-06  5.66940e-06
00178 0011 -3.90625e-02  6.32803e-05  1.00001e+00 -3.28777e-03 -3.28777e-03  1.00001e+00  3.28777e-03  1.00001e+00 -6.80592e-03 -2.39689e-04  3.65717e-02  3.65717e-02 -2.39689e-04 -3.65717e-02 -2.39689e-04 -1.00544e+00  1.00544e+00  1.00544e+00 -1.63074e-01  1.46790e-02  1.25148e-06 -1.25148e-06 -1.25148e-06
00203 0004  3.90625e-02  6.32803e-05  1.00001e+00  3.28777e-03  3.28777e-03  1.00001e+00  3.28777e-03  1.00001e+00 -6.80592e-03 -2.39689e-04 -3.65717e-02 -3.65717e-02 -2.39689e-04 -3.65717e-02 -2.39689e-04  1.00544e+00  1.00544e+00  1.00544e+00 -1.63074e-01  1.46790e-02 -1.25148e-06 -1.25148e-06 -1.25148e-06
00203 0005  1.17188e-01  1.77037e-03  1.07252e+00  4.10783e-02  4.10783e-02  9.67252e-01  1.40097e-02  9.67252e-01 -4.28716e-02 -1.34807e-01 -7.83185e-02 -7.83185e-02  5.46341e-02 -2.46805e-02  5.46341e-02  4.07716e+00  1.41782e+00  1.41782e+00 -3.14714e-02  7.83125e-02  1.69173e-05  5.66940e-06  5.66940e-06
00203 0006  1.95312e-01  6.87602e-03  1.37549e+00  1.06738e-01  1.06738e-01  8.61052e-01  2.25474e-02  8.61052e-01  1.06732e-01 -3.16549e-01 -7.93686e-02 -7.93686e-02  8.75841e-02 -1.65413e-02  8.75841e-02  7.45428e+00  1.58385e+00  1.58385e+00  2.15802e-02  9.93212e-02  2.85566e-04  6.01546e-05  6.01546e-05
00203 0007  2.73438e-01  1.60793e-02  1.98904e+00  1.86287e-01  1.86287e-01  7.26563e-01  2.69436e-02  7.26563e-01  1.78127e-01 -7.57114e-01 -1.29851e-01 -1.29851e-01  1.17240e-01 -1.87453e-02  1.17240e-01  9.05457e+00  1.31842e+00  1.31842e+00  6.23956e-03  9.47290e-02  8.75878e-04  1.27341e-04  1.27341e-04
00203 0008  3.51562e-01  2.90070e-02  2.91578e+00  2.60502e-01  2.60502e-01  6.08931e-01  2.89922e-02  6.08931e-01  2.44657e-01 -1.59675e+00 -1.96292e-01 -1.96292e-01  1.38019e-01 -2.20180e-02  1.38019e-01  9.25148e+00  1.02844e+00  1.02844e+00 -6.99489e-04  8.11270e-02  1.41752e-03  1.57551e-04  1.57551e-04
00203 0009  4.29688e-01  4.49406e-02  4.05693e+00  3.23884e-01  3.23884e-01  5.22350e-01  2.94378e-02  5.22350e-01  3.16725e-01 -2.80459e+00 -2.70572e-01 -2.70572e-01  1.46285e-01 -2.45893e-02  1.46285e-01  9.07712e+00  8.24191e-01  8.24191e-01  2.73559e-04  6.77098e-02  1.82952e-03  1.65986e-04  1.65986e-04
00203 0010  5.07812e-01  6.30241e-02  5.23354e+00  3.68982e-01  3.68982e-01  4.63143e-01  2.83757e-02  4.63143e-01  3.80548e-01 -4.18322e+00 -3.34873e-01 -3.34873e-01  1.48273e-01 -2.57287e-02  1.48273e-01  8.73587e+00  6.71166e-01  6.71166e-01 -1.10362e-04  5.97722e-02  2.29868e-03  1.76623e-04  1.76623e-04
00203 0011  5.85938e-01  8.24963e-02  6.27427e+00  3.91741e-01  3.91741e-01  4.23688e-01  2.61144e-02  4.23688e-01  4.23652e-01 -5.42796e+00 -3.73110e-01 -3.73110e-01  1.47257e-01 -2.48626e-02  1.47257e-01  8.26996e+00  5.51247e-01  5.51247e-01 -1.56122e-04  5.88679e-02  3.07895e-03  2.05257e-04  2.05257e-04
00204 0004  6.64062e-01  1.02835e-01  7.05614e+00  3.93006e-01  3.93006e-01  3.98349e-01  2.31187e-02  3.98349e-01  4.41429e-01 -6.29971e+00 -3.80351e-01 -3.80351e-01  1.45225e-01 -2.23705e-02  1.45225e-01  7.70582e+00  4.53404e-01  4.53404e-01 -7.18856e-05  6.53711e-02  4.46851e-03  2.62926e-04  2.62926e-04
00204 0005  7.42188e-01  1.23791e-01  7.49703e+00  3.75439e-01  3.75439e-01  3.84023e-01  1.97614e-02  3.84023e-01  4.35697e-01 -6.66402e+00 -3.59260e-01 -3.59260e-01  1.43051e-01 -1.89094e-02  1.43051e-01  7.05649e+00  3.71488e-01  3.71488e-01 -5.62792e-05  7.98548e-02  6.84140e-03  3.60156e-04  3.60156e-04
00204 0006  8.20312e-01  1.45356e-01  7.55517e+00  3.42519e-01  3.42519e-01  3.79342e-01  1.63119e-02  3.79342e-01  4.11369e-01 -6.49063e+00 -3.16554e-01 -3.16554e-01  1.40914e-01 -1.50774e-02  1.40914e-01  6.33459e+00  3.01714e-01  3.01714e-01 -3.04849e-05  1.03025e-01  1.05916e-02  5.04428e-04  5.04428e-04
00204 0007  8.98438e-01  1.67645e-01  7.25074e+00  2.99164e-01  2.99164e-01  3.83716e-01  1.30083e-02  3.83716e-01  3.74577e-01 -5.86801e+00 -2.61730e-01 -2.61730e-01  1.38667e-01 -1.13830e-02  1.38667e-01  5.56510e+00  2.42000e-01  2.42000e-01 -1.75683e-05  1.34927e-01  1.59288e-02  6.92574e-04  6.92574e-04
00204 0008  9.76562e-01  1.90665e-01  6.68114e+00  2.51812e-01  2.51812e-01  3.96370e-01  1.00730e-02  3.96370e-01  3.31600e-01 -4.98552e+00 -2.05246e-01 -2.05246e-01  1.35957e-01 -8.21199e-03  1.35957e-01  4.79159e+00  1.91667e-01  1.91667e-01 -4.06912e-05  1.74265e-01  2.26389e-02  9.05485e-04  9.05485e-04
00204 0009  1.05469e+00  2.14144e-01  5.98754e+00  2.06655e-01  2.06655e-01  4.15806e-01  7.65404e-03  4.15806e-01  2.87829e-01 -4.05325e+00 -1.55243e-01 -1.55243e-01  1.32437e-01 -5.74954e-03  1.32437e-01  4.06422e+00  1.50492e-01  1.50492e-01 -1.04145e-04  2.18538e-01  3.00647e-02  1.11329e-03  1.11329e-03
00204 0010  1.13281e+00  2.37581e-01  5.29295e+00  1.67560e-01  1.67560e-01  4.39966e-01  5.77835e-03  4.39966e-01  2.46969e-01 -3.21567e+00 -1.15517e-01 -1.15517e-01  1.27945e-01 -3.98562e-03  1.27945e-01  3.41964e+00  1.17879e-01  1.17879e-01 -2.76579e-04  2.64894e-01  3.73742e-02  1.28861e-03  1.28861e-03
00204 0011  1.21094e+00  2.60448e-01  4.66906e+00  1.35741e-01  1.35741e-01  4.66738e-01  4.37916e-03  4.66738e-01  2.10813e-01 -2.53039e+00 -8.54512e-02 -8.54512e-02  1.22575e-01 -2.75176e-03  1.22575e-01  2.87253e+00  9.26708e-02  9.26708e-02 -3.40383e-04  3.10938e-01  4.38750e-02  1.41501e-03  1.41501e-03
00211 0004  1.32812e+00  2.93786e-01  3.87186e+00  1.97979e-01  1.97979e-01  5.18332e-01  1.16463e-02  5.18332e-01  1.65376e-01 -1.75084e+00 -1.09789e-01 -1.09789e-01  1.08255e-01 -6.45824e-03  1.08255e-01  2.20135e+00  1.29416e-01  1.29416e-01  2.32414e-05  3.78038e-01  5.14014e-02  3.02280e-03  3.02280e-03
00211 0005  1.48438e+00  3.32523e-01  3.16583e+00  1.37143e-01  1.37143e-01  5.67968e-01  7.21946e-03  5.67968e-01  1.22585e-01 -1.13968e+00 -6.52988e-02 -6.52988e-02  9.76443e-02 -3.43562e-03  9.76443e-02  1.60072e+00  8.42314e-02  8.42314e-02  8.58346e-06  4.54167e-01  5.67968e-02  2.98925e-03  2.98925e-03
00211 0006  1.64062e+00  3.66417e-01  2.68912e+00  9.90917e-02  9.90917e-02  6.13463e-01  4.71980e-03  6.13463e-01  9.29705e-02 -7.80328e-01 -4.13815e-02 -4.13815e-02  8.64869e-02 -1.97128e-03  8.64869e-02  1.19504e+00  5.69212e-02  5.69212e-02  1.45091e-05  5.18052e-01  5.81143e-02  2.76796e-03  2.76796e-03
00211 0007  1.79688e+00  3.96135e-01  2.35749e+00  7.42359e-02  7.42359e-02  6.53630e-01  3.22822e-03  6.53630e-01  7.21536e-02 -5.59270e-01 -2.76873e-02 -2.76873e-02  7.60643e-02 -1.20434e-03  7.60643e-02  9.13966e-01  3.97484e-02  3.97484e-02  1.08584e-05  5.71239e-01  5.67243e-02  2.46682e-03  2.46682e-03
00211 0008  1.95312e+00  4.22409e-01  2.11830e+00  5.72861e-02  5.72861e-02  6.88628e-01  2.29170e-03  6.88628e-01  5.71458e-02 -4.16607e-01 -1.93745e-02 -1.93745e-02  6.68207e-02 -7.75123e-04  6.68207e-02  7.13528e-01  2.85467e-02  2.85467e-02  7.31433e-06  6.15626e-01  5.37304e-02  2.14960e-03  2.14960e-03
00211 0009  2.10938e+00  4.45872e-01  1.93985e+00  4.52799e-02  4.52799e-02  7.19044e-01  1.67712e-03  7.19044e-01  4.60234e-02 -3.20430e-01 -1.40668e-02 -1.40668e-02  5.88174e-02 -5.21005e-04  5.88174e-02  5.66653e-01  2.09901e-02  2.09901e-02  1.01902e-05  6.52902e-01  4.98918e-02  1.84814e-03  1.84814e-03
00211 0010  2.26562e+00  4.67031e-01  1.80269e+00  3.64952e-02  3.64952e-02  7.45539e-01  1.25837e-03  7.45539e-01  3.75551e-02 -2.53064e-01 -1.05358e-02 -1.05358e-02  5.19552e-02 -3.63489e-04  5.19552e-02  4.56400e-01  1.57432e-02  1.57432e-02  2.10081e-05  6.84435e-01  4.56957e-02  1.57598e-03  1.57598e-03
00211 0011  2.42188e+00  4.86285e-01  1.69453e+00  2.98917e-02  2.98917e-02  7.68729e-01  9.63903e-04  7.68729e-01  3.09473e-02 -2.04386e-01 -8.08128e-03 -8.08128e-03  4.61066e-02 -2.60858e-04  4.61066e-02  3.71885e-01  1.19971e-02  1.19971e-02  3.69554e-05  7.11306e-01  4.14423e-02  1.33701e-03  1.33701e-03
00218 0004  2.65625e+00  5.12957e-01  1.56298e+00  4.49631e-02  4.49631e-02  8.01172e-01  2.64410e-03  8.01172e-01  2.32242e-02 -1.51345e-01 -1.11887e-02 -1.11887e-02  3.82078e-02 -6.58072e-04  3.82078e-02  2.75288e-01  1.61931e-02  1.61931e-02  3.39216e-06  7.45519e-01  3.50477e-02  2.06151e-03  2.06151e-03
00218 0005  2.96875e+00  5.43132e-01  1.44577e+00  3.23753e-02  3.23753e-02  8.32393e-01  1.70389e-03  8.32393e-01  1.61211e-02 -1.09080e-01 -7.39919e-03 -7.39919e-03  3.10967e-02 -3.89474e-04  3.10967e-02  1.91903e-01  1.00989e-02  1.00989e-02 -5.83610e-06  7.79845e-01  2.78231e-02  1.46423e-03  1.46423e-03
00218 0006  3.28125e+00  5.69597e-01  1.36092e+00  2.40235e-02  2.40235e-02  8.57629e-01  1.14397e-03  8.57629e-01  1.10118e-02 -8.21833e-02 -5.15180e-03 -5.15180e-03  2.57262e-02 -2.45370e-04  2.57262e-02  1.36188e-01  6.48281e-03  6.48281e-03 -1.07761e-05  8.06051e-01  2.17353e-02  1.03487e-03  1.03487e-03
00218 0007  3.59375e+00  5.93169e-01  1.29698e+00  1.82395e-02  1.82395e-02  8.78335e-01  7.93015e-04  8.78335e-01  7.16683e-03 -6.40957e-02 -3.73446e-03 -3.73446e-03  2.16045e-02 -1.62357e-04  2.16045e-02  9.76626e-02  4.24383e-03  4.24383e-03 -1.01930e-05  8.26331e-01  1.67333e-02  7.27411e-04  7.27411e-04
