# Athena++ data at time=7.500000e+00  cycle=961 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00178 0007 -3.51562e-01  2.86332e-02  2.57121e+00 -2.17797e-01 -2.17797e-01  6.42112e-01  2.42334e-02  6.42112e-01  1.99040e-01 -1.29347e+00  1.62635e-01  1.62635e-01  1.38584e-01 -1.82272e-02  1.38584e-01 -8.52613e+00  9.46644e-01  9.46644e-01  2.36831e-04  1.27305e-01 -2.64760e-03  2.93764e-04  2.93764e-04
00178 0008 -2.73438e-01  1.59305e-02  1.80159e+00 -1.53787e-01 -1.53787e-01  7.58210e-01  2.22234e-02  7.58210e-01  1.38982e-01 -6.50762e-01  1.15841e-01  1.15841e-01  1.19489e-01 -1.69873e-02  1.19489e-01 -8.20438e+00  1.19189e+00  1.19189e+00  4.44936e-03  1.30595e-01 -1.28942e-03  1.86546e-04  1.86546e-04
00178 0009 -1.95312e-01  6.83143e-03  1.29764e+00 -8.64557e-02 -8.64557e-02  8.83703e-01  1.81417e-02  8.83703e-01  7.45922e-02 -2.95209e-01  7.60437e-02  7.60437e-02  9.09062e-02 -1.70585e-02  9.09062e-02 -6.55087e+00  1.37682e+00  1.37682e+00  1.81428e-02  1.19154e-01 -3.17947e-04  6.59292e-05  6.59292e-05
00178 0010 -1.17188e-01  1.78063e-03  1.04989e+00 -2.81051e-02 -2.81051e-02  9.76745e-01  9.69875e-03  9.76745e-01 -6.32850e-02 -1.24456e-01  7.21562e-02  7.21562e-02  5.38897e-02 -2.33910e-02  5.38897e-02 -3.06276e+00  1.07226e+00  1.07226e+00 -2.25053e-02  7.02901e-02 -8.55321e-06  2.78301e-06  2.78301e-06
00178 0011 -3.90625e-02  7.88808e-05  1.00000e+00 -1.63704e-03 -1.63704e-03  1.00000e+00  1.63704e-03  1.00000e+00 -4.23110e-03 -9.23009e-05  2.82377e-02  2.82377e-02 -9.23009e-05 -2.82377e-02 -9.23009e-05 -5.88502e-01  5.88502e-01  5.88502e-01 -1.22630e-01  1.33570e-02  6.01486e-07 -6.01486e-07 -6.01486e-07
00203 0004  3.90625e-02  7.88808e-05  1.00000e+00  1.63704e-03  1.63704e-03  1.00000e+00  1.63704e-03  1.00000e+00 -4.23110e-03 -9.23009e-05 -2.82377e-02 -2.82377e-02 -9.23009e-05 -2.82377e-02 -9.23009e-05  5.88502e-01  5.88502e-01  5.88502e-01 -1.22630e-01  1.33570e-02 -6.01486e-07 -6.01486e-07 -6.01486e-07
00203 0005  1.17188e-01  1.78063e-03  1.04989e+00  2.81051e-02  2.81051e-02  9.76745e-01  9.69875e-03  9.76745e-01 -6.32850e-02 -1.24456e-01 -7.21562e-02 -7.21562e-02  5.38897e-02 -2.33910e-02  5.38897e-02  3.06276e+00  1.07226e+00  1.07226e+00 -2.25053e-02  7.02901e-02  8.55321e-06  2.78301e-06  2.78301e-06
00203 0006  1.95312e-01  6.83143e-03  1.29764e+00  8.64557e-02  8.64557e-02  8.83703e-01  1.81417e-02  8.83703e-01  7.45922e-02 -2.95209e-01 -7.60437e-02 -7.60437e-02  9.09062e-02 -1.70585e-02  9.09062e-02  6.55087e+00  1.37682e+00  1.37682e+00  1.81428e-02  1.19154e-01  3.17947e-04  6.59292e-05  6.59292e-05
00203 0007  2.73438e-01  1.59305e-02  1.80159e+00  1.53787e-01  1.53787e-01  7.58210e-01  2.22234e-02  7.58210e-01  1.38982e-01 -6.50762e-01 -1.15841e-01 -1.15841e-01  1.19489e-01 -1.69873e-02  1.19489e-01  8.20438e+00  1.19189e+00  1.19189e+00  4.44936e-03  1.30595e-01  1.28942e-03  1.86546e-04  1.86546e-04
00203 0008  3.51562e-01  2.86332e-02  2.57121e+00  2.17797e-01  2.17797e-01  6.42112e-01  2.42334e-02  6.42112e-01  1.99040e-01 -1.29347e+00 -1.62635e-01 -1.62635e-01  1.38584e-01 -1.82272e-02  1.38584e-01  8.52613e+00  9.46644e-01  9.46644e-01  2.36831e-04  1.27305e-01  2.64760e-03  2.93764e-04  2.93764e-04
00203 0009  4.29688e-01  4.42609e-02  3.52427e+00  2.72234e-01  2.72234e-01  5.53720e-01  2.47461e-02  5.53720e-01  2.62110e-01 -2.22275e+00 -2.17180e-01 -2.17180e-01  1.47690e-01 -1.97273e-02  1.47690e-01  8.36827e+00  7.58951e-01  7.58951e-01 -2.45838e-04  1.21791e-01  4.19449e-03  3.80373e-04  3.80373e-04
00203 0010  5.07812e-01  6.21176e-02  4.48019e+00  3.08374e-01  3.08374e-01  4.93678e-01  2.37162e-02  4.93678e-01  3.14424e-01 -3.25620e+00 -2.63338e-01 -2.63338e-01  1.50863e-01 -2.02331e-02  1.50863e-01  7.97922e+00  6.13005e-01  6.13005e-01 -3.34725e-04  1.20642e-01  6.07530e-03  4.66901e-04  4.66901e-04
00203 0011  5.85938e-01  8.15756e-02  5.25061e+00  3.21046e-01  3.21046e-01  4.56044e-01  2.14025e-02  4.56044e-01  3.46541e-01 -4.10494e+00 -2.84851e-01 -2.84851e-01  1.51106e-01 -1.89835e-02  1.51106e-01  7.42864e+00  4.95219e-01  4.95219e-01 -1.00586e-04  1.27438e-01  8.65349e-03  5.76912e-04  5.76912e-04
00204 0004  6.64062e-01  1.02234e-01  5.70405e+00  3.11004e-01  3.11004e-01  4.35665e-01  1.82957e-02  4.35665e-01  3.55077e-01 -4.54928e+00 -2.77381e-01 -2.77381e-01  1.50247e-01 -1.63168e-02  1.50247e-01  6.74832e+00  3.97075e-01  3.97075e-01 -2.99226e-05  1.43808e-01  1.23244e-02  7.25121e-04  7.25121e-04
00204 0005  7.42188e-01  1.23899e-01  5.79854e+00  2.83417e-01  2.83417e-01  4.29134e-01  1.49180e-02  4.29134e-01  3.42702e-01 -4.52753e+00 -2.46848e-01 -2.46848e-01  1.48812e-01 -1.29947e-02  1.48812e-01  5.97916e+00  3.14768e-01  3.14768e-01 -1.41312e-05  1.69885e-01  1.73151e-02  9.11463e-04  9.11463e-04
00204 0006  8.20312e-01  1.46418e-01  5.58579e+00  2.45905e-01  2.45905e-01  4.33941e-01  1.17104e-02  4.33941e-01  3.15720e-01 -4.13555e+00 -2.04429e-01 -2.04429e-01  1.46646e-01 -9.73692e-03  1.46646e-01  5.17824e+00  2.46614e-01  2.46614e-01 -9.54879e-06  2.04409e-01  2.34954e-02  1.11888e-03  1.11888e-03
00204 0007  8.98438e-01  1.69526e-01  5.17803e+00  2.06065e-01  2.06065e-01  4.47660e-01  8.95946e-03  4.47660e-01  2.81200e-01 -3.54948e+00 -1.60899e-01 -1.60899e-01  1.43437e-01 -6.99638e-03  1.43437e-01  4.40595e+00  1.91557e-01  1.91557e-01 -3.69610e-05  2.44963e-01  3.03405e-02  1.31908e-03  1.31908e-03
00204 0008  9.76562e-01  1.92811e-01  4.69289e+00  1.69278e-01  1.69278e-01  4.67722e-01  6.77106e-03  4.67722e-01  2.44923e-01 -2.92979e+00 -1.22959e-01 -1.22959e-01  1.39036e-01 -4.91828e-03  1.39036e-01  3.70820e+00  1.48322e-01  1.48322e-01 -4.88228e-05  2.88665e-01  3.71226e-02  1.48477e-03  1.48477e-03
00204 0009  1.05469e+00  2.15807e-01  4.21371e+00  1.38044e-01  1.38044e-01  4.91679e-01  5.11268e-03  4.91679e-01  2.10582e-01 -2.37150e+00 -9.28971e-02 -9.28971e-02  1.33546e-01 -3.44002e-03  1.33546e-01  3.10723e+00  1.15065e-01  1.15065e-01 -6.76586e-05  3.32934e-01  4.31887e-02  1.59944e-03  1.59944e-03
00204 0010  1.13281e+00  2.38123e-01  3.78258e+00  1.12726e-01  1.12726e-01  5.17528e-01  3.88709e-03  5.17528e-01  1.79965e-01 -1.90883e+00 -7.03369e-02 -7.03369e-02  1.27237e-01 -2.42645e-03  1.27237e-01  2.60501e+00  8.98196e-02  8.98196e-02 -1.17945e-04  3.75913e-01  4.81271e-02  1.65946e-03  1.65946e-03
00204 0011  1.21094e+00  2.59499e-01  3.41285e+00  9.26580e-02  9.26580e-02  5.43820e-01  2.98868e-03  5.43820e-01  1.53544e-01 -1.54098e+00 -5.35319e-02 -5.35319e-02  1.20434e-01 -1.72420e-03  1.20434e-01  2.19205e+00  7.07057e-02  7.07057e-02 -1.51490e-04  4.16486e-01  5.17797e-02  1.67007e-03  1.67007e-03
00211 0004  1.32812e+00  2.90389e-01  2.94345e+00  1.38970e-01  1.38970e-01  5.89434e-01  8.17480e-03  5.89434e-01  1.20629e-01 -1.11844e+00 -7.23083e-02 -7.23083e-02  1.06404e-01 -4.25217e-03  1.06404e-01  1.69303e+00  9.95763e-02  9.95763e-02 -2.54669e-05  4.73341e-01  5.48812e-02  3.22803e-03  3.22803e-03
00211 0005  1.48438e+00  3.26417e-01  2.51965e+00  9.95429e-02  9.95429e-02  6.33919e-01  5.23973e-03  6.33919e-01  8.94123e-02 -7.73398e-01 -4.57991e-02 -4.57991e-02  9.42741e-02 -2.41051e-03  9.42741e-02  1.24460e+00  6.55073e-02  6.55073e-02 -7.14685e-06  5.36066e-01  5.55907e-02  2.92591e-03  2.92591e-03
00211 0006  1.64062e+00  3.58449e-01  2.22031e+00  7.38340e-02  7.38340e-02  6.73565e-01  3.51636e-03  6.73565e-01  6.73805e-02 -5.57282e-01 -3.05567e-02 -3.05567e-02  8.28056e-02 -1.45551e-03  8.28056e-02  9.36644e-01  4.46096e-02  4.46096e-02 -3.36721e-06  5.87950e-01  5.36313e-02  2.55413e-03  2.55413e-03
00211 0007  1.79688e+00  3.87064e-01  2.00267e+00  5.63933e-02  5.63933e-02  7.08224e-01  2.45210e-03  7.08224e-01  5.15410e-02 -4.16329e-01 -2.13029e-02 -2.13029e-02  7.25805e-02 -9.26452e-04  7.25805e-02  7.19428e-01  3.12850e-02  3.12850e-02 -6.87459e-07  6.30843e-01  5.01414e-02  2.18027e-03  2.18027e-03
00211 0008  1.95312e+00  4.12816e-01  1.83958e+00  4.41223e-02  4.41223e-02  7.38353e-01  1.76498e-03  7.38353e-01  3.98814e-02 -3.20697e-01 -1.54034e-02 -1.54034e-02  6.37123e-02 -6.16179e-04  6.37123e-02  5.62112e-01  2.24865e-02  2.24865e-02 -1.29378e-06  6.66473e-01  4.59032e-02  1.83627e-03  1.83627e-03
00211 0009  2.10938e+00  4.36174e-01  1.71395e+00  3.52109e-02  3.52109e-02  7.64561e-01  1.30409e-03  7.64561e-01  3.10880e-02 -2.53454e-01 -1.14803e-02 -1.14803e-02  5.61124e-02 -4.25311e-04  5.61124e-02  4.45414e-01  1.64976e-02  1.64976e-02  1.96680e-06  6.96265e-01  4.14110e-02  1.53390e-03  1.53390e-03
00211 0010  2.26562e+00  4.57520e-01  1.61481e+00  2.85612e-02  2.85612e-02  7.87442e-01  9.84732e-04  7.87442e-01  2.43034e-02 -2.04665e-01 -8.78263e-03 -8.78263e-03  4.96226e-02 -3.03112e-04  4.96226e-02  3.57024e-01  1.23145e-02  1.23145e-02  1.27298e-05  7.21351e-01  3.69611e-02  1.27471e-03  1.27471e-03
00211 0011  2.42188e+00  4.77157e-01  1.53492e+00  2.34859e-02  2.34859e-02  8.07514e-01  7.57321e-04  8.07514e-01  1.89621e-02 -1.68353e-01 -6.85656e-03 -6.85656e-03  4.40948e-02 -2.21426e-04  4.40948e-02  2.88858e-01  9.32088e-03  9.32088e-03  1.94816e-05  7.42617e-01  3.27216e-02  1.05569e-03  1.05569e-03
00218 0004  2.65625e+00  5.04669e-01  1.43547e+00  3.54083e-02  3.54083e-02  8.35520e-01  2.08212e-03  8.35520e-01  1.26926e-02 -1.27468e-01 -9.68739e-03 -9.68739e-03  3.66569e-02 -5.69704e-04  3.66569e-02  2.10661e-01  1.23915e-02  1.23915e-02 -5.92290e-06  7.69495e-01  2.66983e-02  1.57037e-03  1.57037e-03
00218 0005  2.96875e+00  5.36141e-01  1.34498e+00  2.54510e-02  2.54510e-02  8.62749e-01  1.33939e-03  8.62749e-01  6.95448e-03 -9.38063e-02 -6.52728e-03 -6.52728e-03  2.98560e-02 -3.43633e-04  2.98560e-02  1.43114e-01  7.53135e-03  7.53135e-03 -9.47181e-06  7.96160e-01  2.02284e-02  1.06454e-03  1.06454e-03
00218 0006  3.28125e+00  5.63963e-01  1.27826e+00  1.87815e-02  1.87815e-02  8.84761e-01  8.94294e-04  8.84761e-01  2.91804e-03 -7.16812e-02 -4.60027e-03 -4.60027e-03  2.46799e-02 -2.19098e-04  2.46799e-02  9.82732e-02  4.67828e-03  4.67828e-03 -1.01202e-05  8.16244e-01  1.50335e-02  7.15799e-04  7.15799e-04
00218 0007  3.59375e+00  5.88847e-01  1.22741e+00  1.41420e-02  1.41420e-02  9.02784e-01  6.14823e-04  9.02784e-01  4.16886e-06 -5.63912e-02 -3.35756e-03 -3.35756e-03  2.06648e-02 -1.45971e-04  2.06648e-02  6.76536e-02  2.94091e-03  2.94091e-03 -9.72125e-06  8.31587e-01  1.09457e-02  4.75860e-04  4.75860e-04
