# Athena++ data at time=5.906250e+00  cycle=757 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0011 -2.65625e+00  4.97223e-01  1.25338e+00 -2.12330e-02 -2.12330e-02  8.93581e-01  1.24848e-03  8.93581e-01 -4.56239e-03 -8.84826e-02  7.07059e-03  7.07059e-03  3.13142e-02 -4.15820e-04  3.13142e-02 -1.12534e-01  6.61720e-03  6.61720e-03 -6.13211e-06  7.76060e-01 -1.30162e-02  7.65379e-04  7.65379e-04
00176 0004 -2.42188e+00  4.67910e-01  1.31148e+00 -1.41453e-02 -1.41453e-02  8.73363e-01  4.56116e-04  8.73363e-01 -1.81042e-03 -1.14008e-01  4.90125e-03  4.90125e-03  3.78620e-02 -1.58094e-04  3.78620e-02 -1.61343e-01  5.20471e-03  5.20471e-03  5.27285e-06  7.58354e-01 -1.70445e-02  5.49789e-04  5.49789e-04
00176 0005 -2.26562e+00  4.47160e-01  1.35686e+00 -1.71953e-02 -1.71953e-02  8.58702e-01  5.92798e-04  8.58702e-01  6.82472e-04 -1.35596e-01  6.15788e-03  6.15788e-03  4.27613e-02 -2.12354e-04  4.27613e-02 -2.04327e-01  7.04341e-03  7.04341e-03 -8.25413e-07  7.44438e-01 -2.00757e-02  6.92225e-04  6.92225e-04
00176 0006 -2.10938e+00  4.24815e-01  1.41162e+00 -2.11250e-02 -2.11250e-02  8.41985e-01  7.82327e-04  8.41985e-01  3.94252e-03 -1.63327e-01  7.85621e-03  7.85621e-03  4.84927e-02 -2.90989e-04  4.84927e-02 -2.60216e-01  9.63655e-03  9.63655e-03 -6.47219e-06  7.28085e-01 -2.34609e-02  8.68875e-04  8.68875e-04
00176 0007 -1.95312e+00  4.00661e-01  1.47861e+00 -2.62719e-02 -2.62719e-02  8.22849e-01  1.05085e-03  8.22849e-01  8.23603e-03 -1.99633e-01  1.02121e-02  1.02121e-02  5.52167e-02 -4.08499e-04  5.52167e-02 -3.33880e-01  1.33555e-02  1.33555e-02 -5.48194e-06  7.08719e-01 -2.71673e-02  1.08666e-03  1.08666e-03
00176 0008 -1.79688e+00  3.74443e-01  1.56184e+00 -3.31490e-02 -3.31490e-02  8.00872e-01  1.44126e-03  8.00872e-01  1.39490e-02 -2.48224e-01  1.35636e-02  1.35636e-02  6.31213e-02 -5.89738e-04  6.31213e-02 -4.32550e-01  1.88069e-02  1.88069e-02 -6.84498e-06  6.85608e-01 -3.11068e-02  1.35253e-03  1.35253e-03
00176 0009 -1.64062e+00  3.45864e-01  1.66708e+00 -4.25502e-02 -4.25502e-02  7.75587e-01  2.02619e-03  7.75587e-01  2.16468e-02 -3.14784e-01  1.84795e-02  1.84795e-02  7.23836e-02 -8.79927e-04  7.23836e-02 -5.67200e-01  2.70115e-02  2.70115e-02 -1.06592e-05  6.57816e-01 -3.50991e-02  1.67144e-03  1.67144e-03
00176 0010 -1.48438e+00  3.14590e-01  1.80256e+00 -5.57363e-02 -5.57363e-02  7.46551e-01  2.93339e-03  7.46551e-01  3.21530e-02 -4.08260e-01  2.59358e-02  2.59358e-02  8.31337e-02 -1.36499e-03  8.31337e-02 -7.54865e-01  3.97320e-02  3.97320e-02 -2.01054e-05  6.24166e-01 -3.88128e-02  2.04269e-03  2.04269e-03
00176 0011 -1.32812e+00  2.80278e-01  1.97987e+00 -7.47511e-02 -7.47511e-02  7.13516e-01  4.39660e-03  7.13516e-01  4.66407e-02 -5.42753e-01  3.76662e-02  3.76662e-02  9.53417e-02 -2.21532e-03  9.53417e-02 -1.02247e+00  6.01402e-02  6.01402e-02 -3.68020e-05  5.83238e-01 -4.16884e-02  2.45209e-03  2.45209e-03
00177 0004 -1.21094e+00  2.51446e-01  2.16443e+00 -4.79108e-02 -4.79108e-02  6.80778e-01  1.54527e-03  6.80778e-01  6.15455e-02 -6.93049e-01  2.58295e-02  2.58295e-02  1.08018e-01 -8.31931e-04  1.08018e-01 -1.31499e+00  4.24058e-02  4.24058e-02 -3.69823e-05  5.45571e-01 -4.29353e-02  1.38491e-03  1.38491e-03
00177 0005 -1.13281e+00  2.31688e-01  2.30154e+00 -5.66507e-02 -5.66507e-02  6.60554e-01  1.95330e-03  6.60554e-01  7.33182e-02 -8.14341e-01  3.21105e-02  3.21105e-02  1.15526e-01 -1.10686e-03  1.15526e-01 -1.55543e+00  5.36351e-02  5.36351e-02 -3.02632e-05  5.18057e-01 -4.28883e-02  1.47890e-03  1.47890e-03
00177 0006 -1.05469e+00  2.11102e-01  2.45712e+00 -6.73991e-02 -6.73991e-02  6.39799e-01  2.49609e-03  6.39799e-01  8.69144e-02 -9.60030e-01  4.01718e-02  4.01718e-02  1.23146e-01 -1.48726e-03  1.23146e-01 -1.84892e+00  6.84776e-02  6.84776e-02 -2.75763e-05  4.87977e-01 -4.20338e-02  1.55671e-03  1.55671e-03
00177 0007 -9.76562e-01  1.89772e-01  2.62954e+00 -8.05427e-02 -8.05427e-02  6.19148e-01  3.22157e-03  6.19148e-01  1.02293e-01 -1.13153e+00  5.05738e-02  5.05738e-02  1.30647e-01 -2.02306e-03  1.30647e-01 -2.20677e+00  8.82712e-02  8.82712e-02 -2.32783e-05  4.55401e-01 -4.02203e-02  1.60870e-03  1.60870e-03
00177 0008 -8.98438e-01  1.67853e-01  2.81182e+00 -9.63615e-02 -9.63615e-02  5.99660e-01  4.18955e-03  5.99660e-01  1.19048e-01 -1.32523e+00  6.37320e-02  6.37320e-02  1.37722e-01 -2.77157e-03  1.37722e-01 -2.64022e+00  1.14796e-01  1.14796e-01 -1.69361e-05  4.20651e-01 -3.73412e-02  1.62347e-03  1.62347e-03
00177 0009 -8.20312e-01  1.45599e-01  2.98712e+00 -1.14741e-01 -1.14741e-01  5.83002e-01  5.46380e-03  5.83002e-01  1.36133e-01 -1.52666e+00  7.97403e-02  7.97403e-02  1.43980e-01 -3.79772e-03  1.43980e-01 -3.15713e+00  1.50346e-01  1.50346e-01 -6.84278e-06  3.84424e-01 -3.33854e-02  1.58977e-03  1.58977e-03
00177 0010 -7.42188e-01  1.23368e-01  3.12331e+00 -1.34672e-01 -1.34672e-01  5.71647e-01  7.08794e-03  5.71647e-01  1.51518e-01 -1.70292e+00  9.77514e-02  9.77514e-02  1.48992e-01 -5.14538e-03  1.48992e-01 -3.75610e+00  1.97697e-01  1.97697e-01  1.93670e-06  3.47901e-01 -2.84942e-02  1.49970e-03  1.49970e-03
00177 0011 -6.64062e-01  1.01603e-01  3.17076e+00 -1.53579e-01 -1.53579e-01  5.69030e-01  9.03418e-03  5.69030e-01  1.62017e-01 -1.79870e+00  1.15182e-01  1.15182e-01  1.52351e-01 -6.77636e-03  1.52351e-01 -4.41839e+00  2.59911e-01  2.59911e-01  1.95697e-06  3.12704e-01 -2.29906e-02  1.35237e-03  1.35237e-03
00178 0004 -5.85938e-01  8.07861e-02  3.07298e+00 -1.66977e-01 -1.66977e-01  5.79530e-01  1.11321e-02  5.79530e-01  1.63710e-01 -1.74963e+00  1.27451e-01  1.27451e-01  1.53712e-01 -8.49728e-03  1.53712e-01 -5.10116e+00  3.40063e-01  3.40063e-01 -1.66282e-05  2.80548e-01 -1.73378e-02  1.15573e-03  1.15573e-03
00178 0005 -5.07812e-01  6.13693e-02  2.79759e+00 -1.69422e-01 -1.69422e-01  6.08138e-01  1.30329e-02  6.08138e-01  1.53345e-01 -1.52352e+00  1.29620e-01  1.29620e-01  1.52683e-01 -9.96599e-03  1.52683e-01 -5.73793e+00  4.41143e-01  4.41143e-01 -3.40108e-04  2.52451e-01 -1.20172e-02  9.24066e-04  9.24066e-04
00178 0006 -4.29688e-01  4.37664e-02  2.37262e+00 -1.57104e-01 -1.57104e-01  6.59625e-01  1.42859e-02  6.59625e-01  1.29915e-01 -1.16230e+00  1.19998e-01  1.19998e-01  1.48219e-01 -1.09003e-02  1.48219e-01 -6.24049e+00  5.66067e-01  5.66067e-01 -1.08562e-03  2.27777e-01 -7.40654e-03  6.72340e-04  6.72340e-04
00178 0007 -3.51562e-01  2.84242e-02  1.88944e+00 -1.30114e-01 -1.30114e-01  7.36481e-01  1.44801e-02  7.36481e-01  9.42191e-02 -7.69538e-01  1.02615e-01  1.02615e-01  1.37655e-01 -1.13887e-02  1.37655e-01 -6.45067e+00  7.15362e-01  7.15362e-01  3.01391e-05  2.03676e-01 -3.76452e-03  4.17740e-04  4.17740e-04
00178 0008 -2.73438e-01  1.58798e-02  1.46228e+00 -9.22138e-02 -9.22138e-02  8.32811e-01  1.33274e-02  8.32811e-01  4.70812e-02 -4.55721e-01  8.45934e-02  8.45934e-02  1.19970e-01 -1.20972e-02  1.19970e-01 -6.00368e+00  8.67708e-01  8.67708e-01  2.99915e-03  1.74901e-01 -1.32037e-03  1.90616e-04  1.90616e-04
00178 0009 -1.95312e-01  6.81949e-03  1.16746e+00 -5.07935e-02 -5.07935e-02  9.27750e-01  1.03571e-02  9.27750e-01 -2.08310e-02 -2.49232e-01  7.26859e-02  7.26859e-02  9.28509e-02 -1.51018e-02  9.28509e-02 -4.44145e+00  9.04700e-01  9.04700e-01  1.16017e-02  1.30877e-01 -2.05891e-04  4.18826e-05  4.18826e-05
00178 0010 -1.17188e-01  1.79311e-03  1.02395e+00 -1.35750e-02 -1.35750e-02  9.88425e-01  4.72443e-03  9.88425e-01 -5.78894e-02 -9.43828e-02  5.38008e-02  5.38008e-02  4.40551e-02 -1.87410e-02  4.40551e-02 -1.62634e+00  5.77369e-01  5.77369e-01 -1.27495e-02  5.62544e-02 -2.20476e-06  8.78377e-07  8.78377e-07
00178 0011 -3.90625e-02  1.02409e-04  1.00000e+00 -8.34787e-04 -8.34787e-04  1.00000e+00  8.34787e-04  1.00000e+00  5.58065e-04 -2.93599e-05  1.76000e-02  1.76000e-02 -2.93599e-05 -1.76000e-02 -2.93599e-05 -2.58257e-01  2.58257e-01  2.58257e-01 -7.73540e-02  1.35978e-02 -6.69388e-07  6.69388e-07  6.69388e-07
00203 0004  3.90625e-02  1.02409e-04  1.00000e+00  8.34787e-04  8.34787e-04  1.00000e+00  8.34787e-04  1.00000e+00  5.58065e-04 -2.93599e-05 -1.76000e-02 -1.76000e-02 -2.93599e-05 -1.76000e-02 -2.93599e-05  2.58257e-01  2.58257e-01  2.58257e-01 -7.73540e-02  1.35978e-02  6.69388e-07  6.69388e-07  6.69388e-07
00203 0005  1.17188e-01  1.79311e-03  1.02395e+00  1.35750e-02  1.35750e-02  9.88425e-01  4.72443e-03  9.88425e-01 -5.78894e-02 -9.43828e-02 -5.38008e-02 -5.38008e-02  4.40551e-02 -1.87410e-02  4.40551e-02  1.62634e+00  5.77369e-01  5.77369e-01 -1.27495e-02  5.62544e-02  2.20476e-06  8.78377e-07  8.78377e-07
00203 0006  1.95312e-01  6.81949e-03  1.16746e+00  5.07935e-02  5.07935e-02  9.27750e-01  1.03571e-02  9.27750e-01 -2.08310e-02 -2.49232e-01 -7.26859e-02 -7.26859e-02  9.28509e-02 -1.51018e-02  9.28509e-02  4.44145e+00  9.04700e-01  9.04700e-01  1.16017e-02  1.30877e-01  2.05891e-04  4.18826e-05  4.18826e-05
00203 0007  2.73438e-01  1.58798e-02  1.46228e+00  9.22138e-02  9.22138e-02  8.32811e-01  1.33274e-02  8.32811e-01  4.70812e-02 -4.55721e-01 -8.45934e-02 -8.45934e-02  1.19970e-01 -1.20972e-02  1.19970e-01  6.00368e+00  8.67708e-01  8.67708e-01  2.99915e-03  1.74901e-01  1.32037e-03  1.90616e-04  1.90616e-04
00203 0008  3.51562e-01  2.84242e-02  1.88944e+00  1.30114e-01  1.30114e-01  7.36481e-01  1.44801e-02  7.36481e-01  9.42191e-02 -7.69538e-01 -1.02615e-01 -1.02615e-01  1.37655e-01 -1.13887e-02  1.37655e-01  6.45067e+00  7.15362e-01  7.15362e-01  3.01391e-05  2.03676e-01  3.76452e-03  4.17740e-04  4.17740e-04
00203 0009  4.29688e-01  4.37664e-02  2.37262e+00  1.57104e-01  1.57104e-01  6.59625e-01  1.42859e-02  6.59625e-01  1.29915e-01 -1.16230e+00 -1.19998e-01 -1.19998e-01  1.48219e-01 -1.09003e-02  1.48219e-01  6.24049e+00  5.66067e-01  5.66067e-01 -1.08562e-03  2.27777e-01  7.40654e-03  6.72340e-04  6.72340e-04
00203 0010  5.07812e-01  6.13693e-02  2.79759e+00  1.69422e-01  1.69422e-01  6.08138e-01  1.30329e-02  6.08138e-01  1.53345e-01 -1.52352e+00 -1.29620e-01 -1.29620e-01  1.52683e-01 -9.96599e-03  1.52683e-01  5.73793e+00  4.41143e-01  4.41143e-01 -3.40108e-04  2.52451e-01  1.20172e-02  9.24066e-04  9.24066e-04
00203 0011  5.85938e-01  8.07861e-02  3.07298e+00  1.66977e-01  1.66977e-01  5.79530e-01  1.11321e-02  5.79530e-01  1.63710e-01 -1.74963e+00 -1.27451e-01 -1.27451e-01  1.53712e-01 -8.49728e-03  1.53712e-01  5.10116e+00  3.40063e-01  3.40063e-01 -1.66282e-05  2.80548e-01  1.73378e-02  1.15573e-03  1.15573e-03
00204 0004  6.64062e-01  1.01603e-01  3.17076e+00  1.53579e-01  1.53579e-01  5.69030e-01  9.03418e-03  5.69030e-01  1.62017e-01 -1.79870e+00 -1.15182e-01 -1.15182e-01  1.52351e-01 -6.77636e-03  1.52351e-01  4.41839e+00  2.59911e-01  2.59911e-01  1.95697e-06  3.12704e-01  2.29906e-02  1.35237e-03  1.35237e-03
00204 0005  7.42188e-01  1.23368e-01  3.12331e+00  1.34672e-01  1.34672e-01  5.71647e-01  7.08794e-03  5.71647e-01  1.51518e-01 -1.70292e+00 -9.77514e-02 -9.77514e-02  1.48992e-01 -5.14538e-03  1.48992e-01  3.75610e+00  1.97697e-01  1.97697e-01  1.93670e-06  3.47901e-01  2.84942e-02  1.49970e-03  1.49970e-03
00204 0006  8.20312e-01  1.45599e-01  2.98712e+00  1.14741e-01  1.14741e-01  5.83002e-01  5.46380e-03  5.83002e-01  1.36133e-01 -1.52666e+00 -7.97403e-02 -7.97403e-02  1.43980e-01 -3.79772e-03  1.43980e-01  3.15713e+00  1.50346e-01  1.50346e-01 -6.84278e-06  3.84424e-01  3.33854e-02  1.58977e-03  1.58977e-03
00204 0007  8.98438e-01  1.67853e-01  2.81182e+00  9.63615e-02  9.63615e-02  5.99660e-01  4.18955e-03  5.99660e-01  1.19048e-01 -1.32523e+00 -6.37320e-02 -6.37320e-02  1.37722e-01 -2.77157e-03  1.37722e-01  2.64022e+00  1.14796e-01  1.14796e-01 -1.69361e-05  4.20651e-01  3.73412e-02  1.62347e-03  1.62347e-03
00204 0008  9.76562e-01  1.89772e-01  2.62954e+00  8.05427e-02  8.05427e-02  6.19148e-01  3.22157e-03  6.19148e-01  1.02293e-01 -1.13153e+00 -5.05738e-02 -5.05738e-02  1.30647e-01 -2.02306e-03  1.30647e-01  2.20677e+00  8.82712e-02  8.82712e-02 -2.32783e-05  4.55401e-01  4.02203e-02  1.60870e-03  1.60870e-03
00204 0009  1.05469e+00  2.11102e-01  2.45712e+00  6.73991e-02  6.73991e-02  6.39799e-01  2.49609e-03  6.39799e-01  8.69144e-02 -9.60030e-01 -4.01718e-02 -4.01718e-02  1.23146e-01 -1.48726e-03  1.23146e-01  1.84892e+00  6.84776e-02  6.84776e-02 -2.75763e-05  4.87977e-01  4.20338e-02  1.55671e-03  1.55671e-03
00204 0010  1.13281e+00  2.31688e-01  2.30154e+00  5.66507e-02  5.66507e-02  6.60554e-01  1.95330e-03  6.60554e-01  7.33182e-02 -8.14341e-01 -3.21105e-02 -3.21105e-02  1.15526e-01 -1.10686e-03  1.15526e-01  1.55543e+00  5.36351e-02  5.36351e-02 -3.02632e-05  5.18057e-01  4.28883e-02  1.47890e-03  1.47890e-03
00204 0011  1.21094e+00  2.51446e-01  2.16443e+00  4.79108e-02  4.79108e-02  6.80778e-01  1.54527e-03  6.80778e-01  6.15455e-02 -6.93049e-01 -2.58295e-02 -2.58295e-02  1.08018e-01 -8.31931e-04  1.08018e-01  1.31499e+00  4.24058e-02  4.24058e-02 -3.69823e-05  5.45571e-01  4.29353e-02  1.38491e-03  1.38491e-03
00211 0004  1.32812e+00  2.80278e-01  1.97987e+00  7.47511e-02  7.47511e-02  7.13516e-01  4.39660e-03  7.13516e-01  4.66407e-02 -5.42753e-01 -3.76662e-02 -3.76662e-02  9.53417e-02 -2.21532e-03  9.53417e-02  1.02247e+00  6.01402e-02  6.01402e-02 -3.68020e-05  5.83238e-01  4.16884e-02  2.45209e-03  2.45209e-03
00211 0005  1.48438e+00  3.14590e-01  1.80256e+00  5.57363e-02  5.57363e-02  7.46551e-01  2.93339e-03  7.46551e-01  3.21530e-02 -4.08260e-01 -2.59358e-02 -2.59358e-02  8.31337e-02 -1.36499e-03  8.31337e-02  7.54865e-01  3.97320e-02  3.97320e-02 -2.01054e-05  6.24166e-01  3.88128e-02  2.04269e-03  2.04269e-03
00211 0006  1.64062e+00  3.45864e-01  1.66708e+00  4.25502e-02  4.25502e-02  7.75587e-01  2.02619e-03  7.75587e-01  2.16468e-02 -3.14784e-01 -1.84795e-02 -1.84795e-02  7.23836e-02 -8.79927e-04  7.23836e-02  5.67200e-01  2.70115e-02  2.70115e-02 -1.06592e-05  6.57816e-01  3.50991e-02  1.67144e-03  1.67144e-03
00211 0007  1.79688e+00  3.74443e-01  1.56184e+00  3.31490e-02  3.31490e-02  8.00872e-01  1.44126e-03  8.00872e-01  1.39490e-02 -2.48224e-01 -1.35636e-02 -1.35636e-02  6.31213e-02 -5.89738e-04  6.31213e-02  4.32550e-01  1.88069e-02  1.88069e-02 -6.84498e-06  6.85608e-01  3.11068e-02  1.35253e-03  1.35253e-03
00211 0008  1.95312e+00  4.00661e-01  1.47861e+00  2.62719e-02  2.62719e-02  8.22849e-01  1.05085e-03  8.22849e-01  8.23603e-03 -1.99633e-01 -1.02121e-02 -1.02121e-02  5.52167e-02 -4.08499e-04  5.52167e-02  3.33880e-01  1.33555e-02  1.33555e-02 -5.48194e-06  7.08719e-01  2.71673e-02  1.08666e-03  1.08666e-03
00211 0009  2.10938e+00  4.24815e-01  1.41162e+00  2.11250e-02  2.11250e-02  8.41985e-01  7.82327e-04  8.41985e-01  3.94252e-03 -1.63327e-01 -7.85621e-03 -7.85621e-03  4.84927e-02 -2.90989e-04  4.84927e-02  2.60216e-01  9.63655e-03  9.63655e-03 -6.47219e-06  7.28085e-01  2.34609e-02  8.68875e-04  8.68875e-04
00211 0010  2.26562e+00  4.47160e-01  1.35686e+00  1.71953e-02  1.71953e-02  8.58702e-01  5.92798e-04  8.58702e-01  6.82472e-04 -1.35596e-01 -6.15788e-03 -6.15788e-03  4.27613e-02 -2.12354e-04  4.27613e-02  2.04327e-01  7.04341e-03  7.04341e-03 -8.25413e-07  7.44438e-01  2.00757e-02  6.92225e-04  6.92225e-04
00211 0011  2.42188e+00  4.67910e-01  1.31148e+00  1.41453e-02  1.41453e-02  8.73363e-01  4.56116e-04  8.73363e-01 -1.81042e-03 -1.14008e-01 -4.90125e-03 -4.90125e-03  3.78620e-02 -1.58094e-04  3.78620e-02  1.61343e-01  5.20471e-03  5.20471e-03  5.27285e-06  7.58354e-01  1.70445e-02  5.49789e-04  5.49789e-04
00218 0004  2.65625e+00  4.97223e-01  1.25338e+00  2.12330e-02  2.12330e-02  8.93581e-01  1.24848e-03  8.93581e-01 -4.56239e-03 -8.84826e-02 -7.07059e-03 -7.07059e-03  3.13142e-02 -4.15820e-04  3.13142e-02  1.12534e-01  6.61720e-03  6.61720e-03 -6.13211e-06  7.76060e-01  1.30162e-02  7.65379e-04  7.65379e-04
00218 0005  2.96875e+00  5.30957e-01  1.19917e+00  1.50812e-02  1.50812e-02  9.13378e-01  7.93566e-04  9.13378e-01 -6.76385e-03 -6.64211e-02 -4.83439e-03 -4.83439e-03  2.51793e-02 -2.54354e-04  2.51793e-02  7.12179e-02  3.74569e-03  3.74569e-03 -7.75320e-06  7.93876e-01  8.98971e-03  4.72922e-04  4.72922e-04
00218 0006  3.28125e+00  5.60823e-01  1.15848e+00  1.09425e-02  1.09425e-02  9.29189e-01  5.21002e-04  9.29189e-01 -7.95127e-03 -5.11778e-02 -3.41890e-03 -3.41890e-03  2.04619e-02 -1.62787e-04  2.04619e-02  4.47699e-02  2.13053e-03  2.13053e-03 -7.64615e-06  8.07645e-01  6.00577e-03  2.85872e-04  2.85872e-04
00218 0007  3.59375e+00  5.87459e-01  1.12726e+00  8.07258e-03  8.07258e-03  9.41922e-01  3.50941e-04  9.41922e-01 -8.46040e-03 -4.02066e-02 -2.48216e-03 -2.48216e-03  1.67635e-02 -1.07900e-04  1.67635e-02  2.75750e-02  1.19837e-03  1.19837e-03 -8.00093e-06  8.18587e-01  3.84179e-03  1.66930e-04  1.66930e-04
