# Athena++ data at time=3.601562e+00  cycle=462 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00176 0009 -1.64062e+00  3.41009e-01  1.20001e+00 -1.36972e-02 -1.36972e-02  9.13022e-01  6.52247e-04  9.13022e-01 -1.71126e-02 -1.20737e-01  7.94667e-03  7.94667e-03  4.57573e-02 -3.78392e-04  4.57573e-02 -1.79033e-01  8.52595e-03  8.52595e-03 -7.20801e-06  6.44580e-01 -9.03066e-03  4.30033e-04  4.30033e-04
00176 0010 -1.48438e+00  3.09248e-01  1.23426e+00 -1.76225e-02 -1.76225e-02  9.00363e-01  9.27473e-04  9.00363e-01 -1.70840e-02 -1.47565e-01  1.06140e-02  1.06140e-02  5.35343e-02 -5.58631e-04  5.35343e-02 -2.46635e-01  1.29829e-02  1.29829e-02 -7.00515e-06  6.21439e-01 -1.05587e-02  5.55722e-04  5.55722e-04
00176 0011 -1.32812e+00  2.74966e-01  1.27489e+00 -2.29500e-02 -2.29500e-02  8.86068e-01  1.34986e-03  8.86068e-01 -1.65162e-02 -1.81792e-01  1.44305e-02  1.44305e-02  6.26837e-02 -8.48706e-04  6.26837e-02 -3.43278e-01  2.01926e-02  2.01926e-02 -1.16174e-05  5.94107e-01 -1.20234e-02  7.07244e-04  7.07244e-04
00177 0004 -1.21094e+00  2.46643e-01  1.31367e+00 -1.42421e-02 -1.42421e-02  8.72639e-01  4.59378e-04  8.72639e-01 -1.56025e-02 -2.16296e-01  9.29538e-03  9.29538e-03  7.16515e-02 -2.99590e-04  7.16515e-02 -4.48517e-01  1.44630e-02  1.44630e-02 -5.98243e-06  5.69343e-01 -1.30090e-02  4.19664e-04  4.19664e-04
00177 0005 -1.13281e+00  2.27475e-01  1.33952e+00 -1.64081e-02 -1.64081e-02  8.64225e-01  5.65744e-04  8.64225e-01 -1.47461e-02 -2.41186e-01  1.10058e-02  1.10058e-02  7.75521e-02 -3.79495e-04  7.75521e-02 -5.34739e-01  1.84398e-02  1.84398e-02 -1.23336e-06  5.51275e-01 -1.34578e-02  4.64056e-04  4.64056e-04
00177 0006 -1.05469e+00  2.07689e-01  1.36656e+00 -1.89462e-02 -1.89462e-02  8.55695e-01  7.01697e-04  8.55695e-01 -1.36800e-02 -2.68813e-01  1.30776e-02  1.30776e-02  8.38242e-02 -4.84535e-04  8.38242e-02 -6.39775e-01  2.36960e-02  2.36960e-02 -5.60100e-06  5.31362e-01 -1.37076e-02  5.07672e-04  5.07672e-04
00177 0007 -9.76562e-01  1.87346e-01  1.39397e+00 -2.19001e-02 -2.19001e-02  8.47325e-01  8.76018e-04  8.47325e-01 -1.24256e-02 -2.98887e-01  1.55955e-02  1.55955e-02  9.03863e-02 -6.23875e-04  9.03863e-02 -7.67989e-01  3.07200e-02  3.07200e-02 -6.23397e-06  5.09366e-01 -1.36906e-02  5.47611e-04  5.47611e-04
00177 0008 -8.98438e-01  1.66540e-01  1.42026e+00 -2.52956e-02 -2.52956e-02  8.39555e-01  1.09981e-03  8.39555e-01 -1.10439e-02 -3.30679e-01  1.86353e-02  1.86353e-02  9.71250e-02 -8.10077e-04  9.71250e-02 -9.24432e-01  4.01918e-02  4.01918e-02 -6.08820e-06  4.85027e-01 -1.33338e-02  5.79727e-04  5.79727e-04
00177 0009 -8.20312e-01  1.45416e-01  1.44298e+00 -2.91096e-02 -2.91096e-02  8.33061e-01  1.38618e-03  8.33061e-01 -9.67229e-03 -3.62562e-01  2.22599e-02  2.22599e-02  1.03832e-01 -1.05989e-03  1.03832e-01 -1.11451e+00  5.30700e-02  5.30700e-02 -9.22616e-06  4.58070e-01 -1.25670e-02  5.98435e-04  5.98435e-04
00177 0010 -7.42188e-01  1.24181e-01  1.45825e+00 -3.32185e-02 -3.32185e-02  8.28860e-01  1.74838e-03  8.28860e-01 -8.57875e-03 -3.91645e-01  2.64867e-02  2.64867e-02  1.10198e-01 -1.39419e-03  1.10198e-01 -1.34292e+00  7.06797e-02  7.06797e-02 -9.54066e-06  4.28211e-01 -1.13385e-02  5.96774e-04  5.96774e-04
00177 0011 -6.64062e-01  1.03118e-01  1.46054e+00 -3.73154e-02 -3.73154e-02  8.28408e-01  2.19517e-03  8.28408e-01 -8.22813e-03 -4.13385e-01  3.12350e-02  3.12350e-02  1.15773e-01 -1.83768e-03  1.15773e-01 -1.61116e+00  9.47777e-02  9.47777e-02 -1.68597e-05  3.95165e-01 -9.64124e-03  5.67167e-04  5.67167e-04
00178 0004 -5.85938e-01  8.25934e-02  1.44288e+00 -4.08033e-02 -4.08033e-02  8.33656e-01  2.72053e-03  8.33656e-01 -9.33374e-03 -4.21617e-01  3.62642e-02  3.62642e-02  1.19915e-01 -2.41817e-03  1.19915e-01 -1.91221e+00  1.27494e-01  1.27494e-01 -3.51462e-05  3.58633e-01 -7.54690e-03  5.03215e-04  5.03215e-04
00178 0005 -5.07812e-01  6.30568e-02  1.39857e+00 -4.27093e-02 -4.27093e-02  8.46892e-01  3.28585e-03  8.46892e-01 -1.29456e-02 -4.09777e-01  4.11375e-02  4.11375e-02  1.21743e-01 -3.16540e-03  1.21743e-01 -2.22020e+00  1.70819e-01  1.70819e-01 -1.19792e-04  3.18259e-01 -5.24271e-03  4.03442e-04  4.03442e-04
00178 0006 -4.29688e-01  4.50393e-02  1.32496e+00 -4.17430e-02 -4.17430e-02  8.70078e-01  3.79594e-03  8.70078e-01 -2.04702e-02 -3.73705e-01  4.53016e-02  4.53016e-02  1.20029e-01 -4.11865e-03  1.20029e-01 -2.47216e+00  2.24863e-01  2.24863e-01 -3.43489e-04  2.73474e-01 -3.04136e-03  2.76717e-04  2.76717e-04
00178 0007 -3.51562e-01  2.91646e-02  1.22855e+00 -3.66852e-02 -3.66852e-02  9.03303e-01  4.08374e-03  9.03303e-01 -3.33161e-02 -3.15027e-01  4.82196e-02  4.82196e-02  1.13064e-01 -5.36547e-03  1.13064e-01 -2.54671e+00  2.83466e-01  2.83466e-01 -8.74316e-04  2.23236e-01 -1.32322e-03  1.47303e-04  1.47303e-04
00178 0008 -2.73438e-01  1.61836e-02  1.12689e+00 -2.71147e-02 -2.71147e-02  9.42677e-01  3.90427e-03  9.42677e-01 -5.14327e-02 -2.38098e-01  4.93393e-02  4.93393e-02  9.72646e-02 -7.13273e-03  9.72646e-02 -2.26616e+00  3.26371e-01  3.26371e-01  7.39723e-04  1.65932e-01 -3.50925e-04  5.05195e-05  5.05195e-05
00178 0009 -1.95312e-01  6.90058e-03  1.04572e+00 -1.43025e-02 -1.43025e-02  9.78093e-01  2.93958e-03  9.78093e-01 -5.85214e-02 -1.43397e-01  4.45323e-02  4.45323e-02  6.58337e-02 -9.14257e-03  6.58337e-02 -1.44401e+00  2.97975e-01  2.97975e-01  4.97141e-03  1.02080e-01 -3.53170e-05  7.35450e-06  7.35450e-06
00178 0010 -1.17188e-01  1.79819e-03  1.00692e+00 -4.00304e-03 -4.00304e-03  9.96577e-01  1.40802e-03  9.96577e-01 -2.57429e-02 -4.64933e-02  2.67768e-02  2.67768e-02  2.27825e-02 -9.41486e-03  2.27825e-02 -4.68502e-01  1.65957e-01  1.65957e-01 -4.65026e-03  4.59136e-02 -6.43894e-07  3.22852e-07  3.22852e-07
00178 0011 -3.90625e-02  1.38628e-04  1.00000e+00 -3.93502e-04 -3.93502e-04  1.00000e+00  3.93502e-04  1.00000e+00 -2.17336e-04 -6.90929e-06  8.78268e-03  8.78268e-03 -6.90929e-06 -8.78268e-03 -6.90929e-06 -7.40651e-02  7.40651e-02  7.40651e-02 -3.29093e-02  1.45512e-02 -2.35304e-07  2.35304e-07  2.35304e-07
00203 0004  3.90625e-02  1.38628e-04  1.00000e+00  3.93502e-04  3.93502e-04  1.00000e+00  3.93502e-04  1.00000e+00 -2.17336e-04 -6.90929e-06 -8.78268e-03 -8.78268e-03 -6.90929e-06 -8.78268e-03 -6.90929e-06  7.40651e-02  7.40651e-02  7.40651e-02 -3.29093e-02  1.45512e-02  2.35304e-07  2.35304e-07  2.35304e-07
00203 0005  1.17188e-01  1.79819e-03  1.00692e+00  4.00304e-03  4.00304e-03  9.96577e-01  1.40802e-03  9.96577e-01 -2.57429e-02 -4.64933e-02 -2.67768e-02 -2.67768e-02  2.27825e-02 -9.41486e-03  2.27825e-02  4.68502e-01  1.65957e-01  1.65957e-01 -4.65026e-03  4.59136e-02  6.43894e-07  3.22852e-07  3.22852e-07
00203 0006  1.95312e-01  6.90058e-03  1.04572e+00  1.43025e-02  1.43025e-02  9.78093e-01  2.93958e-03  9.78093e-01 -5.85214e-02 -1.43397e-01 -4.45323e-02 -4.45323e-02  6.58337e-02 -9.14257e-03  6.58337e-02  1.44401e+00  2.97975e-01  2.97975e-01  4.97141e-03  1.02080e-01  3.53170e-05  7.35450e-06  7.35450e-06
00203 0007  2.73438e-01  1.61836e-02  1.12689e+00  2.71147e-02  2.71147e-02  9.42677e-01  3.90427e-03  9.42677e-01 -5.14327e-02 -2.38098e-01 -4.93393e-02 -4.93393e-02  9.72646e-02 -7.13273e-03  9.72646e-02  2.26616e+00  3.26371e-01  3.26371e-01  7.39723e-04  1.65932e-01  3.50925e-04  5.05195e-05  5.05195e-05
00203 0008  3.51562e-01  2.91646e-02  1.22855e+00  3.66852e-02  3.66852e-02  9.03303e-01  4.08374e-03  9.03303e-01 -3.33161e-02 -3.15027e-01 -4.82196e-02 -4.82196e-02  1.13064e-01 -5.36547e-03  1.13064e-01  2.54671e+00  2.83466e-01  2.83466e-01 -8.74316e-04  2.23236e-01  1.32322e-03  1.47303e-04  1.47303e-04
00203 0009  4.29688e-01  4.50393e-02  1.32496e+00  4.17430e-02  4.17430e-02  8.70078e-01  3.79594e-03  8.70078e-01 -2.04702e-02 -3.73705e-01 -4.53016e-02 -4.53016e-02  1.20029e-01 -4.11865e-03  1.20029e-01  2.47216e+00  2.24863e-01  2.24863e-01 -3.43489e-04  2.73474e-01  3.04136e-03  2.76717e-04  2.76717e-04
00203 0010  5.07812e-01  6.30568e-02  1.39857e+00  4.27093e-02  4.27093e-02  8.46892e-01  3.28585e-03  8.46892e-01 -1.29456e-02 -4.09777e-01 -4.11375e-02 -4.11375e-02  1.21743e-01 -3.16540e-03  1.21743e-01  2.22020e+00  1.70819e-01  1.70819e-01 -1.19792e-04  3.18259e-01  5.24271e-03  4.03442e-04  4.03442e-04
00203 0011  5.85938e-01  8.25934e-02  1.44288e+00  4.08033e-02  4.08033e-02  8.33656e-01  2.72053e-03  8.33656e-01 -9.33374e-03 -4.21617e-01 -3.62642e-02 -3.62642e-02  1.19915e-01 -2.41817e-03  1.19915e-01  1.91221e+00  1.27494e-01  1.27494e-01 -3.51462e-05  3.58633e-01  7.54690e-03  5.03215e-04  5.03215e-04
00204 0004  6.64062e-01  1.03118e-01  1.46054e+00  3.73154e-02  3.73154e-02  8.28408e-01  2.19517e-03  8.28408e-01 -8.22813e-03 -4.13385e-01 -3.12350e-02 -3.12350e-02  1.15773e-01 -1.83768e-03  1.15773e-01  1.61116e+00  9.47777e-02  9.47777e-02 -1.68597e-05  3.95165e-01  9.64124e-03  5.67167e-04  5.67167e-04
00204 0005  7.42188e-01  1.24181e-01  1.45825e+00  3.32185e-02  3.32185e-02  8.28860e-01  1.74838e-03  8.28860e-01 -8.57875e-03 -3.91645e-01 -2.64867e-02 -2.64867e-02  1.10198e-01 -1.39419e-03  1.10198e-01  1.34292e+00  7.06797e-02  7.06797e-02 -9.54066e-06  4.28211e-01  1.13385e-02  5.96774e-04  5.96774e-04
00204 0006  8.20312e-01  1.45416e-01  1.44298e+00  2.91096e-02  2.91096e-02  8.33061e-01  1.38618e-03  8.33061e-01 -9.67229e-03 -3.62562e-01 -2.22599e-02 -2.22599e-02  1.03832e-01 -1.05989e-03  1.03832e-01  1.11451e+00  5.30700e-02  5.30700e-02 -9.22616e-06  4.58070e-01  1.25670e-02  5.98435e-04  5.98435e-04
00204 0007  8.98438e-01  1.66540e-01  1.42026e+00  2.52956e-02  2.52956e-02  8.39555e-01  1.09981e-03  8.39555e-01 -1.10439e-02 -3.30679e-01 -1.86353e-02 -1.86353e-02  9.71250e-02 -8.10077e-04  9.71250e-02  9.24432e-01  4.01918e-02  4.01918e-02 -6.08820e-06  4.85027e-01  1.33338e-02  5.79727e-04  5.79727e-04
00204 0008  9.76562e-01  1.87346e-01  1.39397e+00  2.19001e-02  2.19001e-02  8.47325e-01  8.76018e-04  8.47325e-01 -1.24256e-02 -2.98887e-01 -1.55955e-02 -1.55955e-02  9.03863e-02 -6.23875e-04  9.03863e-02  7.67989e-01  3.07200e-02  3.07200e-02 -6.23397e-06  5.09366e-01  1.36906e-02  5.47611e-04  5.47611e-04
00204 0009  1.05469e+00  2.07689e-01  1.36656e+00  1.89462e-02  1.89462e-02  8.55695e-01  7.01697e-04  8.55695e-01 -1.36800e-02 -2.68813e-01 -1.30776e-02 -1.30776e-02  8.38242e-02 -4.84535e-04  8.38242e-02  6.39775e-01  2.36960e-02  2.36960e-02 -5.60100e-06  5.31362e-01  1.37076e-02  5.07672e-04  5.07672e-04
00204 0010  1.13281e+00  2.27475e-01  1.33952e+00  1.64081e-02  1.64081e-02  8.64225e-01  5.65744e-04  8.64225e-01 -1.47461e-02 -2.41186e-01 -1.10058e-02 -1.10058e-02  7.75521e-02 -3.79495e-04  7.75521e-02  5.34739e-01  1.84398e-02  1.84398e-02 -1.23336e-06  5.51275e-01  1.34578e-02  4.64056e-04  4.64056e-04
00204 0011  1.21094e+00  2.46643e-01  1.31367e+00  1.42421e-02  1.42421e-02  8.72639e-01  4.59378e-04  8.72639e-01 -1.56025e-02 -2.16296e-01 -9.29538e-03 -9.29538e-03  7.16515e-02 -2.99590e-04  7.16515e-02  4.48517e-01  1.44630e-02  1.44630e-02 -5.98243e-06  5.69343e-01  1.30090e-02  4.19664e-04  4.19664e-04
00211 0004  1.32812e+00  2.74966e-01  1.27489e+00  2.29500e-02  2.29500e-02  8.86068e-01  1.34986e-03  8.86068e-01 -1.65162e-02 -1.81792e-01 -1.44305e-02 -1.44305e-02  6.26837e-02 -8.48706e-04  6.26837e-02  3.43278e-01  2.01926e-02  2.01926e-02 -1.16174e-05  5.94107e-01  1.20234e-02  7.07244e-04  7.07244e-04
00211 0005  1.48438e+00  3.09248e-01  1.23426e+00  1.76225e-02  1.76225e-02  9.00363e-01  9.27473e-04  9.00363e-01 -1.70840e-02 -1.47565e-01 -1.06140e-02 -1.06140e-02  5.35343e-02 -5.58631e-04  5.35343e-02  2.46635e-01  1.29829e-02  1.29829e-02 -7.00515e-06  6.21439e-01  1.05587e-02  5.55722e-04  5.55722e-04
00211 0006  1.64062e+00  3.41009e-01  1.20001e+00  1.36972e-02  1.36972e-02  9.13022e-01  6.52247e-04  9.13022e-01 -1.71126e-02 -1.20737e-01 -7.94667e-03 -7.94667e-03  4.57573e-02 -3.78392e-04  4.57573e-02  1.79033e-01  8.52595e-03  8.52595e-03 -7.20801e-06  6.44580e-01  9.03066e-03  4.30033e-04  4.30033e-04
00211 0007  1.79688e+00  3.70402e-01  1.17131e+00  1.07688e-02  1.07688e-02  9.24083e-01  4.68215e-04  9.24083e-01 -1.67562e-02 -9.96160e-02 -6.04648e-03 -6.04648e-03  3.91882e-02 -2.62897e-04  3.91882e-02  1.30996e-01  5.69644e-03  5.69644e-03 -5.67026e-06  6.64421e-01  7.57231e-03  3.29221e-04  3.29221e-04
00211 0008  1.95312e+00  3.97613e-01  1.14724e+00  8.55505e-03  8.55505e-03  9.33690e-01  3.42200e-04  9.33690e-01 -1.61317e-02 -8.28633e-02 -4.66798e-03 -4.66798e-03  3.36521e-02 -1.86779e-04  3.36521e-02  9.64165e-02  3.85619e-03  3.85619e-03 -6.76497e-06  6.81642e-01  6.25099e-03  2.50004e-04  2.50004e-04
00211 0009  2.10938e+00  4.22828e-01  1.12700e+00  6.85998e-03  6.85998e-03  9.42012e-01  2.54044e-04  9.42012e-01 -1.53325e-02 -6.94328e-02 -3.65020e-03 -3.65020e-03  2.89747e-02 -1.35165e-04  2.89747e-02  7.12335e-02  2.63765e-03  2.63765e-03 -6.78175e-06  6.96762e-01  5.09299e-03  1.88528e-04  1.88528e-04
00211 0010  2.26562e+00  4.46227e-01  1.10993e+00  5.54657e-03  5.54657e-03  9.49217e-01  1.91210e-04  9.49217e-01 -1.44259e-02 -5.85783e-02 -2.88620e-03 -2.88620e-03  2.50202e-02 -9.94555e-05  2.50202e-02  5.27218e-02  1.81587e-03  1.81587e-03 -1.28641e-05  7.10183e-01  4.10159e-03  1.41319e-04  1.41319e-04
00211 0011  2.42188e+00  4.67974e-01  1.09544e+00  4.51905e-03  4.51905e-03  9.55462e-01  1.45721e-04  9.55462e-01 -1.34561e-02 -4.97120e-02 -2.30386e-03 -2.30386e-03  2.16612e-02 -7.42578e-05  2.16612e-02  3.90238e-02  1.25805e-03  1.25805e-03 -1.23957e-05  7.22213e-01  3.26736e-03  1.05328e-04  1.05328e-04
00218 0004  2.65625e+00  4.98652e-01  1.07660e+00  6.65513e-03  6.65513e-03  9.63811e-01  3.91340e-04  9.63811e-01 -1.19286e-02 -3.86887e-02 -3.30194e-03 -3.30194e-03  1.72777e-02 -1.94150e-04  1.72777e-02  2.43526e-02  1.43247e-03  1.43247e-03 -7.67054e-06  7.38600e-01  2.24640e-03  1.32083e-04  1.32083e-04
00218 0005  2.96875e+00  5.33760e-01  1.05886e+00  4.59214e-03  4.59214e-03  9.71830e-01  2.41663e-04  9.71830e-01 -1.00082e-02 -2.87154e-02 -2.21010e-03 -2.21010e-03  1.31587e-02 -1.16280e-04  1.31587e-02  1.30617e-02  6.87281e-04  6.87281e-04 -2.00682e-07  7.56758e-01  1.33443e-03  7.01641e-05  7.01641e-05
00218 0006  3.28125e+00  5.64552e-01  1.04565e+00  3.23105e-03  3.23105e-03  9.77938e-01  1.53850e-04  9.77938e-01 -8.25734e-03 -2.16094e-02 -1.51305e-03 -1.51305e-03  1.00958e-02 -7.20138e-05  1.00958e-02  6.72500e-03  3.19918e-04  3.19918e-04 -7.12899e-06  7.72377e-01  7.47150e-04  3.55383e-05  3.55383e-05
00218 0007  3.59375e+00  5.91718e-01  1.03572e+00  2.31322e-03  2.31322e-03  9.82609e-01  1.00578e-04  9.82609e-01 -6.72787e-03 -1.64400e-02 -1.05588e-03 -1.05588e-03  7.79380e-03 -4.58640e-05  7.79380e-03  3.20135e-03  1.38680e-04  1.38680e-04 -3.77331e-06  7.86071e-01  3.80886e-04  1.65418e-05  1.65418e-05
