# Athena++ data at time=1.304688e+00  cycle=168 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00177 0005 -1.13281e+00  2.31044e-01  1.03642e+00 -1.86846e-03 -1.86846e-03  9.82277e-01  6.44553e-05  9.82277e-01 -1.89379e-02 -5.98220e-02  3.04346e-03  3.04346e-03  2.83377e-02 -1.04913e-04  2.83377e-02 -6.51043e-02  2.24132e-03  2.24132e-03 -1.26934e-05  4.94550e-01 -9.14378e-04  3.14930e-05  3.14930e-05
00177 0006 -1.05469e+00  2.11225e-01  1.03878e+00 -2.13669e-03 -2.13669e-03  9.81159e-01  7.91611e-05  9.81159e-01 -2.06595e-02 -6.62122e-02  3.61459e-03  3.61459e-03  3.12549e-02 -1.33892e-04  3.12549e-02 -7.94395e-02  2.94127e-03  2.94127e-03 -9.36188e-06  4.74197e-01 -9.38088e-04  3.47303e-05  3.47303e-05
00177 0007 -9.76562e-01  1.90843e-01  1.04101e+00 -2.43965e-03 -2.43965e-03  9.80109e-01  9.76005e-05  9.80109e-01 -2.25176e-02 -7.31481e-02  4.30884e-03  4.30884e-03  3.44143e-02 -1.72374e-04  3.44143e-02 -9.70225e-02  3.87992e-03  3.87992e-03 -1.25884e-05  4.52111e-01 -9.40766e-04  3.76108e-05  3.76108e-05
00177 0008 -8.98438e-01  1.69978e-01  1.04294e+00 -2.77635e-03 -2.77635e-03  9.79204e-01  1.20719e-04  9.79204e-01 -2.45097e-02 -8.05134e-02  5.15230e-03  5.15230e-03  3.77693e-02 -2.24028e-04  3.77693e-02 -1.18412e-01  5.14708e-03  5.14708e-03 -1.43248e-06  4.28064e-01 -9.16094e-04  3.98239e-05  3.98239e-05
00177 0009 -8.20312e-01  1.48749e-01  1.04435e+00 -3.14094e-03 -3.14094e-03  9.78544e-01  1.49575e-04  9.78544e-01 -2.66261e-02 -8.81305e-02  6.17518e-03  6.17518e-03  4.12517e-02 -2.94064e-04  4.12517e-02 -1.44164e-01  6.86496e-03  6.86496e-03 -7.98396e-08  4.01798e-01 -8.59064e-04  4.09086e-05  4.09086e-05
00177 0010 -7.42188e-01  1.27333e-01  1.04494e+00 -3.51909e-03 -3.51909e-03  9.78270e-01  1.85224e-04  9.78270e-01 -2.88436e-02 -9.56525e-02  7.40918e-03  7.40918e-03  4.47252e-02 -3.89960e-04  4.47252e-02 -1.74625e-01  9.19149e-03  9.19149e-03 -1.73504e-06  3.73020e-01 -7.66396e-04  4.03408e-05  4.03408e-05
00177 0011 -6.64062e-01  1.05976e-01  1.04433e+00 -3.88236e-03 -3.88236e-03  9.78562e-01  2.28392e-04  9.78562e-01 -3.10929e-02 -1.02486e-01  8.88098e-03  8.88098e-03  4.79504e-02 -5.22419e-04  4.79504e-02 -2.09406e-01  1.23204e-02  1.23204e-02 -3.83793e-06  3.41407e-01 -6.39201e-04  3.76083e-05  3.76083e-05
00178 0004 -5.85938e-01  8.50181e-02  1.04205e+00 -4.18072e-03 -4.18072e-03  9.79632e-01  2.78754e-04  9.79632e-01 -3.32401e-02 -1.07693e-01  1.05982e-02  1.05982e-02  5.05369e-02 -7.06573e-04  5.05369e-02 -2.46714e-01  1.64535e-02  1.64535e-02 -1.00278e-05  3.06623e-01 -4.85839e-04  3.24024e-05  3.24024e-05
00178 0005 -5.07812e-01  6.49138e-02  1.03768e+00 -4.33433e-03 -4.33433e-03  9.81694e-01  3.33504e-04  9.81694e-01 -3.49927e-02 -1.09840e-01  1.25178e-02  1.25178e-02  5.18529e-02 -9.63011e-04  5.18529e-02 -2.81988e-01  2.17073e-02  2.17073e-02 -1.85191e-05  2.68365e-01 -3.23679e-04  2.49186e-05  2.49186e-05
00178 0006 -4.29688e-01  4.62599e-02  1.03099e+00 -4.23121e-03 -4.23121e-03  9.84875e-01  3.84855e-04  9.84875e-01 -3.57464e-02 -1.06886e-01  1.44801e-02  1.44801e-02  5.09341e-02 -1.31670e-03  5.09341e-02 -3.05980e-01  2.78635e-02  2.78635e-02 -3.65371e-05  2.26457e-01 -1.77675e-04  1.61811e-05  1.61811e-05
00178 0007 -3.51562e-01  2.98047e-02  1.02229e+00 -3.75047e-03 -3.75047e-03  9.89053e-01  4.16945e-04  9.89053e-01 -3.43605e-02 -9.62565e-02  1.61014e-02  1.61014e-02  4.64455e-02 -1.78952e-03  4.64455e-02 -3.03769e-01  3.38641e-02  3.38641e-02 -1.28037e-04  1.81083e-01 -7.25588e-05  8.09006e-06  8.09006e-06
00178 0008 -2.73438e-01  1.64173e-02  1.01283e+00 -2.82572e-03 -2.82572e-03  9.93656e-01  4.04770e-04  9.93656e-01 -2.91076e-02 -7.54077e-02  1.65638e-02  1.65638e-02  3.68971e-02 -2.37360e-03  3.68971e-02 -2.58057e-01  3.72048e-02  3.72048e-02  6.18637e-06  1.33238e-01 -1.84243e-05  2.65607e-06  2.65607e-06
00178 0009 -1.95312e-01  6.94216e-03  1.00491e+00 -1.56068e-03 -1.56068e-03  9.97556e-01  3.20266e-04  9.97556e-01 -1.89505e-02 -4.48256e-02  1.42355e-02  1.42355e-02  2.22037e-02 -2.92868e-03  2.22037e-02 -1.60346e-01  3.31285e-02  3.31285e-02  1.18364e-03  8.54615e-02 -2.00230e-06  4.15544e-07  4.15544e-07
00178 0010 -1.17188e-01  1.79653e-03  1.00082e+00 -4.78557e-04 -4.78557e-04  9.99591e-01  1.69984e-04  9.99591e-01 -7.63208e-03 -1.48475e-02  8.67521e-03  8.67521e-03  7.40582e-03 -3.07654e-03  7.40582e-03 -5.41850e-02  1.93653e-02  1.93653e-02 -7.69072e-04  4.27310e-02 -4.61525e-08  1.88860e-08  1.88860e-08
00178 0011 -3.90625e-02  1.77797e-04  1.00000e+00 -5.09171e-05 -5.09171e-05  1.00000e+00  5.09171e-05  1.00000e+00 -6.35250e-04 -2.87515e-07  2.82351e-03  2.82351e-03 -2.87515e-07 -2.82351e-03 -2.87515e-07 -7.88530e-03  7.88530e-03  7.88530e-03 -7.99638e-03  1.43814e-02 -6.48198e-09  6.48198e-09  6.48198e-09
00203 0004  3.90625e-02  1.77797e-04  1.00000e+00  5.09171e-05  5.09171e-05  1.00000e+00  5.09171e-05  1.00000e+00 -6.35250e-04 -2.87515e-07 -2.82351e-03 -2.82351e-03 -2.87515e-07 -2.82351e-03 -2.87515e-07  7.88530e-03  7.88530e-03  7.88530e-03 -7.99638e-03  1.43814e-02  6.48198e-09  6.48198e-09  6.48198e-09
00203 0005  1.17188e-01  1.79653e-03  1.00082e+00  4.78557e-04  4.78557e-04  9.99591e-01  1.69984e-04  9.99591e-01 -7.63208e-03 -1.48475e-02 -8.67521e-03 -8.67521e-03  7.40582e-03 -3.07654e-03  7.40582e-03  5.41850e-02  1.93653e-02  1.93653e-02 -7.69072e-04  4.27310e-02  4.61525e-08  1.88860e-08  1.88860e-08
00203 0006  1.95312e-01  6.94216e-03  1.00491e+00  1.56068e-03  1.56068e-03  9.97556e-01  3.20266e-04  9.97556e-01 -1.89505e-02 -4.48256e-02 -1.42355e-02 -1.42355e-02  2.22037e-02 -2.92868e-03  2.22037e-02  1.60346e-01  3.31285e-02  3.31285e-02  1.18364e-03  8.54615e-02  2.00230e-06  4.15544e-07  4.15544e-07
00203 0007  2.73438e-01  1.64173e-02  1.01283e+00  2.82572e-03  2.82572e-03  9.93656e-01  4.04770e-04  9.93656e-01 -2.91076e-02 -7.54077e-02 -1.65638e-02 -1.65638e-02  3.68971e-02 -2.37360e-03  3.68971e-02  2.58057e-01  3.72048e-02  3.72048e-02  6.18637e-06  1.33238e-01  1.84243e-05  2.65607e-06  2.65607e-06
00203 0008  3.51562e-01  2.98047e-02  1.02229e+00  3.75047e-03  3.75047e-03  9.89053e-01  4.16945e-04  9.89053e-01 -3.43605e-02 -9.62565e-02 -1.61014e-02 -1.61014e-02  4.64455e-02 -1.78952e-03  4.64455e-02  3.03769e-01  3.38641e-02  3.38641e-02 -1.28037e-04  1.81083e-01  7.25588e-05  8.09006e-06  8.09006e-06
00203 0009  4.29688e-01  4.62599e-02  1.03099e+00  4.23121e-03  4.23121e-03  9.84875e-01  3.84855e-04  9.84875e-01 -3.57464e-02 -1.06886e-01 -1.44801e-02 -1.44801e-02  5.09341e-02 -1.31670e-03  5.09341e-02  3.05980e-01  2.78635e-02  2.78635e-02 -3.65371e-05  2.26457e-01  1.77675e-04  1.61811e-05  1.61811e-05
00203 0010  5.07812e-01  6.49138e-02  1.03768e+00  4.33433e-03  4.33433e-03  9.81694e-01  3.33504e-04  9.81694e-01 -3.49927e-02 -1.09840e-01 -1.25178e-02 -1.25178e-02  5.18529e-02 -9.63011e-04  5.18529e-02  2.81988e-01  2.17073e-02  2.17073e-02 -1.85191e-05  2.68365e-01  3.23679e-04  2.49186e-05  2.49186e-05
00203 0011  5.85938e-01  8.50181e-02  1.04205e+00  4.18072e-03  4.18072e-03  9.79632e-01  2.78754e-04  9.79632e-01 -3.32401e-02 -1.07693e-01 -1.05982e-02 -1.05982e-02  5.05369e-02 -7.06573e-04  5.05369e-02  2.46714e-01  1.64535e-02  1.64535e-02 -1.00278e-05  3.06623e-01  4.85839e-04  3.24024e-05  3.24024e-05
00204 0004  6.64062e-01  1.05976e-01  1.04433e+00  3.88236e-03  3.88236e-03  9.78562e-01  2.28392e-04  9.78562e-01 -3.10929e-02 -1.02486e-01 -8.88098e-03 -8.88098e-03  4.79504e-02 -5.22419e-04  4.79504e-02  2.09406e-01  1.23204e-02  1.23204e-02 -3.83793e-06  3.41407e-01  6.39201e-04  3.76083e-05  3.76083e-05
00204 0005  7.42188e-01  1.27333e-01  1.04494e+00  3.51909e-03  3.51909e-03  9.78270e-01  1.85224e-04  9.78270e-01 -2.88436e-02 -9.56525e-02 -7.40918e-03 -7.40918e-03  4.47252e-02 -3.89960e-04  4.47252e-02  1.74625e-01  9.19149e-03  9.19149e-03 -1.73504e-06  3.73020e-01  7.66396e-04  4.03408e-05  4.03408e-05
00204 0006  8.20312e-01  1.48749e-01  1.04435e+00  3.14094e-03  3.14094e-03  9.78544e-01  1.49575e-04  9.78544e-01 -2.66261e-02 -8.81305e-02 -6.17518e-03 -6.17518e-03  4.12517e-02 -2.94064e-04  4.12517e-02  1.44164e-01  6.86496e-03  6.86496e-03 -7.98396e-08  4.01798e-01  8.59064e-04  4.09086e-05  4.09086e-05
00204 0007  8.98438e-01  1.69978e-01  1.04294e+00  2.77635e-03  2.77635e-03  9.79204e-01  1.20719e-04  9.79204e-01 -2.45097e-02 -8.05134e-02 -5.15230e-03 -5.15230e-03  3.77693e-02 -2.24028e-04  3.77693e-02  1.18412e-01  5.14708e-03  5.14708e-03 -1.43248e-06  4.28064e-01  9.16094e-04  3.98239e-05  3.98239e-05
00204 0008  9.76562e-01  1.90843e-01  1.04101e+00  2.43965e-03  2.43965e-03  9.80109e-01  9.76005e-05  9.80109e-01 -2.25176e-02 -7.31481e-02 -4.30884e-03 -4.30884e-03  3.44143e-02 -1.72374e-04  3.44143e-02  9.70225e-02  3.87992e-03  3.87992e-03 -1.25884e-05  4.52111e-01  9.40766e-04  3.76108e-05  3.76108e-05
00204 0009  1.05469e+00  2.11225e-01  1.03878e+00  2.13669e-03  2.13669e-03  9.81159e-01  7.91611e-05  9.81159e-01 -2.06595e-02 -6.62122e-02 -3.61459e-03 -3.61459e-03  3.12549e-02 -1.33892e-04  3.12549e-02  7.94395e-02  2.94127e-03  2.94127e-03 -9.36188e-06  4.74197e-01  9.38088e-04  3.47303e-05  3.47303e-05
00204 0010  1.13281e+00  2.31044e-01  1.03642e+00  1.86846e-03  1.86846e-03  9.82277e-01  6.44553e-05  9.82277e-01 -1.89379e-02 -5.98220e-02 -3.04346e-03 -3.04346e-03  2.83377e-02 -1.04913e-04  2.83377e-02  6.51043e-02  2.24132e-03  2.24132e-03 -1.26934e-05  4.94550e-01  9.14378e-04  3.14930e-05  3.14930e-05
00204 0011  1.21094e+00  2.50248e-01  1.03402e+00  1.63369e-03  1.63369e-03  9.83415e-01  5.27326e-05  9.83415e-01 -1.73490e-02 -5.39732e-02 -2.57150e-03 -2.57150e-03  2.56578e-02 -8.29633e-05  2.56578e-02  5.34142e-02  1.72541e-03  1.72541e-03 -9.47284e-06  5.13365e-01  8.75230e-04  2.82160e-05  2.82160e-05
00211 0004  1.32812e+00  2.78635e-01  1.03017e+00  2.65109e-03  2.65109e-03  9.85253e-01  1.56017e-04  9.85253e-01 -1.51419e-02 -4.56810e-02 -3.98445e-03 -3.98445e-03  2.18241e-02 -2.34369e-04  2.18241e-02  3.94012e-02  2.31648e-03  2.31648e-03 -9.70833e-06  5.39779e-01  7.93799e-04  4.66602e-05  4.66602e-05
00211 0005  1.48438e+00  3.13013e-01  1.02595e+00  2.04116e-03  2.04116e-03  9.87276e-01  1.07471e-04  9.87276e-01 -1.26977e-02 -3.73050e-02 -2.91487e-03 -2.91487e-03  1.79378e-02 -1.53474e-04  1.79378e-02  2.68914e-02  1.41480e-03  1.41480e-03 -1.07013e-05  5.69905e-01  6.77269e-04  3.56311e-05  3.56311e-05
00211 0006  1.64062e+00  3.44865e-01  1.02222e+00  1.58223e-03  1.58223e-03  9.89073e-01  7.53589e-05  9.89073e-01 -1.06549e-02 -3.05616e-02 -2.16384e-03 -2.16384e-03  1.47786e-02 -1.03077e-04  1.47786e-02  1.85120e-02  8.80693e-04  8.80693e-04 -4.84531e-06  5.96316e-01  5.61556e-04  2.67187e-05  2.67187e-05
00211 0007  1.79688e+00  3.74326e-01  1.01901e+00  1.23604e-03  1.23604e-03  9.90630e-01  5.37502e-05  9.90630e-01 -8.95035e-03 -2.51478e-02 -1.62788e-03 -1.62788e-03  1.22198e-02 -7.07969e-05  1.22198e-02  1.28419e-02  5.57581e-04  5.57581e-04  7.24931e-07  6.19670e-01  4.56312e-04  1.98070e-05  1.98070e-05
00211 0008  1.95312e+00  4.01566e-01  1.01627e+00  9.73637e-04  9.73637e-04  9.91963e-01  3.89605e-05  9.91963e-01 -7.53891e-03 -2.08073e-02 -1.24018e-03 -1.24018e-03  1.01524e-02 -4.96252e-05  1.01524e-02  8.98642e-03  3.59559e-04  3.59559e-04  2.42804e-06  6.40478e-01  3.65236e-04  1.45895e-05  1.45895e-05
00211 0009  2.10938e+00  4.26767e-01  1.01396e+00  7.73386e-04  7.73386e-04  9.93094e-01  2.86623e-05  9.93094e-01 -6.36830e-03 -1.73189e-02 -9.56249e-04 -9.56249e-04  8.47982e-03 -3.54313e-05  8.47982e-03  6.33565e-03  2.34301e-04  2.34301e-04 -3.62790e-06  6.59143e-01  2.89488e-04  1.07260e-05  1.07260e-05
00211 0010  2.26562e+00  4.50107e-01  1.01200e+00  6.19195e-04  6.19195e-04  9.94052e-01  2.13714e-05  9.94052e-01 -5.39325e-03 -1.44895e-02 -7.45837e-04 -7.45837e-04  7.11532e-03 -2.57159e-05  7.11532e-03  4.47938e-03  1.52189e-04  1.52189e-04 -2.96962e-06  6.75982e-01  2.27320e-04  7.79986e-06  7.79986e-06
00211 0011  2.42188e+00  4.71756e-01  1.01035e+00  4.99803e-04  4.99803e-04  9.94863e-01  1.61407e-05  9.94863e-01 -4.58604e-03 -1.21980e-02 -5.87656e-04 -5.87656e-04  6.00490e-03 -1.89505e-05  6.00490e-03  3.18852e-03  1.03559e-04  1.03559e-04 -2.03010e-06  6.91253e-01  1.77179e-04  5.66641e-06  5.66641e-06
00218 0004  2.65625e+00  5.02217e-01  1.00823e+00  7.26705e-04  7.26705e-04  9.95911e-01  4.28001e-05  9.95911e-01 -3.59566e-03 -9.37736e-03 -8.26272e-04 -8.26272e-04  4.63020e-03 -4.86332e-05  4.63020e-03  1.89261e-03  1.11317e-04  1.11317e-04 -2.35169e-06  7.12226e-01  1.18827e-04  6.97798e-06  6.97798e-06
00218 0005  2.96875e+00  5.36972e-01  1.00626e+00  4.95108e-04  4.95108e-04  9.96883e-01  2.60803e-05  9.96883e-01 -2.66181e-03 -6.87793e-03 -5.42822e-04 -5.42822e-04  3.40637e-03 -2.86033e-05  3.40637e-03  9.70336e-04  5.09699e-05  5.09699e-05 -8.34242e-07  7.35500e-01  6.94874e-05  3.62203e-06  3.62203e-06
00218 0006  3.28125e+00  5.67375e-01  1.00483e+00  3.45407e-04  3.45407e-04  9.97593e-01  1.64508e-05  9.97593e-01 -2.00243e-03 -5.14270e-03 -3.67368e-04 -3.67368e-04  2.55257e-03 -1.74952e-05  2.55257e-03  4.88049e-04  2.28601e-05  2.28601e-05 -1.10977e-06  7.55343e-01  3.90218e-05  1.84301e-06  1.84301e-06
00218 0007  3.59375e+00  5.94154e-01  1.00377e+00  2.46293e-04  2.46293e-04  9.98118e-01  1.07096e-05  9.98118e-01 -1.52881e-03 -3.91146e-03 -2.54983e-04 -2.54983e-04  1.94458e-03 -1.10858e-05  1.94458e-03  2.37560e-04  1.01317e-05  1.01317e-05  9.03300e-09  7.72457e-01  2.09619e-05  9.03410e-07  9.03410e-07
