# Athena++ data at time=8.203125e+00  cycle=1051 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00177 0011 -6.64062e-01  1.02644e-01  6.72333e+00 -3.72891e-01 -3.72891e-01  4.06346e-01  2.19357e-02  4.06346e-01  4.20764e-01 -5.84996e+00  3.53891e-01  3.53891e-01  1.46523e-01 -2.08148e-02  1.46523e-01 -7.48218e+00  4.40248e-01  4.40248e-01 -6.28684e-05  8.41843e-02 -6.31237e-03  3.71413e-04  3.71413e-04
00178 0004 -5.85938e-01  8.22310e-02  6.02932e+00 -3.74882e-01 -3.74882e-01  4.30567e-01  2.49907e-02  4.30567e-01  4.05428e-01 -5.09733e+00  3.51051e-01  3.51051e-01  1.48203e-01 -2.33930e-02  1.48203e-01 -8.07889e+00  5.38526e-01  5.38526e-01 -1.40466e-04  7.52524e-02 -4.35661e-03  2.90439e-04  2.90439e-04
00178 0005 -5.07812e-01  6.27675e-02  5.05207e+00 -3.54438e-01 -3.54438e-01  4.69776e-01  2.72575e-02  4.69776e-01  3.64895e-01 -3.94964e+00  3.16832e-01  3.16832e-01  1.48895e-01 -2.43425e-02  1.48895e-01 -8.56388e+00  6.57924e-01  6.57924e-01 -1.81127e-04  7.46368e-02 -3.17943e-03  2.44307e-04  2.44307e-04
00178 0006 -4.29688e-01  4.47430e-02  3.92405e+00 -3.11060e-01 -3.11060e-01  5.29487e-01  2.82729e-02  5.29487e-01  3.03594e-01 -2.65255e+00  2.56612e-01  2.56612e-01  1.46607e-01 -2.33176e-02  1.46607e-01 -8.91257e+00  8.08986e-01  8.08986e-01  1.56347e-04  8.15039e-02 -2.41406e-03  2.18982e-04  2.18982e-04
00178 0007 -3.51562e-01  2.88926e-02  2.82556e+00 -2.49402e-01 -2.49402e-01  6.16947e-01  2.77556e-02  6.16947e-01  2.33442e-01 -1.51446e+00  1.87311e-01  1.87311e-01  1.38158e-01 -2.10198e-02  1.38158e-01 -9.07639e+00  1.00885e+00  1.00885e+00 -4.06144e-04  9.36080e-02 -1.75246e-03  1.94685e-04  1.94685e-04
00178 0008 -2.73438e-01  1.60310e-02  1.93803e+00 -1.77560e-01 -1.77560e-01  7.34652e-01  2.56818e-02  7.34652e-01  1.68989e-01 -7.28120e-01  1.26248e-01  1.26248e-01  1.17887e-01 -1.83591e-02  1.17887e-01 -8.84324e+00  1.28787e+00  1.28787e+00  5.64485e-03  1.05067e-01 -1.00745e-03  1.46294e-04  1.46294e-04
00178 0009 -1.95312e-01  6.86132e-03  1.35351e+00 -1.01005e-01 -1.01005e-01  8.67194e-01  2.13315e-02  8.67194e-01  1.00126e-01 -3.10476e-01  7.79105e-02  7.79105e-02  8.85629e-02 -1.66967e-02  8.85629e-02 -7.22096e+00  1.53195e+00  1.53195e+00  2.06754e-02  1.05427e-01 -3.01743e-04  6.33328e-05  6.33328e-05
00178 0010 -1.17188e-01  1.77343e-03  1.06543e+00 -3.70060e-02 -3.70060e-02  9.70161e-01  1.26652e-02  9.70161e-01 -5.09199e-02 -1.32355e-01  7.70526e-02  7.70526e-02  5.47541e-02 -2.43649e-02  5.47541e-02 -3.77773e+00  1.31511e+00  1.31511e+00 -2.85573e-02  7.62920e-02 -1.41832e-05  4.71150e-06  4.71150e-06
00178 0011 -3.90625e-02  6.80109e-05  1.00001e+00 -2.66517e-03 -2.66517e-03  1.00001e+00  2.66517e-03  1.00001e+00 -6.32096e-03 -1.80955e-04  3.40387e-02  3.40387e-02 -1.80955e-04 -3.40387e-02 -1.80955e-04 -8.57416e-01  8.57416e-01  8.57416e-01 -1.49478e-01  1.41530e-02  1.12768e-06 -1.12768e-06 -1.12768e-06
00203 0004  3.90625e-02  6.80109e-05  1.00001e+00  2.66517e-03  2.66517e-03  1.00001e+00  2.66517e-03  1.00001e+00 -6.32096e-03 -1.80955e-04 -3.40387e-02 -3.40387e-02 -1.80955e-04 -3.40387e-02 -1.80955e-04  8.57416e-01  8.57416e-01  8.57416e-01 -1.49478e-01  1.41530e-02 -1.12768e-06 -1.12768e-06 -1.12768e-06
00203 0005  1.17188e-01  1.77343e-03  1.06543e+00  3.70060e-02  3.70060e-02  9.70161e-01  1.26652e-02  9.70161e-01 -5.09199e-02 -1.32355e-01 -7.70526e-02 -7.70526e-02  5.47541e-02 -2.43649e-02  5.47541e-02  3.77773e+00  1.31511e+00  1.31511e+00 -2.85573e-02  7.62920e-02  1.41832e-05  4.71150e-06  4.71150e-06
00203 0006  1.95312e-01  6.86132e-03  1.35351e+00  1.01005e-01  1.01005e-01  8.67194e-01  2.13315e-02  8.67194e-01  1.00126e-01 -3.10476e-01 -7.79105e-02 -7.79105e-02  8.85629e-02 -1.66967e-02  8.85629e-02  7.22096e+00  1.53195e+00  1.53195e+00  2.06754e-02  1.05427e-01  3.01743e-04  6.33328e-05  6.33328e-05
00203 0007  2.73438e-01  1.60310e-02  1.93803e+00  1.77560e-01  1.77560e-01  7.34652e-01  2.56818e-02  7.34652e-01  1.68989e-01 -7.28120e-01 -1.26248e-01 -1.26248e-01  1.17887e-01 -1.83591e-02  1.17887e-01  8.84324e+00  1.28787e+00  1.28787e+00  5.64485e-03  1.05067e-01  1.00745e-03  1.46294e-04  1.46294e-04
00203 0008  3.51562e-01  2.88926e-02  2.82556e+00  2.49402e-01  2.49402e-01  6.16947e-01  2.77556e-02  6.16947e-01  2.33442e-01 -1.51446e+00 -1.87311e-01 -1.87311e-01  1.38158e-01 -2.10198e-02  1.38158e-01  9.07639e+00  1.00885e+00  1.00885e+00 -4.06144e-04  9.36080e-02  1.75246e-03  1.94685e-04  1.94685e-04
00203 0009  4.29688e-01  4.47430e-02  3.92405e+00  3.11060e-01  3.11060e-01  5.29487e-01  2.82729e-02  5.29487e-01  3.03594e-01 -2.65255e+00 -2.56612e-01 -2.56612e-01  1.46607e-01 -2.33176e-02  1.46607e-01  8.91257e+00  8.08986e-01  8.08986e-01  1.56347e-04  8.15039e-02  2.41406e-03  2.18982e-04  2.18982e-04
00203 0010  5.07812e-01  6.27675e-02  5.05207e+00  3.54438e-01  3.54438e-01  4.69776e-01  2.72575e-02  4.69776e-01  3.64895e-01 -3.94964e+00 -3.16832e-01 -3.16832e-01  1.48895e-01 -2.43425e-02  1.48895e-01  8.56388e+00  6.57924e-01  6.57924e-01 -1.81127e-04  7.46368e-02  3.17943e-03  2.44307e-04  2.44307e-04
00203 0011  5.85938e-01  8.22310e-02  6.02932e+00  3.74882e-01  3.74882e-01  4.30567e-01  2.49907e-02  4.30567e-01  4.05428e-01 -5.09733e+00 -3.51051e-01 -3.51051e-01  1.48203e-01 -2.33930e-02  1.48203e-01  8.07889e+00  5.38526e-01  5.38526e-01 -1.40466e-04  7.52524e-02  4.35661e-03  2.90439e-04  2.90439e-04
00204 0004  6.64062e-01  1.02644e-01  6.72333e+00  3.72891e-01  3.72891e-01  4.06346e-01  2.19357e-02  4.06346e-01  4.20764e-01 -5.84996e+00 -3.53891e-01 -3.53891e-01  1.46523e-01 -2.08148e-02  1.46523e-01  7.48218e+00  4.40248e-01  4.40248e-01 -6.28684e-05  8.41843e-02  6.31237e-03  3.71413e-04  3.71413e-04
00204 0005  7.42188e-01  1.23800e-01  7.05372e+00  3.51516e-01  3.51516e-01  3.94041e-01  1.85024e-02  3.94041e-01  4.12795e-01 -6.08167e+00 -3.28624e-01 -3.28624e-01  1.44668e-01 -1.72974e-02  1.44668e-01  6.79084e+00  3.57507e-01  3.57507e-01 -4.41253e-05  1.02032e-01  9.44626e-03  4.97277e-04  4.97277e-04
00204 0006  8.20312e-01  1.45694e-01  7.00180e+00  3.15497e-01  3.15497e-01  3.92133e-01  1.50250e-02  3.92133e-01  3.86866e-01 -5.79929e+00 -2.83655e-01 -2.83655e-01  1.42718e-01 -1.35110e-02  1.42718e-01  6.02947e+00  2.87177e-01  2.87177e-01 -2.04433e-05  1.29044e-01  1.40655e-02  6.69855e-04  6.69855e-04
00204 0007  8.98438e-01  1.68352e-01  6.62586e+00  2.71245e-01  2.71245e-01  3.99594e-01  1.17940e-02  3.99594e-01  3.49662e-01 -5.13798e+00 -2.30000e-01 -2.30000e-01  1.40405e-01 -1.00032e-02  1.40405e-01  5.23857e+00  2.27791e-01  2.27791e-01 -2.24121e-05  1.64452e-01  2.01584e-02  8.76443e-04  8.76443e-04
00204 0008  9.76562e-01  1.91623e-01  6.04855e+00  2.25713e-01  2.25713e-01  4.15030e-01  9.02874e-03  4.15030e-01  3.07688e-01 -4.30300e+00 -1.77941e-01 -1.77941e-01  1.37344e-01 -7.11910e-03  1.37344e-01  4.47035e+00  1.78810e-01  1.78810e-01 -4.83226e-05  2.06198e-01  2.72604e-02  1.09032e-03  1.09032e-03
00204 0009  1.05469e+00  2.15108e-01  5.40396e+00  1.84242e-01  1.84242e-01  4.36456e-01  6.82381e-03  4.36456e-01  2.66055e-01 -3.47660e+00 -1.33878e-01 -1.33878e-01  1.33287e-01 -4.95796e-03  1.33287e-01  3.77086e+00  1.39631e-01  1.39631e-01 -9.56594e-05  2.51468e-01  3.45984e-02  1.28121e-03  1.28121e-03
00204 0010  1.13281e+00  2.38295e-01  4.78799e+00  1.49373e-01  1.49373e-01  4.61668e-01  5.15105e-03  4.61668e-01  2.27888e-01 -2.76104e+00 -9.98162e-02 -9.98162e-02  1.28228e-01 -3.44380e-03  1.28228e-01  3.16545e+00  1.09128e-01  1.09128e-01 -2.15967e-04  2.97571e-01  4.14065e-02  1.42769e-03  1.42769e-03
00204 0011  1.21094e+00  2.60735e-01  4.24726e+00  1.21400e-01  1.21400e-01  4.88698e-01  3.91622e-03  4.88698e-01  1.94478e-01 -2.18539e+00 -7.43379e-02 -7.43379e-02  1.22370e-01 -2.39401e-03  1.22370e-01  2.65872e+00  8.57686e-02  8.57686e-02 -2.77486e-04  3.42499e-01  4.71547e-02  1.52085e-03  1.52085e-03
00211 0004  1.32812e+00  2.93285e-01  3.56207e+00  1.78485e-01  1.78485e-01  5.38791e-01  1.04996e-02  5.38791e-01  1.52715e-01 -1.53240e+00 -9.68696e-02 -9.68696e-02  1.08109e-01 -5.69754e-03  1.08109e-01  2.04193e+00  1.20070e-01  1.20070e-01  2.90776e-06  4.07015e-01  5.33676e-02  3.13873e-03  3.13873e-03
00211 0005  1.48438e+00  3.31076e-01  2.95385e+00  1.24940e-01  1.24940e-01  5.87129e-01  6.57695e-03  5.87129e-01  1.13365e-01 -1.01587e+00 -5.87325e-02 -5.87325e-02  9.69010e-02 -3.09061e-03  9.69010e-02  1.49032e+00  7.84335e-02  7.84335e-02  5.65720e-06  4.79447e-01  5.72648e-02  3.01402e-03  3.01402e-03
00211 0006  1.64062e+00  3.64281e-01  2.53806e+00  9.10414e-02  9.10414e-02  6.30963e-01  4.33621e-03  6.30963e-01  8.59869e-02 -7.06649e-01 -3.78207e-02 -3.78207e-02  8.55778e-02 -1.80150e-03  8.55778e-02  1.11601e+00  5.31561e-02  5.31561e-02  9.86373e-06  5.39913e-01  5.74781e-02  2.73757e-03  2.73757e-03
00211 0007  1.79688e+00  3.93559e-01  2.24496e+00  6.86394e-02  6.86394e-02  6.69514e-01  2.98481e-03  6.69514e-01  6.66067e-02 -5.13059e-01 -2.56314e-02 -2.56314e-02  7.51770e-02 -1.11477e-03  7.51770e-02  8.55185e-01  3.71913e-02  3.71913e-02  5.67633e-06  5.90133e-01  5.53442e-02  2.40674e-03  2.40674e-03
00211 0008  1.95312e+00  4.19589e-01  2.03109e+00  5.32122e-02  5.32122e-02  7.03068e-01  2.12873e-03  7.03068e-01  5.25377e-02 -3.86195e-01 -1.81217e-02 -1.81217e-02  6.60240e-02 -7.25212e-04  6.60240e-02  6.68229e-01  2.67342e-02  2.67342e-02  5.77945e-06  6.31982e-01  5.18774e-02  2.07546e-03  2.07546e-03
00211 0009  2.10938e+00  4.42950e-01  1.86995e+00  4.21976e-02  4.21976e-02  7.32236e-01  1.56294e-03  7.32236e-01  4.20465e-02 -2.99570e-01 -1.32685e-02 -1.32685e-02  5.81304e-02 -4.91817e-04  5.81304e-02  5.30661e-01  1.96571e-02  1.96571e-02  8.13232e-06  6.67081e-01  4.77569e-02  1.76907e-03  1.76907e-03
00211 0010  2.26562e+00  4.64109e-01  1.74507e+00  3.40871e-02  3.40871e-02  7.57662e-01  1.17529e-03  7.57662e-01  3.40180e-02 -2.38252e-01 -1.00057e-02 -1.00057e-02  5.13758e-02 -3.45305e-04  5.13758e-02  4.27062e-01  1.47284e-02  1.47284e-02  1.41074e-05  6.96730e-01  4.34108e-02  1.49713e-03  1.49713e-03
00211 0011  2.42188e+00  4.83431e-01  1.64594e+00  2.79607e-02  2.79607e-02  7.79934e-01  9.01621e-04  7.79934e-01  2.77288e-02 -1.93535e-01 -7.71715e-03 -7.71715e-03  4.56194e-02 -2.48997e-04  4.56194e-02  3.47456e-01  1.12096e-02  1.12096e-02  2.70605e-05  7.21954e-01  3.90973e-02  1.26130e-03  1.26130e-03
00218 0004  2.65625e+00  5.10302e-01  1.52448e+00  4.21057e-02  4.21057e-02  8.11078e-01  2.47606e-03  8.11078e-01  2.03559e-02 -1.44324e-01 -1.07532e-02 -1.07532e-02  3.78533e-02 -6.32544e-04  3.78533e-02  2.56306e-01  1.50765e-02  1.50765e-02 -4.39477e-07  7.53993e-01  3.27308e-02  1.92514e-03  1.92514e-03
00218 0005  2.96875e+00  5.40819e-01  1.41555e+00  3.03167e-02  3.03167e-02  8.41151e-01  1.59549e-03  8.41151e-01  1.35662e-02 -1.04727e-01 -7.15617e-03 -7.15617e-03  3.08330e-02 -3.76709e-04  3.08330e-02  1.77540e-01  9.34380e-03  9.34380e-03 -6.46140e-06  7.86017e-01  2.56485e-02  1.34973e-03  1.34973e-03
00218 0006  3.28125e+00  5.67665e-01  1.33621e+00  2.24693e-02  2.24693e-02  8.65471e-01  1.06993e-03  8.65471e-01  8.69689e-03 -7.92856e-02 -5.00297e-03 -5.00297e-03  2.55198e-02 -2.38213e-04  2.55198e-02  1.24954e-01  5.94984e-03  5.94984e-03 -1.03372e-05  8.10347e-01  1.97654e-02  9.41166e-04  9.41166e-04
00218 0007  3.59375e+00  5.91617e-01  1.27620e+00  1.70248e-02  1.70248e-02  8.85425e-01  7.40204e-04  8.85425e-01  5.06222e-03 -6.20387e-02 -3.63686e-03 -3.63686e-03  2.14296e-02 -1.58116e-04  2.14296e-02  8.86828e-02  3.85548e-03  3.85548e-03 -1.06896e-05  8.29079e-01  1.49905e-02  6.51763e-04  6.51763e-04
