# Athena++ data at time=1.804688e+00  cycle=232 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0006 -4.21875e+00  6.38879e-01  1.00470e+00 -2.60970e-04 -2.60970e-04  9.97658e-01  9.67595e-06  9.97658e-01 -1.40293e-03 -3.47925e-03  1.92834e-04  1.92834e-04  1.72733e-03 -7.14645e-06  1.72733e-03 -5.51778e-05  2.08667e-06  2.08667e-06 -2.99284e-07  8.01387e-01 -6.70975e-06  2.92881e-07  2.92881e-07
00175 0007 -3.90625e+00  6.17664e-01  1.00588e+00 -3.52692e-04 -3.52692e-04  9.97073e-01  1.41183e-05  9.97073e-01 -1.78936e-03 -4.44525e-03  2.66466e-04  2.66466e-04  2.20298e-03 -1.06693e-05  2.20298e-03 -1.90956e-04  7.98809e-06  7.98809e-06  5.78247e-06  7.88527e-01 -2.16383e-05  8.66646e-07  8.66646e-07
00175 0008 -3.59375e+00  5.93874e-01  1.00744e+00 -4.85340e-04 -4.85340e-04  9.96299e-01  2.11126e-05  9.96299e-01 -2.31290e-03 -5.77586e-03  3.75975e-04  3.75975e-04  2.85562e-03 -1.63652e-05  2.85562e-03 -4.68686e-04  1.99378e-05  1.99378e-05 -1.87640e-07  7.73933e-01 -4.86515e-05  2.06068e-06  2.06068e-06
00175 0009 -3.28125e+00  5.67037e-01  1.00953e+00 -6.80807e-04 -6.80807e-04  9.95268e-01  3.24464e-05  9.95268e-01 -3.02276e-03 -7.61412e-03  5.42373e-04  5.42373e-04  3.75254e-03 -2.58609e-05  3.75254e-03 -1.00116e-03  4.74157e-05  4.74157e-05 -1.49091e-06  7.57232e-01 -9.32495e-05  4.39507e-06  4.39507e-06
00175 0010 -2.96875e+00  5.36564e-01  1.01236e+00 -9.75200e-04 -9.75200e-04  9.93878e-01  5.13772e-05  9.93878e-01 -3.99486e-03 -1.02059e-02  8.02514e-04  8.02514e-04  5.00822e-03 -4.22576e-05  5.00822e-03 -1.99011e-03  1.04829e-04  1.04829e-04 -2.27398e-06  7.37941e-01 -1.66044e-04  8.73940e-06  8.73940e-06
00175 0011 -2.65625e+00  5.01728e-01  1.01623e+00 -1.43036e-03 -1.43036e-03  9.91984e-01  8.41848e-05  9.91984e-01 -5.33532e-03 -1.39250e-02  1.22238e-03  1.22238e-03  6.79296e-03 -7.18695e-05  6.79296e-03 -3.89267e-03  2.28516e-04  2.28516e-04 -3.77713e-06  7.15407e-01 -2.84813e-04  1.67288e-05  1.67288e-05
00176 0004 -2.42188e+00  4.71197e-01  1.02040e+00 -9.82661e-04 -9.82661e-04  9.89954e-01  3.17129e-05  9.89954e-01 -6.71480e-03 -1.81102e-02  8.68399e-04  8.68399e-04  8.78326e-03 -2.79876e-05  8.78326e-03 -6.55422e-03  2.10149e-04  2.10149e-04 -4.62735e-06  6.95170e-01 -4.25045e-04  1.36733e-05  1.36733e-05
00176 0005 -2.26562e+00  4.49502e-01  1.02363e+00 -1.21618e-03 -1.21618e-03  9.88390e-01  4.19560e-05  9.88390e-01 -7.80733e-03 -2.15029e-02  1.10059e-03  1.10059e-03  1.03787e-02 -3.79569e-05  1.03787e-02 -9.18963e-03  3.15852e-04  3.15852e-04 -4.06597e-06  6.80468e-01 -5.44835e-04  1.88089e-05  1.88089e-05
00176 0006 -2.10938e+00  4.26115e-01  1.02746e+00 -1.51673e-03 -1.51673e-03  9.86550e-01  5.61976e-05  9.86550e-01 -9.09020e-03 -2.56602e-02  1.40853e-03  1.40853e-03  1.23151e-02 -5.21773e-05  1.23151e-02 -1.29145e-02  4.79727e-04  4.79727e-04 -8.06692e-07  6.64279e-01 -6.92803e-04  2.56183e-05  2.56183e-05
00176 0007 -1.95312e+00  4.00870e-01  1.03198e+00 -1.90662e-03 -1.90662e-03  9.84385e-01  7.62974e-05  9.84385e-01 -1.05896e-02 -3.07905e-02  1.82162e-03  1.82162e-03  1.46785e-02 -7.28896e-05  1.46785e-02 -1.82356e-02  7.28632e-04  7.28632e-04 -5.35973e-06  6.46351e-01 -8.72911e-04  3.48813e-05  3.48813e-05
00176 0008 -1.79688e+00  3.73589e-01  1.03733e+00 -2.41643e-03 -2.41643e-03  9.81849e-01  1.05104e-04  9.81849e-01 -1.23416e-02 -3.71373e-02  2.38237e-03  2.38237e-03  1.75646e-02 -1.03624e-04  1.75646e-02 -2.58929e-02  1.12652e-03  1.12652e-03 -5.37828e-06  6.26367e-01 -1.08650e-03  4.72397e-05  4.72397e-05
00176 0009 -1.64062e+00  3.44094e-01  1.04360e+00 -3.08801e-03 -3.08801e-03  9.78895e-01  1.47100e-04  9.78895e-01 -1.43675e-02 -4.50056e-02  3.15378e-03  3.15378e-03  2.10890e-02 -1.50207e-04  2.10890e-02 -3.69876e-02  1.76158e-03  1.76158e-03 -9.46057e-06  6.03922e-01 -1.33246e-03  6.34380e-05  6.34380e-05
00176 0010 -1.48438e+00  3.12218e-01  1.05090e+00 -3.97887e-03 -3.97887e-03  9.75499e-01  2.09473e-04  9.75499e-01 -1.67051e-02 -5.47748e-02  4.23054e-03  4.23054e-03  2.53908e-02 -2.22635e-04  2.53908e-02 -5.32387e-02  2.80146e-03  2.80146e-03 -9.11187e-06  5.78490e-01 -1.60123e-03  8.42445e-05  8.42445e-05
00176 0011 -1.32812e+00  2.77831e-01  1.05920e+00 -5.16540e-03 -5.16540e-03  9.71678e-01  3.03906e-04  9.71678e-01 -1.93876e-02 -6.68762e-02  5.75455e-03  5.75455e-03  3.06197e-02 -3.38412e-04  3.06197e-02 -7.72353e-02  4.54228e-03  4.54228e-03 -8.47036e-06  5.49378e-01 -1.86916e-03  1.09915e-04  1.09915e-04
00177 0004 -1.21094e+00  2.49450e-01  1.06681e+00 -3.18413e-03 -3.18413e-03  9.68192e-01  1.02747e-04  9.68192e-01 -2.17169e-02 -7.88130e-02  3.69901e-03  3.69901e-03  3.57420e-02 -1.19314e-04  3.57420e-02 -1.03909e-01  3.35314e-03  3.35314e-03 -9.55423e-06  5.23738e-01 -2.05571e-03  6.62906e-05  6.62906e-05
00177 0005 -1.13281e+00  2.30258e-01  1.07160e+00 -3.64403e-03 -3.64403e-03  9.66027e-01  1.25682e-04  9.66027e-01 -2.33521e-02 -8.71814e-02  4.36578e-03  4.36578e-03  3.92670e-02 -1.50526e-04  3.92670e-02 -1.26035e-01  4.34196e-03  4.34196e-03 -7.22509e-06  5.05400e-01 -2.14520e-03  7.39483e-05  7.39483e-05
00177 0006 -1.05469e+00  2.10460e-01  1.07638e+00 -4.17139e-03 -4.17139e-03  9.63885e-01  1.54519e-04  9.63885e-01 -2.50999e-02 -9.63537e-02  5.17181e-03  5.17181e-03  4.31026e-02 -1.91548e-04  4.31026e-02 -1.53158e-01  5.67347e-03  5.67347e-03 -1.24451e-05  4.85487e-01 -2.19985e-03  8.14600e-05  8.14600e-05
00177 0007 -9.76562e-01  1.90107e-01  1.08093e+00 -4.76988e-03 -4.76988e-03  9.61858e-01  1.90819e-04  9.61858e-01 -2.69666e-02 -1.06234e-01  6.14798e-03  6.14798e-03  4.72125e-02 -2.45896e-04  4.72125e-02 -1.86338e-01  7.45243e-03  7.45243e-03 -8.54704e-06  4.63783e-01 -2.20658e-03  8.82401e-05  8.82401e-05
00177 0008 -8.98438e-01  1.69282e-01  1.08496e+00 -5.43937e-03 -5.43937e-03  9.60078e-01  2.36513e-04  9.60078e-01 -2.89649e-02 -1.16703e-01  7.32958e-03  7.32958e-03  5.15630e-02 -3.18695e-04  5.15630e-02 -2.26799e-01  9.85963e-03  9.85963e-03 -1.29366e-05  4.40036e-01 -2.15198e-03  9.35469e-05  9.35469e-05
00177 0009 -8.20312e-01  1.48107e-01  1.08801e+00 -6.16975e-03 -6.16975e-03  9.58738e-01  2.93812e-04  9.58738e-01 -3.11172e-02 -1.27444e-01  8.75804e-03  8.75804e-03  5.60536e-02 -4.17065e-04  5.60536e-02 -2.75692e-01  1.31273e-02  1.31273e-02 -3.15815e-06  4.13957e-01 -2.02301e-03  9.63317e-05  9.63317e-05
00177 0010 -7.42188e-01  1.26761e-01  1.08947e+00 -6.93396e-03 -6.93396e-03  9.58101e-01  3.64960e-04  9.58101e-01 -3.34419e-02 -1.37930e-01  1.04745e-02  1.04745e-02  6.05181e-02 -5.51316e-04  6.05181e-02 -3.33782e-01  1.75692e-02  1.75692e-02 -2.03508e-06  3.85212e-01 -1.81172e-03  9.53623e-05  9.53623e-05
00177 0011 -6.64062e-01  1.05489e-01  1.08855e+00 -7.67601e-03 -7.67601e-03  9.58520e-01  4.51553e-04  9.58520e-01 -3.59630e-02 -1.47285e-01  1.25131e-02  1.25131e-02  6.46729e-02 -7.36096e-04  6.46729e-02 -4.00779e-01  2.35789e-02  2.35789e-02 -6.81159e-06  3.53423e-01 -1.51933e-03  8.93878e-05  8.93878e-05
00178 0004 -5.85938e-01  8.46303e-02  1.08426e+00 -8.29447e-03 -8.29447e-03  9.60423e-01  5.53017e-04  9.60423e-01 -3.86709e-02 -1.54151e-01  1.48833e-02  1.48833e-02  6.80491e-02 -9.92280e-04  6.80491e-02 -4.73677e-01  3.15873e-02  3.15873e-02 -1.58409e-05  3.18184e-01 -1.16285e-03  7.75486e-05  7.75486e-05
00178 0005 -5.07812e-01  6.46348e-02  1.07566e+00 -8.62479e-03 -8.62479e-03  9.64258e-01  6.63585e-04  9.64258e-01 -4.14307e-02 -1.56542e-01  1.75304e-02  1.75304e-02  6.98879e-02 -1.34872e-03  6.98879e-02 -5.44132e-01  4.18823e-02  4.18823e-02 -2.67911e-05  2.79087e-01 -7.80901e-04  6.01100e-05  6.01100e-05
00178 0006 -4.29688e-01  4.60872e-02  1.06225e+00 -8.43495e-03 -8.43495e-03  9.70324e-01  7.67145e-04  9.70324e-01 -4.37494e-02 -1.51781e-01  2.02568e-02  2.02568e-02  6.90051e-02 -1.84228e-03  6.90051e-02 -5.94412e-01  5.41182e-02  5.41182e-02 -6.58100e-05  2.35823e-01 -4.31934e-04  3.93273e-05  3.93273e-05
00178 0007 -3.51562e-01  2.97196e-02  1.04467e+00 -7.47511e-03 -7.47511e-03  9.78439e-01  8.31105e-04  9.78439e-01 -4.42132e-02 -1.36506e-01  2.25765e-02  2.25765e-02  6.36043e-02 -2.51068e-03  6.36043e-02 -5.94759e-01  6.62766e-02  6.62766e-02 -2.31832e-04  1.88430e-01 -1.77215e-04  1.97486e-05  1.97486e-05
00178 0008 -2.73438e-01  1.63881e-02  1.02554e+00 -5.60747e-03 -5.60747e-03  9.87500e-01  8.04079e-04  9.87500e-01 -3.97193e-02 -1.06987e-01  2.33418e-02  2.33418e-02  5.12530e-02 -3.35098e-03  5.12530e-02 -5.08188e-01  7.32745e-02  7.32745e-02  2.63806e-05  1.37925e-01 -4.48003e-05  6.45864e-06  6.45864e-06
00178 0009 -1.95312e-01  6.93675e-03  1.00966e+00 -3.06277e-03 -3.06277e-03  9.95214e-01  6.29498e-04  9.95214e-01 -2.69404e-02 -6.34194e-02  2.00765e-02  2.00765e-02  3.11320e-02 -4.13856e-03  3.11320e-02 -3.14675e-01  6.50672e-02  6.50672e-02  1.81933e-03  8.74539e-02 -4.75829e-06  9.90005e-07  9.90005e-07
00178 0010 -1.17188e-01  1.79729e-03  1.00159e+00 -9.28071e-04 -9.28071e-04  9.99205e-01  3.29067e-04  9.99205e-01 -1.08493e-02 -2.09161e-02  1.21837e-02  1.21837e-02  1.04091e-02 -4.31106e-03  1.04091e-02 -1.05541e-01  3.76233e-02  3.76233e-02 -1.32275e-03  4.31151e-02 -1.08560e-07  4.59697e-08  4.59697e-08
00178 0011 -3.90625e-02  1.69013e-04  1.00000e+00 -9.86749e-05 -9.86749e-05  1.00000e+00  9.86749e-05  1.00000e+00 -7.31296e-04 -7.90906e-07  4.00803e-03  4.00803e-03 -7.90906e-07 -4.00803e-03 -7.90906e-07 -1.58179e-02  1.58179e-02  1.58179e-02 -1.21155e-02  1.44444e-02 -1.94002e-08  1.94002e-08  1.94002e-08
00203 0004  3.90625e-02  1.69013e-04  1.00000e+00  9.86749e-05  9.86749e-05  1.00000e+00  9.86749e-05  1.00000e+00 -7.31296e-04 -7.90906e-07 -4.00803e-03 -4.00803e-03 -7.90906e-07 -4.00803e-03 -7.90906e-07  1.58179e-02  1.58179e-02  1.58179e-02 -1.21155e-02  1.44444e-02  1.94002e-08  1.94002e-08  1.94002e-08
00203 0005  1.17188e-01  1.79729e-03  1.00159e+00  9.28071e-04  9.28071e-04  9.99205e-01  3.29067e-04  9.99205e-01 -1.08493e-02 -2.09161e-02 -1.21837e-02 -1.21837e-02  1.04091e-02 -4.31106e-03  1.04091e-02  1.05541e-01  3.76233e-02  3.76233e-02 -1.32275e-03  4.31151e-02  1.08560e-07  4.59697e-08  4.59697e-08
00203 0006  1.95312e-01  6.93675e-03  1.00966e+00  3.06277e-03  3.06277e-03  9.95214e-01  6.29498e-04  9.95214e-01 -2.69404e-02 -6.34194e-02 -2.00765e-02 -2.00765e-02  3.11320e-02 -4.13856e-03  3.11320e-02  3.14675e-01  6.50672e-02  6.50672e-02  1.81933e-03  8.74539e-02  4.75829e-06  9.90005e-07  9.90005e-07
00203 0007  2.73438e-01  1.63881e-02  1.02554e+00  5.60747e-03  5.60747e-03  9.87500e-01  8.04079e-04  9.87500e-01 -3.97193e-02 -1.06987e-01 -2.33418e-02 -2.33418e-02  5.12530e-02 -3.35098e-03  5.12530e-02  5.08188e-01  7.32745e-02  7.32745e-02  2.63806e-05  1.37925e-01  4.48003e-05  6.45864e-06  6.45864e-06
00203 0008  3.51562e-01  2.97196e-02  1.04467e+00  7.47511e-03  7.47511e-03  9.78439e-01  8.31105e-04  9.78439e-01 -4.42132e-02 -1.36506e-01 -2.25765e-02 -2.25765e-02  6.36043e-02 -2.51068e-03  6.36043e-02  5.94759e-01  6.62766e-02  6.62766e-02 -2.31832e-04  1.88430e-01  1.77215e-04  1.97486e-05  1.97486e-05
00203 0009  4.29688e-01  4.60872e-02  1.06225e+00  8.43495e-03  8.43495e-03  9.70324e-01  7.67145e-04  9.70324e-01 -4.37494e-02 -1.51781e-01 -2.02568e-02 -2.02568e-02  6.90051e-02 -1.84228e-03  6.90051e-02  5.94412e-01  5.41182e-02  5.41182e-02 -6.58100e-05  2.35823e-01  4.31934e-04  3.93273e-05  3.93273e-05
00203 0010  5.07812e-01  6.46348e-02  1.07566e+00  8.62479e-03  8.62479e-03  9.64258e-01  6.63585e-04  9.64258e-01 -4.14307e-02 -1.56542e-01 -1.75304e-02 -1.75304e-02  6.98879e-02 -1.34872e-03  6.98879e-02  5.44132e-01  4.18823e-02  4.18823e-02 -2.67911e-05  2.79087e-01  7.80901e-04  6.01100e-05  6.01100e-05
00203 0011  5.85938e-01  8.46303e-02  1.08426e+00  8.29447e-03  8.29447e-03  9.60423e-01  5.53017e-04  9.60423e-01 -3.86709e-02 -1.54151e-01 -1.48833e-02 -1.48833e-02  6.80491e-02 -9.92280e-04  6.80491e-02  4.73677e-01  3.15873e-02  3.15873e-02 -1.58409e-05  3.18184e-01  1.16285e-03  7.75486e-05  7.75486e-05
00204 0004  6.64062e-01  1.05489e-01  1.08855e+00  7.67601e-03  7.67601e-03  9.58520e-01  4.51553e-04  9.58520e-01 -3.59630e-02 -1.47285e-01 -1.25131e-02 -1.25131e-02  6.46729e-02 -7.36096e-04  6.46729e-02  4.00779e-01  2.35789e-02  2.35789e-02 -6.81159e-06  3.53423e-01  1.51933e-03  8.93878e-05  8.93878e-05
00204 0005  7.42188e-01  1.26761e-01  1.08947e+00  6.93396e-03  6.93396e-03  9.58101e-01  3.64960e-04  9.58101e-01 -3.34419e-02 -1.37930e-01 -1.04745e-02 -1.04745e-02  6.05181e-02 -5.51316e-04  6.05181e-02  3.33782e-01  1.75692e-02  1.75692e-02 -2.03508e-06  3.85212e-01  1.81172e-03  9.53623e-05  9.53623e-05
00204 0006  8.20312e-01  1.48107e-01  1.08801e+00  6.16975e-03  6.16975e-03  9.58738e-01  2.93812e-04  9.58738e-01 -3.11172e-02 -1.27444e-01 -8.75804e-03 -8.75804e-03  5.60536e-02 -4.17065e-04  5.60536e-02  2.75692e-01  1.31273e-02  1.31273e-02 -3.15816e-06  4.13957e-01  2.02301e-03  9.63317e-05  9.63317e-05
00204 0007  8.98438e-01  1.69282e-01  1.08496e+00  5.43937e-03  5.43937e-03  9.60078e-01  2.36513e-04  9.60078e-01 -2.89649e-02 -1.16703e-01 -7.32958e-03 -7.32958e-03  5.15630e-02 -3.18695e-04  5.15630e-02  2.26799e-01  9.85963e-03  9.85963e-03 -1.29366e-05  4.40036e-01  2.15198e-03  9.35469e-05  9.35469e-05
00204 0008  9.76562e-01  1.90107e-01  1.08093e+00  4.76988e-03  4.76988e-03  9.61858e-01  1.90819e-04  9.61858e-01 -2.69666e-02 -1.06234e-01 -6.14798e-03 -6.14798e-03  4.72125e-02 -2.45896e-04  4.72125e-02  1.86338e-01  7.45243e-03  7.45243e-03 -8.54704e-06  4.63783e-01  2.20658e-03  8.82401e-05  8.82401e-05
00204 0009  1.05469e+00  2.10460e-01  1.07638e+00  4.17139e-03  4.17139e-03  9.63885e-01  1.54519e-04  9.63885e-01 -2.50999e-02 -9.63537e-02 -5.17181e-03 -5.17181e-03  4.31026e-02 -1.91548e-04  4.31026e-02  1.53158e-01  5.67347e-03  5.67347e-03 -1.24451e-05  4.85487e-01  2.19985e-03  8.14600e-05  8.14600e-05
00204 0010  1.13281e+00  2.30258e-01  1.07160e+00  3.64403e-03  3.64403e-03  9.66027e-01  1.25682e-04  9.66027e-01 -2.33521e-02 -8.71814e-02 -4.36578e-03 -4.36578e-03  3.92670e-02 -1.50526e-04  3.92670e-02  1.26035e-01  4.34196e-03  4.34196e-03 -7.22509e-06  5.05400e-01  2.14520e-03  7.39483e-05  7.39483e-05
00204 0011  1.21094e+00  2.49450e-01  1.06681e+00  3.18413e-03  3.18413e-03  9.68192e-01  1.02747e-04  9.68192e-01 -2.17169e-02 -7.88130e-02 -3.69901e-03 -3.69901e-03  3.57420e-02 -1.19314e-04  3.57420e-02  1.03909e-01  3.35314e-03  3.35314e-03 -9.55423e-06  5.23738e-01  2.05571e-03  6.62906e-05  6.62906e-05
00211 0004  1.32812e+00  2.77831e-01  1.05920e+00  5.16540e-03  5.16540e-03  9.71678e-01  3.03906e-04  9.71678e-01 -1.93876e-02 -6.68762e-02 -5.75455e-03 -5.75455e-03  3.06197e-02 -3.38412e-04  3.06197e-02  7.72353e-02  4.54228e-03  4.54228e-03 -8.47036e-06  5.49378e-01  1.86916e-03  1.09915e-04  1.09915e-04
00211 0005  1.48438e+00  3.12218e-01  1.05090e+00  3.97887e-03  3.97887e-03  9.75499e-01  2.09473e-04  9.75499e-01 -1.67051e-02 -5.47748e-02 -4.23054e-03 -4.23054e-03  2.53908e-02 -2.22635e-04  2.53908e-02  5.32387e-02  2.80146e-03  2.80146e-03 -9.11187e-06  5.78490e-01  1.60123e-03  8.42445e-05  8.42445e-05
00211 0006  1.64062e+00  3.44094e-01  1.04360e+00  3.08801e-03  3.08801e-03  9.78895e-01  1.47100e-04  9.78895e-01 -1.43675e-02 -4.50056e-02 -3.15378e-03 -3.15378e-03  2.10890e-02 -1.50207e-04  2.10890e-02  3.69876e-02  1.76158e-03  1.76158e-03 -9.46057e-06  6.03922e-01  1.33246e-03  6.34380e-05  6.34380e-05
00211 0007  1.79688e+00  3.73589e-01  1.03733e+00  2.41643e-03  2.41643e-03  9.81849e-01  1.05104e-04  9.81849e-01 -1.23416e-02 -3.71373e-02 -2.38237e-03 -2.38237e-03  1.75646e-02 -1.03624e-04  1.75646e-02  2.58929e-02  1.12652e-03  1.12652e-03 -5.37828e-06  6.26367e-01  1.08650e-03  4.72397e-05  4.72397e-05
00211 0008  1.95312e+00  4.00870e-01  1.03198e+00  1.90662e-03  1.90662e-03  9.84385e-01  7.62974e-05  9.84385e-01 -1.05896e-02 -3.07905e-02 -1.82162e-03 -1.82162e-03  1.46785e-02 -7.28896e-05  1.46785e-02  1.82356e-02  7.28632e-04  7.28632e-04 -5.35973e-06  6.46351e-01  8.72911e-04  3.48813e-05  3.48813e-05
00211 0009  2.10938e+00  4.26115e-01  1.02746e+00  1.51673e-03  1.51673e-03  9.86550e-01  5.61976e-05  9.86550e-01 -9.09020e-03 -2.56602e-02 -1.40853e-03 -1.40853e-03  1.23151e-02 -5.21773e-05  1.23151e-02  1.29145e-02  4.79727e-04  4.79727e-04 -8.06692e-07  6.64279e-01  6.92803e-04  2.56183e-05  2.56183e-05
00211 0010  2.26562e+00  4.49502e-01  1.02363e+00  1.21618e-03  1.21618e-03  9.88390e-01  4.19560e-05  9.88390e-01 -7.80733e-03 -2.15029e-02 -1.10059e-03 -1.10059e-03  1.03787e-02 -3.79569e-05  1.03787e-02  9.18963e-03  3.15852e-04  3.15852e-04 -4.06597e-06  6.80468e-01  5.44835e-04  1.88089e-05  1.88089e-05
00211 0011  2.42188e+00  4.71197e-01  1.02040e+00  9.82661e-04  9.82661e-04  9.89954e-01  3.17129e-05  9.89954e-01 -6.71480e-03 -1.81102e-02 -8.68399e-04 -8.68399e-04  8.78326e-03 -2.79876e-05  8.78326e-03  6.55422e-03  2.10149e-04  2.10149e-04 -4.62735e-06  6.95170e-01  4.25045e-04  1.36733e-05  1.36733e-05
00218 0004  2.65625e+00  5.01728e-01  1.01623e+00  1.43036e-03  1.43036e-03  9.91984e-01  8.41848e-05  9.91984e-01 -5.33532e-03 -1.39250e-02 -1.22238e-03 -1.22238e-03  6.79296e-03 -7.18695e-05  6.79296e-03  3.89267e-03  2.28516e-04  2.28516e-04 -3.77713e-06  7.15407e-01  2.84813e-04  1.67288e-05  1.67288e-05
00218 0005  2.96875e+00  5.36564e-01  1.01236e+00  9.75200e-04  9.75200e-04  9.93878e-01  5.13772e-05  9.93878e-01 -3.99486e-03 -1.02059e-02 -8.02514e-04 -8.02514e-04  5.00822e-03 -4.22576e-05  5.00822e-03  1.99011e-03  1.04829e-04  1.04829e-04 -2.27398e-06  7.37941e-01  1.66044e-04  8.73940e-06  8.73940e-06
00218 0006  3.28125e+00  5.67037e-01  1.00953e+00  6.80807e-04  6.80807e-04  9.95268e-01  3.24464e-05  9.95268e-01 -3.02276e-03 -7.61412e-03 -5.42373e-04 -5.42373e-04  3.75254e-03 -2.58609e-05  3.75254e-03  1.00116e-03  4.74157e-05  4.74157e-05 -1.49091e-06  7.57232e-01  9.32495e-05  4.39507e-06  4.39507e-06
00218 0007  3.59375e+00  5.93874e-01  1.00744e+00  4.85340e-04  4.85340e-04  9.96299e-01  2.11126e-05  9.96299e-01 -2.31290e-03 -5.77586e-03 -3.75975e-04 -3.75975e-04  2.85562e-03 -1.63652e-05  2.85562e-03  4.68686e-04  1.99378e-05  1.99378e-05 -1.87639e-07  7.73933e-01  4.86515e-05  2.06068e-06  2.06068e-06
