# Athena++ data at time=9.406250e+00  cycle=1205 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00176 0008 -1.79688e+00  4.02603e-01  2.74596e+00 -9.32190e-02 -9.32190e-02  6.06631e-01  4.05422e-03  6.06631e-01  8.56199e-02 -7.25479e-01  3.50263e-02  3.50263e-02  7.81753e-02 -1.52386e-03  7.81753e-02 -1.10047e+00  4.78727e-02  4.78727e-02  3.96768e-05  5.11161e-01 -5.81209e-02  2.52808e-03  2.52808e-03
00176 0009 -1.64062e+00  3.70929e-01  3.22740e+00 -1.27271e-01 -1.27271e-01  5.61659e-01  6.06256e-03  5.61659e-01  1.10646e-01 -1.05630e+00  5.46270e-02  5.46270e-02  8.84255e-02 -2.60080e-03  8.84255e-02 -1.45196e+00  6.91555e-02  6.91555e-02  2.96148e-05  4.49696e-01 -5.68391e-02  2.70745e-03  2.70745e-03
00176 0010 -1.48438e+00  3.34240e-01  3.94716e+00 -1.81344e-01 -1.81344e-01  5.11668e-01  9.54531e-03  5.11668e-01  1.47023e-01 -1.62430e+00  9.08832e-02  9.08832e-02  9.86416e-02 -4.77758e-03  9.86416e-02 -1.96841e+00  1.03480e-01  1.03480e-01 -4.78218e-05  3.76513e-01 -5.18093e-02  2.72553e-03  2.72553e-03
00176 0011 -1.32812e+00  2.92113e-01  5.04220e+00 -2.70497e-01 -2.70497e-01  4.59852e-01  1.59104e-02  4.59852e-01  2.00152e-01 -2.63494e+00  1.62038e-01  1.62038e-01  1.06560e-01 -9.54021e-03  1.06560e-01 -2.73983e+00  1.60905e-01  1.60905e-01  2.44321e-06  2.91271e-01 -4.18883e-02  2.46176e-03  2.46176e-03
00177 0004 -1.21094e+00  2.56576e-01  6.24495e+00 -1.88639e-01 -1.88639e-01  4.05860e-01  6.08702e-03  4.05860e-01  2.55929e-01 -3.91669e+00  1.30052e-01  1.30052e-01  1.21203e-01 -4.18787e-03  1.21203e-01 -3.58259e+00  1.15580e-01  1.15580e-01 -4.52736e-04  2.19715e-01 -3.11777e-02  1.00528e-03  1.00528e-03
00177 0005 -1.13281e+00  2.33016e-01  7.11207e+00 -2.32367e-01 -2.32367e-01  3.82567e-01  8.01381e-03  3.82567e-01  2.98708e-01 -4.98034e+00  1.76394e-01  1.76394e-01  1.25081e-01 -6.08630e-03  1.25081e-01 -4.23386e+00  1.45900e-01  1.45900e-01 -4.66298e-04  1.73844e-01 -2.35466e-02  8.11755e-04  8.11755e-04
00177 0006 -1.05469e+00  2.09796e-01  7.94664e+00 -2.81235e-01 -2.81235e-01  3.64692e-01  1.04171e-02  3.64692e-01  3.44566e-01 -6.13821e+00  2.32461e-01  2.32461e-01  1.28239e-01 -8.61127e-03  1.28239e-01 -4.94507e+00  1.83115e-01  1.83115e-01 -1.01336e-04  1.31415e-01 -1.63711e-02  6.06176e-04  6.06176e-04
00177 0007 -9.76562e-01  1.87374e-01  8.58928e+00 -3.29983e-01 -3.29983e-01  3.53887e-01  1.32006e-02  3.53887e-01  3.90208e-01 -7.19646e+00  2.93641e-01  2.93641e-01  1.30999e-01 -1.17491e-02  1.30999e-01 -5.66881e+00  2.26800e-01  2.26800e-01 -1.24716e-05  9.52441e-02 -1.04684e-02  4.18740e-04  4.18740e-04
00177 0008 -8.98438e-01  1.65791e-01  8.90378e+00 -3.72613e-01 -3.72613e-01  3.50723e-01  1.62020e-02  3.50723e-01  4.31330e-01 -7.93193e+00  3.51389e-01  3.51389e-01  1.33756e-01 -1.52804e-02  1.33756e-01 -6.36010e+00  2.76583e-01  2.76583e-01 -3.48864e-05  6.71884e-02 -6.25121e-03  2.71829e-04  2.71829e-04
00177 0009 -8.20312e-01  1.44759e-01  8.83989e+00 -4.04997e-01 -4.04997e-01  3.54894e-01  1.92869e-02  3.54894e-01  4.63374e-01 -8.19529e+00  3.97679e-01  3.97679e-01  1.36670e-01 -1.89387e-02  1.36670e-01 -6.99760e+00  3.33284e-01  3.33284e-01 -6.17713e-05  4.74744e-02 -3.60329e-03  1.71618e-04  1.71618e-04
00177 0010 -7.42188e-01  1.23981e-01  8.42527e+00 -4.25379e-01 -4.25379e-01  3.65993e-01  2.23897e-02  3.65993e-01  4.81776e-01 -7.95066e+00  4.26981e-01  4.26981e-01  1.39706e-01 -2.24729e-02  1.39706e-01 -7.58366e+00  3.99229e-01  3.99229e-01 -7.39593e-05  3.50125e-02 -2.10013e-03  1.10560e-04  1.10560e-04
00177 0011 -6.64062e-01  1.03381e-01  7.71322e+00 -4.32617e-01 -4.32617e-01  3.84333e-01  2.54487e-02  3.84333e-01  4.81803e-01 -7.23211e+00  4.35222e-01  4.35222e-01  1.42734e-01 -2.55976e-02  1.42734e-01 -8.12655e+00  4.78149e-01  4.78149e-01 -9.21948e-05  2.83210e-02 -1.30509e-03  7.67904e-05  7.67904e-05
00178 0004 -5.85938e-01  8.31386e-02  6.75335e+00 -4.24631e-01 -4.24631e-01  4.11508e-01  2.83067e-02  4.11508e-01  4.58969e-01 -6.10649e+00  4.18380e-01  4.18380e-01  1.45504e-01 -2.78783e-02  1.45504e-01 -8.62530e+00  5.74885e-01  5.74885e-01 -2.00514e-04  2.63608e-02 -9.11176e-04  6.07384e-05  6.07384e-05
00178 0005 -5.07812e-01  6.36329e-02  5.60129e+00 -3.98371e-01 -3.98371e-01  4.50867e-01  3.06352e-02  4.50867e-01  4.11054e-01 -4.68219e+00  3.73508e-01  3.73508e-01  1.47155e-01 -2.86986e-02  1.47155e-01 -9.06372e+00  6.96492e-01  6.96492e-01  9.56992e-05  2.90106e-02 -7.41488e-04  5.69692e-05  5.69692e-05
00178 0006 -4.29688e-01  4.54347e-02  4.34574e+00 -3.51646e-01 -3.51646e-01  5.08165e-01  3.19602e-02  5.08165e-01  3.42818e-01 -3.15541e+00  3.02780e-01  3.02780e-01  1.45815e-01 -2.75238e-02  1.45815e-01 -9.40616e+00  8.54707e-01  8.54707e-01  4.43142e-04  3.70337e-02 -6.93701e-04  6.29632e-05  6.29632e-05
00178 0007 -3.51562e-01  2.93206e-02  3.12902e+00 -2.86506e-01 -2.86506e-01  5.91584e-01  3.18871e-02  5.91584e-01  2.67421e-01 -1.80096e+00  2.17895e-01  2.17895e-01  1.37884e-01 -2.43639e-02  1.37884e-01 -9.62885e+00  1.06965e+00  1.06965e+00 -1.46813e-03  5.07355e-02 -6.66037e-04  7.40828e-05  7.40828e-05
00178 0008 -2.73438e-01  1.62260e-02  2.11804e+00 -2.07958e-01 -2.07958e-01  7.07605e-01  3.00421e-02  7.07605e-01  1.94373e-01 -8.33145e-01  1.39279e-01  1.39279e-01  1.15805e-01 -1.96775e-02  1.15805e-01 -9.52700e+00  1.38187e+00  1.38187e+00  8.15892e-03  6.71944e-02 -5.16890e-04  7.52323e-05  7.52323e-05
00178 0009 -1.95312e-01  6.92319e-03  1.43573e+00 -1.22701e-01 -1.22701e-01  8.45198e-01  2.57873e-02  8.45198e-01  1.16782e-01 -3.35351e-01  8.61681e-02  8.61681e-02  8.50900e-02 -1.67674e-02  8.50900e-02 -8.01392e+00  1.69993e+00  1.69993e+00  2.38268e-02  8.17022e-02 -2.22462e-04  4.70660e-05  4.70660e-05
00178 0010 -1.17188e-01  1.76178e-03  1.09528e+00 -5.39274e-02 -5.39274e-02  9.58298e-01  1.82557e-02  9.58298e-01 -1.06353e-02 -1.40135e-01  7.94278e-02  7.94278e-02  5.33432e-02 -2.54729e-02  5.33432e-02 -4.94656e+00  1.72474e+00  1.72474e+00 -4.16684e-02  8.13741e-02 -2.50885e-05  8.59088e-06  8.59088e-06
00178 0011 -3.90625e-02  4.83258e-05  1.00004e+00 -5.93727e-03 -5.93727e-03  1.00004e+00  5.93727e-03  1.00004e+00 -6.08543e-03 -5.23371e-04  4.43383e-02  4.43383e-02 -5.23371e-04 -4.43383e-02 -5.23371e-04 -1.63331e+00  1.63331e+00  1.63331e+00 -2.18086e-01  1.68245e-02  1.24165e-06 -1.24165e-06 -1.24165e-06
00203 0004  3.90625e-02  4.83258e-05  1.00004e+00  5.93727e-03  5.93727e-03  1.00004e+00  5.93727e-03  1.00004e+00 -6.08543e-03 -5.23371e-04 -4.43383e-02 -4.43383e-02 -5.23371e-04 -4.43383e-02 -5.23371e-04  1.63331e+00  1.63331e+00  1.63331e+00 -2.18086e-01  1.68245e-02 -1.24165e-06 -1.24165e-06 -1.24165e-06
00203 0005  1.17188e-01  1.76178e-03  1.09528e+00  5.39274e-02  5.39274e-02  9.58298e-01  1.82557e-02  9.58298e-01 -1.06353e-02 -1.40135e-01 -7.94278e-02 -7.94278e-02  5.33432e-02 -2.54729e-02  5.33432e-02  4.94656e+00  1.72474e+00  1.72474e+00 -4.16684e-02  8.13741e-02  2.50885e-05  8.59088e-06  8.59088e-06
00203 0006  1.95312e-01  6.92319e-03  1.43573e+00  1.22701e-01  1.22701e-01  8.45198e-01  2.57873e-02  8.45198e-01  1.16782e-01 -3.35351e-01 -8.61681e-02 -8.61681e-02  8.50900e-02 -1.67674e-02  8.50900e-02  8.01392e+00  1.69993e+00  1.69993e+00  2.38268e-02  8.17022e-02  2.22462e-04  4.70660e-05  4.70660e-05
00203 0007  2.73438e-01  1.62260e-02  2.11804e+00  2.07958e-01  2.07958e-01  7.07605e-01  3.00421e-02  7.07605e-01  1.94373e-01 -8.33145e-01 -1.39279e-01 -1.39279e-01  1.15805e-01 -1.96775e-02  1.15805e-01  9.52700e+00  1.38187e+00  1.38187e+00  8.15892e-03  6.71944e-02  5.16890e-04  7.52323e-05  7.52323e-05
00203 0008  3.51562e-01  2.93206e-02  3.12902e+00  2.86506e-01  2.86506e-01  5.91584e-01  3.18871e-02  5.91584e-01  2.67421e-01 -1.80096e+00 -2.17895e-01 -2.17895e-01  1.37884e-01 -2.43639e-02  1.37884e-01  9.62885e+00  1.06965e+00  1.06965e+00 -1.46813e-03  5.07355e-02  6.66037e-04  7.40828e-05  7.40828e-05
00203 0009  4.29688e-01  4.54347e-02  4.34574e+00  3.51646e-01  3.51646e-01  5.08165e-01  3.19602e-02  5.08165e-01  3.42818e-01 -3.15541e+00 -3.02780e-01 -3.02780e-01  1.45815e-01 -2.75238e-02  1.45815e-01  9.40616e+00  8.54707e-01  8.54707e-01  4.43142e-04  3.70337e-02  6.93701e-04  6.29632e-05  6.29632e-05
00203 0010  5.07812e-01  6.36329e-02  5.60129e+00  3.98371e-01  3.98371e-01  4.50867e-01  3.06352e-02  4.50867e-01  4.11054e-01 -4.68219e+00 -3.73508e-01 -3.73508e-01  1.47155e-01 -2.86986e-02  1.47155e-01  9.06372e+00  6.96492e-01  6.96492e-01  9.56992e-05  2.90106e-02  7.41488e-04  5.69692e-05  5.69692e-05
00203 0011  5.85938e-01  8.31386e-02  6.75335e+00  4.24631e-01  4.24631e-01  4.11508e-01  2.83067e-02  4.11508e-01  4.58969e-01 -6.10649e+00 -4.18380e-01 -4.18380e-01  1.45504e-01 -2.78783e-02  1.45504e-01  8.62530e+00  5.74885e-01  5.74885e-01 -2.00514e-04  2.63608e-02  9.11176e-04  6.07384e-05  6.07384e-05
00204 0004  6.64062e-01  1.03381e-01  7.71322e+00  4.32617e-01  4.32617e-01  3.84333e-01  2.54487e-02  3.84333e-01  4.81803e-01 -7.23211e+00 -4.35222e-01 -4.35222e-01  1.42734e-01 -2.55976e-02  1.42734e-01  8.12655e+00  4.78149e-01  4.78149e-01 -9.21948e-05  2.83210e-02  1.30509e-03  7.67904e-05  7.67904e-05
00204 0005  7.42188e-01  1.23981e-01  8.42527e+00  4.25379e-01  4.25379e-01  3.65993e-01  2.23897e-02  3.65993e-01  4.81776e-01 -7.95066e+00 -4.26981e-01 -4.26981e-01  1.39706e-01 -2.24729e-02  1.39706e-01  7.58366e+00  3.99229e-01  3.99229e-01 -7.39593e-05  3.50125e-02  2.10013e-03  1.10560e-04  1.10560e-04
00204 0006  8.20312e-01  1.44759e-01  8.83989e+00  4.04997e-01  4.04997e-01  3.54894e-01  1.92869e-02  3.54894e-01  4.63374e-01 -8.19529e+00 -3.97679e-01 -3.97679e-01  1.36670e-01 -1.89387e-02  1.36670e-01  6.99760e+00  3.33284e-01  3.33284e-01 -6.17713e-05  4.74744e-02  3.60329e-03  1.71618e-04  1.71618e-04
00204 0007  8.98438e-01  1.65791e-01  8.90378e+00  3.72613e-01  3.72613e-01  3.50723e-01  1.62020e-02  3.50723e-01  4.31330e-01 -7.93193e+00 -3.51389e-01 -3.51389e-01  1.33756e-01 -1.52804e-02  1.33756e-01  6.36010e+00  2.76583e-01  2.76583e-01 -3.48864e-05  6.71884e-02  6.25121e-03  2.71829e-04  2.71829e-04
00204 0008  9.76562e-01  1.87374e-01  8.58928e+00  3.29983e-01  3.29983e-01  3.53887e-01  1.32006e-02  3.53887e-01  3.90208e-01 -7.19646e+00 -2.93641e-01 -2.93641e-01  1.30999e-01 -1.17491e-02  1.30999e-01  5.66881e+00  2.26800e-01  2.26800e-01 -1.24717e-05  9.52441e-02  1.04684e-02  4.18740e-04  4.18740e-04
00204 0009  1.05469e+00  2.09796e-01  7.94664e+00  2.81235e-01  2.81235e-01  3.64692e-01  1.04171e-02  3.64692e-01  3.44566e-01 -6.13821e+00 -2.32461e-01 -2.32461e-01  1.28239e-01 -8.61127e-03  1.28239e-01  4.94507e+00  1.83115e-01  1.83115e-01 -1.01336e-04  1.31415e-01  1.63711e-02  6.06176e-04  6.06176e-04
00204 0010  1.13281e+00  2.33016e-01  7.11207e+00  2.32367e-01  2.32367e-01  3.82567e-01  8.01381e-03  3.82567e-01  2.98708e-01 -4.98034e+00 -1.76394e-01 -1.76394e-01  1.25081e-01 -6.08630e-03  1.25081e-01  4.23386e+00  1.45900e-01  1.45900e-01 -4.66298e-04  1.73844e-01  2.35466e-02  8.11755e-04  8.11755e-04
00204 0011  1.21094e+00  2.56576e-01  6.24495e+00  1.88639e-01  1.88639e-01  4.05860e-01  6.08702e-03  4.05860e-01  2.55929e-01 -3.91669e+00 -1.30052e-01 -1.30052e-01  1.21203e-01 -4.18787e-03  1.21203e-01  3.58259e+00  1.15580e-01  1.15580e-01 -4.52736e-04  2.19715e-01  3.11777e-02  1.00528e-03  1.00528e-03
00211 0004  1.32812e+00  2.92113e-01  5.04220e+00  2.70497e-01  2.70497e-01  4.59852e-01  1.59104e-02  4.59852e-01  2.00152e-01 -2.63494e+00 -1.62038e-01 -1.62038e-01  1.06560e-01 -9.54021e-03  1.06560e-01  2.73983e+00  1.60905e-01  1.60905e-01  2.44321e-06  2.91271e-01  4.18883e-02  2.46176e-03  2.46176e-03
00211 0005  1.48438e+00  3.34240e-01  3.94716e+00  1.81344e-01  1.81344e-01  5.11668e-01  9.54531e-03  5.11668e-01  1.47023e-01 -1.62430e+00 -9.08832e-02 -9.08832e-02  9.86416e-02 -4.77758e-03  9.86416e-02  1.96841e+00  1.03480e-01  1.03480e-01 -4.78218e-05  3.76513e-01  5.18093e-02  2.72553e-03  2.72553e-03
00211 0006  1.64062e+00  3.70929e-01  3.22740e+00  1.27271e-01  1.27271e-01  5.61659e-01  6.06256e-03  5.61659e-01  1.10646e-01 -1.05630e+00 -5.46270e-02 -5.46270e-02  8.84255e-02 -2.60080e-03  8.84255e-02  1.45196e+00  6.91555e-02  6.91555e-02  2.96148e-05  4.49696e-01  5.68391e-02  2.70745e-03  2.70745e-03
00211 0007  1.79688e+00  4.02603e-01  2.74596e+00  9.32190e-02  9.32190e-02  6.06631e-01  4.05422e-03  6.06631e-01  8.56199e-02 -7.25479e-01 -3.50263e-02 -3.50263e-02  7.81753e-02 -1.52386e-03  7.81753e-02  1.10047e+00  4.78727e-02  4.78727e-02  3.96768e-05  5.11161e-01  5.81209e-02  2.52808e-03  2.52808e-03
00211 0008  1.95312e+00  4.30127e-01  2.41133e+00  7.07391e-02  7.07391e-02  6.46054e-01  2.83012e-03  6.46054e-01  6.79972e-02 -5.22066e-01 -2.36837e-02 -2.36837e-02  6.87720e-02 -9.47842e-04  6.87720e-02  8.54199e-01  3.41821e-02  3.41821e-02  2.65042e-05  5.62670e-01  5.69427e-02  2.27847e-03  2.27847e-03
00211 0009  2.10938e+00  4.54307e-01  2.16948e+00  5.52358e-02  5.52358e-02  6.80333e-01  2.04600e-03  6.80333e-01  5.52284e-02 -3.90417e-01 -1.67274e-02 -1.67274e-02  6.04907e-02 -6.19740e-04  6.04907e-02  6.76448e-01  2.50616e-02  2.50616e-02  2.62566e-05  6.06057e-01  5.42941e-02  2.01148e-03  2.01148e-03
00211 0010  2.26562e+00  4.75799e-01  1.98845e+00  4.41317e-02  4.41317e-02  7.10138e-01  1.52175e-03  7.10138e-01  4.57019e-02 -3.01305e-01 -1.22521e-02 -1.22521e-02  5.33331e-02 -4.22703e-04  5.33331e-02  5.44648e-01  1.87884e-02  1.87884e-02  3.72379e-05  6.42883e-01  5.08482e-02  1.75393e-03  1.75393e-03
00211 0011  2.42188e+00  4.95112e-01  1.84880e+00  3.59237e-02  3.59237e-02  7.36151e-01  1.15841e-03  7.36151e-01  3.83979e-02 -2.38747e-01 -9.22553e-03 -9.22553e-03  4.72184e-02 -2.97669e-04  4.72184e-02  4.44574e-01  1.43425e-02  1.43425e-02  6.36578e-05  6.74391e-01  4.70388e-02  1.51769e-03  1.51769e-03
00218 0004  2.65625e+00  5.21508e-01  1.68299e+00  5.37367e-02  5.37367e-02  7.72548e-01  3.16012e-03  7.72548e-01  3.00038e-02 -1.72660e-01 -1.24878e-02 -1.24878e-02  3.89184e-02 -7.34622e-04  3.89184e-02  3.31166e-01  1.94789e-02  1.94789e-02  1.29093e-05  7.14763e-01  4.09157e-02  2.40659e-03  2.40659e-03
00218 0005  2.96875e+00  5.50949e-01  1.53847e+00  3.85985e-02  3.85985e-02  8.07194e-01  2.03147e-03  8.07194e-01  2.24009e-02 -1.21572e-01 -8.08091e-03 -8.08091e-03  3.15254e-02 -4.25374e-04  3.15254e-02  2.33972e-01  1.23104e-02  1.23104e-02 -3.58559e-06  7.55713e-01  3.36369e-02  1.76979e-03  1.76979e-03
00218 0006  3.28125e+00  5.76474e-01  1.43589e+00  2.86787e-02  2.86787e-02  8.35098e-01  1.36568e-03  8.35098e-01  1.69599e-02 -9.00160e-02 -5.53654e-03 -5.53654e-03  2.59728e-02 -2.63664e-04  2.59728e-02  1.69195e-01  8.05340e-03  8.05340e-03 -8.57167e-06  7.87448e-01  2.72368e-02  1.29642e-03  1.29642e-03
00218 0007  3.59375e+00  5.99027e-01  1.35970e+00  2.18614e-02  2.18614e-02  8.57939e-01  9.50530e-04  8.57939e-01  1.28326e-02 -6.93091e-02 -3.96709e-03 -3.96709e-03  2.17475e-02 -1.72465e-04  2.17475e-02  1.24296e-01  5.40118e-03  5.40118e-03 -7.83910e-06  8.12429e-01  2.17960e-02  9.47138e-04  9.47138e-04
