# Athena++ data at time=2.304688e+00  cycle=296 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0006 -4.21875e+00  6.38601e-01  1.00796e+00 -4.41835e-04 -4.41835e-04  9.96042e-01  1.63785e-05  9.96042e-01 -1.99999e-03 -4.79109e-03  2.65712e-04  2.65712e-04  2.36698e-03 -9.84413e-06  2.36698e-03 -6.82948e-05  2.57321e-06  2.57321e-06  7.94975e-07  8.02742e-01 -1.05917e-05  3.44859e-07  3.44859e-07
00175 0007 -3.90625e+00  6.17331e-01  1.00998e+00 -5.98050e-04 -5.98050e-04  9.95048e-01  2.39440e-05  9.95048e-01 -2.55287e-03 -6.16095e-03  3.68359e-04  3.68359e-04  3.03451e-03 -1.47516e-05  3.03451e-03 -3.36307e-04  1.29832e-05  1.29832e-05 -1.41235e-06  7.90231e-01 -4.12043e-05  1.61916e-06  1.61916e-06
00175 0008 -3.59375e+00  5.93475e-01  1.01264e+00 -8.23174e-04 -8.23174e-04  9.93741e-01  3.58291e-05  9.93741e-01 -3.28641e-03 -8.01521e-03  5.20373e-04  5.20373e-04  3.93197e-03 -2.26572e-05  3.93197e-03 -8.29338e-04  3.67890e-05  3.67890e-05  3.67407e-06  7.76090e-01 -9.28274e-05  4.05129e-06  4.05129e-06
00175 0009 -3.28125e+00  5.66558e-01  1.01620e+00 -1.15440e-03 -1.15440e-03  9.92000e-01  5.50196e-05  9.92000e-01 -4.26564e-03 -1.05927e-02  7.51695e-04  7.51695e-04  5.16854e-03 -3.58103e-05  5.16854e-03 -1.77454e-03  8.51390e-05  8.51390e-05 -2.00170e-06  7.59986e-01 -1.81093e-04  8.63713e-06  8.63713e-06
00175 0010 -2.96875e+00  5.35994e-01  1.02100e+00 -1.65288e-03 -1.65288e-03  9.89666e-01  8.70303e-05  9.89666e-01 -5.57079e-03 -1.42126e-02  1.11307e-03  1.11307e-03  6.88465e-03 -5.85446e-05  6.88465e-03 -3.58747e-03  1.88447e-04  1.88447e-04 -4.71686e-06  7.41473e-01 -3.26753e-04  1.71781e-05  1.71781e-05
00175 0011 -2.65625e+00  5.01061e-01  1.02754e+00 -2.42073e-03 -2.42073e-03  9.86513e-01  1.42402e-04  9.86513e-01 -7.29521e-03 -1.93788e-02  1.69187e-03  1.69187e-03  9.29460e-03 -9.94854e-05  9.29460e-03 -7.01705e-03  4.12247e-04  4.12247e-04 -4.60059e-06  7.19944e-01 -5.62301e-04  3.30366e-05  3.30366e-05
00176 0004 -2.42188e+00  4.70454e-01  1.03457e+00 -1.65973e-03 -1.65973e-03  9.83154e-01  5.35474e-05  9.83154e-01 -8.99226e-03 -2.51570e-02  1.19805e-03  1.19805e-03  1.19496e-02 -3.86352e-05  1.19496e-02 -1.17457e-02  3.78989e-04  3.78989e-04 -4.41141e-06  7.00674e-01 -8.38399e-04  2.70194e-05  2.70194e-05
00176 0005 -2.26562e+00  4.48712e-01  1.04000e+00 -2.05043e-03 -2.05043e-03  9.80585e-01  7.07212e-05  9.80585e-01 -1.02873e-02 -2.98164e-02  1.51426e-03  1.51426e-03  1.40506e-02 -5.22049e-05  1.40506e-02 -1.63635e-02  5.65778e-04  5.65778e-04 -2.58682e-06  6.86694e-01 -1.07241e-03  3.69742e-05  3.69742e-05
00176 0006 -2.10938e+00  4.25282e-01  1.04642e+00 -2.55243e-03 -2.55243e-03  9.77576e-01  9.45568e-05  9.77576e-01 -1.17554e-02 -3.55221e-02  1.93214e-03  1.93214e-03  1.65833e-02 -7.15234e-05  1.65833e-02 -2.28462e-02  8.45839e-04  8.45839e-04 -7.05495e-06  6.71304e-01 -1.35942e-03  5.03096e-05  5.03096e-05
00176 0007 -1.95312e+00  3.99999e-01  1.05400e+00 -3.20217e-03 -3.20217e-03  9.74058e-01  1.28118e-04  9.74058e-01 -1.33997e-02 -4.25197e-02  2.48999e-03  2.48999e-03  1.96325e-02 -9.95902e-05  1.96325e-02 -3.19913e-02  1.27907e-03  1.27907e-03 -8.96429e-06  6.54251e-01 -1.70549e-03  6.82325e-05  6.82325e-05
00176 0008 -1.79688e+00  3.72689e-01  1.06295e+00 -4.05018e-03 -4.05018e-03  9.69954e-01  1.76136e-04  9.69954e-01 -1.52359e-02 -5.11607e-02  3.24380e-03  3.24380e-03  2.33181e-02 -1.41019e-04  2.33181e-02 -4.49790e-02  1.95595e-03  1.95595e-03 -1.56940e-05  6.35207e-01 -2.11366e-03  9.19010e-05  9.19010e-05
00176 0009 -1.64062e+00  3.43176e-01  1.07347e+00 -5.16705e-03 -5.16705e-03  9.65197e-01  2.46089e-04  9.65197e-01 -1.72584e-02 -6.18554e-02  4.27751e-03  4.27751e-03  2.77677e-02 -2.03647e-04  2.77677e-02 -6.35774e-02  3.02662e-03  3.02662e-03 -9.30395e-06  6.13749e-01 -2.57827e-03  1.22753e-04  1.22753e-04
00176 0010 -1.48438e+00  3.11293e-01  1.08575e+00 -6.65002e-03 -6.65002e-03  9.59740e-01  3.50032e-04  9.59740e-01 -1.94747e-02 -7.51424e-02  5.71505e-03  5.71505e-03  3.31421e-02 -3.00742e-04  3.31421e-02 -9.04411e-02  4.75928e-03  4.75928e-03 -6.73757e-06  5.89322e-01 -3.08005e-03  1.62077e-04  1.62077e-04
00176 0011 -1.32812e+00  2.76912e-01  1.09984e+00 -8.63088e-03 -8.63088e-03  9.53602e-01  5.07708e-04  9.53602e-01 -2.18657e-02 -9.15993e-02  7.74398e-03  7.74398e-03  3.95913e-02 -4.55429e-04  3.95913e-02 -1.29675e-01  7.62701e-03  7.62701e-03 -7.27102e-06  5.61189e-01 -3.57638e-03  2.10335e-04  2.10335e-04
00177 0004 -1.21094e+00  2.48545e-01  1.11285e+00 -5.32431e-03 -5.32431e-03  9.47967e-01  1.71771e-04  9.47967e-01 -2.38413e-02 -1.07841e-01  4.96431e-03  4.96431e-03  4.58853e-02 -1.60095e-04  4.58853e-02 -1.72979e-01  5.58018e-03  5.58018e-03 -4.40364e-06  5.36248e-01 -3.92009e-03  1.26440e-04  1.26440e-04
00177 0005 -1.13281e+00  2.29368e-01  1.12115e+00 -6.09937e-03 -6.09937e-03  9.44458e-01  2.10334e-04  9.44458e-01 -2.51805e-02 -1.19266e-01  5.84964e-03  5.84964e-03  5.01728e-02 -2.01715e-04  5.01728e-02 -2.08753e-01  7.19683e-03  7.19683e-03 -8.43835e-06  5.18312e-01 -4.08427e-03  1.40821e-04  1.40821e-04
00177 0006 -1.05469e+00  2.09590e-01  1.12952e+00 -6.99231e-03 -6.99231e-03  9.40965e-01  2.58988e-04  9.40965e-01 -2.65784e-02 -1.31739e-01  6.91799e-03  6.91799e-03  5.47908e-02 -2.56173e-04  5.47908e-02 -2.52476e-01  9.35158e-03  9.35158e-03 -4.82565e-06  4.98745e-01 -4.18406e-03  1.54938e-04  1.54938e-04
00177 0007 -9.76562e-01  1.89264e-01  1.13762e+00 -8.01201e-03 -8.01201e-03  9.37622e-01  3.20498e-04  9.37622e-01 -2.80427e-02 -1.45195e-01  8.20965e-03  8.20965e-03  5.97228e-02 -3.28349e-04  5.97228e-02 -3.05955e-01  1.22354e-02  1.22354e-02 -1.15454e-05  4.77317e-01 -4.19647e-03  1.67835e-04  1.67835e-04
00177 0008 -8.98438e-01  1.68476e-01  1.14493e+00 -9.16020e-03 -9.16020e-03  9.34639e-01  3.98291e-04  9.34639e-01 -2.96056e-02 -1.59368e-01  9.76957e-03  9.76957e-03  6.48970e-02 -4.24757e-04  6.48970e-02 -3.71182e-01  1.61376e-02  1.61376e-02 -8.93670e-06  4.53758e-01 -4.09616e-03  1.78082e-04  1.78082e-04
00177 0009 -8.20312e-01  1.47352e-01  1.15070e+00 -1.04228e-02 -1.04228e-02  9.32316e-01  4.96349e-04  9.32316e-01 -3.13213e-02 -1.73808e-01  1.16465e-02  1.16465e-02  7.02069e-02 -5.54611e-04  7.02069e-02 -4.50239e-01  2.14401e-02  2.14401e-02 -1.36406e-05  4.27756e-01 -3.85954e-03  1.83784e-04  1.83784e-04
00177 0010 -7.42188e-01  1.26072e-01  1.15381e+00 -1.17557e-02 -1.17557e-02  9.31083e-01  6.18748e-04  9.31083e-01 -3.32640e-02 -1.87663e-01  1.38874e-02  1.38874e-02  7.54450e-02 -7.30980e-04  7.54450e-02 -5.44694e-01  2.86697e-02  2.86697e-02 -5.69145e-06  3.98951e-01 -3.46951e-03  1.82618e-04  1.82618e-04
00177 0011 -6.64062e-01  1.04889e-01  1.15280e+00 -1.30629e-02 -1.30629e-02  9.31521e-01  7.68455e-04  9.31521e-01 -3.55696e-02 -1.99620e-01  1.65248e-02  1.65248e-02  8.02898e-02 -9.72175e-04  8.02898e-02 -6.54472e-01  3.85043e-02  3.85043e-02 -9.49155e-06  3.66937e-01 -2.92583e-03  1.72135e-04  1.72135e-04
00178 0004 -5.85938e-01  8.41403e-02  1.14586e+00 -1.41662e-02 -1.41662e-02  9.34363e-01  9.44520e-04  9.34363e-01 -3.84024e-02 -2.07708e-01  1.95543e-02  1.95543e-02  8.42167e-02 -1.30390e-03  8.42167e-02 -7.75499e-01  5.17139e-02  5.17139e-02 -2.06698e-05  3.31259e-01 -2.25657e-03  1.50480e-04  1.50480e-04
00178 0005 -5.07812e-01  6.42725e-02  1.13122e+00 -1.47726e-02 -1.47726e-02  9.40407e-01  1.13662e-03  9.40407e-01 -4.19359e-02 -2.09275e-01  2.28936e-02  2.28936e-02  8.64061e-02 -1.76170e-03  8.64061e-02 -8.94975e-01  6.88875e-02  6.88875e-02 -3.69727e-05  2.91430e-01 -1.52998e-03  1.17765e-04  1.17765e-04
00178 0006 -4.29688e-01  4.58564e-02  1.10792e+00 -1.44694e-02 -1.44694e-02  9.50236e-01  1.31605e-03  9.50236e-01 -4.60859e-02 -2.01152e-01  2.63075e-02  2.63075e-02  8.55891e-02 -2.39315e-03  8.55891e-02 -9.84303e-01  8.96125e-02  8.96125e-02 -1.18443e-04  2.46981e-01 -8.55363e-04  7.78720e-05  7.78720e-05
00178 0007 -3.51562e-01  2.96024e-02  1.07721e+00 -1.28162e-02 -1.28162e-02  9.63648e-01  1.42552e-03  9.63648e-01 -4.97524e-02 -1.79769e-01  2.92640e-02  2.92640e-02  7.97215e-02 -3.25698e-03  7.97215e-02 -9.93578e-01  1.10701e-01  1.10701e-01 -3.68979e-04  1.97670e-01 -3.54161e-04  3.94556e-05  3.94556e-05
00178 0008 -2.73438e-01  1.63471e-02  1.04382e+00 -9.57229e-03 -9.57229e-03  9.78872e-01  1.37423e-03  9.78872e-01 -4.88320e-02 -1.40787e-01  3.04209e-02  3.04209e-02  6.54564e-02 -4.37419e-03  6.54564e-02 -8.56476e-01  1.23481e-01  1.23481e-01  9.57793e-05  1.44220e-01 -8.94989e-05  1.29017e-05  1.29017e-05
00178 0009 -1.95312e-01  6.92968e-03  1.01634e+00 -5.16529e-03 -5.16529e-03  9.91957e-01  1.06266e-03  9.91957e-01 -3.55594e-02 -8.34208e-02  2.62965e-02  2.62965e-02  4.04382e-02 -5.42602e-03  4.04382e-02 -5.30163e-01  1.09658e-01  1.09658e-01  2.55491e-03  9.02403e-02 -9.26521e-06  1.93139e-06  1.93139e-06
00178 0010 -1.17188e-01  1.79782e-03  1.00265e+00 -1.53943e-03 -1.53943e-03  9.98680e-01  5.44789e-04  9.98680e-01 -1.43550e-02 -2.73239e-02  1.58689e-02  1.58689e-02  1.35561e-02 -5.60257e-03  1.35561e-02 -1.76074e-01  6.26206e-02  6.26206e-02 -2.02885e-03  4.36490e-02 -2.06481e-07  9.06827e-08  9.06827e-08
00178 0011 -3.90625e-02  1.60402e-04  1.00000e+00 -1.62404e-04 -1.62404e-04  1.00000e+00  1.62404e-04  1.00000e+00 -7.38165e-04 -1.70524e-06  5.25085e-03  5.25085e-03 -1.70524e-06 -5.25085e-03 -1.70524e-06 -2.70171e-02  2.70171e-02  2.70171e-02 -1.69018e-02  1.45000e-02 -4.50196e-08  4.50196e-08  4.50196e-08
00203 0004  3.90625e-02  1.60402e-04  1.00000e+00  1.62404e-04  1.62404e-04  1.00000e+00  1.62404e-04  1.00000e+00 -7.38165e-04 -1.70524e-06 -5.25085e-03 -5.25085e-03 -1.70524e-06 -5.25085e-03 -1.70524e-06  2.70171e-02  2.70171e-02  2.70171e-02 -1.69018e-02  1.45000e-02  4.50196e-08  4.50196e-08  4.50196e-08
00203 0005  1.17188e-01  1.79782e-03  1.00265e+00  1.53943e-03  1.53943e-03  9.98680e-01  5.44789e-04  9.98680e-01 -1.43550e-02 -2.73239e-02 -1.58689e-02 -1.58689e-02  1.35561e-02 -5.60257e-03  1.35561e-02  1.76074e-01  6.26206e-02  6.26206e-02 -2.02885e-03  4.36490e-02  2.06481e-07  9.06827e-08  9.06827e-08
00203 0006  1.95312e-01  6.92968e-03  1.01634e+00  5.16529e-03  5.16529e-03  9.91957e-01  1.06266e-03  9.91957e-01 -3.55594e-02 -8.34208e-02 -2.62965e-02 -2.62965e-02  4.04382e-02 -5.42602e-03  4.04382e-02  5.30163e-01  1.09658e-01  1.09658e-01  2.55491e-03  9.02403e-02  9.26521e-06  1.93139e-06  1.93139e-06
00203 0007  2.73438e-01  1.63471e-02  1.04382e+00  9.57229e-03  9.57229e-03  9.78872e-01  1.37423e-03  9.78872e-01 -4.88320e-02 -1.40787e-01 -3.04209e-02 -3.04209e-02  6.54564e-02 -4.37419e-03  6.54564e-02  8.56476e-01  1.23481e-01  1.23481e-01  9.57793e-05  1.44220e-01  8.94989e-05  1.29017e-05  1.29017e-05
00203 0008  3.51562e-01  2.96024e-02  1.07721e+00  1.28162e-02  1.28162e-02  9.63648e-01  1.42552e-03  9.63648e-01 -4.97524e-02 -1.79769e-01 -2.92640e-02 -2.92640e-02  7.97215e-02 -3.25698e-03  7.97215e-02  9.93578e-01  1.10701e-01  1.10701e-01 -3.68979e-04  1.97670e-01  3.54161e-04  3.94556e-05  3.94556e-05
00203 0009  4.29688e-01  4.58564e-02  1.10792e+00  1.44694e-02  1.44694e-02  9.50236e-01  1.31605e-03  9.50236e-01 -4.60859e-02 -2.01152e-01 -2.63075e-02 -2.63075e-02  8.55891e-02 -2.39315e-03  8.55891e-02  9.84303e-01  8.96125e-02  8.96125e-02 -1.18443e-04  2.46981e-01  8.55363e-04  7.78720e-05  7.78720e-05
00203 0010  5.07812e-01  6.42725e-02  1.13122e+00  1.47726e-02  1.47726e-02  9.40407e-01  1.13662e-03  9.40407e-01 -4.19359e-02 -2.09275e-01 -2.28936e-02 -2.28936e-02  8.64061e-02 -1.76170e-03  8.64061e-02  8.94975e-01  6.88875e-02  6.88875e-02 -3.69727e-05  2.91430e-01  1.52998e-03  1.17765e-04  1.17765e-04
00203 0011  5.85938e-01  8.41403e-02  1.14586e+00  1.41662e-02  1.41662e-02  9.34363e-01  9.44520e-04  9.34363e-01 -3.84024e-02 -2.07708e-01 -1.95543e-02 -1.95543e-02  8.42167e-02 -1.30390e-03  8.42167e-02  7.75499e-01  5.17139e-02  5.17139e-02 -2.06698e-05  3.31259e-01  2.25657e-03  1.50480e-04  1.50480e-04
00204 0004  6.64062e-01  1.04889e-01  1.15280e+00  1.30629e-02  1.30629e-02  9.31521e-01  7.68455e-04  9.31521e-01 -3.55696e-02 -1.99620e-01 -1.65248e-02 -1.65248e-02  8.02898e-02 -9.72175e-04  8.02898e-02  6.54472e-01  3.85043e-02  3.85043e-02 -9.49155e-06  3.66937e-01  2.92583e-03  1.72135e-04  1.72135e-04
00204 0005  7.42188e-01  1.26072e-01  1.15381e+00  1.17557e-02  1.17557e-02  9.31083e-01  6.18748e-04  9.31083e-01 -3.32640e-02 -1.87663e-01 -1.38874e-02 -1.38874e-02  7.54450e-02 -7.30980e-04  7.54450e-02  5.44694e-01  2.86697e-02  2.86697e-02 -5.69145e-06  3.98951e-01  3.46951e-03  1.82618e-04  1.82618e-04
00204 0006  8.20312e-01  1.47352e-01  1.15070e+00  1.04228e-02  1.04228e-02  9.32316e-01  4.96349e-04  9.32316e-01 -3.13213e-02 -1.73808e-01 -1.16465e-02 -1.16465e-02  7.02069e-02 -5.54611e-04  7.02069e-02  4.50239e-01  2.14401e-02  2.14401e-02 -1.36406e-05  4.27756e-01  3.85954e-03  1.83784e-04  1.83784e-04
00204 0007  8.98438e-01  1.68476e-01  1.14493e+00  9.16020e-03  9.16020e-03  9.34639e-01  3.98291e-04  9.34639e-01 -2.96056e-02 -1.59368e-01 -9.76957e-03 -9.76957e-03  6.48970e-02 -4.24757e-04  6.48970e-02  3.71182e-01  1.61376e-02  1.61376e-02 -8.93670e-06  4.53758e-01  4.09616e-03  1.78082e-04  1.78082e-04
00204 0008  9.76562e-01  1.89264e-01  1.13762e+00  8.01201e-03  8.01201e-03  9.37622e-01  3.20498e-04  9.37622e-01 -2.80427e-02 -1.45195e-01 -8.20965e-03 -8.20965e-03  5.97228e-02 -3.28349e-04  5.97228e-02  3.05955e-01  1.22354e-02  1.22354e-02 -1.15454e-05  4.77317e-01  4.19647e-03  1.67835e-04  1.67835e-04
00204 0009  1.05469e+00  2.09590e-01  1.12952e+00  6.99231e-03  6.99231e-03  9.40965e-01  2.58988e-04  9.40965e-01 -2.65784e-02 -1.31739e-01 -6.91799e-03 -6.91799e-03  5.47908e-02 -2.56173e-04  5.47908e-02  2.52476e-01  9.35158e-03  9.35158e-03 -4.82565e-06  4.98745e-01  4.18406e-03  1.54938e-04  1.54938e-04
00204 0010  1.13281e+00  2.29368e-01  1.12115e+00  6.09937e-03  6.09937e-03  9.44458e-01  2.10334e-04  9.44458e-01 -2.51805e-02 -1.19266e-01 -5.84964e-03 -5.84964e-03  5.01728e-02 -2.01715e-04  5.01728e-02  2.08753e-01  7.19683e-03  7.19683e-03 -8.43835e-06  5.18312e-01  4.08427e-03  1.40821e-04  1.40821e-04
00204 0011  1.21094e+00  2.48545e-01  1.11285e+00  5.32431e-03  5.32431e-03  9.47967e-01  1.71771e-04  9.47967e-01 -2.38413e-02 -1.07841e-01 -4.96431e-03 -4.96431e-03  4.58853e-02 -1.60095e-04  4.58853e-02  1.72979e-01  5.58018e-03  5.58018e-03 -4.40364e-06  5.36248e-01  3.92009e-03  1.26440e-04  1.26440e-04
00211 0004  1.32812e+00  2.76912e-01  1.09984e+00  8.63088e-03  8.63088e-03  9.53602e-01  5.07708e-04  9.53602e-01 -2.18657e-02 -9.15993e-02 -7.74398e-03 -7.74398e-03  3.95913e-02 -4.55429e-04  3.95913e-02  1.29675e-01  7.62701e-03  7.62701e-03 -7.27102e-06  5.61189e-01  3.57638e-03  2.10335e-04  2.10335e-04
00211 0005  1.48438e+00  3.11293e-01  1.08575e+00  6.65002e-03  6.65002e-03  9.59740e-01  3.50032e-04  9.59740e-01 -1.94747e-02 -7.51424e-02 -5.71505e-03 -5.71505e-03  3.31421e-02 -3.00742e-04  3.31421e-02  9.04411e-02  4.75928e-03  4.75928e-03 -6.73757e-06  5.89322e-01  3.08005e-03  1.62077e-04  1.62077e-04
00211 0006  1.64062e+00  3.43176e-01  1.07347e+00  5.16705e-03  5.16705e-03  9.65197e-01  2.46089e-04  9.65197e-01 -1.72584e-02 -6.18554e-02 -4.27751e-03 -4.27751e-03  2.77677e-02 -2.03647e-04  2.77677e-02  6.35774e-02  3.02662e-03  3.02662e-03 -9.30395e-06  6.13749e-01  2.57827e-03  1.22753e-04  1.22753e-04
00211 0007  1.79688e+00  3.72689e-01  1.06295e+00  4.05018e-03  4.05018e-03  9.69954e-01  1.76136e-04  9.69954e-01 -1.52359e-02 -5.11607e-02 -3.24380e-03 -3.24380e-03  2.33181e-02 -1.41019e-04  2.33181e-02  4.49790e-02  1.95595e-03  1.95595e-03 -1.56940e-05  6.35207e-01  2.11366e-03  9.19010e-05  9.19010e-05
00211 0008  1.95312e+00  3.99999e-01  1.05400e+00  3.20217e-03  3.20217e-03  9.74058e-01  1.28118e-04  9.74058e-01 -1.33997e-02 -4.25197e-02 -2.48999e-03 -2.48999e-03  1.96325e-02 -9.95902e-05  1.96325e-02  3.19913e-02  1.27907e-03  1.27907e-03 -8.96429e-06  6.54251e-01  1.70549e-03  6.82325e-05  6.82325e-05
00211 0009  2.10938e+00  4.25282e-01  1.04642e+00  2.55243e-03  2.55243e-03  9.77576e-01  9.45568e-05  9.77576e-01 -1.17554e-02 -3.55221e-02 -1.93214e-03 -1.93214e-03  1.65833e-02 -7.15234e-05  1.65833e-02  2.28462e-02  8.45839e-04  8.45839e-04 -7.05495e-06  6.71304e-01  1.35942e-03  5.03096e-05  5.03096e-05
00211 0010  2.26562e+00  4.48712e-01  1.04000e+00  2.05043e-03  2.05043e-03  9.80585e-01  7.07212e-05  9.80585e-01 -1.02873e-02 -2.98164e-02 -1.51426e-03 -1.51426e-03  1.40506e-02 -5.22049e-05  1.40506e-02  1.63635e-02  5.65778e-04  5.65778e-04 -2.58682e-06  6.86694e-01  1.07241e-03  3.69742e-05  3.69742e-05
00211 0011  2.42188e+00  4.70454e-01  1.03457e+00  1.65973e-03  1.65973e-03  9.83154e-01  5.35474e-05  9.83154e-01 -8.99226e-03 -2.51570e-02 -1.19805e-03 -1.19805e-03  1.19496e-02 -3.86352e-05  1.19496e-02  1.17457e-02  3.78989e-04  3.78989e-04 -4.41141e-06  7.00674e-01  8.38399e-04  2.70194e-05  2.70194e-05
00218 0004  2.65625e+00  5.01061e-01  1.02754e+00  2.42073e-03  2.42073e-03  9.86513e-01  1.42402e-04  9.86513e-01 -7.29521e-03 -1.93788e-02 -1.69187e-03 -1.69187e-03  9.29460e-03 -9.94854e-05  9.29460e-03  7.01705e-03  4.12247e-04  4.12247e-04 -4.60059e-06  7.19944e-01  5.62301e-04  3.30366e-05  3.30366e-05
00218 0005  2.96875e+00  5.35994e-01  1.02100e+00  1.65288e-03  1.65288e-03  9.89666e-01  8.70303e-05  9.89666e-01 -5.57079e-03 -1.42126e-02 -1.11307e-03 -1.11307e-03  6.88465e-03 -5.85446e-05  6.88465e-03  3.58747e-03  1.88447e-04  1.88447e-04 -4.71686e-06  7.41473e-01  3.26753e-04  1.71781e-05  1.71781e-05
00218 0006  3.28125e+00  5.66558e-01  1.01620e+00  1.15440e-03  1.15440e-03  9.92000e-01  5.50196e-05  9.92000e-01 -4.26564e-03 -1.05927e-02 -7.51695e-04 -7.51695e-04  5.16854e-03 -3.58103e-05  5.16854e-03  1.77454e-03  8.51390e-05  8.51390e-05 -2.00170e-06  7.59986e-01  1.81093e-04  8.63713e-06  8.63713e-06
00218 0007  3.59375e+00  5.93475e-01  1.01264e+00  8.23174e-04  8.23174e-04  9.93741e-01  3.58291e-05  9.93741e-01 -3.28641e-03 -8.01521e-03 -5.20373e-04 -5.20373e-04  3.93197e-03 -2.26572e-05  3.93197e-03  8.29338e-04  3.67890e-05  3.67890e-05  3.67407e-06  7.76090e-01  9.28274e-05  4.05129e-06  4.05129e-06
