# Athena++ data at time=4.601562e+00  cycle=590 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00177 0011 -6.64062e-01  1.02015e-01  1.93986e+00 -7.19668e-02 -7.19668e-02  7.20656e-01  4.23333e-03  7.20656e-01  4.31693e-02 -7.56022e-01  5.27132e-02  5.27132e-02  1.37039e-01 -3.10061e-03  1.37039e-01 -2.65548e+00  1.56191e-01  1.56191e-01 -5.68400e-06  3.89454e-01 -1.71785e-02  1.01047e-03  1.01047e-03
00178 0004 -5.85938e-01  8.14727e-02  1.90633e+00 -7.89401e-02 -7.89401e-02  7.27542e-01  5.26287e-03  7.27542e-01  4.42508e-02 -7.58021e-01  6.01493e-02  6.01493e-02  1.40314e-01 -4.00957e-03  1.40314e-01 -3.13243e+00  2.08791e-01  2.08791e-01 -5.75358e-05  3.53091e-01 -1.34044e-02  8.93551e-04  8.93551e-04
00178 0005 -5.07812e-01  6.20812e-02  1.80932e+00 -8.22100e-02 -8.22100e-02  7.47174e-01  6.32470e-03  7.47174e-01  4.04850e-02 -7.07690e-01  6.56561e-02  6.56561e-02  1.40884e-01 -5.05065e-03  1.40884e-01 -3.61630e+00  2.78096e-01  2.78096e-01 -2.03985e-04  3.14883e-01 -9.38009e-03  7.21456e-04  7.21456e-04
00178 0006 -4.29688e-01  4.43368e-02  1.64702e+00 -7.92844e-02 -7.92844e-02  7.83027e-01  7.20970e-03  7.83027e-01  2.99257e-02 -6.03786e-01  6.80164e-02  6.80164e-02  1.37670e-01 -6.18755e-03  1.37670e-01 -4.02080e+00  3.65334e-01  3.65334e-01 -6.39192e-04  2.74525e-01 -5.58974e-03  5.08079e-04  5.08079e-04
00178 0007 -3.51562e-01  2.87696e-02  1.44249e+00 -6.84377e-02 -6.84377e-02  8.35871e-01  7.61889e-03  8.35871e-01  1.08127e-02 -4.64947e-01  6.70781e-02  6.70781e-02  1.28853e-01 -7.46315e-03  1.28853e-01 -4.17901e+00  4.64262e-01  4.64262e-01 -1.03332e-03  2.30567e-01 -2.57696e-03  2.86408e-04  2.86408e-04
00178 0008 -2.73438e-01  1.60281e-02  1.23950e+00 -4.97909e-02 -4.97909e-02  9.00224e-01  7.19997e-03  9.00224e-01 -1.98822e-02 -3.22025e-01  6.32526e-02  6.32526e-02  1.12088e-01 -9.22350e-03  1.12088e-01 -3.79680e+00  5.48362e-01  5.48362e-01  1.78998e-03  1.79462e-01 -7.51144e-04  1.08245e-04  1.08245e-04
00178 0009 -1.95312e-01  6.86520e-03  1.08566e+00 -2.65003e-02 -2.65003e-02  9.60398e-01  5.41581e-03  9.60398e-01 -6.40775e-02 -1.93800e-01  5.93195e-02  5.93195e-02  8.28340e-02 -1.19757e-02  8.28340e-02 -2.56534e+00  5.25047e-01  5.25047e-01  7.40829e-03  1.15825e-01 -8.39223e-05  1.73003e-05  1.73003e-05
00178 0010 -1.17188e-01  1.79734e-03  1.01225e+00 -7.04841e-03 -7.04841e-03  9.93985e-01  2.46501e-03  9.93985e-01 -3.82507e-02 -6.52134e-02  3.73039e-02  3.73039e-02  3.14697e-02 -1.31294e-02  3.14697e-02 -8.43318e-01  2.99029e-01  2.99029e-01 -7.55722e-03  4.90027e-02 -1.08050e-06  5.78294e-07  5.78294e-07
00178 0011 -3.90625e-02  1.22367e-04  1.00000e+00 -6.00542e-04 -6.00542e-04  1.00000e+00  6.00542e-04  1.00000e+00  6.64103e-04 -1.43807e-05  1.19803e-02  1.19803e-02 -1.43807e-05 -1.19803e-02 -1.43807e-05 -1.32664e-01  1.32664e-01  1.32664e-01 -4.94609e-02  1.43479e-02 -5.55237e-07  5.55237e-07  5.55237e-07
00203 0004  3.90625e-02  1.22367e-04  1.00000e+00  6.00542e-04  6.00542e-04  1.00000e+00  6.00542e-04  1.00000e+00  6.64103e-04 -1.43807e-05 -1.19803e-02 -1.19803e-02 -1.43807e-05 -1.19803e-02 -1.43807e-05  1.32664e-01  1.32664e-01  1.32664e-01 -4.94609e-02  1.43479e-02  5.55237e-07  5.55237e-07  5.55237e-07
00203 0005  1.17188e-01  1.79734e-03  1.01225e+00  7.04841e-03  7.04841e-03  9.93985e-01  2.46501e-03  9.93985e-01 -3.82507e-02 -6.52134e-02 -3.73039e-02 -3.73039e-02  3.14697e-02 -1.31294e-02  3.14697e-02  8.43318e-01  2.99029e-01  2.99029e-01 -7.55722e-03  4.90027e-02  1.08050e-06  5.78294e-07  5.78294e-07
00203 0006  1.95312e-01  6.86520e-03  1.08566e+00  2.65003e-02  2.65003e-02  9.60398e-01  5.41581e-03  9.60398e-01 -6.40775e-02 -1.93800e-01 -5.93195e-02 -5.93195e-02  8.28340e-02 -1.19757e-02  8.28340e-02  2.56534e+00  5.25047e-01  5.25047e-01  7.40829e-03  1.15825e-01  8.39223e-05  1.73003e-05  1.73003e-05
00203 0007  2.73438e-01  1.60281e-02  1.23950e+00  4.97909e-02  4.97909e-02  9.00224e-01  7.19997e-03  9.00224e-01 -1.98822e-02 -3.22025e-01 -6.32526e-02 -6.32526e-02  1.12088e-01 -9.22350e-03  1.12088e-01  3.79680e+00  5.48362e-01  5.48362e-01  1.78998e-03  1.79462e-01  7.51144e-04  1.08245e-04  1.08245e-04
00203 0008  3.51562e-01  2.87696e-02  1.44249e+00  6.84377e-02  6.84377e-02  8.35871e-01  7.61889e-03  8.35871e-01  1.08127e-02 -4.64947e-01 -6.70781e-02 -6.70781e-02  1.28853e-01 -7.46315e-03  1.28853e-01  4.17901e+00  4.64262e-01  4.64262e-01 -1.03332e-03  2.30567e-01  2.57696e-03  2.86408e-04  2.86408e-04
00203 0009  4.29688e-01  4.43368e-02  1.64702e+00  7.92844e-02  7.92844e-02  7.83027e-01  7.20970e-03  7.83027e-01  2.99257e-02 -6.03786e-01 -6.80164e-02 -6.80164e-02  1.37670e-01 -6.18755e-03  1.37670e-01  4.02080e+00  3.65334e-01  3.65334e-01 -6.39192e-04  2.74525e-01  5.58974e-03  5.08079e-04  5.08079e-04
00203 0010  5.07812e-01  6.20812e-02  1.80932e+00  8.22100e-02  8.22100e-02  7.47174e-01  6.32470e-03  7.47174e-01  4.04850e-02 -7.07690e-01 -6.56561e-02 -6.56561e-02  1.40884e-01 -5.05065e-03  1.40884e-01  3.61630e+00  2.78096e-01  2.78096e-01 -2.03985e-04  3.14883e-01  9.38009e-03  7.21456e-04  7.21456e-04
00203 0011  5.85938e-01  8.14727e-02  1.90633e+00  7.89401e-02  7.89401e-02  7.27542e-01  5.26287e-03  7.27542e-01  4.42508e-02 -7.58021e-01 -6.01493e-02 -6.01493e-02  1.40314e-01 -4.00957e-03  1.40314e-01  3.13243e+00  2.08791e-01  2.08791e-01 -5.75358e-05  3.53091e-01  1.34044e-02  8.93551e-04  8.93551e-04
00204 0004  6.64062e-01  1.02015e-01  1.93986e+00  7.19668e-02  7.19668e-02  7.20656e-01  4.23333e-03  7.20656e-01  4.31693e-02 -7.56022e-01 -5.27132e-02 -5.27132e-02  1.37039e-01 -3.10061e-03  1.37039e-01  2.65548e+00  1.56191e-01  1.56191e-01 -5.68400e-06  3.89454e-01  1.71785e-02  1.01047e-03  1.01047e-03
00204 0005  7.42188e-01  1.23236e-01  1.92583e+00  6.34980e-02  6.34980e-02  7.22690e-01  3.34196e-03  7.22690e-01  3.90933e-02 -7.16518e-01 -4.47763e-02 -4.47763e-02  1.31877e-01 -2.35656e-03  1.31877e-01  2.22512e+00  1.17110e-01  1.17110e-01  2.05404e-06  4.23794e-01  2.03667e-02  1.07192e-03  1.07192e-03
00204 0006  8.20312e-01  1.44717e-01  1.88248e+00  5.49828e-02  5.49828e-02  7.30450e-01  2.61820e-03  7.30450e-01  3.35180e-02 -6.56616e-01 -3.73275e-02 -3.73275e-02  1.25491e-01 -1.77738e-03  1.25491e-01  1.85491e+00  8.83326e-02  8.83326e-02 -1.08994e-06  4.55848e-01  2.27993e-02  1.08571e-03  1.08571e-03
00204 0007  8.98438e-01  1.66118e-01  1.82435e+00  4.71652e-02  4.71652e-02  7.41585e-01  2.05060e-03  7.41585e-01  2.74848e-02 -5.89434e-01 -3.08347e-02 -3.08347e-02  1.18403e-01 -1.34034e-03  1.18403e-01  1.54483e+00  6.71604e-02  6.71604e-02 -6.00595e-06  4.85447e-01  2.44446e-02  1.06281e-03  1.06281e-03
00204 0008  9.76562e-01  1.87188e-01  1.76100e+00  4.03239e-02  4.03239e-02  7.54487e-01  1.61290e-03  7.54487e-01  2.16115e-02 -5.23084e-01 -2.54039e-02 -2.54039e-02  1.11029e-01 -1.01579e-03  1.11029e-01  1.28871e+00  5.15425e-02  5.15425e-02 -1.47322e-05  5.12552e-01  2.53605e-02  1.01440e-03  1.01440e-03
00204 0009  1.05469e+00  2.07754e-01  1.69802e+00  3.44871e-02  3.44871e-02  7.68112e-01  1.27728e-03  7.68112e-01  1.62175e-02 -4.61623e-01 -2.09613e-02 -2.09613e-02  1.03653e-01 -7.76238e-04  1.03653e-01  1.07845e+00  3.99447e-02  3.99447e-02 -1.60403e-05  5.37236e-01  2.56510e-02  9.50045e-04  9.50045e-04
00204 0010  1.13281e+00  2.27705e-01  1.63832e+00  2.95686e-02  2.95686e-02  7.81803e-01  1.01951e-03  7.81803e-01  1.14337e-02 -4.06681e-01 -1.73739e-02 -1.73739e-02  9.64728e-02 -5.99160e-04  9.64728e-02  9.06057e-01  3.12442e-02  3.12442e-02 -1.45407e-05  5.59644e-01  2.54357e-02  8.77067e-04  8.77067e-04
00204 0011  1.21094e+00  2.46979e-01  1.58318e+00  2.54473e-02  2.54473e-02  7.95166e-01  8.20752e-04  7.95166e-01  7.28334e-03 -3.58513e-01 -1.44652e-02 -1.44652e-02  8.96142e-02 -4.66170e-04  8.96142e-02  7.64457e-01  2.46574e-02  2.46574e-02 -1.09120e-05  5.79956e-01  2.48301e-02  8.00860e-04  8.00860e-04
00211 0004  1.32812e+00  2.75356e-01  1.50410e+00  4.05870e-02  4.05870e-02  8.16480e-01  2.38713e-03  8.16480e-01  2.03672e-03 -2.94500e-01 -2.20365e-02 -2.20365e-02  7.88500e-02 -1.29578e-03  7.88500e-02  5.91401e-01  3.47845e-02  3.47845e-02 -1.98296e-05  6.07656e-01  2.33010e-02  1.37057e-03  1.37057e-03
00211 0005  1.48438e+00  3.09539e-01  1.42403e+00  3.08942e-02  3.08942e-02  8.38664e-01  1.62591e-03  8.38664e-01 -2.98238e-03 -2.33220e-01 -1.58993e-02 -1.58993e-02  6.80408e-02 -8.36808e-04  6.80408e-02  4.32040e-01  2.27362e-02  2.27362e-02 -1.22936e-05  6.37859e-01  2.08782e-02  1.09880e-03  1.09880e-03
00211 0006  1.64062e+00  3.41074e-01  1.35905e+00  2.39035e-02  2.39035e-02  8.58213e-01  1.13824e-03  8.58213e-01 -6.47532e-03 -1.87267e-01 -1.17415e-02 -1.17415e-02  5.87435e-02 -5.59101e-04  5.87435e-02  3.19826e-01  1.52313e-02  1.52313e-02 -6.64418e-06  6.62965e-01  1.82347e-02  8.68290e-04  8.68290e-04
00211 0007  1.79688e+00  3.70171e-01  1.30613e+00  1.87683e-02  1.87683e-02  8.75267e-01  8.15994e-04  8.75267e-01 -8.85614e-03 -1.52416e-01 -8.85338e-03 -8.85338e-03  5.08300e-02 -3.84915e-04  5.08300e-02  2.39317e-01  1.04069e-02  1.04069e-02 -4.72025e-06  6.84031e-01  1.56309e-02  6.79615e-04  6.79615e-04
00211 0008  1.95312e+00  3.97058e-01  1.26270e+00  1.49271e-02  1.49271e-02  8.90095e-01  5.97059e-04  8.90095e-01 -1.04262e-02 -1.25605e-01 -6.79971e-03 -6.79971e-03  4.41184e-02 -2.71987e-04  4.41184e-02  1.80571e-01  7.22400e-03  7.22400e-03 -3.42035e-06  7.01891e-01  1.32063e-02  5.28310e-04  5.28310e-04
00211 0009  2.10938e+00  4.21955e-01  1.22673e+00  1.20054e-02  1.20054e-02  9.02989e-01  4.44618e-04  9.02989e-01 -1.14017e-02 -1.04662e-01 -5.30681e-03 -5.30681e-03  3.84217e-02 -1.96540e-04  3.84217e-02  1.37073e-01  5.07830e-03  5.07830e-03 -9.02873e-07  7.17191e-01  1.10256e-02  4.08421e-04  4.08421e-04
00211 0010  2.26562e+00  4.45060e-01  1.19668e+00  9.74958e-03  9.74958e-03  9.14217e-01  3.36133e-04  9.14217e-01 -1.19417e-02 -8.80702e-02 -4.19975e-03 -4.19975e-03  3.35757e-02 -1.44779e-04  3.35757e-02  1.04486e-01  3.60327e-03  3.60327e-03  1.98795e-06  7.30434e-01  9.10947e-03  3.14135e-04  3.14135e-04
00211 0011  2.42188e+00  4.66550e-01  1.17136e+00  7.98581e-03  7.98581e-03  9.24017e-01  2.57514e-04  9.24017e-01 -1.21584e-02 -7.47518e-02 -3.36281e-03 -3.36281e-03  2.94395e-02 -1.08463e-04  2.94395e-02  7.98187e-02  2.57316e-03  2.57316e-03 -3.55681e-07  7.42015e-01  7.45383e-03  2.40421e-04  2.40421e-04
00218 0004  2.65625e+00  4.96917e-01  1.13850e+00  1.18719e-02  1.18719e-02  9.37325e-01  6.98061e-04  9.37325e-01 -1.20421e-02 -5.84206e-02 -4.86163e-03 -4.86163e-03  2.39504e-02 -2.85916e-04  2.39504e-02  5.25081e-02  3.08751e-03  3.08751e-03 -7.84585e-06  7.57321e-01  5.35176e-03  3.14635e-04  3.14635e-04
00218 0005  2.96875e+00  5.31784e-01  1.10753e+00  8.29763e-03  8.29763e-03  9.50279e-01  4.36607e-04  9.50279e-01 -1.13602e-02 -4.38331e-02 -3.30336e-03 -3.30336e-03  1.87565e-02 -1.73756e-04  1.87565e-02  3.03524e-02  1.59558e-03  1.59558e-03 -1.14124e-05  7.73654e-01  3.37313e-03  1.77399e-04  1.77399e-04
00218 0006  3.28125e+00  5.62499e-01  1.08425e+00  5.91054e-03  5.91054e-03  9.60394e-01  2.81414e-04  9.60394e-01 -1.03389e-02 -3.34582e-02 -2.30189e-03 -2.30189e-03  1.47935e-02 -1.09588e-04  1.47935e-02  1.70448e-02  8.10883e-04  8.10883e-04 -9.21243e-06  7.87232e-01  2.01702e-03  9.60550e-05  9.60550e-05
00218 0007  3.59375e+00  5.89708e-01  1.06653e+00  4.27701e-03  4.27701e-03  9.68327e-01  1.85944e-04  9.68327e-01 -9.15818e-03 -2.58456e-02 -1.63658e-03 -1.63658e-03  1.17200e-02 -7.11337e-05  1.17200e-02  9.06154e-03  3.93590e-04  3.93590e-04 -2.68699e-06  7.98864e-01  1.11697e-03  4.85154e-05  4.85154e-05
