# Athena++ data at time=2.101562e+00  cycle=270 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0008 -3.59375e+00  5.93653e-01  1.01033e+00 -6.72898e-04 -6.72898e-04  9.94877e-01  2.92845e-05  9.94877e-01 -2.86319e-03 -7.04913e-03  4.58408e-04  4.58408e-04  3.47006e-03 -1.99629e-05  3.47006e-03 -6.62049e-04  2.91664e-05  2.91664e-05  3.19815e-06  7.75121e-01 -7.23471e-05  3.11494e-06  3.11494e-06
00175 0009 -3.28125e+00  5.66771e-01  1.01323e+00 -9.43731e-04 -9.43731e-04  9.93451e-01  4.49835e-05  9.93451e-01 -3.73267e-03 -9.31264e-03  6.61765e-04  6.61765e-04  4.56420e-03 -3.15437e-05  4.56420e-03 -1.41852e-03  6.78758e-05  6.78758e-05 -2.34726e-06  7.58751e-01 -1.40609e-04  6.67299e-06  6.67299e-06
00175 0010 -2.96875e+00  5.36246e-01  1.01715e+00 -1.35158e-03 -1.35158e-03  9.91534e-01  7.11823e-05  9.91534e-01 -4.90344e-03 -1.24918e-02  9.79918e-04  9.79918e-04  6.08596e-03 -5.15594e-05  6.08596e-03 -2.85414e-03  1.49973e-04  1.49973e-04 -3.76404e-06  7.39894e-01 -2.52091e-04  1.32620e-05  1.32620e-05
00175 0011 -2.65625e+00  5.01353e-01  1.02251e+00 -1.98097e-03 -1.98097e-03  9.88935e-01  1.16548e-04  9.88935e-01 -6.47846e-03 -1.70411e-02  1.49169e-03  1.49169e-03  8.23499e-03 -8.76789e-05  8.23499e-03 -5.58376e-03  3.28200e-04  3.28200e-04 -4.07498e-06  7.17926e-01 -4.33318e-04  2.54535e-05  2.54535e-05
00176 0004 -2.42188e+00  4.70777e-01  1.02827e+00 -1.35951e-03 -1.35951e-03  9.86158e-01  4.38634e-05  9.86158e-01 -8.05861e-03 -2.21425e-02  1.05767e-03  1.05767e-03  1.06150e-02 -3.41132e-05  1.06150e-02 -9.37566e-03  3.02322e-04  3.02322e-04 -4.30897e-06  6.98238e-01 -6.46558e-04  2.08237e-05  2.08237e-05
00176 0005 -2.26562e+00  4.49053e-01  1.03273e+00 -1.68082e-03 -1.68082e-03  9.84027e-01  5.79765e-05  9.84027e-01 -9.28840e-03 -2.62664e-02  1.33853e-03  1.33853e-03  1.25095e-02 -4.61410e-05  1.25095e-02 -1.31015e-02  4.51710e-04  4.51710e-04 -3.84243e-06  6.83950e-01 -8.28126e-04  2.84806e-05  2.84806e-05
00176 0006 -2.10938e+00  4.25640e-01  1.03800e+00 -2.09411e-03 -2.09411e-03  9.81527e-01  7.75906e-05  9.81527e-01 -1.07013e-02 -3.13165e-02  1.71021e-03  1.71021e-03  1.47995e-02 -6.33499e-05  1.47995e-02 -1.83499e-02  6.78200e-04  6.78200e-04 -3.98158e-06  6.68222e-01 -1.05126e-03  3.89394e-05  3.89394e-05
00176 0007 -1.95312e+00  4.00370e-01  1.04424e+00 -2.62935e-03 -2.62935e-03  9.78596e-01  1.05210e-04  9.78596e-01 -1.23177e-02 -3.75250e-02  2.20734e-03  2.20734e-03  1.75721e-02 -8.82856e-05  1.75721e-02 -2.57832e-02  1.03273e-03  1.03273e-03 -6.93720e-06  6.50804e-01 -1.32130e-03  5.28596e-05  5.28596e-05
00176 0008 -1.79688e+00  3.73070e-01  1.05159e+00 -3.32848e-03 -3.32848e-03  9.75171e-01  1.44761e-04  9.75171e-01 -1.41498e-02 -4.51944e-02  2.88012e-03  2.88012e-03  2.09370e-02 -1.25214e-04  2.09370e-02 -3.64161e-02  1.58301e-03  1.58301e-03 -1.33219e-05  6.31374e-01 -1.64112e-03  7.13472e-05  7.13472e-05
00176 0009 -1.64062e+00  3.43561e-01  1.06024e+00 -4.24929e-03 -4.24929e-03  9.71194e-01  2.02397e-04  9.71194e-01 -1.62220e-02 -5.46873e-02  3.80362e-03  3.80362e-03  2.50171e-02 -1.81102e-04  2.50171e-02 -5.17148e-02  2.46212e-03  2.46212e-03 -8.69737e-06  6.09516e-01 -2.00662e-03  9.55473e-05  9.55473e-05
00176 0010 -1.48438e+00  3.11678e-01  1.07030e+00 -5.47125e-03 -5.47125e-03  9.66627e-01  2.88005e-04  9.66627e-01 -1.85368e-02 -6.64720e-02  5.08974e-03  5.08974e-03  2.99653e-02 -2.67807e-04  2.99653e-02 -7.39234e-02  3.89017e-03  3.89017e-03 -7.66958e-06  5.84690e-01 -2.40336e-03  1.26463e-04  1.26463e-04
00176 0011 -1.32812e+00  2.77292e-01  1.08181e+00 -7.10138e-03 -7.10138e-03  9.61491e-01  4.17757e-04  9.61491e-01 -2.11081e-02 -8.10573e-02  6.90546e-03  6.90546e-03  3.59319e-02 -4.06114e-04  3.59319e-02 -1.06513e-01  6.26445e-03  6.26445e-03 -7.37185e-06  5.56179e-01 -2.79727e-03  1.64506e-04  1.64506e-04
00177 0004 -1.21094e+00  2.48918e-01  1.09241e+00 -4.37915e-03 -4.37915e-03  9.56788e-01  1.41290e-04  9.56788e-01 -2.32842e-02 -9.54399e-02  4.43068e-03  4.43068e-03  4.17609e-02 -1.42925e-04  4.17609e-02 -1.42587e-01  4.59838e-03  4.59838e-03 -4.60530e-06  5.30975e-01 -3.07063e-03  9.90356e-05  9.90356e-05
00177 0005 -1.13281e+00  2.29735e-01  1.09913e+00 -5.01428e-03 -5.01428e-03  9.53864e-01  1.72923e-04  9.53864e-01 -2.47870e-02 -1.05554e-01  5.22349e-03  5.22349e-03  4.57552e-02 -1.80071e-04  4.57552e-02 -1.72435e-01  5.94758e-03  5.94758e-03 -8.29209e-06  5.12892e-01 -3.20145e-03  1.10376e-04  1.10376e-04
00177 0006 -1.05469e+00  2.09949e-01  1.10587e+00 -5.74455e-03 -5.74455e-03  9.50959e-01  2.12781e-04  9.50959e-01 -2.63650e-02 -1.16579e-01  6.18059e-03  6.18059e-03  5.00617e-02 -2.28879e-04  5.00617e-02 -2.08947e-01  7.73579e-03  7.73579e-03 -8.05785e-06  4.93204e-01 -3.28124e-03  1.21497e-04  1.21497e-04
00177 0007 -9.76562e-01  1.89614e-01  1.11235e+00 -6.57641e-03 -6.57641e-03  9.48193e-01  2.63079e-04  9.48193e-01 -2.80397e-02 -1.28490e-01  7.33844e-03  7.33844e-03  5.46793e-02 -2.93537e-04  5.46793e-02 -2.53628e-01  1.01449e-02  1.01449e-02 -1.05486e-05  4.71684e-01 -3.29134e-03  1.31639e-04  1.31639e-04
00177 0008 -8.98438e-01  1.68811e-01  1.11816e+00 -7.51032e-03 -7.51032e-03  9.45739e-01  3.26558e-04  9.45739e-01 -2.98302e-02 -1.41047e-01  8.73800e-03  8.73800e-03  5.95346e-02 -3.79897e-04  5.95346e-02 -3.08100e-01  1.33951e-02  1.33951e-02 -1.10713e-05  4.48069e-01 -3.21173e-03  1.39626e-04  1.39626e-04
00177 0009 -8.20312e-01  1.47668e-01  1.12266e+00 -8.53407e-03 -8.53407e-03  9.43854e-01  4.06405e-04  9.43854e-01 -3.17740e-02 -1.53886e-01  1.04248e-02  1.04248e-02  6.45339e-02 -4.96455e-04  6.45339e-02 -3.74070e-01  1.78127e-02  1.78127e-02 -1.02171e-05  4.22054e-01 -3.02366e-03  1.43978e-04  1.43978e-04
00177 0010 -7.42188e-01  1.26363e-01  1.12499e+00 -9.61094e-03 -9.61094e-03  9.42896e-01  5.05861e-04  9.42896e-01 -3.39318e-02 -1.66296e-01  1.24449e-02  1.24449e-02  6.94827e-02 -6.55033e-04  6.94827e-02 -4.52706e-01  2.38281e-02  2.38281e-02 -3.09609e-06  3.93289e-01 -2.71407e-03  1.42858e-04  1.42858e-04
00177 0011 -6.64062e-01  1.05144e-01  1.12397e+00 -1.06630e-02 -1.06630e-02  9.43344e-01  6.27267e-04  9.43344e-01 -3.63829e-02 -1.77172e-01  1.48327e-02  1.48327e-02  7.40762e-02 -8.72599e-04  7.40762e-02 -5.43830e-01  3.19951e-02  3.19951e-02 -8.60019e-06  3.61374e-01 -2.28369e-03  1.34357e-04  1.34357e-04
00178 0004 -5.85938e-01  8.43502e-02  1.11819e+00 -1.15467e-02 -1.15467e-02  9.45797e-01  7.69856e-04  9.45797e-01 -3.92249e-02 -1.84825e-01  1.75922e-02  1.75922e-02  7.78113e-02 -1.17299e-03  7.78113e-02 -6.43789e-01  4.29307e-02  4.29307e-02 -1.88974e-05  3.25870e-01 -1.75582e-03  1.17089e-04  1.17089e-04
00178 0005 -5.07812e-01  6.44290e-02  1.10625e+00 -1.20275e-02 -1.20275e-02  9.50896e-01  9.25394e-04  9.50896e-01 -4.24924e-02 -1.86900e-01  2.06559e-02  2.06559e-02  7.98874e-02 -1.58940e-03  7.98874e-02 -7.41647e-01  5.70851e-02  5.70851e-02 -3.23667e-05  2.86316e-01 -1.18567e-03  9.12634e-05  9.12634e-05
00178 0006 -4.29688e-01  4.59569e-02  1.08741e+00 -1.17743e-02 -1.17743e-02  9.59094e-01  1.07089e-03  9.59094e-01 -4.59026e-02 -1.80412e-01  2.38054e-02  2.38054e-02  7.90547e-02 -2.16541e-03  7.90547e-02 -8.13476e-01  7.40611e-02  7.40611e-02 -9.37542e-05  2.42307e-01 -6.59759e-04  6.00660e-05  6.00660e-05
00178 0007 -3.51562e-01  2.96539e-02  1.06262e+00 -1.04320e-02 -1.04320e-02  9.70189e-01  1.16012e-03  9.70189e-01 -4.81467e-02 -1.61780e-01  2.65208e-02  2.65208e-02  7.33380e-02 -2.95079e-03  7.33380e-02 -8.18180e-01  9.11633e-02  9.11633e-02 -3.09153e-04  1.93729e-01 -2.71987e-04  3.03039e-05  3.03039e-05
00178 0008 -2.73438e-01  1.63652e-02  1.03565e+00 -7.80501e-03 -7.80501e-03  9.82697e-01  1.11998e-03  9.82697e-01 -4.54066e-02 -1.26777e-01  2.75112e-02  2.75112e-02  5.97326e-02 -3.95352e-03  5.97326e-02 -7.02500e-01  1.01290e-01  1.01290e-01  5.96755e-05  1.41472e-01 -6.86894e-05  9.90249e-06  9.90249e-06
00178 0009 -1.95312e-01  6.93278e-03  1.01337e+00 -4.23258e-03 -4.23258e-03  9.93399e-01  8.70498e-04  9.93399e-01 -3.19822e-02 -7.51015e-02  2.37178e-02  2.37178e-02  3.66092e-02 -4.89262e-03  3.66092e-02 -4.34685e-01  8.99039e-02  8.99039e-02  2.24381e-03  8.90047e-02 -7.18559e-06  1.49685e-06  1.49685e-06
00178 0010 -1.17188e-01  1.79763e-03  1.00219e+00 -1.27070e-03 -1.27070e-03  9.98911e-01  4.50050e-04  9.98911e-01 -1.28893e-02 -2.46729e-02  1.43466e-02  1.43466e-02  1.22575e-02 -5.06964e-03  1.22575e-02 -1.44973e-01  5.16068e-02  5.16068e-02 -1.72301e-03  4.34129e-02 -1.62003e-07  7.00562e-08  7.00562e-08
00178 0011 -3.90625e-02  1.63882e-04  1.00000e+00 -1.34609e-04 -1.34609e-04  1.00000e+00  1.34609e-04  1.00000e+00 -7.46979e-04 -1.27559e-06  4.73878e-03  4.73878e-03 -1.27559e-06 -4.73878e-03 -1.27559e-06 -2.20497e-02  2.20497e-02  2.20497e-02 -1.48730e-02  1.44786e-02 -3.26538e-08  3.26538e-08  3.26538e-08
00203 0004  3.90625e-02  1.63882e-04  1.00000e+00  1.34609e-04  1.34609e-04  1.00000e+00  1.34609e-04  1.00000e+00 -7.46979e-04 -1.27559e-06 -4.73878e-03 -4.73878e-03 -1.27559e-06 -4.73878e-03 -1.27559e-06  2.20497e-02  2.20497e-02  2.20497e-02 -1.48730e-02  1.44786e-02  3.26538e-08  3.26538e-08  3.26538e-08
00203 0005  1.17188e-01  1.79763e-03  1.00219e+00  1.27070e-03  1.27070e-03  9.98911e-01  4.50050e-04  9.98911e-01 -1.28893e-02 -2.46729e-02 -1.43466e-02 -1.43466e-02  1.22575e-02 -5.06964e-03  1.22575e-02  1.44973e-01  5.16068e-02  5.16068e-02 -1.72301e-03  4.34129e-02  1.62003e-07  7.00562e-08  7.00562e-08
00203 0006  1.95312e-01  6.93278e-03  1.01337e+00  4.23258e-03  4.23258e-03  9.93399e-01  8.70498e-04  9.93399e-01 -3.19822e-02 -7.51015e-02 -2.37178e-02 -2.37178e-02  3.66092e-02 -4.89262e-03  3.66092e-02  4.34685e-01  8.99039e-02  8.99039e-02  2.24381e-03  8.90047e-02  7.18559e-06  1.49685e-06  1.49685e-06
00203 0007  2.73438e-01  1.63652e-02  1.03565e+00  7.80501e-03  7.80501e-03  9.82697e-01  1.11998e-03  9.82697e-01 -4.54066e-02 -1.26777e-01 -2.75112e-02 -2.75112e-02  5.97326e-02 -3.95352e-03  5.97326e-02  7.02500e-01  1.01290e-01  1.01290e-01  5.96755e-05  1.41472e-01  6.86894e-05  9.90249e-06  9.90249e-06
00203 0008  3.51562e-01  2.96539e-02  1.06262e+00  1.04320e-02  1.04320e-02  9.70189e-01  1.16012e-03  9.70189e-01 -4.81467e-02 -1.61780e-01 -2.65208e-02 -2.65208e-02  7.33380e-02 -2.95079e-03  7.33380e-02  8.18180e-01  9.11633e-02  9.11633e-02 -3.09153e-04  1.93729e-01  2.71987e-04  3.03039e-05  3.03039e-05
00203 0009  4.29688e-01  4.59569e-02  1.08741e+00  1.17743e-02  1.17743e-02  9.59094e-01  1.07089e-03  9.59094e-01 -4.59026e-02 -1.80412e-01 -2.38054e-02 -2.38054e-02  7.90547e-02 -2.16541e-03  7.90547e-02  8.13476e-01  7.40611e-02  7.40611e-02 -9.37542e-05  2.42307e-01  6.59759e-04  6.00660e-05  6.00660e-05
00203 0010  5.07812e-01  6.44290e-02  1.10625e+00  1.20275e-02  1.20275e-02  9.50896e-01  9.25394e-04  9.50896e-01 -4.24924e-02 -1.86900e-01 -2.06559e-02 -2.06559e-02  7.98874e-02 -1.58940e-03  7.98874e-02  7.41647e-01  5.70851e-02  5.70851e-02 -3.23667e-05  2.86316e-01  1.18567e-03  9.12634e-05  9.12634e-05
00203 0011  5.85938e-01  8.43502e-02  1.11819e+00  1.15467e-02  1.15467e-02  9.45797e-01  7.69856e-04  9.45797e-01 -3.92249e-02 -1.84825e-01 -1.75922e-02 -1.75922e-02  7.78113e-02 -1.17299e-03  7.78113e-02  6.43789e-01  4.29307e-02  4.29307e-02 -1.88974e-05  3.25870e-01  1.75582e-03  1.17089e-04  1.17089e-04
00204 0004  6.64062e-01  1.05144e-01  1.12397e+00  1.06630e-02  1.06630e-02  9.43344e-01  6.27267e-04  9.43344e-01 -3.63829e-02 -1.77172e-01 -1.48327e-02 -1.48327e-02  7.40762e-02 -8.72599e-04  7.40762e-02  5.43830e-01  3.19951e-02  3.19951e-02 -8.60019e-06  3.61374e-01  2.28369e-03  1.34357e-04  1.34357e-04
00204 0005  7.42188e-01  1.26363e-01  1.12499e+00  9.61094e-03  9.61094e-03  9.42896e-01  5.05861e-04  9.42896e-01 -3.39318e-02 -1.66296e-01 -1.24449e-02 -1.24449e-02  6.94827e-02 -6.55033e-04  6.94827e-02  4.52706e-01  2.38281e-02  2.38281e-02 -3.09609e-06  3.93289e-01  2.71407e-03  1.42858e-04  1.42858e-04
00204 0006  8.20312e-01  1.47668e-01  1.12266e+00  8.53407e-03  8.53407e-03  9.43854e-01  4.06405e-04  9.43854e-01 -3.17740e-02 -1.53886e-01 -1.04248e-02 -1.04248e-02  6.45339e-02 -4.96455e-04  6.45339e-02  3.74070e-01  1.78127e-02  1.78127e-02 -1.02171e-05  4.22054e-01  3.02366e-03  1.43978e-04  1.43978e-04
00204 0007  8.98438e-01  1.68811e-01  1.11816e+00  7.51032e-03  7.51032e-03  9.45739e-01  3.26558e-04  9.45739e-01 -2.98302e-02 -1.41047e-01 -8.73800e-03 -8.73800e-03  5.95346e-02 -3.79897e-04  5.95346e-02  3.08100e-01  1.33951e-02  1.33951e-02 -1.10713e-05  4.48069e-01  3.21173e-03  1.39626e-04  1.39626e-04
00204 0008  9.76562e-01  1.89614e-01  1.11235e+00  6.57641e-03  6.57641e-03  9.48193e-01  2.63079e-04  9.48193e-01 -2.80397e-02 -1.28490e-01 -7.33844e-03 -7.33844e-03  5.46793e-02 -2.93537e-04  5.46793e-02  2.53628e-01  1.01449e-02  1.01449e-02 -1.05486e-05  4.71684e-01  3.29134e-03  1.31639e-04  1.31639e-04
00204 0009  1.05469e+00  2.09949e-01  1.10587e+00  5.74455e-03  5.74455e-03  9.50959e-01  2.12781e-04  9.50959e-01 -2.63650e-02 -1.16579e-01 -6.18059e-03 -6.18059e-03  5.00617e-02 -2.28879e-04  5.00617e-02  2.08947e-01  7.73579e-03  7.73579e-03 -8.05785e-06  4.93204e-01  3.28124e-03  1.21497e-04  1.21497e-04
00204 0010  1.13281e+00  2.29735e-01  1.09913e+00  5.01428e-03  5.01428e-03  9.53864e-01  1.72923e-04  9.53864e-01 -2.47870e-02 -1.05554e-01 -5.22349e-03 -5.22349e-03  4.57552e-02 -1.80071e-04  4.57552e-02  1.72435e-01  5.94758e-03  5.94758e-03 -8.29209e-06  5.12892e-01  3.20145e-03  1.10376e-04  1.10376e-04
00204 0011  1.21094e+00  2.48918e-01  1.09241e+00  4.37915e-03  4.37915e-03  9.56788e-01  1.41290e-04  9.56788e-01 -2.32842e-02 -9.54399e-02 -4.43068e-03 -4.43068e-03  4.17609e-02 -1.42925e-04  4.17609e-02  1.42587e-01  4.59838e-03  4.59838e-03 -4.60530e-06  5.30975e-01  3.07063e-03  9.90356e-05  9.90356e-05
00211 0004  1.32812e+00  2.77292e-01  1.08181e+00  7.10138e-03  7.10138e-03  9.61491e-01  4.17757e-04  9.61491e-01 -2.11081e-02 -8.10573e-02 -6.90546e-03 -6.90546e-03  3.59319e-02 -4.06114e-04  3.59319e-02  1.06513e-01  6.26445e-03  6.26445e-03 -7.37185e-06  5.56179e-01  2.79727e-03  1.64506e-04  1.64506e-04
00211 0005  1.48438e+00  3.11678e-01  1.07030e+00  5.47125e-03  5.47125e-03  9.66627e-01  2.88005e-04  9.66627e-01 -1.85368e-02 -6.64720e-02 -5.08974e-03 -5.08974e-03  2.99653e-02 -2.67807e-04  2.99653e-02  7.39234e-02  3.89017e-03  3.89017e-03 -7.66958e-06  5.84690e-01  2.40336e-03  1.26463e-04  1.26463e-04
00211 0006  1.64062e+00  3.43561e-01  1.06024e+00  4.24929e-03  4.24929e-03  9.71194e-01  2.02397e-04  9.71194e-01 -1.62220e-02 -5.46873e-02 -3.80362e-03 -3.80362e-03  2.50171e-02 -1.81102e-04  2.50171e-02  5.17148e-02  2.46212e-03  2.46212e-03 -8.69737e-06  6.09516e-01  2.00662e-03  9.55473e-05  9.55473e-05
00211 0007  1.79688e+00  3.73070e-01  1.05159e+00  3.32848e-03  3.32848e-03  9.75171e-01  1.44761e-04  9.75171e-01 -1.41498e-02 -4.51944e-02 -2.88012e-03 -2.88012e-03  2.09370e-02 -1.25214e-04  2.09370e-02  3.64161e-02  1.58301e-03  1.58301e-03 -1.33219e-05  6.31374e-01  1.64112e-03  7.13472e-05  7.13472e-05
00211 0008  1.95312e+00  4.00370e-01  1.04424e+00  2.62935e-03  2.62935e-03  9.78596e-01  1.05210e-04  9.78596e-01 -1.23177e-02 -3.75250e-02 -2.20734e-03 -2.20734e-03  1.75721e-02 -8.82856e-05  1.75721e-02  2.57832e-02  1.03273e-03  1.03273e-03 -6.93720e-06  6.50804e-01  1.32130e-03  5.28596e-05  5.28596e-05
00211 0009  2.10938e+00  4.25640e-01  1.03800e+00  2.09411e-03  2.09411e-03  9.81527e-01  7.75906e-05  9.81527e-01 -1.07013e-02 -3.13165e-02 -1.71021e-03 -1.71021e-03  1.47995e-02 -6.33499e-05  1.47995e-02  1.83499e-02  6.78200e-04  6.78200e-04 -3.98158e-06  6.68222e-01  1.05126e-03  3.89394e-05  3.89394e-05
00211 0010  2.26562e+00  4.49053e-01  1.03273e+00  1.68082e-03  1.68082e-03  9.84027e-01  5.79765e-05  9.84027e-01 -9.28840e-03 -2.62664e-02 -1.33853e-03 -1.33853e-03  1.25095e-02 -4.61410e-05  1.25095e-02  1.31015e-02  4.51710e-04  4.51710e-04 -3.84243e-06  6.83950e-01  8.28126e-04  2.84806e-05  2.84806e-05
00211 0011  2.42188e+00  4.70777e-01  1.02827e+00  1.35951e-03  1.35951e-03  9.86158e-01  4.38634e-05  9.86158e-01 -8.05861e-03 -2.21425e-02 -1.05767e-03 -1.05767e-03  1.06150e-02 -3.41132e-05  1.06150e-02  9.37566e-03  3.02322e-04  3.02322e-04 -4.30897e-06  6.98238e-01  6.46558e-04  2.08237e-05  2.08237e-05
00218 0004  2.65625e+00  5.01353e-01  1.02251e+00  1.98097e-03  1.98097e-03  9.88935e-01  1.16548e-04  9.88935e-01 -6.47846e-03 -1.70411e-02 -1.49169e-03 -1.49169e-03  8.23499e-03 -8.76789e-05  8.23499e-03  5.58376e-03  3.28200e-04  3.28200e-04 -4.07498e-06  7.17926e-01  4.33318e-04  2.54535e-05  2.54535e-05
00218 0005  2.96875e+00  5.36246e-01  1.01715e+00  1.35158e-03  1.35158e-03  9.91534e-01  7.11823e-05  9.91534e-01 -4.90344e-03 -1.24918e-02 -9.79918e-04 -9.79918e-04  6.08596e-03 -5.15594e-05  6.08596e-03  2.85414e-03  1.49973e-04  1.49973e-04 -3.76404e-06  7.39894e-01  2.52091e-04  1.32620e-05  1.32620e-05
00218 0006  3.28125e+00  5.66771e-01  1.01323e+00  9.43731e-04  9.43731e-04  9.93451e-01  4.49835e-05  9.93451e-01 -3.73267e-03 -9.31264e-03 -6.61765e-04 -6.61765e-04  4.56420e-03 -3.15437e-05  4.56420e-03  1.41852e-03  6.78758e-05  6.78758e-05 -2.34726e-06  7.58751e-01  1.40609e-04  6.67299e-06  6.67299e-06
00218 0007  3.59375e+00  5.93653e-01  1.01033e+00  6.72898e-04  6.72898e-04  9.94877e-01  2.92845e-05  9.94877e-01 -2.86319e-03 -7.04913e-03 -4.58408e-04 -4.58408e-04  3.47006e-03 -1.99629e-05  3.47006e-03  6.62049e-04  2.91664e-05  2.91664e-05  3.19815e-06  7.75121e-01  7.23471e-05  3.11494e-06  3.11494e-06
