# Athena++ data at time=8.101562e+00  cycle=1038 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00177 0011 -6.64062e-01  1.02581e-01  6.59507e+00 -3.65129e-01 -3.65129e-01  4.09612e-01  2.14791e-02  4.09612e-01  4.12722e-01 -5.68011e+00  3.43900e-01  3.43900e-01  1.47018e-01 -2.02274e-02  1.47018e-01 -7.39403e+00  4.35062e-01  4.35062e-01 -5.91396e-05  9.14957e-02 -7.04779e-03  4.14683e-04  4.14683e-04
00178 0004 -5.85938e-01  8.21366e-02  5.93392e+00 -3.68306e-01 -3.68306e-01  4.33379e-01  2.45524e-02  4.33379e-01  3.98301e-01 -4.97111e+00  3.42631e-01  3.42631e-01  1.48572e-01 -2.28320e-02  1.48572e-01 -8.00278e+00  5.33459e-01  5.33459e-01 -1.35062e-04  8.16218e-02 -4.87073e-03  3.24716e-04  3.24716e-04
00178 0005 -5.07812e-01  6.26753e-02  4.98187e+00 -3.48803e-01 -3.48803e-01  4.72454e-01  2.68243e-02  4.72454e-01  3.58784e-01 -3.86117e+00  3.10003e-01  3.10003e-01  1.49140e-01 -2.38178e-02  1.49140e-01 -8.49563e+00  6.52674e-01  6.52674e-01 -2.05120e-04  8.03438e-02 -3.52991e-03  2.71243e-04  2.71243e-04
00178 0006 -4.29688e-01  4.46731e-02  3.87369e+00 -3.06190e-01 -3.06190e-01  5.32302e-01  2.78305e-02  5.32302e-01  2.98510e-01 -2.59623e+00  2.51442e-01  2.51442e-01  1.46738e-01 -2.28467e-02  1.46738e-01 -8.84812e+00  8.03041e-01  8.03041e-01  1.08671e-04  8.66772e-02 -2.63959e-03  2.39427e-04  2.39427e-04
00178 0007 -3.51562e-01  2.88533e-02  2.79227e+00 -2.45293e-01 -2.45293e-01  6.20017e-01  2.72976e-02  6.20017e-01  2.29147e-01 -1.48464e+00  1.84025e-01  1.84025e-01  1.38214e-01 -2.06518e-02  1.38214e-01 -9.00930e+00  1.00130e+00  1.00130e+00 -3.05254e-04  9.81462e-02 -1.87534e-03  2.08298e-04  2.08298e-04
00178 0008 -2.73438e-01  1.60150e-02  1.91961e+00 -1.74387e-01 -1.74387e-01  7.37664e-01  2.52216e-02  7.37664e-01  1.65377e-01 -7.17688e-01  1.24920e-01  1.24920e-01  1.18119e-01 -1.82053e-02  1.18119e-01 -8.76341e+00  1.27610e+00  1.27610e+00  5.45137e-03  1.08703e-01 -1.05208e-03  1.52702e-04  1.52702e-04
00178 0009 -1.95312e-01  6.85649e-03  1.34575e+00 -9.89867e-02 -9.89867e-02  8.69410e-01  2.08969e-02  8.69410e-01  9.73406e-02 -3.08369e-01  7.75092e-02  7.75092e-02  8.89060e-02 -1.67605e-02  8.89060e-02 -7.13466e+00  1.51237e+00  1.51237e+00  2.03428e-02  1.07508e-01 -3.06254e-04  6.41847e-05  6.41847e-05
00178 0010 -1.17188e-01  1.77449e-03  1.06306e+00 -3.56479e-02 -3.56479e-02  9.71144e-01  1.22156e-02  9.71144e-01 -5.33087e-02 -1.31408e-01  7.65086e-02  7.65086e-02  5.47390e-02 -2.42472e-02  5.47390e-02 -3.67446e+00  1.27989e+00  1.27989e+00 -2.76094e-02  7.55144e-02 -1.32830e-05  4.39844e-06  4.39844e-06
00178 0011 -3.90625e-02  6.96097e-05  1.00001e+00 -2.47919e-03 -2.47919e-03  1.00001e+00  2.47919e-03  1.00001e+00 -6.08974e-03 -1.64108e-04  3.31793e-02  3.31793e-02 -1.64108e-04 -3.31793e-02 -1.64108e-04 -8.11938e-01  8.11938e-01  8.11938e-01 -1.45182e-01  1.39979e-02  1.07049e-06 -1.07049e-06 -1.07049e-06
00203 0004  3.90625e-02  6.96097e-05  1.00001e+00  2.47919e-03  2.47919e-03  1.00001e+00  2.47919e-03  1.00001e+00 -6.08974e-03 -1.64108e-04 -3.31793e-02 -3.31793e-02 -1.64108e-04 -3.31793e-02 -1.64108e-04  8.11938e-01  8.11938e-01  8.11938e-01 -1.45182e-01  1.39979e-02 -1.07049e-06 -1.07049e-06 -1.07049e-06
00203 0005  1.17188e-01  1.77449e-03  1.06306e+00  3.56479e-02  3.56479e-02  9.71144e-01  1.22156e-02  9.71144e-01 -5.33087e-02 -1.31408e-01 -7.65086e-02 -7.65086e-02  5.47390e-02 -2.42472e-02  5.47390e-02  3.67446e+00  1.27989e+00  1.27989e+00 -2.76094e-02  7.55144e-02  1.32830e-05  4.39844e-06  4.39844e-06
00203 0006  1.95312e-01  6.85649e-03  1.34575e+00  9.89867e-02  9.89867e-02  8.69410e-01  2.08969e-02  8.69410e-01  9.73406e-02 -3.08369e-01 -7.75092e-02 -7.75092e-02  8.89060e-02 -1.67605e-02  8.89060e-02  7.13466e+00  1.51237e+00  1.51237e+00  2.03428e-02  1.07508e-01  3.06254e-04  6.41847e-05  6.41847e-05
00203 0007  2.73438e-01  1.60150e-02  1.91961e+00  1.74387e-01  1.74387e-01  7.37664e-01  2.52216e-02  7.37664e-01  1.65377e-01 -7.17688e-01 -1.24920e-01 -1.24920e-01  1.18119e-01 -1.82053e-02  1.18119e-01  8.76341e+00  1.27610e+00  1.27610e+00  5.45137e-03  1.08703e-01  1.05208e-03  1.52702e-04  1.52702e-04
00203 0008  3.51562e-01  2.88533e-02  2.79227e+00  2.45293e-01  2.45293e-01  6.20017e-01  2.72976e-02  6.20017e-01  2.29147e-01 -1.48464e+00 -1.84025e-01 -1.84025e-01  1.38214e-01 -2.06518e-02  1.38214e-01  9.00930e+00  1.00130e+00  1.00130e+00 -3.05254e-04  9.81462e-02  1.87534e-03  2.08298e-04  2.08298e-04
00203 0009  4.29688e-01  4.46731e-02  3.87369e+00  3.06190e-01  3.06190e-01  5.32302e-01  2.78305e-02  5.32302e-01  2.98510e-01 -2.59623e+00 -2.51442e-01 -2.51442e-01  1.46738e-01 -2.28467e-02  1.46738e-01  8.84812e+00  8.03041e-01  8.03041e-01  1.08671e-04  8.66772e-02  2.63959e-03  2.39427e-04  2.39427e-04
00203 0010  5.07812e-01  6.26753e-02  4.98187e+00  3.48803e-01  3.48803e-01  4.72454e-01  2.68243e-02  4.72454e-01  3.58784e-01 -3.86117e+00 -3.10003e-01 -3.10003e-01  1.49140e-01 -2.38178e-02  1.49140e-01  8.49563e+00  6.52674e-01  6.52674e-01 -2.05120e-04  8.03438e-02  3.52991e-03  2.71243e-04  2.71243e-04
00203 0011  5.85938e-01  8.21366e-02  5.93392e+00  3.68306e-01  3.68306e-01  4.33379e-01  2.45524e-02  4.33379e-01  3.98301e-01 -4.97111e+00 -3.42631e-01 -3.42631e-01  1.48572e-01 -2.28320e-02  1.48572e-01  8.00278e+00  5.33459e-01  5.33459e-01 -1.35062e-04  8.16218e-02  4.87073e-03  3.24716e-04  3.24716e-04
00204 0004  6.64062e-01  1.02581e-01  6.59507e+00  3.65129e-01  3.65129e-01  4.09612e-01  2.14791e-02  4.09612e-01  4.12722e-01 -5.68011e+00 -3.43900e-01 -3.43900e-01  1.47018e-01 -2.02274e-02  1.47018e-01  7.39403e+00  4.35062e-01  4.35062e-01 -5.91396e-05  9.14957e-02  7.04779e-03  4.14683e-04  4.14683e-04
00204 0005  7.42188e-01  1.23811e-01  6.88761e+00  3.42537e-01  3.42537e-01  3.98072e-01  1.80298e-02  3.98072e-01  4.04003e-01 -5.86811e+00 -3.17389e-01 -3.17389e-01  1.45263e-01 -1.67063e-02  1.45263e-01  6.68874e+00  3.52132e-01  3.52132e-01 -3.94704e-05  1.10545e-01  1.04579e-02  5.50527e-04  5.50527e-04
00204 0006  8.20312e-01  1.45815e-01  6.80263e+00  3.05750e-01  3.05750e-01  3.97151e-01  1.45608e-02  3.97151e-01  3.77649e-01 -5.55617e+00 -2.72083e-01 -2.72083e-01  1.43344e-01 -1.29598e-02  1.43344e-01  5.91628e+00  2.81784e-01  2.81784e-01 -1.78102e-05  1.38824e-01  1.53616e-02  7.31573e-04  7.31573e-04
00204 0007  8.98438e-01  1.68579e-01  6.41045e+00  2.61595e-01  2.61595e-01  4.05638e-01  1.13744e-02  4.05638e-01  3.40508e-01 -4.89242e+00 -2.19324e-01 -2.19324e-01  1.40964e-01 -9.53889e-03  1.40964e-01  5.12196e+00  2.22715e-01  2.22715e-01 -2.48708e-05  1.75279e-01  2.16636e-02  9.41877e-04  9.41877e-04
00204 0008  9.76562e-01  1.91900e-01  5.83833e+00  2.17012e-01  2.17012e-01  4.21929e-01  8.68063e-03  4.21929e-01  2.99084e-01 -4.08185e+00 -1.69092e-01 -1.69092e-01  1.37745e-01 -6.76500e-03  1.37745e-01  4.35934e+00  1.74368e-01  1.74368e-01 -4.95930e-05  2.17639e-01  2.88277e-02  1.15301e-03  1.15301e-03
00204 0009  1.05469e+00  2.15352e-01  5.21480e+00  1.76948e-01  1.76948e-01  4.43911e-01  6.55368e-03  4.43911e-01  2.58333e-01 -3.29438e+00 -1.27126e-01 -1.27126e-01  1.33486e-01 -4.70783e-03  1.33486e-01  3.67179e+00  1.35964e-01  1.35964e-01 -9.22375e-05  2.63046e-01  3.60665e-02  1.33559e-03  1.33559e-03
00204 0010  1.13281e+00  2.38432e-01  4.62647e+00  1.43529e-01  1.43529e-01  4.69370e-01  4.94952e-03  4.69370e-01  2.21172e-01 -2.61920e+00 -9.49154e-02 -9.49154e-02  1.28234e-01 -3.27467e-03  1.28234e-01  3.08074e+00  1.06213e-01  1.06213e-01 -1.97544e-04  3.08902e-01  4.26536e-02  1.47070e-03  1.47070e-03
00204 0011  1.21094e+00  2.60717e-01  4.11299e+00  1.16812e-01  1.16812e-01  4.96402e-01  3.76814e-03  4.96402e-01  1.88740e-01 -2.07815e+00 -7.08807e-02 -7.08807e-02  1.22219e-01 -2.28269e-03  1.22219e-01  2.58789e+00  8.34834e-02  8.34834e-02 -2.56266e-04  3.53336e-01  4.81174e-02  1.55192e-03  1.55192e-03
00211 0004  1.32812e+00  2.93005e-01  3.46322e+00  1.72228e-01  1.72228e-01  5.45921e-01  1.01315e-02  5.45921e-01  1.48250e-01 -1.46421e+00 -9.28322e-02 -9.28322e-02  1.07981e-01 -5.45984e-03  1.07981e-01  1.98914e+00  1.16973e-01  1.16973e-01 -3.12174e-06  4.16866e-01  5.38715e-02  3.16843e-03  3.16843e-03
00211 0005  1.48438e+00  3.30499e-01  2.88553e+00  1.20982e-01  1.20982e-01  5.93764e-01  6.36859e-03  5.93764e-01  1.10079e-01 -9.76713e-01 -5.66508e-02 -5.66508e-02  9.65983e-02 -2.98119e-03  9.65983e-02  1.45353e+00  7.65002e-02  7.65002e-02  3.92436e-06  4.87969e-01  5.72701e-02  3.01431e-03  3.01431e-03
00211 0006  1.64062e+00  3.63495e-01  2.48883e+00  8.84016e-02  8.84016e-02  6.37014e-01  4.21045e-03  6.37014e-01  8.34690e-02 -6.83009e-01 -3.66755e-02 -3.66755e-02  8.52330e-02 -1.74704e-03  8.52330e-02  1.08945e+00  5.18914e-02  5.18914e-02  8.42573e-06  5.47231e-01  5.71272e-02  2.72082e-03  2.72082e-03
00211 0007  1.79688e+00  3.92645e-01  2.20793e+00  6.67861e-02  6.67861e-02  6.75009e-01  2.90420e-03  6.75009e-01  6.45882e-02 -4.98034e-01 -2.49619e-02 -2.49619e-02  7.48471e-02 -1.08581e-03  7.48471e-02  8.35287e-01  3.63257e-02  3.63257e-02  4.71247e-06  5.96413e-01  5.47597e-02  2.38130e-03  2.38130e-03
00211 0008  1.95312e+00  4.18609e-01  2.00216e+00  5.18520e-02  5.18520e-02  7.08069e-01  2.07429e-03  7.08069e-01  5.08505e-02 -3.76193e-01 -1.77095e-02 -1.77095e-02  6.57298e-02 -7.08856e-04  6.57298e-02  6.52800e-01  2.61170e-02  2.61170e-02  5.27201e-06  6.37377e-01  5.11495e-02  2.04634e-03  2.04634e-03
00211 0009  2.10938e+00  4.41950e-01  1.84659e+00  4.11614e-02  4.11614e-02  7.36811e-01  1.52453e-03  7.36811e-01  4.05873e-02 -2.92637e-01 -1.30031e-02 -1.30031e-02  5.78756e-02 -4.81974e-04  5.78756e-02  5.18341e-01  1.92008e-02  1.92008e-02  7.93158e-06  6.71716e-01  4.69484e-02  1.73912e-03  1.73912e-03
00211 0010  2.26562e+00  4.63120e-01  1.72571e+00  3.32733e-02  3.32733e-02  7.61871e-01  1.14722e-03  7.61871e-01  3.27209e-02 -2.33280e-01 -9.82618e-03 -9.82618e-03  5.11589e-02 -3.38941e-04  5.11589e-02  4.16982e-01  1.43807e-02  1.43807e-02  1.22392e-05  7.00711e-01  4.25644e-02  1.46796e-03  1.46796e-03
00211 0011  2.42188e+00  4.82475e-01  1.62954e+00  2.73053e-02  2.73053e-02  7.83829e-01  8.80494e-04  7.83829e-01  2.65521e-02 -1.89853e-01 -7.59191e-03 -7.59191e-03  4.54331e-02 -2.44795e-04  4.54331e-02  3.39041e-01  1.09375e-02  1.09375e-02  2.48116e-05  7.25363e-01  3.82423e-02  1.23369e-03  1.23369e-03
00218 0004  2.65625e+00  5.09425e-01  1.51142e+00  4.11312e-02  4.11312e-02  8.14526e-01  2.41874e-03  8.14526e-01  1.93150e-02 -1.41910e-01 -1.06029e-02 -1.06029e-02  3.77138e-02 -6.23771e-04  3.77138e-02  2.49757e-01  1.46906e-02  1.46906e-02 -1.74678e-06  7.56652e-01  3.19009e-02  1.87630e-03  1.87630e-03
00218 0005  2.96875e+00  5.40069e-01  1.40525e+00  2.96118e-02  2.96118e-02  8.44200e-01  1.55837e-03  8.44200e-01  1.26504e-02 -1.03203e-01 -7.06988e-03 -7.06988e-03  3.07245e-02 -3.72110e-04  3.07245e-02  1.72585e-01  9.08252e-03  9.08252e-03 -7.22766e-06  7.87886e-01  2.48832e-02  1.30943e-03  1.30943e-03
00218 0006  3.28125e+00  5.67050e-01  1.32777e+00  2.19361e-02  2.19361e-02  8.68200e-01  1.04453e-03  8.68200e-01  7.87927e-03 -7.82517e-02 -4.94916e-03 -4.94916e-03  2.54306e-02 -2.35635e-04  2.54306e-02  1.21090e-01  5.76633e-03  5.76633e-03 -9.98952e-06  8.11579e-01  1.90822e-02  9.08627e-04  9.08627e-04
00218 0007  3.59375e+00  5.91136e-01  1.26910e+00  1.66079e-02  1.66079e-02  8.87889e-01  7.22077e-04  8.87889e-01  4.32963e-03 -6.12915e-02 -3.60078e-03 -3.60078e-03  2.13514e-02 -1.56566e-04  2.13514e-02  8.56092e-02  3.72225e-03  3.72225e-03 -1.10446e-05  8.29792e-01  1.43942e-02  6.25841e-04  6.25841e-04
