# Athena++ data at time=8.406250e+00  cycle=1077 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0006 -4.21875e+00  6.33428e-01  1.20288e+00 -1.07959e-02 -1.07959e-02  9.11873e-01  3.99834e-04  9.11873e-01  1.28273e-03 -4.17320e-02  2.13432e-03  2.13432e-03  1.57813e-02 -7.90751e-05  1.57813e-02 -4.86561e-02  1.80045e-03  1.80045e-03 -7.40887e-06  8.54872e-01 -9.02536e-03  3.34133e-04  3.34133e-04
00175 0007 -3.90625e+00  6.14010e-01  1.24168e+00 -1.37893e-02 -1.37893e-02  8.97572e-01  5.51571e-04  8.97572e-01  3.58434e-03 -5.09135e-02  2.77552e-03  2.77552e-03  1.83434e-02 -1.11041e-04  1.83434e-02 -6.80240e-02  2.71905e-03  2.71905e-03 -1.08610e-05  8.42741e-01 -1.22037e-02  4.88060e-04  4.88060e-04
00175 0008 -3.59375e+00  5.92656e-01  1.29042e+00 -1.78568e-02 -1.78568e-02  8.80554e-01  7.76374e-04  8.80554e-01  6.50990e-03 -6.34662e-02  3.70488e-03  3.70488e-03  2.15574e-02 -1.61063e-04  2.15574e-02 -9.48310e-02  4.12141e-03  4.12141e-03 -1.02647e-05  8.27303e-01 -1.61841e-02  7.03592e-04  7.03592e-04
00175 0009 -3.28125e+00  5.68966e-01  1.35311e+00 -2.35337e-02 -2.35337e-02  8.60083e-01  1.12063e-03  8.60083e-01  1.02948e-02 -8.12879e-02  5.10621e-03  5.10621e-03  2.56692e-02 -2.43183e-04  2.56692e-02 -1.32653e-01  6.31509e-03  6.31509e-03 -1.07743e-05  8.07516e-01 -2.11188e-02  1.00556e-03  1.00556e-03
00175 0010 -2.96875e+00  5.42384e-01  1.43621e+00 -3.17258e-02 -3.17258e-02  8.35133e-01  1.66970e-03  8.35133e-01  1.53358e-02 -1.07721e-01  7.32381e-03  7.32381e-03  3.10215e-02 -3.85538e-04  3.10215e-02 -1.87390e-01  9.86212e-03  9.86212e-03 -5.76011e-06  7.81904e-01 -2.71477e-02  1.42868e-03  1.42868e-03
00175 0011 -2.65625e+00  5.12106e-01  1.55077e+00 -4.40595e-02 -4.40595e-02  8.04272e-01  2.59096e-03  8.04272e-01  2.23484e-02 -1.49133e-01  1.10517e-02  1.10517e-02  3.81039e-02 -6.50008e-04  3.81039e-02 -2.69323e-01  1.58423e-02  1.58423e-02  2.18437e-06  7.48302e-01 -3.43347e-02  2.01954e-03  2.01954e-03
00176 0004 -2.42188e+00  4.85376e-01  1.67908e+00 -2.92796e-02 -2.92796e-02  7.72238e-01  9.44157e-04  7.72238e-01  2.99686e-02 -2.00944e-01  7.96610e-03  7.96610e-03  4.59614e-02 -2.57211e-04  4.59614e-02 -3.64200e-01  1.17491e-02  1.17491e-02  3.34632e-05  7.14770e-01 -4.07276e-02  1.31394e-03  1.31394e-03
00176 0005 -2.26562e+00  4.66105e-01  1.78432e+00 -3.57301e-02 -3.57301e-02  7.49338e-01  1.23198e-03  7.49338e-01  3.64808e-02 -2.48339e-01  1.03670e-02  1.03670e-02  5.17802e-02 -3.57728e-04  5.17802e-02 -4.47157e-01  1.54231e-02  1.54231e-02  1.88439e-05  6.88415e-01 -4.50053e-02  1.55213e-03  1.55213e-03
00176 0006 -2.10938e+00  4.44952e-01  1.91751e+00 -4.42977e-02 -4.42977e-02  7.23181e-01  1.64075e-03  7.23181e-01  4.48154e-02 -3.13744e-01  1.38107e-02  1.38107e-02  5.86093e-02 -5.11581e-04  5.86093e-02 -5.55290e-01  2.05690e-02  2.05690e-02  9.07781e-06  6.57471e-01 -4.92549e-02  1.82455e-03  1.82455e-03
00176 0007 -1.95312e+00  4.21528e-01  2.09033e+00 -5.59834e-02 -5.59834e-02  6.93159e-01  2.23959e-03  6.93159e-01  5.57441e-02 -4.06808e-01  1.89710e-02  1.89710e-02  6.65789e-02 -7.58941e-04  6.65789e-02 -6.99190e-01  2.79728e-02  2.79728e-02  6.58161e-06  6.20876e-01 -5.31896e-02  2.12797e-03  2.12797e-03
00176 0008 -1.79688e+00  3.95339e-01  2.32124e+00 -7.24388e-02 -7.24388e-02  6.58618e-01  3.15005e-03  6.58618e-01  7.04604e-02 -5.44294e-01  2.70217e-02  2.70217e-02  7.57960e-02 -1.17527e-03  7.57960e-02 -8.95300e-01  3.89359e-02  3.89359e-02  8.79667e-06  5.77281e-01 -5.63410e-02  2.45013e-03  2.45013e-03
00176 0009 -1.64062e+00  3.65771e-01  2.64022e+00 -9.64938e-02 -9.64938e-02  6.18959e-01  4.59600e-03  6.18959e-01  9.08276e-02 -7.56293e-01  4.02212e-02  4.02212e-02  8.62154e-02 -1.91597e-03  8.62154e-02 -1.16984e+00  5.57204e-02  5.57204e-02  1.29379e-05  5.25019e-01 -5.79750e-02  2.76130e-03  2.76130e-03
00176 0010 -1.48438e+00  3.32107e-01  3.09684e+00 -1.33183e-01 -1.33183e-01  5.73981e-01  7.01097e-03  5.73981e-01  1.19738e-01 -1.09901e+00  6.31438e-02  6.31438e-02  9.74322e-02 -3.32249e-03  9.74322e-02 -1.56538e+00  8.23757e-02  8.23757e-02  8.17781e-06  4.62196e-01 -5.70155e-02  3.00081e-03  3.00081e-03
00176 0011 -1.32812e+00  2.93681e-01  3.77054e+00 -1.91621e-01 -1.91621e-01  5.24730e-01  1.12723e-02  5.24730e-01  1.61443e-01 -1.67863e+00  1.05520e-01  1.05520e-01  1.08246e-01 -6.20691e-03  1.08246e-01 -2.15016e+00  1.26416e-01  1.26416e-01  1.66201e-05  3.87202e-01 -5.20980e-02  3.06387e-03  3.06387e-03
00177 0004 -1.21094e+00  2.60594e-01  4.53102e+00 -1.31059e-01 -1.31059e-01  4.73579e-01  4.22801e-03  4.73579e-01  2.05729e-01 -2.41617e+00  8.17732e-02  8.17732e-02  1.22548e-01 -2.63337e-03  1.22548e-01 -2.80392e+00  9.04558e-02  9.04558e-02 -3.20662e-04  3.20867e-01 -4.49795e-02  1.45066e-03  1.45066e-03
00177 0005 -1.13281e+00  2.37857e-01  5.12820e+00 -1.61638e-01 -1.61638e-01  4.46683e-01  5.57411e-03  4.46683e-01  2.41039e-01 -3.06552e+00  1.10333e-01  1.10333e-01  1.28076e-01 -3.80673e-03  1.28076e-01 -3.33836e+00  1.15080e-01  1.15080e-01 -2.56533e-04  2.75120e-01 -3.87017e-02  1.33440e-03  1.33440e-03
00177 0006 -1.05469e+00  2.14486e-01  5.79858e+00 -1.99411e-01 -1.99411e-01  4.22136e-01  7.38569e-03  4.22136e-01  2.81093e-01 -3.86420e+00  1.48239e-01  1.48239e-01  1.32746e-01 -5.49003e-03  1.32746e-01 -3.97113e+00  1.47045e-01  1.47045e-01 -1.01778e-04  2.28766e-01 -3.15252e-02  1.16738e-03  1.16738e-03
00177 0007 -9.76562e-01  1.90988e-01  6.47912e+00 -2.43489e-01 -2.43489e-01  4.02015e-01  9.73997e-03  4.02015e-01  3.24263e-01 -4.76480e+00  1.96417e-01  1.96417e-01  1.36424e-01 -7.85859e-03  1.36424e-01 -4.69096e+00  1.87638e-01  1.87638e-01 -4.36772e-05  1.84081e-01 -2.40935e-02  9.63662e-04  9.63662e-04
00177 0008 -8.98438e-01  1.67872e-01  7.05510e+00 -2.90434e-01 -2.90434e-01  3.88442e-01  1.26286e-02  3.88442e-01  3.67021e-01 -5.63662e+00  2.51675e-01  2.51675e-01  1.39227e-01 -1.09458e-02  1.39227e-01 -5.46464e+00  2.37629e-01  2.37629e-01 -1.86072e-05  1.43888e-01 -1.72271e-02  7.49018e-04  7.49018e-04
00177 0009 -8.20312e-01  1.45459e-01  7.38587e+00 -3.34260e-01 -3.34260e-01  3.83087e-01  1.59186e-02  3.83087e-01  4.04034e-01 -6.27661e+00  3.06370e-01  3.06370e-01  1.41473e-01 -1.45926e-02  1.41473e-01 -6.24264e+00  2.97334e-01  2.97334e-01 -2.69940e-05  1.10818e-01 -1.16318e-02  5.53961e-04  5.53961e-04
00177 0010 -7.42188e-01  1.23790e-01  7.36424e+00 -3.68279e-01 -3.68279e-01  3.86917e-01  1.93846e-02  3.86917e-01  4.28916e-01 -6.48764e+00  3.49980e-01  3.49980e-01  1.43538e-01 -1.84211e-02  1.43538e-01 -6.97792e+00  3.67353e-01  3.67353e-01 -5.27527e-05  8.64227e-02 -7.60497e-03  4.00351e-04  4.00351e-04
00177 0011 -6.64062e-01  1.02774e-01  6.95786e+00 -3.87070e-01 -3.87070e-01  4.00642e-01  2.27696e-02  4.00642e-01  4.35353e-01 -6.16550e+00  3.72454e-01  3.72454e-01  1.45609e-01 -2.19062e-02  1.45609e-01 -7.64053e+00  4.49564e-01  4.49564e-01 -6.93001e-05  7.09077e-02 -5.00152e-03  2.94287e-04  2.94287e-04
00178 0004 -5.85938e-01  8.24147e-02  6.20228e+00 -3.86789e-01 -3.86789e-01  4.25660e-01  2.57844e-02  4.25660e-01  4.18306e-01 -5.32977e+00  3.66559e-01  3.66559e-01  1.47534e-01 -2.44261e-02  1.47534e-01 -8.21445e+00  5.47552e-01  5.47552e-01 -1.51191e-04  6.36911e-02 -3.44676e-03  2.29779e-04  2.29779e-04
00178 0005 -5.07812e-01  6.29456e-02  5.17996e+00 -3.64691e-01 -3.64691e-01  4.65059e-01  2.80458e-02  4.65059e-01  3.75951e-01 -4.11349e+00  3.29486e-01  3.29486e-01  1.48454e-01 -2.53147e-02  1.48454e-01 -8.68576e+00  6.67306e-01  6.67306e-01 -1.32716e-04  6.41793e-02 -2.55395e-03  1.96240e-04  1.96240e-04
00178 0006 -4.29688e-01  4.48795e-02  4.01723e+00 -3.20057e-01 -3.20057e-01  5.24439e-01  2.90902e-02  5.24439e-01  3.12851e-01 -2.75863e+00  2.66351e-01  2.66351e-01  1.46376e-01 -2.42048e-02  1.46376e-01 -9.02880e+00  8.19723e-01  8.19723e-01  2.40109e-04  7.18525e-02 -2.00192e-03  1.81617e-04  1.81617e-04
00178 0007 -3.51562e-01  2.89711e-02  2.88843e+00 -2.57143e-01 -2.57143e-01  6.11315e-01  2.86180e-02  6.11315e-01  2.41330e-01 -1.57157e+00  1.93558e-01  1.93558e-01  1.38058e-01 -2.17154e-02  1.38058e-01 -9.19942e+00  1.02264e+00  1.02264e+00 -6.07761e-04  8.49376e-02 -1.51902e-03  1.68807e-04  1.68807e-04
00178 0008 -2.73438e-01  1.60639e-02  1.97339e+00 -1.83620e-01 -1.83620e-01  7.29006e-01  2.65587e-02  7.29006e-01  1.75466e-01 -7.48197e-01  1.28755e-01  1.28755e-01  1.17437e-01 -1.86321e-02  1.17437e-01 -8.99126e+00  1.30938e+00  1.30938e+00  6.04770e-03  9.79389e-02 -9.17325e-04  1.33322e-04  1.33322e-04
00178 0009 -1.95312e-01  6.87129e-03  1.36867e+00 -1.04955e-01 -1.04955e-01  8.62938e-01  2.21722e-02  8.62938e-01  1.04879e-01 -3.14639e-01  7.88622e-02  7.88622e-02  8.78879e-02 -1.65830e-02  8.78879e-02 -7.38356e+00  1.56830e+00  1.56830e+00  2.13052e-02  1.01246e-01 -2.91093e-04  6.12562e-05  6.12562e-05
00178 0010 -1.17188e-01  1.77133e-03  1.07026e+00 -3.97778e-02 -3.97778e-02  9.68175e-01  1.35808e-02  9.68175e-01 -4.55776e-02 -1.34081e-01  7.79706e-02  7.79706e-02  5.46959e-02 -2.45848e-02  5.46959e-02 -3.98311e+00  1.38544e+00  1.38544e+00 -3.05282e-02  7.77188e-02 -1.60414e-05  5.36146e-06  5.36146e-06
00178 0011 -3.90625e-02  6.47834e-05  1.00001e+00 -3.07824e-03 -3.07824e-03  1.00001e+00  3.07824e-03  1.00001e+00 -6.68579e-03 -2.19536e-04  3.57694e-02  3.57694e-02 -2.19536e-04 -3.57694e-02 -2.19536e-04 -9.56144e-01  9.56144e-01  9.56144e-01 -1.58601e-01  1.45016e-02  1.21951e-06 -1.21951e-06 -1.21951e-06
00203 0004  3.90625e-02  6.47834e-05  1.00001e+00  3.07824e-03  3.07824e-03  1.00001e+00  3.07824e-03  1.00001e+00 -6.68579e-03 -2.19536e-04 -3.57694e-02 -3.57694e-02 -2.19536e-04 -3.57694e-02 -2.19536e-04  9.56144e-01  9.56144e-01  9.56144e-01 -1.58601e-01  1.45016e-02 -1.21951e-06 -1.21951e-06 -1.21951e-06
00203 0005  1.17188e-01  1.77133e-03  1.07026e+00  3.97778e-02  3.97778e-02  9.68175e-01  1.35808e-02  9.68175e-01 -4.55776e-02 -1.34081e-01 -7.79706e-02 -7.79706e-02  5.46959e-02 -2.45848e-02  5.46959e-02  3.98311e+00  1.38544e+00  1.38544e+00 -3.05282e-02  7.77188e-02  1.60414e-05  5.36146e-06  5.36146e-06
00203 0006  1.95312e-01  6.87129e-03  1.36867e+00  1.04955e-01  1.04955e-01  8.62938e-01  2.21722e-02  8.62938e-01  1.04879e-01 -3.14639e-01 -7.88622e-02 -7.88622e-02  8.78879e-02 -1.65830e-02  8.78879e-02  7.38356e+00  1.56830e+00  1.56830e+00  2.13052e-02  1.01246e-01  2.91093e-04  6.12562e-05  6.12562e-05
00203 0007  2.73438e-01  1.60639e-02  1.97339e+00  1.83620e-01  1.83620e-01  7.29006e-01  2.65587e-02  7.29006e-01  1.75466e-01 -7.48197e-01 -1.28755e-01 -1.28755e-01  1.17437e-01 -1.86321e-02  1.17437e-01  8.99126e+00  1.30938e+00  1.30938e+00  6.04770e-03  9.79389e-02  9.17325e-04  1.33322e-04  1.33322e-04
00203 0008  3.51562e-01  2.89711e-02  2.88843e+00  2.57143e-01  2.57143e-01  6.11315e-01  2.86180e-02  6.11315e-01  2.41330e-01 -1.57157e+00 -1.93558e-01 -1.93558e-01  1.38058e-01 -2.17154e-02  1.38058e-01  9.19942e+00  1.02264e+00  1.02264e+00 -6.07761e-04  8.49376e-02  1.51902e-03  1.68807e-04  1.68807e-04
00203 0009  4.29688e-01  4.48795e-02  4.01723e+00  3.20057e-01  3.20057e-01  5.24439e-01  2.90902e-02  5.24439e-01  3.12851e-01 -2.75863e+00 -2.66351e-01 -2.66351e-01  1.46376e-01 -2.42048e-02  1.46376e-01  9.02880e+00  8.19723e-01  8.19723e-01  2.40109e-04  7.18525e-02  2.00192e-03  1.81617e-04  1.81617e-04
00203 0010  5.07812e-01  6.29456e-02  5.17996e+00  3.64691e-01  3.64691e-01  4.65059e-01  2.80458e-02  4.65059e-01  3.75951e-01 -4.11349e+00 -3.29486e-01 -3.29486e-01  1.48454e-01 -2.53147e-02  1.48454e-01  8.68576e+00  6.67306e-01  6.67306e-01 -1.32716e-04  6.41793e-02  2.55395e-03  1.96240e-04  1.96240e-04
00203 0011  5.85938e-01  8.24147e-02  6.20228e+00  3.86789e-01  3.86789e-01  4.25660e-01  2.57844e-02  4.25660e-01  4.18306e-01 -5.32977e+00 -3.66559e-01 -3.66559e-01  1.47534e-01 -2.44261e-02  1.47534e-01  8.21445e+00  5.47552e-01  5.47552e-01 -1.51191e-04  6.36911e-02  3.44676e-03  2.29779e-04  2.29779e-04
00204 0004  6.64062e-01  1.02774e-01  6.95786e+00  3.87070e-01  3.87070e-01  4.00642e-01  2.27696e-02  4.00642e-01  4.35353e-01 -6.16550e+00 -3.72454e-01 -3.72454e-01  1.45609e-01 -2.19062e-02  1.45609e-01  7.64053e+00  4.49564e-01  4.49564e-01 -6.93001e-05  7.09077e-02  5.00152e-03  2.94287e-04  2.94287e-04
00204 0005  7.42188e-01  1.23790e-01  7.36424e+00  3.68279e-01  3.68279e-01  3.86917e-01  1.93846e-02  3.86917e-01  4.28916e-01 -6.48764e+00 -3.49980e-01 -3.49980e-01  1.43538e-01 -1.84211e-02  1.43538e-01  6.97792e+00  3.67353e-01  3.67353e-01 -5.27527e-05  8.64227e-02  7.60497e-03  4.00351e-04  4.00351e-04
00204 0006  8.20312e-01  1.45459e-01  7.38587e+00  3.34260e-01  3.34260e-01  3.83087e-01  1.59186e-02  3.83087e-01  4.04034e-01 -6.27661e+00 -3.06370e-01 -3.06370e-01  1.41473e-01 -1.45926e-02  1.41473e-01  6.24264e+00  2.97334e-01  2.97334e-01 -2.69940e-05  1.10818e-01  1.16318e-02  5.53961e-04  5.53961e-04
00204 0007  8.98438e-01  1.67872e-01  7.05510e+00  2.90434e-01  2.90434e-01  3.88442e-01  1.26286e-02  3.88442e-01  3.67021e-01 -5.63662e+00 -2.51675e-01 -2.51675e-01  1.39227e-01 -1.09458e-02  1.39227e-01  5.46464e+00  2.37629e-01  2.37629e-01 -1.86072e-05  1.43888e-01  1.72271e-02  7.49018e-04  7.49018e-04
00204 0008  9.76562e-01  1.90988e-01  6.47912e+00  2.43489e-01  2.43489e-01  4.02015e-01  9.73997e-03  4.02015e-01  3.24263e-01 -4.76480e+00 -1.96417e-01 -1.96417e-01  1.36424e-01 -7.85859e-03  1.36424e-01  4.69096e+00  1.87638e-01  1.87638e-01 -4.36772e-05  1.84081e-01  2.40935e-02  9.63662e-04  9.63662e-04
00204 0009  1.05469e+00  2.14486e-01  5.79858e+00  1.99411e-01  1.99411e-01  4.22136e-01  7.38569e-03  4.22136e-01  2.81093e-01 -3.86420e+00 -1.48239e-01 -1.48239e-01  1.32746e-01 -5.49003e-03  1.32746e-01  3.97113e+00  1.47045e-01  1.47045e-01 -1.01778e-04  2.28766e-01  3.15252e-02  1.16738e-03  1.16738e-03
00204 0010  1.13281e+00  2.37857e-01  5.12820e+00  1.61638e-01  1.61638e-01  4.46683e-01  5.57411e-03  4.46683e-01  2.41039e-01 -3.06552e+00 -1.10333e-01 -1.10333e-01  1.28076e-01 -3.80673e-03  1.28076e-01  3.33836e+00  1.15080e-01  1.15080e-01 -2.56533e-04  2.75120e-01  3.87017e-02  1.33440e-03  1.33440e-03
00204 0011  1.21094e+00  2.60594e-01  4.53102e+00  1.31059e-01  1.31059e-01  4.73579e-01  4.22801e-03  4.73579e-01  2.05729e-01 -2.41617e+00 -8.17732e-02 -8.17732e-02  1.22548e-01 -2.63337e-03  1.22548e-01  2.80392e+00  9.04558e-02  9.04558e-02 -3.20662e-04  3.20867e-01  4.49795e-02  1.45066e-03  1.45066e-03
00211 0004  1.32812e+00  2.93681e-01  3.77054e+00  1.91621e-01  1.91621e-01  5.24730e-01  1.12723e-02  5.24730e-01  1.61443e-01 -1.67863e+00 -1.05520e-01 -1.05520e-01  1.08246e-01 -6.20691e-03  1.08246e-01  2.15016e+00  1.26416e-01  1.26416e-01  1.66201e-05  3.87202e-01  5.20980e-02  3.06387e-03  3.06387e-03
00211 0005  1.48438e+00  3.32107e-01  3.09684e+00  1.33183e-01  1.33183e-01  5.73981e-01  7.01097e-03  5.73981e-01  1.19738e-01 -1.09901e+00 -6.31438e-02 -6.31438e-02  9.74322e-02 -3.32249e-03  9.74322e-02  1.56538e+00  8.23757e-02  8.23757e-02  8.17781e-06  4.62196e-01  5.70155e-02  3.00081e-03  3.00081e-03
00211 0006  1.64062e+00  3.65771e-01  2.64022e+00  9.64938e-02  9.64938e-02  6.18959e-01  4.59600e-03  6.18959e-01  9.08276e-02 -7.56293e-01 -4.02212e-02 -4.02212e-02  8.62154e-02 -1.91597e-03  8.62154e-02  1.16984e+00  5.57204e-02  5.57204e-02  1.29379e-05  5.25019e-01  5.79750e-02  2.76130e-03  2.76130e-03
00211 0007  1.79688e+00  3.95339e-01  2.32124e+00  7.24388e-02  7.24388e-02  6.58618e-01  3.15005e-03  6.58618e-01  7.04604e-02 -5.44294e-01 -2.70217e-02 -2.70217e-02  7.57960e-02 -1.17527e-03  7.57960e-02  8.95300e-01  3.89359e-02  3.89359e-02  8.79667e-06  5.77281e-01  5.63410e-02  2.45013e-03  2.45013e-03
00211 0008  1.95312e+00  4.21528e-01  2.09033e+00  5.59834e-02  5.59834e-02  6.93159e-01  2.23959e-03  6.93159e-01  5.57441e-02 -4.06808e-01 -1.89710e-02 -1.89710e-02  6.65789e-02 -7.58941e-04  6.65789e-02  6.99190e-01  2.79728e-02  2.79728e-02  6.58161e-06  6.20876e-01  5.31896e-02  2.12797e-03  2.12797e-03
00211 0009  2.10938e+00  4.44952e-01  1.91751e+00  4.42977e-02  4.42977e-02  7.23181e-01  1.64075e-03  7.23181e-01  4.48154e-02 -3.13744e-01 -1.38107e-02 -1.38107e-02  5.86093e-02 -5.11581e-04  5.86093e-02  5.55290e-01  2.05690e-02  2.05690e-02  9.07781e-06  6.57471e-01  4.92549e-02  1.82455e-03  1.82455e-03
00211 0010  2.26562e+00  4.66105e-01  1.78432e+00  3.57301e-02  3.57301e-02  7.49338e-01  1.23198e-03  7.49338e-01  3.64808e-02 -2.48339e-01 -1.03670e-02 -1.03670e-02  5.17802e-02 -3.57728e-04  5.17802e-02  4.47157e-01  1.54231e-02  1.54231e-02  1.88439e-05  6.88415e-01  4.50053e-02  1.55213e-03  1.55213e-03
00211 0011  2.42188e+00  4.85376e-01  1.67908e+00  2.92796e-02  2.92796e-02  7.72238e-01  9.44157e-04  7.72238e-01  2.99686e-02 -2.00944e-01 -7.96610e-03 -7.96610e-03  4.59614e-02 -2.57211e-04  4.59614e-02  3.64200e-01  1.17491e-02  1.17491e-02  3.34632e-05  7.14770e-01  4.07276e-02  1.31394e-03  1.31394e-03
00218 0004  2.65625e+00  5.12106e-01  1.55077e+00  4.40595e-02  4.40595e-02  8.04272e-01  2.59096e-03  8.04272e-01  2.23484e-02 -1.49133e-01 -1.10517e-02 -1.10517e-02  3.81039e-02 -6.50008e-04  3.81039e-02  2.69323e-01  1.58423e-02  1.58423e-02  2.18437e-06  7.48302e-01  3.43347e-02  2.01954e-03  2.01954e-03
00218 0005  2.96875e+00  5.42384e-01  1.43621e+00  3.17258e-02  3.17258e-02  8.35133e-01  1.66970e-03  8.35133e-01  1.53358e-02 -1.07721e-01 -7.32381e-03 -7.32381e-03  3.10215e-02 -3.85538e-04  3.10215e-02  1.87390e-01  9.86212e-03  9.86212e-03 -5.76011e-06  7.81904e-01  2.71477e-02  1.42868e-03  1.42868e-03
00218 0006  3.28125e+00  5.68966e-01  1.35311e+00  2.35337e-02  2.35337e-02  8.60083e-01  1.12063e-03  8.60083e-01  1.02948e-02 -8.12879e-02 -5.10621e-03 -5.10621e-03  2.56692e-02 -2.43183e-04  2.56692e-02  1.32653e-01  6.31509e-03  6.31509e-03 -1.07743e-05  8.07516e-01  2.11188e-02  1.00556e-03  1.00556e-03
00218 0007  3.59375e+00  5.92656e-01  1.29042e+00  1.78568e-02  1.78568e-02  8.80554e-01  7.76374e-04  8.80554e-01  6.50990e-03 -6.34662e-02 -3.70488e-03 -3.70488e-03  2.15574e-02 -1.61063e-04  2.15574e-02  9.48310e-02  4.12141e-03  4.12141e-03 -1.02647e-05  8.27303e-01  1.61841e-02  7.03592e-04  7.03592e-04
