# Athena++ data at time=4.203125e+00  cycle=539 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0006 -4.21875e+00  6.36364e-01  1.03328e+00 -1.83592e-03 -1.83592e-03  9.83766e-01  6.79834e-05  9.83766e-01 -5.82213e-03 -1.32121e-02  7.22944e-04  7.22944e-04  6.28692e-03 -2.67339e-05  6.28692e-03 -8.04789e-04  2.96408e-05  2.96408e-05 -7.39324e-06  8.14151e-01 -8.95281e-05  3.29958e-06  3.29958e-06
00175 0007 -3.90625e+00  6.14749e-01  1.04172e+00 -2.48117e-03 -2.48117e-03  9.79777e-01  9.92360e-05  9.79777e-01 -7.02073e-03 -1.69143e-02  9.96389e-04  9.96389e-04  7.94956e-03 -3.98325e-05  7.94956e-03 -2.67380e-03  1.06545e-04  1.06545e-04 -5.00275e-06  8.04262e-01 -3.28940e-04  1.31252e-05  1.31252e-05
00175 0008 -3.59375e+00  5.90549e-01  1.05267e+00 -3.39715e-03 -3.39715e-03  9.74673e-01  1.47696e-04  9.74673e-01 -8.36161e-03 -2.18391e-02  1.39104e-03  1.39104e-03  1.01016e-02 -6.04695e-05  1.01016e-02 -6.05350e-03  2.63099e-04  2.63099e-04 -5.86492e-06  7.93277e-01 -7.29800e-04  3.17346e-05  3.17346e-05
00175 0009 -3.28125e+00  5.63321e-01  1.06699e+00 -4.71804e-03 -4.71804e-03  9.68121e-01  2.24655e-04  9.68121e-01 -9.79501e-03 -2.84363e-02  1.97240e-03  1.97240e-03  1.28835e-02 -9.38999e-05  1.28835e-02 -1.19476e-02  5.69662e-04  5.69662e-04 -8.08344e-07  7.80889e-01 -1.37254e-03  6.53580e-05  6.53580e-05
00175 0010 -2.96875e+00  5.32528e-01  1.08588e+00 -6.65922e-03 -6.65922e-03  9.59681e-01  3.50411e-04  9.59681e-01 -1.12411e-02 -3.74832e-02  2.84947e-03  2.84947e-03  1.65292e-02 -1.49912e-04  1.65292e-02 -2.20900e-02  1.16199e-03  1.16199e-03 -1.25527e-05  7.66631e-01 -2.36804e-03  1.24626e-04  1.24626e-04
00175 0011 -2.65625e+00  4.97504e-01  1.11110e+00 -9.57866e-03 -9.57866e-03  9.48771e-01  5.63188e-04  9.48771e-01 -1.25580e-02 -5.01213e-02  4.21747e-03  4.21747e-03  2.13284e-02 -2.47916e-04  2.13284e-02 -3.94396e-02  2.31818e-03  2.31818e-03 -8.88137e-06  7.49787e-01 -3.85882e-03  2.26815e-04  2.26815e-04
00176 0004 -2.42188e+00  4.66963e-01  1.13783e+00 -6.46745e-03 -6.46745e-03  9.37516e-01  2.08559e-04  9.37516e-01 -1.33555e-02 -6.41691e-02  2.92400e-03  2.92400e-03  2.64039e-02 -9.43405e-05  2.64039e-02 -6.12182e-02  1.97652e-03  1.97652e-03  2.54670e-06  7.34285e-01 -5.47603e-03  1.76585e-04  1.76585e-04
00176 0005 -2.26562e+00  4.45336e-01  1.15838e+00 -7.91132e-03 -7.91132e-03  9.29179e-01  2.72756e-04  9.29179e-01 -1.36951e-02 -7.55717e-02  3.65327e-03  3.65327e-03  3.02612e-02 -1.25972e-04  3.02612e-02 -8.11355e-02  2.79814e-03  2.79814e-03 -1.01148e-06  7.22715e-01 -6.76800e-03  2.33349e-04  2.33349e-04
00176 0006 -2.10938e+00  4.22081e-01  1.18271e+00 -9.75666e-03 -9.75666e-03  9.19602e-01  3.61329e-04  9.19602e-01 -1.38160e-02 -8.96343e-02  4.61398e-03  4.61398e-03  3.47740e-02 -1.70854e-04  3.47740e-02 -1.07658e-01  3.98725e-03  3.98725e-03 -1.76286e-06  7.09623e-01 -8.27899e-03  3.06581e-04  3.06581e-04
00176 0007 -1.95312e+00  3.97026e-01  1.21167e+00 -1.21419e-02 -1.21419e-02  9.08586e-01  4.85674e-04  9.08586e-01 -1.36414e-02 -1.07218e-01  5.90170e-03  5.90170e-03  4.00865e-02 -2.36067e-04  4.00865e-02 -1.43275e-01  5.73160e-03  5.73160e-03 -4.16880e-06  6.94656e-01 -1.00165e-02  4.00628e-04  4.00628e-04
00176 0008 -1.79688e+00  3.69984e-01  1.24641e+00 -1.52677e-02 -1.52677e-02  8.95903e-01  6.63815e-04  8.95903e-01 -1.30622e-02 -1.29482e-01  7.65962e-03  7.65962e-03  4.63569e-02 -3.33020e-04  4.63569e-02 -1.91651e-01  8.33291e-03  8.33291e-03 -4.90635e-06  6.77356e-01 -1.19689e-02  5.20372e-04  5.20372e-04
00176 0009 -1.64062e+00  3.40749e-01  1.28833e+00 -1.94258e-02 -1.94258e-02  8.81313e-01  9.25021e-04  8.81313e-01 -1.19168e-02 -1.58028e-01  1.01081e-02  1.01081e-02  5.37642e-02 -4.81321e-04  5.37642e-02 -2.58229e-01  1.22960e-02  1.22960e-02 -6.59696e-06  6.57134e-01 -1.40901e-02  6.70951e-04  6.70951e-04
00176 0010 -1.48438e+00  3.09115e-01  1.33918e+00 -2.50469e-02 -2.50469e-02  8.64603e-01  1.31820e-03  8.64603e-01 -9.98945e-03 -1.95064e-01  1.35932e-02  1.35932e-02  6.24940e-02 -7.15288e-04  6.24940e-02 -3.51291e-01  1.84884e-02  1.84884e-02 -1.09996e-05  6.33226e-01 -1.62750e-02  8.56567e-04  8.56567e-04
00176 0011 -1.32812e+00  2.74898e-01  1.40081e+00 -3.27675e-02 -3.27675e-02  8.45676e-01  1.92727e-03  8.45676e-01 -6.99994e-03 -2.43483e-01  1.86610e-02  1.86610e-02  7.26887e-02 -1.09748e-03  7.26887e-02 -4.83638e-01  2.84479e-02  2.84479e-02 -1.45906e-05  6.04653e-01 -1.83212e-02  1.07772e-03  1.07772e-03
00177 0004 -1.21094e+00  2.46561e-01  1.46082e+00 -2.04468e-02 -2.04468e-02  8.27660e-01  6.59568e-04  8.27660e-01 -3.74027e-03 -2.93283e-01  1.21345e-02  1.21345e-02  8.27717e-02 -3.91576e-04  8.27717e-02 -6.27416e-01  2.02410e-02  2.02410e-02 -1.62089e-05  5.78547e-01 -1.96569e-02  6.34137e-04  6.34137e-04
00177 0005 -1.13281e+00  2.27348e-01  1.50189e+00 -2.36661e-02 -2.36661e-02  8.16355e-01  8.16024e-04  8.16355e-01 -1.11814e-03 -3.30033e-01  1.44779e-02  1.44779e-02  8.92793e-02 -4.99145e-04  8.92793e-02 -7.45066e-01  2.56913e-02  2.56913e-02 -1.26652e-05  5.59426e-01 -2.02289e-02  6.97548e-04  6.97548e-04
00177 0006 -1.05469e+00  2.07488e-01  1.54573e+00 -2.74781e-02 -2.74781e-02  8.04817e-01  1.01768e-03  8.04817e-01  1.93698e-03 -3.71429e-01  1.73412e-02  1.73412e-02  9.61382e-02 -6.41990e-04  9.61382e-02 -8.88291e-01  3.29013e-02  3.29013e-02 -7.83263e-06  5.38320e-01 -2.04980e-02  7.59198e-04  7.59198e-04
00177 0007 -9.76562e-01  1.87042e-01  1.59122e+00 -3.19639e-02 -3.19639e-02  7.93389e-01  1.27854e-03  7.93389e-01  5.40388e-03 -4.17181e-01  2.08500e-02  2.08500e-02  1.03250e-01 -8.33758e-04  1.03250e-01 -1.06300e+00  4.25228e-02  4.25228e-02 -5.07449e-06  5.15018e-01 -2.03688e-02  8.14790e-04  8.14790e-04
00177 0008 -8.98438e-01  1.66112e-01  1.63614e+00 -3.71787e-02 -3.71787e-02  7.82634e-01  1.61643e-03  7.82634e-01  9.18598e-03 -4.66041e-01  2.51119e-02  2.51119e-02  1.10442e-01 -1.09167e-03  1.10442e-01 -1.27600e+00  5.54783e-02  5.54783e-02 -6.17242e-06  4.89311e-01 -1.97399e-02  8.58265e-04  8.58265e-04
00177 0009 -8.20312e-01  1.44860e-01  1.67644e+00 -4.30971e-02 -4.30971e-02  7.73444e-01  2.05220e-03  7.73444e-01  1.30556e-02 -5.15184e-01  3.01946e-02  3.01946e-02  1.17460e-01 -1.43793e-03  1.17460e-01 -1.53442e+00  7.30630e-02  7.30630e-02 -3.05092e-06  4.61018e-01 -1.85171e-02  8.81735e-04  8.81735e-04
00177 0010 -7.42188e-01  1.23515e-01  1.70545e+00 -4.95197e-02 -4.95197e-02  7.67178e-01  2.60632e-03  7.67178e-01  1.65716e-02 -5.59305e-01  3.60595e-02  3.60595e-02  1.23940e-01 -1.89812e-03  1.23940e-01 -1.84415e+00  9.70567e-02  9.70567e-02 -2.89535e-06  4.30008e-01 -1.66380e-02  8.75672e-04  8.75672e-04
00177 0011 -6.64062e-01  1.02391e-01  1.71327e+00 -5.59275e-02 -5.59275e-02  7.65815e-01  3.28995e-03  7.65815e-01  1.90058e-02 -5.89842e-01  4.24515e-02  4.24515e-02  1.29368e-01 -2.49742e-03  1.29368e-01 -2.20651e+00  1.29792e-01  1.29792e-01 -9.59033e-06  3.96213e-01 -1.41080e-02  8.29885e-04  8.29885e-04
00178 0004 -5.85938e-01  8.18828e-02  1.68745e+00 -6.13051e-02 -6.13051e-02  7.72041e-01  4.08732e-03  7.72041e-01  1.92432e-02 -5.95553e-01  4.87863e-02  4.87863e-02  1.33084e-01 -3.25252e-03  1.33084e-01 -2.61162e+00  1.74094e-01  1.74094e-01 -5.31803e-05  3.59615e-01 -1.10456e-02  7.36384e-04  7.36384e-04
00178 0005 -5.07812e-01  6.24515e-02  1.61651e+00 -6.40499e-02 -6.40499e-02  7.89063e-01  4.92761e-03  7.89063e-01  1.57788e-02 -5.65705e-01  5.41572e-02  5.41572e-02  1.34217e-01 -4.16623e-03  1.34217e-01 -3.02607e+00  2.32738e-01  2.32738e-01 -1.77981e-04  3.20133e-01 -7.72045e-03  5.93919e-04  5.93919e-04
00178 0006 -4.29688e-01  4.46093e-02  1.49756e+00 -6.22011e-02 -6.22011e-02  8.19751e-01  5.65595e-03  8.19751e-01  6.79043e-03 -4.96791e-01  5.76553e-02  5.76553e-02  1.31602e-01 -5.24299e-03  1.31602e-01 -3.37163e+00  3.06471e-01  3.06471e-01 -4.89290e-04  2.77356e-01 -4.55495e-03  4.14183e-04  4.14183e-04
00178 0007 -3.51562e-01  2.89245e-02  1.34472e+00 -5.41618e-02 -5.41618e-02  8.64542e-01  6.02927e-03  8.64542e-01 -9.62718e-03 -3.98289e-01  5.88745e-02  5.88745e-02  1.23601e-01 -6.54793e-03  1.23601e-01 -3.49570e+00  3.88620e-01  3.88620e-01 -1.05668e-03  2.30018e-01 -2.04908e-03  2.27895e-04  2.27895e-04
00178 0008 -2.73438e-01  1.60896e-02  1.18870e+00 -3.97066e-02 -3.97066e-02  9.18535e-01  5.73134e-03  9.18535e-01 -3.57503e-02 -2.87320e-01  5.77463e-02  5.77463e-02  1.07285e-01 -8.40380e-03  1.07285e-01 -3.15235e+00  4.54558e-01  4.54558e-01  1.33543e-03  1.75275e-01 -5.72349e-04  8.24069e-05  8.24069e-05
00178 0009 -1.95312e-01  6.88049e-03  1.06753e+00 -2.09867e-02 -2.09867e-02  9.68276e-01  4.30093e-03  9.68276e-01 -6.46737e-02 -1.73935e-01  5.35779e-02  5.35779e-02  7.67718e-02 -1.08970e-02  7.67718e-02 -2.07437e+00  4.26246e-01  4.26246e-01  6.37166e-03  1.10017e-01 -6.02198e-05  1.24752e-05  1.24752e-05
00178 0010 -1.17188e-01  1.79784e-03  1.00985e+00 -5.68422e-03 -5.68422e-03  9.95147e-01  1.99248e-03  9.95147e-01 -3.28028e-02 -5.72661e-02  3.28433e-02  3.28433e-02  2.78253e-02 -1.15506e-02  2.78253e-02 -6.74441e-01  2.38941e-01  2.38941e-01 -6.29943e-03  4.75782e-02 -9.01654e-07  4.78825e-07  4.78825e-07
00178 0011 -3.90625e-02  1.28769e-04  1.00000e+00 -5.19204e-04 -5.19204e-04  1.00000e+00  5.19204e-04  1.00000e+00  3.02248e-04 -1.10354e-05  1.06327e-02  1.06327e-02 -1.10354e-05 -1.06327e-02 -1.10354e-05 -1.06496e-01  1.06496e-01  1.06496e-01 -4.23815e-02  1.44683e-02 -4.16143e-07  4.16143e-07  4.16143e-07
00203 0004  3.90625e-02  1.28769e-04  1.00000e+00  5.19204e-04  5.19204e-04  1.00000e+00  5.19204e-04  1.00000e+00  3.02248e-04 -1.10354e-05 -1.06327e-02 -1.06327e-02 -1.10354e-05 -1.06327e-02 -1.10354e-05  1.06496e-01  1.06496e-01  1.06496e-01 -4.23815e-02  1.44683e-02  4.16143e-07  4.16143e-07  4.16143e-07
00203 0005  1.17188e-01  1.79784e-03  1.00985e+00  5.68422e-03  5.68422e-03  9.95147e-01  1.99248e-03  9.95147e-01 -3.28028e-02 -5.72661e-02 -3.28433e-02 -3.28433e-02  2.78253e-02 -1.15506e-02  2.78253e-02  6.74441e-01  2.38941e-01  2.38941e-01 -6.29943e-03  4.75782e-02  9.01654e-07  4.78825e-07  4.78825e-07
00203 0006  1.95312e-01  6.88049e-03  1.06753e+00  2.09867e-02  2.09867e-02  9.68276e-01  4.30093e-03  9.68276e-01 -6.46737e-02 -1.73935e-01 -5.35779e-02 -5.35779e-02  7.67718e-02 -1.08970e-02  7.67718e-02  2.07437e+00  4.26246e-01  4.26246e-01  6.37166e-03  1.10017e-01  6.02198e-05  1.24752e-05  1.24752e-05
00203 0007  2.73438e-01  1.60896e-02  1.18870e+00  3.97066e-02  3.97066e-02  9.18535e-01  5.73134e-03  9.18535e-01 -3.57503e-02 -2.87320e-01 -5.77463e-02 -5.77463e-02  1.07285e-01 -8.40380e-03  1.07285e-01  3.15235e+00  4.54558e-01  4.54558e-01  1.33543e-03  1.75275e-01  5.72349e-04  8.24069e-05  8.24069e-05
00203 0008  3.51562e-01  2.89245e-02  1.34472e+00  5.41618e-02  5.41618e-02  8.64542e-01  6.02927e-03  8.64542e-01 -9.62718e-03 -3.98289e-01 -5.88745e-02 -5.88745e-02  1.23601e-01 -6.54793e-03  1.23601e-01  3.49570e+00  3.88620e-01  3.88620e-01 -1.05668e-03  2.30018e-01  2.04908e-03  2.27895e-04  2.27895e-04
00203 0009  4.29688e-01  4.46093e-02  1.49756e+00  6.22011e-02  6.22011e-02  8.19751e-01  5.65595e-03  8.19751e-01  6.79043e-03 -4.96791e-01 -5.76553e-02 -5.76553e-02  1.31602e-01 -5.24299e-03  1.31602e-01  3.37163e+00  3.06471e-01  3.06471e-01 -4.89290e-04  2.77356e-01  4.55495e-03  4.14183e-04  4.14183e-04
00203 0010  5.07812e-01  6.24515e-02  1.61651e+00  6.40499e-02  6.40499e-02  7.89063e-01  4.92761e-03  7.89063e-01  1.57788e-02 -5.65705e-01 -5.41572e-02 -5.41572e-02  1.34217e-01 -4.16623e-03  1.34217e-01  3.02607e+00  2.32738e-01  2.32738e-01 -1.77981e-04  3.20133e-01  7.72045e-03  5.93919e-04  5.93919e-04
00203 0011  5.85938e-01  8.18828e-02  1.68745e+00  6.13051e-02  6.13051e-02  7.72041e-01  4.08732e-03  7.72041e-01  1.92432e-02 -5.95553e-01 -4.87863e-02 -4.87863e-02  1.33084e-01 -3.25252e-03  1.33084e-01  2.61162e+00  1.74094e-01  1.74094e-01 -5.31803e-05  3.59615e-01  1.10456e-02  7.36384e-04  7.36384e-04
00204 0004  6.64062e-01  1.02391e-01  1.71327e+00  5.59275e-02  5.59275e-02  7.65815e-01  3.28995e-03  7.65815e-01  1.90058e-02 -5.89842e-01 -4.24515e-02 -4.24515e-02  1.29368e-01 -2.49742e-03  1.29368e-01  2.20651e+00  1.29792e-01  1.29792e-01 -9.59033e-06  3.96213e-01  1.41080e-02  8.29885e-04  8.29885e-04
00204 0005  7.42188e-01  1.23515e-01  1.70545e+00  4.95197e-02  4.95197e-02  7.67178e-01  2.60632e-03  7.67178e-01  1.65716e-02 -5.59305e-01 -3.60595e-02 -3.60595e-02  1.23940e-01 -1.89812e-03  1.23940e-01  1.84415e+00  9.70567e-02  9.70567e-02 -2.89535e-06  4.30008e-01  1.66380e-02  8.75672e-04  8.75672e-04
00204 0006  8.20312e-01  1.44860e-01  1.67644e+00  4.30971e-02  4.30971e-02  7.73444e-01  2.05220e-03  7.73444e-01  1.30556e-02 -5.15184e-01 -3.01946e-02 -3.01946e-02  1.17460e-01 -1.43793e-03  1.17460e-01  1.53442e+00  7.30630e-02  7.30630e-02 -3.05092e-06  4.61018e-01  1.85171e-02  8.81735e-04  8.81735e-04
00204 0007  8.98438e-01  1.66112e-01  1.63614e+00  3.71787e-02  3.71787e-02  7.82634e-01  1.61643e-03  7.82634e-01  9.18598e-03 -4.66041e-01 -2.51119e-02 -2.51119e-02  1.10442e-01 -1.09167e-03  1.10442e-01  1.27600e+00  5.54783e-02  5.54783e-02 -6.17242e-06  4.89311e-01  1.97399e-02  8.58265e-04  8.58265e-04
00204 0008  9.76562e-01  1.87042e-01  1.59122e+00  3.19639e-02  3.19639e-02  7.93389e-01  1.27854e-03  7.93389e-01  5.40388e-03 -4.17181e-01 -2.08500e-02 -2.08500e-02  1.03250e-01 -8.33758e-04  1.03250e-01  1.06300e+00  4.25228e-02  4.25228e-02 -5.07449e-06  5.15018e-01  2.03688e-02  8.14790e-04  8.14790e-04
00204 0009  1.05469e+00  2.07488e-01  1.54573e+00  2.74781e-02  2.74781e-02  8.04817e-01  1.01768e-03  8.04817e-01  1.93698e-03 -3.71429e-01 -1.73412e-02 -1.73412e-02  9.61382e-02 -6.41990e-04  9.61382e-02  8.88291e-01  3.29013e-02  3.29013e-02 -7.83263e-06  5.38320e-01  2.04980e-02  7.59198e-04  7.59198e-04
00204 0010  1.13281e+00  2.27348e-01  1.50189e+00  2.36661e-02  2.36661e-02  8.16355e-01  8.16024e-04  8.16355e-01 -1.11814e-03 -3.30033e-01 -1.44779e-02 -1.44779e-02  8.92793e-02 -4.99145e-04  8.92793e-02  7.45066e-01  2.56913e-02  2.56913e-02 -1.26652e-05  5.59426e-01  2.02289e-02  6.97548e-04  6.97548e-04
00204 0011  1.21094e+00  2.46561e-01  1.46082e+00  2.04468e-02  2.04468e-02  8.27660e-01  6.59568e-04  8.27660e-01 -3.74027e-03 -2.93283e-01 -1.21345e-02 -1.21345e-02  8.27717e-02 -3.91576e-04  8.27717e-02  6.27416e-01  2.02410e-02  2.02410e-02 -1.62089e-05  5.78547e-01  1.96569e-02  6.34137e-04  6.34137e-04
00211 0004  1.32812e+00  2.74898e-01  1.40081e+00  3.27675e-02  3.27675e-02  8.45676e-01  1.92727e-03  8.45676e-01 -6.99994e-03 -2.43483e-01 -1.86610e-02 -1.86610e-02  7.26887e-02 -1.09748e-03  7.26887e-02  4.83638e-01  2.84479e-02  2.84479e-02 -1.45906e-05  6.04653e-01  1.83212e-02  1.07772e-03  1.07772e-03
00211 0005  1.48438e+00  3.09115e-01  1.33918e+00  2.50469e-02  2.50469e-02  8.64603e-01  1.31820e-03  8.64603e-01 -9.98945e-03 -1.95064e-01 -1.35932e-02 -1.35932e-02  6.24940e-02 -7.15288e-04  6.24940e-02  3.51291e-01  1.84884e-02  1.84884e-02 -1.09996e-05  6.33226e-01  1.62750e-02  8.56567e-04  8.56567e-04
00211 0006  1.64062e+00  3.40749e-01  1.28833e+00  1.94258e-02  1.94258e-02  8.81313e-01  9.25021e-04  8.81313e-01 -1.19168e-02 -1.58028e-01 -1.01081e-02 -1.01081e-02  5.37642e-02 -4.81321e-04  5.37642e-02  2.58229e-01  1.22960e-02  1.22960e-02 -6.59696e-06  6.57134e-01  1.40901e-02  6.70951e-04  6.70951e-04
00211 0007  1.79688e+00  3.69984e-01  1.24641e+00  1.52677e-02  1.52677e-02  8.95903e-01  6.63815e-04  8.95903e-01 -1.30622e-02 -1.29482e-01 -7.65962e-03 -7.65962e-03  4.63569e-02 -3.33020e-04  4.63569e-02  1.91651e-01  8.33291e-03  8.33291e-03 -4.90635e-06  6.77356e-01  1.19689e-02  5.20372e-04  5.20372e-04
00211 0008  1.95312e+00  3.97026e-01  1.21167e+00  1.21419e-02  1.21419e-02  9.08586e-01  4.85674e-04  9.08586e-01 -1.36414e-02 -1.07218e-01 -5.90170e-03 -5.90170e-03  4.00865e-02 -2.36067e-04  4.00865e-02  1.43275e-01  5.73160e-03  5.73160e-03 -4.16880e-06  6.94656e-01  1.00165e-02  4.00628e-04  4.00628e-04
00211 0009  2.10938e+00  4.22081e-01  1.18271e+00  9.75666e-03  9.75666e-03  9.19602e-01  3.61329e-04  9.19602e-01 -1.38160e-02 -8.96343e-02 -4.61398e-03 -4.61398e-03  3.47740e-02 -1.70854e-04  3.47740e-02  1.07658e-01  3.98725e-03  3.98725e-03 -1.76286e-06  7.09623e-01  8.27899e-03  3.06581e-04  3.06581e-04
00211 0010  2.26562e+00  4.45336e-01  1.15838e+00  7.91132e-03  7.91132e-03  9.29179e-01  2.72756e-04  9.29179e-01 -1.36951e-02 -7.55717e-02 -3.65327e-03 -3.65327e-03  3.02612e-02 -1.25972e-04  3.02612e-02  8.11355e-02  2.79814e-03  2.79814e-03 -1.01148e-06  7.22715e-01  6.76800e-03  2.33349e-04  2.33349e-04
00211 0011  2.42188e+00  4.66963e-01  1.13783e+00  6.46745e-03  6.46745e-03  9.37516e-01  2.08559e-04  9.37516e-01 -1.33555e-02 -6.41691e-02 -2.92400e-03 -2.92400e-03  2.64039e-02 -9.43405e-05  2.64039e-02  6.12182e-02  1.97652e-03  1.97652e-03  2.54670e-06  7.34285e-01  5.47603e-03  1.76585e-04  1.76585e-04
00218 0004  2.65625e+00  4.97504e-01  1.11110e+00  9.57866e-03  9.57866e-03  9.48771e-01  5.63188e-04  9.48771e-01 -1.25580e-02 -5.01213e-02 -4.21747e-03 -4.21747e-03  2.13284e-02 -2.47916e-04  2.13284e-02  3.94396e-02  2.31818e-03  2.31818e-03 -8.88137e-06  7.49787e-01  3.85882e-03  2.26815e-04  2.26815e-04
00218 0005  2.96875e+00  5.32528e-01  1.08588e+00  6.65922e-03  6.65922e-03  9.59681e-01  3.50411e-04  9.59681e-01 -1.12411e-02 -3.74832e-02 -2.84947e-03 -2.84947e-03  1.65292e-02 -1.49912e-04  1.65292e-02  2.20900e-02  1.16199e-03  1.16199e-03 -1.25527e-05  7.66631e-01  2.36804e-03  1.24626e-04  1.24626e-04
00218 0006  3.28125e+00  5.63321e-01  1.06699e+00  4.71804e-03  4.71804e-03  9.68121e-01  2.24655e-04  9.68121e-01 -9.79501e-03 -2.84363e-02 -1.97240e-03 -1.97240e-03  1.28835e-02 -9.38999e-05  1.28835e-02  1.19476e-02  5.69662e-04  5.69662e-04 -8.08344e-07  7.80889e-01  1.37254e-03  6.53580e-05  6.53580e-05
00218 0007  3.59375e+00  5.90549e-01  1.05267e+00  3.39715e-03  3.39715e-03  9.74673e-01  1.47696e-04  9.74673e-01 -8.36161e-03 -2.18391e-02 -1.39104e-03 -1.39104e-03  1.01016e-02 -6.04695e-05  1.01016e-02  6.05350e-03  2.63099e-04  2.63099e-04 -5.86492e-06  7.93277e-01  7.29800e-04  3.17346e-05  3.17346e-05
