# Athena++ data at time=8.304688e+00  cycle=1064 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0006 -4.21875e+00  6.33134e-01  1.19756e+00 -1.05234e-02 -1.05234e-02  9.13892e-01  3.89736e-04  9.13892e-01  6.95472e-04 -4.13065e-02  2.11654e-03  2.11654e-03  1.57255e-02 -7.84140e-05  1.57255e-02 -4.66233e-02  1.72546e-03  1.72546e-03 -7.67574e-06  8.55013e-01 -8.58193e-03  3.17755e-04  3.17755e-04
00175 0007 -3.90625e+00  6.13602e-01  1.23557e+00 -1.34560e-02 -1.34560e-02  8.99780e-01  5.38240e-04  8.99780e-01  2.93082e-03 -5.03799e-02  2.75202e-03  2.75202e-03  1.82871e-02 -1.10109e-04  1.82871e-02 -6.55333e-02  2.61991e-03  2.61991e-03 -1.06198e-05  8.43247e-01 -1.16852e-02  4.67383e-04  4.67383e-04
00175 0008 -3.59375e+00  5.92124e-01  1.28331e+00 -1.74412e-02 -1.74412e-02  8.82980e-01  7.58306e-04  8.82980e-01  5.78962e-03 -6.27635e-02  3.67154e-03  3.67154e-03  2.14981e-02 -1.59614e-04  2.14981e-02 -9.17580e-02  3.98857e-03  3.98857e-03 -1.04224e-05  8.28249e-01 -1.55876e-02  6.77699e-04  6.77699e-04
00175 0009 -3.28125e+00  5.68304e-01  1.34466e+00 -2.30019e-02 -2.30019e-02  8.62765e-01  1.09530e-03  8.62765e-01  9.50281e-03 -8.02975e-02  5.05534e-03  5.05534e-03  2.55991e-02 -2.40734e-04  2.55991e-02 -1.28810e-01  6.13277e-03  6.13277e-03 -1.06227e-05  8.08991e-01 -2.04447e-02  9.73499e-04  9.73499e-04
00175 0010 -2.96875e+00  5.41591e-01  1.42587e+00 -3.10215e-02 -3.10215e-02  8.38128e-01  1.63261e-03  8.38128e-01  1.44620e-02 -1.06233e-01  7.24078e-03  7.24078e-03  3.09318e-02 -3.81183e-04  3.09318e-02 -1.82476e-01  9.60379e-03  9.60379e-03 -5.95123e-06  7.84021e-01 -2.64038e-02  1.38951e-03  1.38951e-03
00175 0011 -2.65625e+00  5.11196e-01  1.53760e+00 -4.30819e-02 -4.30819e-02  8.07660e-01  2.53347e-03  8.07660e-01  2.13677e-02 -1.46731e-01  1.09027e-02  1.09027e-02  3.79832e-02 -6.41276e-04  3.79832e-02 -2.62830e-01  1.54604e-02  1.54604e-02  8.68866e-07  7.51208e-01 -3.35424e-02  1.97291e-03  1.97291e-03
00176 0004 -2.42188e+00  4.84399e-01  1.66245e+00 -2.86188e-02 -2.86188e-02  7.76070e-01  9.22844e-04  7.76070e-01  2.88684e-02 -1.97232e-01  7.84173e-03  7.84173e-03  4.57953e-02 -2.53165e-04  4.57953e-02 -3.55843e-01  1.14798e-02  1.14798e-02  2.99703e-05  7.18420e-01 -3.99261e-02  1.28807e-03  1.28807e-03
00176 0005 -2.26562e+00  4.65104e-01  1.76461e+00 -3.49061e-02 -3.49061e-02  7.53484e-01  1.20355e-03  7.53484e-01  3.52720e-02 -2.43270e-01  1.01858e-02  1.01858e-02  5.15825e-02 -3.51549e-04  5.15825e-02 -4.37121e-01  1.50759e-02  1.50759e-02  1.64022e-05  6.92628e-01 -4.42247e-02  1.52520e-03  1.52520e-03
00176 0006 -2.10938e+00  4.43952e-01  1.89358e+00 -4.32429e-02 -4.32429e-02  7.27692e-01  1.60168e-03  7.27692e-01  4.34564e-02 -3.06605e-01  1.35375e-02  1.35375e-02  5.83748e-02 -5.01624e-04  5.83748e-02 -5.42978e-01  2.01132e-02  2.01132e-02  8.39850e-06  6.62329e-01 -4.85260e-02  1.79756e-03  1.79756e-03
00176 0007 -1.95312e+00  4.20563e-01  2.06048e+00 -5.45891e-02 -5.45891e-02  6.98098e-01  2.18382e-03  6.98098e-01  5.41695e-02 -3.96397e-01  1.85421e-02  1.85421e-02  6.63069e-02 -7.41853e-04  6.63069e-02 -6.83692e-01  2.73528e-02  2.73528e-02  6.12759e-06  6.26478e-01 -5.25575e-02  2.10268e-03  2.10268e-03
00176 0008 -1.79688e+00  3.94458e-01  2.28272e+00 -7.05232e-02 -7.05232e-02  6.64050e-01  3.06674e-03  6.64050e-01  6.85647e-02 -5.28474e-01  2.63178e-02  2.63178e-02  7.54931e-02 -1.14458e-03  7.54931e-02 -8.75188e-01  3.80610e-02  3.80610e-02  7.00525e-06  5.83752e-01 -5.58712e-02  2.42969e-03  2.42969e-03
00176 0009 -1.64062e+00  3.65041e-01  2.58851e+00 -9.37382e-02 -9.37382e-02  6.24944e-01  4.46469e-03  6.24944e-01  8.84404e-02 -7.31066e-01  3.90021e-02  3.90021e-02  8.59051e-02 -1.85781e-03  8.59051e-02 -1.14280e+00  5.44320e-02  5.44320e-02  1.13459e-05  5.32505e-01 -5.77604e-02  2.75105e-03  2.75105e-03
00176 0010 -1.48438e+00  3.31613e-01  3.02426e+00 -1.29005e-01 -1.29005e-01  5.80534e-01  6.79101e-03  5.80534e-01  1.16586e-01 -1.05661e+00  6.08955e-02  6.08955e-02  9.71789e-02 -3.20435e-03  9.71789e-02 -1.52760e+00  8.03915e-02  8.03915e-02  7.12891e-06  4.70851e-01 -5.71793e-02  3.00948e-03  3.00948e-03
00176 0011 -1.32812e+00  2.93511e-01  3.66446e+00 -1.84946e-01 -1.84946e-01  5.31727e-01  1.08797e-02  5.31727e-01  1.57114e-01 -1.60382e+00  1.01095e-01  1.01095e-01  1.08198e-01 -5.94641e-03  1.08198e-01 -2.09560e+00  1.23217e-01  1.23217e-01  9.55719e-06  3.97121e-01 -5.27751e-02  3.10380e-03  3.10380e-03
00177 0004 -1.21094e+00  2.60694e-01  4.38656e+00 -1.26148e-01 -1.26148e-01  4.81089e-01  4.06947e-03  4.81089e-01  2.00143e-01 -2.29799e+00  7.79665e-02  7.79665e-02  1.22480e-01 -2.51086e-03  1.22480e-01 -2.73073e+00  8.80928e-02  8.80928e-02 -2.99044e-04  3.31669e-01 -4.61065e-02  1.48703e-03  1.48703e-03
00177 0005 -1.13281e+00  2.38103e-01  4.95522e+00 -1.55409e-01 -1.55409e-01  4.54104e-01  5.35924e-03  4.54104e-01  2.34513e-01 -2.90976e+00  1.04954e-01  1.04954e-01  1.28175e-01 -3.62109e-03  1.28175e-01 -3.25134e+00  1.12084e-01  1.12084e-01 -2.35693e-04  2.86302e-01 -4.00863e-02  1.38215e-03  1.38215e-03
00177 0006 -1.05469e+00  2.14818e-01  5.59864e+00 -1.91732e-01 -1.91732e-01  4.29195e-01  7.10127e-03  4.29195e-01  2.73646e-01 -3.66658e+00  1.40917e-01  1.40917e-01  1.33039e-01 -5.21875e-03  1.33039e-01 -3.87069e+00  1.43326e-01  1.43326e-01 -9.88609e-05  2.40032e-01 -3.30809e-02  1.22501e-03  1.22501e-03
00177 0007 -9.76562e-01  1.91317e-01  6.26237e+00 -2.34548e-01 -2.34548e-01  4.08390e-01  9.38221e-03  4.08390e-01  3.16086e-01 -4.53086e+00  1.87058e-01  1.87058e-01  1.36902e-01 -7.48397e-03  1.36902e-01 -4.58099e+00  1.83237e-01  1.83237e-01 -4.63431e-05  1.95003e-01 -2.56782e-02  1.02704e-03  1.02704e-03
00177 0008 -8.98438e-01  1.68115e-01  6.84107e+00 -2.80872e-01 -2.80872e-01  3.93862e-01  1.22127e-02  3.93862e-01  3.58506e-01 -5.38644e+00  2.40801e-01  2.40801e-01  1.39824e-01 -1.04729e-02  1.39824e-01 -5.35292e+00  2.32768e-01  2.32768e-01 -2.02813e-05  1.53980e-01 -1.86758e-02  8.11994e-04  8.11994e-04
00177 0009 -8.20312e-01  1.45575e-01  7.19651e+00 -3.25014e-01 -3.25014e-01  3.87448e-01  1.54783e-02  3.87448e-01  3.95666e-01 -6.03988e+00  2.95105e-01  2.95105e-01  1.42092e-01 -1.40562e-02  1.42092e-01 -6.13836e+00  2.92366e-01  2.92366e-01 -2.35194e-05  1.19704e-01 -1.28198e-02  6.10532e-04  6.10532e-04
00177 0010 -7.42188e-01  1.23793e-01  7.21276e+00 -3.60105e-01 -3.60105e-01  3.90328e-01  1.89544e-02  3.90328e-01  4.21101e-01 -6.28848e+00  3.39503e-01  3.39503e-01  1.44092e-01 -1.78699e-02  1.44092e-01 -6.88726e+00  3.62582e-01  3.62582e-01 -4.85847e-05  9.39905e-02 -8.49422e-03  4.47162e-04  4.47162e-04
00177 0011 -6.64062e-01  1.02709e-01  6.84429e+00 -3.80206e-01 -3.80206e-01  4.03363e-01  2.23659e-02  4.03363e-01  4.28306e-01 -6.01188e+00  3.63417e-01  3.63417e-01  1.46052e-01 -2.13748e-02  1.46052e-01 -7.56430e+00  4.45080e-01  4.45080e-01 -6.62420e-05  7.73238e-02 -5.63012e-03  3.31272e-04  3.31272e-04
00178 0004 -5.85938e-01  8.23239e-02  6.11875e+00 -3.81040e-01 -3.81040e-01  4.28000e-01  2.54012e-02  4.28000e-01  4.12093e-01 -5.21691e+00  3.59029e-01  3.59029e-01  1.47857e-01 -2.39245e-02  1.47857e-01 -8.14936e+00  5.43219e-01  5.43219e-01 -1.45837e-04  6.92782e-02 -3.88208e-03  2.58801e-04  2.58801e-04
00178 0005 -5.07812e-01  6.28578e-02  5.11807e+00 -3.59731e-01 -3.59731e-01  4.67316e-01  2.76645e-02  4.67316e-01  3.70614e-01 -4.03375e+00  3.23327e-01  3.23327e-01  1.48666e-01 -2.48415e-02  1.48666e-01 -8.62718e+00  6.62795e-01  6.62795e-01 -1.56955e-04  6.92503e-02 -2.85415e-03  2.19309e-04  2.19309e-04
00178 0006 -4.29688e-01  4.48119e-02  3.97188e+00 -3.15681e-01 -3.15681e-01  5.26869e-01  2.86926e-02  5.26869e-01  3.08372e-01 -2.70670e+00  2.61583e-01  2.61583e-01  1.46486e-01 -2.37704e-02  1.46486e-01 -8.97273e+00  8.14541e-01  8.14541e-01  2.00165e-04  7.65622e-02 -2.20141e-03  1.99704e-04  1.99704e-04
00178 0007 -3.51562e-01  2.89319e-02  2.85761e+00 -2.53352e-01 -2.53352e-01  6.14049e-01  2.81957e-02  6.14049e-01  2.37503e-01 -1.54345e+00  1.90490e-01  1.90490e-01  1.38106e-01 -2.13744e-02  1.38106e-01 -9.13971e+00  1.01596e+00  1.01596e+00 -5.07231e-04  8.92033e-02 -1.63354e-03  1.81505e-04  1.81505e-04
00178 0008 -2.73438e-01  1.60473e-02  1.95596e+00 -1.80638e-01 -1.80638e-01  7.31768e-01  2.61276e-02  7.31768e-01  1.72351e-01 -7.38289e-01  1.27525e-01  1.27525e-01  1.17659e-01 -1.85009e-02  1.17659e-01 -8.91915e+00  1.29896e+00  1.29896e+00  5.84385e-03  1.01476e-01 -9.62423e-04  1.39819e-04  1.39819e-04
00178 0009 -1.95312e-01  6.86626e-03  1.36115e+00 -1.02995e-01 -1.02995e-01  8.65037e-01  2.17566e-02  8.65037e-01  1.02634e-01 -3.12564e-01  7.83614e-02  7.83614e-02  8.82230e-02 -1.66366e-02  8.82230e-02 -7.30389e+00  1.55059e+00  1.55059e+00  2.09961e-02  1.03337e-01 -2.96666e-04  6.23520e-05  6.23520e-05
00178 0010 -1.17188e-01  1.77238e-03  1.06783e+00 -3.83833e-02 -3.83833e-02  9.69171e-01  1.31205e-02  9.69171e-01 -4.83405e-02 -1.33245e-01  7.75399e-02  7.75399e-02  5.47389e-02 -2.44772e-02  5.47389e-02 -3.88066e+00  1.35030e+00  1.35030e+00 -2.95302e-02  7.70281e-02 -1.51041e-05  5.03301e-06  5.03301e-06
00178 0011 -3.90625e-02  6.64021e-05  1.00001e+00 -2.86477e-03 -2.86477e-03  1.00001e+00  2.86477e-03  1.00001e+00 -6.52050e-03 -1.99402e-04  3.49024e-02  3.49024e-02 -1.99402e-04 -3.49024e-02 -1.99402e-04 -9.05441e-01  9.05441e-01  9.05441e-01 -1.53947e-01  1.43210e-02  1.17742e-06 -1.17742e-06 -1.17742e-06
00203 0004  3.90625e-02  6.64021e-05  1.00001e+00  2.86477e-03  2.86477e-03  1.00001e+00  2.86477e-03  1.00001e+00 -6.52050e-03 -1.99402e-04 -3.49024e-02 -3.49024e-02 -1.99402e-04 -3.49024e-02 -1.99402e-04  9.05441e-01  9.05441e-01  9.05441e-01 -1.53947e-01  1.43210e-02 -1.17742e-06 -1.17742e-06 -1.17742e-06
00203 0005  1.17188e-01  1.77238e-03  1.06783e+00  3.83833e-02  3.83833e-02  9.69171e-01  1.31205e-02  9.69171e-01 -4.83405e-02 -1.33245e-01 -7.75399e-02 -7.75399e-02  5.47389e-02 -2.44772e-02  5.47389e-02  3.88066e+00  1.35030e+00  1.35030e+00 -2.95302e-02  7.70281e-02  1.51041e-05  5.03301e-06  5.03301e-06
00203 0006  1.95312e-01  6.86626e-03  1.36115e+00  1.02995e-01  1.02995e-01  8.65037e-01  2.17566e-02  8.65037e-01  1.02634e-01 -3.12564e-01 -7.83614e-02 -7.83614e-02  8.82230e-02 -1.66366e-02  8.82230e-02  7.30389e+00  1.55059e+00  1.55059e+00  2.09961e-02  1.03337e-01  2.96666e-04  6.23520e-05  6.23520e-05
00203 0007  2.73438e-01  1.60473e-02  1.95596e+00  1.80638e-01  1.80638e-01  7.31768e-01  2.61276e-02  7.31768e-01  1.72351e-01 -7.38289e-01 -1.27525e-01 -1.27525e-01  1.17659e-01 -1.85009e-02  1.17659e-01  8.91915e+00  1.29896e+00  1.29896e+00  5.84385e-03  1.01476e-01  9.62423e-04  1.39819e-04  1.39819e-04
00203 0008  3.51562e-01  2.89319e-02  2.85761e+00  2.53352e-01  2.53352e-01  6.14049e-01  2.81957e-02  6.14049e-01  2.37503e-01 -1.54345e+00 -1.90490e-01 -1.90490e-01  1.38106e-01 -2.13744e-02  1.38106e-01  9.13971e+00  1.01596e+00  1.01596e+00 -5.07231e-04  8.92033e-02  1.63354e-03  1.81505e-04  1.81505e-04
00203 0009  4.29688e-01  4.48119e-02  3.97188e+00  3.15681e-01  3.15681e-01  5.26869e-01  2.86926e-02  5.26869e-01  3.08372e-01 -2.70670e+00 -2.61583e-01 -2.61583e-01  1.46486e-01 -2.37704e-02  1.46486e-01  8.97273e+00  8.14541e-01  8.14541e-01  2.00165e-04  7.65622e-02  2.20141e-03  1.99704e-04  1.99704e-04
00203 0010  5.07812e-01  6.28578e-02  5.11807e+00  3.59731e-01  3.59731e-01  4.67316e-01  2.76645e-02  4.67316e-01  3.70614e-01 -4.03375e+00 -3.23327e-01 -3.23327e-01  1.48666e-01 -2.48415e-02  1.48666e-01  8.62718e+00  6.62795e-01  6.62795e-01 -1.56955e-04  6.92503e-02  2.85415e-03  2.19309e-04  2.19309e-04
00203 0011  5.85938e-01  8.23239e-02  6.11875e+00  3.81040e-01  3.81040e-01  4.28000e-01  2.54012e-02  4.28000e-01  4.12093e-01 -5.21691e+00 -3.59029e-01 -3.59029e-01  1.47857e-01 -2.39245e-02  1.47857e-01  8.14936e+00  5.43219e-01  5.43219e-01 -1.45837e-04  6.92782e-02  3.88208e-03  2.58801e-04  2.58801e-04
00204 0004  6.64062e-01  1.02709e-01  6.84429e+00  3.80206e-01  3.80206e-01  4.03363e-01  2.23659e-02  4.03363e-01  4.28306e-01 -6.01188e+00 -3.63417e-01 -3.63417e-01  1.46052e-01 -2.13748e-02  1.46052e-01  7.56430e+00  4.45080e-01  4.45080e-01 -6.62420e-05  7.73238e-02  5.63012e-03  3.31272e-04  3.31272e-04
00204 0005  7.42188e-01  1.23793e-01  7.21276e+00  3.60105e-01  3.60105e-01  3.90328e-01  1.89544e-02  3.90328e-01  4.21101e-01 -6.28848e+00 -3.39503e-01 -3.39503e-01  1.44092e-01 -1.78699e-02  1.44092e-01  6.88726e+00  3.62582e-01  3.62582e-01 -4.85847e-05  9.39905e-02  8.49422e-03  4.47162e-04  4.47162e-04
00204 0006  8.20312e-01  1.45575e-01  7.19651e+00  3.25014e-01  3.25014e-01  3.87448e-01  1.54783e-02  3.87448e-01  3.95666e-01 -6.03988e+00 -2.95105e-01 -2.95105e-01  1.42092e-01 -1.40562e-02  1.42092e-01  6.13836e+00  2.92366e-01  2.92366e-01 -2.35194e-05  1.19704e-01  1.28198e-02  6.10532e-04  6.10532e-04
00204 0007  8.98438e-01  1.68115e-01  6.84107e+00  2.80872e-01  2.80872e-01  3.93862e-01  1.22127e-02  3.93862e-01  3.58506e-01 -5.38644e+00 -2.40801e-01 -2.40801e-01  1.39824e-01 -1.04729e-02  1.39824e-01  5.35292e+00  2.32768e-01  2.32768e-01 -2.02813e-05  1.53980e-01  1.86758e-02  8.11994e-04  8.11994e-04
00204 0008  9.76562e-01  1.91317e-01  6.26237e+00  2.34548e-01  2.34548e-01  4.08390e-01  9.38221e-03  4.08390e-01  3.16086e-01 -4.53086e+00 -1.87058e-01 -1.87058e-01  1.36902e-01 -7.48397e-03  1.36902e-01  4.58099e+00  1.83237e-01  1.83237e-01 -4.63431e-05  1.95003e-01  2.56782e-02  1.02704e-03  1.02704e-03
00204 0009  1.05469e+00  2.14818e-01  5.59864e+00  1.91732e-01  1.91732e-01  4.29195e-01  7.10127e-03  4.29195e-01  2.73646e-01 -3.66658e+00 -1.40917e-01 -1.40917e-01  1.33039e-01 -5.21875e-03  1.33039e-01  3.87069e+00  1.43326e-01  1.43326e-01 -9.88609e-05  2.40032e-01  3.30809e-02  1.22501e-03  1.22501e-03
00204 0010  1.13281e+00  2.38103e-01  4.95522e+00  1.55409e-01  1.55409e-01  4.54104e-01  5.35924e-03  4.54104e-01  2.34513e-01 -2.90976e+00 -1.04954e-01 -1.04954e-01  1.28175e-01 -3.62109e-03  1.28175e-01  3.25134e+00  1.12084e-01  1.12084e-01 -2.35693e-04  2.86302e-01  4.00863e-02  1.38215e-03  1.38215e-03
00204 0011  1.21094e+00  2.60694e-01  4.38656e+00  1.26148e-01  1.26148e-01  4.81089e-01  4.06947e-03  4.81089e-01  2.00143e-01 -2.29799e+00 -7.79665e-02 -7.79665e-02  1.22480e-01 -2.51086e-03  1.22480e-01  2.73073e+00  8.80928e-02  8.80928e-02 -2.99044e-04  3.31669e-01  4.61065e-02  1.48703e-03  1.48703e-03
00211 0004  1.32812e+00  2.93511e-01  3.66446e+00  1.84946e-01  1.84946e-01  5.31727e-01  1.08797e-02  5.31727e-01  1.57114e-01 -1.60382e+00 -1.01095e-01 -1.01095e-01  1.08198e-01 -5.94641e-03  1.08198e-01  2.09560e+00  1.23217e-01  1.23217e-01  9.55719e-06  3.97121e-01  5.27751e-02  3.10380e-03  3.10380e-03
00211 0005  1.48438e+00  3.31613e-01  3.02426e+00  1.29005e-01  1.29005e-01  5.80534e-01  6.79101e-03  5.80534e-01  1.16586e-01 -1.05661e+00 -6.08955e-02 -6.08955e-02  9.71789e-02 -3.20435e-03  9.71789e-02  1.52760e+00  8.03915e-02  8.03915e-02  7.12891e-06  4.70851e-01  5.71793e-02  3.00948e-03  3.00948e-03
00211 0006  1.64062e+00  3.65041e-01  2.58851e+00  9.37382e-02  9.37382e-02  6.24944e-01  4.46469e-03  6.24944e-01  8.84404e-02 -7.31066e-01 -3.90021e-02 -3.90021e-02  8.59051e-02 -1.85781e-03  8.59051e-02  1.14280e+00  5.44320e-02  5.44320e-02  1.13459e-05  5.32505e-01  5.77604e-02  2.75105e-03  2.75105e-03
00211 0007  1.79688e+00  3.94458e-01  2.28272e+00  7.05232e-02  7.05232e-02  6.64050e-01  3.06674e-03  6.64050e-01  6.85647e-02 -5.28474e-01 -2.63178e-02 -2.63178e-02  7.54931e-02 -1.14458e-03  7.54931e-02  8.75188e-01  3.80610e-02  3.80610e-02  7.00525e-06  5.83752e-01  5.58712e-02  2.42969e-03  2.42969e-03
00211 0008  1.95312e+00  4.20563e-01  2.06048e+00  5.45891e-02  5.45891e-02  6.98098e-01  2.18382e-03  6.98098e-01  5.41695e-02 -3.96397e-01 -1.85421e-02 -1.85421e-02  6.63069e-02 -7.41853e-04  6.63069e-02  6.83692e-01  2.73528e-02  2.73528e-02  6.12759e-06  6.26478e-01  5.25575e-02  2.10268e-03  2.10268e-03
00211 0009  2.10938e+00  4.43952e-01  1.89358e+00  4.32429e-02  4.32429e-02  7.27692e-01  1.60168e-03  7.27692e-01  4.34564e-02 -3.06605e-01 -1.35375e-02 -1.35375e-02  5.83748e-02 -5.01624e-04  5.83748e-02  5.42978e-01  2.01132e-02  2.01132e-02  8.39850e-06  6.62329e-01  4.85260e-02  1.79756e-03  1.79756e-03
00211 0010  2.26562e+00  4.65104e-01  1.76461e+00  3.49061e-02  3.49061e-02  7.53484e-01  1.20355e-03  7.53484e-01  3.52720e-02 -2.43270e-01 -1.01858e-02 -1.01858e-02  5.15825e-02 -3.51549e-04  5.15825e-02  4.37121e-01  1.50759e-02  1.50759e-02  1.64022e-05  6.92628e-01  4.42247e-02  1.52520e-03  1.52520e-03
00211 0011  2.42188e+00  4.84399e-01  1.66245e+00  2.86188e-02  2.86188e-02  7.76070e-01  9.22844e-04  7.76070e-01  2.88684e-02 -1.97232e-01 -7.84173e-03 -7.84173e-03  4.57953e-02 -2.53165e-04  4.57953e-02  3.55843e-01  1.14798e-02  1.14798e-02  2.99703e-05  7.18420e-01  3.99261e-02  1.28807e-03  1.28807e-03
00218 0004  2.65625e+00  5.11196e-01  1.53760e+00  4.30819e-02  4.30819e-02  8.07660e-01  2.53347e-03  8.07660e-01  2.13677e-02 -1.46731e-01 -1.09027e-02 -1.09027e-02  3.79832e-02 -6.41276e-04  3.79832e-02  2.62830e-01  1.54604e-02  1.54604e-02  8.68866e-07  7.51208e-01  3.35424e-02  1.97291e-03  1.97291e-03
00218 0005  2.96875e+00  5.41591e-01  1.42587e+00  3.10215e-02  3.10215e-02  8.38128e-01  1.63261e-03  8.38128e-01  1.44620e-02 -1.06233e-01 -7.24078e-03 -7.24078e-03  3.09318e-02 -3.81183e-04  3.09318e-02  1.82476e-01  9.60379e-03  9.60379e-03 -5.95123e-06  7.84021e-01  2.64038e-02  1.38951e-03  1.38951e-03
00218 0006  3.28125e+00  5.68304e-01  1.34466e+00  2.30019e-02  2.30019e-02  8.62765e-01  1.09530e-03  8.62765e-01  9.50281e-03 -8.02975e-02 -5.05534e-03 -5.05534e-03  2.55991e-02 -2.40734e-04  2.55991e-02  1.28810e-01  6.13277e-03  6.13277e-03 -1.06227e-05  8.08991e-01  2.04447e-02  9.73499e-04  9.73499e-04
00218 0007  3.59375e+00  5.92124e-01  1.28331e+00  1.74412e-02  1.74412e-02  8.82980e-01  7.58306e-04  8.82980e-01  5.78962e-03 -6.27635e-02 -3.67154e-03 -3.67154e-03  2.14981e-02 -1.59614e-04  2.14981e-02  9.17580e-02  3.98857e-03  3.98857e-03 -1.04224e-05  8.28249e-01  1.55876e-02  6.77699e-04  6.77699e-04
