# Athena++ data at time=7.804688e+00  cycle=1000 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0006 -4.21875e+00  6.32055e-01  1.17152e+00 -9.18257e-03 -9.18257e-03  9.23973e-01  3.40047e-04  9.23973e-01 -2.09952e-03 -3.89072e-02  2.01181e-03  2.01181e-03  1.53126e-02 -7.44948e-05  1.53126e-02 -3.68687e-02  1.36549e-03  1.36549e-03 -1.08416e-05  8.54281e-01 -6.49792e-03  2.40695e-04  2.40695e-04
00175 0007 -3.90625e+00  6.11973e-01  1.20563e+00 -1.18118e-02 -1.18118e-02  9.10852e-01  4.72434e-04  9.10852e-01 -2.63939e-04 -4.74375e-02  2.61787e-03  2.61787e-03  1.78704e-02 -1.04711e-04  1.78704e-02 -5.34304e-02  2.13797e-03  2.13797e-03 -8.61952e-06  8.44159e-01 -9.19828e-03  3.67932e-04  3.67932e-04
00175 0008 -3.59375e+00  5.89883e-01  1.24841e+00 -1.53884e-02 -1.53884e-02  8.95186e-01  6.69037e-04  8.95186e-01  2.17855e-03 -5.89748e-02  3.48712e-03  3.48712e-03  2.10627e-02 -1.51646e-04  2.10627e-02 -7.66700e-02  3.33365e-03  3.33365e-03 -1.16401e-05  8.31199e-01 -1.26674e-02  5.50721e-04  5.50721e-04
00175 0009 -3.28125e+00  5.65404e-01  1.30320e+00 -2.03767e-02 -2.03767e-02  8.76298e-01  9.70290e-04  8.76298e-01  5.44273e-03 -7.51038e-02  4.78380e-03  4.78380e-03  2.51100e-02 -2.27831e-04  2.51100e-02 -1.09788e-01  5.22772e-03  5.22772e-03 -9.55031e-06  8.14454e-01 -1.70763e-02  8.13036e-04  8.13036e-04
00175 0010 -2.96875e+00  5.38013e-01  1.37532e+00 -2.75534e-02 -2.75534e-02  8.53257e-01  1.45003e-03  8.53257e-01  9.88278e-03 -9.86450e-02  6.80828e-03  6.80828e-03  3.03469e-02 -3.58242e-04  3.03469e-02 -1.58039e-01  8.31595e-03  8.31595e-03 -9.39048e-06  7.92587e-01 -2.26028e-02  1.18944e-03  1.18944e-03
00175 0011 -2.65625e+00  5.06975e-01  1.47361e+00 -3.82944e-02 -3.82944e-02  8.24770e-01  2.25185e-03  8.24770e-01  1.61280e-02 -1.34816e-01  1.01573e-02  1.01573e-02  3.72450e-02 -5.97449e-04  3.72450e-02 -2.30501e-01  1.35565e-02  1.35565e-02 -5.35985e-06  7.63642e-01 -2.93851e-02  1.72837e-03  1.72837e-03
00176 0004 -2.42188e+00  4.79766e-01  1.58229e+00 -2.54067e-02 -2.54067e-02  7.95390e-01  8.19268e-04  7.95390e-01  2.29223e-02 -1.79174e-01  7.22565e-03  7.22565e-03  4.48251e-02 -2.33146e-04  4.48251e-02 -3.14322e-01  1.01373e-02  1.01373e-02  2.09413e-05  7.34547e-01 -3.56058e-02  1.14873e-03  1.14873e-03
00176 0005 -2.26562e+00  4.60289e-01  1.67017e+00 -3.09243e-02 -3.09243e-02  7.74357e-01  1.06623e-03  7.74357e-01  2.87072e-02 -2.18983e-01  9.30541e-03  9.30541e-03  5.04575e-02 -3.20885e-04  5.04575e-02 -3.87422e-01  1.33621e-02  1.33621e-02  1.14690e-05  7.11572e-01 -3.99162e-02  1.37666e-03  1.37666e-03
00176 0006 -2.10938e+00  4.39054e-01  1.77992e+00 -3.81847e-02 -3.81847e-02  7.50367e-01  1.41426e-03  7.50367e-01  3.60641e-02 -2.72918e-01  1.22409e-02  1.22409e-02  5.70649e-02 -4.53289e-04  5.70649e-02 -4.82326e-01  1.78678e-02  1.78678e-02  5.35474e-06  6.84509e-01 -4.43674e-02  1.64345e-03  1.64345e-03
00176 0007 -1.95312e+00  4.15733e-01  1.92007e+00 -4.79688e-02 -4.79688e-02  7.22873e-01  1.91888e-03  7.22873e-01  4.56268e-02 -3.48044e-01  1.65455e-02  1.65455e-02  6.47978e-02 -6.61990e-04  6.47978e-02 -6.07890e-01  2.43218e-02  2.43218e-02  1.98241e-06  6.52409e-01 -4.87536e-02  1.95042e-03  1.95042e-03
00176 0008 -1.79688e+00  3.89910e-01  2.10372e+00 -6.15364e-02 -6.15364e-02  6.91256e-01  2.67580e-03  6.91256e-01  5.83621e-02 -4.56224e-01  2.30951e-02  2.30951e-02  7.37987e-02 -1.00459e-03  7.37987e-02 -7.77692e-01  3.38199e-02  3.38199e-02  2.43149e-06  6.14068e-01 -5.27233e-02  2.29267e-03  2.29267e-03
00176 0009 -1.64062e+00  3.61070e-01  2.35159e+00 -8.09937e-02 -8.09937e-02  6.54899e-01  3.85744e-03  6.54899e-01  7.57590e-02 -6.18065e-01  3.35215e-02  3.35215e-02  8.41203e-02 -1.59688e-03  8.41203e-02 -1.01312e+00  4.82517e-02  4.82517e-02  3.16900e-06  5.67969e-01 -5.57040e-02  2.65293e-03  2.65293e-03
00176 0010 -1.48438e+00  3.28607e-01  2.69707e+00 -1.09994e-01 -1.09994e-01  6.13398e-01  5.79003e-03  6.13398e-01  1.00114e-01 -8.70620e-01  5.09978e-02  5.09978e-02  9.55670e-02 -2.68416e-03  9.55670e-02 -1.34858e+00  7.09781e-02  7.09781e-02 -1.95071e-06  5.12307e-01 -5.68113e-02  2.99016e-03  2.99016e-03
00176 0011 -1.32812e+00  2.91901e-01  3.19338e+00 -1.55044e-01 -1.55044e-01  5.67126e-01  9.12054e-03  5.67126e-01  1.34843e-01 -1.28193e+00  8.20254e-02  8.20254e-02  1.07377e-01 -4.82418e-03  1.07377e-01 -1.83960e+00  1.08189e-01  1.08189e-01 -1.67843e-05  4.45248e-01 -5.48056e-02  3.22349e-03  3.22349e-03
00177 0004 -1.21094e+00  2.60341e-01  3.74799e+00 -1.04274e-01 -1.04274e-01  5.19437e-01  3.36349e-03  5.19437e-01  1.71596e-01 -1.79332e+00  6.16909e-02  6.16909e-02  1.21530e-01 -1.98707e-03  1.21530e-01 -2.38758e+00  7.70176e-02  7.70176e-02 -1.98933e-04  3.84856e-01 -5.03881e-02  1.62517e-03  1.62517e-03
00177 0005 -1.13281e+00  2.38512e-01  4.18651e+00 -1.27534e-01 -1.27534e-01  4.92621e-01  4.39783e-03  4.92621e-01  2.01092e-01 -2.24216e+00  8.18803e-02  8.18803e-02  1.27967e-01 -2.82509e-03  1.27967e-01 -2.84031e+00  9.79298e-02  9.79298e-02 -1.52511e-04  3.42147e-01 -4.58039e-02  1.57933e-03  1.57933e-03
00177 0006 -1.05469e+00  2.15792e-01  4.69493e+00 -1.56818e-01 -1.56818e-01  4.66753e-01  5.80805e-03  4.66753e-01  2.35120e-01 -2.80608e+00  1.09025e-01  1.09025e-01  1.33767e-01 -4.03775e-03  1.33767e-01 -3.38787e+00  1.25449e-01  1.25449e-01 -8.11377e-05  2.97434e-01 -3.99738e-02  1.48032e-03  1.48032e-03
00177 0007 -9.76562e-01  1.92518e-01  5.24954e+00 -1.92553e-01 -1.92553e-01  4.43518e-01  7.70210e-03  4.43518e-01  2.72922e-01 -3.47812e+00  1.44924e-01  1.44924e-01  1.38636e-01 -5.79788e-03  1.38636e-01 -4.03532e+00  1.61402e-01  1.61402e-01 -5.00963e-05  2.52196e-01 -3.32041e-02  1.32805e-03  1.32805e-03
00177 0008 -8.98438e-01  1.69148e-01  5.78843e+00 -2.33645e-01 -2.33645e-01  4.25074e-01  1.01588e-02  4.25074e-01  3.12172e-01 -4.20114e+00  1.89258e-01  1.89258e-01  1.42399e-01 -8.23044e-03  1.42399e-01 -4.77189e+00  2.07478e-01  2.07478e-01 -3.24546e-05  2.08689e-01 -2.60750e-02  1.13364e-03  1.13364e-03
00177 0009 -8.20312e-01  1.46150e-01  6.20429e+00 -2.76393e-01 -2.76393e-01  4.13785e-01  1.31625e-02  4.13785e-01  3.48502e-01 -4.84362e+00  2.38159e-01  2.38159e-01  1.45106e-01 -1.13435e-02  1.45106e-01 -5.56412e+00  2.65005e-01  2.65005e-01 -1.24891e-05  1.69731e-01 -1.93474e-02  9.21370e-04  9.21370e-04
00177 0010 -7.42188e-01  1.23856e-01  6.36779e+00 -3.14379e-01 -3.14379e-01  4.11805e-01  1.65477e-02  4.11805e-01  3.75604e-01 -5.21549e+00  2.83053e-01  2.83053e-01  1.47050e-01 -1.48999e-02  1.47050e-01 -6.35929e+00  3.34787e-01  3.34787e-01 -2.58534e-05  1.38044e-01 -1.37053e-02  7.21461e-04  7.21461e-04
00177 0011 -6.64062e-01  1.02403e-01  6.18075e+00 -3.40008e-01 -3.40008e-01  4.20941e-01  2.00016e-02  4.20941e-01  3.86346e-01 -5.14382e+00  3.12354e-01  3.12354e-01  1.48577e-01 -1.83728e-02  1.48577e-01 -7.10136e+00  4.17843e-01  4.17843e-01 -4.60635e-05  1.15449e-01 -9.48203e-03  5.57899e-04  5.57899e-04
00178 0004 -5.85938e-01  8.18567e-02  5.62097e+00 -3.46700e-01 -3.46700e-01  4.43176e-01  2.31123e-02  4.43176e-01  3.74774e-01 -4.56642e+00  3.15635e-01  3.15635e-01  1.49765e-01 -2.10338e-02  1.49765e-01 -7.74635e+00  5.16382e-01  5.16382e-01 -1.18792e-04  1.02534e-01 -6.59382e-03  4.39595e-04  4.39595e-04
00178 0005 -5.07812e-01  6.23990e-02  4.75232e+00 -3.30340e-01 -3.30340e-01  4.81689e-01  2.54049e-02  4.81689e-01  3.38629e-01 -3.57865e+00  2.88204e-01  2.88204e-01  1.49941e-01 -2.21432e-02  1.49941e-01 -8.26569e+00  6.35000e-01  6.35000e-01 -2.72866e-04  9.88733e-02 -4.69441e-03  3.60747e-04  3.60747e-04
00178 0006 -4.29688e-01  4.44667e-02  3.71195e+00 -2.90511e-01 -2.90511e-01  5.41787e-01  2.64063e-02  5.41787e-01  2.81880e-01 -2.41977e+00  2.35249e-01  2.35249e-01  1.47176e-01 -2.13722e-02  1.47176e-01 -8.63325e+00  7.83261e-01  7.83261e-01 -5.20135e-05  1.03095e-01 -3.36672e-03  3.05337e-04  3.05337e-04
00178 0007 -3.51562e-01  2.87406e-02  2.68808e+00 -2.32378e-01 -2.32378e-01  6.30045e-01  2.58583e-02  6.30045e-01  2.15262e-01 -1.39308e+00  1.73846e-01  1.73846e-01  1.38395e-01 -1.95034e-02  1.38395e-01 -8.79004e+00  9.76531e-01  9.76531e-01 -1.98622e-05  1.12108e-01 -2.25150e-03  2.49945e-04  2.49945e-04
00178 0008 -2.73438e-01  1.59705e-02  1.86314e+00 -1.64587e-01 -1.64587e-01  7.47215e-01  2.37968e-02  7.47215e-01  1.53391e-01 -6.85712e-01  1.20710e-01  1.20710e-01  1.18809e-01 -1.76747e-02  1.18809e-01 -8.50650e+00  1.23766e+00  1.23766e+00  4.92332e-03  1.19500e-01 -1.17710e-03  1.70580e-04  1.70580e-04
00178 0009 -1.95312e-01  6.84325e-03  1.32242e+00 -9.29219e-02 -9.29219e-02  8.76219e-01  1.95739e-02  8.76219e-01  8.74871e-02 -3.02053e-01  7.66070e-02  7.66070e-02  8.99109e-02 -1.69414e-02  8.99109e-02 -6.86242e+00  1.44964e+00  1.44964e+00  1.93039e-02  1.13461e-01 -3.15580e-04  6.58138e-05  6.58138e-05
00178 0010 -1.17188e-01  1.77756e-03  1.05637e+00 -3.18081e-02 -3.18081e-02  9.73963e-01  1.09391e-02  9.73963e-01 -5.91443e-02 -1.28279e-01  7.45971e-02  7.45971e-02  5.44958e-02 -2.38644e-02  5.44958e-02 -3.37177e+00  1.17704e+00  1.17704e+00 -2.49819e-02  7.30438e-02 -1.08038e-05  3.54422e-06  3.54422e-06
00178 0011 -3.90625e-02  7.42266e-05  1.00000e+00 -2.01053e-03 -2.01053e-03  1.00000e+00  2.01053e-03  1.00000e+00 -5.25894e-03 -1.23207e-04  3.07022e-02  3.07022e-02 -1.23207e-04 -3.07022e-02 -1.23207e-04 -6.92476e-01  6.92476e-01  6.92476e-01 -1.33493e-01  1.36216e-02  8.63785e-07 -8.63785e-07 -8.63785e-07
00203 0004  3.90625e-02  7.42266e-05  1.00000e+00  2.01053e-03  2.01053e-03  1.00000e+00  2.01053e-03  1.00000e+00 -5.25894e-03 -1.23207e-04 -3.07022e-02 -3.07022e-02 -1.23207e-04 -3.07022e-02 -1.23207e-04  6.92476e-01  6.92476e-01  6.92476e-01 -1.33493e-01  1.36216e-02 -8.63785e-07 -8.63785e-07 -8.63785e-07
00203 0005  1.17188e-01  1.77756e-03  1.05637e+00  3.18081e-02  3.18081e-02  9.73963e-01  1.09391e-02  9.73963e-01 -5.91443e-02 -1.28279e-01 -7.45971e-02 -7.45971e-02  5.44958e-02 -2.38644e-02  5.44958e-02  3.37177e+00  1.17704e+00  1.17704e+00 -2.49819e-02  7.30438e-02  1.08038e-05  3.54422e-06  3.54422e-06
00203 0006  1.95312e-01  6.84325e-03  1.32242e+00  9.29219e-02  9.29219e-02  8.76219e-01  1.95739e-02  8.76219e-01  8.74871e-02 -3.02053e-01 -7.66070e-02 -7.66070e-02  8.99109e-02 -1.69414e-02  8.99109e-02  6.86242e+00  1.44964e+00  1.44964e+00  1.93039e-02  1.13461e-01  3.15580e-04  6.58138e-05  6.58138e-05
00203 0007  2.73438e-01  1.59705e-02  1.86314e+00  1.64587e-01  1.64587e-01  7.47215e-01  2.37968e-02  7.47215e-01  1.53391e-01 -6.85712e-01 -1.20710e-01 -1.20710e-01  1.18809e-01 -1.76747e-02  1.18809e-01  8.50650e+00  1.23766e+00  1.23766e+00  4.92332e-03  1.19500e-01  1.17710e-03  1.70580e-04  1.70580e-04
00203 0008  3.51562e-01  2.87406e-02  2.68808e+00  2.32378e-01  2.32378e-01  6.30045e-01  2.58583e-02  6.30045e-01  2.15262e-01 -1.39308e+00 -1.73846e-01 -1.73846e-01  1.38395e-01 -1.95034e-02  1.38395e-01  8.79004e+00  9.76531e-01  9.76531e-01 -1.98622e-05  1.12108e-01  2.25150e-03  2.49945e-04  2.49945e-04
00203 0009  4.29688e-01  4.44667e-02  3.71195e+00  2.90511e-01  2.90511e-01  5.41787e-01  2.64063e-02  5.41787e-01  2.81880e-01 -2.41977e+00 -2.35249e-01 -2.35249e-01  1.47176e-01 -2.13722e-02  1.47176e-01  8.63325e+00  7.83261e-01  7.83261e-01 -5.20135e-05  1.03095e-01  3.36672e-03  3.05337e-04  3.05337e-04
00203 0010  5.07812e-01  6.23990e-02  4.75232e+00  3.30340e-01  3.30340e-01  4.81689e-01  2.54049e-02  4.81689e-01  3.38629e-01 -3.57865e+00 -2.88204e-01 -2.88204e-01  1.49941e-01 -2.21432e-02  1.49941e-01  8.26569e+00  6.35000e-01  6.35000e-01 -2.72866e-04  9.88733e-02  4.69441e-03  3.60747e-04  3.60747e-04
00203 0011  5.85938e-01  8.18567e-02  5.62097e+00  3.46700e-01  3.46700e-01  4.43176e-01  2.31123e-02  4.43176e-01  3.74774e-01 -4.56642e+00 -3.15635e-01 -3.15635e-01  1.49765e-01 -2.10338e-02  1.49765e-01  7.74635e+00  5.16382e-01  5.16382e-01 -1.18792e-04  1.02534e-01  6.59382e-03  4.39595e-04  4.39595e-04
00204 0004  6.64062e-01  1.02403e-01  6.18075e+00  3.40008e-01  3.40008e-01  4.20941e-01  2.00016e-02  4.20941e-01  3.86346e-01 -5.14382e+00 -3.12354e-01 -3.12354e-01  1.48577e-01 -1.83728e-02  1.48577e-01  7.10136e+00  4.17843e-01  4.17843e-01 -4.60635e-05  1.15449e-01  9.48203e-03  5.57899e-04  5.57899e-04
00204 0005  7.42188e-01  1.23856e-01  6.36779e+00  3.14379e-01  3.14379e-01  4.11805e-01  1.65477e-02  4.11805e-01  3.75604e-01 -5.21549e+00 -2.83053e-01 -2.83053e-01  1.47050e-01 -1.48999e-02  1.47050e-01  6.35929e+00  3.34787e-01  3.34787e-01 -2.58534e-05  1.38044e-01  1.37053e-02  7.21461e-04  7.21461e-04
00204 0006  8.20312e-01  1.46150e-01  6.20429e+00  2.76393e-01  2.76393e-01  4.13785e-01  1.31625e-02  4.13785e-01  3.48502e-01 -4.84362e+00 -2.38159e-01 -2.38159e-01  1.45106e-01 -1.13435e-02  1.45106e-01  5.56412e+00  2.65005e-01  2.65005e-01 -1.24891e-05  1.69731e-01  1.93474e-02  9.21370e-04  9.21370e-04
00204 0007  8.98438e-01  1.69148e-01  5.78843e+00  2.33645e-01  2.33645e-01  4.25074e-01  1.01588e-02  4.25074e-01  3.12172e-01 -4.20114e+00 -1.89258e-01 -1.89258e-01  1.42399e-01 -8.23044e-03  1.42399e-01  4.77189e+00  2.07478e-01  2.07478e-01 -3.24546e-05  2.08689e-01  2.60750e-02  1.13364e-03  1.13364e-03
00204 0008  9.76562e-01  1.92518e-01  5.24954e+00  1.92553e-01  1.92553e-01  4.43518e-01  7.70210e-03  4.43518e-01  2.72922e-01 -3.47812e+00 -1.44924e-01 -1.44924e-01  1.38636e-01 -5.79788e-03  1.38636e-01  4.03532e+00  1.61402e-01  1.61402e-01 -5.00963e-05  2.52196e-01  3.32041e-02  1.32805e-03  1.32805e-03
00204 0009  1.05469e+00  2.15792e-01  4.69493e+00  1.56818e-01  1.56818e-01  4.66753e-01  5.80805e-03  4.66753e-01  2.35120e-01 -2.80608e+00 -1.09025e-01 -1.09025e-01  1.33767e-01 -4.03775e-03  1.33767e-01  3.38787e+00  1.25449e-01  1.25449e-01 -8.11377e-05  2.97434e-01  3.99738e-02  1.48032e-03  1.48032e-03
00204 0010  1.13281e+00  2.38512e-01  4.18651e+00  1.27534e-01  1.27534e-01  4.92621e-01  4.39783e-03  4.92621e-01  2.01092e-01 -2.24216e+00 -8.18803e-02 -8.18803e-02  1.27967e-01 -2.82509e-03  1.27967e-01  2.84031e+00  9.79298e-02  9.79298e-02 -1.52511e-04  3.42147e-01  4.58039e-02  1.57933e-03  1.57933e-03
00204 0011  1.21094e+00  2.60341e-01  3.74799e+00  1.04274e-01  1.04274e-01  5.19437e-01  3.36349e-03  5.19437e-01  1.71596e-01 -1.79332e+00 -6.16909e-02 -6.16909e-02  1.21530e-01 -1.98707e-03  1.21530e-01  2.38758e+00  7.70176e-02  7.70176e-02 -1.98933e-04  3.84856e-01  5.03881e-02  1.62517e-03  1.62517e-03
00211 0004  1.32812e+00  2.91901e-01  3.19338e+00  1.55044e-01  1.55044e-01  5.67126e-01  9.12054e-03  5.67126e-01  1.34843e-01 -1.28193e+00 -8.20254e-02 -8.20254e-02  1.07377e-01 -4.82418e-03  1.07377e-01  1.83960e+00  1.08189e-01  1.08189e-01 -1.67843e-05  4.45248e-01  5.48056e-02  3.22349e-03  3.22349e-03
00211 0005  1.48438e+00  3.28607e-01  2.69707e+00  1.09994e-01  1.09994e-01  6.13398e-01  5.79003e-03  6.13398e-01  1.00114e-01 -8.70620e-01 -5.09978e-02 -5.09978e-02  9.55670e-02 -2.68416e-03  9.55670e-02  1.34858e+00  7.09781e-02  7.09781e-02 -1.95071e-06  5.12307e-01  5.68113e-02  2.99016e-03  2.99016e-03
00211 0006  1.64062e+00  3.61070e-01  2.35159e+00  8.09937e-02  8.09937e-02  6.54899e-01  3.85744e-03  6.54899e-01  7.57590e-02 -6.18065e-01 -3.35215e-02 -3.35215e-02  8.41203e-02 -1.59688e-03  8.41203e-02  1.01312e+00  4.82517e-02  4.82517e-02  3.16900e-06  5.67969e-01  5.57040e-02  2.65293e-03  2.65293e-03
00211 0007  1.79688e+00  3.89910e-01  2.10372e+00  6.15364e-02  6.15364e-02  6.91256e-01  2.67580e-03  6.91256e-01  5.83621e-02 -4.56224e-01 -2.30951e-02 -2.30951e-02  7.37987e-02 -1.00459e-03  7.37987e-02  7.77692e-01  3.38199e-02  3.38199e-02  2.43149e-06  6.14068e-01  5.27233e-02  2.29267e-03  2.29267e-03
00211 0008  1.95312e+00  4.15733e-01  1.92007e+00  4.79688e-02  4.79688e-02  7.22873e-01  1.91888e-03  7.22873e-01  4.56268e-02 -3.48044e-01 -1.65455e-02 -1.65455e-02  6.47978e-02 -6.61990e-04  6.47978e-02  6.07890e-01  2.43218e-02  2.43218e-02  1.98241e-06  6.52409e-01  4.87536e-02  1.95042e-03  1.95042e-03
00211 0009  2.10938e+00  4.39054e-01  1.77992e+00  3.81847e-02  3.81847e-02  7.50367e-01  1.41426e-03  7.50367e-01  3.60641e-02 -2.72918e-01 -1.22409e-02 -1.22409e-02  5.70649e-02 -4.53289e-04  5.70649e-02  4.82326e-01  1.78678e-02  1.78678e-02  5.35474e-06  6.84509e-01  4.43674e-02  1.64345e-03  1.64345e-03
00211 0010  2.26562e+00  4.60289e-01  1.67017e+00  3.09243e-02  3.09243e-02  7.74357e-01  1.06623e-03  7.74357e-01  2.87072e-02 -2.18983e-01 -9.30541e-03 -9.30541e-03  5.04575e-02 -3.20885e-04  5.04575e-02  3.87422e-01  1.33621e-02  1.33621e-02  1.14690e-05  7.11572e-01  3.99162e-02  1.37666e-03  1.37666e-03
00211 0011  2.42188e+00  4.79766e-01  1.58229e+00  2.54067e-02  2.54067e-02  7.95390e-01  8.19268e-04  7.95390e-01  2.29223e-02 -1.79174e-01 -7.22565e-03 -7.22565e-03  4.48251e-02 -2.33146e-04  4.48251e-02  3.14322e-01  1.01373e-02  1.01373e-02  2.09413e-05  7.34547e-01  3.56058e-02  1.14873e-03  1.14873e-03
00218 0004  2.65625e+00  5.06975e-01  1.47361e+00  3.82944e-02  3.82944e-02  8.24770e-01  2.25185e-03  8.24770e-01  1.61280e-02 -1.34816e-01 -1.01573e-02 -1.01573e-02  3.72450e-02 -5.97449e-04  3.72450e-02  2.30501e-01  1.35565e-02  1.35565e-02 -5.35985e-06  7.63642e-01  2.93851e-02  1.72837e-03  1.72837e-03
00218 0005  2.96875e+00  5.38013e-01  1.37532e+00  2.75534e-02  2.75534e-02  8.53257e-01  1.45003e-03  8.53257e-01  9.88278e-03 -9.86450e-02 -6.80828e-03 -6.80828e-03  3.03469e-02 -3.58242e-04  3.03469e-02  1.58039e-01  8.31595e-03  8.31595e-03 -9.39048e-06  7.92587e-01  2.26028e-02  1.18944e-03  1.18944e-03
00218 0006  3.28125e+00  5.65404e-01  1.30320e+00  2.03767e-02  2.03767e-02  8.76298e-01  9.70290e-04  8.76298e-01  5.44273e-03 -7.51038e-02 -4.78380e-03 -4.78380e-03  2.51100e-02 -2.27831e-04  2.51100e-02  1.09788e-01  5.22772e-03  5.22772e-03 -9.55031e-06  8.14454e-01  1.70763e-02  8.13036e-04  8.13036e-04
00218 0007  3.59375e+00  5.89883e-01  1.24841e+00  1.53884e-02  1.53884e-02  8.95186e-01  6.69037e-04  8.95186e-01  2.17855e-03 -5.89748e-02 -3.48712e-03 -3.48712e-03  2.10627e-02 -1.51646e-04  2.10627e-02  7.66700e-02  3.33365e-03  3.33365e-03 -1.16401e-05  8.31199e-01  1.26674e-02  5.50721e-04  5.50721e-04
