# Athena++ data at time=1.203125e+00  cycle=155 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00176 0008 -1.79688e+00  3.74450e-01  1.01610e+00 -1.04742e-03 -1.04742e-03  9.92048e-01  4.55461e-05  9.92048e-01 -8.24330e-03 -2.29273e-02  1.48602e-03  1.48602e-03  1.11893e-02 -6.46214e-05  1.11893e-02 -1.08293e-02  4.69887e-04  4.69887e-04  5.30383e-07  6.18583e-01 -3.67540e-04  1.59542e-05  1.59542e-05
00176 0009 -1.64062e+00  3.44997e-01  1.01882e+00 -1.34114e-03 -1.34114e-03  9.90722e-01  6.38727e-05  9.90722e-01 -9.84681e-03 -2.78733e-02  1.97697e-03  1.97697e-03  1.35471e-02 -9.41638e-05  1.35471e-02 -1.56272e-02  7.43354e-04  7.43354e-04 -3.16842e-06  5.95067e-01 -4.52407e-04  2.15276e-05  2.15276e-05
00176 0010 -1.48438e+00  3.13151e-01  1.02198e+00 -1.73059e-03 -1.73059e-03  9.89191e-01  9.11159e-05  9.89191e-01 -1.17834e-02 -3.40448e-02  2.66545e-03  2.66545e-03  1.64673e-02 -1.40347e-04  1.64673e-02 -2.27334e-02  1.19624e-03  1.19624e-03 -9.92209e-06  5.68478e-01 -5.45965e-04  2.87217e-05  2.87217e-05
00176 0011 -1.32812e+00  2.78776e-01  1.02556e+00 -2.24794e-03 -2.24794e-03  9.87466e-01  1.32298e-04  9.87466e-01 -1.41206e-02 -4.17178e-02  3.64659e-03  3.64659e-03  2.00683e-02 -2.14530e-04  2.00683e-02 -3.33714e-02  1.96160e-03  1.96160e-03 -1.05856e-05  5.38162e-01 -6.40325e-04  3.76370e-05  3.76370e-05
00177 0004 -1.21094e+00  2.50388e-01  1.02881e+00 -1.38514e-03 -1.38514e-03  9.85901e-01  4.47124e-05  9.85901e-01 -1.62429e-02 -4.93236e-02  2.35597e-03  2.35597e-03  2.36269e-02 -7.59944e-05  2.36269e-02 -4.53019e-02  1.46176e-03  1.46176e-03 -1.21261e-05  5.11597e-01 -7.06343e-04  2.27508e-05  2.27508e-05
00177 0005 -1.13281e+00  2.31182e-01  1.03083e+00 -1.58408e-03 -1.58408e-03  9.84933e-01  5.46513e-05  9.84933e-01 -1.77788e-02 -5.46889e-02  2.78942e-03  2.78942e-03  2.61184e-02 -9.61805e-05  2.61184e-02 -5.52612e-02  1.90137e-03  1.90137e-03 -1.10334e-05  4.92688e-01 -7.38021e-04  2.54309e-05  2.54309e-05
00177 0006 -1.05469e+00  2.11360e-01  1.03283e+00 -1.81121e-03 -1.81121e-03  9.83982e-01  6.71021e-05  9.83982e-01 -1.94444e-02 -6.05579e-02  3.31503e-03  3.31503e-03  2.88354e-02 -1.22812e-04  2.88354e-02 -6.74810e-02  2.50009e-03  2.50009e-03 -1.09343e-05  4.72246e-01 -7.57249e-04  2.80292e-05  2.80292e-05
00177 0007 -9.76562e-01  1.90972e-01  1.03470e+00 -2.06748e-03 -2.06748e-03  9.83091e-01  8.27112e-05  9.83091e-01 -2.12487e-02 -6.69339e-02  3.95429e-03  3.95429e-03  3.17819e-02 -1.58188e-04  3.17819e-02 -8.24762e-02  3.29713e-03  3.29713e-03 -1.05591e-05  4.50079e-01 -7.59292e-04  3.03537e-05  3.03537e-05
00177 0008 -8.98438e-01  1.70099e-01  1.03632e+00 -2.35197e-03 -2.35197e-03  9.82325e-01  1.02266e-04  9.82325e-01 -2.31793e-02 -7.37063e-02  4.73143e-03  4.73143e-03  3.49117e-02 -2.05729e-04  3.49117e-02 -1.00695e-01  4.37723e-03  4.37723e-03  2.70377e-07  4.25968e-01 -7.39147e-04  3.21329e-05  3.21329e-05
00177 0009 -8.20312e-01  1.48860e-01  1.03750e+00 -2.65959e-03 -2.65959e-03  9.81771e-01  1.26652e-04  9.81771e-01 -2.52310e-02 -8.07249e-02  5.67434e-03  5.67434e-03  3.81657e-02 -2.70211e-04  3.81657e-02 -1.22636e-01  5.83979e-03  5.83979e-03 -4.66849e-07  3.99659e-01 -6.92820e-04  3.29924e-05  3.29924e-05
00177 0010 -7.42188e-01  1.27431e-01  1.03797e+00 -2.97810e-03 -2.97810e-03  9.81547e-01  1.56750e-04  9.81547e-01 -2.73642e-02 -8.76620e-02  6.81245e-03  6.81245e-03  4.14095e-02 -3.58552e-04  4.14095e-02 -1.48549e-01  7.81905e-03  7.81905e-03 -1.46955e-06  3.70869e-01 -6.17620e-04  3.25101e-05  3.25101e-05
00177 0011 -6.64062e-01  1.06059e-01  1.03743e+00 -3.28343e-03 -3.28343e-03  9.81807e-01  1.93160e-04  9.81807e-01 -2.95037e-02 -9.39788e-02  8.17027e-03  8.17027e-03  4.44188e-02 -4.80614e-04  4.44188e-02 -1.78079e-01  1.04774e-02  1.04774e-02 -3.39106e-06  3.39286e-01 -5.14599e-04  3.02775e-05  3.02775e-05
00178 0004 -5.85938e-01  8.50826e-02  1.03548e+00 -3.53344e-03 -3.53344e-03  9.82729e-01  2.35600e-04  9.82729e-01 -3.15010e-02 -9.88119e-02  9.75452e-03  9.75452e-03  4.68227e-02 -6.50337e-04  4.68227e-02 -2.09666e-01  1.39830e-02  1.39830e-02 -8.90443e-06  3.04592e-01 -3.90648e-04  2.60543e-05  2.60543e-05
00178 0005 -5.07812e-01  6.49595e-02  1.03178e+00 -3.66118e-03 -3.66118e-03  9.84491e-01  2.81716e-04  9.84491e-01 -3.30520e-02 -1.00833e-01  1.15241e-02  1.15241e-02  4.80244e-02 -8.86595e-04  4.80244e-02 -2.39401e-01  1.84296e-02  1.84296e-02 -1.68941e-05  2.66500e-01 -2.59909e-04  2.00098e-05  2.00098e-05
00178 0006 -4.29688e-01  4.62877e-02  1.02613e+00 -3.57282e-03 -3.57282e-03  9.87197e-01  3.24983e-04  9.87197e-01 -3.35672e-02 -9.81505e-02  1.33289e-02  1.33289e-02  4.71205e-02 -1.21206e-03  4.71205e-02 -2.59440e-01  2.36268e-02  2.36268e-02 -3.25000e-05  2.24858e-01 -1.42501e-04  1.29786e-05  1.29786e-05
00178 0007 -3.51562e-01  2.98182e-02  1.01880e+00 -3.16699e-03 -3.16699e-03  9.90739e-01  3.52090e-04  9.90739e-01 -3.20015e-02 -8.83851e-02  1.48112e-02  1.48112e-02  4.28830e-02 -1.64609e-03  4.28830e-02 -2.57211e-01  2.86773e-02  2.86773e-02 -1.10944e-04  1.79863e-01 -5.81628e-05  6.48580e-06  6.48580e-06
00178 0008 -2.73438e-01  1.64219e-02  1.01083e+00 -2.38804e-03 -2.38804e-03  9.94632e-01  3.42019e-04  9.94632e-01 -2.68707e-02 -6.92347e-02  1.52236e-02  1.52236e-02  3.39900e-02 -2.18084e-03  3.39900e-02 -2.18321e-01  3.14753e-02  3.14753e-02  5.56150e-06  1.32480e-01 -1.47840e-05  2.13128e-06  2.13128e-06
00178 0009 -1.95312e-01  6.94309e-03  1.00416e+00 -1.32164e-03 -1.32164e-03  9.97929e-01  2.71107e-04  9.97929e-01 -1.73965e-02 -4.11849e-02  1.30859e-02  1.30859e-02  2.04296e-02 -2.69078e-03  2.04296e-02 -1.35778e-01  2.80461e-02  2.80461e-02  1.06657e-03  8.51441e-02 -1.61316e-06  3.34590e-07  3.34590e-07
00178 0010 -1.17188e-01  1.79635e-03  1.00070e+00 -4.06004e-04 -4.06004e-04  9.99653e-01  1.44263e-04  9.99653e-01 -7.00549e-03 -1.36477e-02  7.97928e-03  7.97928e-03  6.80984e-03 -2.83103e-03  6.80984e-03 -4.59361e-02  1.64261e-02  1.64261e-02 -6.74529e-04  4.26700e-02 -3.72158e-08  1.51193e-08  1.51193e-08
00178 0011 -3.90625e-02  1.79606e-04  1.00000e+00 -4.31714e-05 -4.31714e-05  1.00000e+00  4.31714e-05  1.00000e+00 -6.05683e-04 -2.23608e-07  2.58988e-03  2.58988e-03 -2.23608e-07 -2.58988e-03 -2.23608e-07 -6.64045e-03  6.64045e-03  6.64045e-03 -7.23605e-03  1.43681e-02 -4.92377e-09  4.92377e-09  4.92377e-09
00203 0004  3.90625e-02  1.79606e-04  1.00000e+00  4.31714e-05  4.31714e-05  1.00000e+00  4.31714e-05  1.00000e+00 -6.05683e-04 -2.23608e-07 -2.58988e-03 -2.58988e-03 -2.23608e-07 -2.58988e-03 -2.23608e-07  6.64045e-03  6.64045e-03  6.64045e-03 -7.23605e-03  1.43681e-02  4.92377e-09  4.92377e-09  4.92377e-09
00203 0005  1.17188e-01  1.79635e-03  1.00070e+00  4.06004e-04  4.06004e-04  9.99653e-01  1.44263e-04  9.99653e-01 -7.00549e-03 -1.36477e-02 -7.97928e-03 -7.97928e-03  6.80984e-03 -2.83103e-03  6.80984e-03  4.59361e-02  1.64261e-02  1.64261e-02 -6.74529e-04  4.26700e-02  3.72158e-08  1.51193e-08  1.51193e-08
00203 0006  1.95312e-01  6.94309e-03  1.00416e+00  1.32164e-03  1.32164e-03  9.97929e-01  2.71107e-04  9.97929e-01 -1.73965e-02 -4.11849e-02 -1.30859e-02 -1.30859e-02  2.04296e-02 -2.69078e-03  2.04296e-02  1.35778e-01  2.80461e-02  2.80461e-02  1.06657e-03  8.51441e-02  1.61316e-06  3.34590e-07  3.34590e-07
00203 0007  2.73438e-01  1.64219e-02  1.01083e+00  2.38804e-03  2.38804e-03  9.94632e-01  3.42019e-04  9.94632e-01 -2.68707e-02 -6.92347e-02 -1.52236e-02 -1.52236e-02  3.39900e-02 -2.18084e-03  3.39900e-02  2.18321e-01  3.14753e-02  3.14753e-02  5.56150e-06  1.32480e-01  1.47840e-05  2.13128e-06  2.13128e-06
00203 0008  3.51562e-01  2.98182e-02  1.01880e+00  3.16699e-03  3.16699e-03  9.90739e-01  3.52090e-04  9.90739e-01 -3.20015e-02 -8.83851e-02 -1.48112e-02 -1.48112e-02  4.28830e-02 -1.64609e-03  4.28830e-02  2.57211e-01  2.86773e-02  2.86773e-02 -1.10944e-04  1.79863e-01  5.81628e-05  6.48580e-06  6.48580e-06
00203 0009  4.29688e-01  4.62877e-02  1.02613e+00  3.57282e-03  3.57282e-03  9.87197e-01  3.24983e-04  9.87197e-01 -3.35672e-02 -9.81505e-02 -1.33289e-02 -1.33289e-02  4.71205e-02 -1.21206e-03  4.71205e-02  2.59440e-01  2.36268e-02  2.36268e-02 -3.25000e-05  2.24858e-01  1.42501e-04  1.29786e-05  1.29786e-05
00203 0010  5.07812e-01  6.49595e-02  1.03178e+00  3.66118e-03  3.66118e-03  9.84491e-01  2.81716e-04  9.84491e-01 -3.30520e-02 -1.00833e-01 -1.15241e-02 -1.15241e-02  4.80244e-02 -8.86595e-04  4.80244e-02  2.39401e-01  1.84296e-02  1.84296e-02 -1.68941e-05  2.66500e-01  2.59909e-04  2.00098e-05  2.00098e-05
00203 0011  5.85938e-01  8.50826e-02  1.03548e+00  3.53344e-03  3.53344e-03  9.82729e-01  2.35600e-04  9.82729e-01 -3.15010e-02 -9.88119e-02 -9.75452e-03 -9.75452e-03  4.68227e-02 -6.50337e-04  4.68227e-02  2.09666e-01  1.39830e-02  1.39830e-02 -8.90443e-06  3.04592e-01  3.90648e-04  2.60543e-05  2.60543e-05
00204 0004  6.64062e-01  1.06059e-01  1.03743e+00  3.28343e-03  3.28343e-03  9.81807e-01  1.93160e-04  9.81807e-01 -2.95037e-02 -9.39788e-02 -8.17027e-03 -8.17027e-03  4.44188e-02 -4.80614e-04  4.44188e-02  1.78079e-01  1.04774e-02  1.04774e-02 -3.39106e-06  3.39286e-01  5.14599e-04  3.02775e-05  3.02775e-05
00204 0005  7.42188e-01  1.27431e-01  1.03797e+00  2.97810e-03  2.97810e-03  9.81547e-01  1.56750e-04  9.81547e-01 -2.73642e-02 -8.76620e-02 -6.81245e-03 -6.81245e-03  4.14095e-02 -3.58552e-04  4.14095e-02  1.48549e-01  7.81905e-03  7.81905e-03 -1.46955e-06  3.70869e-01  6.17620e-04  3.25101e-05  3.25101e-05
00204 0006  8.20312e-01  1.48860e-01  1.03750e+00  2.65959e-03  2.65959e-03  9.81771e-01  1.26652e-04  9.81771e-01 -2.52310e-02 -8.07249e-02 -5.67434e-03 -5.67434e-03  3.81657e-02 -2.70211e-04  3.81657e-02  1.22636e-01  5.83979e-03  5.83979e-03 -4.66849e-07  3.99659e-01  6.92820e-04  3.29924e-05  3.29924e-05
00204 0007  8.98438e-01  1.70099e-01  1.03632e+00  2.35197e-03  2.35197e-03  9.82325e-01  1.02266e-04  9.82325e-01 -2.31793e-02 -7.37063e-02 -4.73143e-03 -4.73143e-03  3.49117e-02 -2.05729e-04  3.49117e-02  1.00695e-01  4.37723e-03  4.37723e-03  2.70377e-07  4.25968e-01  7.39147e-04  3.21329e-05  3.21329e-05
00204 0008  9.76562e-01  1.90972e-01  1.03470e+00  2.06748e-03  2.06748e-03  9.83091e-01  8.27112e-05  9.83091e-01 -2.12487e-02 -6.69339e-02 -3.95429e-03 -3.95429e-03  3.17819e-02 -1.58188e-04  3.17819e-02  8.24762e-02  3.29713e-03  3.29713e-03 -1.05591e-05  4.50079e-01  7.59292e-04  3.03537e-05  3.03537e-05
00204 0009  1.05469e+00  2.11360e-01  1.03283e+00  1.81121e-03  1.81121e-03  9.83982e-01  6.71021e-05  9.83982e-01 -1.94444e-02 -6.05579e-02 -3.31503e-03 -3.31503e-03  2.88354e-02 -1.22812e-04  2.88354e-02  6.74810e-02  2.50009e-03  2.50009e-03 -1.09343e-05  4.72246e-01  7.57249e-04  2.80292e-05  2.80292e-05
00204 0010  1.13281e+00  2.31182e-01  1.03083e+00  1.58408e-03  1.58408e-03  9.84933e-01  5.46513e-05  9.84933e-01 -1.77788e-02 -5.46889e-02 -2.78942e-03 -2.78942e-03  2.61184e-02 -9.61805e-05  2.61184e-02  5.52612e-02  1.90137e-03  1.90137e-03 -1.10334e-05  4.92688e-01  7.38021e-04  2.54309e-05  2.54309e-05
00204 0011  1.21094e+00  2.50388e-01  1.02881e+00  1.38514e-03  1.38514e-03  9.85901e-01  4.47124e-05  9.85901e-01 -1.62429e-02 -4.93236e-02 -2.35597e-03 -2.35597e-03  2.36269e-02 -7.59944e-05  2.36269e-02  4.53019e-02  1.46176e-03  1.46176e-03 -1.21261e-05  5.11597e-01  7.06343e-04  2.27508e-05  2.27508e-05
00211 0004  1.32812e+00  2.78776e-01  1.02556e+00  2.24794e-03  2.24794e-03  9.87466e-01  1.32298e-04  9.87466e-01 -1.41206e-02 -4.17178e-02 -3.64659e-03 -3.64659e-03  2.00683e-02 -2.14530e-04  2.00683e-02  3.33714e-02  1.96160e-03  1.96160e-03 -1.05856e-05  5.38162e-01  6.40325e-04  3.76370e-05  3.76370e-05
00211 0005  1.48438e+00  3.13151e-01  1.02198e+00  1.73059e-03  1.73059e-03  9.89191e-01  9.11159e-05  9.89191e-01 -1.17834e-02 -3.40448e-02 -2.66545e-03 -2.66545e-03  1.64673e-02 -1.40347e-04  1.64673e-02  2.27334e-02  1.19624e-03  1.19624e-03 -9.92209e-06  5.68478e-01  5.45965e-04  2.87217e-05  2.87217e-05
00211 0006  1.64062e+00  3.44997e-01  1.01882e+00  1.34114e-03  1.34114e-03  9.90722e-01  6.38727e-05  9.90722e-01 -9.84681e-03 -2.78733e-02 -1.97697e-03 -1.97697e-03  1.35471e-02 -9.41638e-05  1.35471e-02  1.56272e-02  7.43354e-04  7.43354e-04 -3.16842e-06  5.95067e-01  4.52407e-04  2.15276e-05  2.15276e-05
00211 0007  1.79688e+00  3.74450e-01  1.01610e+00  1.04742e-03  1.04742e-03  9.92048e-01  4.55461e-05  9.92048e-01 -8.24330e-03 -2.29273e-02 -1.48602e-03 -1.48602e-03  1.11893e-02 -6.46214e-05  1.11893e-02  1.08293e-02  4.69887e-04  4.69887e-04  5.30383e-07  6.18583e-01  3.67540e-04  1.59542e-05  1.59542e-05
00211 0008  1.95312e+00  4.01682e-01  1.01378e+00  8.24823e-04  8.24823e-04  9.93182e-01  3.30054e-05  9.93182e-01 -6.91785e-03 -1.89608e-02 -1.13154e-03 -1.13154e-03  9.28596e-03 -4.52787e-05  9.28596e-03  7.56258e-03  3.02495e-04  3.02495e-04  2.54028e-06  6.39535e-01  2.93989e-04  1.17332e-05  1.17332e-05
00211 0009  2.10938e+00  4.26874e-01  1.01182e+00  6.55030e-04  6.55030e-04  9.94145e-01  2.42773e-05  9.94145e-01 -5.83081e-03 -1.57796e-02 -8.72063e-04 -8.72063e-04  7.75089e-03 -3.23171e-05  7.75089e-03  5.33097e-03  1.98148e-04  1.98148e-04 -1.82718e-06  6.58324e-01  2.32844e-04  8.62577e-06  8.62577e-06
00211 0010  2.26562e+00  4.50206e-01  1.01016e+00  5.24355e-04  5.24355e-04  9.94958e-01  1.81000e-05  9.94958e-01 -4.92714e-03 -1.32011e-02 -6.79867e-04 -6.79867e-04  6.50051e-03 -2.34539e-05  6.50051e-03  3.76892e-03  1.28060e-04  1.28060e-04 -3.76908e-06  6.75271e-01  1.82955e-04  6.31376e-06  6.31376e-06
00211 0011  2.42188e+00  4.71846e-01  1.00876e+00  4.23095e-04  4.23095e-04  9.95648e-01  1.36666e-05  9.95648e-01 -4.18213e-03 -1.11106e-02 -5.35850e-04 -5.35850e-04  5.48264e-03 -1.72782e-05  5.48264e-03  2.67944e-03  8.52122e-05  8.52122e-05 -1.91339e-06  6.90636e-01  1.42559e-04  4.54338e-06  4.54338e-06
00218 0004  2.65625e+00  5.02296e-01  1.00696e+00  6.15166e-04  6.15166e-04  9.96536e-01  3.62334e-05  9.96536e-01 -3.27248e-03 -8.54282e-03 -7.53087e-04 -7.53087e-04  4.22625e-03 -4.43467e-05  4.22625e-03  1.59017e-03  9.36179e-05  9.36179e-05 -1.83138e-06  7.11729e-01  9.55918e-05  5.60763e-06  5.60763e-06
00218 0005  2.96875e+00  5.37037e-01  1.00530e+00  4.19040e-04  4.19040e-04  9.97360e-01  2.20693e-05  9.97360e-01 -2.41980e-03 -6.26843e-03 -4.95044e-04 -4.95044e-04  3.10905e-03 -2.60760e-05  3.10905e-03  8.16175e-04  4.26337e-05  4.26337e-05 -1.01745e-06  7.35120e-01  5.58880e-05  2.90514e-06  2.90514e-06
00218 0006  3.28125e+00  5.67428e-01  1.00409e+00  2.92287e-04  2.92287e-04  9.97962e-01  1.39206e-05  9.97962e-01 -1.81853e-03 -4.68868e-03 -3.34990e-04 -3.34990e-04  2.32984e-03 -1.59508e-05  2.32984e-03  4.09563e-04  1.92341e-05  1.92341e-05 -9.43844e-07  7.55050e-01  3.14325e-05  1.49022e-06  1.49022e-06
00218 0007  3.59375e+00  5.94198e-01  1.00319e+00  2.08452e-04  2.08452e-04  9.98407e-01  9.06447e-06  9.98407e-01 -1.38732e-03 -3.56733e-03 -2.32646e-04 -2.32646e-04  1.77506e-03 -1.01148e-05  1.77506e-03  2.00720e-04  8.61218e-06  8.61218e-06  3.32521e-07  7.72228e-01  1.69221e-05  7.32149e-07  7.32149e-07
