# Athena++ data at time=7.406250e+00  cycle=949 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0006 -4.21875e+00  6.31632e-01  1.15122e+00 -8.12898e-03 -8.12898e-03  9.32067e-01  3.01031e-04  9.32067e-01 -4.10468e-03 -3.66262e-02  1.90785e-03  1.90785e-03  1.48008e-02 -7.06626e-05  1.48008e-02 -2.95750e-02  1.09558e-03  1.09558e-03 -1.17404e-05  8.52095e-01 -5.00346e-03  1.85351e-04  1.85351e-04
00175 0007 -3.90625e+00  6.11141e-01  1.18219e+00 -1.05126e-02 -1.05126e-02  9.19815e-01  4.20472e-04  9.19815e-01 -2.66636e-03 -4.47257e-02  2.48785e-03  2.48785e-03  1.73571e-02 -9.94963e-05  1.73571e-02 -4.41889e-02  1.76678e-03  1.76678e-03 -1.16632e-05  8.43049e-01 -7.35351e-03  2.94115e-04  2.94115e-04
00175 0008 -3.59375e+00  5.88581e-01  1.22102e+00 -1.37609e-02 -1.37609e-02  9.05136e-01  5.98254e-04  9.05136e-01 -6.48333e-04 -5.55567e-02  3.31509e-03  3.31509e-03  2.05208e-02 -1.44122e-04  2.05208e-02 -6.49298e-02  2.82235e-03  2.82235e-03 -8.77147e-06  8.31494e-01 -1.04312e-02  4.53511e-04  4.53511e-04
00175 0009 -3.28125e+00  5.63574e-01  1.27066e+00 -1.82932e-02 -1.82932e-02  8.87389e-01  8.71031e-04  8.87389e-01  2.14711e-03 -7.05894e-02  4.54069e-03  4.54069e-03  2.45252e-02 -2.16228e-04  2.45252e-02 -9.47675e-02  4.51146e-03  4.51146e-03 -1.00837e-05  8.16555e-01 -1.44143e-02  6.86346e-04  6.86346e-04
00175 0010 -2.96875e+00  5.35617e-01  1.33575e+00 -2.48077e-02 -2.48077e-02  8.65703e-01  1.30551e-03  8.65703e-01  6.04666e-03 -9.22860e-02  6.43816e-03  6.43816e-03  2.96821e-02 -3.38953e-04  2.96821e-02 -1.38545e-01  7.29113e-03  7.29113e-03 -9.13292e-06  7.96995e-01 -1.94978e-02  1.02609e-03  1.02609e-03
00175 0011 -2.65625e+00  5.04009e-01  1.42390e+00 -3.45271e-02 -3.45271e-02  8.38871e-01  2.03030e-03  8.38871e-01  1.16143e-02 -1.25193e-01  9.54054e-03  9.54054e-03  3.64517e-02 -5.61121e-04  3.64517e-02 -2.04564e-01  1.20332e-02  1.20332e-02 -5.43503e-06  7.71009e-01 -2.58579e-02  1.52092e-03  1.52092e-03
00176 0004 -2.42188e+00  4.76397e-01  1.52059e+00 -2.29011e-02 -2.29011e-02  8.11294e-01  7.38458e-04  8.11294e-01  1.77085e-02 -1.65048e-01  6.74226e-03  6.74226e-03  4.38453e-02 -2.17413e-04  4.38453e-02 -2.81028e-01  9.06939e-03  9.06939e-03  1.81274e-05  7.44798e-01 -3.18058e-02  1.02607e-03  1.02607e-03
00176 0005 -2.26562e+00  4.56704e-01  1.59812e+00 -2.78441e-02 -2.78441e-02  7.91520e-01  9.60002e-04  7.91520e-01  2.29050e-02 -2.00335e-01  8.62413e-03  8.62413e-03  4.93409e-02 -2.97520e-04  4.93409e-02 -3.47681e-01  1.19928e-02  1.19928e-02  1.13599e-05  7.24050e-01 -3.60115e-02  1.24192e-03  1.24192e-03
00176 0006 -2.10938e+00  4.35317e-01  1.69415e+00 -3.43125e-02 -3.43125e-02  7.68983e-01  1.27081e-03  7.68983e-01  2.95029e-02 -2.47615e-01  1.12521e-02  1.12521e-02  5.57917e-02 -4.16961e-04  5.57917e-02 -4.34085e-01  1.60776e-02  1.60776e-02  1.85583e-06  6.99566e-01 -4.04464e-02  1.49820e-03  1.49820e-03
00176 0007 -1.95312e+00  4.11937e-01  1.81556e+00 -4.29665e-02 -4.29665e-02  7.43173e-01  1.71872e-03  7.43173e-01  3.80495e-02 -3.12576e-01  1.50625e-02  1.50625e-02  6.33487e-02 -6.02592e-04  6.33487e-02 -5.48102e-01  2.19245e-02  2.19245e-02 -1.62909e-06  6.70479e-01 -4.49534e-02  1.79829e-03  1.79829e-03
00176 0008 -1.79688e+00  3.86193e-01  1.97272e+00 -5.48582e-02 -5.48582e-02  7.13505e-01  2.38532e-03  7.13505e-01  4.93706e-02 -4.04621e-01  2.07744e-02  2.07744e-02  7.21735e-02 -9.03448e-04  7.21735e-02 -7.01672e-01  3.05110e-02  3.05110e-02 -1.78755e-06  6.35680e-01 -4.92525e-02  2.14159e-03  2.14159e-03
00176 0009 -1.64062e+00  3.57628e-01  2.18175e+00 -7.17152e-02 -7.17152e-02  6.79372e-01  3.41541e-03  6.79372e-01  6.47257e-02 -5.39672e-01  2.96949e-02  2.96949e-02  8.23631e-02 -1.41453e-03  8.23631e-02 -9.13471e-01  4.35043e-02  4.35043e-02 -5.08603e-06  5.93774e-01 -5.28727e-02  2.51797e-03  2.51797e-03
00176 0010 -1.48438e+00  3.25706e-01  2.46806e+00 -9.64815e-02 -9.64815e-02  6.40308e-01  5.07853e-03  6.40308e-01  8.60434e-02 -7.45626e-01  4.43101e-02  4.43101e-02  9.38268e-02 -2.33234e-03  9.38268e-02 -1.21331e+00  6.38598e-02  6.38598e-02 -8.20534e-06  5.43059e-01 -5.50631e-02  2.89812e-03  2.89812e-03
00176 0011 -1.32812e+00  2.89861e-01  2.87157e+00 -1.34315e-01 -1.34315e-01  5.96404e-01  7.90090e-03  5.96404e-01  1.16187e-01 -1.07242e+00  6.95685e-02  6.95685e-02  1.06032e-01 -4.09117e-03  1.06032e-01 -1.64924e+00  9.70024e-02  9.70024e-02 -2.72697e-05  4.81692e-01 -5.47191e-02  3.21850e-03  3.21850e-03
00177 0004 -1.21094e+00  2.59159e-01  3.31715e+00 -8.93193e-02 -8.93193e-02  5.51463e-01  2.88096e-03  5.51463e-01  1.47933e-01 -1.47064e+00  5.12541e-02  5.12541e-02  1.20017e-01 -1.65098e-03  1.20017e-01 -2.13386e+00  6.88285e-02  6.88285e-02 -1.39169e-04  4.25972e-01 -5.20023e-02  1.67725e-03  1.67725e-03
00177 0005 -1.13281e+00  2.37917e-01  3.66744e+00 -1.08478e-01 -1.08478e-01  5.25387e-01  3.74062e-03  5.25387e-01  1.73406e-01 -1.81623e+00  6.71255e-02  6.71255e-02  1.26917e-01 -2.31566e-03  1.26917e-01 -2.53496e+00  8.74061e-02  8.74061e-02 -1.08532e-04  3.86115e-01 -4.86335e-02  1.67693e-03  1.67693e-03
00177 0006 -1.05469e+00  2.15726e-01  4.07618e+00 -1.32649e-01 -1.32649e-01  4.99623e-01  4.91285e-03  4.99623e-01  2.02952e-01 -2.25062e+00  8.84063e-02  8.84063e-02  1.33368e-01 -3.27366e-03  1.33368e-01 -3.02333e+00  1.11962e-01  1.11962e-01 -6.35479e-05  3.43764e-01 -4.39811e-02  1.62879e-03  1.62879e-03
00177 0007 -9.76562e-01  1.92827e-01  4.53227e+00 -1.62529e-01 -1.62529e-01  4.75552e-01  6.50110e-03  4.75552e-01  2.36165e-01 -2.77591e+00  1.16791e-01  1.16791e-01  1.39041e-01 -4.67155e-03  1.39041e-01 -3.60940e+00  1.44368e-01  1.44368e-01 -4.86338e-05  2.99933e-01 -3.81639e-02  1.52641e-03  1.52641e-03
00177 0008 -8.98438e-01  1.69592e-01  4.99850e+00 -1.97918e-01 -1.97918e-01  4.55118e-01  8.60522e-03  4.55118e-01  2.71400e-01 -3.36312e+00  1.52785e-01  1.52785e-01  1.43645e-01 -6.64354e-03  1.43645e-01 -4.29339e+00  1.86658e-01  1.86658e-01 -3.69754e-05  2.56357e-01 -3.15427e-02  1.37135e-03  1.37135e-03
00177 0009 -8.20312e-01  1.46475e-01  5.39851e+00 -2.36639e-01 -2.36639e-01  4.40764e-01  1.12691e-02  4.40764e-01  3.05182e-01 -3.92702e+00  1.94491e-01  1.94491e-01  1.47034e-01 -9.26359e-03  1.47034e-01 -5.05635e+00  2.40804e-01  2.40804e-01 -9.00863e-06  2.15516e-01 -2.47267e-02  1.17752e-03  1.17752e-03
00177 0010 -7.42188e-01  1.23907e-01  5.62003e+00 -2.73677e-01 -2.73677e-01  4.35152e-01  1.44053e-02  4.35152e-01  3.31941e-01 -4.31759e+00  2.35796e-01  2.35796e-01  1.49307e-01 -1.24131e-02  1.49307e-01 -5.85525e+00  3.08245e-01  3.08245e-01 -1.12571e-05  1.80286e-01 -1.84367e-02  9.70496e-04  9.70496e-04
00177 0011 -6.64062e-01  1.02185e-01  5.54962e+00 -3.01582e-01 -3.01582e-01  4.40882e-01  1.77414e-02  4.40882e-01  3.44695e-01 -4.36172e+00  2.66347e-01  2.66347e-01  1.50747e-01 -1.56682e-02  1.50747e-01 -6.62983e+00  3.90103e-01  3.90103e-01 -2.47584e-05  1.53210e-01 -1.32390e-02  7.78924e-04  7.78924e-04
00178 0004 -5.85938e-01  8.14929e-02  5.12806e+00 -3.12534e-01 -3.12534e-01  4.60646e-01  2.08351e-02  4.60646e-01  3.37080e-01 -3.95621e+00  2.74930e-01  2.74930e-01  1.51525e-01 -1.83227e-02  1.51525e-01 -7.31986e+00  4.87970e-01  4.87970e-01 -9.45581e-05  1.35739e-01 -9.32866e-03  6.21925e-04  6.21925e-04
00178 0005 -5.07812e-01  6.20344e-02  4.38969e+00 -3.01047e-01 -3.01047e-01  4.97943e-01  2.31529e-02  4.97943e-01  3.06297e-01 -3.15178e+00  2.55287e-01  2.55287e-01  1.51155e-01 -1.96148e-02  1.51155e-01 -7.88041e+00  6.05424e-01  6.05424e-01 -3.51217e-04  1.27848e-01 -6.52708e-03  5.01635e-04  5.01635e-04
00178 0006 -4.29688e-01  4.42009e-02  3.46248e+00 -2.66195e-01 -2.66195e-01  5.57888e-01  2.41975e-02  5.57888e-01  2.55504e-01 -2.15957e+00  2.11387e-01  2.11387e-01  1.47854e-01 -1.92002e-02  1.47854e-01 -8.27716e+00  7.50612e-01  7.50612e-01 -3.09958e-04  1.27867e-01 -4.45876e-03  4.04331e-04  4.04331e-04
00178 0007 -3.51562e-01  2.86028e-02  2.53347e+00 -2.13065e-01 -2.13065e-01  6.46210e-01  2.37062e-02  6.46210e-01  1.93678e-01 -1.26196e+00  1.59065e-01  1.59065e-01  1.38638e-01 -1.78188e-02  1.38638e-01 -8.43649e+00  9.36497e-01  9.36497e-01  3.03669e-04  1.32104e-01 -2.76752e-03  3.07026e-04  3.07026e-04
00178 0008 -2.73438e-01  1.59197e-02  1.78205e+00 -1.50332e-01 -1.50332e-01  7.61837e-01  2.17201e-02  7.61837e-01  1.34162e-01 -6.39631e-01  1.14229e-01  1.14229e-01  1.19682e-01 -1.67456e-02  1.19682e-01 -8.10332e+00  1.17654e+00  1.17654e+00  4.31870e-03  1.33957e-01 -1.31918e-03  1.90760e-04  1.90760e-04
00178 0009 -1.95312e-01  6.82826e-03  1.28988e+00 -8.44210e-02 -8.44210e-02  8.86100e-01  1.76883e-02  8.86100e-01  7.00609e-02 -2.93008e-01  7.59269e-02  7.59269e-02  9.11966e-02 -1.70693e-02  9.11966e-02 -6.44833e+00  1.35278e+00  1.35278e+00  1.77690e-02  1.20773e-01 -3.17013e-04  6.56159e-05  6.56159e-05
00178 0010 -1.17188e-01  1.78155e-03  1.04798e+00 -2.70204e-02 -2.70204e-02  9.77574e-01  9.33332e-03  9.77574e-01 -6.41780e-02 -1.23147e-01  7.13138e-02  7.13138e-02  5.36223e-02 -2.32245e-02  5.36223e-02 -2.96862e+00  1.04033e+00  1.04033e+00 -2.17872e-02  6.94160e-02 -7.92863e-06  2.57533e-06  2.57533e-06
00178 0011 -3.90625e-02  8.02968e-05  1.00000e+00 -1.54192e-03 -1.54192e-03  1.00000e+00  1.54192e-03  1.00000e+00 -3.89319e-03 -8.46747e-05  2.74999e-02  2.74999e-02 -8.46747e-05 -2.74999e-02 -8.46747e-05 -5.59890e-01  5.59890e-01  5.59890e-01 -1.19481e-01  1.33002e-02  5.13544e-07 -5.13544e-07 -5.13544e-07
00203 0004  3.90625e-02  8.02968e-05  1.00000e+00  1.54192e-03  1.54192e-03  1.00000e+00  1.54192e-03  1.00000e+00 -3.89319e-03 -8.46747e-05 -2.74999e-02 -2.74999e-02 -8.46747e-05 -2.74999e-02 -8.46747e-05  5.59890e-01  5.59890e-01  5.59890e-01 -1.19481e-01  1.33002e-02 -5.13544e-07 -5.13544e-07 -5.13544e-07
00203 0005  1.17188e-01  1.78155e-03  1.04798e+00  2.70204e-02  2.70204e-02  9.77574e-01  9.33332e-03  9.77574e-01 -6.41780e-02 -1.23147e-01 -7.13138e-02 -7.13138e-02  5.36223e-02 -2.32245e-02  5.36223e-02  2.96862e+00  1.04033e+00  1.04033e+00 -2.17872e-02  6.94160e-02  7.92863e-06  2.57533e-06  2.57533e-06
00203 0006  1.95312e-01  6.82826e-03  1.28988e+00  8.44210e-02  8.44210e-02  8.86100e-01  1.76883e-02  8.86100e-01  7.00609e-02 -2.93008e-01 -7.59269e-02 -7.59269e-02  9.11966e-02 -1.70693e-02  9.11966e-02  6.44833e+00  1.35278e+00  1.35278e+00  1.77690e-02  1.20773e-01  3.17013e-04  6.56159e-05  6.56159e-05
00203 0007  2.73438e-01  1.59197e-02  1.78205e+00  1.50332e-01  1.50332e-01  7.61837e-01  2.17201e-02  7.61837e-01  1.34162e-01 -6.39631e-01 -1.14229e-01 -1.14229e-01  1.19682e-01 -1.67456e-02  1.19682e-01  8.10332e+00  1.17654e+00  1.17654e+00  4.31870e-03  1.33957e-01  1.31918e-03  1.90760e-04  1.90760e-04
00203 0008  3.51562e-01  2.86028e-02  2.53347e+00  2.13065e-01  2.13065e-01  6.46210e-01  2.37062e-02  6.46210e-01  1.93678e-01 -1.26196e+00 -1.59065e-01 -1.59065e-01  1.38638e-01 -1.78188e-02  1.38638e-01  8.43649e+00  9.36497e-01  9.36497e-01  3.03669e-04  1.32104e-01  2.76752e-03  3.07026e-04  3.07026e-04
00203 0009  4.29688e-01  4.42009e-02  3.46248e+00  2.66195e-01  2.66195e-01  5.57888e-01  2.41975e-02  5.57888e-01  2.55504e-01 -2.15957e+00 -2.11387e-01 -2.11387e-01  1.47854e-01 -1.92002e-02  1.47854e-01  8.27716e+00  7.50612e-01  7.50612e-01 -3.09958e-04  1.27867e-01  4.45876e-03  4.04331e-04  4.04331e-04
00203 0010  5.07812e-01  6.20344e-02  4.38969e+00  3.01047e-01  3.01047e-01  4.97943e-01  2.31529e-02  4.97943e-01  3.06297e-01 -3.15178e+00 -2.55287e-01 -2.55287e-01  1.51155e-01 -1.96148e-02  1.51155e-01  7.88041e+00  6.05424e-01  6.05424e-01 -3.51217e-04  1.27848e-01  6.52708e-03  5.01635e-04  5.01635e-04
00203 0011  5.85938e-01  8.14929e-02  5.12806e+00  3.12534e-01  3.12534e-01  4.60646e-01  2.08351e-02  4.60646e-01  3.37080e-01 -3.95621e+00 -2.74930e-01 -2.74930e-01  1.51525e-01 -1.83227e-02  1.51525e-01  7.31986e+00  4.87970e-01  4.87970e-01 -9.45581e-05  1.35739e-01  9.32866e-03  6.21925e-04  6.21925e-04
00204 0004  6.64062e-01  1.02185e-01  5.54962e+00  3.01582e-01  3.01582e-01  4.40882e-01  1.77414e-02  4.40882e-01  3.44695e-01 -4.36172e+00 -2.66347e-01 -2.66347e-01  1.50747e-01 -1.56682e-02  1.50747e-01  6.62983e+00  3.90103e-01  3.90103e-01 -2.47584e-05  1.53210e-01  1.32390e-02  7.78924e-04  7.78924e-04
00204 0005  7.42188e-01  1.23907e-01  5.62003e+00  2.73677e-01  2.73677e-01  4.35152e-01  1.44053e-02  4.35152e-01  3.31941e-01 -4.31759e+00 -2.35796e-01 -2.35796e-01  1.49307e-01 -1.24131e-02  1.49307e-01  5.85525e+00  3.08245e-01  3.08245e-01 -1.12571e-05  1.80286e-01  1.84367e-02  9.70496e-04  9.70496e-04
00204 0006  8.20312e-01  1.46475e-01  5.39851e+00  2.36639e-01  2.36639e-01  4.40764e-01  1.12691e-02  4.40764e-01  3.05182e-01 -3.92702e+00 -1.94491e-01 -1.94491e-01  1.47034e-01 -9.26359e-03  1.47034e-01  5.05635e+00  2.40804e-01  2.40804e-01 -9.00863e-06  2.15516e-01  2.47267e-02  1.17752e-03  1.17752e-03
00204 0007  8.98438e-01  1.69592e-01  4.99850e+00  1.97918e-01  1.97918e-01  4.55118e-01  8.60522e-03  4.55118e-01  2.71400e-01 -3.36312e+00 -1.52785e-01 -1.52785e-01  1.43645e-01 -6.64354e-03  1.43645e-01  4.29339e+00  1.86658e-01  1.86658e-01 -3.69754e-05  2.56357e-01  3.15427e-02  1.37135e-03  1.37135e-03
00204 0008  9.76562e-01  1.92827e-01  4.53227e+00  1.62529e-01  1.62529e-01  4.75552e-01  6.50110e-03  4.75552e-01  2.36165e-01 -2.77591e+00 -1.16791e-01 -1.16791e-01  1.39041e-01 -4.67155e-03  1.39041e-01  3.60940e+00  1.44368e-01  1.44368e-01 -4.86338e-05  2.99933e-01  3.81639e-02  1.52641e-03  1.52641e-03
00204 0009  1.05469e+00  2.15726e-01  4.07618e+00  1.32649e-01  1.32649e-01  4.99623e-01  4.91285e-03  4.99623e-01  2.02952e-01 -2.25062e+00 -8.84063e-02 -8.84063e-02  1.33368e-01 -3.27366e-03  1.33368e-01  3.02333e+00  1.11962e-01  1.11962e-01 -6.35479e-05  3.43764e-01  4.39811e-02  1.62879e-03  1.62879e-03
00204 0010  1.13281e+00  2.37917e-01  3.66744e+00  1.08478e-01  1.08478e-01  5.25387e-01  3.74062e-03  5.25387e-01  1.73406e-01 -1.81623e+00 -6.71255e-02 -6.71255e-02  1.26917e-01 -2.31566e-03  1.26917e-01  2.53496e+00  8.74061e-02  8.74061e-02 -1.08532e-04  3.86115e-01  4.86335e-02  1.67693e-03  1.67693e-03
00204 0011  1.21094e+00  2.59159e-01  3.31715e+00  8.93193e-02  8.93193e-02  5.51463e-01  2.88096e-03  5.51463e-01  1.47933e-01 -1.47064e+00 -5.12541e-02 -5.12541e-02  1.20017e-01 -1.65098e-03  1.20017e-01  2.13386e+00  6.88285e-02  6.88285e-02 -1.39169e-04  4.25972e-01  5.20023e-02  1.67725e-03  1.67725e-03
00211 0004  1.32812e+00  2.89861e-01  2.87157e+00  1.34315e-01  1.34315e-01  5.96404e-01  7.90090e-03  5.96404e-01  1.16187e-01 -1.07242e+00 -6.95685e-02 -6.95685e-02  1.06032e-01 -4.09117e-03  1.06032e-01  1.64924e+00  9.70024e-02  9.70024e-02 -2.72697e-05  4.81692e-01  5.47191e-02  3.21850e-03  3.21850e-03
00211 0005  1.48438e+00  3.25706e-01  2.46806e+00  9.64815e-02  9.64815e-02  6.40308e-01  5.07853e-03  6.40308e-01  8.60434e-02 -7.45626e-01 -4.43101e-02 -4.43101e-02  9.38268e-02 -2.33234e-03  9.38268e-02  1.21331e+00  6.38598e-02  6.38598e-02 -8.20534e-06  5.43059e-01  5.50631e-02  2.89812e-03  2.89812e-03
00211 0006  1.64062e+00  3.57628e-01  2.18175e+00  7.17152e-02  7.17152e-02  6.79372e-01  3.41541e-03  6.79372e-01  6.47257e-02 -5.39672e-01 -2.96949e-02 -2.96949e-02  8.23631e-02 -1.41453e-03  8.23631e-02  9.13471e-01  4.35043e-02  4.35043e-02 -5.08603e-06  5.93774e-01  5.28727e-02  2.51797e-03  2.51797e-03
00211 0007  1.79688e+00  3.86193e-01  1.97272e+00  5.48582e-02  5.48582e-02  7.13505e-01  2.38532e-03  7.13505e-01  4.93706e-02 -4.04621e-01 -2.07744e-02 -2.07744e-02  7.21735e-02 -9.03448e-04  7.21735e-02  7.01672e-01  3.05110e-02  3.05110e-02 -1.78755e-06  6.35680e-01  4.92525e-02  2.14159e-03  2.14159e-03
00211 0008  1.95312e+00  4.11937e-01  1.81556e+00  4.29665e-02  4.29665e-02  7.43173e-01  1.71872e-03  7.43173e-01  3.80495e-02 -3.12576e-01 -1.50625e-02 -1.50625e-02  6.33487e-02 -6.02592e-04  6.33487e-02  5.48102e-01  2.19245e-02  2.19245e-02 -1.62909e-06  6.70479e-01  4.49534e-02  1.79829e-03  1.79829e-03
00211 0009  2.10938e+00  4.35317e-01  1.69415e+00  3.43125e-02  3.43125e-02  7.68983e-01  1.27081e-03  7.68983e-01  2.95029e-02 -2.47615e-01 -1.12521e-02 -1.12521e-02  5.57917e-02 -4.16961e-04  5.57917e-02  4.34085e-01  1.60776e-02  1.60776e-02  1.85583e-06  6.99566e-01  4.04464e-02  1.49820e-03  1.49820e-03
00211 0010  2.26562e+00  4.56704e-01  1.59812e+00  2.78441e-02  2.78441e-02  7.91520e-01  9.60002e-04  7.91520e-01  2.29050e-02 -2.00335e-01 -8.62413e-03 -8.62413e-03  4.93409e-02 -2.97520e-04  4.93409e-02  3.47681e-01  1.19928e-02  1.19928e-02  1.13599e-05  7.24050e-01  3.60115e-02  1.24192e-03  1.24192e-03
00211 0011  2.42188e+00  4.76397e-01  1.52059e+00  2.29011e-02  2.29011e-02  8.11294e-01  7.38458e-04  8.11294e-01  1.77085e-02 -1.65048e-01 -6.74226e-03 -6.74226e-03  4.38453e-02 -2.17413e-04  4.38453e-02  2.81028e-01  9.06939e-03  9.06939e-03  1.81274e-05  7.44798e-01  3.18058e-02  1.02607e-03  1.02607e-03
00218 0004  2.65625e+00  5.04009e-01  1.42390e+00  3.45271e-02  3.45271e-02  8.38871e-01  2.03030e-03  8.38871e-01  1.16143e-02 -1.25193e-01 -9.54054e-03 -9.54054e-03  3.64517e-02 -5.61121e-04  3.64517e-02  2.04564e-01  1.20332e-02  1.20332e-02 -5.43503e-06  7.71009e-01  2.58579e-02  1.52092e-03  1.52092e-03
00218 0005  2.96875e+00  5.35617e-01  1.33575e+00  2.48077e-02  2.48077e-02  8.65703e-01  1.30551e-03  8.65703e-01  6.04666e-03 -9.22860e-02 -6.43816e-03 -6.43816e-03  2.96821e-02 -3.38953e-04  2.96821e-02  1.38545e-01  7.29113e-03  7.29113e-03 -9.13292e-06  7.96995e-01  1.94978e-02  1.02609e-03  1.02609e-03
00218 0006  3.28125e+00  5.63574e-01  1.27066e+00  1.82932e-02  1.82932e-02  8.87389e-01  8.71031e-04  8.87389e-01  2.14711e-03 -7.05894e-02 -4.54069e-03 -4.54069e-03  2.45252e-02 -2.16228e-04  2.45252e-02  9.47675e-02  4.51146e-03  4.51146e-03 -1.00837e-05  8.16555e-01  1.44143e-02  6.86346e-04  6.86346e-04
00218 0007  3.59375e+00  5.88581e-01  1.22102e+00  1.37609e-02  1.37609e-02  9.05136e-01  5.98254e-04  9.05136e-01 -6.48333e-04 -5.55567e-02 -3.31509e-03 -3.31509e-03  2.05208e-02 -1.44122e-04  2.05208e-02  6.49298e-02  2.82235e-03  2.82235e-03 -8.77147e-06  8.31494e-01  1.04312e-02  4.53511e-04  4.53511e-04
