# Athena++ data at time=5.406250e+00  cycle=693 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00176 0005 -2.26562e+00  4.45711e-01  1.28933e+00 -1.41003e-02 -1.41003e-02  8.80833e-01  4.86098e-04  8.80833e-01 -5.29388e-03 -1.16255e-01  5.38186e-03  5.38186e-03  3.96000e-02 -1.85520e-04  3.96000e-02 -1.62232e-01  5.59366e-03  5.59366e-03 -2.33030e-06  7.41841e-01 -1.53190e-02  5.28139e-04  5.28139e-04
00176 0006 -2.10938e+00  4.23036e-01  1.33349e+00 -1.73289e-02 -1.73289e-02  8.66201e-01  6.41755e-04  8.66201e-01 -3.14992e-03 -1.39147e-01  6.83076e-03  6.83076e-03  4.50274e-02 -2.53049e-04  4.50274e-02 -2.08675e-01  7.73021e-03  7.73021e-03 -2.96655e-06  7.27177e-01 -1.81427e-02  6.71911e-04  6.71911e-04
00176 0007 -1.95312e+00  3.98568e-01  1.38701e+00 -2.15361e-02 -2.15361e-02  8.49439e-01  8.61416e-04  8.49439e-01 -2.28880e-04 -1.68682e-01  8.81679e-03  8.81679e-03  5.13991e-02 -3.52678e-04  5.13991e-02 -2.70082e-01  1.08040e-02  1.08040e-02 -5.75964e-06  7.09933e-01 -2.12851e-02  8.51419e-04  8.51419e-04
00176 0008 -1.79688e+00  3.72079e-01  1.45273e+00 -2.71183e-02 -2.71183e-02  8.30182e-01  1.17902e-03  8.30182e-01  3.74974e-03 -2.07493e-01  1.16043e-02  1.16043e-02  5.88903e-02 -5.04473e-04  5.88903e-02 -3.52468e-01  1.53245e-02  1.53245e-02 -8.72080e-06  6.89477e-01 -2.46936e-02  1.07360e-03  1.07360e-03
00176 0009 -1.64062e+00  3.43307e-01  1.53457e+00 -3.46764e-02 -3.46764e-02  8.08031e-01  1.65123e-03  8.08031e-01  9.18979e-03 -2.59549e-01  1.56198e-02  1.56198e-02  6.76932e-02 -7.43853e-04  6.76932e-02 -4.64910e-01  2.21368e-02  2.21368e-02 -1.32398e-05  6.65003e-01 -2.82443e-02  1.34494e-03  1.34494e-03
00176 0010 -1.48438e+00  3.11966e-01  1.63794e+00 -4.51441e-02 -4.51441e-02  7.82605e-01  2.37591e-03  7.82605e-01  1.66673e-02 -3.30831e-01  2.15759e-02  2.15759e-02  7.79711e-02 -1.13560e-03  7.79711e-02 -6.21386e-01  3.27014e-02  3.27014e-02 -1.91870e-05  6.35490e-01 -3.16963e-02  1.66830e-03  1.66830e-03
00176 0011 -1.32812e+00  2.77770e-01  1.77002e+00 -5.99918e-02 -5.99918e-02  7.53676e-01  3.52843e-03  7.53676e-01  2.69937e-02 -4.30255e-01  3.06924e-02  3.06924e-02  8.97672e-02 -1.80466e-03  8.97672e-02 -8.43780e-01  4.96323e-02  4.96323e-02 -2.42108e-05  5.99677e-01 -3.46271e-02  2.03688e-03  2.03688e-03
00177 0004 -1.21094e+00  2.49192e-01  1.90468e+00 -3.80835e-02 -3.80835e-02  7.25346e-01  1.22826e-03  7.25346e-01  3.75823e-02 -5.38343e-01  2.06554e-02  2.06554e-02  1.01788e-01 -6.65511e-04  1.01788e-01 -1.08597e+00  3.50318e-02  3.50318e-02 -2.24292e-05  5.66711e-01 -3.62296e-02  1.16853e-03  1.16853e-03
00177 0005 -1.13281e+00  2.29683e-01  2.00233e+00 -4.46934e-02 -4.46934e-02  7.07694e-01  1.54100e-03  7.07694e-01  4.59072e-02 -6.23132e-01  2.52919e-02  2.52919e-02  1.09145e-01 -8.72379e-04  1.09145e-01 -1.28454e+00  4.42982e-02  4.42982e-02 -2.25292e-05  5.42566e-01 -3.66274e-02  1.26292e-03  1.26292e-03
00177 0006 -1.05469e+00  2.09413e-01  2.11122e+00 -5.27259e-02 -5.27259e-02  6.89546e-01  1.95276e-03  6.89546e-01  5.54879e-02 -7.22875e-01  3.11358e-02  3.11358e-02  1.16719e-01 -1.15369e-03  1.16719e-01 -1.52657e+00  5.65427e-02  5.65427e-02 -1.53244e-05  5.16046e-01 -3.64009e-02  1.34817e-03  1.34817e-03
00177 0007 -9.76562e-01  1.88450e-01  2.22983e+00 -6.24345e-02 -6.24345e-02  6.71423e-01  2.49731e-03  6.71423e-01  6.62964e-02 -8.38028e-01  3.85521e-02  3.85521e-02  1.24338e-01 -1.54216e-03  1.24338e-01 -1.82178e+00  7.28676e-02  7.28676e-02 -1.83285e-05  4.87092e-01 -3.54017e-02  1.41605e-03  1.41605e-03
00177 0008 -8.98438e-01  1.66926e-01  2.35330e+00 -7.40115e-02 -7.40115e-02  6.54199e-01  3.21773e-03  6.54199e-01  7.80687e-02 -9.65859e-01  4.78109e-02  4.78109e-02  1.31721e-01 -2.07839e-03  1.31721e-01 -2.18045e+00  9.47883e-02  9.47883e-02 -1.99083e-05  4.55788e-01 -3.34965e-02  1.45630e-03  1.45630e-03
00177 0009 -8.20312e-01  1.45056e-01  2.47077e+00 -8.74103e-02 -8.74103e-02  6.39279e-01  4.16221e-03  6.39279e-01  9.01348e-02 -1.09758e+00  5.89989e-02  5.89989e-02  1.38504e-01 -2.80934e-03  1.38504e-01 -2.61153e+00  1.24349e-01  1.24349e-01 -7.00542e-06  4.22445e-01 -3.06026e-02  1.45719e-03  1.45719e-03
00177 0010 -7.42188e-01  1.23149e-01  2.56214e+00 -1.02037e-01 -1.02037e-01  6.28804e-01  5.37022e-03  6.28804e-01  1.01195e-01 -1.21420e+00  7.17013e-02  7.17013e-02  1.44247e-01 -3.77397e-03  1.44247e-01 -3.11876e+00  1.64143e-01  1.64143e-01  4.47183e-06  3.87686e-01 -2.67380e-02  1.40724e-03  1.40724e-03
00177 0011 -6.64062e-01  1.01609e-01  2.59604e+00 -1.16296e-01 -1.16296e-01  6.25859e-01  6.84090e-03  6.25859e-01  1.09144e-01 -1.28362e+00  8.45363e-02  8.45363e-02  1.48442e-01 -4.97284e-03  1.48442e-01 -3.69403e+00  2.17291e-01  2.17291e-01  5.88785e-07  3.52459e-01 -2.20699e-02  1.29818e-03  1.29818e-03
00178 0004 -5.85938e-01  8.09067e-02  2.53436e+00 -1.27222e-01 -1.27222e-01  6.34544e-01  8.48162e-03  6.34544e-01  1.11224e-01 -1.26594e+00  9.48556e-02  9.48556e-02  1.50552e-01 -6.32371e-03  1.50552e-01 -4.30903e+00  2.87227e-01  2.87227e-01 -3.04302e-05  3.17862e-01 -1.69351e-02  1.12883e-03  1.12883e-03
00178 0005 -5.07812e-01  6.15201e-02  2.34967e+00 -1.30788e-01 -1.30788e-01  6.59660e-01  1.00616e-02  6.59660e-01  1.04717e-01 -1.13494e+00  9.93977e-02  9.93977e-02  1.50004e-01 -7.64494e-03  1.50004e-01 -4.90761e+00  3.77379e-01  3.77379e-01 -2.68627e-04  2.84659e-01 -1.17993e-02  9.07388e-04  9.07388e-04
00178 0006 -4.29688e-01  4.39009e-02  2.05125e+00 -1.23446e-01 -1.23446e-01  7.05657e-01  1.12264e-02  7.05657e-01  8.79733e-02 -9.05719e-01  9.63548e-02  9.63548e-02  1.45825e-01 -8.76119e-03  1.45825e-01 -5.39651e+00  4.89895e-01  4.89895e-01 -1.00170e-03  2.52523e-01 -7.16635e-03  6.50904e-04  6.50904e-04
00178 0007 -3.51562e-01  2.85136e-02  1.69607e+00 -1.04028e-01 -1.04028e-01  7.74251e-01  1.15810e-02  7.74251e-01  6.03154e-02 -6.35779e-01  8.72226e-02  8.72226e-02  1.35596e-01 -9.69080e-03  1.35596e-01 -5.60268e+00  6.21824e-01  6.21824e-01 -4.86288e-04  2.19288e-01 -3.49246e-03  3.87776e-04  3.87776e-04
00178 0008 -2.73438e-01  1.59225e-02  1.36721e+00 -7.43744e-02 -7.43744e-02  8.59302e-01  1.07651e-02  8.59302e-01  1.96592e-02 -4.00304e-01  7.55041e-02  7.55041e-02  1.18137e-01 -1.08741e-02  1.18137e-01 -5.16356e+00  7.46948e-01  7.46948e-01  2.62022e-03  1.80310e-01 -1.13066e-03  1.63247e-04  1.63247e-04
00178 0009 -1.95312e-01  6.83404e-03  1.13216e+00 -4.04541e-02 -4.04541e-02  9.41291e-01  8.23212e-03  9.41291e-01 -4.52333e-02 -2.30106e-01  6.88901e-02  6.88901e-02  9.08075e-02 -1.39435e-02  9.08075e-02 -3.69517e+00  7.51545e-01  7.51545e-01  9.82697e-03  1.26734e-01 -1.52566e-04  3.11328e-05  3.11328e-05
00178 0010 -1.17188e-01  1.79531e-03  1.01863e+00 -1.06236e-02 -1.06236e-02  9.90933e-01  3.70196e-03  9.90933e-01 -5.05388e-02 -8.29285e-02  4.72652e-02  4.72652e-02  3.92984e-02 -1.66045e-02  3.92984e-02 -1.28098e+00  4.55035e-01  4.55035e-01 -1.05413e-02  5.29459e-02 -1.58512e-06  7.43792e-07  7.43792e-07
00178 0011 -3.90625e-02  1.09876e-04  1.00000e+00 -7.46788e-04 -7.46788e-04  1.00000e+00  7.46788e-04  1.00000e+00  9.80490e-04 -2.26422e-05  1.51711e-02  1.51711e-02 -2.26422e-05 -1.51711e-02 -2.26422e-05 -2.00956e-01  2.00956e-01  2.00956e-01 -6.58062e-02  1.39279e-02 -7.40194e-07  7.40194e-07  7.40194e-07
00203 0004  3.90625e-02  1.09876e-04  1.00000e+00  7.46788e-04  7.46788e-04  1.00000e+00  7.46788e-04  1.00000e+00  9.80490e-04 -2.26422e-05 -1.51711e-02 -1.51711e-02 -2.26422e-05 -1.51711e-02 -2.26422e-05  2.00956e-01  2.00956e-01  2.00956e-01 -6.58062e-02  1.39279e-02  7.40194e-07  7.40194e-07  7.40194e-07
00203 0005  1.17188e-01  1.79531e-03  1.01863e+00  1.06236e-02  1.06236e-02  9.90933e-01  3.70196e-03  9.90933e-01 -5.05388e-02 -8.29285e-02 -4.72652e-02 -4.72652e-02  3.92984e-02 -1.66045e-02  3.92984e-02  1.28098e+00  4.55035e-01  4.55035e-01 -1.05413e-02  5.29459e-02  1.58512e-06  7.43792e-07  7.43792e-07
00203 0006  1.95312e-01  6.83404e-03  1.13216e+00  4.04541e-02  4.04541e-02  9.41291e-01  8.23212e-03  9.41291e-01 -4.52333e-02 -2.30106e-01 -6.88901e-02 -6.88901e-02  9.08075e-02 -1.39435e-02  9.08075e-02  3.69517e+00  7.51545e-01  7.51545e-01  9.82697e-03  1.26734e-01  1.52566e-04  3.11328e-05  3.11328e-05
00203 0007  2.73438e-01  1.59225e-02  1.36721e+00  7.43744e-02  7.43744e-02  8.59302e-01  1.07651e-02  8.59302e-01  1.96592e-02 -4.00304e-01 -7.55041e-02 -7.55041e-02  1.18137e-01 -1.08741e-02  1.18137e-01  5.16356e+00  7.46948e-01  7.46948e-01  2.62022e-03  1.80310e-01  1.13066e-03  1.63247e-04  1.63247e-04
00203 0008  3.51562e-01  2.85136e-02  1.69607e+00  1.04028e-01  1.04028e-01  7.74251e-01  1.15810e-02  7.74251e-01  6.03154e-02 -6.35779e-01 -8.72226e-02 -8.72226e-02  1.35596e-01 -9.69080e-03  1.35596e-01  5.60268e+00  6.21824e-01  6.21824e-01 -4.86288e-04  2.19288e-01  3.49246e-03  3.87776e-04  3.87776e-04
00203 0009  4.29688e-01  4.39009e-02  2.05125e+00  1.23446e-01  1.23446e-01  7.05657e-01  1.12264e-02  7.05657e-01  8.79733e-02 -9.05719e-01 -9.63548e-02 -9.63548e-02  1.45825e-01 -8.76119e-03  1.45825e-01  5.39651e+00  4.89895e-01  4.89895e-01 -1.00170e-03  2.52523e-01  7.16635e-03  6.50904e-04  6.50904e-04
00203 0010  5.07812e-01  6.15201e-02  2.34967e+00  1.30788e-01  1.30788e-01  6.59660e-01  1.00616e-02  6.59660e-01  1.04717e-01 -1.13494e+00 -9.93977e-02 -9.93977e-02  1.50004e-01 -7.64494e-03  1.50004e-01  4.90761e+00  3.77379e-01  3.77379e-01 -2.68627e-04  2.84659e-01  1.17993e-02  9.07388e-04  9.07388e-04
00203 0011  5.85938e-01  8.09067e-02  2.53436e+00  1.27222e-01  1.27222e-01  6.34544e-01  8.48162e-03  6.34544e-01  1.11224e-01 -1.26594e+00 -9.48556e-02 -9.48556e-02  1.50552e-01 -6.32371e-03  1.50552e-01  4.30903e+00  2.87227e-01  2.87227e-01 -3.04302e-05  3.17862e-01  1.69351e-02  1.12883e-03  1.12883e-03
00204 0004  6.64062e-01  1.01609e-01  2.59604e+00  1.16296e-01  1.16296e-01  6.25859e-01  6.84090e-03  6.25859e-01  1.09144e-01 -1.28362e+00 -8.45363e-02 -8.45363e-02  1.48442e-01 -4.97284e-03  1.48442e-01  3.69403e+00  2.17291e-01  2.17291e-01  5.88785e-07  3.52459e-01  2.20699e-02  1.29818e-03  1.29818e-03
00204 0005  7.42188e-01  1.23149e-01  2.56214e+00  1.02037e-01  1.02037e-01  6.28804e-01  5.37022e-03  6.28804e-01  1.01195e-01 -1.21420e+00 -7.17013e-02 -7.17013e-02  1.44247e-01 -3.77397e-03  1.44247e-01  3.11876e+00  1.64143e-01  1.64143e-01  4.47183e-06  3.87686e-01  2.67380e-02  1.40724e-03  1.40724e-03
00204 0006  8.20312e-01  1.45056e-01  2.47077e+00  8.74103e-02  8.74103e-02  6.39279e-01  4.16221e-03  6.39279e-01  9.01348e-02 -1.09758e+00 -5.89989e-02 -5.89989e-02  1.38504e-01 -2.80934e-03  1.38504e-01  2.61153e+00  1.24349e-01  1.24349e-01 -7.00542e-06  4.22445e-01  3.06026e-02  1.45719e-03  1.45719e-03
00204 0007  8.98438e-01  1.66926e-01  2.35330e+00  7.40115e-02  7.40115e-02  6.54199e-01  3.21773e-03  6.54199e-01  7.80687e-02 -9.65859e-01 -4.78109e-02 -4.78109e-02  1.31721e-01 -2.07839e-03  1.31721e-01  2.18045e+00  9.47883e-02  9.47883e-02 -1.99083e-05  4.55788e-01  3.34965e-02  1.45630e-03  1.45630e-03
00204 0008  9.76562e-01  1.88450e-01  2.22983e+00  6.24345e-02  6.24345e-02  6.71423e-01  2.49731e-03  6.71423e-01  6.62964e-02 -8.38028e-01 -3.85521e-02 -3.85521e-02  1.24338e-01 -1.54216e-03  1.24338e-01  1.82178e+00  7.28676e-02  7.28676e-02 -1.83285e-05  4.87092e-01  3.54017e-02  1.41605e-03  1.41605e-03
00204 0009  1.05469e+00  2.09413e-01  2.11122e+00  5.27259e-02  5.27259e-02  6.89546e-01  1.95276e-03  6.89546e-01  5.54879e-02 -7.22875e-01 -3.11358e-02 -3.11358e-02  1.16719e-01 -1.15369e-03  1.16719e-01  1.52657e+00  5.65427e-02  5.65427e-02 -1.53244e-05  5.16046e-01  3.64009e-02  1.34817e-03  1.34817e-03
00204 0010  1.13281e+00  2.29683e-01  2.00233e+00  4.46934e-02  4.46934e-02  7.07694e-01  1.54100e-03  7.07694e-01  4.59072e-02 -6.23132e-01 -2.52919e-02 -2.52919e-02  1.09145e-01 -8.72379e-04  1.09145e-01  1.28454e+00  4.42982e-02  4.42982e-02 -2.25292e-05  5.42566e-01  3.66274e-02  1.26292e-03  1.26292e-03
00204 0011  1.21094e+00  2.49192e-01  1.90468e+00  3.80835e-02  3.80835e-02  7.25346e-01  1.22826e-03  7.25346e-01  3.75823e-02 -5.38343e-01 -2.06554e-02 -2.06554e-02  1.01788e-01 -6.65511e-04  1.01788e-01  1.08597e+00  3.50318e-02  3.50318e-02 -2.24292e-05  5.66711e-01  3.62296e-02  1.16853e-03  1.16853e-03
00211 0004  1.32812e+00  2.77770e-01  1.77002e+00  5.99918e-02  5.99918e-02  7.53676e-01  3.52843e-03  7.53676e-01  2.69937e-02 -4.30255e-01 -3.06924e-02 -3.06924e-02  8.97672e-02 -1.80466e-03  8.97672e-02  8.43780e-01  4.96323e-02  4.96323e-02 -2.42108e-05  5.99677e-01  3.46271e-02  2.03688e-03  2.03688e-03
00211 0005  1.48438e+00  3.11966e-01  1.63794e+00  4.51441e-02  4.51441e-02  7.82605e-01  2.37591e-03  7.82605e-01  1.66673e-02 -3.30831e-01 -2.15759e-02 -2.15759e-02  7.79711e-02 -1.13560e-03  7.79711e-02  6.21386e-01  3.27014e-02  3.27014e-02 -1.91870e-05  6.35490e-01  3.16963e-02  1.66830e-03  1.66830e-03
00211 0006  1.64062e+00  3.43307e-01  1.53457e+00  3.46764e-02  3.46764e-02  8.08031e-01  1.65123e-03  8.08031e-01  9.18979e-03 -2.59549e-01 -1.56198e-02 -1.56198e-02  6.76932e-02 -7.43853e-04  6.76932e-02  4.64910e-01  2.21368e-02  2.21368e-02 -1.32398e-05  6.65003e-01  2.82443e-02  1.34494e-03  1.34494e-03
00211 0007  1.79688e+00  3.72079e-01  1.45273e+00  2.71183e-02  2.71183e-02  8.30182e-01  1.17902e-03  8.30182e-01  3.74974e-03 -2.07493e-01 -1.16043e-02 -1.16043e-02  5.88903e-02 -5.04473e-04  5.88903e-02  3.52468e-01  1.53245e-02  1.53245e-02 -8.72080e-06  6.89477e-01  2.46936e-02  1.07360e-03  1.07360e-03
00211 0008  1.95312e+00  3.98568e-01  1.38701e+00  2.15361e-02  2.15361e-02  8.49439e-01  8.61416e-04  8.49439e-01 -2.28880e-04 -1.68682e-01 -8.81679e-03 -8.81679e-03  5.13991e-02 -3.52678e-04  5.13991e-02  2.70082e-01  1.08040e-02  1.08040e-02 -5.75964e-06  7.09933e-01  2.12851e-02  8.51419e-04  8.51419e-04
00211 0009  2.10938e+00  4.23036e-01  1.33349e+00  1.73289e-02  1.73289e-02  8.66201e-01  6.41755e-04  8.66201e-01 -3.14992e-03 -1.39147e-01 -6.83076e-03 -6.83076e-03  4.50274e-02 -2.53049e-04  4.50274e-02  2.08675e-01  7.73021e-03  7.73021e-03 -2.96655e-06  7.27177e-01  1.81427e-02  6.71911e-04  6.71911e-04
00211 0010  2.26562e+00  4.45711e-01  1.28933e+00  1.41003e-02  1.41003e-02  8.80833e-01  4.86098e-04  8.80833e-01 -5.29388e-03 -1.16255e-01 -5.38186e-03 -5.38186e-03  3.96000e-02 -1.85520e-04  3.96000e-02  1.62232e-01  5.59366e-03  5.59366e-03 -2.33030e-06  7.41841e-01  1.53190e-02  5.28139e-04  5.28139e-04
00211 0011  2.42188e+00  4.66791e-01  1.25248e+00  1.15851e-02  1.15851e-02  8.93650e-01  3.73546e-04  8.93650e-01 -6.85648e-03 -9.82133e-02 -4.29750e-03 -4.29750e-03  3.49626e-02 -1.38535e-04  3.49626e-02  1.26666e-01  4.08355e-03  4.08355e-03 -3.13880e-06  7.54418e-01  1.28259e-02  4.13662e-04  4.13662e-04
00218 0004  2.65625e+00  4.96589e-01  1.20499e+00  1.73350e-02  1.73350e-02  9.11230e-01  1.01924e-03  9.11230e-01 -8.43533e-03 -7.65546e-02 -6.21652e-03 -6.21652e-03  2.87748e-02 -3.65518e-04  2.87748e-02  8.65899e-02  5.09158e-03  5.09158e-03 -5.87213e-06  7.70607e-01  9.57094e-03  5.62758e-04  5.62758e-04
00218 0005  2.96875e+00  5.30869e-01  1.16044e+00  1.22431e-02  1.22431e-02  9.28431e-01  6.44245e-04  9.28431e-01 -9.44382e-03 -5.75797e-02 -4.24911e-03 -4.24911e-03  2.29474e-02 -2.23582e-04  2.29474e-02  5.31130e-02  2.79512e-03  2.79512e-03 -7.97013e-06  7.87213e-01  6.38915e-03  3.36182e-04  3.36182e-04
00218 0006  3.28125e+00  5.61168e-01  1.12694e+00  8.82260e-03  8.82260e-03  9.42066e-01  4.20071e-04  9.42066e-01 -9.68845e-03 -4.42746e-02 -2.99469e-03 -2.99469e-03  1.84601e-02 -1.42591e-04  1.84601e-02  3.21060e-02  1.52913e-03  1.52913e-03 -7.93380e-06  8.00389e-01  4.09611e-03  1.94964e-04  1.94964e-04
00218 0007  3.59375e+00  5.88127e-01  1.10126e+00  6.45950e-03  6.45950e-03  9.52954e-01  2.80807e-04  9.52954e-01 -9.43726e-03 -3.46296e-02 -2.15966e-03 -2.15966e-03  1.49582e-02 -9.38750e-05  1.49582e-02  1.87922e-02  8.16339e-04  8.16339e-04 -1.29614e-05  8.11182e-01  2.48392e-03  1.07978e-04  1.07978e-04
