# Athena++ data at time=9.304688e+00  cycle=1192 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0009 -3.28125e+00  5.75649e-01  1.42756e+00 -2.81658e-02 -2.81658e-02  8.37512e-01  1.34125e-03  8.37512e-01  1.63984e-02 -8.92045e-02  5.49748e-03  5.49748e-03  2.59672e-02 -2.61784e-04  2.59672e-02 -1.65628e-01  7.88328e-03  7.88328e-03 -8.79235e-06  7.89876e-01 -2.66720e-02  1.26954e-03  1.26954e-03
00175 0010 -2.96875e+00  5.50038e-01  1.52808e+00 -3.79073e-02 -3.79073e-02  8.09901e-01  1.99509e-03  8.09901e-01  2.18300e-02 -1.20221e-01  8.00832e-03  8.00832e-03  3.14988e-02 -4.21549e-04  3.14988e-02 -2.29420e-01  1.20705e-02  1.20705e-02 -4.58434e-06  7.58728e-01 -3.30584e-02  1.73936e-03  1.73936e-03
00175 0011 -2.65625e+00  5.20540e-01  1.66937e+00 -5.27507e-02 -5.27507e-02  7.75637e-01  3.10214e-03  7.75637e-01  2.94079e-02 -1.70265e-01  1.23435e-02  1.23435e-02  3.88596e-02 -7.26131e-04  3.88596e-02 -3.25079e-01  1.91204e-02  1.91204e-02  1.16525e-05  7.18472e-01 -4.03555e-02  2.37365e-03  2.37365e-03
00176 0004 -2.42188e+00  4.94139e-01  1.83106e+00 -3.52369e-02 -3.52369e-02  7.39685e-01  1.13627e-03  7.39685e-01  3.77533e-02 -2.34783e-01  9.09391e-03  9.09391e-03  4.71154e-02 -2.93471e-04  4.71154e-02 -4.36577e-01  1.40841e-02  1.40841e-02  6.06586e-05  6.78741e-01 -4.65308e-02  1.50131e-03  1.50131e-03
00176 0005 -2.26562e+00  4.74854e-01  1.96685e+00 -4.32530e-02 -4.32530e-02  7.13992e-01  1.49146e-03  7.13992e-01  4.49974e-02 -2.95635e-01  1.20510e-02  1.20510e-02  5.32011e-02 -4.15834e-04  5.32011e-02 -5.34851e-01  1.84508e-02  1.84508e-02  3.56697e-05  6.47716e-01 -5.04053e-02  1.73864e-03  1.73864e-03
00176 0006 -2.10938e+00  4.53424e-01  2.14243e+00 -5.40755e-02 -5.40755e-02  6.84563e-01  2.00302e-03  6.84563e-01  5.44232e-02 -3.82036e-01  1.64100e-02  1.64100e-02  6.03283e-02 -6.07984e-04  6.03283e-02 -6.64126e-01  2.46054e-02  2.46054e-02  2.46902e-05  6.11441e-01 -5.39521e-02  1.99878e-03  1.99878e-03
00176 0007 -1.95312e+00  4.29355e-01  2.37629e+00 -6.91471e-02 -6.91471e-02  6.50722e-01  2.76642e-03  6.50722e-01  6.70247e-02 -5.09170e-01  2.31581e-02  2.31581e-02  6.85832e-02 -9.26748e-04  6.85832e-02 -8.38201e-01  3.35422e-02  3.35422e-02  2.43286e-05  5.68692e-01 -5.67525e-02  2.27082e-03  2.27082e-03
00176 0008 -1.79688e+00  4.02009e-01  2.69865e+00 -9.09315e-02 -9.09315e-02  6.11797e-01  3.95469e-03  6.11797e-01  8.43690e-02 -7.04682e-01  3.41105e-02  3.41105e-02  7.79784e-02 -1.48395e-03  7.79784e-02 -1.07893e+00  4.69355e-02  4.69355e-02  3.63088e-05  5.17930e-01 -5.81544e-02  2.52947e-03  2.52947e-03
00176 0009 -1.64062e+00  3.70599e-01  3.16050e+00 -1.23805e-01 -1.23805e-01  5.67350e-01  5.89744e-03  5.67350e-01  1.08932e-01 -1.02089e+00  5.29341e-02  5.29341e-02  8.82674e-02 -2.52044e-03  8.82674e-02 -1.42181e+00  6.77217e-02  6.77217e-02  2.90673e-05  4.57329e-01 -5.71922e-02  2.72426e-03  2.72426e-03
00176 0010 -1.48438e+00  3.34271e-01  3.84806e+00 -1.75793e-01 -1.75793e-01  5.17808e-01  9.25333e-03  5.17808e-01  1.44552e-01 -1.56049e+00  8.75202e-02  8.75202e-02  9.86243e-02 -4.60114e-03  9.86243e-02 -1.92461e+00  1.01194e-01  1.01194e-01 -3.39921e-05  3.85095e-01 -5.25893e-02  2.76681e-03  2.76681e-03
00176 0011 -1.32812e+00  2.92544e-01  4.89220e+00 -2.61277e-01 -2.61277e-01  4.66070e-01  1.53682e-02  4.66070e-01  1.96542e-01 -2.51677e+00  1.55050e-01  1.55050e-01  1.06911e-01 -9.12724e-03  1.06911e-01 -2.67539e+00  1.57141e-01  1.57141e-01  2.04916e-05  3.00691e-01 -4.31455e-02  2.53590e-03  2.53590e-03
00177 0004 -1.21094e+00  2.57207e-01  6.04666e+00 -1.82028e-01 -1.82028e-01  4.12150e-01  5.87359e-03  4.12150e-01  2.51260e-01 -3.73447e+00  1.24191e-01  1.24191e-01  1.21488e-01 -3.99906e-03  1.21488e-01 -3.49946e+00  1.12902e-01  1.12902e-01 -4.52711e-04  2.29338e-01 -3.26962e-02  1.05428e-03  1.05428e-03
00177 0005 -1.13281e+00  2.33653e-01  6.89131e+00 -2.24546e-01 -2.24546e-01  3.88250e-01  7.74403e-03  3.88250e-01  2.93475e-01 -4.75624e+00  1.68665e-01  1.68665e-01  1.25514e-01 -5.81961e-03  1.25514e-01 -4.14185e+00  1.42734e-01  1.42734e-01 -4.49254e-04  1.83154e-01 -2.50833e-02  8.64742e-04  8.64742e-04
00177 0006 -1.05469e+00  2.10321e-01  7.72336e+00 -2.72773e-01 -2.72773e-01  3.69464e-01  1.01036e-02  3.69464e-01  3.39057e-01 -5.88928e+00  2.23245e-01  2.23245e-01  1.28767e-01 -8.26972e-03  1.28767e-01 -4.85122e+00  1.79638e-01  1.79638e-01 -1.03287e-04  1.39937e-01 -1.77633e-02  6.57728e-04  6.57728e-04
00177 0007 -9.76562e-01  1.87711e-01  8.39033e+00 -3.21863e-01 -3.21863e-01  3.57579e-01  1.28758e-02  3.57579e-01  3.84833e-01 -6.95493e+00  2.83988e-01  2.83988e-01  1.31532e-01 -1.13631e-02  1.31532e-01 -5.58264e+00  2.23349e-01  2.23349e-01 -1.36730e-05  1.02552e-01 -1.15837e-02  4.63346e-04  4.63346e-04
00177 0008 -8.98438e-01  1.65944e-01  8.74828e+00 -3.65724e-01 -3.65724e-01  3.53385e-01  1.59025e-02  3.53385e-01  4.26441e-01 -7.72874e+00  3.42562e-01  3.42562e-01  1.34212e-01 -1.48968e-02  1.34212e-01 -6.28891e+00  2.73487e-01  2.73487e-01 -3.14160e-05  7.30830e-02 -7.04605e-03  3.06388e-04  3.06388e-04
00177 0009 -8.20312e-01  1.44788e-01  8.73007e+00 -3.99667e-01 -3.99667e-01  3.56745e-01  1.90332e-02  3.56745e-01  4.59131e-01 -8.04322e+00  3.90438e-01  3.90438e-01  1.37019e-01 -1.85941e-02  1.37019e-01 -6.94309e+00  3.30690e-01  3.30690e-01 -5.93439e-05  5.20511e-02 -4.12273e-03  1.96357e-04  1.96357e-04
00177 0010 -7.42188e-01  1.23948e-01  8.35121e+00 -4.21400e-01 -4.21400e-01  3.67304e-01  2.21803e-02  3.67304e-01  4.78153e-01 -7.84398e+00  4.21363e-01  4.21363e-01  1.39960e-01 -2.21772e-02  1.39960e-01 -7.54295e+00  3.97087e-01  3.97087e-01 -7.30733e-05  3.85679e-02 -2.42700e-03  1.27769e-04  1.27769e-04
00177 0011 -6.64062e-01  1.03327e-01  7.66243e+00 -4.29560e-01 -4.29560e-01  3.85341e-01  2.52688e-02  3.85341e-01  4.78682e-01 -7.15751e+00  4.30831e-01  4.30831e-01  1.42916e-01 -2.53393e-02  1.42916e-01 -8.09503e+00  4.76295e-01  4.76295e-01 -9.00197e-05  3.12144e-02 -1.51448e-03  8.91112e-05  8.91112e-05
00178 0004 -5.85938e-01  8.30812e-02  6.71608e+00 -4.22076e-01 -4.22076e-01  4.12400e-01  2.81365e-02  4.12400e-01  4.56248e-01 -6.05190e+00  4.14739e-01  4.14739e-01  1.45630e-01 -2.76358e-02  1.45630e-01 -8.59859e+00  5.73110e-01  5.73110e-01 -1.96099e-04  2.89290e-02 -1.05463e-03  7.03012e-05  7.03012e-05
00178 0005 -5.07812e-01  6.35790e-02  5.57155e+00 -3.95997e-01 -3.95997e-01  4.51807e-01  3.04527e-02  4.51807e-01  4.08699e-01 -4.64029e+00  3.70255e-01  3.70255e-01  1.47232e-01 -2.84484e-02  1.47232e-01 -9.03835e+00  6.94525e-01  6.94525e-01  7.39371e-05  3.15357e-02 -8.49160e-04  6.52421e-05  6.52421e-05
00178 0006 -4.29688e-01  4.53889e-02  4.32088e+00 -3.49261e-01 -3.49261e-01  5.09320e-01  3.17435e-02  5.09320e-01  3.40787e-01 -3.12391e+00  2.99890e-01  2.99890e-01  1.45835e-01 -2.72605e-02  1.45835e-01 -9.37950e+00  8.52231e-01  8.52231e-01  4.36362e-04  3.97057e-02 -7.79338e-04  7.07338e-05  7.07338e-05
00178 0007 -3.51562e-01  2.92895e-02  3.10939e+00 -2.84126e-01 -2.84126e-01  5.93094e-01  3.16224e-02  5.93094e-01  2.65640e-01 -1.78151e+00  2.15887e-01  2.15887e-01  1.37877e-01 -2.41495e-02  1.37877e-01 -9.59615e+00  1.06617e+00  1.06617e+00 -1.39533e-03  5.35727e-02 -7.29799e-04  8.11731e-05  8.11731e-05
00178 0008 -2.73438e-01  1.62103e-02  2.10553e+00 -2.05880e-01 -2.05880e-01  7.09358e-01  2.97475e-02  7.09358e-01  1.93301e-01 -8.25431e-01  1.38279e-01  1.38279e-01  1.15917e-01 -1.95726e-02  1.15917e-01 -9.48505e+00  1.37659e+00  1.37659e+00  7.94649e-03  6.99311e-02 -5.51752e-04  8.03108e-05  8.03108e-05
00178 0009 -1.95312e-01  6.91789e-03  1.42949e+00 -1.21024e-01 -1.21024e-01  8.46775e-01  2.54561e-02  8.46775e-01  1.16149e-01 -3.33179e-01  8.52665e-02  8.52665e-02  8.53213e-02 -1.66764e-02  8.53213e-02 -7.96123e+00  1.68958e+00  1.68958e+00  2.36022e-02  8.35544e-02 -2.29835e-04  4.86242e-05  4.86242e-05
00178 0010 -1.17188e-01  1.76266e-03  1.09269e+00 -5.24899e-02 -5.24899e-02  9.59291e-01  1.77779e-02  9.59291e-01 -1.46623e-02 -1.39654e-01  7.94837e-02  7.94837e-02  5.35232e-02 -2.53948e-02  5.35232e-02 -4.85352e+00  1.69105e+00  1.69105e+00 -4.04289e-02  8.13015e-02 -2.42627e-05  8.29074e-06  8.29074e-06
00178 0011 -3.90625e-02  5.00388e-05  1.00003e+00 -5.58507e-03 -5.58507e-03  1.00003e+00  5.58507e-03  1.00003e+00 -6.35049e-03 -4.82845e-04  4.34692e-02  4.34692e-02 -4.82845e-04 -4.34692e-02 -4.82845e-04 -1.54676e+00  1.54676e+00  1.54676e+00 -2.10590e-01  1.65540e-02  1.26802e-06 -1.26802e-06 -1.26802e-06
00203 0004  3.90625e-02  5.00388e-05  1.00003e+00  5.58507e-03  5.58507e-03  1.00003e+00  5.58507e-03  1.00003e+00 -6.35049e-03 -4.82845e-04 -4.34692e-02 -4.34692e-02 -4.82845e-04 -4.34692e-02 -4.82845e-04  1.54676e+00  1.54676e+00  1.54676e+00 -2.10590e-01  1.65540e-02 -1.26802e-06 -1.26802e-06 -1.26802e-06
00203 0005  1.17188e-01  1.76266e-03  1.09269e+00  5.24899e-02  5.24899e-02  9.59291e-01  1.77779e-02  9.59291e-01 -1.46623e-02 -1.39654e-01 -7.94837e-02 -7.94837e-02  5.35232e-02 -2.53948e-02  5.35232e-02  4.85352e+00  1.69105e+00  1.69105e+00 -4.04289e-02  8.13015e-02  2.42627e-05  8.29074e-06  8.29074e-06
00203 0006  1.95312e-01  6.91789e-03  1.42949e+00  1.21024e-01  1.21024e-01  8.46775e-01  2.54561e-02  8.46775e-01  1.16149e-01 -3.33179e-01 -8.52665e-02 -8.52665e-02  8.53213e-02 -1.66764e-02  8.53213e-02  7.96123e+00  1.68958e+00  1.68958e+00  2.36022e-02  8.35544e-02  2.29835e-04  4.86242e-05  4.86242e-05
00203 0007  2.73438e-01  1.62103e-02  2.10553e+00  2.05880e-01  2.05880e-01  7.09358e-01  2.97475e-02  7.09358e-01  1.93301e-01 -8.25431e-01 -1.38279e-01 -1.38279e-01  1.15917e-01 -1.95726e-02  1.15917e-01  9.48505e+00  1.37659e+00  1.37659e+00  7.94649e-03  6.99311e-02  5.51752e-04  8.03108e-05  8.03108e-05
00203 0008  3.51562e-01  2.92895e-02  3.10939e+00  2.84126e-01  2.84126e-01  5.93094e-01  3.16224e-02  5.93094e-01  2.65640e-01 -1.78151e+00 -2.15887e-01 -2.15887e-01  1.37877e-01 -2.41495e-02  1.37877e-01  9.59615e+00  1.06617e+00  1.06617e+00 -1.39533e-03  5.35727e-02  7.29799e-04  8.11731e-05  8.11731e-05
00203 0009  4.29688e-01  4.53889e-02  4.32088e+00  3.49261e-01  3.49261e-01  5.09320e-01  3.17435e-02  5.09320e-01  3.40787e-01 -3.12391e+00 -2.99890e-01 -2.99890e-01  1.45835e-01 -2.72605e-02  1.45835e-01  9.37950e+00  8.52231e-01  8.52231e-01  4.36362e-04  3.97057e-02  7.79338e-04  7.07338e-05  7.07338e-05
00203 0010  5.07812e-01  6.35790e-02  5.57155e+00  3.95997e-01  3.95997e-01  4.51807e-01  3.04527e-02  4.51807e-01  4.08699e-01 -4.64029e+00 -3.70255e-01 -3.70255e-01  1.47232e-01 -2.84484e-02  1.47232e-01  9.03835e+00  6.94525e-01  6.94525e-01  7.39371e-05  3.15357e-02  8.49160e-04  6.52421e-05  6.52421e-05
00203 0011  5.85938e-01  8.30812e-02  6.71608e+00  4.22076e-01  4.22076e-01  4.12400e-01  2.81365e-02  4.12400e-01  4.56248e-01 -6.05190e+00 -4.14739e-01 -4.14739e-01  1.45630e-01 -2.76358e-02  1.45630e-01  8.59859e+00  5.73110e-01  5.73110e-01 -1.96099e-04  2.89290e-02  1.05463e-03  7.03012e-05  7.03012e-05
00204 0004  6.64062e-01  1.03327e-01  7.66243e+00  4.29560e-01  4.29560e-01  3.85341e-01  2.52688e-02  3.85341e-01  4.78682e-01 -7.15751e+00 -4.30831e-01 -4.30831e-01  1.42916e-01 -2.53393e-02  1.42916e-01  8.09503e+00  4.76295e-01  4.76295e-01 -9.00197e-05  3.12144e-02  1.51448e-03  8.91112e-05  8.91112e-05
00204 0005  7.42188e-01  1.23948e-01  8.35121e+00  4.21400e-01  4.21400e-01  3.67304e-01  2.21803e-02  3.67304e-01  4.78153e-01 -7.84398e+00 -4.21363e-01 -4.21363e-01  1.39960e-01 -2.21772e-02  1.39960e-01  7.54295e+00  3.97087e-01  3.97087e-01 -7.30733e-05  3.85679e-02  2.42700e-03  1.27769e-04  1.27769e-04
00204 0006  8.20312e-01  1.44788e-01  8.73007e+00  3.99667e-01  3.99667e-01  3.56745e-01  1.90332e-02  3.56745e-01  4.59131e-01 -8.04322e+00 -3.90438e-01 -3.90438e-01  1.37019e-01 -1.85941e-02  1.37019e-01  6.94309e+00  3.30690e-01  3.30690e-01 -5.93439e-05  5.20511e-02  4.12273e-03  1.96357e-04  1.96357e-04
00204 0007  8.98438e-01  1.65944e-01  8.74828e+00  3.65724e-01  3.65724e-01  3.53385e-01  1.59025e-02  3.53385e-01  4.26441e-01 -7.72874e+00 -3.42562e-01 -3.42562e-01  1.34212e-01 -1.48968e-02  1.34212e-01  6.28891e+00  2.73487e-01  2.73487e-01 -3.14160e-05  7.30830e-02  7.04605e-03  3.06388e-04  3.06388e-04
00204 0008  9.76562e-01  1.87711e-01  8.39033e+00  3.21863e-01  3.21863e-01  3.57579e-01  1.28758e-02  3.57579e-01  3.84833e-01 -6.95493e+00 -2.83988e-01 -2.83988e-01  1.31532e-01 -1.13631e-02  1.31532e-01  5.58264e+00  2.23349e-01  2.23349e-01 -1.36730e-05  1.02552e-01  1.15837e-02  4.63346e-04  4.63346e-04
00204 0009  1.05469e+00  2.10321e-01  7.72336e+00  2.72773e-01  2.72773e-01  3.69464e-01  1.01036e-02  3.69464e-01  3.39057e-01 -5.88928e+00 -2.23245e-01 -2.23245e-01  1.28767e-01 -8.26972e-03  1.28767e-01  4.85122e+00  1.79638e-01  1.79638e-01 -1.03287e-04  1.39937e-01  1.77633e-02  6.57728e-04  6.57728e-04
00204 0010  1.13281e+00  2.33653e-01  6.89131e+00  2.24546e-01  2.24546e-01  3.88250e-01  7.74403e-03  3.88250e-01  2.93475e-01 -4.75624e+00 -1.68665e-01 -1.68665e-01  1.25514e-01 -5.81961e-03  1.25514e-01  4.14185e+00  1.42734e-01  1.42734e-01 -4.49254e-04  1.83154e-01  2.50833e-02  8.64742e-04  8.64742e-04
00204 0011  1.21094e+00  2.57207e-01  6.04666e+00  1.82028e-01  1.82028e-01  4.12150e-01  5.87359e-03  4.12150e-01  2.51260e-01 -3.73447e+00 -1.24191e-01 -1.24191e-01  1.21488e-01 -3.99906e-03  1.21488e-01  3.49946e+00  1.12902e-01  1.12902e-01 -4.52711e-04  2.29338e-01  3.26962e-02  1.05428e-03  1.05428e-03
00211 0004  1.32812e+00  2.92544e-01  4.89220e+00  2.61277e-01  2.61277e-01  4.66070e-01  1.53682e-02  4.66070e-01  1.96542e-01 -2.51677e+00 -1.55050e-01 -1.55050e-01  1.06911e-01 -9.12724e-03  1.06911e-01  2.67539e+00  1.57141e-01  1.57141e-01  2.04916e-05  3.00691e-01  4.31455e-02  2.53590e-03  2.53590e-03
00211 0005  1.48438e+00  3.34271e-01  3.84806e+00  1.75793e-01  1.75793e-01  5.17808e-01  9.25333e-03  5.17808e-01  1.44552e-01 -1.56049e+00 -8.75202e-02 -8.75202e-02  9.86243e-02 -4.60114e-03  9.86243e-02  1.92461e+00  1.01194e-01  1.01194e-01 -3.39921e-05  3.85095e-01  5.25893e-02  2.76681e-03  2.76681e-03
00211 0006  1.64062e+00  3.70599e-01  3.16050e+00  1.23805e-01  1.23805e-01  5.67350e-01  5.89744e-03  5.67350e-01  1.08932e-01 -1.02089e+00 -5.29341e-02 -5.29341e-02  8.82674e-02 -2.52044e-03  8.82674e-02  1.42181e+00  6.77217e-02  6.77217e-02  2.90673e-05  4.57329e-01  5.71922e-02  2.72426e-03  2.72426e-03
00211 0007  1.79688e+00  4.02009e-01  2.69865e+00  9.09315e-02  9.09315e-02  6.11797e-01  3.95469e-03  6.11797e-01  8.43690e-02 -7.04682e-01 -3.41105e-02 -3.41105e-02  7.79784e-02 -1.48395e-03  7.79784e-02  1.07893e+00  4.69355e-02  4.69355e-02  3.63088e-05  5.17930e-01  5.81544e-02  2.52947e-03  2.52947e-03
00211 0008  1.95312e+00  4.29355e-01  2.37629e+00  6.91471e-02  6.91471e-02  6.50722e-01  2.76642e-03  6.50722e-01  6.70247e-02 -5.09170e-01 -2.31581e-02 -2.31581e-02  6.85832e-02 -9.26748e-04  6.85832e-02  8.38201e-01  3.35422e-02  3.35422e-02  2.43286e-05  5.68692e-01  5.67525e-02  2.27082e-03  2.27082e-03
00211 0009  2.10938e+00  4.53424e-01  2.14243e+00  5.40755e-02  5.40755e-02  6.84563e-01  2.00302e-03  6.84563e-01  5.44232e-02 -3.82036e-01 -1.64100e-02 -1.64100e-02  6.03283e-02 -6.07984e-04  6.03283e-02  6.64126e-01  2.46054e-02  2.46054e-02  2.46902e-05  6.11441e-01  5.39521e-02  1.99878e-03  1.99878e-03
00211 0010  2.26562e+00  4.74854e-01  1.96685e+00  4.32530e-02  4.32530e-02  7.13992e-01  1.49146e-03  7.13992e-01  4.49974e-02 -2.95635e-01 -1.20510e-02 -1.20510e-02  5.32011e-02 -4.15834e-04  5.32011e-02  5.34851e-01  1.84508e-02  1.84508e-02  3.56697e-05  6.47716e-01  5.04053e-02  1.73864e-03  1.73864e-03
00211 0011  2.42188e+00  4.94139e-01  1.83106e+00  3.52369e-02  3.52369e-02  7.39685e-01  1.13627e-03  7.39685e-01  3.77533e-02 -2.34783e-01 -9.09391e-03 -9.09391e-03  4.71154e-02 -2.93471e-04  4.71154e-02  4.36577e-01  1.40841e-02  1.40841e-02  6.06586e-05  6.78741e-01  4.65308e-02  1.50131e-03  1.50131e-03
00218 0004  2.65625e+00  5.20540e-01  1.66937e+00  5.27507e-02  5.27507e-02  7.75637e-01  3.10214e-03  7.75637e-01  2.94079e-02 -1.70265e-01 -1.23435e-02 -1.23435e-02  3.88596e-02 -7.26131e-04  3.88596e-02  3.25079e-01  1.91204e-02  1.91204e-02  1.16525e-05  7.18472e-01  4.03555e-02  2.37365e-03  2.37365e-03
00218 0005  2.96875e+00  5.50038e-01  1.52808e+00  3.79073e-02  3.79073e-02  8.09901e-01  1.99509e-03  8.09901e-01  2.18300e-02 -1.20221e-01 -8.00832e-03 -8.00832e-03  3.14988e-02 -4.21549e-04  3.14988e-02  2.29420e-01  1.20705e-02  1.20705e-02 -4.58434e-06  7.58728e-01  3.30584e-02  1.73936e-03  1.73936e-03
00218 0006  3.28125e+00  5.75649e-01  1.42756e+00  2.81658e-02  2.81658e-02  8.37512e-01  1.34125e-03  8.37512e-01  1.63984e-02 -8.92045e-02 -5.49748e-03 -5.49748e-03  2.59672e-02 -2.61784e-04  2.59672e-02  1.65628e-01  7.88328e-03  7.88328e-03 -8.79235e-06  7.89876e-01  2.66720e-02  1.26954e-03  1.26954e-03
00218 0007  3.59375e+00  5.98302e-01  1.35277e+00  2.14643e-02  2.14643e-02  8.60122e-01  9.33267e-04  8.60122e-01  1.22780e-02 -6.87976e-02 -3.94500e-03 -3.94500e-03  2.17549e-02 -1.71510e-04  2.17549e-02  1.21407e-01  5.27553e-03  5.27553e-03 -8.46542e-06  8.14349e-01  2.12621e-02  9.23944e-04  9.23944e-04
