# Athena++ data at time=2.203125e+00  cycle=283 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0010 -2.96875e+00  5.36124e-01  1.01902e+00 -1.49758e-03 -1.49758e-03  9.90628e-01  7.88621e-05  9.90628e-01 -5.23289e-03 -1.33353e-02  1.04526e-03  1.04526e-03  6.47885e-03 -5.49848e-05  6.47885e-03 -3.20479e-03  1.68356e-04  1.68356e-04 -4.22650e-06  7.40657e-01 -2.87650e-04  1.51269e-05  1.51269e-05
00175 0011 -2.65625e+00  5.01211e-01  1.02495e+00 -2.19420e-03 -2.19420e-03  9.87759e-01  1.29083e-04  9.87759e-01 -6.88431e-03 -1.81885e-02  1.59006e-03  1.59006e-03  8.75748e-03 -9.34804e-05  8.75748e-03 -6.26955e-03  3.68453e-04  3.68453e-04 -4.43809e-06  7.18904e-01 -4.94729e-04  2.90657e-05  2.90657e-05
00176 0004 -2.42188e+00  4.70619e-01  1.03132e+00 -1.50516e-03 -1.50516e-03  9.84698e-01  4.85618e-05  9.84698e-01 -8.52561e-03 -2.36235e-02  1.12675e-03  1.12675e-03  1.12745e-02 -3.63442e-05  1.12745e-02 -1.05127e-02  3.38965e-04  3.38965e-04 -4.53514e-06  6.99421e-01 -7.37990e-04  2.37756e-05  2.37756e-05
00176 0005 -2.26562e+00  4.48886e-01  1.03626e+00 -1.86018e-03 -1.86018e-03  9.82354e-01  6.41621e-05  9.82354e-01 -9.79083e-03 -2.80099e-02  1.42499e-03  1.42499e-03  1.32714e-02 -4.91228e-05  1.32714e-02 -1.46676e-02  5.07265e-04  5.07265e-04 -2.74570e-06  6.85285e-01 -9.44659e-04  3.25296e-05  3.25296e-05
00176 0006 -2.10938e+00  4.25464e-01  1.04208e+00 -2.31661e-03 -2.31661e-03  9.79605e-01  8.58280e-05  9.79605e-01 -1.12362e-02 -3.33851e-02  1.81956e-03  1.81956e-03  1.56838e-02 -6.73737e-05  1.56838e-02 -2.05127e-02  7.58091e-04  7.58091e-04 -5.93129e-06  6.69725e-01 -1.19840e-03  4.43584e-05  4.43584e-05
00176 0007 -1.95312e+00  4.00187e-01  1.04897e+00 -2.90758e-03 -2.90758e-03  9.76386e-01  1.16337e-04  9.76386e-01 -1.28713e-02 -3.99809e-02  2.34678e-03  2.34678e-03  1.85943e-02 -9.38570e-05  1.85943e-02 -2.87759e-02  1.15138e-03  1.15138e-03 -7.51559e-06  6.52488e-01 -1.50488e-03  6.02156e-05  6.02156e-05
00176 0008 -1.79688e+00  3.72881e-01  1.05710e+00 -3.67912e-03 -3.67912e-03  9.72629e-01  1.60005e-04  9.72629e-01 -1.47115e-02 -4.81302e-02  3.05958e-03  3.05958e-03  2.21210e-02 -1.33015e-04  2.21210e-02 -4.05519e-02  1.76345e-03  1.76345e-03 -1.51520e-05  6.33251e-01 -1.86722e-03  8.11795e-05  8.11795e-05
00176 0009 -1.64062e+00  3.43370e-01  1.06666e+00 -4.69529e-03 -4.69529e-03  9.68270e-01  2.23630e-04  9.68270e-01 -1.67663e-02 -5.82127e-02  4.03748e-03  4.03748e-03  2.63865e-02 -1.92225e-04  2.63865e-02 -5.74572e-02  2.73521e-03  2.73521e-03 -8.67130e-06  6.11595e-01 -2.28048e-03  1.08581e-04  1.08581e-04
00176 0010 -1.48438e+00  3.11486e-01  1.07780e+00 -6.04416e-03 -6.04416e-03  9.63267e-01  3.18150e-04  9.63267e-01 -1.90415e-02 -7.07357e-02  5.39843e-03  5.39843e-03  3.15500e-02 -2.84062e-04  3.15500e-02 -8.19351e-02  4.31174e-03  4.31174e-03 -7.26837e-06  5.86971e-01 -2.72789e-03  1.43544e-04  1.43544e-04
00176 0011 -1.32812e+00  2.77103e-01  1.09055e+00 -7.84466e-03 -7.84466e-03  9.57640e-01  4.61470e-04  9.57640e-01 -2.15321e-02 -8.62361e-02  7.31914e-03  7.31914e-03  3.77597e-02 -4.30451e-04  3.77597e-02 -1.17767e-01  6.92653e-03  6.92653e-03 -7.25283e-06  5.58654e-01 -3.17133e-03  1.86509e-04  1.86509e-04
00177 0004 -1.21094e+00  2.48732e-01  1.10232e+00 -4.83833e-03 -4.83833e-03  9.52481e-01  1.56100e-04  9.52481e-01 -2.36185e-02 -1.01527e-01  4.69402e-03  4.69402e-03  4.38230e-02 -1.51386e-04  4.38230e-02 -1.57374e-01  5.07626e-03  5.07626e-03 -3.86735e-06  5.33585e-01 -3.47875e-03  1.12200e-04  1.12200e-04
00177 0005 -1.13281e+00  2.29552e-01  1.10980e+00 -5.54131e-03 -5.54131e-03  9.49271e-01  1.91093e-04  9.49271e-01 -2.50452e-02 -1.12283e-01  5.53217e-03  5.53217e-03  4.79669e-02 -1.90739e-04  4.79669e-02 -1.90123e-01  6.55579e-03  6.55579e-03 -8.96101e-06  5.15580e-01 -3.62575e-03  1.25014e-04  1.25014e-04
00177 0006 -1.05469e+00  2.09770e-01  1.11732e+00 -6.35034e-03 -6.35034e-03  9.46079e-01  2.35214e-04  9.46079e-01 -2.65404e-02 -1.24011e-01  6.54391e-03  6.54391e-03  5.24298e-02 -2.42329e-04  5.24298e-02 -2.30159e-01  8.52346e-03  8.52346e-03 -5.74483e-06  4.95956e-01 -3.71526e-03  1.37568e-04  1.37568e-04
00177 0007 -9.76562e-01  1.89440e-01  1.12458e+00 -7.27309e-03 -7.27309e-03  9.43031e-01  2.90945e-04  9.43031e-01 -2.81181e-02 -1.36676e-01  7.76760e-03  7.76760e-03  5.72082e-02 -3.10683e-04  5.72082e-02 -2.79144e-01  1.11639e-02  1.11639e-02 -1.16807e-05  4.74486e-01 -3.72654e-03  1.49045e-04  1.49045e-04
00177 0008 -8.98438e-01  1.68645e-01  1.13111e+00 -8.31055e-03 -8.31055e-03  9.40320e-01  3.61350e-04  9.40320e-01 -2.98019e-02 -1.50018e-01  9.24605e-03  9.24605e-03  6.22248e-02 -4.01990e-04  6.22248e-02 -3.38876e-01  1.47334e-02  1.47334e-02 -9.63613e-06  4.50903e-01 -3.63698e-03  1.58116e-04  1.58116e-04
00177 0009 -8.20312e-01  1.47511e-01  1.13621e+00 -9.44958e-03 -9.44958e-03  9.38223e-01  4.50004e-04  9.38223e-01 -3.16413e-02 -1.63638e-01  1.10263e-02  1.10263e-02  6.73837e-02 -5.25094e-04  6.73837e-02 -4.11247e-01  1.95834e-02  1.95834e-02 -1.23731e-05  4.24898e-01 -3.42551e-03  1.63115e-04  1.63115e-04
00177 0010 -7.42188e-01  1.26219e-01  1.13891e+00 -1.06499e-02 -1.06499e-02  9.37133e-01  5.60545e-04  9.37133e-01 -3.37004e-02 -1.76754e-01  1.31552e-02  1.31552e-02  7.24808e-02 -6.92425e-04  7.24808e-02 -4.97615e-01  2.61917e-02  2.61917e-02 -4.10284e-06  3.96116e-01 -3.07710e-03  1.61965e-04  1.61965e-04
00177 0011 -6.64062e-01  1.05018e-01  1.13788e+00 -1.18248e-02 -1.18248e-02  9.37580e-01  6.95618e-04  9.37580e-01 -3.60893e-02 -1.88165e-01  1.56664e-02  1.56664e-02  7.72052e-02 -9.21662e-04  7.72052e-02 -5.97849e-01  3.51731e-02  3.51731e-02 -9.11606e-06  3.64153e-01 -2.59206e-03  1.52499e-04  1.52499e-04
00178 0004 -5.85938e-01  8.42470e-02  1.13154e+00 -1.28142e-02 -1.28142e-02  9.40226e-01  8.54371e-04  9.40226e-01 -3.89367e-02 -1.96046e-01  1.85604e-02  1.85604e-02  8.10416e-02 -1.23758e-03  8.10416e-02 -7.08083e-01  4.72182e-02  4.72182e-02 -1.98051e-05  3.28561e-01 -1.99603e-03  1.33107e-04  1.33107e-04
00178 0005 -5.07812e-01  6.43523e-02  1.11830e+00 -1.33554e-02 -1.33554e-02  9.45790e-01  1.02757e-03  9.45790e-01 -4.23468e-02 -1.97902e-01  2.17630e-02  2.17630e-02  8.31799e-02 -1.67464e-03  8.31799e-02 -8.16458e-01  6.28437e-02  6.28437e-02 -3.45573e-05  2.88865e-01 -1.35058e-03  1.03957e-04  1.03957e-04
00178 0006 -4.29688e-01  4.59078e-02  1.09731e+00 -1.30780e-02 -1.30780e-02  9.54787e-01  1.18948e-03  9.54787e-01 -4.61305e-02 -1.90650e-01  2.50476e-02  2.50476e-02  8.23582e-02 -2.27850e-03  8.23582e-02 -8.96752e-01  8.16423e-02  8.16423e-02 -1.05522e-04  2.44628e-01 -7.53249e-04  6.85765e-05  6.85765e-05
00178 0007 -3.51562e-01  2.96288e-02  1.06967e+00 -1.15856e-02 -1.15856e-02  9.67012e-01  1.28852e-03  9.67012e-01 -4.90700e-02 -1.70699e-01  2.78877e-02  2.78877e-02  7.65611e-02 -3.10337e-03  7.65611e-02 -9.03568e-01  1.00675e-01  1.00675e-01 -3.38350e-04  1.95672e-01 -3.11169e-04  3.46676e-05  3.46676e-05
00178 0008 -2.73438e-01  1.63564e-02  1.03960e+00 -8.66055e-03 -8.66055e-03  9.80841e-01  1.24304e-03  9.80841e-01 -4.71769e-02 -1.33735e-01  2.89608e-02  2.89608e-02  6.26056e-02 -4.16308e-03  6.26056e-02 -7.77302e-01  1.12072e-01  1.12072e-01  7.61907e-05  1.42814e-01 -7.85968e-05  1.13305e-05  1.13305e-05
00178 0009 -1.95312e-01  6.93127e-03  1.01481e+00 -4.68488e-03 -4.68488e-03  9.92700e-01  9.63687e-04  9.92700e-01 -3.37586e-02 -7.92262e-02  2.49978e-02  2.49978e-02  3.85154e-02 -5.15749e-03  3.85154e-02 -4.81013e-01  9.94900e-02  9.94900e-02  2.39723e-03  8.96040e-02 -8.17894e-06  1.70439e-06  1.70439e-06
00178 0010 -1.17188e-01  1.79773e-03  1.00241e+00 -1.40150e-03 -1.40150e-03  9.98798e-01  4.96178e-04  9.98798e-01 -1.36144e-02 -2.59895e-02  1.51031e-02  1.51031e-02  1.29031e-02 -5.33456e-03  1.29031e-02 -1.60092e-01  5.69622e-02  5.69622e-02 -1.87263e-03  4.35276e-02 -1.83408e-07  7.99170e-08  7.99170e-08
00178 0011 -3.90625e-02  1.62139e-04  1.00000e+00 -1.48184e-04 -1.48184e-04  1.00000e+00  1.48184e-04  1.00000e+00 -7.44651e-04 -1.47972e-06  4.99357e-03  4.99357e-03 -1.47972e-06 -4.99357e-03 -1.47972e-06 -2.44599e-02  2.44599e-02  2.44599e-02 -1.58726e-02  1.44895e-02 -3.84571e-08  3.84571e-08  3.84571e-08
00203 0004  3.90625e-02  1.62139e-04  1.00000e+00  1.48184e-04  1.48184e-04  1.00000e+00  1.48184e-04  1.00000e+00 -7.44651e-04 -1.47972e-06 -4.99357e-03 -4.99357e-03 -1.47972e-06 -4.99357e-03 -1.47972e-06  2.44599e-02  2.44599e-02  2.44599e-02 -1.58726e-02  1.44895e-02  3.84571e-08  3.84571e-08  3.84571e-08
00203 0005  1.17188e-01  1.79773e-03  1.00241e+00  1.40150e-03  1.40150e-03  9.98798e-01  4.96178e-04  9.98798e-01 -1.36144e-02 -2.59895e-02 -1.51031e-02 -1.51031e-02  1.29031e-02 -5.33456e-03  1.29031e-02  1.60092e-01  5.69622e-02  5.69622e-02 -1.87263e-03  4.35276e-02  1.83408e-07  7.99170e-08  7.99170e-08
00203 0006  1.95312e-01  6.93127e-03  1.01481e+00  4.68488e-03  4.68488e-03  9.92700e-01  9.63687e-04  9.92700e-01 -3.37586e-02 -7.92262e-02 -2.49978e-02 -2.49978e-02  3.85154e-02 -5.15749e-03  3.85154e-02  4.81013e-01  9.94900e-02  9.94900e-02  2.39723e-03  8.96040e-02  8.17894e-06  1.70439e-06  1.70439e-06
00203 0007  2.73438e-01  1.63564e-02  1.03960e+00  8.66055e-03  8.66055e-03  9.80841e-01  1.24304e-03  9.80841e-01 -4.71769e-02 -1.33735e-01 -2.89608e-02 -2.89608e-02  6.26056e-02 -4.16308e-03  6.26056e-02  7.77302e-01  1.12072e-01  1.12072e-01  7.61907e-05  1.42814e-01  7.85968e-05  1.13305e-05  1.13305e-05
00203 0008  3.51562e-01  2.96288e-02  1.06967e+00  1.15856e-02  1.15856e-02  9.67012e-01  1.28852e-03  9.67012e-01 -4.90700e-02 -1.70699e-01 -2.78877e-02 -2.78877e-02  7.65611e-02 -3.10337e-03  7.65611e-02  9.03568e-01  1.00675e-01  1.00675e-01 -3.38350e-04  1.95672e-01  3.11169e-04  3.46676e-05  3.46676e-05
00203 0009  4.29688e-01  4.59078e-02  1.09731e+00  1.30780e-02  1.30780e-02  9.54787e-01  1.18948e-03  9.54787e-01 -4.61305e-02 -1.90650e-01 -2.50476e-02 -2.50476e-02  8.23582e-02 -2.27850e-03  8.23582e-02  8.96752e-01  8.16423e-02  8.16423e-02 -1.05522e-04  2.44628e-01  7.53249e-04  6.85765e-05  6.85765e-05
00203 0010  5.07812e-01  6.43523e-02  1.11830e+00  1.33554e-02  1.33554e-02  9.45790e-01  1.02757e-03  9.45790e-01 -4.23468e-02 -1.97902e-01 -2.17630e-02 -2.17630e-02  8.31799e-02 -1.67464e-03  8.31799e-02  8.16458e-01  6.28437e-02  6.28437e-02 -3.45573e-05  2.88865e-01  1.35058e-03  1.03957e-04  1.03957e-04
00203 0011  5.85938e-01  8.42470e-02  1.13154e+00  1.28142e-02  1.28142e-02  9.40226e-01  8.54371e-04  9.40226e-01 -3.89367e-02 -1.96046e-01 -1.85604e-02 -1.85604e-02  8.10416e-02 -1.23758e-03  8.10416e-02  7.08083e-01  4.72182e-02  4.72182e-02 -1.98051e-05  3.28561e-01  1.99603e-03  1.33107e-04  1.33107e-04
00204 0004  6.64062e-01  1.05018e-01  1.13788e+00  1.18248e-02  1.18248e-02  9.37580e-01  6.95618e-04  9.37580e-01 -3.60893e-02 -1.88165e-01 -1.56664e-02 -1.56664e-02  7.72052e-02 -9.21662e-04  7.72052e-02  5.97849e-01  3.51731e-02  3.51731e-02 -9.11606e-06  3.64153e-01  2.59206e-03  1.52499e-04  1.52499e-04
00204 0005  7.42188e-01  1.26219e-01  1.13891e+00  1.06499e-02  1.06499e-02  9.37133e-01  5.60545e-04  9.37133e-01 -3.37004e-02 -1.76754e-01 -1.31552e-02 -1.31552e-02  7.24808e-02 -6.92425e-04  7.24808e-02  4.97615e-01  2.61917e-02  2.61917e-02 -4.10284e-06  3.96116e-01  3.07710e-03  1.61965e-04  1.61965e-04
00204 0006  8.20312e-01  1.47511e-01  1.13621e+00  9.44958e-03  9.44958e-03  9.38223e-01  4.50004e-04  9.38223e-01 -3.16413e-02 -1.63638e-01 -1.10263e-02 -1.10263e-02  6.73837e-02 -5.25094e-04  6.73837e-02  4.11247e-01  1.95834e-02  1.95834e-02 -1.23731e-05  4.24898e-01  3.42551e-03  1.63115e-04  1.63115e-04
00204 0007  8.98438e-01  1.68645e-01  1.13111e+00  8.31055e-03  8.31055e-03  9.40320e-01  3.61350e-04  9.40320e-01 -2.98019e-02 -1.50018e-01 -9.24605e-03 -9.24605e-03  6.22248e-02 -4.01990e-04  6.22248e-02  3.38876e-01  1.47334e-02  1.47334e-02 -9.63613e-06  4.50903e-01  3.63698e-03  1.58116e-04  1.58116e-04
00204 0008  9.76562e-01  1.89440e-01  1.12458e+00  7.27309e-03  7.27309e-03  9.43031e-01  2.90945e-04  9.43031e-01 -2.81181e-02 -1.36676e-01 -7.76760e-03 -7.76760e-03  5.72082e-02 -3.10683e-04  5.72082e-02  2.79144e-01  1.11639e-02  1.11639e-02 -1.16807e-05  4.74486e-01  3.72654e-03  1.49045e-04  1.49045e-04
00204 0009  1.05469e+00  2.09770e-01  1.11732e+00  6.35034e-03  6.35034e-03  9.46079e-01  2.35214e-04  9.46079e-01 -2.65404e-02 -1.24011e-01 -6.54391e-03 -6.54391e-03  5.24298e-02 -2.42329e-04  5.24298e-02  2.30159e-01  8.52346e-03  8.52346e-03 -5.74483e-06  4.95956e-01  3.71526e-03  1.37568e-04  1.37568e-04
00204 0010  1.13281e+00  2.29552e-01  1.10980e+00  5.54131e-03  5.54131e-03  9.49271e-01  1.91093e-04  9.49271e-01 -2.50452e-02 -1.12283e-01 -5.53217e-03 -5.53217e-03  4.79669e-02 -1.90739e-04  4.79669e-02  1.90123e-01  6.55579e-03  6.55579e-03 -8.96101e-06  5.15580e-01  3.62575e-03  1.25014e-04  1.25014e-04
00204 0011  1.21094e+00  2.48732e-01  1.10232e+00  4.83833e-03  4.83833e-03  9.52481e-01  1.56100e-04  9.52481e-01 -2.36185e-02 -1.01527e-01 -4.69402e-03 -4.69402e-03  4.38230e-02 -1.51386e-04  4.38230e-02  1.57374e-01  5.07626e-03  5.07626e-03 -3.86735e-06  5.33585e-01  3.47875e-03  1.12200e-04  1.12200e-04
00211 0004  1.32812e+00  2.77103e-01  1.09055e+00  7.84466e-03  7.84466e-03  9.57640e-01  4.61470e-04  9.57640e-01 -2.15321e-02 -8.62361e-02 -7.31914e-03 -7.31914e-03  3.77597e-02 -4.30451e-04  3.77597e-02  1.17767e-01  6.92653e-03  6.92653e-03 -7.25283e-06  5.58654e-01  3.17133e-03  1.86509e-04  1.86509e-04
00211 0005  1.48438e+00  3.11486e-01  1.07780e+00  6.04416e-03  6.04416e-03  9.63267e-01  3.18150e-04  9.63267e-01 -1.90415e-02 -7.07357e-02 -5.39843e-03 -5.39843e-03  3.15500e-02 -2.84062e-04  3.15500e-02  8.19351e-02  4.31174e-03  4.31174e-03 -7.26837e-06  5.86971e-01  2.72789e-03  1.43544e-04  1.43544e-04
00211 0006  1.64062e+00  3.43370e-01  1.06666e+00  4.69529e-03  4.69529e-03  9.68270e-01  2.23630e-04  9.68270e-01 -1.67663e-02 -5.82127e-02 -4.03748e-03 -4.03748e-03  2.63865e-02 -1.92225e-04  2.63865e-02  5.74572e-02  2.73521e-03  2.73521e-03 -8.67130e-06  6.11595e-01  2.28048e-03  1.08581e-04  1.08581e-04
00211 0007  1.79688e+00  3.72881e-01  1.05710e+00  3.67912e-03  3.67912e-03  9.72629e-01  1.60005e-04  9.72629e-01 -1.47115e-02 -4.81302e-02 -3.05958e-03 -3.05958e-03  2.21210e-02 -1.33015e-04  2.21210e-02  4.05519e-02  1.76345e-03  1.76345e-03 -1.51520e-05  6.33251e-01  1.86722e-03  8.11795e-05  8.11795e-05
00211 0008  1.95312e+00  4.00187e-01  1.04897e+00  2.90758e-03  2.90758e-03  9.76386e-01  1.16337e-04  9.76386e-01 -1.28713e-02 -3.99809e-02 -2.34678e-03 -2.34678e-03  1.85943e-02 -9.38570e-05  1.85943e-02  2.87759e-02  1.15138e-03  1.15138e-03 -7.51559e-06  6.52488e-01  1.50488e-03  6.02156e-05  6.02156e-05
00211 0009  2.10938e+00  4.25464e-01  1.04208e+00  2.31661e-03  2.31661e-03  9.79605e-01  8.58280e-05  9.79605e-01 -1.12362e-02 -3.33851e-02 -1.81956e-03 -1.81956e-03  1.56838e-02 -6.73737e-05  1.56838e-02  2.05127e-02  7.58091e-04  7.58091e-04 -5.93129e-06  6.69725e-01  1.19840e-03  4.43584e-05  4.43584e-05
00211 0010  2.26562e+00  4.48886e-01  1.03626e+00  1.86018e-03  1.86018e-03  9.82354e-01  6.41621e-05  9.82354e-01 -9.79083e-03 -2.80099e-02 -1.42499e-03 -1.42499e-03  1.32714e-02 -4.91228e-05  1.32714e-02  1.46676e-02  5.07265e-04  5.07265e-04 -2.74570e-06  6.85285e-01  9.44659e-04  3.25296e-05  3.25296e-05
00211 0011  2.42188e+00  4.70619e-01  1.03132e+00  1.50516e-03  1.50516e-03  9.84698e-01  4.85618e-05  9.84698e-01 -8.52561e-03 -2.36235e-02 -1.12675e-03 -1.12675e-03  1.12745e-02 -3.63442e-05  1.12745e-02  1.05127e-02  3.38965e-04  3.38965e-04 -4.53514e-06  6.99421e-01  7.37990e-04  2.37756e-05  2.37756e-05
00218 0004  2.65625e+00  5.01211e-01  1.02495e+00  2.19420e-03  2.19420e-03  9.87759e-01  1.29083e-04  9.87759e-01 -6.88431e-03 -1.81885e-02 -1.59006e-03 -1.59006e-03  8.75748e-03 -9.34804e-05  8.75748e-03  6.26955e-03  3.68453e-04  3.68453e-04 -4.43809e-06  7.18904e-01  4.94729e-04  2.90657e-05  2.90657e-05
00218 0005  2.96875e+00  5.36124e-01  1.01902e+00  1.49758e-03  1.49758e-03  9.90628e-01  7.88621e-05  9.90628e-01 -5.23289e-03 -1.33353e-02 -1.04526e-03 -1.04526e-03  6.47885e-03 -5.49848e-05  6.47885e-03  3.20479e-03  1.68356e-04  1.68356e-04 -4.22650e-06  7.40657e-01  2.87650e-04  1.51269e-05  1.51269e-05
00218 0006  3.28125e+00  5.66667e-01  1.01467e+00  1.04578e-03  1.04578e-03  9.92747e-01  4.98463e-05  9.92747e-01 -3.99431e-03 -9.93988e-03 -7.05834e-04 -7.05834e-04  4.86113e-03 -3.36357e-05  4.86113e-03  1.58792e-03  7.61480e-05  7.61480e-05 -2.30606e-06  7.59348e-01  1.59917e-04  7.60981e-06  7.60981e-06
00218 0007  3.59375e+00  5.93567e-01  1.01145e+00  7.45699e-04  7.45699e-04  9.94326e-01  3.24555e-05  9.94326e-01 -3.06994e-03 -7.52171e-03 -4.88769e-04 -4.88769e-04  3.69648e-03 -2.12845e-05  3.69648e-03  7.41859e-04  3.28568e-05  3.28568e-05  3.78367e-06  7.75589e-01  8.20958e-05  3.56094e-06  3.56094e-06
