# Athena++ data at time=7.203125e+00  cycle=923 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0006 -4.21875e+00  6.31559e-01  1.14114e+00 -7.60256e-03 -7.60256e-03  9.36169e-01  2.81529e-04  9.36169e-01 -5.01226e-03 -3.53454e-02  1.84847e-03  1.84847e-03  1.44745e-02 -6.84634e-05  1.44745e-02 -2.60932e-02  9.66498e-04  9.66498e-04 -1.04512e-05  8.50492e-01 -4.31343e-03  1.59794e-04  1.59794e-04
00175 0007 -3.90625e+00  6.10876e-01  1.17049e+00 -9.86048e-03 -9.86048e-03  9.24389e-01  3.94387e-04  9.24389e-01 -3.79718e-03 -4.32175e-02  2.41381e-03  2.41381e-03  1.70263e-02 -9.65516e-05  1.70263e-02 -3.96929e-02  1.58699e-03  1.58699e-03 -1.24415e-05  8.41896e-01 -6.47975e-03  2.59241e-04  2.59241e-04
00175 0008 -3.59375e+00  5.88087e-01  1.20731e+00 -1.29411e-02 -1.29411e-02  9.10242e-01  5.62615e-04  9.10242e-01 -2.02212e-03 -5.36903e-02  3.21880e-03  3.21880e-03  2.01737e-02 -1.39945e-04  2.01737e-02 -5.91351e-02  2.57059e-03  2.57059e-03 -7.15462e-06  8.30959e-01 -9.34773e-03  4.06458e-04  4.06458e-04
00175 0009 -3.28125e+00  5.62819e-01  1.25436e+00 -1.72417e-02 -1.72417e-02  8.93110e-01  8.20953e-04  8.93110e-01  5.02089e-04 -6.81632e-02  4.40670e-03  4.40670e-03  2.41515e-02 -2.09807e-04  2.41515e-02 -8.72628e-02  4.15491e-03  4.15491e-03 -9.08516e-06  8.16845e-01 -1.30958e-02  6.23628e-04  6.23628e-04
00175 0010 -2.96875e+00  5.34574e-01  1.31594e+00 -2.34217e-02 -2.34217e-02  8.72147e-01  1.23253e-03  8.72147e-01  4.08558e-03 -8.89433e-02  6.23993e-03  6.23993e-03  2.92656e-02 -3.28419e-04  2.92656e-02 -1.28713e-01  6.77388e-03  6.77388e-03 -8.43259e-06  7.98369e-01 -1.79250e-02  9.43304e-04  9.43304e-04
00175 0011 -2.65625e+00  5.02664e-01  1.39910e+00 -3.26313e-02 -3.26313e-02  8.46189e-01  1.91880e-03  8.46189e-01  9.26161e-03 -1.20242e-01  9.21956e-03  9.21956e-03  3.59644e-02 -5.42351e-04  3.59644e-02 -1.91401e-01  1.12584e-02  1.12584e-02 -4.16427e-06  7.73808e-01 -2.40271e-02  1.41315e-03  1.41315e-03
00176 0004 -2.42188e+00  4.74828e-01  1.48998e+00 -2.16455e-02 -2.16455e-02  8.19553e-01  6.97980e-04  8.19553e-01  1.49621e-02 -1.57919e-01  6.49175e-03  6.49175e-03  4.32591e-02 -2.09333e-04  4.32591e-02 -2.64101e-01  8.51943e-03  8.51943e-03  1.44410e-05  7.49008e-01 -2.97885e-02  9.60771e-04  9.60771e-04
00176 0005 -2.26562e+00  4.55007e-01  1.56254e+00 -2.63078e-02 -2.63078e-02  8.00433e-01  9.07037e-04  8.00433e-01  1.98265e-02 -1.91069e-01  8.28133e-03  8.28133e-03  4.86872e-02 -2.85620e-04  4.86872e-02 -3.27491e-01  1.12952e-02  1.12952e-02  6.31595e-06  7.29362e-01 -3.39021e-02  1.16907e-03  1.16907e-03
00176 0006 -2.10938e+00  4.33518e-01  1.65207e+00 -3.23931e-02 -3.23931e-02  7.78647e-01  1.19975e-03  7.78647e-01  2.60067e-02 -2.35199e-01  1.07664e-02  1.07664e-02  5.50496e-02 -3.98893e-04  5.50496e-02 -4.09625e-01  1.51756e-02  1.51756e-02  2.11459e-06  7.06162e-01 -3.82812e-02  1.41799e-03  1.41799e-03
00176 0007 -1.95312e+00  4.10075e-01  1.76470e+00 -4.05065e-02 -4.05065e-02  7.53704e-01  1.62033e-03  7.53704e-01  3.40046e-02 -2.95437e-01  1.43419e-02  1.43419e-02  6.25101e-02 -5.73782e-04  6.25101e-02 -5.17893e-01  2.07176e-02  2.07176e-02 -1.62913e-06  6.78583e-01 -4.27913e-02  1.71185e-03  1.71185e-03
00176 0008 -1.79688e+00  3.84328e-01  1.90963e+00 -5.16063e-02 -5.16063e-02  7.25039e-01  2.24389e-03  7.25039e-01  4.45785e-02 -3.80112e-01  1.96643e-02  1.96643e-02  7.12352e-02 -8.55007e-04  7.12352e-02 -6.63493e-01  2.88486e-02  2.88486e-02 -4.05036e-06  6.45571e-01 -4.71865e-02  2.05179e-03  2.05179e-03
00176 0009 -1.64062e+00  3.55847e-01  2.10098e+00 -6.72532e-02 -6.72532e-02  6.92057e-01  3.20280e-03  6.92057e-01  5.88767e-02 -5.03147e-01  2.79018e-02  2.79018e-02  8.13387e-02 -1.32893e-03  8.13387e-02 -8.63833e-01  4.11370e-02  4.11370e-02 -7.76998e-06  6.05789e-01 -5.10446e-02  2.43091e-03  2.43091e-03
00176 0010 -1.48438e+00  3.24129e-01  2.36081e+00 -9.00812e-02 -9.00812e-02  6.54272e-01  4.74148e-03  6.54272e-01  7.86508e-02 -6.88619e-01  4.12462e-02  4.12462e-02  9.27748e-02 -2.17107e-03  9.27748e-02 -1.14660e+00  6.03462e-02  6.03462e-02 -1.00350e-05  5.57603e-01 -5.36812e-02  2.82541e-03  2.82541e-03
00176 0011 -1.32812e+00  2.88638e-01  2.72336e+00 -1.24662e-01 -1.24662e-01  6.11673e-01  7.33291e-03  6.11673e-01  1.06493e-01 -9.78996e-01  6.39977e-02  6.39977e-02  1.05108e-01 -3.76362e-03  1.05108e-01 -1.55635e+00  9.15387e-02  9.15387e-02 -3.05772e-05  4.99194e-01 -5.40685e-02  3.18027e-03  3.18027e-03
00177 0004 -1.21094e+00  2.58315e-01  3.12089e+00 -8.24377e-02 -8.24377e-02  5.68235e-01  2.65893e-03  5.68235e-01  1.35730e-01 -1.32892e+00  4.66602e-02  4.66602e-02  1.18979e-01 -1.50332e-03  1.18979e-01 -2.01082e+00  6.48536e-02  6.48536e-02 -1.15043e-04  4.45987e-01 -5.21423e-02  1.68178e-03  1.68178e-03
00177 0005 -1.13281e+00  2.37345e-01  3.43183e+00 -9.97453e-02 -9.97453e-02  5.42704e-01  3.43942e-03  5.42704e-01  1.59162e-01 -1.63029e+00  6.06714e-02  6.06714e-02  1.26068e-01 -2.09312e-03  1.26068e-01 -2.38692e+00  8.23014e-02  8.23014e-02 -8.93141e-05  4.07753e-01 -4.93722e-02  1.70243e-03  1.70243e-03
00177 0006 -1.05469e+00  2.15422e-01  3.79468e+00 -1.21555e-01 -1.21555e-01  5.17243e-01  4.50196e-03  5.17243e-01  1.86371e-01 -2.00805e+00  7.93892e-02  7.93892e-02  1.32800e-01 -2.93997e-03  1.32800e-01 -2.84572e+00  1.05385e-01  1.05385e-01 -5.64434e-05  3.66883e-01 -4.53431e-02  1.67924e-03  1.67924e-03
00177 0007 -9.76562e-01  1.92747e-01  4.20202e+00 -1.48595e-01 -1.48595e-01  4.93088e-01  5.94371e-03  4.93088e-01  2.17070e-01 -2.46599e+00  1.04365e-01  1.04365e-01  1.38847e-01 -4.17473e-03  1.38847e-01 -3.39910e+00  1.35946e-01  1.35946e-01 -4.83267e-05  3.24192e-01 -4.00987e-02  1.60380e-03  1.60380e-03
00177 0008 -8.98438e-01  1.69647e-01  4.62538e+00 -1.80925e-01 -1.80925e-01  4.72049e-01  7.86634e-03  4.72049e-01  2.49901e-01 -2.98395e+00  1.36272e-01  1.36272e-01  1.43888e-01 -5.92565e-03  1.43888e-01 -4.05118e+00  1.76124e-01  1.76124e-01 -3.44780e-05  2.81156e-01 -3.38952e-02  1.47365e-03  1.47365e-03
00177 0009 -8.20312e-01  1.46551e-01  5.00231e+00 -2.16972e-01 -2.16972e-01  4.56522e-01  1.03324e-02  4.56522e-01  2.81850e-01 -3.49521e+00  1.73909e-01  1.73909e-01  1.47692e-01 -8.28335e-03  1.47692e-01 -4.78960e+00  2.28100e-01  2.28100e-01 -8.47054e-06  2.40010e-01 -2.72395e-02  1.29717e-03  1.29717e-03
00177 0010 -7.42188e-01  1.23909e-01  5.23354e+00 -2.52527e-01 -2.52527e-01  4.49308e-01  1.32919e-02  4.49308e-01  3.07837e-01 -3.87265e+00  2.12367e-01  2.12367e-01  1.50251e-01 -1.11803e-02  1.50251e-01 -5.57825e+00  2.93664e-01  2.93664e-01 -6.23963e-06  2.03542e-01 -2.08091e-02  1.09535e-03  1.09535e-03
00177 0011 -6.64062e-01  1.02083e-01  5.20728e+00 -2.80638e-01 -2.80638e-01  4.53349e-01  1.65094e-02  4.53349e-01  3.21176e-01 -3.95471e+00  2.42395e-01  2.42395e-01  1.51766e-01 -1.42602e-02  1.51766e-01 -6.35917e+00  3.74174e-01  3.74174e-01 -1.40585e-05  1.74470e-01 -1.52285e-02  8.95951e-04  8.95951e-04
00178 0004 -5.85938e-01  8.13236e-02  4.85167e+00 -2.93290e-01 -2.93290e-01  4.71732e-01  1.95525e-02  4.71732e-01  3.15487e-01 -3.62788e+00  2.53026e-01  2.53026e-01  1.52407e-01 -1.68638e-02  1.52407e-01 -7.06728e+00  4.71140e-01  4.71140e-01 -8.08140e-05  1.54598e-01 -1.08213e-02  7.21434e-04  7.21434e-04
00178 0005 -5.07812e-01  6.18637e-02  4.18435e+00 -2.84379e-01 -2.84379e-01  5.08196e-01  2.18715e-02  5.08196e-01  2.87700e-01 -2.91983e+00  2.37406e-01  2.37406e-01  1.51781e-01 -1.82416e-02  1.51781e-01 -7.64922e+00  5.87689e-01  5.87689e-01 -3.81346e-04  1.44155e-01 -7.52659e-03  5.78491e-04  5.78491e-04
00178 0006 -4.29688e-01  4.40791e-02  3.32298e+00 -2.52518e-01 -2.52518e-01  5.67778e-01  2.29550e-02  5.67778e-01  2.40418e-01 -2.01981e+00  1.98578e-01  1.98578e-01  1.48204e-01 -1.80347e-02  1.48204e-01 -8.06390e+00  7.31129e-01  7.31129e-01 -4.53086e-04  1.41444e-01 -5.03353e-03  4.56451e-04  4.56451e-04
00178 0007 -3.51562e-01  2.85426e-02  2.44927e+00 -2.02467e-01 -2.02467e-01  6.55734e-01  2.25257e-02  6.55734e-01  1.81525e-01 -1.19280e+00  1.51195e-01  1.51195e-01  1.38737e-01 -1.69164e-02  1.38737e-01 -8.22813e+00  9.12953e-01  9.12953e-01  4.22080e-04  1.42608e-01 -3.01767e-03  3.34693e-04  3.34693e-04
00178 0008 -2.73438e-01  1.58990e-02  1.73896e+00 -1.42672e-01 -1.42672e-01  7.70083e-01  2.06048e-02  7.70083e-01  1.23189e-01 -6.15022e-01  1.10566e-01  1.10566e-01  1.20062e-01 -1.61768e-02  1.20062e-01 -7.87113e+00  1.14135e+00  1.14135e+00  4.06060e-03  1.41075e-01 -1.37389e-03  1.98488e-04  1.98488e-04
00178 0009 -1.95312e-01  6.82225e-03  1.27294e+00 -7.99486e-02 -7.99486e-02  8.91430e-01  1.66901e-02  8.91430e-01  5.93935e-02 -2.88061e-01  7.57320e-02  7.57320e-02  9.17874e-02 -1.70400e-02  9.17874e-02 -6.21543e+00  1.29829e+00  1.29829e+00  1.69385e-02  1.23997e-01 -3.12156e-04  6.43577e-05  6.43577e-05
00178 0010 -1.17188e-01  1.78349e-03  1.04400e+00 -2.47648e-02 -2.47648e-02  9.79318e-01  8.57018e-03  9.79318e-01 -6.55073e-02 -1.20091e-01  6.93527e-02  6.93527e-02  5.29048e-02 -2.28241e-02  5.29048e-02 -2.76708e+00  9.71832e-01  9.71832e-01 -2.03003e-02  6.75025e-02 -6.69077e-06  2.17033e-06  2.17033e-06
00178 0011 -3.90625e-02  8.33414e-05  1.00000e+00 -1.36441e-03 -1.36441e-03  1.00000e+00  1.36441e-03  1.00000e+00 -3.14652e-03 -7.06917e-05  2.59409e-02  2.59409e-02 -7.06917e-05 -2.59409e-02 -7.06917e-05 -5.02819e-01  5.02819e-01  5.02819e-01 -1.12927e-01  1.32153e-02  3.16506e-07 -3.16506e-07 -3.16506e-07
00203 0004  3.90625e-02  8.33414e-05  1.00000e+00  1.36441e-03  1.36441e-03  1.00000e+00  1.36441e-03  1.00000e+00 -3.14652e-03 -7.06917e-05 -2.59409e-02 -2.59409e-02 -7.06917e-05 -2.59409e-02 -7.06917e-05  5.02819e-01  5.02819e-01  5.02819e-01 -1.12927e-01  1.32153e-02 -3.16506e-07 -3.16506e-07 -3.16506e-07
00203 0005  1.17188e-01  1.78349e-03  1.04400e+00  2.47648e-02  2.47648e-02  9.79318e-01  8.57018e-03  9.79318e-01 -6.55073e-02 -1.20091e-01 -6.93527e-02 -6.93527e-02  5.29048e-02 -2.28241e-02  5.29048e-02  2.76708e+00  9.71832e-01  9.71832e-01 -2.03003e-02  6.75025e-02  6.69077e-06  2.17033e-06  2.17033e-06
00203 0006  1.95312e-01  6.82225e-03  1.27294e+00  7.99486e-02  7.99486e-02  8.91430e-01  1.66901e-02  8.91430e-01  5.93935e-02 -2.88061e-01 -7.57320e-02 -7.57320e-02  9.17874e-02 -1.70400e-02  9.17874e-02  6.21543e+00  1.29829e+00  1.29829e+00  1.69385e-02  1.23997e-01  3.12156e-04  6.43577e-05  6.43577e-05
00203 0007  2.73438e-01  1.58990e-02  1.73896e+00  1.42672e-01  1.42672e-01  7.70083e-01  2.06048e-02  7.70083e-01  1.23189e-01 -6.15022e-01 -1.10566e-01 -1.10566e-01  1.20062e-01 -1.61768e-02  1.20062e-01  7.87113e+00  1.14135e+00  1.14135e+00  4.06060e-03  1.41075e-01  1.37389e-03  1.98488e-04  1.98488e-04
00203 0008  3.51562e-01  2.85426e-02  2.44927e+00  2.02467e-01  2.02467e-01  6.55734e-01  2.25257e-02  6.55734e-01  1.81525e-01 -1.19280e+00 -1.51195e-01 -1.51195e-01  1.38737e-01 -1.69164e-02  1.38737e-01  8.22813e+00  9.12953e-01  9.12953e-01  4.22080e-04  1.42608e-01  3.01767e-03  3.34693e-04  3.34693e-04
00203 0009  4.29688e-01  4.40791e-02  3.32298e+00  2.52518e-01  2.52518e-01  5.67778e-01  2.29550e-02  5.67778e-01  2.40418e-01 -2.01981e+00 -1.98578e-01 -1.98578e-01  1.48204e-01 -1.80347e-02  1.48204e-01  8.06390e+00  7.31129e-01  7.31129e-01 -4.53086e-04  1.41444e-01  5.03353e-03  4.56451e-04  4.56451e-04
00203 0010  5.07812e-01  6.18637e-02  4.18435e+00  2.84379e-01  2.84379e-01  5.08196e-01  2.18715e-02  5.08196e-01  2.87700e-01 -2.91983e+00 -2.37406e-01 -2.37406e-01  1.51781e-01 -1.82416e-02  1.51781e-01  7.64922e+00  5.87689e-01  5.87689e-01 -3.81346e-04  1.44155e-01  7.52659e-03  5.78491e-04  5.78491e-04
00203 0011  5.85938e-01  8.13236e-02  4.85167e+00  2.93290e-01  2.93290e-01  4.71732e-01  1.95525e-02  4.71732e-01  3.15487e-01 -3.62788e+00 -2.53026e-01 -2.53026e-01  1.52407e-01 -1.68638e-02  1.52407e-01  7.06728e+00  4.71140e-01  4.71140e-01 -8.08140e-05  1.54598e-01  1.08213e-02  7.21434e-04  7.21434e-04
00204 0004  6.64062e-01  1.02083e-01  5.20728e+00  2.80638e-01  2.80638e-01  4.53349e-01  1.65094e-02  4.53349e-01  3.21176e-01 -3.95471e+00 -2.42395e-01 -2.42395e-01  1.51766e-01 -1.42602e-02  1.51766e-01  6.35917e+00  3.74174e-01  3.74174e-01 -1.40585e-05  1.74470e-01  1.52285e-02  8.95951e-04  8.95951e-04
00204 0005  7.42188e-01  1.23909e-01  5.23354e+00  2.52527e-01  2.52527e-01  4.49308e-01  1.32919e-02  4.49308e-01  3.07837e-01 -3.87265e+00 -2.12367e-01 -2.12367e-01  1.50251e-01 -1.11803e-02  1.50251e-01  5.57825e+00  2.93664e-01  2.93664e-01 -6.23963e-06  2.03542e-01  2.08091e-02  1.09535e-03  1.09535e-03
00204 0006  8.20312e-01  1.46551e-01  5.00231e+00  2.16972e-01  2.16972e-01  4.56522e-01  1.03324e-02  4.56522e-01  2.81850e-01 -3.49521e+00 -1.73909e-01 -1.73909e-01  1.47692e-01 -8.28335e-03  1.47692e-01  4.78960e+00  2.28100e-01  2.28100e-01 -8.47054e-06  2.40010e-01  2.72395e-02  1.29717e-03  1.29717e-03
00204 0007  8.98438e-01  1.69647e-01  4.62538e+00  1.80925e-01  1.80925e-01  4.72049e-01  7.86634e-03  4.72049e-01  2.49901e-01 -2.98395e+00 -1.36272e-01 -1.36272e-01  1.43888e-01 -5.92565e-03  1.43888e-01  4.05118e+00  1.76124e-01  1.76124e-01 -3.44780e-05  2.81156e-01  3.38952e-02  1.47365e-03  1.47365e-03
00204 0008  9.76562e-01  1.92747e-01  4.20202e+00  1.48595e-01  1.48595e-01  4.93088e-01  5.94371e-03  4.93088e-01  2.17070e-01 -2.46599e+00 -1.04365e-01 -1.04365e-01  1.38847e-01 -4.17473e-03  1.38847e-01  3.39910e+00  1.35946e-01  1.35946e-01 -4.83267e-05  3.24192e-01  4.00987e-02  1.60380e-03  1.60380e-03
00204 0009  1.05469e+00  2.15422e-01  3.79468e+00  1.21555e-01  1.21555e-01  5.17243e-01  4.50196e-03  5.17243e-01  1.86371e-01 -2.00805e+00 -7.93892e-02 -7.93892e-02  1.32800e-01 -2.93997e-03  1.32800e-01  2.84572e+00  1.05385e-01  1.05385e-01 -5.64434e-05  3.66883e-01  4.53431e-02  1.67924e-03  1.67924e-03
00204 0010  1.13281e+00  2.37345e-01  3.43183e+00  9.97453e-02  9.97453e-02  5.42704e-01  3.43942e-03  5.42704e-01  1.59162e-01 -1.63029e+00 -6.06714e-02 -6.06714e-02  1.26068e-01 -2.09312e-03  1.26068e-01  2.38692e+00  8.23014e-02  8.23014e-02 -8.93141e-05  4.07753e-01  4.93722e-02  1.70243e-03  1.70243e-03
00204 0011  1.21094e+00  2.58315e-01  3.12089e+00  8.24377e-02  8.24377e-02  5.68235e-01  2.65893e-03  5.68235e-01  1.35730e-01 -1.32892e+00 -4.66602e-02 -4.66602e-02  1.18979e-01 -1.50332e-03  1.18979e-01  2.01082e+00  6.48536e-02  6.48536e-02 -1.15043e-04  4.45987e-01  5.21423e-02  1.68178e-03  1.68178e-03
00211 0004  1.32812e+00  2.88638e-01  2.72336e+00  1.24662e-01  1.24662e-01  6.11673e-01  7.33291e-03  6.11673e-01  1.06493e-01 -9.78996e-01 -6.39977e-02 -6.39977e-02  1.05108e-01 -3.76362e-03  1.05108e-01  1.55635e+00  9.15387e-02  9.15387e-02 -3.05772e-05  4.99194e-01  5.40685e-02  3.18027e-03  3.18027e-03
00211 0005  1.48438e+00  3.24129e-01  2.36081e+00  9.00812e-02  9.00812e-02  6.54272e-01  4.74148e-03  6.54272e-01  7.86508e-02 -6.88619e-01 -4.12462e-02 -4.12462e-02  9.27748e-02 -2.17107e-03  9.27748e-02  1.14660e+00  6.03462e-02  6.03462e-02 -1.00350e-05  5.57603e-01  5.36812e-02  2.82541e-03  2.82541e-03
00211 0006  1.64062e+00  3.55847e-01  2.10098e+00  6.72532e-02  6.72532e-02  6.92057e-01  3.20280e-03  6.92057e-01  5.88767e-02 -5.03147e-01 -2.79018e-02 -2.79018e-02  8.13387e-02 -1.32893e-03  8.13387e-02  8.63833e-01  4.11370e-02  4.11370e-02 -7.76998e-06  6.05789e-01  5.10446e-02  2.43091e-03  2.43091e-03
00211 0007  1.79688e+00  3.84328e-01  1.90963e+00  5.16063e-02  5.16063e-02  7.25039e-01  2.24389e-03  7.25039e-01  4.45785e-02 -3.80112e-01 -1.96643e-02 -1.96643e-02  7.12352e-02 -8.55007e-04  7.12352e-02  6.63493e-01  2.88486e-02  2.88486e-02 -4.05036e-06  6.45571e-01  4.71865e-02  2.05179e-03  2.05179e-03
00211 0008  1.95312e+00  4.10075e-01  1.76470e+00  4.05065e-02  4.05065e-02  7.53704e-01  1.62033e-03  7.53704e-01  3.40046e-02 -2.95437e-01 -1.43419e-02 -1.43419e-02  6.25101e-02 -5.73782e-04  6.25101e-02  5.17893e-01  2.07176e-02  2.07176e-02 -1.62913e-06  6.78583e-01  4.27913e-02  1.71185e-03  1.71185e-03
00211 0009  2.10938e+00  4.33518e-01  1.65207e+00  3.23931e-02  3.23931e-02  7.78647e-01  1.19975e-03  7.78647e-01  2.60067e-02 -2.35199e-01 -1.07664e-02 -1.07664e-02  5.50496e-02 -3.98893e-04  5.50496e-02  4.09625e-01  1.51756e-02  1.51756e-02  2.11459e-06  7.06162e-01  3.82812e-02  1.41799e-03  1.41799e-03
00211 0010  2.26562e+00  4.55007e-01  1.56254e+00  2.63078e-02  2.63078e-02  8.00433e-01  9.07037e-04  8.00433e-01  1.98265e-02 -1.91069e-01 -8.28133e-03 -8.28133e-03  4.86872e-02 -2.85620e-04  4.86872e-02  3.27491e-01  1.12952e-02  1.12952e-02  6.31595e-06  7.29362e-01  3.39021e-02  1.16907e-03  1.16907e-03
00211 0011  2.42188e+00  4.74828e-01  1.48998e+00  2.16455e-02  2.16455e-02  8.19553e-01  6.97980e-04  8.19553e-01  1.49621e-02 -1.57919e-01 -6.49175e-03 -6.49175e-03  4.32591e-02 -2.09333e-04  4.32591e-02  2.64101e-01  8.51943e-03  8.51943e-03  1.44410e-05  7.49008e-01  2.97885e-02  9.60771e-04  9.60771e-04
00218 0004  2.65625e+00  5.02664e-01  1.39910e+00  3.26313e-02  3.26313e-02  8.46189e-01  1.91880e-03  8.46189e-01  9.26161e-03 -1.20242e-01 -9.21956e-03 -9.21956e-03  3.59644e-02 -5.42351e-04  3.59644e-02  1.91401e-01  1.12584e-02  1.12584e-02 -4.16427e-06  7.73808e-01  2.40271e-02  1.41315e-03  1.41315e-03
00218 0005  2.96875e+00  5.34574e-01  1.31594e+00  2.34217e-02  2.34217e-02  8.72147e-01  1.23253e-03  8.72147e-01  4.08558e-03 -8.89433e-02 -6.23993e-03 -6.23993e-03  2.92656e-02 -3.28419e-04  2.92656e-02  1.28713e-01  6.77388e-03  6.77388e-03 -8.43259e-06  7.98369e-01  1.79250e-02  9.43304e-04  9.43304e-04
00218 0006  3.28125e+00  5.62819e-01  1.25436e+00  1.72417e-02  1.72417e-02  8.93110e-01  8.20953e-04  8.93110e-01  5.02089e-04 -6.81632e-02 -4.40670e-03 -4.40670e-03  2.41515e-02 -2.09807e-04  2.41515e-02  8.72628e-02  4.15491e-03  4.15491e-03 -9.08516e-06  8.16845e-01  1.30958e-02  6.23628e-04  6.23628e-04
00218 0007  3.59375e+00  5.88087e-01  1.20731e+00  1.29411e-02  1.29411e-02  9.10242e-01  5.62615e-04  9.10242e-01 -2.02212e-03 -5.36903e-02 -3.21880e-03 -3.21880e-03  2.01737e-02 -1.39945e-04  2.01737e-02  5.91351e-02  2.57059e-03  2.57059e-03 -7.15462e-06  8.30959e-01  9.34773e-03  4.06458e-04  4.06458e-04
