# Athena++ data at time=6.703125e+00  cycle=859 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0011 -2.65625e+00  4.99899e-01  1.34002e+00 -2.80657e-02 -2.80657e-02  8.64451e-01  1.65026e-03  8.64451e-01  3.53245e-03 -1.07980e-01  8.41054e-03  8.41054e-03  3.45002e-02 -4.94620e-04  3.45002e-02 -1.59600e-01  9.38706e-03  9.38706e-03 -4.59100e-06  7.77825e-01 -1.95549e-02  1.14996e-03  1.14996e-03
00176 0004 -2.42188e+00  4.71486e-01  1.41737e+00 -1.86351e-02 -1.86351e-02  8.40203e-01  6.00906e-04  8.40203e-01  8.15849e-03 -1.40607e-01  5.87786e-03  5.87786e-03  4.15327e-02 -1.89783e-04  4.15327e-02 -2.23005e-01  7.19641e-03  7.19641e-03  1.09169e-05  7.56220e-01 -2.47393e-02  7.98017e-04  7.98017e-04
00176 0005 -2.26562e+00  4.51317e-01  1.47856e+00 -2.26383e-02 -2.26383e-02  8.22742e-01  7.80488e-04  8.22742e-01  1.21477e-02 -1.68869e-01  7.44570e-03  7.44570e-03  4.67752e-02 -2.56825e-04  4.67752e-02 -2.78415e-01  9.59999e-03  9.59999e-03  4.54248e-06  7.39103e-01 -2.85223e-02  9.83563e-04  9.83563e-04
00176 0006 -2.10938e+00  4.29524e-01  1.55336e+00 -2.78338e-02 -2.78338e-02  8.02849e-01  1.03081e-03  8.02849e-01  1.72384e-02 -2.05980e-01  9.60203e-03  9.60203e-03  5.29188e-02 -3.55625e-04  5.29188e-02 -3.50210e-01  1.29699e-02  1.29699e-02 -1.65436e-06  7.18882e-01 -3.26342e-02  1.20870e-03  1.20870e-03
00176 0007 -1.95312e+00  4.05853e-01  1.64640e+00 -3.47088e-02 -3.47088e-02  7.80082e-01  1.38833e-03  7.80082e-01  2.38285e-02 -2.55805e-01  1.26602e-02  1.26602e-02  6.01245e-02 -5.06349e-04  6.01245e-02 -4.44720e-01  1.77893e-02  1.77893e-02 -4.34830e-06  6.94834e-01 -3.69892e-02  1.47958e-03  1.47958e-03
00176 0008 -1.79688e+00  3.79998e-01  1.76443e+00 -4.40210e-02 -4.40210e-02  7.53929e-01  1.91401e-03  7.53929e-01  3.25199e-02 -3.24478e-01  1.71244e-02  1.71244e-02  6.85698e-02 -7.44715e-04  6.85698e-02 -5.71448e-01  2.48483e-02  2.48483e-02 -7.88845e-06  6.66032e-01 -4.14140e-02  1.80068e-03  1.80068e-03
00176 0009 -1.64062e+00  3.51588e-01  1.91758e+00 -5.69795e-02 -5.69795e-02  7.23837e-01  2.71345e-03  7.23837e-01  4.42097e-02 -4.21963e-01  2.38842e-02  2.38842e-02  7.84067e-02 -1.13764e-03  7.84067e-02 -7.45025e-01  3.54816e-02  3.54816e-02 -8.02697e-06  6.31301e-01 -4.55947e-02  2.17125e-03  2.17125e-03
00176 0010 -1.48438e+00  3.20192e-01  2.12119e+00 -7.55797e-02 -7.55797e-02  6.89305e-01  3.97802e-03  6.89305e-01  6.02446e-02 -5.64883e-01  3.45489e-02  3.45489e-02  8.96788e-02 -1.81862e-03  8.96788e-02 -9.88490e-01  5.20281e-02  5.20281e-02 -1.42857e-05  5.89179e-01 -4.90019e-02  2.57899e-03  2.57899e-03
00176 0011 -1.32812e+00  2.85354e-01  2.39835e+00 -1.03198e-01 -1.03198e-01  6.50161e-01  6.07009e-03  6.50161e-01  8.25988e-02 -7.81369e-01  5.21537e-02  5.21537e-02  1.02144e-01 -3.06741e-03  1.02144e-01 -1.33870e+00  7.87437e-02  7.87437e-02 -3.49540e-05  5.37973e-01 -5.08009e-02  2.98805e-03  2.98805e-03
00177 0004 -1.21094e+00  2.55781e-01  2.69649e+00 -6.73586e-02 -6.73586e-02  6.10659e-01  2.17251e-03  6.10659e-01  1.05880e-01 -1.03487e+00  3.70859e-02  3.70859e-02  1.15650e-01 -1.19484e-03  1.15650e-01 -1.72480e+00  5.56351e-02  5.56351e-02 -7.13028e-05  4.91052e-01 -5.05079e-02  1.62907e-03  1.62907e-03
00177 0005 -1.13281e+00  2.35389e-01  2.92580e+00 -8.07480e-02 -8.07480e-02  5.86854e-01  2.78426e-03  5.86854e-01  1.24448e-01 -1.24830e+00  4.73666e-02  4.73666e-02  1.23053e-01 -1.63369e-03  1.23053e-01 -2.04370e+00  7.04762e-02  7.04762e-02 -6.18044e-05  4.57048e-01 -4.90511e-02  1.69130e-03  1.69130e-03
00177 0006 -1.05469e+00  2.14072e-01  3.19172e+00 -9.75034e-02 -9.75034e-02  5.62721e-01  3.61110e-03  5.62721e-01  1.46007e-01 -1.51246e+00  6.09205e-02  6.09205e-02  1.30311e-01 -2.25592e-03  1.30311e-01 -2.43342e+00  9.01162e-02  9.01162e-02 -5.09645e-05  4.20289e-01 -4.64754e-02  1.72115e-03  1.72115e-03
00177 0007 -9.76562e-01  1.91962e-01  3.49123e+00 -1.18269e-01 -1.18269e-01  5.39200e-01  4.73059e-03  5.39200e-01  1.70440e-01 -1.83136e+00  7.88698e-02  7.88698e-02  1.37129e-01 -3.15472e-03  1.37129e-01 -2.90699e+00  1.16271e-01  1.16271e-01 -3.89183e-05  3.81207e-01 -4.26988e-02  1.70785e-03  1.70785e-03
00177 0008 -8.98438e-01  1.69297e-01  3.80916e+00 -1.43375e-01 -1.43375e-01  5.17769e-01  6.23351e-03  5.17769e-01  1.96910e-01 -2.19626e+00  1.01919e-01  1.01919e-01  1.43149e-01 -4.43162e-03  1.43149e-01 -3.47402e+00  1.51044e-01  1.51044e-01 -2.40819e-05  3.40726e-01 -3.77743e-02  1.64228e-03  1.64228e-03
00177 0009 -8.20312e-01  1.46430e-01  4.10849e+00 -1.72200e-01 -1.72200e-01  5.00573e-01  8.19993e-03  5.00573e-01  2.23352e-01 -2.57129e+00  1.29813e-01  1.29813e-01  1.48018e-01 -6.18288e-03  1.48018e-01 -4.13419e+00  1.96874e-01  1.96874e-01 -1.23590e-05  3.00427e-01 -3.19564e-02  1.52170e-03  1.52170e-03
00177 0010 -7.42188e-01  1.23798e-01  4.32217e+00 -2.02243e-01 -2.02243e-01  4.90469e-01  1.06447e-02  4.90469e-01  2.45990e-01 -2.87829e+00  1.59946e-01  1.59946e-01  1.51493e-01 -8.42064e-03  1.51493e-01 -4.86841e+00  2.56273e-01  2.56273e-01 -3.84172e-07  2.62571e-01 -2.57193e-02  1.35373e-03  1.35373e-03
00177 0011 -6.64062e-01  1.01854e-01  4.35910e+00 -2.28350e-01 -2.28350e-01  4.90927e-01  1.34332e-02  4.90927e-01  2.59380e-01 -2.99941e+00  1.86131e-01  1.86131e-01  1.53512e-01 -1.09512e-02  1.53512e-01 -5.63244e+00  3.31391e-01  3.31391e-01  3.42951e-06  2.29784e-01 -1.96624e-02  1.15672e-03  1.15672e-03
00178 0004 -5.85938e-01  8.09873e-02  4.13829e+00 -2.43244e-01 -2.43244e-01  5.05876e-01  1.62166e-02  5.05876e-01  2.57707e-01 -2.82526e+00  1.99451e-01  1.99451e-01  1.54116e-01 -1.32953e-02  1.54116e-01 -6.36143e+00  4.24104e-01  4.24104e-01 -4.56755e-05  2.04292e-01 -1.43026e-02  9.53503e-04  9.53503e-04
00178 0005 -5.07812e-01  6.15305e-02  3.64350e+00 -2.40126e-01 -2.40126e-01  5.39723e-01  1.84693e-02  5.39723e-01  2.37440e-01 -2.34060e+00  1.92749e-01  1.92749e-01  1.53035e-01 -1.48126e-02  1.53035e-01 -6.98722e+00  5.36939e-01  5.36939e-01 -4.13368e-04  1.86892e-01 -9.87790e-03  7.59357e-04  7.59357e-04
00178 0006 -4.29688e-01  4.38491e-02  2.95667e+00 -2.16273e-01 -2.16273e-01  5.97398e-01  1.96620e-02  5.97398e-01  1.99619e-01 -1.67067e+00  1.66591e-01  1.66591e-01  1.48873e-01 -1.51263e-02  1.48873e-01 -7.44792e+00  6.75122e-01  6.75122e-01 -7.95802e-04  1.76154e-01 -6.33604e-03  5.74677e-04  5.74677e-04
00178 0007 -3.51562e-01  2.84369e-02  2.23261e+00 -1.74898e-01 -1.74898e-01  6.82985e-01  1.94571e-02  6.82985e-01  1.49134e-01 -1.02175e+00  1.31594e-01  1.31594e-01  1.38787e-01 -1.46656e-02  1.38787e-01 -7.63134e+00  8.45999e-01  8.45999e-01  5.15887e-04  1.68260e-01 -3.52377e-03  3.90739e-04  3.90739e-04
00178 0008 -2.73438e-01  1.58675e-02  1.63050e+00 -1.23146e-01 -1.23146e-01  7.92488e-01  1.77730e-02  7.92488e-01  9.40787e-02 -5.52766e-01  1.00752e-01  1.00752e-01  1.20648e-01 -1.45863e-02  1.20648e-01 -7.22402e+00  1.04460e+00  1.04460e+00  3.56083e-03  1.56998e-01 -1.43971e-03  2.07728e-04  2.07728e-04
00178 0009 -1.95312e-01  6.81348e-03  1.23103e+00 -6.86725e-02 -6.86725e-02  9.05182e-01  1.41877e-02  9.05182e-01  2.92256e-02 -2.74694e-01  7.52690e-02  7.52690e-02  9.29040e-02 -1.66169e-02  9.29040e-02 -5.58262e+00  1.15268e+00  1.15268e+00  1.48294e-02  1.29770e-01 -2.84048e-04  5.80707e-05  5.80707e-05
00178 0010 -1.17188e-01  1.78782e-03  1.03516e+00 -1.97934e-02 -1.97934e-02  9.83271e-01  6.87232e-03  9.83271e-01 -6.54740e-02 -1.11310e-01  6.38471e-02  6.38471e-02  5.03150e-02 -2.15694e-02  5.03150e-02 -2.29173e+00  8.09167e-01  8.09167e-01 -1.70200e-02  6.28416e-02 -4.31362e-06  1.43294e-06  1.43294e-06
00178 0011 -3.90625e-02  9.07279e-05  1.00000e+00 -1.06526e-03 -1.06526e-03  1.00000e+00  1.06526e-03  1.00000e+00 -1.37769e-03 -4.76150e-05  2.23728e-02  2.23728e-02 -4.76150e-05 -2.23728e-02 -4.76150e-05 -3.87259e-01  3.87259e-01  3.87259e-01 -9.80983e-02  1.32073e-02 -1.60946e-07  1.60946e-07  1.60946e-07
00203 0004  3.90625e-02  9.07279e-05  1.00000e+00  1.06526e-03  1.06526e-03  1.00000e+00  1.06526e-03  1.00000e+00 -1.37769e-03 -4.76150e-05 -2.23728e-02 -2.23728e-02 -4.76150e-05 -2.23728e-02 -4.76150e-05  3.87259e-01  3.87259e-01  3.87259e-01 -9.80983e-02  1.32073e-02  1.60946e-07  1.60946e-07  1.60946e-07
00203 0005  1.17188e-01  1.78782e-03  1.03516e+00  1.97934e-02  1.97934e-02  9.83271e-01  6.87232e-03  9.83271e-01 -6.54740e-02 -1.11310e-01 -6.38471e-02 -6.38471e-02  5.03150e-02 -2.15694e-02  5.03150e-02  2.29173e+00  8.09167e-01  8.09167e-01 -1.70200e-02  6.28416e-02  4.31362e-06  1.43294e-06  1.43294e-06
00203 0006  1.95312e-01  6.81348e-03  1.23103e+00  6.86725e-02  6.86725e-02  9.05182e-01  1.41877e-02  9.05182e-01  2.92256e-02 -2.74694e-01 -7.52690e-02 -7.52690e-02  9.29040e-02 -1.66169e-02  9.29040e-02  5.58262e+00  1.15268e+00  1.15268e+00  1.48294e-02  1.29770e-01  2.84048e-04  5.80707e-05  5.80707e-05
00203 0007  2.73438e-01  1.58675e-02  1.63050e+00  1.23146e-01  1.23146e-01  7.92488e-01  1.77730e-02  7.92488e-01  9.40787e-02 -5.52766e-01 -1.00752e-01 -1.00752e-01  1.20648e-01 -1.45863e-02  1.20648e-01  7.22402e+00  1.04460e+00  1.04460e+00  3.56083e-03  1.56998e-01  1.43971e-03  2.07728e-04  2.07728e-04
00203 0008  3.51562e-01  2.84369e-02  2.23261e+00  1.74898e-01  1.74898e-01  6.82985e-01  1.94571e-02  6.82985e-01  1.49134e-01 -1.02175e+00 -1.31594e-01 -1.31594e-01  1.38787e-01 -1.46656e-02  1.38787e-01  7.63134e+00  8.45999e-01  8.45999e-01  5.15887e-04  1.68260e-01  3.52377e-03  3.90739e-04  3.90739e-04
00203 0009  4.29688e-01  4.38491e-02  2.95667e+00  2.16273e-01  2.16273e-01  5.97398e-01  1.96620e-02  5.97398e-01  1.99619e-01 -1.67067e+00 -1.66591e-01 -1.66591e-01  1.48873e-01 -1.51263e-02  1.48873e-01  7.44792e+00  6.75122e-01  6.75122e-01 -7.95802e-04  1.76154e-01  6.33604e-03  5.74677e-04  5.74677e-04
00203 0010  5.07812e-01  6.15305e-02  3.64350e+00  2.40126e-01  2.40126e-01  5.39723e-01  1.84693e-02  5.39723e-01  2.37440e-01 -2.34060e+00 -1.92749e-01 -1.92749e-01  1.53035e-01 -1.48126e-02  1.53035e-01  6.98722e+00  5.36939e-01  5.36939e-01 -4.13368e-04  1.86892e-01  9.87790e-03  7.59357e-04  7.59357e-04
00203 0011  5.85938e-01  8.09873e-02  4.13829e+00  2.43244e-01  2.43244e-01  5.05876e-01  1.62166e-02  5.05876e-01  2.57707e-01 -2.82526e+00 -1.99451e-01 -1.99451e-01  1.54116e-01 -1.32953e-02  1.54116e-01  6.36143e+00  4.24104e-01  4.24104e-01 -4.56755e-05  2.04292e-01  1.43026e-02  9.53503e-04  9.53503e-04
00204 0004  6.64062e-01  1.01854e-01  4.35910e+00  2.28350e-01  2.28350e-01  4.90927e-01  1.34332e-02  4.90927e-01  2.59380e-01 -2.99941e+00 -1.86131e-01 -1.86131e-01  1.53512e-01 -1.09512e-02  1.53512e-01  5.63244e+00  3.31391e-01  3.31391e-01  3.42951e-06  2.29784e-01  1.96624e-02  1.15672e-03  1.15672e-03
00204 0005  7.42188e-01  1.23798e-01  4.32217e+00  2.02243e-01  2.02243e-01  4.90469e-01  1.06447e-02  4.90469e-01  2.45990e-01 -2.87829e+00 -1.59946e-01 -1.59946e-01  1.51493e-01 -8.42064e-03  1.51493e-01  4.86841e+00  2.56273e-01  2.56273e-01 -3.84172e-07  2.62571e-01  2.57193e-02  1.35373e-03  1.35373e-03
00204 0006  8.20312e-01  1.46430e-01  4.10849e+00  1.72200e-01  1.72200e-01  5.00573e-01  8.19993e-03  5.00573e-01  2.23352e-01 -2.57129e+00 -1.29813e-01 -1.29813e-01  1.48018e-01 -6.18288e-03  1.48018e-01  4.13419e+00  1.96874e-01  1.96874e-01 -1.23590e-05  3.00427e-01  3.19564e-02  1.52170e-03  1.52170e-03
00204 0007  8.98438e-01  1.69297e-01  3.80916e+00  1.43375e-01  1.43375e-01  5.17769e-01  6.23351e-03  5.17769e-01  1.96910e-01 -2.19626e+00 -1.01919e-01 -1.01919e-01  1.43149e-01 -4.43162e-03  1.43149e-01  3.47402e+00  1.51044e-01  1.51044e-01 -2.40819e-05  3.40726e-01  3.77743e-02  1.64228e-03  1.64228e-03
00204 0008  9.76562e-01  1.91962e-01  3.49123e+00  1.18269e-01  1.18269e-01  5.39200e-01  4.73059e-03  5.39200e-01  1.70440e-01 -1.83136e+00 -7.88698e-02 -7.88698e-02  1.37129e-01 -3.15472e-03  1.37129e-01  2.90699e+00  1.16271e-01  1.16271e-01 -3.89183e-05  3.81207e-01  4.26988e-02  1.70785e-03  1.70785e-03
00204 0009  1.05469e+00  2.14072e-01  3.19172e+00  9.75034e-02  9.75034e-02  5.62721e-01  3.61110e-03  5.62721e-01  1.46007e-01 -1.51246e+00 -6.09205e-02 -6.09205e-02  1.30311e-01 -2.25592e-03  1.30311e-01  2.43342e+00  9.01162e-02  9.01162e-02 -5.09645e-05  4.20289e-01  4.64754e-02  1.72115e-03  1.72115e-03
00204 0010  1.13281e+00  2.35389e-01  2.92580e+00  8.07480e-02  8.07480e-02  5.86854e-01  2.78426e-03  5.86854e-01  1.24448e-01 -1.24830e+00 -4.73666e-02 -4.73666e-02  1.23053e-01 -1.63369e-03  1.23053e-01  2.04370e+00  7.04762e-02  7.04762e-02 -6.18044e-05  4.57048e-01  4.90511e-02  1.69130e-03  1.69130e-03
00204 0011  1.21094e+00  2.55781e-01  2.69649e+00  6.73586e-02  6.73586e-02  6.10659e-01  2.17251e-03  6.10659e-01  1.05880e-01 -1.03487e+00 -3.70859e-02 -3.70859e-02  1.15650e-01 -1.19484e-03  1.15650e-01  1.72480e+00  5.56351e-02  5.56351e-02 -7.13028e-05  4.91052e-01  5.05079e-02  1.62907e-03  1.62907e-03
00211 0004  1.32812e+00  2.85354e-01  2.39835e+00  1.03198e-01  1.03198e-01  6.50161e-01  6.07009e-03  6.50161e-01  8.25988e-02 -7.81369e-01 -5.21537e-02 -5.21537e-02  1.02144e-01 -3.06741e-03  1.02144e-01  1.33870e+00  7.87437e-02  7.87437e-02 -3.49540e-05  5.37973e-01  5.08009e-02  2.98805e-03  2.98805e-03
00211 0005  1.48438e+00  3.20192e-01  2.12119e+00  7.55797e-02  7.55797e-02  6.89305e-01  3.97802e-03  6.89305e-01  6.02446e-02 -5.64883e-01 -3.45489e-02 -3.45489e-02  8.96788e-02 -1.81862e-03  8.96788e-02  9.88490e-01  5.20281e-02  5.20281e-02 -1.42857e-05  5.89179e-01  4.90019e-02  2.57899e-03  2.57899e-03
00211 0006  1.64062e+00  3.51588e-01  1.91758e+00  5.69795e-02  5.69795e-02  7.23837e-01  2.71345e-03  7.23837e-01  4.42097e-02 -4.21963e-01 -2.38842e-02 -2.38842e-02  7.84067e-02 -1.13764e-03  7.84067e-02  7.45025e-01  3.54816e-02  3.54816e-02 -8.02697e-06  6.31301e-01  4.55947e-02  2.17125e-03  2.17125e-03
00211 0007  1.79688e+00  3.79998e-01  1.76443e+00  4.40210e-02  4.40210e-02  7.53929e-01  1.91401e-03  7.53929e-01  3.25199e-02 -3.24478e-01 -1.71244e-02 -1.71244e-02  6.85698e-02 -7.44715e-04  6.85698e-02  5.71448e-01  2.48483e-02  2.48483e-02 -7.88845e-06  6.66032e-01  4.14140e-02  1.80068e-03  1.80068e-03
00211 0008  1.95312e+00  4.05853e-01  1.64640e+00  3.47088e-02  3.47088e-02  7.80082e-01  1.38833e-03  7.80082e-01  2.38285e-02 -2.55805e-01 -1.26602e-02 -1.26602e-02  6.01245e-02 -5.06349e-04  6.01245e-02  4.44720e-01  1.77893e-02  1.77893e-02 -4.34830e-06  6.94834e-01  3.69892e-02  1.47958e-03  1.47958e-03
00211 0009  2.10938e+00  4.29524e-01  1.55336e+00  2.78338e-02  2.78338e-02  8.02849e-01  1.03081e-03  8.02849e-01  1.72384e-02 -2.05980e-01 -9.60203e-03 -9.60203e-03  5.29188e-02 -3.55625e-04  5.29188e-02  3.50210e-01  1.29699e-02  1.29699e-02 -1.65436e-06  7.18882e-01  3.26342e-02  1.20870e-03  1.20870e-03
00211 0010  2.26562e+00  4.51317e-01  1.47856e+00  2.26383e-02  2.26383e-02  8.22742e-01  7.80488e-04  8.22742e-01  1.21477e-02 -1.68869e-01 -7.44570e-03 -7.44570e-03  4.67752e-02 -2.56825e-04  4.67752e-02  2.78415e-01  9.59999e-03  9.59999e-03  4.54248e-06  7.39103e-01  2.85223e-02  9.83563e-04  9.83563e-04
00211 0011  2.42188e+00  4.71486e-01  1.41737e+00  1.86351e-02  1.86351e-02  8.40203e-01  6.00906e-04  8.40203e-01  8.15849e-03 -1.40607e-01 -5.87786e-03 -5.87786e-03  4.15327e-02 -1.89783e-04  4.15327e-02  2.23005e-01  7.19641e-03  7.19641e-03  1.09169e-05  7.56220e-01  2.47393e-02  7.98017e-04  7.98017e-04
00218 0004  2.65625e+00  4.99899e-01  1.34002e+00  2.80657e-02  2.80657e-02  8.64451e-01  1.65026e-03  8.64451e-01  3.53245e-03 -1.07980e-01 -8.41054e-03 -8.41054e-03  3.45002e-02 -4.94620e-04  3.45002e-02  1.59600e-01  9.38706e-03  9.38706e-03 -4.59100e-06  7.77825e-01  1.95549e-02  1.14996e-03  1.14996e-03
00218 0005  2.96875e+00  5.32554e-01  1.26863e+00  2.00794e-02  2.00794e-02  8.88153e-01  1.05663e-03  8.88153e-01 -5.68222e-04 -8.04499e-02 -5.72269e-03 -5.72269e-03  2.79898e-02 -3.01165e-04  2.79898e-02  1.05189e-01  5.53589e-03  5.53589e-03 -7.23760e-06  7.99239e-01  1.41879e-02  7.46592e-04  7.46592e-04
00218 0006  3.28125e+00  5.61486e-01  1.21544e+00  1.47094e-02  1.47094e-02  9.07233e-01  7.00373e-04  9.07233e-01 -3.28389e-03 -6.18748e-02 -4.05149e-03 -4.05149e-03  2.29988e-02 -1.92934e-04  2.29988e-02  6.95539e-02  3.31271e-03  3.31271e-03 -5.76337e-06  8.15398e-01  1.00446e-02  4.78270e-04  4.78270e-04
00218 0007  3.59375e+00  5.87356e-01  1.17467e+00  1.09732e-02  1.09732e-02  9.22763e-01  4.77049e-04  9.22763e-01 -5.06840e-03 -4.87799e-02 -2.95723e-03 -2.95723e-03  1.91063e-02 -1.28549e-04  1.91063e-02  4.56841e-02  1.98694e-03  1.98694e-03 -7.77218e-06  8.27829e-01  6.90576e-03  3.00323e-04  3.00323e-04
