# Athena++ data at time=3.203125e+00  cycle=411 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0006 -4.21875e+00  6.37816e-01  1.01689e+00 -9.35171e-04 -9.35171e-04  9.91663e-01  3.46561e-05  9.91663e-01 -3.50901e-03 -7.97193e-03  4.39528e-04  4.39528e-04  3.88630e-03 -1.62676e-05  3.88630e-03 -1.45866e-04  5.54820e-06  5.54820e-06 -2.78789e-06  8.06650e-01 -2.06653e-05  7.74687e-07  7.74687e-07
00175 0007 -3.90625e+00  6.16399e-01  1.02120e+00 -1.26716e-03 -1.26716e-03  9.89566e-01  5.07120e-05  9.89566e-01 -4.42121e-03 -1.02726e-02  6.10837e-04  6.10837e-04  4.97568e-03 -2.44275e-05  4.97568e-03 -8.13270e-04  3.25174e-05  3.25174e-05 -2.23377e-06  7.95121e-01 -1.03708e-04  4.22760e-06  4.22760e-06
00175 0008 -3.59375e+00  5.92377e-01  1.02688e+00 -1.74418e-03 -1.74418e-03  9.86827e-01  7.58571e-05  9.86827e-01 -5.57058e-03 -1.33923e-02  8.63419e-04  8.63419e-04  6.43204e-03 -3.75234e-05  6.43204e-03 -2.10340e-03  9.14331e-05  9.14331e-05 -6.41306e-06  7.82225e-01 -2.49270e-04  1.08435e-05  1.08435e-05
00175 0009 -3.28125e+00  5.65285e-01  1.03441e+00 -2.44194e-03 -2.44194e-03  9.83233e-01  1.16299e-04  9.83233e-01 -7.00149e-03 -1.76666e-02  1.24337e-03  1.24337e-03  8.39047e-03 -5.91735e-05  8.39047e-03 -4.52668e-03  2.15095e-04  2.15095e-04 -4.10571e-06  7.67680e-01 -4.93379e-04  2.34702e-05  2.34702e-05
00175 0010 -2.96875e+00  5.34545e-01  1.04448e+00 -3.48240e-03 -3.48240e-03  9.78485e-01  1.83268e-04  9.78485e-01 -8.74377e-03 -2.35915e-02  1.82745e-03  1.82745e-03  1.10383e-02 -9.61165e-05  1.10383e-02 -8.98089e-03  4.72089e-04  4.72089e-04 -1.85916e-06  7.51089e-01 -8.91171e-04  4.68643e-05  4.68643e-05
00175 0011 -2.65625e+00  4.99457e-01  1.05809e+00 -5.06836e-03 -5.06836e-03  9.72189e-01  2.98036e-04  9.72189e-01 -1.07954e-02 -3.19352e-02  2.74926e-03  2.74926e-03  1.46453e-02 -1.61637e-04  1.46453e-02 -1.71367e-02  1.00722e-03  1.00722e-03 -3.88484e-06  7.31874e-01 -1.52224e-03  8.94119e-05  8.94119e-05
00176 0004 -2.42188e+00  4.68763e-01  1.07257e+00 -3.45393e-03 -3.45393e-03  9.65587e-01  1.11388e-04  9.65587e-01 -1.25810e-02 -4.11831e-02  1.92692e-03  1.92692e-03  1.85254e-02 -6.21537e-05  1.85254e-02 -2.79646e-02  9.01589e-04  9.01589e-04 -9.98843e-06  7.14648e-01 -2.24085e-03  7.22518e-05  7.22518e-05
00176 0005 -2.26562e+00  4.46986e-01  1.08372e+00 -4.24860e-03 -4.24860e-03  9.60615e-01  1.46480e-04  9.60615e-01 -1.38042e-02 -4.86036e-02  2.42035e-03  2.42035e-03  2.15227e-02 -8.34279e-05  2.15227e-02 -3.82403e-02  1.31779e-03  1.31779e-03 -1.34965e-05  7.02091e-01 -2.83578e-03  9.77312e-05  9.77312e-05
00176 0006 -2.10938e+00  4.23543e-01  1.09686e+00 -5.26538e-03 -5.26538e-03  9.54853e-01  1.94996e-04  9.54853e-01 -1.50569e-02 -5.76577e-02  3.06793e-03  3.06793e-03  2.50678e-02 -1.13577e-04  2.50678e-02 -5.22764e-02  1.93488e-03  1.93488e-03 -1.39590e-05  6.88177e-01 -3.55128e-03  1.31459e-04  1.31459e-04
00176 0007 -1.95312e+00  3.98271e-01  1.11239e+00 -6.57800e-03 -6.57800e-03  9.48179e-01  2.63106e-04  9.48179e-01 -1.63118e-02 -6.88000e-02  3.92995e-03  3.92995e-03  2.92767e-02 -1.57117e-04  2.92767e-02 -7.15698e-02  2.86210e-03  2.86210e-03 -9.69028e-06  6.72621e-01 -4.39582e-03  1.75729e-04  1.75729e-04
00176 0008 -1.79688e+00  3.70995e-01  1.13079e+00 -8.29051e-03 -8.29051e-03  9.40454e-01  3.60454e-04  9.40454e-01 -1.75206e-02 -8.26250e-02  5.09313e-03  5.09313e-03  3.42863e-02 -2.21404e-04  3.42863e-02 -9.83169e-02  4.27368e-03  4.27368e-03 -9.10349e-06  6.55051e-01 -5.36949e-03  2.33394e-04  2.33394e-04
00176 0009 -1.64062e+00  3.41533e-01  1.15260e+00 -1.05502e-02 -1.05502e-02  9.31548e-01  5.02387e-04  9.31548e-01 -1.86327e-02 -9.98929e-02  6.68880e-03  6.68880e-03  4.02489e-02 -3.18482e-04  4.02489e-02 -1.35751e-01  6.46411e-03  6.46411e-03 -6.37812e-06  6.34985e-01 -6.45447e-03  3.07304e-04  3.07304e-04
00176 0010 -1.48438e+00  3.09711e-01  1.17841e+00 -1.35664e-02 -1.35664e-02  9.21353e-01  7.14009e-04  9.21353e-01 -1.95695e-02 -1.21603e-01  8.91680e-03  8.91680e-03  4.73413e-02 -4.69244e-04  4.73413e-02 -1.88806e-01  9.93601e-03  9.93601e-03 -9.17908e-06  6.11786e-01 -7.60313e-03  4.00128e-04  4.00128e-04
00176 0011 -1.32812e+00  2.75388e-01  1.20863e+00 -1.76345e-02 -1.76345e-02  9.09865e-01  1.03724e-03  9.09865e-01 -2.02350e-02 -1.48944e-01  1.20809e-02  1.20809e-02  5.57259e-02 -7.10489e-04  5.57259e-02 -2.65023e-01  1.55901e-02  1.55901e-02 -7.18192e-06  5.84616e-01 -8.71602e-03  5.12694e-04  5.12694e-04
00177 0004 -1.21094e+00  2.47056e-01  1.23715e+00 -1.09148e-02 -1.09148e-02  8.99158e-01  3.52077e-04  8.99158e-01 -2.04988e-02 -1.76238e-01  7.75350e-03  7.75350e-03  6.39148e-02 -2.49982e-04  6.39148e-02 -3.48249e-01  1.12330e-02  1.12330e-02 -2.47049e-06  5.60161e-01 -9.47411e-03  3.05618e-04  3.05618e-04
00177 0005 -1.13281e+00  2.27895e-01  1.25588e+00 -1.25457e-02 -1.25457e-02  8.92458e-01  4.32585e-04  8.92458e-01 -2.05310e-02 -1.95710e-01  9.15235e-03  9.15235e-03  6.93653e-02 -3.15613e-04  6.93653e-02 -4.16576e-01  1.43647e-02  1.43647e-02 -6.35968e-06  5.42388e-01 -9.82775e-03  3.38875e-04  3.38875e-04
00177 0006 -1.05469e+00  2.08129e-01  1.27521e+00 -1.44454e-02 -1.44454e-02  8.85704e-01  5.35014e-04  8.85704e-01 -2.04602e-02 -2.17147e-01  1.08415e-02  1.08415e-02  7.51784e-02 -4.01613e-04  7.51784e-02 -4.99876e-01  1.85137e-02  1.85137e-02 -4.73058e-06  5.22848e-01 -1.00342e-02  3.71623e-04  3.71623e-04
00177 0007 -9.76562e-01  1.87813e-01  1.29452e+00 -1.66421e-02 -1.66421e-02  8.79125e-01  6.65688e-04  8.79125e-01 -2.03038e-02 -2.40376e-01  1.28877e-02  1.28877e-02  8.13092e-02 -5.15454e-04  8.13092e-02 -6.01602e-01  2.40648e-02  2.40648e-02 -7.58961e-06  5.01297e-01 -1.00426e-02  4.01702e-04  4.01702e-04
00177 0008 -8.98438e-01  1.67041e-01  1.31271e+00 -1.91499e-02 -1.91499e-02  8.73083e-01  8.32607e-04  8.73083e-01 -2.01061e-02 -2.64814e-01  1.53542e-02  1.53542e-02  8.76442e-02 -6.67506e-04  8.76442e-02 -7.25745e-01  3.15533e-02  3.15533e-02 -6.93341e-06  4.77460e-01 -9.79718e-03  4.25966e-04  4.25966e-04
00177 0009 -8.20312e-01  1.45948e-01  1.32799e+00 -2.19483e-02 -2.19483e-02  8.68128e-01  1.04517e-03  8.68128e-01 -1.99812e-02 -2.89397e-01  1.82998e-02  1.82998e-02  9.40256e-02 -8.71500e-04  9.40256e-02 -8.76595e-01  4.17431e-02  4.17431e-02 -9.73195e-06  4.51033e-01 -9.24422e-03  4.40200e-04  4.40200e-04
00177 0010 -7.42188e-01  1.24731e-01  1.33772e+00 -2.49458e-02 -2.49458e-02  8.65071e-01  1.31300e-03  8.65071e-01 -2.01298e-02 -3.12149e-01  2.17621e-02  2.17621e-02  1.00172e-01 -1.14549e-03  1.00172e-01 -1.05781e+00  5.56762e-02  5.56762e-02 -1.54817e-05  4.21679e-01 -8.34345e-03  4.39142e-04  4.39142e-04
00177 0011 -6.64062e-01  1.03660e-01  1.33811e+00 -2.79253e-02 -2.79253e-02  8.65062e-01  1.64278e-03  8.65062e-01 -2.08752e-02 -3.30024e-01  2.57199e-02  2.57199e-02  1.05674e-01 -1.51318e-03  1.05674e-01 -1.27046e+00  7.47386e-02  7.47386e-02 -1.60304e-05  3.89036e-01 -7.08800e-03  4.16980e-04  4.16980e-04
00178 0004 -5.85938e-01  8.30874e-02  1.32449e+00 -3.04673e-02 -3.04673e-02  8.69613e-01  2.03141e-03  8.69613e-01 -2.27594e-02 -3.38794e-01  3.00525e-02  3.00525e-02  1.09925e-01 -2.00404e-03  1.09925e-01 -1.50854e+00  1.00587e-01  1.00587e-01 -2.69722e-05  3.52703e-01 -5.53179e-03  3.68873e-04  3.68873e-04
00178 0005 -5.07812e-01  6.34580e-02  1.29226e+00 -3.18816e-02 -3.18816e-02  8.80467e-01  2.45292e-03  8.80467e-01 -2.65692e-02 -3.33637e-01  3.45021e-02  3.45021e-02  1.12056e-01 -2.65506e-03  1.12056e-01 -1.75047e+00  1.34712e-01  1.34712e-01 -8.19786e-05  3.12217e-01 -3.81813e-03  2.93866e-04  2.93866e-04
00178 0006 -4.29688e-01  4.53157e-02  1.23932e+00 -3.12236e-02 -3.12236e-02  8.99063e-01  2.83963e-03  8.99063e-01 -3.32770e-02 -3.10627e-01  3.86677e-02  3.86677e-02  1.10818e-01 -3.51602e-03  1.10818e-01 -1.94418e+00  1.76916e-01  1.76916e-01 -2.68487e-04  2.66968e-01 -2.18872e-03  1.99203e-04  1.99203e-04
00178 0007 -3.51562e-01  2.93158e-02  1.16953e+00 -2.75475e-02 -2.75475e-02  9.25339e-01  3.06617e-03  9.25339e-01 -4.35710e-02 -2.68565e-01  4.20025e-02  4.20025e-02  1.04333e-01 -4.67612e-03  1.04333e-01 -1.99187e+00  2.21830e-01  2.21830e-01 -7.03577e-04  2.16112e-01 -9.34343e-04  1.04051e-04  1.04051e-04
00178 0008 -2.73438e-01  1.62417e-02  1.09484e+00 -2.04337e-02 -2.04337e-02  9.56093e-01  2.93915e-03  9.56093e-01 -5.53908e-02 -2.06938e-01  4.35755e-02  4.35755e-02  8.87530e-02 -6.28178e-03  8.87530e-02 -1.75470e+00  2.52748e-01  2.52748e-01  4.49692e-04  1.58887e-01 -2.41838e-04  3.48314e-05  3.48314e-05
00178 0009 -1.95312e-01  6.91149e-03  1.03447e+00 -1.08223e-02 -1.08223e-02  9.83316e-01  2.22640e-03  9.83316e-01 -5.19513e-02 -1.23777e-01  3.86336e-02  3.86336e-02  5.80111e-02 -7.95781e-03  5.80111e-02 -1.10181e+00  2.27692e-01  2.27692e-01  4.14530e-03  9.76589e-02 -2.42422e-05  5.05655e-06  5.05655e-06
00178 0010 -1.17188e-01  1.79823e-03  1.00534e+00 -3.09545e-03 -3.09545e-03  9.97350e-01  1.09106e-03  9.97350e-01 -2.17770e-02 -4.00994e-02  2.31573e-02  2.31573e-02  1.97392e-02 -8.14842e-03  1.97392e-02 -3.59270e-01  1.27358e-01  1.27358e-01 -3.71497e-03  4.50572e-02 -4.84716e-07  2.32109e-07  2.32109e-07
00178 0011 -3.90625e-02  1.45248e-04  1.00000e+00 -3.14143e-04 -3.14143e-04  1.00000e+00  3.14143e-04  1.00000e+00 -4.71825e-04 -4.80066e-06  7.64330e-03  7.64330e-03 -4.80066e-06 -7.64330e-03 -4.80066e-06 -5.65619e-02  5.65619e-02  5.65619e-02 -2.73886e-02  1.45585e-02 -1.50220e-07  1.50220e-07  1.50220e-07
00203 0004  3.90625e-02  1.45248e-04  1.00000e+00  3.14143e-04  3.14143e-04  1.00000e+00  3.14143e-04  1.00000e+00 -4.71825e-04 -4.80066e-06 -7.64330e-03 -7.64330e-03 -4.80066e-06 -7.64330e-03 -4.80066e-06  5.65619e-02  5.65619e-02  5.65619e-02 -2.73886e-02  1.45585e-02  1.50220e-07  1.50220e-07  1.50220e-07
00203 0005  1.17188e-01  1.79823e-03  1.00534e+00  3.09545e-03  3.09545e-03  9.97350e-01  1.09106e-03  9.97350e-01 -2.17770e-02 -4.00994e-02 -2.31573e-02 -2.31573e-02  1.97392e-02 -8.14842e-03  1.97392e-02  3.59270e-01  1.27358e-01  1.27358e-01 -3.71497e-03  4.50572e-02  4.84716e-07  2.32109e-07  2.32109e-07
00203 0006  1.95312e-01  6.91149e-03  1.03447e+00  1.08223e-02  1.08223e-02  9.83316e-01  2.22640e-03  9.83316e-01 -5.19513e-02 -1.23777e-01 -3.86336e-02 -3.86336e-02  5.80111e-02 -7.95781e-03  5.80111e-02  1.10181e+00  2.27692e-01  2.27692e-01  4.14530e-03  9.76589e-02  2.42422e-05  5.05655e-06  5.05655e-06
00203 0007  2.73438e-01  1.62417e-02  1.09484e+00  2.04337e-02  2.04337e-02  9.56093e-01  2.93915e-03  9.56093e-01 -5.53908e-02 -2.06938e-01 -4.35755e-02 -4.35755e-02  8.87530e-02 -6.28178e-03  8.87530e-02  1.75470e+00  2.52748e-01  2.52748e-01  4.49692e-04  1.58887e-01  2.41838e-04  3.48314e-05  3.48314e-05
00203 0008  3.51562e-01  2.93158e-02  1.16953e+00  2.75475e-02  2.75475e-02  9.25339e-01  3.06617e-03  9.25339e-01 -4.35710e-02 -2.68565e-01 -4.20025e-02 -4.20025e-02  1.04333e-01 -4.67612e-03  1.04333e-01  1.99187e+00  2.21830e-01  2.21830e-01 -7.03577e-04  2.16112e-01  9.34343e-04  1.04051e-04  1.04051e-04
00203 0009  4.29688e-01  4.53157e-02  1.23932e+00  3.12236e-02  3.12236e-02  8.99063e-01  2.83963e-03  8.99063e-01 -3.32770e-02 -3.10627e-01 -3.86677e-02 -3.86677e-02  1.10818e-01 -3.51602e-03  1.10818e-01  1.94418e+00  1.76916e-01  1.76916e-01 -2.68487e-04  2.66968e-01  2.18872e-03  1.99203e-04  1.99203e-04
00203 0010  5.07812e-01  6.34580e-02  1.29226e+00  3.18816e-02  3.18816e-02  8.80467e-01  2.45292e-03  8.80467e-01 -2.65692e-02 -3.33637e-01 -3.45021e-02 -3.45021e-02  1.12056e-01 -2.65506e-03  1.12056e-01  1.75047e+00  1.34712e-01  1.34712e-01 -8.19786e-05  3.12217e-01  3.81813e-03  2.93866e-04  2.93866e-04
00203 0011  5.85938e-01  8.30874e-02  1.32449e+00  3.04673e-02  3.04673e-02  8.69613e-01  2.03141e-03  8.69613e-01 -2.27594e-02 -3.38794e-01 -3.00525e-02 -3.00525e-02  1.09925e-01 -2.00404e-03  1.09925e-01  1.50854e+00  1.00587e-01  1.00587e-01 -2.69722e-05  3.52703e-01  5.53179e-03  3.68873e-04  3.68873e-04
00204 0004  6.64062e-01  1.03660e-01  1.33811e+00  2.79253e-02  2.79253e-02  8.65062e-01  1.64278e-03  8.65062e-01 -2.08752e-02 -3.30024e-01 -2.57199e-02 -2.57199e-02  1.05674e-01 -1.51318e-03  1.05674e-01  1.27046e+00  7.47386e-02  7.47386e-02 -1.60304e-05  3.89036e-01  7.08800e-03  4.16980e-04  4.16980e-04
00204 0005  7.42188e-01  1.24731e-01  1.33772e+00  2.49458e-02  2.49458e-02  8.65071e-01  1.31300e-03  8.65071e-01 -2.01298e-02 -3.12149e-01 -2.17621e-02 -2.17621e-02  1.00172e-01 -1.14549e-03  1.00172e-01  1.05781e+00  5.56762e-02  5.56762e-02 -1.54817e-05  4.21679e-01  8.34345e-03  4.39142e-04  4.39142e-04
00204 0006  8.20312e-01  1.45948e-01  1.32799e+00  2.19483e-02  2.19483e-02  8.68128e-01  1.04517e-03  8.68128e-01 -1.99812e-02 -2.89397e-01 -1.82998e-02 -1.82998e-02  9.40256e-02 -8.71500e-04  9.40256e-02  8.76595e-01  4.17431e-02  4.17431e-02 -9.73195e-06  4.51033e-01  9.24422e-03  4.40200e-04  4.40200e-04
00204 0007  8.98438e-01  1.67041e-01  1.31271e+00  1.91499e-02  1.91499e-02  8.73083e-01  8.32607e-04  8.73083e-01 -2.01061e-02 -2.64814e-01 -1.53542e-02 -1.53542e-02  8.76442e-02 -6.67506e-04  8.76442e-02  7.25745e-01  3.15533e-02  3.15533e-02 -6.93341e-06  4.77460e-01  9.79718e-03  4.25966e-04  4.25966e-04
00204 0008  9.76562e-01  1.87813e-01  1.29452e+00  1.66421e-02  1.66421e-02  8.79125e-01  6.65688e-04  8.79125e-01 -2.03038e-02 -2.40376e-01 -1.28877e-02 -1.28877e-02  8.13092e-02 -5.15454e-04  8.13092e-02  6.01602e-01  2.40648e-02  2.40648e-02 -7.58961e-06  5.01297e-01  1.00426e-02  4.01702e-04  4.01702e-04
00204 0009  1.05469e+00  2.08129e-01  1.27521e+00  1.44454e-02  1.44454e-02  8.85704e-01  5.35014e-04  8.85704e-01 -2.04602e-02 -2.17147e-01 -1.08415e-02 -1.08415e-02  7.51784e-02 -4.01613e-04  7.51784e-02  4.99876e-01  1.85137e-02  1.85137e-02 -4.73058e-06  5.22848e-01  1.00342e-02  3.71623e-04  3.71623e-04
00204 0010  1.13281e+00  2.27895e-01  1.25588e+00  1.25457e-02  1.25457e-02  8.92458e-01  4.32585e-04  8.92458e-01 -2.05310e-02 -1.95710e-01 -9.15235e-03 -9.15235e-03  6.93653e-02 -3.15613e-04  6.93653e-02  4.16576e-01  1.43647e-02  1.43647e-02 -6.35968e-06  5.42388e-01  9.82775e-03  3.38875e-04  3.38875e-04
00204 0011  1.21094e+00  2.47056e-01  1.23715e+00  1.09148e-02  1.09148e-02  8.99158e-01  3.52077e-04  8.99158e-01 -2.04988e-02 -1.76238e-01 -7.75350e-03 -7.75350e-03  6.39148e-02 -2.49982e-04  6.39148e-02  3.48249e-01  1.12330e-02  1.12330e-02 -2.47049e-06  5.60161e-01  9.47411e-03  3.05618e-04  3.05618e-04
00211 0004  1.32812e+00  2.75388e-01  1.20863e+00  1.76345e-02  1.76345e-02  9.09865e-01  1.03724e-03  9.09865e-01 -2.02350e-02 -1.48944e-01 -1.20809e-02 -1.20809e-02  5.57259e-02 -7.10489e-04  5.57259e-02  2.65023e-01  1.55901e-02  1.55901e-02 -7.18192e-06  5.84616e-01  8.71602e-03  5.12694e-04  5.12694e-04
00211 0005  1.48438e+00  3.09711e-01  1.17841e+00  1.35664e-02  1.35664e-02  9.21353e-01  7.14009e-04  9.21353e-01 -1.95695e-02 -1.21603e-01 -8.91680e-03 -8.91680e-03  4.73413e-02 -4.69244e-04  4.73413e-02  1.88806e-01  9.93601e-03  9.93601e-03 -9.17908e-06  6.11786e-01  7.60313e-03  4.00128e-04  4.00128e-04
00211 0006  1.64062e+00  3.41533e-01  1.15260e+00  1.05502e-02  1.05502e-02  9.31548e-01  5.02387e-04  9.31548e-01 -1.86327e-02 -9.98929e-02 -6.68880e-03 -6.68880e-03  4.02489e-02 -3.18482e-04  4.02489e-02  1.35751e-01  6.46411e-03  6.46411e-03 -6.37812e-06  6.34985e-01  6.45447e-03  3.07304e-04  3.07304e-04
00211 0007  1.79688e+00  3.70995e-01  1.13079e+00  8.29051e-03  8.29051e-03  9.40454e-01  3.60454e-04  9.40454e-01 -1.75206e-02 -8.26250e-02 -5.09313e-03 -5.09313e-03  3.42863e-02 -2.21404e-04  3.42863e-02  9.83169e-02  4.27368e-03  4.27368e-03 -9.10349e-06  6.55051e-01  5.36949e-03  2.33394e-04  2.33394e-04
00211 0008  1.95312e+00  3.98271e-01  1.11239e+00  6.57800e-03  6.57800e-03  9.48179e-01  2.63106e-04  9.48179e-01 -1.63118e-02 -6.88000e-02 -3.92995e-03 -3.92995e-03  2.92767e-02 -1.57117e-04  2.92767e-02  7.15698e-02  2.86210e-03  2.86210e-03 -9.69028e-06  6.72621e-01  4.39582e-03  1.75729e-04  1.75729e-04
00211 0009  2.10938e+00  4.23543e-01  1.09686e+00  5.26538e-03  5.26538e-03  9.54853e-01  1.94996e-04  9.54853e-01 -1.50569e-02 -5.76577e-02 -3.06793e-03 -3.06793e-03  2.50678e-02 -1.13577e-04  2.50678e-02  5.22764e-02  1.93488e-03  1.93488e-03 -1.39590e-05  6.88177e-01  3.55128e-03  1.31459e-04  1.31459e-04
00211 0010  2.26562e+00  4.46986e-01  1.08372e+00  4.24860e-03  4.24860e-03  9.60615e-01  1.46480e-04  9.60615e-01 -1.38042e-02 -4.86036e-02 -2.42035e-03 -2.42035e-03  2.15227e-02 -8.34279e-05  2.15227e-02  3.82403e-02  1.31779e-03  1.31779e-03 -1.34965e-05  7.02091e-01  2.83578e-03  9.77312e-05  9.77312e-05
00211 0011  2.42188e+00  4.68763e-01  1.07257e+00  3.45393e-03  3.45393e-03  9.65587e-01  1.11388e-04  9.65587e-01 -1.25810e-02 -4.11831e-02 -1.92692e-03 -1.92692e-03  1.85254e-02 -6.21537e-05  1.85254e-02  2.79646e-02  9.01589e-04  9.01589e-04 -9.98843e-06  7.14648e-01  2.24085e-03  7.22518e-05  7.22518e-05
00218 0004  2.65625e+00  4.99457e-01  1.05809e+00  5.06836e-03  5.06836e-03  9.72189e-01  2.98036e-04  9.72189e-01 -1.07954e-02 -3.19352e-02 -2.74926e-03 -2.74926e-03  1.46453e-02 -1.61637e-04  1.46453e-02  1.71367e-02  1.00722e-03  1.00722e-03 -3.88484e-06  7.31874e-01  1.52224e-03  8.94119e-05  8.94119e-05
00218 0005  2.96875e+00  5.34545e-01  1.04448e+00  3.48240e-03  3.48240e-03  9.78485e-01  1.83268e-04  9.78485e-01 -8.74377e-03 -2.35915e-02 -1.82745e-03 -1.82745e-03  1.10383e-02 -9.61165e-05  1.10383e-02  8.98089e-03  4.72089e-04  4.72089e-04 -1.85916e-06  7.51089e-01  8.91171e-04  4.68643e-05  4.68643e-05
00218 0006  3.28125e+00  5.65285e-01  1.03441e+00  2.44194e-03  2.44194e-03  9.83233e-01  1.16299e-04  9.83233e-01 -7.00149e-03 -1.76666e-02 -1.24337e-03 -1.24337e-03  8.39047e-03 -5.91735e-05  8.39047e-03  4.52668e-03  2.15095e-04  2.15095e-04 -4.10571e-06  7.67680e-01  4.93379e-04  2.34702e-05  2.34702e-05
00218 0007  3.59375e+00  5.92377e-01  1.02688e+00  1.74418e-03  1.74418e-03  9.86827e-01  7.58571e-05  9.86827e-01 -5.57058e-03 -1.33923e-02 -8.63419e-04 -8.63419e-04  6.43204e-03 -3.75234e-05  6.43204e-03  2.10340e-03  9.14331e-05  9.14331e-05 -6.41306e-06  7.82225e-01  2.49270e-04  1.08435e-05  1.08435e-05
