# Athena++ data at time=9.906250e+00  cycle=1269 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00175 0006 -4.21875e+00  6.40355e-01  1.27973e+00 -1.46766e-02 -1.46766e-02  8.84144e-01  5.43621e-04  8.84144e-01  9.27296e-03 -4.58290e-02  2.28568e-03  2.28568e-03  1.57817e-02 -8.46823e-05  1.57817e-02 -7.84107e-02  2.90358e-03  2.90358e-03 -7.54632e-06  8.41769e-01 -1.56370e-02  5.78811e-04  5.78811e-04
00175 0007 -3.90625e+00  6.22508e-01  1.32975e+00 -1.85267e-02 -1.85267e-02  8.67450e-01  7.41131e-04  8.67450e-01  1.19463e-02 -5.65153e-02  3.00039e-03  3.00039e-03  1.83555e-02 -1.20048e-04  1.83555e-02 -1.03635e-01  4.14488e-03  4.14488e-03 -8.60202e-06  8.23929e-01 -1.95645e-02  7.82207e-04  7.82207e-04
00175 0008 -3.59375e+00  6.02761e-01  1.39332e+00 -2.37778e-02 -2.37778e-02  8.47583e-01  1.03389e-03  8.47583e-01  1.51884e-02 -7.16106e-02  4.06359e-03  4.06359e-03  2.16527e-02 -1.76725e-04  2.16527e-02 -1.38040e-01  6.00115e-03  6.00115e-03 -6.48234e-06  8.01941e-01 -2.42529e-02  1.05408e-03  1.05408e-03
00175 0009 -3.28125e+00  5.80641e-01  1.47651e+00 -3.11656e-02 -3.11656e-02  8.23623e-01  1.48416e-03  8.23623e-01  1.92703e-02 -9.38135e-02  5.71627e-03  5.71627e-03  2.59448e-02 -2.72271e-04  2.59448e-02 -1.86173e-01  8.86486e-03  8.86486e-03 -6.32519e-06  7.74596e-01 -2.97884e-02  1.41807e-03  1.41807e-03
00175 0010 -2.96875e+00  5.55466e-01  1.58951e+00 -4.19738e-02 -4.19738e-02  7.94284e-01  2.20916e-03  7.94284e-01  2.46740e-02 -1.28101e-01  8.42901e-03  8.42901e-03  3.16056e-02 -4.43663e-04  3.16056e-02 -2.55718e-01  1.34581e-02  1.34581e-02  4.93659e-07  7.40154e-01 -3.61940e-02  1.90455e-03  1.90455e-03
00175 0011 -2.65625e+00  5.26208e-01  1.75065e+00 -5.86021e-02 -5.86021e-02  7.57753e-01  3.44620e-03  7.57753e-01  3.23111e-02 -1.84535e-01  1.32030e-02  1.32030e-02  3.91565e-02 -7.76626e-04  3.91565e-02 -3.60478e-01  2.12058e-02  2.12058e-02  2.09552e-05  6.96018e-01 -4.33166e-02  2.54796e-03  2.54796e-03
00176 0004 -2.42188e+00  4.99742e-01  1.93791e+00 -3.93488e-02 -3.93488e-02  7.19144e-01  1.26882e-03  7.19144e-01  4.08754e-02 -2.58828e-01  9.88709e-03  9.88709e-03  4.76765e-02 -3.19148e-04  4.76765e-02 -4.83444e-01  1.55984e-02  1.55984e-02  8.15471e-05  6.52704e-01 -4.91287e-02  1.58520e-03  1.58520e-03
00176 0005 -2.26562e+00  4.80219e-01  2.09788e+00 -4.85529e-02 -4.85529e-02  6.91537e-01  1.67422e-03  6.91537e-01  4.84276e-02 -3.30374e-01  1.32778e-02  1.32778e-02  5.39254e-02 -4.58284e-04  5.39254e-02 -5.92631e-01  2.04447e-02  2.04447e-02  4.67789e-05  6.18975e-01 -5.25814e-02  1.81373e-03  1.81373e-03
00176 0006 -2.10938e+00  4.58330e-01  2.30797e+00 -6.11338e-02 -6.11338e-02  6.59861e-01  2.26453e-03  6.59861e-01  5.83997e-02 -4.34018e-01  1.83730e-02  1.83730e-02  6.12229e-02 -6.80890e-04  6.12229e-02 -7.37365e-01  2.73185e-02  2.73185e-02  3.48904e-05  5.79599e-01 -5.54927e-02  2.05588e-03  2.05588e-03
00176 0007 -1.95312e+00  4.33495e-01  2.59307e+00 -7.89333e-02 -7.89333e-02  6.23404e-01  3.15814e-03  6.23404e-01  7.19469e-02 -5.90226e-01  2.64526e-02  2.64526e-02  6.96114e-02 -1.05905e-03  6.96114e-02 -9.34132e-01  3.73845e-02  3.73845e-02  3.85542e-05  5.33242e-01 -5.73529e-02  2.29501e-03  2.29501e-03
00176 0008 -1.79688e+00  4.04963e-01  2.99491e+00 -1.05167e-01 -1.05167e-01  5.81534e-01  4.57420e-03  5.81534e-01  9.09102e-02 -8.37405e-01  3.99392e-02  3.99392e-02  7.90122e-02 -1.73784e-03  7.90122e-02 -1.20937e+00  5.26179e-02  5.26179e-02  5.73139e-05  4.78247e-01 -5.73870e-02  2.49645e-03  2.49645e-03
00176 0009 -1.64062e+00  3.71831e-01  3.58522e+00 -1.45670e-01 -1.45670e-01  5.34051e-01  6.93893e-03  5.34051e-01  1.18209e-01 -1.25073e+00  6.38950e-02  6.38950e-02  8.89936e-02 -3.03997e-03  8.89936e-02 -1.60637e+00  7.64842e-02  7.64842e-02  1.54240e-05  4.12746e-01 -5.44971e-02  2.59568e-03  2.59568e-03
00176 0010 -1.48438e+00  3.33219e-01  4.48546e+00 -2.11284e-01 -2.11284e-01  4.82122e-01  1.11194e-02  4.82122e-01  1.58325e-01 -1.98187e+00  1.09735e-01  1.09735e-01  9.83720e-02 -5.76804e-03  9.83720e-02 -2.19498e+00  1.15275e-01  1.15275e-01 -1.52380e-04  3.35238e-01 -4.73861e-02  2.49139e-03  2.49139e-03
00176 0011 -1.32812e+00  2.89178e-01  5.85737e+00 -3.20366e-01 -3.20366e-01  4.30713e-01  1.88446e-02  4.30713e-01  2.16947e-01 -3.29984e+00  2.01414e-01  2.01414e-01  1.04227e-01 -1.18716e-02  1.04227e-01 -3.07194e+00  1.80345e-01  1.80345e-01 -1.70777e-04  2.46637e-01 -3.53437e-02  2.07607e-03  2.07607e-03
00177 0004 -1.21094e+00  2.52990e-01  7.29003e+00 -2.23325e-01 -2.23325e-01  3.77211e-01  7.20660e-03  3.77211e-01  2.77355e-01 -4.91123e+00  1.62031e-01  1.62031e-01  1.19439e-01 -5.21785e-03  1.19439e-01 -3.99805e+00  1.28926e-01  1.28926e-01 -3.82571e-04  1.75314e-01 -2.38210e-02  7.67849e-04  7.67849e-04
00177 0005 -1.13281e+00  2.29749e-01  8.22509e+00 -2.71665e-01 -2.71665e-01  3.57655e-01  9.36943e-03  3.57655e-01  3.22078e-01 -6.15043e+00  2.16737e-01  2.16737e-01  1.22759e-01 -7.47826e-03  1.22759e-01 -4.67562e+00  1.61102e-01  1.61102e-01 -5.14574e-04  1.32078e-01 -1.65274e-02  5.69727e-04  5.69727e-04
00177 0006 -1.05469e+00  2.07389e-01  9.00225e+00 -3.21138e-01 -3.21138e-01  3.44748e-01  1.18954e-02  3.44748e-01  3.68218e-01 -7.35590e+00  2.77534e-01  2.77534e-01  1.25729e-01 -1.02812e-02  1.25729e-01 -5.37081e+00  1.98887e-01  1.98887e-01 -9.85670e-05  9.45760e-02 -1.04387e-02  3.86508e-04  3.86508e-04
00177 0007 -9.76562e-01  1.86013e-01  9.46216e+00 -3.65540e-01 -3.65540e-01  3.39213e-01  1.46230e-02  3.39213e-01  4.12256e-01 -8.29044e+00  3.37355e-01  3.37355e-01  1.28725e-01 -1.34971e-02  1.28725e-01 -6.03503e+00  2.41462e-01  2.41462e-01 -1.57662e-05  6.49439e-02 -6.05307e-03  2.42142e-04  2.42142e-04
00177 0008 -8.98438e-01  1.65274e-01  9.53970e+00 -4.00751e-01 -4.00751e-01  3.40603e-01  1.74253e-02  3.40603e-01  4.50571e-01 -8.78716e+00  3.88552e-01  3.88552e-01  1.31975e-01 -1.68954e-02  1.31975e-01 -6.64474e+00  2.88959e-01  2.88959e-01 -4.95362e-05  4.36882e-02 -3.31143e-03  1.44002e-04  1.44002e-04
00177 0009 -8.20312e-01  1.44729e-01  9.26580e+00 -4.25651e-01 -4.25651e-01  3.48072e-01  2.02706e-02  3.48072e-01  4.79591e-01 -8.80005e+00  4.26484e-01  4.26484e-01  1.35390e-01 -2.03101e-02  1.35390e-01 -7.20558e+00  3.43185e-01  3.43185e-01 -6.98498e-05  2.97817e-02 -1.78310e-03  8.49262e-05  8.49262e-05
00177 0010 -7.42188e-01  1.24154e-01  8.70390e+00 -4.40338e-01 -4.40338e-01  3.61234e-01  2.31772e-02  3.61234e-01  4.95403e-01 -8.36053e+00  4.48571e-01  4.48571e-01  1.38803e-01 -2.36093e-02  1.38803e-01 -7.73481e+00  4.07181e-01  4.07181e-01 -7.67108e-05  2.15243e-02 -9.94943e-04  5.23774e-05  5.23774e-05
00177 0011 -6.64062e-01  1.03610e-01  7.90273e+00 -4.44020e-01 -4.44020e-01  3.80672e-01  2.61194e-02  3.80672e-01  4.93471e-01 -7.51545e+00  4.51897e-01  4.51897e-01  1.42090e-01 -2.65783e-02  1.42090e-01 -8.24254e+00  4.84971e-01  4.84971e-01 -1.02875e-04  1.73983e-02 -6.08413e-04  3.57981e-05  3.57981e-05
00178 0004 -5.85938e-01  8.33697e-02  6.89409e+00 -4.34273e-01 -4.34273e-01  4.08216e-01  2.89495e-02  4.08216e-01  4.69133e-01 -6.31621e+00  4.32370e-01  4.32370e-01  1.45058e-01 -2.88098e-02  1.45058e-01 -8.72446e+00  5.81468e-01  5.81468e-01 -2.19130e-04  1.65650e-02 -4.31504e-04  2.87632e-05  2.87632e-05
00178 0005 -5.07812e-01  6.38504e-02  5.71703e+00 -4.07597e-01 -4.07597e-01  4.47296e-01  3.13445e-02  4.47296e-01  4.19813e-01 -4.84860e+00  3.86461e-01  3.86461e-01  1.46891e-01 -2.96953e-02  1.46891e-01 -9.16006e+00  7.03978e-01  7.03978e-01  1.96671e-04  1.91255e-02 -3.70882e-04  2.84945e-05  2.84945e-05
00178 0006 -4.29688e-01  4.56250e-02  4.44667e+00 -3.61319e-01 -3.61319e-01  5.03595e-01  3.28395e-02  5.03595e-01  3.50320e-01 -3.28662e+00  3.14786e-01  3.14786e-01  1.45799e-01 -2.86176e-02  1.45799e-01 -9.51061e+00  8.64406e-01  8.64406e-01  4.43028e-04  2.61571e-02 -3.82513e-04  3.47212e-05  3.47212e-05
00178 0007 -3.51562e-01  2.94567e-02  3.21235e+00 -2.96576e-01 -2.96576e-01  5.85351e-01  3.30070e-02  5.85351e-01  2.73899e-01 -1.88544e+00  2.26473e-01  2.26473e-01  1.37987e-01 -2.52707e-02  1.37987e-01 -9.76324e+00  1.08372e+00  1.08372e+00 -1.77504e-03  3.86494e-02 -4.16490e-04  4.63205e-05  4.63205e-05
00178 0008 -2.73438e-01  1.62983e-02  2.17326e+00 -2.17065e-01 -2.17065e-01  7.00085e-01  3.13267e-02  7.00085e-01  1.97540e-01 -8.68824e-01  1.44217e-01  1.44217e-01  1.15436e-01 -2.02522e-02  1.15436e-01 -9.70165e+00  1.40311e+00  1.40311e+00  9.15015e-03  5.50452e-02 -3.68581e-04  5.36049e-05  5.36049e-05
00178 0009 -1.95312e-01  6.94892e-03  1.46468e+00 -1.30555e-01 -1.30555e-01  8.38068e-01  2.73189e-02  8.38068e-01  1.19138e-01 -3.46315e-01  9.08699e-02  9.08699e-02  8.41433e-02 -1.74376e-02  8.41433e-02 -8.24252e+00  1.74344e+00  1.74344e+00  2.49136e-02  7.31014e-02 -1.87277e-04  3.95823e-05  3.95823e-05
00178 0010 -1.17188e-01  1.75785e-03  1.10800e+00 -6.08501e-02 -6.08501e-02  9.53514e-01  2.05779e-02  9.53514e-01  9.89633e-03 -1.42266e-01  7.86701e-02  7.86701e-02  5.24495e-02 -2.58117e-02  5.24495e-02 -5.38583e+00  1.88730e+00  1.88730e+00 -4.81380e-02  8.06598e-02 -2.84835e-05  9.84808e-06  9.84808e-06
00178 0011 -3.90625e-02  3.97638e-05  1.00006e+00 -7.85796e-03 -7.85796e-03  1.00006e+00  7.85796e-03  1.00006e+00 -4.05584e-03 -7.58696e-04  4.86579e-02  4.86579e-02 -7.58696e-04 -4.86579e-02 -7.58696e-04 -2.14094e+00  2.14094e+00  2.14094e+00 -2.62105e-01  1.82083e-02  1.04903e-06 -1.04903e-06 -1.04903e-06
00203 0004  3.90625e-02  3.97638e-05  1.00006e+00  7.85796e-03  7.85796e-03  1.00006e+00  7.85796e-03  1.00006e+00 -4.05584e-03 -7.58696e-04 -4.86579e-02 -4.86579e-02 -7.58696e-04 -4.86579e-02 -7.58696e-04  2.14094e+00  2.14094e+00  2.14094e+00 -2.62105e-01  1.82083e-02 -1.04903e-06 -1.04903e-06 -1.04903e-06
00203 0005  1.17188e-01  1.75785e-03  1.10800e+00  6.08501e-02  6.08501e-02  9.53514e-01  2.05779e-02  9.53514e-01  9.89633e-03 -1.42266e-01 -7.86701e-02 -7.86701e-02  5.24495e-02 -2.58117e-02  5.24495e-02  5.38583e+00  1.88730e+00  1.88730e+00 -4.81380e-02  8.06598e-02  2.84835e-05  9.84808e-06  9.84808e-06
00203 0006  1.95312e-01  6.94892e-03  1.46468e+00  1.30555e-01  1.30555e-01  8.38068e-01  2.73189e-02  8.38068e-01  1.19138e-01 -3.46315e-01 -9.08699e-02 -9.08699e-02  8.41433e-02 -1.74376e-02  8.41433e-02  8.24252e+00  1.74344e+00  1.74344e+00  2.49136e-02  7.31014e-02  1.87277e-04  3.95823e-05  3.95823e-05
00203 0007  2.73438e-01  1.62983e-02  2.17326e+00  2.17065e-01  2.17065e-01  7.00085e-01  3.13267e-02  7.00085e-01  1.97540e-01 -8.68824e-01 -1.44217e-01 -1.44217e-01  1.15436e-01 -2.02522e-02  1.15436e-01  9.70165e+00  1.40311e+00  1.40311e+00  9.15015e-03  5.50452e-02  3.68581e-04  5.36049e-05  5.36049e-05
00203 0008  3.51562e-01  2.94567e-02  3.21235e+00  2.96576e-01  2.96576e-01  5.85351e-01  3.30070e-02  5.85351e-01  2.73899e-01 -1.88544e+00 -2.26473e-01 -2.26473e-01  1.37987e-01 -2.52707e-02  1.37987e-01  9.76324e+00  1.08372e+00  1.08372e+00 -1.77504e-03  3.86494e-02  4.16490e-04  4.63205e-05  4.63205e-05
00203 0009  4.29688e-01  4.56250e-02  4.44667e+00  3.61319e-01  3.61319e-01  5.03595e-01  3.28395e-02  5.03595e-01  3.50320e-01 -3.28662e+00 -3.14786e-01 -3.14786e-01  1.45799e-01 -2.86176e-02  1.45799e-01  9.51061e+00  8.64406e-01  8.64406e-01  4.43028e-04  2.61571e-02  3.82513e-04  3.47212e-05  3.47212e-05
00203 0010  5.07812e-01  6.38504e-02  5.71703e+00  4.07597e-01  4.07597e-01  4.47296e-01  3.13445e-02  4.47296e-01  4.19813e-01 -4.84860e+00 -3.86461e-01 -3.86461e-01  1.46891e-01 -2.96953e-02  1.46891e-01  9.16006e+00  7.03978e-01  7.03978e-01  1.96671e-04  1.91255e-02  3.70882e-04  2.84945e-05  2.84945e-05
00203 0011  5.85938e-01  8.33697e-02  6.89409e+00  4.34273e-01  4.34273e-01  4.08216e-01  2.89495e-02  4.08216e-01  4.69133e-01 -6.31621e+00 -4.32370e-01 -4.32370e-01  1.45058e-01 -2.88098e-02  1.45058e-01  8.72446e+00  5.81468e-01  5.81468e-01 -2.19130e-04  1.65650e-02  4.31504e-04  2.87632e-05  2.87632e-05
00204 0004  6.64062e-01  1.03610e-01  7.90273e+00  4.44020e-01  4.44020e-01  3.80672e-01  2.61194e-02  3.80672e-01  4.93471e-01 -7.51545e+00 -4.51897e-01 -4.51897e-01  1.42090e-01 -2.65783e-02  1.42090e-01  8.24254e+00  4.84971e-01  4.84971e-01 -1.02875e-04  1.73983e-02  6.08413e-04  3.57981e-05  3.57981e-05
00204 0005  7.42188e-01  1.24154e-01  8.70390e+00  4.40338e-01  4.40338e-01  3.61234e-01  2.31772e-02  3.61234e-01  4.95403e-01 -8.36053e+00 -4.48571e-01 -4.48571e-01  1.38803e-01 -2.36093e-02  1.38803e-01  7.73481e+00  4.07181e-01  4.07181e-01 -7.67108e-05  2.15243e-02  9.94943e-04  5.23774e-05  5.23774e-05
00204 0006  8.20312e-01  1.44729e-01  9.26580e+00  4.25651e-01  4.25651e-01  3.48072e-01  2.02706e-02  3.48072e-01  4.79591e-01 -8.80005e+00 -4.26484e-01 -4.26484e-01  1.35390e-01 -2.03101e-02  1.35390e-01  7.20558e+00  3.43185e-01  3.43185e-01 -6.98498e-05  2.97817e-02  1.78310e-03  8.49262e-05  8.49262e-05
00204 0007  8.98438e-01  1.65274e-01  9.53970e+00  4.00751e-01  4.00751e-01  3.40603e-01  1.74253e-02  3.40603e-01  4.50571e-01 -8.78716e+00 -3.88552e-01 -3.88552e-01  1.31975e-01 -1.68954e-02  1.31975e-01  6.64474e+00  2.88959e-01  2.88959e-01 -4.95362e-05  4.36882e-02  3.31143e-03  1.44002e-04  1.44002e-04
00204 0008  9.76562e-01  1.86013e-01  9.46216e+00  3.65540e-01  3.65540e-01  3.39213e-01  1.46230e-02  3.39213e-01  4.12256e-01 -8.29044e+00 -3.37355e-01 -3.37355e-01  1.28725e-01 -1.34971e-02  1.28725e-01  6.03503e+00  2.41462e-01  2.41462e-01 -1.57662e-05  6.49439e-02  6.05307e-03  2.42142e-04  2.42142e-04
00204 0009  1.05469e+00  2.07389e-01  9.00225e+00  3.21138e-01  3.21138e-01  3.44748e-01  1.18954e-02  3.44748e-01  3.68218e-01 -7.35590e+00 -2.77534e-01 -2.77534e-01  1.25729e-01 -1.02812e-02  1.25729e-01  5.37081e+00  1.98887e-01  1.98887e-01 -9.85670e-05  9.45760e-02  1.04387e-02  3.86508e-04  3.86508e-04
00204 0010  1.13281e+00  2.29749e-01  8.22509e+00  2.71665e-01  2.71665e-01  3.57655e-01  9.36943e-03  3.57655e-01  3.22078e-01 -6.15043e+00 -2.16737e-01 -2.16737e-01  1.22759e-01 -7.47826e-03  1.22759e-01  4.67562e+00  1.61102e-01  1.61102e-01 -5.14574e-04  1.32078e-01  1.65274e-02  5.69727e-04  5.69727e-04
00204 0011  1.21094e+00  2.52990e-01  7.29003e+00  2.23325e-01  2.23325e-01  3.77211e-01  7.20660e-03  3.77211e-01  2.77355e-01 -4.91123e+00 -1.62031e-01 -1.62031e-01  1.19439e-01 -5.21785e-03  1.19439e-01  3.99805e+00  1.28926e-01  1.28926e-01 -3.82571e-04  1.75314e-01  2.38210e-02  7.67849e-04  7.67849e-04
00211 0004  1.32812e+00  2.89178e-01  5.85737e+00  3.20366e-01  3.20366e-01  4.30713e-01  1.88446e-02  4.30713e-01  2.16947e-01 -3.29984e+00 -2.01414e-01 -2.01414e-01  1.04227e-01 -1.18716e-02  1.04227e-01  3.07194e+00  1.80345e-01  1.80345e-01 -1.70777e-04  2.46637e-01  3.53437e-02  2.07607e-03  2.07607e-03
00211 0005  1.48438e+00  3.33219e-01  4.48546e+00  2.11284e-01  2.11284e-01  4.82122e-01  1.11194e-02  4.82122e-01  1.58325e-01 -1.98187e+00 -1.09735e-01 -1.09735e-01  9.83720e-02 -5.76804e-03  9.83720e-02  2.19498e+00  1.15275e-01  1.15275e-01 -1.52380e-04  3.35238e-01  4.73861e-02  2.49139e-03  2.49139e-03
00211 0006  1.64062e+00  3.71831e-01  3.58522e+00  1.45670e-01  1.45670e-01  5.34051e-01  6.93893e-03  5.34051e-01  1.18209e-01 -1.25073e+00 -6.38950e-02 -6.38950e-02  8.89936e-02 -3.03997e-03  8.89936e-02  1.60637e+00  7.64842e-02  7.64842e-02  1.54240e-05  4.12746e-01  5.44971e-02  2.59568e-03  2.59568e-03
00211 0007  1.79688e+00  4.04963e-01  2.99491e+00  1.05167e-01  1.05167e-01  5.81534e-01  4.57420e-03  5.81534e-01  9.09102e-02 -8.37405e-01 -3.99392e-02 -3.99392e-02  7.90122e-02 -1.73784e-03  7.90122e-02  1.20937e+00  5.26179e-02  5.26179e-02  5.73139e-05  4.78247e-01  5.73870e-02  2.49645e-03  2.49645e-03
00211 0008  1.95312e+00  4.33495e-01  2.59307e+00  7.89333e-02  7.89333e-02  6.23404e-01  3.15814e-03  6.23404e-01  7.19469e-02 -5.90226e-01 -2.64526e-02 -2.64526e-02  6.96114e-02 -1.05905e-03  6.96114e-02  9.34132e-01  3.73845e-02  3.73845e-02  3.85542e-05  5.33242e-01  5.73529e-02  2.29501e-03  2.29501e-03
00211 0009  2.10938e+00  4.58330e-01  2.30797e+00  6.11338e-02  6.11338e-02  6.59861e-01  2.26453e-03  6.59861e-01  5.83997e-02 -4.34018e-01 -1.83730e-02 -1.83730e-02  6.12229e-02 -6.80890e-04  6.12229e-02  7.37365e-01  2.73185e-02  2.73185e-02  3.48904e-05  5.79599e-01  5.54927e-02  2.05588e-03  2.05588e-03
00211 0010  2.26562e+00  4.80219e-01  2.09788e+00  4.85529e-02  4.85529e-02  6.91537e-01  1.67422e-03  6.91537e-01  4.84276e-02 -3.30374e-01 -1.32778e-02 -1.32778e-02  5.39254e-02 -4.58284e-04  5.39254e-02  5.92631e-01  2.04447e-02  2.04447e-02  4.67789e-05  6.18975e-01  5.25814e-02  1.81373e-03  1.81373e-03
00211 0011  2.42188e+00  4.99742e-01  1.93791e+00  3.93488e-02  3.93488e-02  7.19144e-01  1.26882e-03  7.19144e-01  4.08754e-02 -2.58828e-01 -9.88709e-03 -9.88709e-03  4.76765e-02 -3.19148e-04  4.76765e-02  4.83444e-01  1.55984e-02  1.55984e-02  8.15471e-05  6.52704e-01  4.91287e-02  1.58520e-03  1.58520e-03
00218 0004  2.65625e+00  5.26208e-01  1.75065e+00  5.86021e-02  5.86021e-02  7.57753e-01  3.44620e-03  7.57753e-01  3.23111e-02 -1.84535e-01 -1.32030e-02 -1.32030e-02  3.91565e-02 -7.76626e-04  3.91565e-02  3.60478e-01  2.12058e-02  2.12058e-02  2.09552e-05  6.96018e-01  4.33166e-02  2.54796e-03  2.54796e-03
00218 0005  2.96875e+00  5.55466e-01  1.58951e+00  4.19738e-02  4.19738e-02  7.94284e-01  2.20916e-03  7.94284e-01  2.46740e-02 -1.28101e-01 -8.42901e-03 -8.42901e-03  3.16056e-02 -4.43663e-04  3.16056e-02  2.55718e-01  1.34581e-02  1.34581e-02  4.93659e-07  7.40154e-01  3.61940e-02  1.90455e-03  1.90455e-03
00218 0006  3.28125e+00  5.80641e-01  1.47651e+00  3.11656e-02  3.11656e-02  8.23623e-01  1.48416e-03  8.23623e-01  1.92703e-02 -9.38135e-02 -5.71627e-03 -5.71627e-03  2.59448e-02 -2.72271e-04  2.59448e-02  1.86173e-01  8.86486e-03  8.86486e-03 -6.32519e-06  7.74596e-01  2.97884e-02  1.41807e-03  1.41807e-03
00218 0007  3.59375e+00  6.02761e-01  1.39332e+00  2.37778e-02  2.37778e-02  8.47583e-01  1.03389e-03  8.47583e-01  1.51884e-02 -7.16106e-02 -4.06359e-03 -4.06359e-03  2.16527e-02 -1.76725e-04  2.16527e-02  1.38040e-01  6.00115e-03  6.00115e-03 -6.48234e-06  8.01941e-01  2.42529e-02  1.05408e-03  1.05408e-03
