# Athena++ data at time=6.406250e+00  cycle=821 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00177 0007 -9.76562e-01  1.91212e-01  3.13409e+00 -1.02797e-01 -1.02797e-01  5.68237e-01  4.11180e-03  5.68237e-01  1.43811e-01 -1.53113e+00  6.67576e-02  6.67576e-02  1.35248e-01 -2.66972e-03  1.35248e-01 -2.63372e+00  1.05339e-01  1.05339e-01 -2.76474e-05  4.11822e-01 -4.26841e-02  1.70732e-03  1.70732e-03
00177 0008 -8.98438e-01  1.68833e-01  3.39553e+00 -1.24073e-01 -1.24073e-01  5.47217e-01  5.39432e-03  5.47217e-01  1.66485e-01 -1.82153e+00  8.55230e-02  8.55230e-02  1.41743e-01 -3.71766e-03  1.41743e-01 -3.14956e+00  1.36924e-01  1.36924e-01 -2.16637e-05  3.73379e-01 -3.85655e-02  1.67669e-03  1.67669e-03
00177 0009 -8.20312e-01  1.46177e-01  3.64551e+00 -1.48705e-01 -1.48705e-01  5.29813e-01  7.08100e-03  5.29813e-01  1.89363e-01 -2.12302e+00  1.08366e-01  1.08366e-01  1.47198e-01 -5.16014e-03  1.47198e-01 -3.75692e+00  1.78894e-01  1.78894e-01 -1.40826e-05  3.34364e-01 -3.34214e-02  1.59146e-03  1.59146e-03
00177 0010 -7.42188e-01  1.23657e-01  3.83268e+00 -1.74908e-01 -1.74908e-01  5.18781e-01  9.20574e-03  5.18781e-01  2.09402e-01 -2.37866e+00  1.33554e-01  1.33554e-01  1.51271e-01 -7.03036e-03  1.51271e-01 -4.44489e+00  2.33961e-01  2.33961e-01 -2.72821e-08  2.96629e-01 -2.75880e-02  1.45204e-03  1.45204e-03
00177 0011 -6.64062e-01  1.01736e-01  3.88234e+00 -1.98622e-01 -1.98622e-01  5.17684e-01  1.16842e-02  5.17684e-01  2.22028e-01 -2.49726e+00  1.56508e-01  1.56508e-01  1.53750e-01 -9.20830e-03  1.53750e-01 -5.17938e+00  3.04711e-01  3.04711e-01  5.50737e-06  2.62492e-01 -2.15741e-02  1.26911e-03  1.26911e-03
00178 0004 -5.85938e-01  8.08587e-02  3.71963e+00 -2.13545e-01 -2.13545e-01  5.30765e-01  1.42368e-02  5.30765e-01  2.22064e-01 -2.38453e+00  1.69994e-01  1.69994e-01  1.54537e-01 -1.13327e-02  1.54537e-01 -5.90215e+00  3.93485e-01  3.93485e-01 -2.84034e-05  2.34119e-01 -1.59177e-02  1.06114e-03  1.06114e-03
00178 0005 -5.07812e-01  6.14119e-02  3.31706e+00 -2.13104e-01 -2.13104e-01  5.62762e-01  1.63918e-02  5.62762e-01  2.05946e-01 -2.01253e+00  1.67435e-01  1.67435e-01  1.53357e-01 -1.28693e-02  1.53357e-01 -6.54226e+00  5.02834e-01  5.02834e-01 -4.00808e-04  2.12504e-01 -1.09919e-02  8.45090e-04  8.45090e-04
00178 0006 -4.29688e-01  4.37740e-02  2.73387e+00 -1.93939e-01 -1.93939e-01  6.18569e-01  1.76329e-02  6.18569e-01  1.73821e-01 -1.47005e+00  1.48214e-01  1.48214e-01  1.48972e-01 -1.34576e-02  1.48972e-01 -7.02582e+00  6.36926e-01  6.36926e-01 -9.57542e-04  1.96511e-01 -6.92371e-03  6.28143e-04  6.28143e-04
00178 0007 -3.51562e-01  2.84087e-02  2.10213e+00 -1.58057e-01 -1.58057e-01  7.01623e-01  1.75846e-02  7.01623e-01  1.28850e-01 -9.23308e-01  1.20278e-01  1.20278e-01  1.38593e-01 -1.33741e-02  1.38593e-01 -7.22188e+00  8.00499e-01  8.00499e-01  4.18763e-04  1.82603e-01 -3.70875e-03  4.11317e-04  4.11317e-04
00178 0008 -2.73438e-01  1.58631e-02  1.56629e+00 -1.11431e-01 -1.11431e-01  8.07000e-01  1.60844e-02  8.07000e-01  7.62870e-02 -5.15782e-01  9.46495e-02  9.46495e-02  1.20669e-01 -1.36054e-02  1.20669e-01 -6.79288e+00  9.81471e-01  9.81471e-01  3.33459e-03  1.64907e-01 -1.42681e-03  2.05861e-04  2.05861e-04
00178 0009 -1.95312e-01  6.81284e-03  1.20660e+00 -6.19190e-02 -6.19190e-02  9.13599e-01  1.27164e-02  9.13599e-01  1.00074e-02 -2.65857e-01  7.47079e-02  7.47079e-02  9.32245e-02 -1.61424e-02  9.32245e-02 -5.17208e+00  1.06119e+00  1.06119e+00  1.35851e-02  1.31405e-01 -2.58165e-04  5.26031e-05  5.26031e-05
00178 0010 -1.17188e-01  1.79004e-03  1.03057e+00 -1.72391e-02 -1.72391e-02  9.85362e-01  5.99234e-03  9.85362e-01 -6.35274e-02 -1.05340e-01  6.02293e-02  6.02293e-02  4.82494e-02 -2.06279e-02  4.82494e-02 -2.02861e+00  7.18151e-01  7.18151e-01 -1.53048e-02  6.02248e-02 -3.31853e-06  1.15303e-06  1.15303e-06
00178 0011 -3.90625e-02  9.50730e-05  1.00000e+00 -9.55498e-04 -9.55498e-04  1.00000e+00  9.55498e-04  1.00000e+00 -4.89503e-04 -3.90601e-05  2.04592e-02  2.04592e-02 -3.90601e-05 -2.04592e-02 -3.90601e-05 -3.32524e-01  3.32524e-01  3.32524e-01 -9.00061e-02  1.33116e-02 -4.01294e-07  4.01294e-07  4.01294e-07
00203 0004  3.90625e-02  9.50730e-05  1.00000e+00  9.55498e-04  9.55498e-04  1.00000e+00  9.55498e-04  1.00000e+00 -4.89503e-04 -3.90601e-05 -2.04592e-02 -2.04592e-02 -3.90601e-05 -2.04592e-02 -3.90601e-05  3.32524e-01  3.32524e-01  3.32524e-01 -9.00061e-02  1.33116e-02  4.01294e-07  4.01294e-07  4.01294e-07
00203 0005  1.17188e-01  1.79004e-03  1.03057e+00  1.72391e-02  1.72391e-02  9.85362e-01  5.99234e-03  9.85362e-01 -6.35274e-02 -1.05340e-01 -6.02293e-02 -6.02293e-02  4.82494e-02 -2.06279e-02  4.82494e-02  2.02861e+00  7.18151e-01  7.18151e-01 -1.53048e-02  6.02248e-02  3.31853e-06  1.15303e-06  1.15303e-06
00203 0006  1.95312e-01  6.81284e-03  1.20660e+00  6.19190e-02  6.19190e-02  9.13599e-01  1.27164e-02  9.13599e-01  1.00074e-02 -2.65857e-01 -7.47079e-02 -7.47079e-02  9.32245e-02 -1.61424e-02  9.32245e-02  5.17208e+00  1.06119e+00  1.06119e+00  1.35851e-02  1.31405e-01  2.58165e-04  5.26031e-05  5.26031e-05
00203 0007  2.73438e-01  1.58631e-02  1.56629e+00  1.11431e-01  1.11431e-01  8.07000e-01  1.60844e-02  8.07000e-01  7.62870e-02 -5.15782e-01 -9.46495e-02 -9.46495e-02  1.20669e-01 -1.36054e-02  1.20669e-01  6.79288e+00  9.81471e-01  9.81471e-01  3.33459e-03  1.64907e-01  1.42681e-03  2.05861e-04  2.05861e-04
00203 0008  3.51562e-01  2.84087e-02  2.10213e+00  1.58057e-01  1.58057e-01  7.01623e-01  1.75846e-02  7.01623e-01  1.28850e-01 -9.23308e-01 -1.20278e-01 -1.20278e-01  1.38593e-01 -1.33741e-02  1.38593e-01  7.22188e+00  8.00499e-01  8.00499e-01  4.18763e-04  1.82603e-01  3.70875e-03  4.11317e-04  4.11317e-04
00203 0009  4.29688e-01  4.37740e-02  2.73387e+00  1.93939e-01  1.93939e-01  6.18569e-01  1.76329e-02  6.18569e-01  1.73821e-01 -1.47005e+00 -1.48214e-01 -1.48214e-01  1.48972e-01 -1.34576e-02  1.48972e-01  7.02582e+00  6.36926e-01  6.36926e-01 -9.57542e-04  1.96511e-01  6.92371e-03  6.28143e-04  6.28143e-04
00203 0010  5.07812e-01  6.14119e-02  3.31706e+00  2.13104e-01  2.13104e-01  5.62762e-01  1.63918e-02  5.62762e-01  2.05946e-01 -2.01253e+00 -1.67435e-01 -1.67435e-01  1.53357e-01 -1.28693e-02  1.53357e-01  6.54226e+00  5.02834e-01  5.02834e-01 -4.00808e-04  2.12504e-01  1.09919e-02  8.45090e-04  8.45090e-04
00203 0011  5.85938e-01  8.08587e-02  3.71963e+00  2.13545e-01  2.13545e-01  5.30765e-01  1.42368e-02  5.30765e-01  2.22064e-01 -2.38453e+00 -1.69994e-01 -1.69994e-01  1.54537e-01 -1.13327e-02  1.54537e-01  5.90215e+00  3.93485e-01  3.93485e-01 -2.84034e-05  2.34119e-01  1.59177e-02  1.06114e-03  1.06114e-03
00204 0004  6.64062e-01  1.01736e-01  3.88234e+00  1.98622e-01  1.98622e-01  5.17684e-01  1.16842e-02  5.17684e-01  2.22028e-01 -2.49726e+00 -1.56508e-01 -1.56508e-01  1.53750e-01 -9.20830e-03  1.53750e-01  5.17938e+00  3.04711e-01  3.04711e-01  5.50737e-06  2.62492e-01  2.15741e-02  1.26911e-03  1.26911e-03
00204 0005  7.42188e-01  1.23657e-01  3.83268e+00  1.74908e-01  1.74908e-01  5.18781e-01  9.20574e-03  5.18781e-01  2.09402e-01 -2.37866e+00 -1.33554e-01 -1.33554e-01  1.51271e-01 -7.03036e-03  1.51271e-01  4.44489e+00  2.33961e-01  2.33961e-01 -2.72821e-08  2.96629e-01  2.75880e-02  1.45204e-03  1.45204e-03
00204 0006  8.20312e-01  1.46177e-01  3.64551e+00  1.48705e-01  1.48705e-01  5.29813e-01  7.08100e-03  5.29813e-01  1.89363e-01 -2.12302e+00 -1.08366e-01 -1.08366e-01  1.47198e-01 -5.16014e-03  1.47198e-01  3.75692e+00  1.78894e-01  1.78894e-01 -1.40826e-05  3.34364e-01  3.34214e-02  1.59146e-03  1.59146e-03
00204 0007  8.98438e-01  1.68833e-01  3.39553e+00  1.24073e-01  1.24073e-01  5.47217e-01  5.39432e-03  5.47217e-01  1.66485e-01 -1.82153e+00 -8.55230e-02 -8.55230e-02  1.41743e-01 -3.71766e-03  1.41743e-01  3.14956e+00  1.36924e-01  1.36924e-01 -2.16637e-05  3.73379e-01  3.85655e-02  1.67669e-03  1.67669e-03
00204 0008  9.76562e-01  1.91212e-01  3.13409e+00  1.02797e-01  1.02797e-01  5.68237e-01  4.11180e-03  5.68237e-01  1.43811e-01 -1.53113e+00 -6.67576e-02 -6.67576e-02  1.35248e-01 -2.66972e-03  1.35248e-01  2.63372e+00  1.05339e-01  1.05339e-01 -2.76474e-05  4.11822e-01  4.26841e-02  1.70732e-03  1.70732e-03
00204 0009  1.05469e+00  2.13007e-01  2.88844e+00  8.52100e-02  8.52100e-02  5.90909e-01  3.15585e-03  5.90909e-01  1.22957e-01 -1.27692e+00 -5.21010e-02 -5.21010e-02  1.28096e-01 -1.92938e-03  1.28096e-01  2.20536e+00  8.16659e-02  8.16659e-02 -3.96437e-05  4.48476e-01  4.56455e-02  1.69052e-03  1.69052e-03
00204 0010  1.13281e+00  2.34016e-01  2.66951e+00  7.09651e-02  7.09651e-02  6.13933e-01  2.44691e-03  6.13933e-01  1.04561e-01 -1.06476e+00 -4.09420e-02 -4.09420e-02  1.20635e-01 -1.41243e-03  1.20635e-01  1.85357e+00  6.39078e-02  6.39078e-02 -5.25783e-05  4.82679e-01  4.74775e-02  1.63708e-03  1.63708e-03
00204 0011  1.21094e+00  2.54133e-01  2.47943e+00  5.95140e-02  5.95140e-02  6.36502e-01  1.91946e-03  6.36502e-01  8.86919e-02 -8.91576e-01 -3.23911e-02 -3.23911e-02  1.13141e-01 -1.04403e-03  1.13141e-01  1.56568e+00  5.04914e-02  5.04914e-02 -5.78594e-05  5.14163e-01  4.83029e-02  1.55796e-03  1.55796e-03
00211 0004  1.32812e+00  2.83371e-01  2.22929e+00  9.18360e-02  9.18360e-02  6.73541e-01  5.40155e-03  6.73541e-01  6.87231e-02 -6.82732e-01 -4.61956e-02 -4.61956e-02  9.99102e-02 -2.71630e-03  9.99102e-02  1.21652e+00  7.15523e-02  7.15523e-02 -3.55575e-05  5.57451e-01  4.78676e-02  2.81552e-03  2.81552e-03
00211 0005  1.48438e+00  3.17951e-01  1.99392e+00  6.77425e-02  6.77425e-02  7.10487e-01  3.56541e-03  7.10487e-01  4.94509e-02 -5.01233e-01 -3.10732e-02 -3.10732e-02  8.74789e-02 -1.63531e-03  8.74789e-02  8.98709e-01  4.72966e-02  4.72966e-02 -1.68049e-05  6.04586e-01  4.55045e-02  2.39495e-03  2.39495e-03
00211 0006  1.64062e+00  3.49256e-01  1.81845e+00  5.13314e-02  5.13314e-02  7.43015e-01  2.44440e-03  7.43015e-01  3.55567e-02 -3.79064e-01 -2.17395e-02 -2.17395e-02  7.63657e-02 -1.03530e-03  7.63657e-02  6.76945e-01  3.22353e-02  3.22353e-02 -9.34340e-06  6.43328e-01  4.18593e-02  1.99332e-03  1.99332e-03
00211 0007  1.79688e+00  3.77698e-01  1.68485e+00  3.97943e-02  3.97943e-02  7.71347e-01  1.73019e-03  7.71347e-01  2.53948e-02 -2.94370e-01 -1.57315e-02 -1.57315e-02  6.67221e-02 -6.83975e-04  6.67221e-02  5.18382e-01  2.25387e-02  2.25387e-02 -8.44239e-06  6.75274e-01  3.76570e-02  1.63730e-03  1.63730e-03
00211 0008  1.95312e+00  4.03669e-01  1.58085e+00  3.14453e-02  3.14453e-02  7.95970e-01  1.25780e-03  7.95970e-01  1.78293e-02 -2.33892e-01 -1.17132e-02 -1.17132e-02  5.84635e-02 -4.68555e-04  5.84635e-02  4.02389e-01  1.60956e-02  1.60956e-02 -7.03148e-06  7.01775e-01  3.33454e-02  1.33387e-03  1.33387e-03
00211 0009  2.10938e+00  4.27510e-01  1.49822e+00  2.52484e-02  2.52484e-02  8.17408e-01  9.35093e-04  8.17408e-01  1.20966e-02 -1.89511e-01 -8.93582e-03 -8.93582e-03  5.14230e-02 -3.31051e-04  5.14230e-02  3.15807e-01  1.16983e-02  1.16983e-02 -2.32186e-07  7.23915e-01  2.91828e-02  1.08090e-03  1.08090e-03
00211 0010  2.26562e+00  4.49505e-01  1.43135e+00  2.05461e-02  2.05461e-02  8.36142e-01  7.08352e-04  8.36142e-01  7.68805e-03 -1.56147e-01 -6.96153e-03 -6.96153e-03  4.54238e-02 -2.40155e-04  4.54238e-02  2.50039e-01  8.62360e-03  8.62360e-03  4.15474e-06  7.42545e-01  2.53062e-02  8.72559e-04  8.72559e-04
00211 0011  2.42188e+00  4.69892e-01  1.37638e+00  1.69114e-02  1.69114e-02  8.52583e-01  5.45296e-04  8.52583e-01  4.24819e-03 -1.30540e-01 -5.51434e-03 -5.51434e-03  4.03052e-02 -1.77843e-04  4.03052e-02  1.99327e-01  6.42797e-03  6.42797e-03  4.96847e-06  7.58332e-01  2.17779e-02  7.02308e-04  7.02308e-04
00218 0004  2.65625e+00  4.98651e-01  1.30653e+00  2.54449e-02  2.54449e-02  8.75361e-01  1.49612e-03  8.75361e-01  3.07111e-04 -1.00688e-01 -7.91600e-03 -7.91600e-03  3.34405e-02 -4.65489e-04  3.34405e-02  1.41405e-01  8.31512e-03  8.31512e-03 -6.59591e-06  7.78289e-01  1.70001e-02  9.99632e-04  9.99632e-04
00218 0005  2.96875e+00  5.31731e-01  1.24178e+00  1.81606e-02  1.81606e-02  8.97650e-01  9.55637e-04  8.97650e-01 -3.10160e-03 -7.52643e-02 -5.40029e-03 -5.40029e-03  2.70534e-02 -2.84214e-04  2.70534e-02  9.19142e-02  4.83741e-03  4.83741e-03 -5.75409e-06  7.98136e-01  1.21186e-02  6.37584e-04  6.37584e-04
00218 0006  3.28125e+00  5.61040e-01  1.19338e+00  1.32594e-02  1.32594e-02  9.15547e-01  6.31307e-04  9.15547e-01 -5.25982e-03 -5.79699e-02 -3.82441e-03 -3.82441e-03  2.21555e-02 -1.82066e-04  2.21555e-02  5.97431e-02  2.84474e-03  2.84474e-03 -7.42499e-06  8.13203e-01  8.40612e-03  4.00165e-04  4.00165e-04
00218 0007  3.59375e+00  5.87228e-01  1.15625e+00  9.85226e-03  9.85226e-03  9.30067e-01  4.28312e-04  9.30067e-01 -6.57267e-03 -4.56679e-02 -2.78749e-03 -2.78749e-03  1.83214e-02 -1.21187e-04  1.83214e-02  3.83964e-02  1.67024e-03  1.67024e-03 -7.12889e-06  8.24899e-01  5.63664e-03  2.45073e-04  2.45073e-04
