# Athena++ data at time=5.601562e+00  cycle=718 
# gid   i       x1v         z4c_chi         z4c_gxx         z4c_gxy         z4c_gxz         z4c_gyy         z4c_gyz         z4c_gzz         z4c_Khat         z4c_Axx         z4c_Axy         z4c_Axz         z4c_Ayy         z4c_Ayz         z4c_Azz         z4c_Gamx         z4c_Gamy         z4c_Gamz         z4c_Theta         z4c_alpha         z4c_betax         z4c_betay         z4c_betaz     
00178 0004 -5.85938e-01  8.08366e-02  2.73071e+00 -1.41847e-01 -1.41847e-01  6.12520e-01  9.45662e-03  6.12520e-01  1.30828e-01 -1.43731e+00  1.06433e-01  1.06433e-01  1.52080e-01 -7.09567e-03  1.52080e-01 -4.61482e+00  3.07622e-01  3.07622e-01 -2.26188e-05  3.04603e-01 -1.72998e-02  1.15316e-03  1.15316e-03
00178 0005 -5.07812e-01  6.14397e-02  2.51461e+00 -1.45146e-01 -1.45146e-01  6.39000e-01  1.11660e-02  6.39000e-01  1.23040e-01 -1.27442e+00  1.10275e-01  1.10275e-01  1.51314e-01 -8.48038e-03  1.51314e-01 -5.23214e+00  4.02313e-01  4.02313e-01 -2.94864e-04  2.73207e-01 -1.20295e-02  9.25065e-04  9.25065e-04
00178 0006 -4.29688e-01  4.38330e-02  2.17086e+00 -1.36093e-01 -1.36093e-01  6.87252e-01  1.23762e-02  6.87252e-01  1.03961e-01 -9.99400e-01  1.05011e-01  1.05011e-01  1.46986e-01 -9.54436e-03  1.46986e-01 -5.73043e+00  5.20054e-01  5.20054e-01 -1.05748e-03  2.43789e-01 -7.34409e-03  6.66910e-04  6.66910e-04
00178 0007 -3.51562e-01  2.84708e-02  1.76870e+00 -1.13916e-01 -1.13916e-01  7.59278e-01  1.26803e-02  7.59278e-01  7.33876e-02 -6.85462e-01  9.29537e-02  9.29537e-02  1.36561e-01 -1.03207e-02  1.36561e-01 -5.94073e+00  6.59144e-01  6.59144e-01 -2.84215e-04  2.13930e-01 -3.63480e-03  4.03494e-04  4.03494e-04
00178 0008 -2.73438e-01  1.59032e-02  1.40306e+00 -8.11370e-02 -8.11370e-02  8.48954e-01  1.17382e-02  8.48954e-01  3.01449e-02 -4.21321e-01  7.89080e-02  7.89080e-02  1.19004e-01 -1.13201e-02  1.19004e-01 -5.49550e+00  7.94756e-01  7.94756e-01  2.77958e-03  1.78755e-01 -1.21235e-03  1.75057e-04  1.75057e-04
00178 0009 -1.95312e-01  6.82762e-03  1.14542e+00 -4.43667e-02 -4.43667e-02  9.36115e-01  9.02995e-03  9.36115e-01 -3.67384e-02 -2.37896e-01  7.05946e-02  7.05946e-02  9.18434e-02 -1.44008e-02  9.18434e-02 -3.98584e+00  8.10591e-01  8.10591e-01  1.04935e-02  1.28712e-01 -1.72871e-04  3.52162e-05  3.52162e-05
00178 0010 -1.17188e-01  1.79455e-03  1.02056e+00 -1.16996e-02 -1.16996e-02  9.90016e-01  4.07460e-03  9.90016e-01 -5.35241e-02 -8.74131e-02  4.98088e-02  4.98088e-02  4.11964e-02 -1.74565e-02  4.11964e-02 -1.40895e+00  5.00498e-01  5.00498e-01 -1.13673e-02  5.41561e-02 -1.78377e-06  7.87279e-07  7.87279e-07
00178 0011 -3.90625e-02  1.06937e-04  1.00000e+00 -7.79914e-04 -7.79914e-04  1.00000e+00  7.79914e-04  1.00000e+00  8.86971e-04 -2.50506e-05  1.60724e-02  1.60724e-02 -2.50506e-05 -1.60724e-02 -2.50506e-05 -2.21667e-01  2.21667e-01  2.21667e-01 -7.01895e-02  1.38001e-02 -7.35040e-07  7.35040e-07  7.35040e-07
00203 0004  3.90625e-02  1.06937e-04  1.00000e+00  7.79914e-04  7.79914e-04  1.00000e+00  7.79914e-04  1.00000e+00  8.86971e-04 -2.50506e-05 -1.60724e-02 -1.60724e-02 -2.50506e-05 -1.60724e-02 -2.50506e-05  2.21667e-01  2.21667e-01  2.21667e-01 -7.01895e-02  1.38001e-02  7.35040e-07  7.35040e-07  7.35040e-07
00203 0005  1.17188e-01  1.79455e-03  1.02056e+00  1.16996e-02  1.16996e-02  9.90016e-01  4.07460e-03  9.90016e-01 -5.35241e-02 -8.74131e-02 -4.98088e-02 -4.98088e-02  4.11964e-02 -1.74565e-02  4.11964e-02  1.40895e+00  5.00498e-01  5.00498e-01 -1.13673e-02  5.41561e-02  1.78377e-06  7.87279e-07  7.87279e-07
00203 0006  1.95312e-01  6.82762e-03  1.14542e+00  4.43667e-02  4.43667e-02  9.36115e-01  9.02995e-03  9.36115e-01 -3.67384e-02 -2.37896e-01 -7.05946e-02 -7.05946e-02  9.18434e-02 -1.44008e-02  9.18434e-02  3.98584e+00  8.10591e-01  8.10591e-01  1.04935e-02  1.28712e-01  1.72871e-04  3.52162e-05  3.52162e-05
00203 0007  2.73438e-01  1.59032e-02  1.40306e+00  8.11370e-02  8.11370e-02  8.48954e-01  1.17382e-02  8.48954e-01  3.01449e-02 -4.21321e-01 -7.89080e-02 -7.89080e-02  1.19004e-01 -1.13201e-02  1.19004e-01  5.49550e+00  7.94756e-01  7.94756e-01  2.77958e-03  1.78755e-01  1.21235e-03  1.75057e-04  1.75057e-04
00203 0008  3.51562e-01  2.84708e-02  1.76870e+00  1.13916e-01  1.13916e-01  7.59278e-01  1.26803e-02  7.59278e-01  7.33876e-02 -6.85462e-01 -9.29537e-02 -9.29537e-02  1.36561e-01 -1.03207e-02  1.36561e-01  5.94073e+00  6.59144e-01  6.59144e-01 -2.84215e-04  2.13930e-01  3.63480e-03  4.03494e-04  4.03494e-04
00203 0009  4.29688e-01  4.38330e-02  2.17086e+00  1.36093e-01  1.36093e-01  6.87252e-01  1.23762e-02  6.87252e-01  1.03961e-01 -9.99400e-01 -1.05011e-01 -1.05011e-01  1.46986e-01 -9.54436e-03  1.46986e-01  5.73043e+00  5.20054e-01  5.20054e-01 -1.05748e-03  2.43789e-01  7.34409e-03  6.66910e-04  6.66910e-04
00203 0010  5.07812e-01  6.14397e-02  2.51461e+00  1.45146e-01  1.45146e-01  6.39000e-01  1.11660e-02  6.39000e-01  1.23040e-01 -1.27442e+00 -1.10275e-01 -1.10275e-01  1.51314e-01 -8.48038e-03  1.51314e-01  5.23214e+00  4.02313e-01  4.02313e-01 -2.94864e-04  2.73207e-01  1.20295e-02  9.25065e-04  9.25065e-04
00203 0011  5.85938e-01  8.08366e-02  2.73071e+00  1.41847e-01  1.41847e-01  6.12520e-01  9.45662e-03  6.12520e-01  1.30828e-01 -1.43731e+00 -1.06433e-01 -1.06433e-01  1.52080e-01 -7.09567e-03  1.52080e-01  4.61482e+00  3.07622e-01  3.07622e-01 -2.26188e-05  3.04603e-01  1.72998e-02  1.15316e-03  1.15316e-03
00204 0004  6.64062e-01  1.01587e-01  2.80399e+00  1.29909e-01  1.29909e-01  6.03210e-01  7.64170e-03  6.03210e-01  1.28776e-01 -1.46459e+00 -9.53301e-02 -9.53301e-02  1.50273e-01 -5.60818e-03  1.50273e-01  3.97084e+00  2.33575e-01  2.33575e-01  8.27562e-07  3.38394e-01  2.26847e-02  1.33435e-03  1.33435e-03
00204 0005  7.42188e-01  1.23217e-01  2.76441e+00  1.13908e-01  1.13908e-01  6.06144e-01  5.99507e-03  6.06144e-01  1.19818e-01 -1.38530e+00 -8.08462e-02 -8.08462e-02  1.46389e-01 -4.25562e-03  1.46389e-01  3.36064e+00  1.76879e-01  1.76879e-01  3.96573e-06  3.73696e-01  2.77015e-02  1.45796e-03  1.45796e-03
00204 0006  8.20312e-01  1.45249e-01  2.65681e+00  9.73498e-02  9.73498e-02  6.17075e-01  4.63556e-03  6.17075e-01  1.07142e-01 -1.24793e+00 -6.62909e-02 -6.62909e-02  1.40902e-01 -3.15698e-03  1.40902e-01  2.81784e+00  1.34183e-01  1.34183e-01 -5.67430e-06  4.09167e-01  3.19633e-02  1.52199e-03  1.52199e-03
00204 0007  8.98438e-01  1.67263e-01  2.51887e+00  8.21578e-02  8.21578e-02  6.32763e-01  3.57189e-03  6.32763e-01  9.32279e-02 -1.09228e+00 -5.34344e-02 -5.34344e-02  1.34291e-01 -2.32290e-03  1.34291e-01  2.35407e+00  1.02342e-01  1.02342e-01 -2.02357e-05  4.43609e-01  3.52483e-02  1.53242e-03  1.53242e-03
00204 0008  9.76562e-01  1.88931e-01  2.37470e+00  6.90589e-02  6.90589e-02  6.50935e-01  2.76222e-03  6.50935e-01  7.96315e-02 -9.41887e-01 -4.28216e-02 -4.28216e-02  1.26999e-01 -1.71230e-03  1.26999e-01  1.96720e+00  7.86757e-02  7.86757e-02 -2.31510e-05  4.76199e-01  3.74988e-02  1.49988e-03  1.49988e-03
00204 0009  1.05469e+00  2.10026e-01  2.23715e+00  5.81171e-02  5.81171e-02  6.70089e-01  2.15240e-03  6.70089e-01  6.71531e-02 -8.07344e-01 -3.43627e-02 -3.43627e-02  1.19398e-01 -1.27254e-03  1.19398e-01  1.64845e+00  6.10452e-02  6.10452e-02 -2.20558e-05  5.06490e-01  3.87768e-02  1.43614e-03  1.43614e-03
00204 0010  1.13281e+00  2.30408e-01  2.11176e+00  4.91073e-02  4.91073e-02  6.89284e-01  1.69323e-03  6.89284e-01  5.61025e-02 -6.91691e-01 -2.77477e-02 -2.77477e-02  1.11781e-01 -9.57472e-04  1.11781e-01  1.38711e+00  4.78375e-02  4.78375e-02 -1.96822e-05  5.34316e-01  3.92099e-02  1.35205e-03  1.35205e-03
00204 0011  1.21094e+00  2.50003e-01  2.00010e+00  4.17274e-02  4.17274e-02  7.07959e-01  1.34584e-03  7.07959e-01  4.65116e-02 -5.94182e-01 -2.25336e-02 -2.25336e-02  1.04348e-01 -7.27148e-04  1.04348e-01  1.17281e+00  3.78370e-02  3.78370e-02 -2.20547e-05  5.59693e-01  3.89501e-02  1.25644e-03  1.25644e-03
00211 0004  1.32812e+00  2.78665e-01  1.84759e+00  6.54952e-02  6.54952e-02  7.38017e-01  3.85211e-03  7.38017e-01  3.43289e-02 -4.71274e-01 -3.32514e-02 -3.32514e-02  9.20626e-02 -1.95534e-03  9.20626e-02  9.11688e-01  5.36237e-02  5.36237e-02 -3.02854e-05  5.94371e-01  3.74392e-02  2.20224e-03  2.20224e-03
00211 0005  1.48438e+00  3.12893e-01  1.69920e+00  4.91181e-02  4.91181e-02  7.68567e-01  2.58504e-03  7.68567e-01  2.24564e-02 -3.59378e-01 -2.31936e-02 -2.31936e-02  8.00842e-02 -1.22054e-03  8.00842e-02  6.72198e-01  3.53724e-02  3.53724e-02 -2.17283e-05  6.32038e-01  3.44844e-02  1.81489e-03  1.81489e-03
00211 0006  1.64062e+00  3.44199e-01  1.58413e+00  3.76443e-02  3.76443e-02  7.95414e-01  1.79255e-03  7.95414e-01  1.38427e-02 -2.80111e-01 -1.66917e-02 -1.66917e-02  6.96093e-02 -7.94955e-04  6.96093e-02  5.03874e-01  2.39946e-02  2.39946e-02 -1.22659e-05  6.63042e-01  3.08983e-02  1.47131e-03  1.47131e-03
00211 0007  1.79688e+00  3.72892e-01  1.49370e+00  2.93991e-02  2.93991e-02  8.18797e-01  1.27819e-03  8.18797e-01  7.55032e-03 -2.22780e-01 -1.23459e-02 -1.23459e-02  6.06176e-02 -5.36838e-04  6.06176e-02  3.82968e-01  1.66523e-02  1.66523e-02 -6.68566e-06  6.88704e-01  2.71540e-02  1.18061e-03  1.18061e-03
00211 0008  1.95312e+00  3.99275e-01  1.42149e+00  2.33312e-02  2.33312e-02  8.39123e-01  9.33197e-04  8.39123e-01  2.91128e-03 -1.80386e-01 -9.34948e-03 -9.34948e-03  5.29591e-02 -3.73923e-04  5.29591e-02  2.94355e-01  1.17735e-02  1.17735e-02 -5.89911e-06  7.10104e-01  2.35245e-02  9.40989e-04  9.40989e-04
00211 0009  2.10938e+00  4.23623e-01  1.36296e+00  1.87699e-02  1.87699e-02  8.56820e-01  6.95130e-04  8.56820e-01 -5.35367e-04 -1.48346e-01 -7.22422e-03 -7.22422e-03  4.64437e-02 -2.67535e-04  4.64437e-02  2.28244e-01  8.45380e-03  8.45380e-03 -5.38730e-06  7.28094e-01  2.01535e-02  7.46454e-04  7.46454e-04
00211 0010  2.26562e+00  4.46173e-01  1.31484e+00  1.52763e-02  1.52763e-02  8.72273e-01  5.26674e-04  8.72273e-01 -3.10630e-03 -1.23651e-01 -5.68130e-03 -5.68130e-03  4.08918e-02 -1.95950e-04  4.08918e-02  1.78172e-01  6.14589e-03  6.14589e-03 -1.83788e-06  7.43344e-01  1.71061e-02  5.89828e-04  5.89828e-04
00211 0011  2.42188e+00  4.67129e-01  1.27478e+00  1.25581e-02  1.25581e-02  8.85815e-01  4.04929e-04  8.85815e-01 -5.02528e-03 -1.04287e-01 -4.53301e-03 -4.53301e-03  3.61490e-02 -1.46225e-04  3.61490e-02  1.39765e-01  4.50761e-03  4.50761e-03  1.27695e-06  7.56378e-01  1.44011e-02  4.64406e-04  4.64406e-04
00218 0004  2.65625e+00  4.96748e-01  1.22328e+00  1.88160e-02  1.88160e-02  9.04433e-01  1.10633e-03  9.04433e-01 -7.05868e-03 -8.11676e-02 -6.55050e-03 -6.55050e-03  2.98136e-02 -3.85175e-04  2.98136e-02  9.63297e-02  5.66453e-03  5.66453e-03 -5.58456e-06  7.73069e-01  1.08451e-02  6.37693e-04  6.37693e-04
00218 0005  2.96875e+00  5.30830e-01  1.17507e+00  1.33197e-02  1.33197e-02  9.22657e-01  7.00877e-04  9.22657e-01 -8.52663e-03 -6.10235e-02 -4.47912e-03 -4.47912e-03  2.38600e-02 -2.35671e-04  2.38600e-02  5.98461e-02  3.14846e-03  3.14846e-03 -8.62510e-06  7.90049e-01  7.33848e-03  3.86132e-04  3.86132e-04
00218 0006  3.28125e+00  5.60976e-01  1.13883e+00  9.62472e-03  9.62472e-03  9.37149e-01  4.58265e-04  9.37149e-01 -9.13220e-03 -4.69694e-02 -3.16194e-03 -3.16194e-03  1.92739e-02 -1.50559e-04  1.92739e-02  3.67581e-02  1.75009e-03  1.75009e-03 -6.77296e-06  8.03374e-01  4.78291e-03  2.27701e-04  2.27701e-04
00218 0007  3.59375e+00  5.87824e-01  1.11103e+00  7.06782e-03  7.06782e-03  9.48761e-01  3.07258e-04  9.48761e-01 -9.16655e-03 -3.68122e-02 -2.28700e-03 -2.28700e-03  1.56894e-02 -9.94104e-05  1.56894e-02  2.19716e-02  9.54355e-04  9.54355e-04 -1.18596e-05  8.14155e-01  2.96353e-03  1.28782e-04  1.28782e-04
